 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8224768.000000, 0.308674 , 1.174876, 7.860423, 89288278016.000000, 56.700001,  7.910000,  43.610001, 0.000000,  0.000000 
 8241152.000000, -0.430708 , -0.282353, 9.413363, 89288302592.000000, 24.430000,  11.340000,  44.170002, 0.000000,  0.000000 
 8265728.000000, -1.856830 , -1.141376, 10.229317, 89288318976.000000, -54.599998,  22.190001,  38.849998, 0.000000,  0.000000 
 8282112.000000, -2.256432 , -1.256232, 9.401401, 89288343552.000000, -113.540001,  30.730000,  41.509998, 0.000000,  0.000000 
 8306688.000000, -1.588834 , -1.062413, 9.303294, 89288359936.000000, -107.379997,  18.059999,  38.709999, 0.000000,  0.000000 
 8323072.000000, -1.160519 , 0.086142, 9.422935, 89288376320.000000, -72.590004,  0.560000,  28.840000, 0.000000,  0.000000 
 8339456.000000, -1.423729 , 0.729811, 8.504091, 89288400896.000000, -37.939999,  -11.410000,  5.320000, 0.000000,  0.000000 
 8364032.000000, -1.464408 , 1.251446, 7.211967, 89288417280.000000, -3.360000,  -14.490000,  -14.700000, 0.000000,  0.000000 
 8380416.000000, -1.342373 , 1.189233, 6.582655, 89288441856.000000, 16.520000,  -18.480000,  -24.780001, 0.000000,  0.000000 
 8404992.000000, -1.478764 , 0.334995, 8.140383, 89288458240.000000, 6.720000,  -17.219999,  -28.700001, 0.000000,  0.000000 
 8421376.000000, -1.127020 , -0.631705, 13.696517, 89288482816.000000, -21.629999,  -8.190000,  -33.950001, 0.000000,  0.000000 
 8445952.000000, 0.172283 , -1.265803, 15.407385, 89288499200.000000, -47.599998,  1.400000,  -29.190001, 0.000000,  0.000000 
 8462336.000000, 1.060020 , -0.985843, 7.982457, 89288515584.000000, -55.580002,  -2.800000,  -22.820000, 0.000000,  0.000000 
 8486912.000000, 0.586242 , -0.725025, 7.791030, 89288540160.000000, -3.080000,  -10.010000,  -14.980000, 0.000000,  0.000000 
 8503296.000000, -1.141376 , -1.048056, 11.799009, 89288556544.000000, 42.209999,  -4.480000,  -15.680000, 0.000000,  0.000000 
 8519680.000000, -2.021935 , -3.034099, 12.184253, 89288581120.000000, -9.800000,  6.300000,  -39.480000, 0.000000,  0.000000 
 8544256.000000, -2.644069 , -4.113262, 10.080962, 89288597504.000000, -86.449997,  0.280000,  -23.030001, 0.000000,  0.000000 
 8560640.000000, -2.988636 , -3.335595, 9.011370, 89288622080.000000, -85.680000,  -12.810000,  -11.620000, 0.000000,  0.000000 
 8585216.000000, -2.002793 , -2.225325, 8.535198, 89288638464.000000, -21.000000,  -13.230000,  -19.600000, 0.000000,  0.000000 
 8601600.000000, -0.792024 , -1.935793, 8.559127, 89288663040.000000, 17.430000,  -16.520000,  -15.610000, 0.000000,  0.000000 
 8626176.000000, -0.344566 , -1.938186, 8.882158, 89288679424.000000, -0.770000,  -16.590000,  -11.550000, 0.000000,  0.000000 
 8642560.000000, 0.038285 , -1.694118, 9.781858, 89288695808.000000, -18.760000,  -11.900000,  -11.480000, 0.000000,  0.000000 
 8667136.000000, 0.122034 , -2.210968, 10.274779, 89288720384.000000, -23.100000,  -10.430000,  -12.320000, 0.000000,  0.000000 
 8683520.000000, -0.220140 , -2.857030, 9.978070, 89288736768.000000, -31.430000,  -10.290000,  -13.230000, 0.000000,  0.000000 
 8699904.000000, -0.691526 , -2.163112, 9.300901, 89288761344.000000, -29.750000,  -8.820000,  -9.170000, 0.000000,  0.000000 
 8724480.000000, -0.437887 , -1.651048, 8.310273, 89288777728.000000, -7.910000,  -7.420000,  -11.550000, 0.000000,  0.000000 
 8740864.000000, -0.155533 , -1.253839, 8.188239, 89288802304.000000, -3.220000,  -7.000000,  -9.800000, 0.000000,  0.000000 
 8765440.000000, -0.277567 , -2.703890, 8.889337, 89288818688.000000, -37.380001,  -5.180000,  -7.560000, 0.000000,  0.000000 
 8781824.000000, -0.811167 , -3.369094, 9.456435, 89288843264.000000, -61.320000,  -1.330000,  -8.260000, 0.000000,  0.000000 
 8806400.000000, -0.969093 , -2.768496, 8.303094, 89288859648.000000, -22.889999,  0.910000,  -1.400000, 0.000000,  0.000000 
 8822784.000000, -0.526421 , -2.888137, 9.056834, 89288876032.000000, -1.120000,  -2.730000,  0.700000, 0.000000,  0.000000 
 8839168.000000, -0.729811 , -2.962314, 9.667004, 89288900608.000000, -15.960000,  -1.890000,  6.440000, 0.000000,  0.000000 
 8863744.000000, -0.354138 , -3.256632, 9.726824, 89288916992.000000, -25.410000,  1.120000,  1.610000, 0.000000,  0.000000 
 8880128.000000, -0.263210 , -3.247060, 9.623933, 89288941568.000000, -11.200000,  -2.100000,  4.970000, 0.000000,  0.000000 
 8904704.000000, -0.299103 , -3.194418, 9.154939, 89288957952.000000, -5.110000,  -4.270000,  1.680000, 0.000000,  0.000000 
 8921088.000000, -0.203390 , -3.077170, 9.114261, 89288982528.000000, -14.630000,  -4.620000,  1.680000, 0.000000,  0.000000 
 8945664.000000, -0.143569 , -2.828316, 8.817552, 89288998912.000000, -20.650000,  -5.880000,  0.280000, 0.000000,  0.000000 
 8962048.000000, -0.184247 , -2.366502, 8.362915, 89289015296.000000, -17.080000,  -4.830000,  -1.470000, 0.000000,  0.000000 
 8986624.000000, 0.055035 , -2.239682, 8.317451, 89289039872.000000, -22.400000,  -4.200000,  -3.780000, 0.000000,  0.000000 
 9003008.000000, 0.531207 , -2.584249, 8.202596, 89289056256.000000, -44.869999,  -2.940000,  -5.250000, 0.000000,  0.000000 
 9019392.000000, 0.763310 , -3.019742, 8.154739, 89289080832.000000, -87.220001,  -2.520000,  -8.890000, 0.000000,  0.000000 
 9043968.000000, 0.545564 , -4.089334, 8.494520, 89289097216.000000, -161.279999,  2.310000,  -14.700000, 0.000000,  0.000000 
 9060352.000000, 0.150748 , -7.264609, 7.731210, 89289121792.000000, -256.059998,  8.120000,  -18.200001, 0.000000,  0.000000 
 9084928.000000, -0.571885 , -9.762716, 6.699903, 89289138176.000000, -348.110016,  8.050000,  -38.009998, 0.000000,  0.000000 
 9101312.000000, -1.217947 , -10.683953, 7.649854, 89289162752.000000, -414.750000,  0.420000,  -50.330002, 0.000000,  0.000000 
 9125888.000000, -1.311267 , -9.564112, 7.164111, 89289179136.000000, -404.880005,  -3.780000,  -39.480000, 0.000000,  0.000000 
 9142272.000000, -0.284746 , -8.513663, 5.161318, 89289220096.000000, -118.510002,  -28.000000,  -18.129999, 89236692992.000000,  1009.725281 
 9166848.000000, 0.567099 , -8.152347, 3.505485, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9183232.000000, 0.691526 , -7.992027, 2.392823, 89289236480.000000, -70.349998,  -28.350000,  -17.850000, 0.000000,  0.000000 
 9199616.000000, 0.732204 , -8.346166, 2.653640, 89289261056.000000, -90.160004,  -22.469999,  -21.700001, 0.000000,  0.000000 
 9224192.000000, 0.658026 , -9.016156, 3.108276, 89289277440.000000, -137.410004,  -19.600000,  -18.830000, 0.000000,  0.000000 
 9240576.000000, 0.480957 , -8.987441, 2.555535, 89289302016.000000, -127.889999,  -14.000000,  -14.280000, 0.000000,  0.000000 
 9265152.000000, -0.057428 , -9.059227, 3.182454, 89289342976.000000, -23.660000,  0.840000,  -2.800000, 0.000000,  0.000000 
 9281536.000000, -0.016750 , -9.738789, 3.474378, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9306112.000000, 0.784846 , -9.451650, 3.251846, 89289359360.000000, 2.660000,  7.840000,  8.470000, 0.000000,  0.000000 
 9322496.000000, 1.074377 , -9.997212, 3.318845, 89289375744.000000, 11.620000,  3.500000,  14.840000, 0.000000,  0.000000 
 9338880.000000, 0.897308 , -10.064213, 3.421736, 89289400320.000000, -0.350000,  6.230000,  16.030001, 0.000000,  0.000000 
 9363456.000000, 0.684347 , -9.812965, 2.811567, 89289416704.000000, -1.470000,  8.680000,  10.080000, 0.000000,  0.000000 
 9379840.000000, 0.569492 , -9.961320, 2.215754, 89289441280.000000, 10.430000,  5.390000,  6.020000, 0.000000,  0.000000 
 9404416.000000, 0.390030 , -9.999605, 3.043670, 89289457664.000000, 21.139999,  5.110000,  0.560000, 0.000000,  0.000000 
 9420800.000000, 0.430708 , -9.707682, 4.127619, 89289482240.000000, 52.779999,  7.070000,  -1.750000, 0.000000,  0.000000 
 9445376.000000, 0.464208 , -8.305488, 4.496114, 89289498624.000000, 100.099998,  4.620000,  4.130000, 0.000000,  0.000000 
 9461760.000000, 0.160319 , -8.484949, 4.859823, 89289515008.000000, 124.389999,  2.310000,  15.330000, 0.000000,  0.000000 
 9486336.000000, -0.143569 , -8.760124, 5.008178, 89289539584.000000, 104.019997,  4.270000,  7.280000, 0.000000,  0.000000 
 9502720.000000, 0.052642 , -8.745767, 4.532006, 89289555968.000000, 62.790001,  6.860000,  2.870000, 0.000000,  0.000000 
 9519104.000000, 0.586242 , -8.434700, 4.240082, 89289580544.000000, 39.130001,  4.970000,  4.760000, 0.000000,  0.000000 
 9543680.000000, 0.787239 , -8.532805, 4.292724, 89289596928.000000, 33.040001,  2.730000,  3.220000, 0.000000,  0.000000 
 9560064.000000, 0.540778 , -8.779266, 4.493721, 89289621504.000000, 21.139999,  0.210000,  1.960000, 0.000000,  0.000000 
 9584640.000000, 0.461815 , -8.729016, 4.677969, 89289637888.000000, 11.200000,  3.150000,  -1.330000, 0.000000,  0.000000 
 9601024.000000, 0.385244 , -8.475377, 4.764110, 89289662464.000000, 10.290000,  6.300000,  -3.290000, 0.000000,  0.000000 
 9625600.000000, 0.289532 , -8.181061, 4.776074, 89289678848.000000, 13.370000,  7.770000,  -2.940000, 0.000000,  0.000000 
 9641984.000000, 0.102891 , -8.324631, 5.137390, 89289695232.000000, 15.190001,  8.750000,  -2.590000, 0.000000,  0.000000 
 9666560.000000, -0.021535 , -8.456236, 5.374279, 89289719808.000000, 10.990000,  9.450000,  -4.760000, 0.000000,  0.000000 
 9682944.000000, -0.100499 , -8.157133, 5.271388, 89289736192.000000, 5.810000,  8.890000,  -4.130000, 0.000000,  0.000000 
 9699328.000000, -0.086142 , -7.963314, 5.087141, 89289760768.000000, 9.730000,  6.370000,  -1.960000, 0.000000,  0.000000 
 9723904.000000, 0.055035 , -7.989635, 5.108676, 89289777152.000000, 10.290000,  3.010000,  -0.770000, 0.000000,  0.000000 
 9740288.000000, 0.265603 , -8.305488, 5.257031, 89289801728.000000, 2.940000,  0.700000,  1.470000, 0.000000,  0.000000 
 9764864.000000, 0.066999 , -8.537591, 5.283352, 89289818112.000000, -4.480000,  0.210000,  2.450000, 0.000000,  0.000000 
 9781248.000000, -0.098106 , -8.396415, 5.139783, 89289842688.000000, -0.350000,  1.400000,  0.770000, 0.000000,  0.000000 
 9805824.000000, 0.002393 , -8.434700, 4.969893, 89289859072.000000, 3.990000,  2.450000,  0.910000, 0.000000,  0.000000 
 9822208.000000, 0.191426 , -8.755339, 5.206782, 89289875456.000000, 7.000000,  2.800000,  0.420000, 0.000000,  0.000000 
 9838592.000000, 0.311067 , -9.001799, 5.221139, 89289900032.000000, 3.080000,  3.290000,  -1.680000, 0.000000,  0.000000 
 9863168.000000, 0.342174 , -8.750552, 5.039285, 89289916416.000000, 1.050000,  3.360000,  -3.850000, 0.000000,  0.000000 
 9879552.000000, 0.375673 , -8.453842, 5.051248, 89289940992.000000, 7.210000,  1.330000,  -5.670000, 0.000000,  0.000000 
 9904128.000000, 0.272782 , -8.310273, 5.120641, 89289957376.000000, 8.470000,  0.490000,  -6.020000, 0.000000,  0.000000 
 9920512.000000, 0.217747 , -8.188239, 5.082355, 89289981952.000000, 2.450000,  1.260000,  -6.440000, 0.000000,  0.000000 
 9945088.000000, 0.239282 , -8.075776, 5.201996, 89290014720.000000, -1.050000,  2.380000,  -3.150000, 0.000000,  0.000000 
 9961472.000000, 0.189033 , -7.984849, 5.314459, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9986048.000000, 0.074178 , -7.975278, 5.259424, 89290039296.000000, 1.890000,  3.640000,  -2.030000, 0.000000,  0.000000 
 10002432.000000, 0.150748 , -8.173882, 5.326423, 89290055680.000000, 8.470000,  4.060000,  -2.240000, 0.000000,  0.000000 
 10018816.000000, 0.287139 , -8.355737, 5.419744, 89290080256.000000, 7.910000,  4.480000,  0.210000, 0.000000,  0.000000 
 10043392.000000, 0.244068 , -8.520842, 5.484349, 89290096640.000000, 6.020000,  4.690000,  1.540000, 0.000000,  0.000000 
 10059776.000000, 0.189033 , -8.446664, 5.525027, 89290121216.000000, 13.720000,  4.270000,  1.190000, 0.000000,  0.000000 
 10084352.000000, 0.122034 , -8.324631, 5.513064, 89290137600.000000, 20.860001,  2.940000,  0.350000, 0.000000,  0.000000 
 10100736.000000, -0.052642 , -8.195417, 5.699703, 89290162176.000000, 18.760000,  1.540000,  0.210000, 0.000000,  0.000000 
 10125312.000000, 0.023928 , -8.111670, 5.584848, 89290178560.000000, 13.160000,  1.260000,  -1.890000, 0.000000,  0.000000 
 10141696.000000, 0.162712 , -8.080563, 5.446064, 89290194944.000000, 10.710000,  -0.980000,  -3.290000, 0.000000,  0.000000 
 10166272.000000, 0.038285 , -8.109276, 5.453243, 89290219520.000000, 7.770000,  -2.660000,  -3.080000, 89237692416.000000,  1009.729797 
 10182656.000000, 0.078963 , -7.913064, 5.527420, 89290235904.000000, 3.360000,  -1.820000,  -5.250000, 0.000000,  0.000000 
 10199040.000000, 0.344566 , -7.834101, 5.364708, 89290260480.000000, 3.220000,  -1.400000,  -3.710000, 0.000000,  0.000000 
 10223616.000000, 0.502493 , -7.853244, 5.627919, 89290276864.000000, 4.550000,  -2.030000,  -2.450000, 0.000000,  0.000000 
 10240000.000000, 0.413958 , -8.078169, 5.730811, 89290301440.000000, 2.660000,  -0.420000,  0.420000, 0.000000,  0.000000 
 10264576.000000, 0.354138 , -8.204988, 5.864808, 89290317824.000000, 0.770000,  1.470000,  0.210000, 0.000000,  0.000000 
 10280960.000000, 0.217747 , -8.176274, 5.836094, 89290342400.000000, 1.680000,  1.890000,  2.030000, 0.000000,  0.000000 
 10305536.000000, 0.066999 , -8.137990, 5.800202, 89290358784.000000, 3.920000,  2.170000,  1.400000, 0.000000,  0.000000 
 10321920.000000, 0.066999 , -8.123632, 5.828916, 89290375168.000000, 3.570000,  1.610000,  0.350000, 0.000000,  0.000000 
 10338304.000000, 0.011964 , -8.099705, 5.733203, 89290399744.000000, 3.010000,  0.070000,  -0.420000, 0.000000,  0.000000 
 10362880.000000, 0.177069 , -8.087741, 5.809773, 89290416128.000000, 3.010000,  -1.470000,  -0.210000, 0.000000,  0.000000 
 10379264.000000, 0.284746 , -7.786245, 5.615955, 89290440704.000000, 2.730000,  -2.800000,  0.210000, 0.000000,  0.000000 
 10403840.000000, 0.404387 , -7.843673, 5.460421, 89290457088.000000, 3.710000,  -3.710000,  0.280000, 0.000000,  0.000000 
 10420224.000000, 0.363709 , -7.932207, 5.391029, 89290481664.000000, 2.030000,  -4.480000,  -0.840000, 0.000000,  0.000000 
 10444800.000000, 0.449851 , -8.061419, 5.338387, 89290514432.000000, -3.360000,  -3.010000,  0.210000, 0.000000,  0.000000 
 10461184.000000, 0.583849 , -8.224132, 5.414958, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10485760.000000, 0.509671 , -8.374879, 5.467600, 89290539008.000000, -3.570000,  -2.800000,  0.770000, 0.000000,  0.000000 
 10502144.000000, 0.430708 , -8.329416, 5.477170, 89290555392.000000, -4.340000,  -0.770000,  -0.140000, 0.000000,  0.000000 
 10518528.000000, 0.428315 , -8.281559, 5.443672, 89290579968.000000, -3.220000,  -0.140000,  -0.630000, 0.000000,  0.000000 
 10543104.000000, 0.457029 , -8.197811, 5.455636, 89290596352.000000, -1.120000,  0.350000,  -2.030000, 0.000000,  0.000000 
 10559488.000000, 0.416351 , -8.056634, 5.532206, 89290620928.000000, 0.070000,  1.190000,  -3.360000, 0.000000,  0.000000 
 10584064.000000, 0.368495 , -8.152347, 5.560920, 89290637312.000000, 0.490000,  2.660000,  -4.130000, 0.000000,  0.000000 
 10600448.000000, 0.378066 , -8.178668, 5.608776, 89290661888.000000, -0.490000,  4.410000,  -5.670000, 0.000000,  0.000000 
 10625024.000000, 0.337388 , -8.176274, 5.603990, 89290678272.000000, -2.590000,  5.530000,  -5.950000, 0.000000,  0.000000 
 10641408.000000, 0.401994 , -8.063812, 5.580062, 89290694656.000000, -3.360000,  5.950000,  -6.650000, 0.000000,  0.000000 
 10665984.000000, 0.500100 , -7.996813, 5.563312, 89290719232.000000, -0.420000,  5.110000,  -6.370000, 0.000000,  0.000000 
 10682368.000000, 0.524028 , -7.956135, 5.714060, 89290735616.000000, -0.070000,  3.780000,  -4.970000, 0.000000,  0.000000 
 10698752.000000, 0.528814 , -7.948956, 5.795416, 89290760192.000000, -1.400000,  2.730000,  -3.990000, 0.000000,  0.000000 
 10723328.000000, 0.390030 , -7.886744, 5.927022, 89290776576.000000, -2.030000,  0.770000,  -3.150000, 0.000000,  0.000000 
 10739712.000000, 0.189033 , -7.640282, 5.936593, 89290801152.000000, -1.330000,  -0.140000,  -1.610000, 0.000000,  0.000000 
 10764288.000000, 0.150748 , -7.508677, 5.972485, 89290817536.000000, 1.960000,  -1.540000,  0.350000, 0.000000,  0.000000 
 10780672.000000, 0.081356 , -7.551748, 5.962914, 89290842112.000000, 0.560000,  -3.430000,  3.220000, 0.000000,  0.000000 
 10805248.000000, 0.064606 , -7.745567, 5.766702, 89290858496.000000, -3.640000,  -4.270000,  5.390000, 0.000000,  0.000000 
 10821632.000000, 0.260818 , -8.039884, 5.546563, 89290874880.000000, -6.930000,  -5.110000,  5.390000, 0.000000,  0.000000 
 10838016.000000, 0.306281 , -8.379664, 5.125426, 89290899456.000000, -12.530000,  -7.700000,  5.600000, 0.000000,  0.000000 
 10862592.000000, 0.299103 , -8.745767, 5.044070, 89290915840.000000, -23.590000,  -6.860000,  4.620000, 0.000000,  0.000000 
 10878976.000000, 0.356531 , -8.630912, 5.113462, 89290940416.000000, -28.490000,  -4.480000,  2.800000, 0.000000,  0.000000 
 10903552.000000, 0.492921 , -8.355737, 5.036892, 89290956800.000000, -19.110001,  -3.080000,  4.340000, 0.000000,  0.000000 
 10919936.000000, 0.485743 , -8.023134, 5.134997, 89290981376.000000, -4.480000,  -1.610000,  4.620000, 0.000000,  0.000000 
 10944512.000000, 0.753739 , -8.157133, 5.551349, 89290997760.000000, -2.170000,  -0.210000,  3.990000, 0.000000,  0.000000 
 10960896.000000, 0.899701 , -8.178668, 6.185446, 89291014144.000000, -6.720000,  -1.050000,  3.010000, 0.000000,  0.000000 
 10985472.000000, 0.167498 , -8.102098, 6.312266, 89291038720.000000, -6.720000,  0.210000,  5.740000, 0.000000,  0.000000 
 11001856.000000, -0.088534 , -7.877172, 5.673382, 89291055104.000000, 13.860000,  1.680000,  0.700000, 0.000000,  0.000000 
 11018240.000000, -0.050249 , -8.051848, 5.481956, 89291079680.000000, 31.570000,  -2.520000,  3.500000, 0.000000,  0.000000 
 11042816.000000, 0.105284 , -8.348558, 5.261817, 89291096064.000000, 16.730000,  -6.090000,  6.300000, 0.000000,  0.000000 
 11059200.000000, 0.270389 , -8.719445, 5.005785, 89291120640.000000, -5.040000,  -9.450000,  7.560000, 0.000000,  0.000000 
 11083776.000000, 0.464208 , -8.949157, 4.943572, 89291137024.000000, -19.530001,  -10.990000,  6.230000, 0.000000,  0.000000 
 11100160.000000, 0.859023 , -8.951550, 4.754539, 89291161600.000000, -23.870001,  -9.730000,  2.240000, 0.000000,  0.000000 
 11124736.000000, 1.014557 , -8.932407, 4.776074, 89291177984.000000, -20.790001,  -7.560000,  1.890000, 0.000000,  0.000000 
 11141120.000000, 0.830309 , -8.626125, 4.771288, 89291218944.000000, -9.310000,  3.360000,  -1.540000, 89238691840.000000,  1009.728760 
 11165696.000000, 0.897308 , -8.114061, 4.811966, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11182080.000000, 0.973879 , -7.884350, 4.814359, 89291235328.000000, -0.210000,  5.740000,  -0.350000, 0.000000,  0.000000 
 11198464.000000, 0.796810 , -7.968100, 5.003392, 89291259904.000000, 0.840000,  7.070000,  -0.350000, 0.000000,  0.000000 
 11223040.000000, 0.483350 , -8.063812, 5.108676, 89291300864.000000, -9.100000,  8.890000,  -0.490000, 0.000000,  0.000000 
 11239424.000000, 0.378066 , -7.958528, 5.060820, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11264000.000000, 0.351745 , -8.025528, 5.060820, 89291317248.000000, -8.610000,  8.120000,  -0.070000, 0.000000,  0.000000 
 11280384.000000, 0.145962 , -8.178668, 5.010571, 89291341824.000000, -7.210000,  5.950000,  -0.420000, 0.000000,  0.000000 
 11304960.000000, -0.031107 , -8.386844, 4.814359, 89291358208.000000, -12.600000,  3.920000,  -1.750000, 0.000000,  0.000000 
 11321344.000000, -0.138784 , -8.695518, 4.886144, 89291374592.000000, -23.520000,  3.780000,  -3.570000, 0.000000,  0.000000 
 11337728.000000, 0.047856 , -8.920443, 5.149354, 89291399168.000000, -31.570000,  3.570000,  -4.900000, 0.000000,  0.000000 
 11362304.000000, -0.066999 , -8.886944, 4.843073, 89291415552.000000, -27.650000,  4.130000,  -2.310000, 0.000000,  0.000000 
 11378688.000000, -0.251246 , -8.504091, 4.424329, 89291440128.000000, -11.830000,  5.040000,  -1.750000, 0.000000,  0.000000 
 11403264.000000, -0.217747 , -8.468199, 4.797609, 89291456512.000000, -0.770000,  5.670000,  -3.080000, 0.000000,  0.000000 
 11419648.000000, -0.107677 , -9.334401, 5.288138, 89291497472.000000, 22.330000,  6.090000,  4.550000, 0.000000,  0.000000 
 11444224.000000, 0.057428 , -8.408379, 4.857430, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11460608.000000, 0.282353 , -7.424929, 4.661219, 89291513856.000000, 70.629997,  3.220000,  2.450000, 0.000000,  0.000000 
 11485184.000000, 0.248854 , -7.783852, 5.534599, 89291538432.000000, 88.620003,  2.660000,  -2.170000, 0.000000,  0.000000 
 11501568.000000, 0.368495 , -8.317451, 6.379266, 89291554816.000000, 67.269997,  7.840000,  -4.900000, 0.000000,  0.000000 
 11517952.000000, 0.646062 , -8.874979, 6.417551, 89291579392.000000, 50.750000,  10.990000,  -4.130000, 0.000000,  0.000000 
 11542528.000000, 0.902094 , -8.035098, 6.106483, 89291595776.000000, 70.070000,  7.630000,  -2.520000, 0.000000,  0.000000 
 11558912.000000, 0.933201 , -7.350751, 6.013163, 89291620352.000000, 90.230003,  3.570000,  -4.760000, 0.000000,  0.000000 
 11583488.000000, 0.909273 , -7.365108, 6.159126, 89291636736.000000, 82.180000,  3.290000,  -5.950000, 0.000000,  0.000000 
 11599872.000000, 0.784846 , -7.668997, 6.331409, 89291661312.000000, 55.860001,  4.480000,  -8.610000, 0.000000,  0.000000 
 11624448.000000, 0.612563 , -7.695317, 6.247660, 89291677696.000000, 38.849998,  5.110000,  -8.820000, 0.000000,  0.000000 
 11640832.000000, 0.447458 , -7.221539, 6.561120, 89291694080.000000, 37.099998,  6.020000,  -8.820000, 0.000000,  0.000000 
 11665408.000000, 0.162712 , -6.687939, 7.027720, 89291718656.000000, 38.920002,  7.560000,  -4.340000, 0.000000,  0.000000 
 11681792.000000, -0.016750 , -6.216553, 6.723832, 89291735040.000000, 42.000000,  10.220000,  1.470000, 0.000000,  0.000000 
 11698176.000000, -0.165105 , -6.221339, 7.494320, 89291759616.000000, 38.009998,  12.040000,  3.710000, 0.000000,  0.000000 
 11722752.000000, -0.208176 , -6.498906, 7.968100, 89291776000.000000, 25.900000,  13.300000,  9.030000, 0.000000,  0.000000 
 11739136.000000, -0.662812 , -6.709475, 8.080563, 89291800576.000000, 29.680000,  11.270000,  17.219999, 0.000000,  0.000000 
 11763712.000000, -0.794417 , -6.594619, 8.427521, 89291816960.000000, 42.630001,  7.630000,  16.660000, 0.000000,  0.000000 
 11780096.000000, -0.083749 , -6.424729, 8.135597, 89291841536.000000, 62.020000,  7.630000,  24.990000, 0.000000,  0.000000 
 11804672.000000, -0.339781 , -5.826523, 8.126025, 89291857920.000000, 82.599998,  -14.140000,  38.500000, 0.000000,  0.000000 
 11821056.000000, -0.495314 , -5.376673, 7.441679, 89291874304.000000, 95.900002,  -19.879999,  43.540001, 0.000000,  0.000000 
 11837440.000000, -0.622134 , -5.247460, 7.996813, 89291898880.000000, 113.330002,  -24.080000,  48.299999, 0.000000,  0.000000 
 11862016.000000, -1.148555 , -5.393422, 8.860621, 89291915264.000000, 120.190002,  -26.460001,  44.099998, 0.000000,  0.000000 
 11878400.000000, -0.428315 , -3.821337, 7.889136, 89291939840.000000, 139.300003,  -21.210001,  19.740000, 0.000000,  0.000000 
 11902976.000000, 0.112463 , -3.852444, 7.826923, 89291956224.000000, 148.610001,  -18.480000,  15.540000, 0.000000,  0.000000 
 11919360.000000, 0.256032 , -5.659025, 8.257630, 89291980800.000000, 115.080002,  -10.080000,  10.150000, 0.000000,  0.000000 
 11943936.000000, 0.674776 , -5.472386, 8.855836, 89291997184.000000, 82.110001,  -2.310000,  -2.730000, 0.000000,  0.000000 
 11960320.000000, 0.126820 , -4.421937, 9.741181, 89292013568.000000, 83.930000,  4.270000,  -5.250000, 0.000000,  0.000000 
 11984896.000000, -0.220140 , -3.452843, 9.729217, 89292038144.000000, 91.419998,  8.050000,  -14.070000, 0.000000,  0.000000 
 12001280.000000, 0.435494 , -3.225525, 9.064013, 89292054528.000000, 82.669998,  5.600000,  -20.860001, 0.000000,  0.000000 
 12017664.000000, 0.658026 , -2.644069, 8.898908, 89292079104.000000, 71.050003,  -0.210000,  -21.980000, 0.000000,  0.000000 
 12042240.000000, 0.507278 , -2.718246, 9.193225, 89292095488.000000, 57.820000,  -0.420000,  -24.570000, 0.000000,  0.000000 
 12058624.000000, 0.339781 , -2.287539, 9.506684, 89292120064.000000, 48.650002,  2.590000,  -24.570000, 0.000000,  0.000000 
 12083200.000000, 0.205783 , -1.359123, 9.403792, 89292136448.000000, 54.110001,  4.200000,  -24.570000, 0.000000,  0.000000 
 12099584.000000, 0.710668 , -1.665405, 8.413164, 89292161024.000000, 61.040001,  7.840000,  -23.730000, 0.000000,  0.000000 
 12124160.000000, 0.445065 , -1.995614, 8.853443, 89292177408.000000, 51.590000,  7.700000,  -22.889999, 0.000000,  0.000000 
 12140544.000000, -0.093320 , -1.933401, 8.889337, 89292218368.000000, 25.620001,  19.180000,  -26.110001, 89239691264.000000,  1009.729248 
 12165120.000000, -0.098106 , -1.280160, 9.480364, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12181504.000000, -0.562313 , 0.454636, 10.490135, 89292234752.000000, 15.190001,  20.790001,  -27.790001, 0.000000,  0.000000 
 12197888.000000, -0.629312 , 0.466600, 9.767502, 89292259328.000000, 9.520000,  19.740000,  -21.770000, 0.000000,  0.000000 
 12222464.000000, -0.078963 , -1.071985, 10.124033, 89292275712.000000, -9.450000,  10.080000,  -20.860001, 0.000000,  0.000000 
 12238848.000000, -0.698704 , -1.129412, 10.145569, 89292300288.000000, -35.349998,  0.350000,  -7.700000, 0.000000,  0.000000 
 12263424.000000, -0.691526 , -0.480957, 9.140583, 89292316672.000000, -2.450000,  -0.070000,  -7.280000, 0.000000,  0.000000 
 12279808.000000, 0.246461 , -1.009771, 8.867801, 89292341248.000000, 8.680000,  -2.520000,  -7.490000, 0.000000,  0.000000 
 12304384.000000, -0.514457 , -2.804388, 9.875179, 89292357632.000000, -24.780001,  -1.540000,  -0.560000, 0.000000,  0.000000 
