Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
25607936.000000,-17.876778,-3.306881,6.159126,1039418816.000000,-58.099998,40.040001,41.299999,0.000000,0.000000
25627904.000000,-19.099510,-4.924429,6.838687,1039438848.000000,-55.439999,37.450001,33.950001,0.000000,0.000000
25648832.000000,-13.732409,-5.479564,6.489335,1039458816.000000,-53.340000,-17.710001,23.520000,0.000000,0.000000
25667904.000000,-10.078569,-3.605984,3.871587,1039479680.000000,-30.240000,-103.250000,9.660000,0.000000,0.000000
25687872.000000,-10.121639,-0.208176,1.828116,1039498816.000000,21.210001,-148.259995,-23.030001,0.000000,0.000000
25707904.000000,-12.646068,1.995614,0.210568,1039518784.000000,59.709999,-155.820007,-63.349998,0.000000,0.000000
25727872.000000,-15.632310,2.129612,-0.296710,1039538752.000000,54.599998,-148.470001,-108.080002,0.000000,0.000000
25748800.000000,-17.075182,2.033899,-0.339781,1039558784.000000,28.840000,-172.970001,-141.680008,0.000000,0.000000
25767872.000000,-16.366907,2.009971,-1.512264,1039579648.000000,13.230000,-222.250000,-141.470001,0.000000,0.000000
25787904.000000,-15.213567,1.344766,-1.445265,1039598720.000000,18.969999,-264.880005,-128.169998,0.000000,0.000000
25807808.000000,-14.622539,0.801596,0.811167,1039618752.000000,18.969999,-289.029999,-107.940002,0.000000,0.000000
25827840.000000,-13.777873,1.232304,1.469193,1039638720.000000,4.970000,-299.179993,-94.360001,0.000000,0.000000
25848704.000000,-13.430914,2.964707,-0.224925,1039658688.000000,14.000000,-283.850006,-90.160004,0.000000,0.000000
25867776.000000,-13.572090,2.531606,-0.607777,1039679616.000000,25.549999,-251.440002,-97.860001,0.000000,0.000000
25887808.000000,-14.562718,1.083949,2.031506,1039698688.000000,-1.120000,-234.639999,-109.059998,0.000000,0.000000
25907776.000000,-15.883555,-0.739382,1.813759,1039718656.000000,-44.590000,-235.970001,-110.739998,0.000000,0.000000
25927744.000000,-16.421942,-0.830309,1.060020,1039738688.000000,-17.780001,-214.410004,-94.150002,0.000000,0.000000
25948672.000000,-15.239887,-0.653241,2.895315,1039758656.000000,30.870001,-208.880005,-79.800003,0.000000,0.000000
25967744.000000,-16.914864,-1.184447,2.663212,1039779584.000000,49.630001,-222.669998,-53.270000,0.000000,0.000000
25987776.000000,-18.876978,-1.062413,-0.078963,1039798656.000000,46.900002,-205.029999,-36.680000,0.000000,0.000000
26007744.000000,-15.488741,0.394816,-0.502493,1039818624.000000,50.750000,-182.559998,-26.670000,0.000000,0.000000
26027712.000000,-11.801401,0.172283,-0.141177,1039838592.000000,28.490000,-226.240005,-28.280001,0.000000,0.000000
26048640.000000,-10.700702,-0.823131,1.852045,1039858624.000000,-33.320000,-237.440002,-41.790001,0.000000,0.000000
26067712.000000,-11.035697,-1.127020,1.890330,1039879488.000000,-99.820000,-207.759995,-78.610001,0.000000,0.000000
26087680.000000,-12.031113,-1.275374,-0.227318,1039898560.000000,-111.230003,-165.970001,-108.290001,0.000000,0.000000
26107648.000000,-11.765509,-0.425922,-0.435494,1039918592.000000,-79.029999,-119.980003,-119.770004,0.000000,0.000000
26127680.000000,-9.255438,0.399601,0.327817,1039938560.000000,-69.230003,-110.599998,-115.919998,0.000000,0.000000
26148544.000000,-6.544370,0.660419,1.720440,1039958528.000000,-70.070000,-104.440002,-102.620003,0.000000,0.000000
26167616.000000,-4.570292,0.133998,1.469193,1039979456.000000,-62.790001,-85.400002,-85.540001,1100148224.000000,1009.593994
26187648.000000,-4.199404,-0.624527,0.478565,1039998528.000000,-62.090000,-64.820000,-60.340000,0.000000,0.000000
26207616.000000,-4.656433,-0.076570,-0.002393,1040018496.000000,-70.000000,-23.520000,-27.090000,0.000000,0.000000
26227584.000000,-4.862216,-0.047856,-0.708275,1040038528.000000,-62.230000,27.090000,7.980000,0.000000,0.000000
26248512.000000,-3.797409,-0.727418,-1.780260,1040058496.000000,-36.189999,45.150002,20.440001,0.000000,0.000000
26267584.000000,-2.459821,-0.404387,-0.729811,1040079360.000000,-25.830000,41.509998,19.320000,0.000000,0.000000
26287552.000000,-1.567299,0.062213,-0.138784,1040098496.000000,1.120000,31.500000,21.280001,0.000000,0.000000
26307584.000000,-1.856830,0.547956,0.803988,1040118464.000000,51.099998,41.720001,29.260000,0.000000,0.000000
26327552.000000,-2.294717,0.722632,1.088734,1040138432.000000,108.080002,80.500000,29.049999,0.000000,0.000000
26350400.000000,-4.290331,1.258625,0.976272,1040158464.000000,145.529999,134.889999,31.080000,0.000000,0.000000
26367552.000000,-4.795217,1.739582,1.150948,1040181312.000000,164.080002,175.139999,35.209999,0.000000,0.000000
26387520.000000,-5.613562,2.002793,0.433101,1040198400.000000,182.979996,194.250000,46.619999,0.000000,0.000000
26407488.000000,-6.412765,2.132005,-0.830309,1040218368.000000,205.940002,193.479996,58.799999,0.000000,0.000000
26427520.000000,-7.544570,2.423929,-0.579063,1040238400.000000,197.259995,191.729996,59.920002,0.000000,0.000000
26448384.000000,-8.961121,2.053042,-0.122034,1040258368.000000,173.529999,198.029999,62.650002,0.000000,0.000000
26467456.000000,-12.143576,1.507478,0.011964,1040279296.000000,166.880005,211.399994,55.580002,0.000000,0.000000
26487488.000000,-18.563519,1.239482,-0.138784,1040318336.000000,190.259995,263.619995,27.719999,0.000000,0.000000
26507456.000000,-22.506889,0.811167,-1.287339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26527424.000000,-18.735802,0.993021,-1.079163,1040338304.000000,204.960007,255.220001,-41.930000,0.000000,0.000000
26548352.000000,-19.006189,0.514457,-2.545963,1040358336.000000,172.830002,223.300003,-37.240002,0.000000,0.000000
26567424.000000,-21.992434,0.581456,-3.598805,1040379200.000000,114.169998,250.600006,-37.590000,0.000000,0.000000
26587392.000000,-22.834705,0.497707,-3.067599,1040398272.000000,29.190001,287.910004,-48.439999,0.000000,0.000000
26607360.000000,-24.129225,0.119641,-2.615355,1040418304.000000,-26.670000,282.940002,-31.500000,0.000000,0.000000
26627392.000000,-24.787249,-0.684347,-1.383051,1040438272.000000,-52.290001,284.339996,-15.330000,0.000000,0.000000
26648256.000000,-23.217558,-1.538585,0.516850,1040458240.000000,-89.180000,283.850006,0.630000,0.000000,0.000000
26667328.000000,-19.659430,-1.234696,1.605584,1040479168.000000,-142.729996,266.350006,14.840000,0.000000,0.000000
26687360.000000,-15.347565,-0.550349,1.404587,1040498240.000000,-192.500000,235.270004,16.940001,0.000000,0.000000
26707328.000000,-12.617353,-0.830309,1.476372,1040518208.000000,-228.479996,185.289993,0.350000,0.000000,0.000000
26727296.000000,-11.100305,-1.366302,2.038685,1040538240.000000,-232.119995,153.649994,-27.090000,0.000000,0.000000
26748224.000000,-9.997212,-1.351945,2.483750,1040558208.000000,-193.690002,128.449997,-62.299999,0.000000,0.000000
26767296.000000,-8.934800,-0.445065,2.148755,1040579136.000000,-132.089996,99.540001,-84.980003,0.000000,0.000000
26787328.000000,-7.554141,1.907080,1.292124,1040598208.000000,-92.750000,62.369999,-98.419998,0.000000,0.000000
26807296.000000,-5.733203,4.187439,0.923629,1040618240.000000,-94.709999,25.900000,-94.220001,0.000000,0.000000
26827264.000000,-3.845266,5.249853,1.009771,1040638144.000000,-128.169998,-10.780000,-70.349998,0.000000,0.000000
26848192.000000,-3.019742,3.510271,2.431108,1040658176.000000,-184.660004,-34.509998,-40.110001,0.000000,0.000000
26867264.000000,-4.218546,-0.430708,2.727818,1040679040.000000,-263.410004,-30.240000,-15.330000,0.000000,0.000000
26887232.000000,-6.369694,-3.996014,2.921637,1040698112.000000,-343.209991,13.720000,3.920000,0.000000,0.000000
26907200.000000,-8.810372,-8.092526,2.634498,1040718144.000000,-355.600006,41.299999,29.190001,0.000000,0.000000
26927232.000000,-10.360922,-9.358330,4.450650,1040738112.000000,-258.089996,30.170000,55.720001,0.000000,0.000000
26948096.000000,-11.949757,-7.853244,5.659025,1040758080.000000,-122.779999,11.270000,75.739998,0.000000,0.000000
26967168.000000,-13.476377,-3.651447,4.859823,1040779008.000000,42.490002,4.410000,89.879997,0.000000,0.000000
26987200.000000,-13.612768,-0.485743,3.696911,1040798080.000000,163.589996,3.570000,92.470001,0.000000,0.000000
27007168.000000,-13.974084,-0.045464,2.806781,1040818048.000000,200.270004,-14.210000,66.150002,0.000000,0.000000
27027136.000000,-15.278172,-0.744168,1.311267,1040838080.000000,192.919998,-37.730000,10.640000,0.000000,0.000000
27048064.000000,-16.448263,-0.258425,0.337388,1040878976.000000,175.979996,-100.449997,-58.939999,0.000000,0.000000
27067136.000000,-16.457834,1.354338,0.023928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27087104.000000,-17.123037,2.993421,0.940379,1040898048.000000,155.610001,-152.320007,-59.290001,0.000000,0.000000
27107136.000000,-18.683159,2.531606,0.332602,1040918016.000000,137.550003,-179.619995,-49.560001,0.000000,0.000000
27127104.000000,-21.126232,0.277567,0.023928,1040937984.000000,103.809998,-190.259995,-50.750000,0.000000,0.000000
27148032.000000,-23.100309,-1.971686,-0.401994,1040958016.000000,34.299999,-199.289993,-61.810001,0.000000,0.000000
27167104.000000,-22.810778,-2.115255,-0.516850,1040978880.000000,-14.140000,-214.130005,-71.470001,1101147648.000000,1009.592590
27187072.000000,-21.951756,-0.538385,-1.981257,1040997952.000000,3.360000,-239.540009,-73.570000,0.000000,0.000000
27207040.000000,-23.167307,0.045464,-4.127619,1041017984.000000,51.799999,-250.740005,-71.750000,0.000000,0.000000
27227072.000000,-22.648066,-0.277567,-4.237689,1041037952.000000,75.669998,-251.790009,-82.809998,0.000000,0.000000
27247936.000000,-19.293329,0.066999,-3.998406,1041057920.000000,59.080002,-275.380005,-88.129997,0.000000,0.000000
27267008.000000,-15.869200,1.184447,-3.888337,1041078848.000000,45.150002,-308.279999,-83.860001,0.000000,0.000000
27287040.000000,-12.062220,1.983650,-3.742374,1041097920.000000,33.529999,-312.829987,-83.440002,0.000000,0.000000
27307008.000000,-9.064013,2.136791,-1.263410,1041117888.000000,8.610000,-311.850006,-86.660004,0.000000,0.000000
27326976.000000,-7.393822,1.533799,0.552742,1041137920.000000,-31.639999,-306.950012,-105.279999,0.000000,0.000000
27349824.000000,-7.173682,0.191426,0.071785,1041157888.000000,-61.670002,-285.809998,-121.169998,0.000000,0.000000
27366976.000000,-8.090133,-0.215354,0.222532,1041180736.000000,-70.629997,-239.960007,-124.459999,0.000000,0.000000
27386944.000000,-8.458629,-0.028714,2.120041,1041197888.000000,-56.349998,-193.339996,-107.239998,0.000000,0.000000
27406976.000000,-8.511270,-0.753739,1.627119,1041217856.000000,-11.970000,-176.680008,-74.830002,0.000000,0.000000
27426944.000000,-8.901299,-1.715654,0.784846,1041237824.000000,32.200001,-172.759995,-48.299999,0.000000,0.000000
27447808.000000,-8.953942,-1.648655,0.591027,1041257856.000000,59.360001,-145.669998,-18.340000,0.000000,0.000000
27466944.000000,-8.262416,-0.002393,-1.074377,1041278720.000000,87.430000,-136.990005,12.670000,0.000000,0.000000
27486912.000000,-6.869793,1.679761,-2.955136,1041297792.000000,104.720001,-139.789993,29.960001,0.000000,0.000000
27506880.000000,-4.551149,3.163311,-3.254239,1041317824.000000,89.949997,-137.550003,27.650000,0.000000,0.000000
27526912.000000,-2.045863,3.390630,-3.299703,1041337792.000000,24.010000,-152.320007,7.700000,0.000000,0.000000
27547776.000000,-0.854238,3.002992,-2.584249,1041357760.000000,-49.980000,-163.169998,-22.190001,0.000000,0.000000
27566848.000000,-1.165305,1.962115,-0.653241,1041378688.000000,-99.330002,-124.250000,-45.500000,0.000000,0.000000
27586880.000000,-3.280560,0.990629,-0.801596,1041397760.000000,-97.860001,-29.960001,-43.259998,0.000000,0.000000
27606848.000000,-7.341179,0.471386,-1.615155,1041417728.000000,-59.570000,61.459999,-40.250000,0.000000,0.000000
27626816.000000,-11.600404,0.533599,-0.492921,1041437696.000000,-14.420000,126.840004,-30.240000,0.000000,0.000000
27647744.000000,-11.899508,0.842274,0.524028,1041457728.000000,8.540000,160.789993,19.110001,0.000000,0.000000
27666816.000000,-11.679367,0.753739,3.086741,1041478592.000000,6.230000,156.380005,66.500000,0.000000,0.000000
27686784.000000,-11.880364,0.244068,-0.449851,1041497664.000000,10.920000,207.410004,80.989998,0.000000,0.000000
27706816.000000,-14.340185,-0.035892,-3.187240,1041517696.000000,40.320000,283.850006,93.940002,0.000000,0.000000
27726784.000000,-16.146767,-0.021535,-2.445465,1041537664.000000,56.490002,306.390015,97.019997,0.000000,0.000000
27747712.000000,-16.017555,-0.483350,-0.459422,1041557696.000000,35.840000,283.570007,83.160004,0.000000,0.000000
27766784.000000,-16.441084,-1.390230,0.768096,1041578560.000000,21.280001,271.179993,65.519997,0.000000,0.000000
27786816.000000,-16.723438,-2.151148,0.516850,1041597632.000000,56.770000,281.890015,47.670002,0.000000,0.000000
27806720.000000,-15.282957,-1.361516,-0.428315,1041617664.000000,135.309998,301.420013,31.500000,0.000000,0.000000
27826752.000000,-14.258829,0.468993,-1.488336,1041637632.000000,195.020004,303.100006,23.100000,0.000000,0.000000
27847616.000000,-14.627325,1.485943,-2.603391,1041657600.000000,202.229996,299.670013,13.650000,0.000000,0.000000
27866688.000000,-15.783059,1.031307,-2.715853,1041678528.000000,153.089996,306.529999,-7.910000,0.000000,0.000000
27886720.000000,-16.883757,-0.016750,-1.416551,1041697600.000000,72.730003,311.429993,-29.049999,0.000000,0.000000
27906688.000000,-18.417555,-0.526421,0.105284,1041717568.000000,5.390000,314.230011,-36.119999,0.000000,0.000000
27926656.000000,-20.059032,-0.629312,1.763510,1041737600.000000,-24.990000,322.769989,-29.400000,0.000000,0.000000
27947584.000000,-20.918056,-1.074377,3.383451,1041757568.000000,-28.070000,328.860016,-13.160000,0.000000,0.000000
27966656.000000,-20.805593,-0.803988,4.141976,1041778432.000000,-31.080000,318.989990,-4.970000,0.000000,0.000000
27986624.000000,-20.264814,-0.672383,5.113462,1041797568.000000,-33.950001,296.799988,3.010000,0.000000,0.000000
28006656.000000,-19.965714,-0.133998,7.235896,1041817536.000000,-17.639999,254.940002,-1.680000,0.000000,0.000000
28026624.000000,-18.604195,2.014757,7.384251,1041837504.000000,7.210000,203.770004,-25.340000,0.000000,0.000000
28047488.000000,-16.859827,4.539185,6.056234,1041857536.000000,42.770000,151.759995,-42.070000,0.000000,0.000000
28066624.000000,-14.840286,6.362515,4.989035,1041878400.000000,59.920002,92.820000,-54.040001,0.000000,0.000000
28086592.000000,-13.004992,6.699903,4.797609,1041897472.000000,22.330000,27.440001,-60.270000,0.000000,0.000000
28106560.000000,-12.519248,4.811966,4.938786,1041917504.000000,-42.209999,-20.930000,-51.590000,0.000000,0.000000
28126592.000000,-14.907285,1.564906,4.823930,1041937472.000000,-98.349998,-46.549999,-38.360001,0.000000,0.000000
28147456.000000,-17.991632,-1.330409,3.759124,1041978368.000000,-116.340004,-68.669998,3.780000,1102147072.000000,1009.589417
28166528.000000,-17.840885,-2.309074,2.837888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28186496.000000,-15.550954,-1.256232,2.045863,1041997440.000000,-90.160004,-102.830002,26.740000,0.000000,0.000000
28206528.000000,-15.024533,-0.239282,1.071985,1042017408.000000,-29.190001,-182.630005,40.389999,0.000000,0.000000
28226496.000000,-16.608582,-0.457029,-0.114855,1042037376.000000,13.370000,-219.380005,53.340000,0.000000,0.000000
28247424.000000,-18.486948,-1.198804,-0.945165,1042057408.000000,28.210001,-220.009995,44.310001,0.000000,0.000000
28266496.000000,-18.745371,-1.763510,-0.928415,1042078272.000000,37.590000,-218.889999,32.830002,0.000000,0.000000
28286464.000000,-16.733009,-2.392823,0.459422,1042097344.000000,61.320000,-231.770004,31.219999,0.000000,0.000000
28306560.000000,-14.608182,-3.110669,0.693919,1042117376.000000,97.230003,-260.540009,41.580002,0.000000,0.000000
28326528.000000,-13.703696,-2.907279,-0.052642,1042137408.000000,148.330002,-266.839996,57.540001,0.000000,0.000000
28350080.000000,-13.294522,-0.423530,-1.998007,1042157440.000000,191.729996,-251.930008,72.730003,0.000000,0.000000
28366464.000000,-13.258631,1.816152,-3.893122,1042180928.000000,212.449997,-251.720001,95.690002,0.000000,0.000000
28386560.000000,-13.519447,2.849852,-3.491128,1042197376.000000,190.119995,-260.119995,115.150002,0.000000,0.000000
28406464.000000,-13.993226,2.175076,-2.029114,1042217408.000000,94.709999,-268.309998,115.989998,0.000000,0.000000
28426496.000000,-15.570097,0.543171,-0.045464,1042237376.000000,-27.719999,-261.100006,106.330002,0.000000,0.000000
28447360.000000,-16.618155,-0.713061,-1.237089,1042257408.000000,-114.239998,-242.690002,82.040001,0.000000,0.000000
28466432.000000,-14.847464,0.086142,-2.596212,1042278272.000000,-136.289993,-227.990005,59.920002,0.000000,0.000000
28486464.000000,-12.196217,1.679761,-2.868994,1042297344.000000,-135.240005,-233.660004,54.670002,0.000000,0.000000
28506432.000000,-10.999805,2.191825,-3.058028,1042317312.000000,-149.869995,-246.330002,49.070000,0.000000,0.000000
28527296.000000,-9.903893,1.794617,-3.933800,1042337280.000000,-196.419998,-240.169998,18.969999,0.000000,0.000000
28548096.000000,-7.922636,1.093520,-3.926622,1042358144.000000,-260.119995,-221.690002,-17.010000,0.000000,0.000000
28567168.000000,-5.922236,0.356531,-3.125026,1042379008.000000,-312.549988,-213.149994,-54.740002,0.000000,0.000000
28587264.000000,-4.764110,-1.239482,0.760918,1042398016.000000,-325.429993,-198.380005,-82.250000,0.000000,0.000000
28607104.000000,-4.713861,-2.636890,3.113062,1042418112.000000,-267.329987,-168.139999,-77.489998,0.000000,0.000000
28627648.000000,-5.383851,-2.280360,1.497907,1042438016.000000,-117.389999,-120.889999,-48.650002,0.000000,0.000000
28648448.000000,-6.273981,-0.368495,-1.521835,1042458496.000000,91.139999,-40.950001,-3.360000,0.000000,0.000000
28667520.000000,-6.589834,0.631705,-3.529413,1042479296.000000,244.720001,22.049999,32.900002,0.000000,0.000000
28687552.000000,-7.087541,1.868794,-3.448057,1042498432.000000,312.899994,64.889999,61.250000,0.000000,0.000000
28707520.000000,-8.216952,2.304288,-3.270989,1042518464.000000,286.649994,97.510002,60.060001,0.000000,0.000000
28727936.000000,-9.501899,3.302095,-3.586841,1042538368.000000,229.040009,139.229996,27.930000,0.000000,0.000000
28748736.000000,-10.336994,3.768696,-4.577469,1042558848.000000,163.940002,175.139999,-6.860000,0.000000,0.000000
28767872.000000,-11.308479,3.591627,-4.412365,1042579648.000000,96.739998,181.930008,-25.480000,0.000000,0.000000
28787968.000000,-11.432907,2.641676,-3.002992,1042598720.000000,-12.110000,177.660004,-38.639999,0.000000,0.000000
28807872.000000,-10.648061,1.241875,-1.493121,1042618816.000000,-121.239998,181.649994,-45.849998,0.000000,0.000000
28827648.000000,-10.191031,0.014357,0.430708,1042638720.000000,-172.479996,188.229996,-60.970001,0.000000,0.000000
28849792.000000,-11.078769,-0.083749,2.301895,1042658496.000000,-146.649994,204.050003,-64.610001,0.000000,0.000000
28868928.000000,-11.526227,0.937986,1.536192,1042680704.000000,-75.879997,240.169998,-59.360001,0.000000,0.000000
28888960.000000,-11.710474,1.483550,-0.363709,1042699776.000000,-0.700000,275.029999,-43.049999,0.000000,0.000000
28908992.000000,-12.404392,0.746561,-2.045863,1042719872.000000,38.779999,281.329987,-35.490002,0.000000,0.000000
28928960.000000,-14.323436,0.528814,-1.643869,1042739904.000000,29.260000,268.239990,-38.709999,0.000000,0.000000
28949760.000000,-16.187445,0.526421,-1.725225,1042759808.000000,-1.890000,252.699997,-35.770000,0.000000,0.000000
28968832.000000,-16.785650,0.468993,-1.540978,1042780608.000000,-18.620001,232.750000,-25.969999,0.000000,0.000000
28988864.000000,-17.309679,-0.447458,0.392423,1042799744.000000,-52.639999,206.639999,-18.129999,0.000000,0.000000
29008832.000000,-18.166309,-1.004985,3.314059,1042819776.000000,-113.540001,203.210007,-1.120000,0.000000,0.000000
29028864.000000,-17.711672,-2.084148,4.280759,1042839744.000000,-152.949997,225.050003,20.790001,0.000000,0.000000
29049664.000000,-16.412371,-3.038885,4.862216,1042859776.000000,-112.910004,240.449997,43.119999,0.000000,0.000000
29068800.000000,-15.804593,-3.170490,5.367101,1042880576.000000,-23.520000,236.180008,54.320000,0.000000,0.000000
29088896.000000,-16.974684,-1.861616,6.530013,1042899648.000000,76.160004,219.869995,53.619999,0.000000,0.000000
29108800.000000,-17.448462,0.949951,5.879165,1042919744.000000,156.380005,208.669998,50.610001,0.000000,0.000000
29128832.000000,-14.450255,2.617748,4.474578,1042939648.000000,201.320007,184.309998,49.910000,0.000000,0.000000
29149632.000000,-11.353944,3.747160,5.458029,1042959744.000000,192.430008,125.580002,46.060001,0.000000,0.000000
29168768.000000,-10.691131,4.744967,8.891729,1042980544.000000,109.550003,63.279999,26.950001,1103149312.000000,1009.589294
29188800.000000,-12.794422,5.070391,9.894321,1042999616.000000,14.700000,37.869999,5.530000,0.000000,0.000000
29208704.000000,-16.711473,4.065405,8.595018,1043019712.000000,-33.740002,38.150002,-6.090000,0.000000,0.000000
29228800.000000,-20.233707,1.708475,3.912265,1043039616.000000,-64.750000,38.430000,2.380000,0.000000,0.000000
29249664.000000,-19.812572,-0.684347,2.084148,1043059648.000000,-110.320000,16.870001,20.860001,0.000000,0.000000
29268672.000000,-15.409778,-2.041078,2.890530,1043080576.000000,-150.990005,-63.279999,36.189999,0.000000,0.000000
29288768.000000,-14.086546,-1.651048,2.313859,1043099584.000000,-133.770004,-178.220001,39.340000,0.000000,0.000000
29308672.000000,-17.759529,-0.528814,2.117648,1043119616.000000,-87.360001,-221.130005,9.100000,0.000000,0.000000
29328576.000000,-21.817757,-0.253639,0.954736,1043139520.000000,-39.900002,-217.419998,-25.549999,0.000000,0.000000
29351424.000000,-20.264814,0.397209,0.248854,1043159488.000000,-0.140000,-237.229996,-48.230000,0.000000,0.000000
29368576.000000,-16.989040,0.818345,0.122034,1043182336.000000,10.150000,-297.149994,-59.150002,0.000000,0.000000
29388544.000000,-15.404992,1.715654,0.459422,1043199424.000000,12.250000,-327.880005,-63.770000,0.000000,0.000000
29408576.000000,-14.761322,2.548356,0.282353,1043219456.000000,1.470000,-324.869995,-76.019997,0.000000,0.000000
29428544.000000,-13.940585,2.220540,-0.892523,1043239424.000000,-17.430000,-321.929993,-87.919998,0.000000,0.000000
29449408.000000,-13.282558,1.237089,-0.246461,1043259392.000000,-42.910000,-322.769989,-95.550003,0.000000,0.000000
29468480.000000,-13.143774,0.514457,0.646062,1043280320.000000,-75.809998,-321.160004,-96.389999,0.000000,0.000000
29488512.000000,-13.423735,-0.358923,-0.071785,1043299392.000000,-85.750000,-309.119995,-82.320000,0.000000,0.000000
29508480.000000,-13.127025,-0.806381,-0.222532,1043319360.000000,-69.440002,-280.839996,-65.870003,0.000000,0.000000
29528448.000000,-11.748759,-1.277767,-0.921237,1043339392.000000,-57.330002,-264.880005,-44.520000,0.000000,0.000000
29549376.000000,-10.997414,-0.545564,-1.524228,1043359360.000000,-45.779999,-248.990005,-22.120001,0.000000,0.000000
29568448.000000,-9.470792,0.626920,-2.277967,1043380288.000000,-37.799999,-229.880005,-10.990000,0.000000,0.000000
29588416.000000,-7.879565,0.701097,-1.959722,1043399360.000000,-21.770000,-209.160004,2.590000,0.000000,0.000000
29608448.000000,-6.264410,0.210568,-1.677369,1043419328.000000,-17.850000,-197.190002,-2.870000,0.000000,0.000000
29628416.000000,-5.036892,0.256032,-1.416551,1043439296.000000,-11.130000,-176.820007,-9.170000,0.000000,0.000000
29649344.000000,-4.950750,0.591027,-1.749153,1043459328.000000,31.360001,-154.070007,-5.180000,0.000000,0.000000
29668416.000000,-6.824330,1.026521,-2.837888,1043480192.000000,80.639999,-114.449997,8.330000,0.000000,0.000000
29688384.000000,-10.255639,1.986043,-4.895715,1043499264.000000,84.209999,-47.880001,30.170000,0.000000,0.000000
29708352.000000,-11.767902,2.519642,-6.903293,1043519296.000000,47.810001,18.410000,41.930000,0.000000,0.000000
29728384.000000,-9.767502,2.155933,-4.658825,1043539264.000000,-10.990000,23.520000,33.250000,0.000000,0.000000
29749248.000000,-9.559326,0.976272,-0.854238,1043559232.000000,-92.750000,23.030001,10.430000,0.000000,0.000000
29768320.000000,-10.430314,-0.425922,0.138784,1043580160.000000,-149.449997,82.809998,7.280000,0.000000,0.000000
29788352.000000,-12.220145,-0.835095,1.502693,1043599232.000000,-143.639999,164.570007,5.740000,0.000000,0.000000
29808320.000000,-13.194024,-1.172483,1.701297,1043619264.000000,-83.230003,221.550003,10.710000,0.000000,0.000000
29828288.000000,-13.083955,0.093320,1.670190,1043639232.000000,19.600000,255.360001,44.310001,0.000000,0.000000
29849216.000000,-11.863614,2.950350,-1.371087,1043659200.000000,132.369995,268.799988,60.900002,0.000000,0.000000
29868288.000000,-10.487741,5.819345,-3.000600,1043680064.000000,221.059998,248.919998,61.180000,0.000000,0.000000
29888256.000000,-9.154939,7.621140,-1.392623,1043699200.000000,212.729996,214.410004,65.099998,0.000000,0.000000
29908288.000000,-9.042477,6.553941,0.191426,1043719168.000000,84.980003,185.360001,52.360001,0.000000,0.000000
29928256.000000,-11.138590,3.333202,0.019143,1043739136.000000,-86.379997,202.229996,24.710001,0.000000,0.000000
29949184.000000,-14.526826,0.739382,-1.325624,1043759104.000000,-234.990005,252.910004,1.890000,0.000000,0.000000
29968256.000000,-17.551353,-1.935793,-2.031506,1043780032.000000,-326.619995,278.670013,0.700000,0.000000,0.000000
29988224.000000,-19.286150,-4.268795,-0.588634,1043799104.000000,-336.700012,252.630005,28.910000,0.000000,0.000000
30008192.000000,-18.989441,-5.412565,0.282353,1043819136.000000,-286.860016,206.710007,63.700001,0.000000,0.000000
30028224.000000,-18.620945,-4.630112,1.158126,1043839104.000000,-210.699997,176.119995,106.260002,0.000000,0.000000
30049088.000000,-17.685352,-3.728018,1.744368,1043859072.000000,-153.649994,174.089996,153.300003,0.000000,0.000000
30068160.000000,-16.706688,-4.101298,2.897708,1043880000.000000,-120.820000,177.589996,182.350006,0.000000,0.000000
30088192.000000,-16.228123,-5.508278,4.046263,1043899072.000000,-97.930000,174.020004,189.770004,0.000000,0.000000
30108160.000000,-16.120445,-6.372087,5.424529,1043919040.000000,-69.090004,168.139999,182.910004,0.000000,0.000000
30128128.000000,-15.108281,-6.020342,5.450850,1043939072.000000,-23.309999,159.039993,178.080002,0.000000,0.000000
30149056.000000,-13.533805,-4.182654,4.551149,1043959040.000000,36.470001,142.660004,164.360001,0.000000,0.000000
30168128.000000,-13.205987,-3.455236,6.118448,1043979904.000000,59.709999,112.840004,133.630005,1104148608.000000,1009.586365
30188096.000000,-14.031512,-5.335995,7.846066,1043998976.000000,22.190001,87.709999,88.900002,0.000000,0.000000
30208128.000000,-15.512670,-8.286345,7.877172,1044019008.000000,-38.430000,68.389999,43.889999,0.000000,0.000000
30228096.000000,-18.233309,-9.887143,5.888737,1044038976.000000,-43.119999,49.279999,22.610001,0.000000,0.000000
30248960.000000,-17.647066,-7.834101,2.498107,1044058944.000000,21.910000,24.780001,16.100000,0.000000,0.000000
30268096.000000,-15.467206,-4.407579,2.433501,1044079872.000000,104.440002,-21.559999,16.940001,0.000000,0.000000
30288064.000000,-13.160524,-2.057827,2.467000,1044098944.000000,146.860001,-92.050003,-2.940000,0.000000,0.000000
30308032.000000,-13.682159,-0.866202,2.108077,1044118912.000000,133.770004,-138.389999,-45.080002,0.000000,0.000000
30328064.000000,-16.613367,-1.605584,1.110270,1044138944.000000,84.980003,-152.880005,-92.260002,0.000000,0.000000
30350976.000000,-16.931612,-2.727818,0.811167,1044158912.000000,40.599998,-149.449997,-140.490005,0.000000,0.000000
