time,seconds_elapsed,z,y,x
1633779711481603800,2.482603759765625,-1.403795599937439,0.198258176445961,0.9330997467041016
1633779711501483000,2.50248291015625,-1.4049243927001953,0.11457774043083191,0.876687228679657
1633779711521362000,2.52236181640625,-1.3402072191238403,0.09358260035514832,0.7795813083648682
1633779711541241900,2.542241943359375,-1.1273330450057983,0.07859622687101364,0.5018429756164551
1633779711561121000,2.56212109375,-0.8463839888572693,0.002973628230392933,-0.058439821004867554
1633779711581000700,2.582000732421875,-0.6100703477859497,-0.15867947041988373,-0.7951670289039612
1633779711600879900,2.6018798828125,-0.40515100955963135,-0.3111371099948883,-1.3557310104370117
1633779711620759000,2.621759033203125,-0.15341594815254211,-0.4617330729961395,-1.402288794517517
1633779711640638700,2.641638671875,0.10093886405229568,-0.5577210783958435,-0.8813274502754211
1633779711660518000,2.661517822265625,0.35818490386009216,-0.645788311958313,-0.14252766966819763
1633779711680396800,2.681396728515625,0.6793915033340454,-0.6827872395515442,0.03745386749505997
1633779711700276700,2.70127685546875,0.8800468444824219,-0.5096859931945801,-0.2518644332885742
1633779711720156000,2.721156005859375,1.0056390762329102,-0.196811243891716,-0.43337759375572205
1633779711740036000,2.7410361328125,1.156233549118042,-0.035063486546278,-0.14566338062286377
1633779711759914800,2.760914794921875,1.339400291442871,0.02440943941473961,0.3467164933681488
1633779711779794000,2.7807939453125,1.5124092102050781,0.04345550388097763,0.642705500125885
1633779711799673900,2.800673828125,1.6560447216033936,0.08491560071706772,0.6140938401222229
1633779711819553000,2.820552978515625,1.768648624420166,0.27737167477607727,0.40456947684288025
1633779711839433000,2.840432861328125,1.8202623128890991,0.3994569778442383,0.17521363496780396
1633779711859311900,2.860311767578125,1.8028968572616577,0.39068013429641724,-0.03996194526553154
1633779711879191000,2.88019091796875,1.7359250783920288,0.33955323696136475,-0.2528473734855652
1633779711899071000,2.900071044921875,1.6549299955368042,0.22205320000648499,-0.3108084201812744
1633779711918950000,2.919949951171875,1.595992088317871,0.16553956270217896,-0.21372051537036896
1633779711938829800,2.939829833984375,1.5478193759918213,0.15340229868888855,-0.03428461030125618
1633779711958709000,2.959708984375,1.4442181587219238,0.16310814023017883,0.14681026339530945
1633779711978588000,2.979587890625,1.2804583311080933,0.15366482734680176,0.26257169246673584
1633779711998467800,2.9994677734375,1.100111961364746,0.19459444284439087,0.29421916604042053
1633779712018347000,3.019346923828125,0.9088578224182129,0.27433347702026367,0.2135690599679947
1633779712038227000,3.03922705078125,0.7151882648468018,0.2156497687101364,0.03667829930782318
1633779712058105900,3.05910595703125,0.4128505289554596,0.07858367264270782,-0.22741258144378662
1633779712077984800,3.07898486328125,0.000836777500808239,-0.0613098070025444,-0.6062284111976624
1633779712097865000,3.098864990234375,-0.41664987802505493,-0.11399203538894653,-0.8654084801673889
1633779712117743900,3.118743896484375,-0.738288938999176,-0.14635252952575684,-0.6527423858642578
1633779712137624000,3.1386240234375,-1.0026408433914185,-0.14220644533634186,-0.10501233488321304
1633779712157503000,3.1585029296875,-1.2027795314788818,-0.07416288554668427,0.3002784848213196
1633779712177382000,3.1783818359375,-1.3924415111541748,0.1165548637509346,0.24562346935272217
1633779712197261800,3.19826171875,-1.5242129564285278,0.2900081276893616,-0.14450353384017944
1633779712217141000,3.21814111328125,-1.4973243474960327,0.182770237326622,-0.505540132522583
1633779712237021000,3.23802099609375,-1.2867158651351929,-0.09100758284330368,-0.5217759609222412
1633779712256899800,3.25789990234375,-0.9566361308097839,-0.3742939531803131,-0.38593822717666626
1633779712276779000,3.277779052734375,-0.8114394545555115,-0.4666910767555237,-0.1906186044216156
1633779712296659000,3.297658935546875,-0.921762228012085,-0.47165995836257935,0.0473410002887249
1633779712316541400,3.31754150390625,-1.135075330734253,-0.464302659034729,0.2288043349981308
1633779712336420600,3.337420654296875,-1.3271971940994263,-0.41339462995529175,0.22754289209842682
1633779712356300500,3.357300537109375,-1.430873155593872,-0.3285089135169983,0.13120926916599274
1633779712376179500,3.377179443359375,-1.469887375831604,-0.20526421070098877,0.0722343847155571
1633779712396059400,3.397059326171875,-1.4022979736328125,-0.11166239529848099,0.10306573659181595
1633779712415938600,3.4169384765625,-1.2314445972442627,-0.064958855509758,0.15771989524364471
1633779712435818500,3.436818603515625,-1.0501208305358887,0.015356599353253841,0.2596357464790344
1633779712455697700,3.45669775390625,-0.8934300541877747,0.09964717924594879,0.47835254669189453
1633779712475576600,3.47657666015625,-0.7676485180854797,0.05318107083439827,0.7826524376869202
1633779712495456500,3.49645654296875,-0.6054137945175171,-0.21725468337535858,0.962426483631134
1633779712515335700,3.516335693359375,-0.4343360960483551,-0.4322302043437958,0.8172225952148438
1633779712535214300,3.53621435546875,-0.30026543140411377,-0.5538152456283569,0.508094310760498
1633779712555094500,3.556094482421875,-0.21189020574092865,-0.5901069641113281,0.26419156789779663
1633779712574973700,3.5759736328125,-0.09850318729877472,-0.4480215907096863,0.013164005242288113
1633779712594853600,3.595853515625,-0.03775684908032417,-0.1655156910419464,-0.33637040853500366
1633779712614732500,3.615732666015625,0.04482973366975784,0.11451565474271774,-0.7525530457496643
1633779712634611700,3.63561181640625,0.20125070214271545,0.43405047059059143,-1.0462682247161865
1633779712654491400,3.655491455078125,0.3964162766933441,0.5664979815483093,-1.0581438541412354
1633779712674370600,3.67537060546875,0.5951918959617615,0.42403197288513184,-0.7919483780860901
1633779712694250500,3.69525048828125,0.7915850877761841,0.32078948616981506,-0.43524664640426636
1633779712714129400,3.71512939453125,0.9711700081825256,0.2540891766548157,-0.14789432287216187
1633779712734008600,3.735008544921875,1.135301113128662,0.27630409598350525,0.002231684047728777
1633779712753888500,3.754888427734375,1.2802823781967163,0.4051457345485687,0.13887105882167816
1633779712773767400,3.774767333984375,1.3937934637069702,0.5958237051963806,0.35459259152412415
1633779712793647600,3.794647705078125,1.4518202543258667,0.6910743117332458,0.5923990607261658
1633779712813526500,3.814526611328125,1.490954875946045,0.5739660263061523,0.7155259251594543
1633779712833405400,3.834405517578125,1.5219725370407104,0.4158351719379425,0.6048587560653687
1633779712853285600,3.85428564453125,1.5193815231323242,0.3216659426689148,0.33558452129364014
1633779712873164500,3.87416455078125,1.5192220211029053,0.3555943965911865,0.03399362042546272
1633779712893044500,3.89404443359375,1.4804835319519043,0.40896105766296387,-0.17897340655326843
1633779712912923600,3.913923583984375,1.4345918893814087,0.31035247445106506,-0.22360529005527496
1633779712932802600,3.933802490234375,1.3690093755722046,0.05718168616294861,-0.15677174925804138
1633779712952682500,3.9536826171875,1.272233247756958,-0.13750866055488586,-0.08161892741918564
1633779712972561700,3.973561767578125,1.1403268575668335,-0.16633248329162598,0.010481848381459713
1633779712992441600,3.993441650390625,0.9988041520118713,-0.06859122216701508,0.05905045568943024
1633779713012320500,4.013320556640625,0.7654104828834534,0.1465929001569748,0.06517544388771057
1633779713032199700,4.03319970703125,0.46732473373413086,0.23831814527511597,-0.02442493662238121
1633779713052079400,4.053079345703125,0.17177365720272064,0.20515604317188263,-0.37422406673431396
1633779713071958500,4.07295849609375,-0.07063581049442291,0.2823665738105774,-1.0009351968765259
1633779713091838700,4.092838623046875,-0.24321354925632477,0.42283010482788086,-1.5541119575500488
1633779713111717400,4.11271728515625,-0.30453577637672424,0.4871945381164551,-1.5689855813980103
1633779713131596500,4.132596435546875,-0.30937835574150085,0.23417522013187408,-1.0160831212997437
1633779713151476700,4.152476806640625,-0.326467901468277,-0.11529821157455444,-0.3955499827861786
1633779713171355400,4.17235546875,-0.45787903666496277,-0.16187898814678192,-0.21324190497398376
1633779713191235600,4.192235595703125,-0.6301018595695496,-0.18580080568790436,-0.36010462045669556
1633779713211114800,4.21211474609375,-0.756463348865509,-0.36687278747558594,-0.49126648902893066
1633779713230993400,4.231993408203125,-0.8524168133735657,-0.5174852609634399,-0.2899593114852905
1633779713250873600,4.25187353515625,-0.9325964450836182,-0.5319013595581055,0.16651520133018494
1633779713270752500,4.27175244140625,-1.018946647644043,-0.49738457798957825,0.5984174013137817
1633779713290632400,4.291632568359375,-1.1663744449615479,-0.5451191067695618,0.7843547463417053
1633779713310508300,4.31150830078125,-1.3696954250335693,-0.6249080896377563,0.691762387752533
1633779713330387500,4.331387451171875,-1.5617347955703735,-0.6126118302345276,0.4828130304813385
1633779713350267100,4.35126708984375,-1.685468316078186,-0.5257042646408081,0.31433171033859253
1633779713370146300,4.371146240234375,-1.7399390935897827,-0.36193543672561646,0.1995925009250641
1633779713390026200,4.391026123046875,-1.7445390224456787,-0.20413248240947723,0.20355232059955597
1633779713409905200,4.4109052734375,-1.6576271057128906,-0.1549607664346695,0.35623395442962646
1633779713429784300,4.430784423828125,-1.4877547025680542,-0.12950825691223145,0.5162829160690308
1633779713449664300,4.450664306640625,-1.3157004117965698,-0.10289735347032547,0.6608747243881226
1633779713469543200,4.470543212890625,-1.151360034942627,-0.146419495344162,0.7514672875404358
1633779713489423400,4.49042333984375,-0.9699263572692871,-0.12105001509189606,0.7814139723777771
1633779713509302300,4.51030224609375,-0.7912617921829224,-0.04218178242444992,0.6780804395675659
1633779713529181200,4.53018115234375,-0.6239359974861145,-0.004037765320390463,0.39387407898902893
1633779713549061400,4.550061279296875,-0.5074334144592285,-0.003194088116288185,-0.11828430742025375
1633779713568940300,4.569940185546875,-0.4095923602581024,0.10121437907218933,-0.8310572504997253
1633779713588820200,4.5898203125,-0.28358331322669983,0.2436818927526474,-1.4544421434402466
1633779713608699400,4.609699462890625,-0.10955777764320374,0.3392338156700134,-1.641690969467163
1633779713628578300,4.629578369140625,0.133160799741745,0.5145968198776245,-1.2646479606628418
1633779713648458200,4.649458251953125,0.47387903928756714,0.6072683930397034,-0.6468771696090698
1633779713668337400,4.66933740234375,0.8126131296157837,0.5484306216239929,-0.2772253751754761
1633779713688217300,4.68921728515625,1.0565645694732666,0.4631766974925995,-0.25569501519203186
1633779713708096300,4.70909619140625,1.2111194133758545,0.44005173444747925,-0.24811582267284393
1633779713727975400,4.728975341796875,1.3544846773147583,0.4277985095977783,-0.012818414717912674
1633779713747855000,4.748855224609375,1.4884363412857056,0.43045127391815186,0.3285841643810272
1633779713767734300,4.768734375,1.5883042812347412,0.4008014500141144,0.5956030488014221
1633779713787614500,4.788614501953125,1.6673414707183838,0.3219151198863983,0.6585503220558167
1633779713807493000,4.8084931640625,1.723388671875,0.24323144555091858,0.4593934714794159
1633779713827372300,4.828372314453125,1.7274101972579956,0.2859658896923065,0.1946084052324295
1633779713847252500,4.84825244140625,1.6858948469161987,0.3233025372028351,0.04474060237407684
1633779713867131100,4.868131103515625,1.615286111831665,0.1845403015613556,0.021908652037382126
1633779713887011300,4.88801123046875,1.5070521831512451,-0.0771312341094017,0.03937578573822975
1633779713906890500,4.907890380859375,1.4168912172317505,-0.30009520053863525,0.035332754254341125
1633779713926769200,4.92776904296875,1.3240079879760742,-0.2963792383670807,0.058581896126270294
1633779713946649300,4.9476494140625,1.194201111793518,-0.23675031960010529,0.06624703109264374
1633779713966528300,4.9675283203125,1.072589635848999,-0.2818235754966736,0.03190705180168152
1633779713986408200,4.987408203125,0.9227860569953918,-0.20270879566669464,0.050182461738586426
1633779714006287400,5.007287353515625,0.6822049021720886,-0.14197099208831787,-0.016696764156222343
1633779714026166300,5.027166259765625,0.39588668942451477,-0.060099899768829346,-0.3194769322872162
1633779714046046200,5.047046142578125,0.13161633908748627,0.12663660943508148,-0.8580138087272644
1633779714065925400,5.06692529296875,-0.08691953122615814,0.461660236120224,-1.4007043838500977
1633779714085805000,5.08680517578125,-0.26500019431114197,0.5399887561798096,-1.5898393392562866
1633779714105684200,5.106684326171875,-0.3968609571456909,0.21573567390441895,-1.2639670372009277
1633779714125563400,5.1265634765625,-0.511215090751648,-0.29448574781417847,-0.6890329122543335
1633779714145443300,5.146443359375,-0.7317059636116028,-0.34960466623306274,-0.43387871980667114
1633779714165322200,5.166322265625,-1.020230770111084,-0.14689205586910248,-0.44086283445358276
1633779714185202400,5.186202392578125,-1.1885772943496704,-0.1779206246137619,-0.3968016803264618
1633779714205081300,5.206081298828125,-1.236840844154358,-0.37434282898902893,-0.10839273035526276
1633779714224960300,5.225960205078125,-1.2324411869049072,-0.5369134545326233,0.2884924113750458
1633779714244840400,5.24584033203125,-1.2205212116241455,-0.6757861971855164,0.5936293601989746
1633779714264719400,5.26571923828125,-1.2694127559661865,-0.7046470046043396,0.7261567115783691
1633779714284599300,5.285599365234375,-1.4159828424453735,-0.5891112089157104,0.6235528588294983
1633779714304477700,5.305477783203125,-1.5336343050003052,-0.5945459604263306,0.45330801606178284
1633779714324356900,5.32535693359375,-1.615776777267456,-0.6606863141059875,0.415423184633255
1633779714344236800,5.34523681640625,-1.652974009513855,-0.601284384727478,0.5292151570320129
1633779714364115700,5.36511572265625,-1.6038395166397095,-0.43552616238594055,0.6791903972625732
1633779714383995600,5.38499560546875,-1.4925448894500732,-0.23571129143238068,0.7463737726211548
1633779714403874800,5.404874755859375,-1.331992268562317,0.05219561606645584,0.794333815574646
1633779714423753700,5.424753662109375,-1.1330429315567017,0.33451294898986816,0.9039502143859863
1633779714443634000,5.444634033203125,-0.9304571747779846,0.47369298338890076,0.9620108008384705
1633779714463512800,5.464512939453125,-0.7162964940071106,0.4380168318748474,0.8856831789016724
1633779714483392800,5.484392822265625,-0.5465352535247803,0.3596225678920746,0.6196601390838623
1633779714503272000,5.50427197265625,-0.4211350977420807,0.35975703597068787,0.17066003382205963
1633779714523150600,5.524150634765625,-0.2881089746952057,0.3595413267612457,-0.36096665263175964
1633779714543030800,5.54403076171875,-0.09441974759101868,0.31296542286872864,-0.8190783858299255
1633779714562910000,5.563909912109375,0.07865067571401596,0.36401647329330444,-1.0621237754821777
1633779714582790000,5.583789794921875,0.2278095930814743,0.6057779788970947,-0.8597796559333801
1633779714602668800,5.603668701171875,0.4197823405265808,0.6670466065406799,-0.509000301361084
1633779714622548000,5.6235478515625,0.6670068502426147,0.6139970421791077,-0.3498978018760681
1633779714642427600,5.643427734375,0.8363295793533325,0.5353977680206299,-0.26433065533638
1633779714662306800,5.663306884765625,0.9432154297828674,0.42797645926475525,-0.12388842552900314
1633779714682186800,5.683186767578125,1.0583136081695557,0.24701423943042755,0.13357889652252197
1633779714702065700,5.703065673828125,1.1748679876327515,0.1350260227918625,0.33307212591171265
1633779714721944800,5.72294482421875,1.2980049848556519,0.09116298705339432,0.3712235391139984
1633779714741824800,5.74282470703125,1.415332555770874,0.07617097347974777,0.2465360015630722
1633779714761703700,5.76270361328125,1.4952130317687988,0.15160679817199707,0.044029053300619125
1633779714781584000,5.782583984375,1.500332236289978,0.2534840404987335,-0.08044876158237457
1633779714801462800,5.802462890625,1.4730123281478882,0.16073687374591827,-0.104049913585186
1633779714821341700,5.822341796875,1.4027886390686035,0.0008268449455499649,-0.09954062104225159
1633779714841222000,5.842221923828125,1.3101189136505127,-0.18704253435134888,-0.07684502005577087
1633779714861100800,5.862100830078125,1.2077797651290894,-0.28422340750694275,-0.02364489994943142
1633779714880980700,5.881980712890625,1.0797921419143677,-0.29843154549598694,0.03956763073801994
1633779714900860000,5.90185986328125,0.9123437404632568,-0.2668364942073822,0.14970172941684723
1633779714920738800,5.92173876953125,0.741760790348053,-0.07186734676361084,0.3523634374141693
1633779714940618800,5.94161865234375,0.5948331952095032,0.2782491445541382,0.5239211320877075
1633779714960498000,5.961497802734375,0.45503365993499756,0.4516623914241791,0.46085718274116516
1633779714980377600,5.981377685546875,0.35822340846061707,0.456804484128952,0.10529109835624695
1633779715000256800,6.0012568359375,0.3214014768600464,0.5544293522834778,-0.5459039807319641
1633779715020136000,6.021135986328125,0.3035862147808075,0.7488738298416138,-1.1039979457855225
1633779715040015600,6.041015625,0.24814383685588837,0.8023684024810791,-1.1431525945663452
1633779715059894800,6.060894775390625,0.11021068692207336,0.4298241436481476,-0.7128563523292542
1633779715079775000,6.08077490234375,-0.09513698518276215,0.04905722662806511,-0.21455402672290802
1633779715099653600,6.100653564453125,-0.31597551703453064,-0.10642954707145691,-0.08065956085920334
1633779715119532800,6.12053271484375,-0.5418715476989746,-0.1730630248785019,-0.21019452810287476
1633779715139413000,6.1404130859375,-0.6878800392150879,-0.3961597979068756,-0.31244826316833496
1633779715159291600,6.160291748046875,-0.7527473568916321,-0.5548481345176697,-0.11887012422084808
1633779715179171800,6.180171875,-0.7988134622573853,-0.6112018823623657,0.270542174577713
1633779715199051000,6.200051025390625,-0.8257569074630737,-0.6536604166030884,0.6139735579490662
1633779715218930700,6.2199306640625,-0.9131134748458862,-0.6650412678718567,0.7249049544334412
1633779715238809900,6.239809814453125,-1.0364018678665161,-0.6618265509605408,0.5094507336616516
1633779715258688800,6.259688720703125,-1.172575831413269,-0.6293362379074097,0.08931209146976471
1633779715278568700,6.279568603515625,-1.2804630994796753,-0.5661348104476929,-0.2027445137500763
1633779715298448000,6.29944775390625,-1.331655740737915,-0.47874972224235535,-0.2635677754878998
