time,seconds_elapsed,z,y,x
1633779712157503000,3.1585029296875,-0.95303663764894,0.039163258869946004,-2.374952331415564
1633779712177382000,3.1783818359375,-0.12201368377506733,-0.7488926599368453,-2.194874288945645
1633779712197261800,3.19826171875,-0.39762101545929907,-0.7146732872098683,-1.9363653915785253
1633779712217141000,3.21814111328125,-1.0656839426636695,-0.23264818766266107,-1.5261657573141156
1633779712237021000,3.23802099609375,-0.8555009770482778,0.28954262579530476,-1.7864597845323382
1633779712256899800,3.25789990234375,0.007349193719029426,0.3835653098389506,-2.231369059258699
1633779712276779000,3.277779052734375,1.5216034178346394,0.3103992436021566,-1.9473194779217242
1633779712296659000,3.297658935546875,2.5531641416221857,0.4154322742208838,-1.5282888869479299
1633779712316541400,3.31754150390625,2.752774275296926,0.5889648405700921,-0.9050139266274869
1633779712336420600,3.337420654296875,2.302058798509836,0.5548442520424723,-0.6703669663630426
1633779712356300500,3.357300537109375,2.051290724527836,0.6454410532906651,-0.9325511912420391
1633779712376179500,3.377179443359375,2.00277423864007,0.9227215788841246,-0.9571719838880002
1633779712396059400,3.397059326171875,1.780155569821596,1.092740291893482,-1.019968924062699
1633779712415938600,3.4169384765625,1.415095930749178,1.1302528609469533,-1.0103379030168056
1633779712435818500,3.436818603515625,1.2432342202216387,1.20163292054981,-0.7533340033851563
1633779712455697700,3.45669775390625,0.9939841495871543,1.3077429327502845,-0.5437685851462185
1633779712475576600,3.47657666015625,0.7758131078273057,1.072022498035431,-0.4368251177962869
1633779712495456500,3.49645654296875,0.2780184844791889,0.7629553798198699,-0.26538046363703904
1633779712515335700,3.516335693359375,-0.2344873857885599,0.6095233522132039,-0.028545126482844352
1633779712535214300,3.53621435546875,-0.9051777388870715,0.1288347619667649,0.40539453553762284
1633779712555094500,3.556094482421875,-1.222183248886466,-0.5952127950489521,0.9087826315112412
1633779712574973700,3.5759736328125,-1.5499994912356136,-1.0933858963206409,1.3766618629366159
1633779712594853600,3.595853515625,-2.056540315619111,-1.6287380969077347,1.9045174241580067
1633779712614732500,3.615732666015625,-2.6819389900952575,-2.065124896351993,2.254154891562462
1633779712634611700,3.63561181640625,-3.537381514954567,-1.8182842249467968,2.0304764845579863
1633779712654491400,3.655491455078125,-3.5171705015748738,-1.6996093302056192,1.9219804540038108
1633779712674370600,3.67537060546875,-2.7754735983610153,-1.2308467400744556,1.9385519418373702
1633779712694250500,3.69525048828125,-1.312725105077028,-0.9600728198960423,1.8699601977787912
1633779712714129400,3.71512939453125,0.09538286648094653,-0.7550511825665831,1.7343331453233957
1633779712734008600,3.735008544921875,0.7173381225049495,-0.015599427931010722,1.44283836254701
1633779712753888500,3.754888427734375,0.6153215170979499,0.7924561995923519,1.3679384582549332
1633779712773767400,3.774767333984375,0.8972942921608686,1.103574405118823,1.5437114970073103
1633779712793647600,3.794647705078125,1.5358236663669347,1.0219885933220385,1.6044417139105498
1633779712813526500,3.814526611328125,2.431499417415261,0.9616764557003974,1.6386702928572892
1633779712833405400,3.834405517578125,2.684305134704709,1.0922922558650374,1.75248050417155
1633779712853285600,3.85428564453125,2.596985747691989,1.111075574529171,1.9499892816528677
1633779712873164500,3.87416455078125,2.3645330826014277,0.9255033185571432,1.858267860288918
1633779712893044500,3.89404443359375,1.9732202273756265,0.8754314199209213,1.7637243672415612
1633779712912923600,3.913923583984375,1.6034616168320177,0.9040516574665903,1.7144893578208982
1633779712932802600,3.933802490234375,1.1550240218490362,1.1009510708779096,1.6434243555165826
1633779712952682500,3.9536826171875,0.34280513716638084,1.1882689965859055,1.5664368312954902
1633779712972561700,3.973561767578125,-0.11087912629842757,1.0020961443722247,1.2451868155941366
1633779712992441600,3.993441650390625,-0.5056915140777826,0.37315731307119127,0.6540545678570866
1633779713012320500,4.013320556640625,-0.7342951025247574,-0.12447335188686846,-0.07539945131205023
1633779713032199700,4.03319970703125,-1.1158078637480735,-0.5692638225391506,-0.7704191398292779
1633779713052079400,4.053079345703125,-2.1107629041939973,-0.7779261544585228,-1.402837776070088
1633779713071958500,4.07295849609375,-2.8143770372509955,-0.9432610935658216,-1.8782595318295061
1633779713091838700,4.092838623046875,-3.193298612937331,-0.4640551430925727,-2.219167895463854
1633779713111717400,4.11271728515625,-3.306202523061633,0.21788111890256404,-2.7691970023095607
1633779713131596500,4.132596435546875,-2.767955477815866,0.6779299489632249,-2.9597748114839195
1633779713151476700,4.152476806640625,-1.7068150238007307,0.40938773335963485,-2.804536611238122
1633779713171355400,4.17235546875,-0.47433717539310455,-0.058818099671602245,-2.632329740534723
1633779713191235600,4.192235595703125,0.20064006124436853,-0.6393862832963466,-2.6950638446062802
1633779713211114800,4.21211474609375,0.168900522634387,-0.1842640959829092,-2.5824796679556368
1633779713230993400,4.231993408203125,-0.27239947555363175,0.7971320824488997,-2.2277228117108345
1633779713250873600,4.25187353515625,0.3504758179247379,0.9328016588717698,-1.8954469596043229
1633779713270752500,4.27175244140625,1.413642809331417,0.7816670945525169,-1.7444664168030022
1633779713290632400,4.291632568359375,2.170148574620485,0.8099503552287817,-1.477187353003025
1633779713310508300,4.31150830078125,2.3754215563625096,0.8879203146159649,-1.186372003858164
1633779713330387500,4.331387451171875,2.1396669271171094,0.8907309881225228,-1.087522630310431
1633779713350267100,4.35126708984375,1.971949476787448,0.7881175858661532,-1.231196868686378
1633779713370146300,4.371146240234375,1.9485604178935287,0.7270563834428787,-1.286734923774004
1633779713390026200,4.391026123046875,1.885340283870697,0.7575123119831084,-1.2705204326845705
1633779713409905200,4.4109052734375,1.6907710669726133,1.0001406263902783,-1.0624943528421222
1633779713429784300,4.430784423828125,1.0639572650015354,1.1907608134016394,-0.7214686464384198
1633779713449664300,4.450664306640625,0.3541846093147993,1.119027702577412,-0.2922742792489007
1633779713469543200,4.470543212890625,-0.2557172208219766,0.8702624928504228,0.18862225465979426
1633779713489423400,4.49042333984375,-0.5362830516964197,0.4981210788235068,0.7289034726142883
1633779713509302300,4.51030224609375,-0.9900292744815349,-0.11802286057323216,1.124050206914544
1633779713529181200,4.53018115234375,-1.4672808760166167,-0.7103320431351662,1.7112085825845598
1633779713549061400,4.550061279296875,-1.9144091419667004,-1.2759142545521258,2.4232573665097354
1633779713568940300,4.569940185546875,-2.6627070508807895,-1.6564789212703703,2.6942998744964597
1633779713588820200,4.5898203125,-3.4216233844429254,-1.537309228749573,2.6310095978468655
1633779713608699400,4.609699462890625,-3.6469156563848255,-1.1070631240174174,2.691078574362397
1633779713628578300,4.629578369140625,-2.9714275476157663,-0.7900850865468383,2.8138363545030356
1633779713648458200,4.649458251953125,-1.336461369973421,-0.9704328858688474,2.619965641263127
1633779713668337400,4.66933740234375,-0.5948299332112074,-0.6048664663180708,2.201680900220573
1633779713688217300,4.68921728515625,-0.9986667544454335,-0.1699050235018134,2.066618934302032
1633779713708096300,4.70909619140625,-1.0689467438519,0.6986138405516743,1.883177699009329
1633779713727975400,4.728975341796875,-0.13442016088366507,1.074139051797986,1.73074418092072
1633779713747855000,4.748855224609375,1.4941764817267655,1.1514040777862071,1.4301739651545882
1633779713767734300,4.768734375,2.8018016333162783,1.067313005170226,1.1531325820792466
1633779713787614500,4.788614501953125,3.4071173047065733,1.0302525637984274,1.015963926205039
1633779713807493000,4.8084931640625,3.1471704834908247,0.9535431258663535,0.9910052068416029
1633779713827372300,4.828372314453125,2.595228090369701,0.9664730423271656,1.0463810571048409
1633779713847252500,4.84825244140625,2.2461603856772183,1.0514575566515325,1.047717566405609
1633779713867131100,4.868131103515625,2.0908535041093823,1.0758166296213865,1.0387493931826204
1633779713887011300,4.88801123046875,1.816605185818672,1.1460989571154117,1.0756290711600334
1633779713906890500,4.907890380859375,1.5046972912192345,1.2823960177868603,0.9763451055873185
1633779713926769200,4.92776904296875,1.3022317681133746,0.9724711136981844,0.6584270107876509
1633779713946649300,4.9476494140625,0.9191688548386097,0.6749544402837753,0.5673145151022821
1633779713966528300,4.9675283203125,0.33609190326333044,-0.02402472644895315,0.4604604065362364
1633779713986408200,4.987408203125,-0.13542787662148476,-0.6236272808894515,-0.07783040478602052
1633779714006287400,5.007287353515625,-1.217330548158288,-0.7696008091837168,-0.6780299022063613
1633779714026166300,5.027166259765625,-2.4907144074499605,-0.9550324876412749,-1.2694886054188013
1633779714046046200,5.047046142578125,-3.308490926259756,-1.1018673089399933,-1.523392200947553
1633779714065925400,5.06692529296875,-3.9096389565765857,-1.0498521672815084,-1.803871814843267
1633779714085805000,5.08680517578125,-4.435679431200027,-0.44570758549720046,-2.0709059639714655
1633779714105684200,5.106684326171875,-4.300688776952028,0.3394339071676135,-2.0579946060806513
1633779714125563400,5.1265634765625,-2.4485429066747426,0.3726771283388138,-1.850221916477382
1633779714145443300,5.146443359375,-0.3593015139371156,0.14715835416465997,-1.830264585597813
1633779714165322200,5.166322265625,0.944181715542078,-0.1973211459547281,-2.044636235074699
1633779714185202400,5.186202392578125,1.00479079028368,0.2854182393416762,-2.143198462244123
1633779714205081300,5.206081298828125,0.48924423714578147,1.0111159016519784,-1.9391550222970544
1633779714224960300,5.225960205078125,1.1219406674146652,0.8373667699426413,-1.6460447671480476
1633779714244840400,5.24584033203125,2.0810902349859477,0.3394213399469852,-1.5073980746105313
1633779714264719400,5.26571923828125,2.5574814202994105,0.1124292783498764,-1.5148720637530086
1633779714284599300,5.285599365234375,2.9116256976038217,0.16558832934647796,-1.5028782590985297
1633779714304477700,5.305477783203125,2.7802608326375484,0.014969313333928584,-1.6236062869772314
1633779714324356900,5.32535693359375,2.3180536554992197,0.042704000216722486,-1.2900745895907282
1633779714344236800,5.34523681640625,2.0196254201978445,0.2215978013381362,-1.1484607178106903
1633779714364115700,5.36511572265625,1.629987220185995,0.3348202758923173,-1.2415426138728856
1633779714383995600,5.38499560546875,0.6095744978785514,0.48150136793404813,-1.173846649610251
1633779714403874800,5.404874755859375,-0.6514508150994778,0.6574331043794751,-0.7797272855963557
1633779714423753700,5.424753662109375,-1.309126203802228,0.8483493517279624,-0.3005121289033443
1633779714443634000,5.444634033203125,-1.7082161227703094,0.7098422137916087,0.33922388114612545
1633779714463512800,5.464512939453125,-2.03772397146821,0.5529957015663385,1.0804725656684488
1633779714483392800,5.484392822265625,-2.198793654346466,0.4958645320683717,1.8819732916556298
1633779714503272000,5.50427197265625,-1.9458114114463327,0.38535570038706063,2.4351515101820227
1633779714523150600,5.524150634765625,-1.8387141417741775,0.37927141203731296,2.602590143570304
1633779714543030800,5.54403076171875,-2.3179385046869516,0.3641530456215143,2.598570678795874
1633779714562910000,5.563909912109375,-2.6549861012399196,0.4447261732444167,2.609825940042734
1633779714582790000,5.583789794921875,-1.8058283557385204,0.2390092471271753,2.80728152603209
1633779714602668800,5.603668701171875,-0.296558349776268,-0.2484212185949087,2.7652479724228383
1633779714622548000,5.6235478515625,0.24436697476804256,0.012285188816487788,2.3570570476323365
1633779714642427600,5.643427734375,0.03750409348607063,0.2668511937767267,1.991556825185567
1633779714662306800,5.663306884765625,-0.4607657461583614,0.8686980200126767,1.9577512939564883
1633779714682186800,5.683186767578125,-0.12663199122548102,0.9847098330244421,1.993183549604565
1633779714702065700,5.703065673828125,0.9434697678804397,0.5956377424627542,1.6228098759025333
1633779714721944800,5.72294482421875,1.9408008898079394,0.2760527373641729,1.1154146266467868
1633779714741824800,5.74282470703125,2.2027052748322484,0.0659784928202629,0.9038390376292168
1633779714761703700,5.76270361328125,1.5689023446261883,-0.02643295663446188,0.900719590434432
1633779714781584000,5.782583984375,0.8349065173089504,0.15985270830392836,1.0385450297169387
1633779714801462800,5.802462890625,0.49110243223309513,0.3133773826301098,1.076199053067714
1633779714821341700,5.822341796875,0.7299059276551008,0.40366175692826506,1.0069778519991786
1633779714841222000,5.842221923828125,1.0388380213141442,0.5953057340294122,0.7935806005124002
1633779714861100800,5.862100830078125,1.1738187386900185,0.7323921915128827,0.45035468065068124
1633779714880980700,5.881980712890625,1.181951191741228,0.7693655391231179,0.09058014237433672
1633779714900860000,5.90185986328125,1.0772457856416702,0.7684969395950436,-0.018160583655908703
1633779714920738800,5.92173876953125,1.1029910522729158,0.6486605998590588,-0.11243190869837999
1633779714940618800,5.94161865234375,1.1184452265143394,0.2337900511741638,-0.49552689761184154
1633779714960498000,5.961497802734375,0.7141717674285173,-0.480709048512578,-1.1691032544754445
1633779714980377600,5.981377685546875,0.0918769041866064,-1.0371014067798852,-1.5310034066036342
1633779715000256800,6.0012568359375,-0.9059598291754722,-1.093251748546958,-1.9989476660892367
1633779715020136000,6.021135986328125,-2.019887286004424,-0.8376660451501607,-2.352185934464633
1633779715040015600,6.041015625,-3.2696669823467728,-0.5795373792722821,-2.1758079155564305
1633779715059894800,6.060894775390625,-4.262604253229498,0.12620090633183717,-1.6136355125829576
1633779715079775000,6.08077490234375,-3.39682855040431,0.20197043306529522,-1.3619227050967513
1633779715099653600,6.100653564453125,-1.9599264460384844,0.10014555083811283,-1.4784157257542012
1633779715119532800,6.12053271484375,-1.009262967261672,0.0495285855397582,-1.5758568399392068
1633779715139413000,6.1404130859375,-1.4524094700992107,0.9765122057825326,-1.1975873714860528
1633779715159291600,6.160291748046875,-1.646358509272337,1.7445558486521242,-0.8611139215592294
1633779715179171800,6.180171875,-0.2819365347057581,1.7066279767960308,-0.7814367198627442
1633779715199051000,6.200051025390625,1.5672984165608883,1.3661965830236673,-0.903773571177572
1633779715218930700,6.2199306640625,2.7214140913933513,1.3548808237612247,-0.9016325405608863
1633779715238809900,6.239809814453125,2.8787416651338336,1.1504583213686943,-0.8957365413248538
1633779715258688800,6.259688720703125,2.316587090077996,1.0402914349928498,-0.8876661937244236
1633779715278568700,6.279568603515625,1.8808628461956978,1.1259385048791766,-0.9095153296999633
1633779715298448000,6.29944775390625,1.7125217110097408,1.2871908508479595,-0.8835179149385541
1633779715318331600,6.31933154296875,1.628594304522872,1.4105030500009654,-0.7830375791881233
1633779715338210800,6.3392109375,1.443033154466748,1.2976999699026346,-0.5873298963120207
1633779715358089700,6.35908984375,1.203978899154067,1.1868772499665616,-0.443118884178251
