time,seconds_elapsed,z,y,x
1633779715397848800,6.398848876953125,-8.994425270098446,-3.9067107941702006,0.09116222571176476
1633779715417729000,6.41872900390625,-8.94342924235463,-4.020944491593539,0.13212809529057704
1633779715437607700,6.438607666015625,-8.8960782931149,-4.123970566304028,0.15181425367910414
1633779715457486800,6.45848681640625,-8.861438356888293,-4.197356120510399,0.16582763626137748
1633779715477366800,6.47836669921875,-8.845603074374795,-4.229276860906183,0.19725357887754216
1633779715497245700,6.49824560546875,-8.854932043734193,-4.207113544414938,0.24649397685937582
1633779715517126000,6.5181259765625,-8.895194496017695,-4.116712557999789,0.3139775770129636
1633779715537004800,6.5380048828125,-8.964301934513449,-3.9574446638464926,0.3877015328608453
1633779715556883700,6.5578837890625,-9.043047554448247,-3.765085816474259,0.4666935287721455
1633779715576764000,6.577763916015625,-9.106714847716688,-3.595713000153005,0.5558592743039131
1633779715596642800,6.597642822265625,-9.144295513570308,-3.4847181385204196,0.639522257700935
1633779715616522800,6.617522705078125,-9.175893597882986,-3.390938907843828,0.6891244929987936
1633779715636402000,6.63740185546875,-9.212109989646077,-3.284070478491485,0.7226986266247928
1633779715656280800,6.65728076171875,-9.234984669277072,-3.20615955581516,0.7784505436588078
1633779715676160800,6.677160888671875,-9.225045459064841,-3.215155347697437,0.8553919637158512
1633779715696039700,6.697039794921875,-9.18082754715383,-3.321760742199421,0.9212483645264059
1633779715715919600,6.716919677734375,-9.122880385097861,-3.471563181132078,0.9442932130925357
1633779715735798800,6.736798828125,-9.069162823435663,-3.6149265269279476,0.9235646055795251
1633779715755677700,6.756677734375,-9.03045403033495,-3.7243612996369597,0.8662651668425649
1633779715775557600,6.7765576171875,-9.016439533507823,-3.775229317086935,0.7885741705272347
1633779715795436800,6.796436767578125,-9.019946080324054,-3.7839077135831114,0.7021390920683741
1633779715815316700,6.816316650390625,-9.03061945002973,-3.7763077599734065,0.5981638634068891
1633779715835196000,6.83619580078125,-9.039481970921159,-3.7733842737421392,0.46874070709291843
1633779715855074800,6.85607470703125,-9.042597472593188,-3.7807390204191207,0.3283752644713968
1633779715874954800,6.875954833984375,-9.036497986674307,-3.804377377898991,0.19698636104241013
1633779715894834000,6.895833984375,-9.023377808338402,-3.839251415142417,0.09580803309045731
1633779715914713900,6.9157138671875,-9.011266514784097,-3.8686742012426256,0.028646173421235287
1633779715934592800,6.9355927734375,-9.003157442608476,-3.8875405220150947,-0.02372086411457276
1633779715954472000,6.955471923828125,-9.00195391203761,-3.889613236635923,-0.07819183111009187
1633779715974352000,6.975351806640625,-9.010268735918402,-3.868869431553781,-0.1315082828918006
1633779715994230800,6.995230712890625,-9.028655456480383,-3.8239346035450694,-0.17689409693786873
1633779716014110700,7.01511083984375,-9.060708298823236,-3.746215404048562,-0.19953551580226048
1633779716033990000,7.034989990234375,-9.108530372706054,-3.628651100897789,-0.19481351051535456
1633779716053869800,7.054869873046875,-9.167781018576026,-3.4786963940128683,-0.1443821126506664
1633779716073748700,7.074748779296875,-9.221412070998548,-3.3367522673651573,-0.04500276954523288
1633779716093627600,7.094627685546875,-9.253172067874669,-3.2470155900776385,0.07796900953911244
1633779716113507800,7.1145078125,-9.264046513110399,-3.2113083168804644,0.18795730621134862
1633779716133386800,7.13438671875,-9.272833630678058,-3.1795345837399362,0.27476267928732556
1633779716153267000,7.154266845703125,-9.291611980906127,-3.118597884479165,0.3326773821121082
1633779716173145900,7.174145751953125,-9.320931014370919,-3.030810587693751,0.32375655516218393
1633779716193024800,7.194024658203125,-9.346688555961848,-2.9596161137908696,0.22465870501240714
1633779716212904700,7.21390478515625,-9.349564403659105,-2.9581740982890126,0.0723569829101907
1633779716232784000,7.233783935546875,-9.32201062630117,-3.044086833374202,-0.06354899608443956
1633779716252663800,7.253663818359375,-9.270082870665192,-3.195480925412476,-0.1576490425135009
1633779716272542700,7.273542724609375,-9.20822350360155,-3.367139514583349,-0.2034080098540522
1633779716292422000,7.293421875,-9.156129159227014,-3.5057197177559134,-0.2135740876247175
1633779716312298000,7.313298095703125,-9.12504603869915,-3.586755494454503,-0.19774309769384563
1633779716332177000,7.333177001953125,-9.112592799839376,-3.619337036846578,-0.17731632267162203
1633779716352057000,7.35305712890625,-9.111252491146326,-3.6235391647115347,-0.15947130777090787
1633779716371935700,7.372935791015625,-9.113662474897504,-3.6190357158124447,-0.11883011270235291
1633779716391815000,7.39281494140625,-9.108759505286812,-3.6330104651510715,-0.04609537338779773
1633779716411695000,7.412695068359375,-9.090620037484168,-3.678224986883998,0.040864190169470384
1633779716431573800,7.43257373046875,-9.061515523552893,-3.7472719273641704,0.13142434006854892
1633779716451454000,7.452453857421875,-9.026634179785846,-3.8264503857582803,0.22031263863211498
1633779716471333000,7.4723330078125,-8.991834669083357,-3.902059168972075,0.30204090937320144
1633779716491211800,7.492211669921875,-8.96558729814887,-3.9558240769073363,0.3742752111852169
1633779716511092000,7.512092041015625,-8.95486424408257,-3.9721594178974624,0.4502680618131533
1633779716530971100,7.53197119140625,-8.962916617634892,-3.941281756813824,0.5502796475406736
1633779716550850800,7.551850830078125,-8.990172288829088,-3.8586218860447405,0.6769243521172553
1633779716570730000,7.57172998046875,-9.034212506085634,-3.7259789639666674,0.8188187944043427
1633779716590609200,7.591609130859375,-9.083798082509636,-3.56742009486556,0.9635925184547901
1633779716610488800,7.61148876953125,-9.122463620990514,-3.42841231393069,1.094086007414013
1633779716630368000,7.631367919921875,-9.141246647393704,-3.3436034484341737,1.1951175473064184
1633779716650248000,7.651248046875,-9.143724435684085,-3.308897168973088,1.270388915259391
1633779716670126800,7.671126953125,-9.149157566648721,-3.2740997040972113,1.320441816934198
1633779716690007000,7.691007080078125,-9.169027803766728,-3.2025369814038274,1.3575950511559842
1633779716709886000,7.710885986328125,-9.189522310262918,-3.1263679339587687,1.3960245889239011
1633779716729764900,7.730764892578125,-9.19611863978803,-3.101184392863512,1.4087002383626996
1633779716749645000,7.75064501953125,-9.182250857955216,-3.1629484828591345,1.3610308708235621
1633779716769524000,7.77052392578125,-9.151476949506998,-3.2926182343453165,1.2567889905825256
1633779716789404000,7.79040380859375,-9.116733552905917,-3.432968662060797,1.1270648054953665
1633779716809283000,7.810282958984375,-9.094280313557386,-3.537185115599632,0.9761015791550278
1633779716829162000,7.830161865234375,-9.083895697665215,-3.6025340783447026,0.8215669971339404
1633779716849042000,7.8500419921875,-9.081133831736445,-3.6391289480313658,0.6783294696748257
1633779716868921000,7.869921142578125,-9.083970516467094,-3.655348261426389,0.538784695786424
1633779716888800800,7.88980078125,-9.09429200399518,-3.64694429795742,0.40501671520117666
1633779716908680000,7.909679931640625,-9.107499276092648,-3.6246266676872967,0.29312620163680986
1633779716928559000,7.92955908203125,-9.116965608096121,-3.6063065826207397,0.21418206345522775
1633779716948438800,7.949438720703125,-9.121102854031324,-3.5979777302145957,0.17440763215068728
1633779716968318000,7.96931787109375,-9.121281717729568,-3.598568097323179,0.1513697613146156
1633779716988198100,7.9891982421875,-9.117705028286576,-3.609127777521312,0.10972108797025866
1633779717008076800,8.009076904296874,-9.106474024698137,-3.6387113071411847,0.047979693863634015
1633779717027956000,8.0289560546875,-9.084447486329077,-3.6936563647717233,-0.010132975793728837
1633779717047836200,8.048836181640626,-9.051368808069824,-3.7736759501650927,-0.04973961164166685
1633779717067714800,8.06871484375,-9.012664691144227,-3.8649922978594895,-0.0639846475553466
1633779717087595000,8.088594970703125,-8.975575023677944,-3.9505852994710207,-0.04810651228080969
1633779717107474000,8.108473876953125,-8.945477991577983,-4.0184769324362275,-0.025494054649421012
1633779717127352800,8.128352783203125,-8.937769901418685,-4.035670936082303,0.0036180035529032465
1633779717147233000,8.14823291015625,-8.964380844968558,-3.976000603495538,0.04092614948977716
1633779717167112000,8.16811181640625,-9.026540656283498,-3.8321009588658805,0.08337567262193188
1633779717186991900,8.187991943359375,-9.110037270137667,-3.6273937943130727,0.14005965547482482
1633779717206871000,8.20787109375,-9.18110928670466,-3.4416099414169787,0.1814980105367489
1633779717226751000,8.2277509765625,-9.219440478664636,-3.3377129290908574,0.17880829652873798
1633779717246630000,8.2476298828125,-9.232814924022556,-3.30259923787266,0.13548642014199866
1633779717266509000,8.267509033203124,-9.245423645704983,-3.2698508144810794,0.024618545889947562
1633779717286389000,8.287388916015624,-9.271595613315702,-3.19091317910552,-0.16115829274347052
1633779717306268000,8.307267822265626,-9.292471812605857,-3.114246703532338,-0.34902138133272526
1633779717326148000,8.327148193359376,-9.283305924853682,-3.1208716746300458,-0.5007694013752043
1633779717346027000,8.347027099609376,-9.236975550833344,-3.2309783552512523,-0.6398788160536438
1633779717365906000,8.366906005859375,-9.163954153764248,-3.4121307489544153,-0.741412167988345
1633779717385786000,8.3867861328125,-9.086303343328833,-3.6047573073521253,-0.7843481503300368
1633779717405665000,8.4066650390625,-9.025278089001775,-3.756382870058715,-0.7773832066882401
1633779717425545000,8.426544921875,-8.994295506238936,-3.841254279397428,-0.71958473238796
1633779717445424000,8.446424072265625,-8.994589520749448,-3.857083424431085,-0.625022388509661
1633779717465303000,8.466302978515625,-9.008786972928046,-3.8399516723662614,-0.5166438103226945
1633779717485183000,8.486182861328125,-9.01896466807127,-3.829429109308123,-0.405137784297578
1633779717505062100,8.506062255859375,-9.017270139113068,-3.842498141978681,-0.30729890296664086
1633779717524941800,8.52594189453125,-9.008116526320576,-3.869349908547103,-0.22879869089396668
1633779717544821000,8.545821044921874,-8.997335020065307,-3.8974271252572534,-0.16853207291448488
1633779717564701200,8.565701171875,-8.988322861570119,-3.919715237171948,-0.1275690802793484
1633779717584579800,8.585579833984376,-8.98153480886519,-3.935867330549657,-0.10661600722754373
1633779717604459000,8.605458984375,-8.974847293925285,-3.9513554070606824,-0.09636903710723854
1633779717624339200,8.625339111328126,-8.96517637926042,-3.9735076176360247,-0.0850497615803033
1633779717644217900,8.6452177734375,-8.94747647191882,-4.013572793781757,-0.06545078828488476
1633779717664098000,8.66509814453125,-8.915266393187641,-4.0849879246979945,-0.0358599726909888
1633779717683977200,8.684977294921875,-8.86996886934638,-4.182585836879909,0.003436326557653956
1633779717703855900,8.70485595703125,-8.823241604962945,-4.279962215265631,0.05208172692155931
1633779717723736000,8.724736083984375,-8.792259606721997,-4.342160605025291,0.11041246776790357
1633779717743615200,8.744615234375,-8.788155678534507,-4.347932758685946,0.18487786223338915
1633779717763495000,8.764494873046875,-8.808770012018083,-4.300739338095486,0.28213742757271976
1633779717783374000,8.7843740234375,-8.83498231163919,-4.238930239914358,0.3807107606580481
1633779717803253000,8.8042529296875,-8.850511304682493,-4.199052695295214,0.4547392158778384
1633779717823133000,8.8241328125,-8.866175322282313,-4.1611335912674665,0.4962758893482387
1633779717843012000,8.84401220703125,-8.921884350022673,-4.043184964974224,0.47225540068298577
1633779717862892000,8.86389208984375,-9.014197307538986,-3.836548293663561,0.442184525937587
1633779717882771000,8.88377099609375,-9.08452113608718,-3.6646146869435903,0.4609387281050905
1633779717902650000,8.903650146484376,-9.091717769593,-3.6439538839697834,0.4823467692496255
1633779717922530000,8.923530029296876,-9.049010846766828,-3.752959033089876,0.44842535655591637
1633779717942409000,8.943408935546875,-8.998122955572605,-3.883374926768243,0.3515265690866858
1633779717962289200,8.9632890625,-8.972438479217887,-3.952353478187322,0.21126285154027863
1633779717982168000,8.98316796875,-8.979845540603995,-3.940778483466804,0.054995792303932825
1633779718002048000,9.003048095703125,-9.005582039406896,-3.880792216798663,-0.09658678977745584
1633779718021927200,9.02292724609375,-9.041225599718093,-3.790020643505454,-0.2497452520065941
1633779718041806000,9.04280615234375,-9.082192400878668,-3.6769925224795936,-0.40483708431795234
1633779718061686000,9.06268603515625,-9.115808254754542,-3.5753508878648277,-0.5378602744178846
1633779718081565200,9.082565185546875,-9.127297032496333,-3.5295980214715,-0.6362164941538125
1633779718101444900,9.10244482421875,-9.11236308273673,-3.551536297035217,-0.722363914777711
1633779718121324000,9.122323974609374,-9.077512134107947,-3.6198324191480875,-0.8160689842395484
1633779718141203000,9.142202880859376,-9.030610682201385,-3.716183253878355,-0.8991331249605864
1633779718161083000,9.162082763671876,-8.979632190114259,-3.82593805232197,-0.9480451129719615
1633779718180962000,9.181962158203126,-8.933811519181727,-3.9314021678343414,-0.949460021271184
1633779718200842200,9.20184228515625,-8.903285448014735,-4.007473015601933,-0.9176376997485757
1633779718220721000,9.221720947265625,-8.899124821203946,-4.022371309526265,-0.8924645339168608
1633779718240600000,9.24160009765625,-8.933502891623974,-3.944321562901139,-0.8973502601318061
1633779718260480000,9.26147998046875,-9.007129268848896,-3.763773857092857,-0.9359566157713531
1633779718280359000,9.28135888671875,-9.099224784222244,-3.5099808823317287,-1.0268987963911145
1633779718300239000,9.301239013671875,-9.178132316720486,-3.244953104589879,-1.1842922019094229
1633779718320121600,9.32112158203125,-9.231303350415825,-3.0136607154503463,-1.36794488799572
1633779718340001500,9.34100146484375,-9.262006531715393,-2.818387441936135,-1.562791168269515
1633779718359880400,9.36088037109375,-9.292386472409962,-2.6345436171919108,-1.6973843476325272
1633779718379759600,9.380759521484375,-9.329556219375133,-2.474384034895897,-1.734123594225943
1633779718399639600,9.4006396484375,-9.357174878662825,-2.3900866260528564,-1.7032751592367887
1633779718419518500,9.4205185546875,-9.366434289917349,-2.3957708091691137,-1.6433432531043886
1633779718439398400,9.4403984375,-9.358773546031117,-2.4706723208963868,-1.5746509712807832
1633779718459277600,9.460277587890625,-9.337851169511675,-2.588682321988046,-1.507859262381494
1633779718479156500,9.480156494140624,-9.31628581891358,-2.6982150021135807,-1.448048644541204
1633779718499036700,9.50003662109375,-9.30319135954082,-2.7744045078247783,-1.3869726829402147
1633779718518915600,9.51991552734375,-9.297866365125774,-2.82280788872689,-1.3235652096517383
1633779718538795500,9.53979541015625,-9.292972747865319,-2.8665897473081943,-1.262419836076349
1633779718558674700,9.5596748046875,-9.28633082563281,-2.9143615523085,-1.2003932226870209
1633779718578553300,9.57955322265625,-9.279900500324368,-2.963253885771334,-1.1282548920627682
1633779718598433500,9.59943359375,-9.274799377793073,-3.0121120247036215,-1.0371430539645254
1633779718618312700,9.619312744140625,-9.266895472800732,-3.065777271656692,-0.9465960832074284
1633779718638192600,9.639192626953125,-9.252569425806403,-3.126298375853896,-0.886908726420626
1633779718658071600,9.659071533203125,-9.228500567954779,-3.1998470116674897,-0.8752943495377897
1633779718677951500,9.678951416015625,-9.199424111074208,-3.2840579112708568,-0.8694499343585222
1633779718697830400,9.698830322265625,-9.179600051185488,-3.3543124739751216,-0.8086522782422602
1633779718717709600,9.71870947265625,-9.184831522098182,-3.3730203893154855,-0.657259428313002
1633779718737589500,9.738589599609375,-9.217772253191471,-3.318110110737383,-0.43955121829193083
1633779718757468400,9.758468505859375,-9.26803587500751,-3.198278447176516,-0.21192911516297608
1633779718777348600,9.7783486328125,-9.312883901515603,-3.072381492227316,-0.03243882315286901
1633779718797227500,9.7982275390625,-9.33888928038776,-2.9913173662170767,0.08691635003662668
1633779718817106400,9.8181064453125,-9.344754373028874,-2.967163168169558,0.20468239543773234
1633779718836986600,9.837986572265624,-9.35156814469695,-2.9386162881210445,0.28824692342896013
1633779718856865500,9.857865478515626,-9.37665465515852,-2.856586824209988,0.29773334837239235
1633779718876745500,9.877745361328126,-9.409560314938425,-2.7518022153943775,0.241126695938874
1633779718896624600,9.897624755859376,-9.424869527751207,-2.7047484955355525,0.16296990874269976
1633779718916504600,9.917504638671875,-9.413608713546395,-2.747215179865062,0.08463451357660814
1633779718936383500,9.937383544921875,-9.381918274775147,-2.8548177687108516,-0.002845451988172135
1633779718956262700,9.9572626953125,-9.347934756630659,-2.9628076033085584,-0.09097002760791219
1633779718976142600,9.977142578125,-9.324182709643244,-3.033857700304687,-0.1603435422944836
1633779718996021500,9.997021484375,-9.314334684845804,-3.0615184451684354,-0.20163877169182523
1633779719015901400,10.0169013671875,-9.31475320251882,-3.0575252838790417,-0.23936788783911614
1633779719035780400,10.0367802734375,-9.320185164439678,-3.0357682101011276,-0.29773530286746097
1633779719055659500,10.056659423828124,-9.323511678513883,-3.0162647604689,-0.3803369589095935
1633779719075539700,10.076539794921874,-9.320770270851254,-3.0128154967978595,-0.46536428946238007
1633779719095418400,10.09641845703125,-9.31010917610526,-3.034403059227764,-0.5335205281805246
1633779719115298600,10.116298583984374,-9.292603914552927,-3.07834127741456,-0.5845613083815202
1633779719135177700,10.136177734375,-9.27047683841884,-3.1358316356137395,-0.6286473010085523
1633779719155056400,10.156056396484376,-9.24653189920783,-3.1987992561802265,-0.6631118076030165
1633779719174936600,10.1759365234375,-9.222162012583016,-3.265314340095222,-0.6781112238142639
1633779719194815700,10.195815673828125,-9.19921835936904,-3.3318063353955742,-0.6662070702046156
1633779719214695400,10.2156953125,-9.178548496305941,-3.3931083608373998,-0.6414428504999726
1633779719234574600,10.23557470703125,-9.162574682104587,-3.4399396701171994,-0.6200188811339438
1633779719254453500,10.25545361328125,-9.156725371554494,-3.4565921142324805,-0.6137891198989004
1633779719274333400,10.27533349609375,-9.172661776354909,-3.4129113779380917,-0.6202377845816314
1633779719294212600,10.295212646484375,-9.2151804831326,-3.2952263710170984,-0.6263515912868082
1633779719314089500,10.31508935546875,-9.27133667011857,-3.134871558409929,-0.6207110281165689
1633779719333968600,10.33496875,-9.326697322812675,-2.9663819546639916,-0.6194209152407943
1633779719353848600,10.3548486328125,-9.378820308759808,-2.7939848220854997,-0.633848522913456
1633779719373727500,10.3747275390625,-9.426556457924843,-2.6185052133217455,-0.6736832513041794
1633779719393606700,10.394606689453125,-9.46136064480245,-2.4751307616099716,-0.725787021094188
1633779719413486600,10.414486572265625,-9.469833289593458,-2.4248551570951937,-0.7827657034441828
1633779719433365500,10.434365478515625,-9.45112274390459,-2.473598145215213,-0.8532179076123982
1633779719453245700,10.45424560546875,-9.415524776300787,-2.57574129961133,-0.9401235992576926
1633779719473124600,10.47412451171875,-9.378549675124884,-2.6884312747240067,-0.9927364876136183
1633779719493004500,10.494004638671875,-9.35414354814291,-2.771777958713472,-0.9937965180605649
1633779719512883700,10.5138837890625,-9.349781845802069,-2.801582437607646,-0.9503176610138266
1633779719532762600,10.5337626953125,-9.358331062960625,-2.797244116142392,-0.8760394688166677
1633779719552642600,10.553642578125,-9.36598771519363,-2.795145682558417,-0.7973813079696148
1633779719572521700,10.573521728515624,-9.362641327375172,-2.8232135469183324,-0.7353891813717782
1633779719592401400,10.5934013671875,-9.35009807214439,-2.877236521267891,-0.6837813053399324
1633779719612280600,10.613280517578126,-9.336244318836927,-2.934159893234074,-0.6289934840977192
1633779719632159500,10.633159423828126,-9.324055283871292,-2.9834114153981206,-0.5758710387844592
1633779719652039400,10.653039306640625,-9.309338776254654,-3.0362212145656344,-0.5366163022387772
1633779719671918600,10.672918701171875,-9.28730113196969,-3.107901426158845,-0.5073235722590238
1633779719691798800,10.692798828125,-9.257895004743338,-3.199107883737981,-0.4769401974983513
1633779719711677400,10.712677490234375,-9.223302999311684,-3.3029800538837906,-0.4374723296586424
1633779719731556600,10.732556640625,-9.185430072513222,-3.412101230598986,-0.3947426470113918
1633779719751436500,10.7524365234375,-9.156924108996987,-3.4939681974247097,-0.33661662125717845
1633779719771315500,10.7723154296875,-9.155224319341778,-3.506171553176641,-0.2429272608211264
1633779719791195600,10.792195556640625,-9.190928085407615,-3.4180718294411894,-0.11837940979278645
1633779719811074600,10.812074462890624,-9.25645240471959,-3.2384701723113656,0.028038635982142294
1633779719830953500,10.831953369140624,-9.323179085558653,-3.034903702226281,0.1951210055619478
1633779719850833700,10.851833740234374,-9.35800197713673,-2.9076258143126963,0.37933285990096627
1633779719870712600,10.871712646484376,-9.355344740626215,-2.890418366663158,0.5416545886669307
1633779719890592500,10.891592529296876,-9.348948317587375,-2.8921543966755268,0.634814445336163
1633779719910471700,10.9114716796875,-9.365196857076883,-2.8325217657506463,0.6635488107807934
1633779719930351600,10.9313515625,-9.390833402636646,-2.741314139127731,0.6839817232828587
1633779719950230500,10.95123046875,-9.394552715420723,-2.71169992210865,0.7479583747614175
1633779719970109400,10.971109375,-9.355887761461734,-2.82009424585402,0.827539641802758
1633779719989989600,10.99098974609375,-9.281364143136143,-3.0429803334370256,0.875746038828045
1633779720009868500,11.01086865234375,-9.194802881014347,-3.293188727709651,0.8836823847852647
1633779720029748700,11.030748779296875,-9.127103555750846,-3.476111930477619,0.8848770013973116
1633779720049627600,11.050627685546875,-9.101178256377578,-3.543511103750765,0.8845718809708952
1633779720069506600,11.070506591796875,-9.11924582798779,-3.5029701267868276,0.8596146959774196
1633779720089386500,11.090386474609375,-9.167189482423662,-3.38921982896626,0.8038700124017893
1633779720109265700,11.110265625,-9.229465029072761,-3.2421400929957627,0.6898465967282652
1633779720129145600,11.1301455078125,-9.289456848698855,-3.1018653608649966,0.5047862358011305
1633779720149024500,11.1500244140625,-9.33470877983272,-2.9913638357073067,0.29212880636360494
1633779720168903700,11.169903564453126,-9.365058909910918,-2.907753532345593,0.10502508477428928
1633779720188783600,11.18978369140625,-9.382311658006905,-2.853222316212952,-0.04159591567723546
1633779720208662500,11.20966259765625,-9.38612741690278,-2.8380665403962135,-0.12797973430631682
1633779720228542500,11.22954248046875,-9.377123441714048,-2.8670000816747545,-0.14230089506297372
1633779720248421600,11.249421630859375,-9.353663655671477,-2.9444036393508313,-0.09925310464357025
1633779720268300500,11.269300537109375,-9.318903307935596,-3.053919368341565,-0.04470745356020052
1633779720288180500,11.289180419921875,-9.287540201422571,-3.1482673388168214,-0.01988189102318138
1633779720308062500,11.3090625,-9.281321473038195,-3.1662209286585448,-0.049998207778926
1633779720327942700,11.328942626953125,-9.312892669343947,-3.069349869446456,-0.1396472296158783
1633779720347821600,11.348821533203125,-9.37060952977538,-2.880475649319589,-0.2547897124472074
1633779720367701500,11.368701416015625,-9.421085917559266,-2.696919701606035,-0.3743589804785326
1633779720387580700,11.38858056640625,-9.443896299782395,-2.5927885882630943,-0.5105412921965122
1633779720407459600,11.40845947265625,-9.441691483214496,-2.5620532582595943,-0.678769760788232
1633779720427339500,11.428339599609375,-9.433246895474195,-2.5326585292100905,-0.8774290234789252
1633779720447218700,11.44821875,-9.434760807168484,-2.4581623834133146,-1.0550393606610595
1633779720467098400,11.468098388671875,-9.444263964051007,-2.387247749365121,-1.1301802341021596
1633779720486977500,11.4879775390625,-9.443060433480143,-2.401081044406444,-1.110766143253818
1633779720506856400,11.5078564453125,-9.418036466860771,-2.5283523564487695,-1.0384645848918705
1633779720526736400,11.527736328125,-9.372594566112756,-2.7315298272162676,-0.929298911447823
1633779720546615600,11.547615478515626,-9.321610813328624,-2.937038955801725,-0.807317230246216
1633779720566495700,11.567495849609376,-9.276173004233836,-3.1060604744672773,-0.6894809782862663
1633779720586374400,11.58737451171875,-9.239846137833595,-3.235695446901023,-0.5708770664220676
1633779720606253600,11.607253662109375,-9.20244316663444,-3.358442705647647,-0.45418655043113976
1633779720626133500,11.627133544921875,-9.15363500432372,-3.502500463448465,-0.3374045932970941
1633779720646012700,11.6470126953125,-9.09069134915471,-3.6727106073766946,-0.20225202648565171
1633779720665892600,11.666892578125,-9.0202663983196,-3.8472190330207345,-0.06390774182765745
1633779720685771500,11.686771484375,-8.953853021213412,-3.998727983610332,0.09525239936853759
1633779720705650700,11.706650634765625,-8.88600931904316,-4.144336770245433,0.18354528018906713
1633779720725530600,11.726530517578125,-8.809601786667107,-4.305399146600068,0.15761035447092725
1633779720745409500,11.746409423828124,-8.736797247219085,-4.453303642956913,0.08274360352978109
1633779720765289500,11.76628955078125,-8.689836758601665,-4.544696855279803,0.05344770434540696
1633779720785168600,11.786168701171874,-8.6794007047832,-4.564007412688434,0.0906784607828129
1633779720805047600,11.806047607421876,-8.706558176299929,-4.510493556904793,0.14721736347605474
1633779720824927500,11.825927490234376,-8.758972254148125,-4.407186911687255,0.16580610028300433
1633779720844806400,11.845806396484376,-8.793383642315865,-4.3387312150985,0.1490198737202212
1633779720864686600,11.8656865234375,-8.78485079177022,-4.354055917741358,0.1974223778394982
1633779720884565500,11.8855654296875,-8.755016209998727,-4.4088817329064005,0.2860862747963518
1633779720904444400,11.9054443359375,-8.750077000030874,-4.408172707854211,0.4177855228161439
1633779720924324600,11.92532470703125,-8.781610202413797,-4.332792764960229,0.529728442421183
1633779720944203500,11.94520361328125,-8.828461969959735,-4.22855672993809,0.5898720916081219
1633779720964083500,11.96508349609375,-8.839173333588242,-4.196518500642478,0.6547006106756628
1633779720983962600,11.984962646484375,-8.800276908960939,-4.2694568956032395,0.7051588782809675
1633779721003842600,12.004842529296875,-8.743381886306404,-4.38421812403202,0.7087238772861659
1633779721023721500,12.024721435546875,-8.703010128429531,-4.467824628001451,0.6830424696713686
1633779721043600600,12.0446005859375,-8.696891353288292,-4.484520911258459,0.65080075369291
1633779721063480600,12.06448046875,-8.712975642126798,-4.458073341576755,0.616464184327051
1633779721083359500,12.084359375,-8.71929257018864,-4.449922183825075,0.585246075775288
1633779721103239400,12.104239501953124,-8.711932270553708,-4.469998172648251,0.5401204744348302
1633779721123118600,12.12411865234375,-8.695273981219529,-4.5098640268296,0.47299591685198245
1633779721142997500,12.14399755859375,-8.677340849643945,-4.553207493993639,0.3774087599705904
1633779721162877400,12.16387744140625,-8.655078164431453,-4.603810138505697,0.25482144102603194
1633779721182756400,12.18375634765625,-8.61565859271288,-4.681612632371485,0.15267525442261248
1633779721202636500,12.203636474609375,-8.550239487341045,-4.801125731502473,0.11394866080372594
1633779721222515500,12.223515380859375,-8.466602003711461,-4.9465427949577565,0.13693028967422433
1633779721242394400,12.243394287109375,-8.377324468368291,-5.094752411741018,0.18525389247154816
1633779721262274600,12.263274658203125,-8.297091824746131,-5.222075307840108,0.24204640459967774
1633779721282153700,12.28315380859375,-8.227982632684707,-5.3283653527826065,0.28145344563024116
1633779721302033400,12.303033447265625,-8.169739702552556,-5.41547431191504,0.31364056361094117
1633779721321909200,12.3229091796875,-8.127910731604695,-5.476349344116449,0.3421314756885171
1633779721341788400,12.342788330078125,-8.116807738310099,-5.492044341376424,0.35392829646617174
1633779721361668400,12.36266845703125,-8.151056629392505,-5.440708706414699,0.35965270199496296
1633779721381547300,12.38254736328125,-8.232193528378009,-5.318963902708887,0.3316494638364762
1633779721401427200,12.40242724609375,-8.349322947242856,-5.135897492077946,0.28591921113375574
1633779721421306400,12.422306396484375,-8.486660456877946,-4.909364280164241,0.21241233210265636
1633779721441185300,12.442185302734375,-8.607620247685908,-4.697463696976006,0.11442089969166554
1633779721461065200,12.462065185546875,-8.682249079951644,-4.559459832386672,0.016149365989438957
1633779721480944400,12.4819443359375,-8.713076764413714,-4.499980930718779,-0.053367273220070635
1633779721500824300,12.50182421875,-8.712252004027366,-4.500672420114278,-0.1048844524608925
1633779721520703200,12.521703125,-8.690289178544283,-4.541371802510321,-0.15876336043095216
1633779721540582100,12.54158203125,-8.648764158979057,-4.617584396836161,-0.21721231626290827
1633779721560462300,12.56146240234375,-8.590194481110572,-4.723356263123453,-0.26238071556547654
1633779721580341200,12.58134130859375,-8.521967917102575,-4.844962242880463,-0.2697908091588877
1633779721600221400,12.601221435546876,-8.458139295792579,-4.95739210575223,-0.23352177389310672
1633779721620100400,12.621100341796875,-8.411467560988664,-5.038922972491383,-0.16388779077259824
1633779721639979300,12.640979248046875,-8.386711889916658,-5.081669642806053,-0.1004111886375118
1633779721659859200,12.660859130859375,-8.375265782272816,-5.1008793701887125,-0.07959756972217001
1633779721679738400,12.68073828125,-8.37426741888523,-5.102127908945083,-0.10161424428434111
1633779721699618300,12.700618408203125,-8.381984861394763,-5.088550634491443,-0.13917693608985282
1633779721719497200,12.720497314453125,-8.401763913097977,-5.053688579946756,-0.2024537230702117
1633779721739376400,12.74037646484375,-8.437377078270911,-4.988860426205396,-0.30385002288809043
