 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 25013696.000000, -0.346959 , 3.316452, 9.066404, 156543616.000000, -3.360000,  0.210000,  0.070000, 0.000000,  0.000000 
 25033712.000000, -0.378066 , 3.400201, 9.104690, 156563568.000000, -1.470000,  0.210000,  0.280000, 0.000000,  0.000000 
 25053600.000000, -0.387637 , 3.445665, 9.066404, 156583600.000000, 0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 25073856.000000, -0.421137 , 3.519842, 9.028119, 156603472.000000, 1.260000,  0.490000,  -0.140000, 0.000000,  0.000000 
 25093520.000000, -0.397209 , 3.515057, 8.992228, 156623728.000000, 1.050000,  0.490000,  -0.140000, 0.000000,  0.000000 
 25113472.000000, -0.363709 , 3.486342, 9.075976, 156643392.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 25133504.000000, -0.392423 , 3.390630, 9.099905, 156663360.000000, -1.120000,  0.350000,  0.140000, 0.000000,  0.000000 
 25153392.000000, -0.392423 , 3.383451, 9.099905, 156683376.000000, -1.680000,  0.350000,  0.140000, 0.000000,  0.000000 
 25173648.000000, -0.339781 , 3.400201, 9.066404, 156703264.000000, -1.960000,  0.350000,  0.140000, 0.000000,  0.000000 
 25193312.000000, -0.375673 , 3.373880, 9.083155, 156723520.000000, -1.190000,  0.280000,  0.140000, 0.000000,  0.000000 
 25213264.000000, -0.378066 , 3.426522, 9.061620, 156743184.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 25233296.000000, -0.368495 , 3.474378, 9.061620, 156763152.000000, 0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 25253184.000000, -0.399601 , 3.531806, 9.049655, 156783168.000000, 0.490000,  0.350000,  0.140000, 156782432.000000,  1008.972595 
 25273424.000000, -0.428315 , 3.498307, 9.064013, 156803056.000000, 0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 25293104.000000, -0.423530 , 3.469593, 9.061620, 156823296.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 25313040.000000, -0.423530 , 3.347559, 9.087940, 156842976.000000, -1.120000,  0.280000,  0.070000, 0.000000,  0.000000 
 25333088.000000, -0.397209 , 3.440879, 9.061620, 156862912.000000, -1.050000,  0.210000,  0.280000, 0.000000,  0.000000 
 25352944.000000, -0.385244 , 3.448057, 9.104690, 156882960.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 25373216.000000, -0.404387 , 3.464807, 9.066404, 156902832.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 25392880.000000, -0.425922 , 3.448057, 9.068797, 156923104.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 25412864.000000, -0.418744 , 3.443272, 9.075976, 156942752.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 25432864.000000, -0.428315 , 3.412165, 9.080762, 156962736.000000, -1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 25452784.000000, -0.346959 , 3.469593, 9.078369, 156982736.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 25473008.000000, -0.411566 , 3.474378, 9.083155, 157002656.000000, -0.630000,  0.140000,  0.140000, 0.000000,  0.000000 
 25492704.000000, -0.361316 , 3.428915, 9.049655, 157022896.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 25512608.000000, -0.363709 , 3.450450, 9.064013, 157042576.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 25532688.000000, -0.413958 , 3.455236, 9.111869, 157062496.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 25552528.000000, -0.416351 , 3.400201, 9.095119, 157082560.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 25572816.000000, -0.416351 , 3.431308, 9.102298, 157102416.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 25592448.000000, -0.368495 , 3.428915, 9.097511, 157122688.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 25612432.000000, -0.413958 , 3.414558, 9.080762, 157142336.000000, -0.070000,  0.280000,  0.280000, 0.000000,  0.000000 
 25632432.000000, -0.423530 , 3.452843, 9.085547, 157162320.000000, -0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 25652352.000000, -0.358923 , 3.431308, 9.052048, 157182304.000000, -0.140000,  0.560000,  0.070000, 0.000000,  0.000000 
 25672592.000000, -0.375673 , 3.452843, 9.087940, 157202240.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 25692272.000000, -0.361316 , 3.414558, 9.052048, 157222480.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 25712208.000000, -0.390030 , 3.424129, 9.052048, 157242160.000000, -0.490000,  0.420000,  0.210000, 0.000000,  0.000000 
 25732256.000000, -0.373280 , 3.469593, 9.083155, 157262080.000000, -0.490000,  0.350000,  0.210000, 0.000000,  0.000000 
 25752112.000000, -0.461815 , 3.536592, 9.056834, 157282128.000000, 0.770000,  0.490000,  -0.210000, 0.000000,  0.000000 
 25772384.000000, -0.390030 , 3.486342, 9.049655, 157302000.000000, 0.280000,  0.420000,  -0.210000, 0.000000,  0.000000 
 25792032.000000, -0.392423 , 3.354738, 9.116654, 157322272.000000, -1.470000,  0.210000,  0.210000, 0.000000,  0.000000 
 25812032.000000, -0.354138 , 3.359523, 9.085547, 157341920.000000, -2.380000,  0.280000,  0.140000, 0.000000,  0.000000 
 25832016.000000, -0.373280 , 3.376273, 9.111869, 157361904.000000, -1.400000,  0.210000,  0.140000, 0.000000,  0.000000 
 25851952.000000, -0.423530 , 3.483950, 9.111869, 157381904.000000, 0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 25872176.000000, -0.433101 , 3.515057, 9.049655, 157401824.000000, 1.330000,  0.560000,  0.140000, 0.000000,  0.000000 
 25891872.000000, -0.392423 , 3.524628, 9.037691, 157422064.000000, 0.910000,  0.490000,  -0.070000, 0.000000,  0.000000 
 25911792.000000, -0.390030 , 3.416951, 9.071191, 157441744.000000, 0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 25932016.000000, -0.382852 , 3.452843, 9.078369, 157461664.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 25951712.000000, -0.401994 , 3.440879, 9.102298, 157481888.000000, -1.260000,  0.490000,  -0.140000, 0.000000,  0.000000 
 25971984.000000, -0.373280 , 3.424129, 9.090333, 157501584.000000, -1.260000,  0.280000,  -0.140000, 0.000000,  0.000000 
 25991632.000000, -0.399601 , 3.366701, 9.066404, 157521856.000000, -1.050000,  0.420000,  0.140000, 0.000000,  0.000000 
 26011616.000000, -0.435494 , 3.376273, 9.092726, 157541504.000000, -0.560000,  0.630000,  -0.070000, 0.000000,  0.000000 
 26031600.000000, -0.375673 , 3.469593, 9.092726, 157561488.000000, 0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 26051520.000000, -0.394816 , 3.515057, 9.071191, 157581472.000000, 1.190000,  0.280000,  0.140000, 0.000000,  0.000000 
 26071776.000000, -0.473779 , 3.471986, 9.080762, 157601408.000000, 0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 26091440.000000, -0.394816 , 3.474378, 9.090333, 157621648.000000, -0.560000,  0.560000,  0.140000, 0.000000,  0.000000 
 26111376.000000, -0.380459 , 3.383451, 9.090333, 157641328.000000, -1.330000,  0.280000,  0.070000, 0.000000,  0.000000 
 26131424.000000, -0.327817 , 3.445665, 9.092726, 157661248.000000, -0.770000,  0.140000,  0.140000, 0.000000,  0.000000 
 26151280.000000, -0.416351 , 3.471986, 9.047262, 157681312.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 26171568.000000, -0.418744 , 3.393023, 9.064013, 157701168.000000, 0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 26191200.000000, -0.409173 , 3.443272, 9.068797, 157721440.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 26211200.000000, -0.411566 , 3.464807, 9.095119, 157741088.000000, -0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 26231184.000000, -0.380459 , 3.457629, 9.097511, 157761072.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 26251120.000000, -0.401994 , 3.428915, 9.066404, 157781072.000000, 0.070000,  0.350000,  0.210000, 157780336.000000,  1008.971436 
 26271344.000000, -0.411566 , 3.424129, 9.059227, 157800992.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 26291040.000000, -0.399601 , 3.460021, 9.047262, 157821232.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 26310960.000000, -0.406780 , 3.419343, 9.064013, 157840912.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 26331008.000000, -0.413958 , 3.404987, 9.095119, 157860832.000000, -0.770000,  0.490000,  0.140000, 0.000000,  0.000000 
 26350912.000000, -0.418744 , 3.421736, 9.071191, 157880896.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 26371152.000000, -0.397209 , 3.455236, 9.047262, 157900784.000000, 0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 26390832.000000, -0.380459 , 3.498307, 9.032906, 157921024.000000, 0.560000,  0.140000,  0.210000, 0.000000,  0.000000 
 26410784.000000, -0.373280 , 3.457629, 9.061620, 157940704.000000, 0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 26430816.000000, -0.397209 , 3.393023, 9.073583, 157960672.000000, -0.420000,  0.490000,  0.210000, 0.000000,  0.000000 
 26450704.000000, -0.380459 , 3.443272, 9.054441, 157980688.000000, -0.770000,  0.420000,  0.210000, 0.000000,  0.000000 
 26470976.000000, -0.318245 , 3.467200, 9.090333, 158000576.000000, -0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 26490608.000000, -0.366102 , 3.455236, 9.090333, 158040496.000000, 0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 26510576.000000, -0.464208 , 3.483950, 9.075976, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26530592.000000, -0.413958 , 3.605984, 9.032906, 158060448.000000, 0.630000,  0.560000,  -0.560000, 0.000000,  0.000000 
 26550496.000000, -0.385244 , 3.479164, 9.018548, 158080480.000000, 0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 26570736.000000, -0.344566 , 3.359523, 9.080762, 158100368.000000, -1.680000,  0.140000,  0.350000, 0.000000,  0.000000 
 26590416.000000, -0.334995 , 3.311667, 9.116654, 158120608.000000, -2.800000,  0.280000,  0.070000, 0.000000,  0.000000 
 26610336.000000, -0.375673 , 3.433701, 9.107083, 158140288.000000, -1.260000,  0.420000,  0.140000, 0.000000,  0.000000 
 26630384.000000, -0.430708 , 3.495914, 9.083155, 158160208.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 26650256.000000, -0.416351 , 3.534199, 9.052048, 158180272.000000, 1.260000,  0.350000,  0.140000, 0.000000,  0.000000 
 26670528.000000, -0.418744 , 3.479164, 9.028119, 158200128.000000, 1.050000,  0.490000,  -0.070000, 0.000000,  0.000000 
 26690176.000000, -0.392423 , 3.534199, 9.037691, 158220400.000000, 0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 26710160.000000, -0.404387 , 3.443272, 9.080762, 158240048.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 26730144.000000, -0.413958 , 3.407379, 9.114261, 158260032.000000, -1.750000,  0.420000,  -0.070000, 0.000000,  0.000000 
 26750080.000000, -0.363709 , 3.404987, 9.090333, 158280032.000000, -1.960000,  0.350000,  -0.140000, 0.000000,  0.000000 
 26770320.000000, -0.375673 , 3.364309, 9.054441, 158299952.000000, -1.050000,  0.280000,  0.070000, 0.000000,  0.000000 
 26790000.000000, -0.392423 , 3.474378, 9.097511, 158320192.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 26809920.000000, -0.358923 , 3.507878, 9.092726, 158339872.000000, 0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 26829968.000000, -0.447458 , 3.498307, 9.049655, 158359792.000000, 0.910000,  0.280000,  0.140000, 0.000000,  0.000000 
 26849840.000000, -0.459422 , 3.491128, 9.092726, 158379856.000000, 0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 26870112.000000, -0.356531 , 3.378666, 9.056834, 158399728.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 26889760.000000, -0.380459 , 3.419343, 9.064013, 158419984.000000, -0.840000,  0.210000,  -0.070000, 0.000000,  0.000000 
 26909744.000000, -0.351745 , 3.436093, 9.087940, 158439648.000000, -0.490000,  0.140000,  -0.070000, 0.000000,  0.000000 
 26929744.000000, -0.413958 , 3.455236, 9.111869, 158459632.000000, 0.210000,  0.210000,  -0.210000, 0.000000,  0.000000 
 26949664.000000, -0.344566 , 3.486342, 9.035298, 158479616.000000, 0.700000,  0.210000,  -0.070000, 0.000000,  0.000000 
 26969904.000000, -0.425922 , 3.503092, 9.047262, 158499552.000000, 0.560000,  0.280000,  -0.070000, 0.000000,  0.000000 
 26989584.000000, -0.373280 , 3.483950, 9.064013, 158519776.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 27009504.000000, -0.418744 , 3.402594, 9.095119, 158539456.000000, -1.120000,  0.560000,  0.140000, 0.000000,  0.000000 
 27029552.000000, -0.373280 , 3.400201, 9.116654, 158559376.000000, -1.750000,  0.560000,  -0.140000, 0.000000,  0.000000 
 27049456.000000, -0.385244 , 3.448057, 9.078369, 158579440.000000, -0.910000,  0.210000,  -0.140000, 0.000000,  0.000000 
 27069696.000000, -0.366102 , 3.469593, 9.064013, 158599328.000000, -0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 27089344.000000, -0.390030 , 3.431308, 9.080762, 158619584.000000, 0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
 27109328.000000, -0.390030 , 3.455236, 9.075976, 158639216.000000, 0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 27129328.000000, -0.354138 , 3.471986, 9.052048, 158659200.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 27149248.000000, -0.370888 , 3.409772, 9.090333, 158679200.000000, -0.630000,  0.490000,  0.210000, 0.000000,  0.000000 
 27169488.000000, -0.406780 , 3.450450, 9.090333, 158699120.000000, -0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 27189168.000000, -0.390030 , 3.464807, 9.037691, 158719360.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 27209088.000000, -0.356531 , 3.397808, 9.064013, 158739040.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 27229152.000000, -0.356531 , 3.419343, 9.071191, 158779024.000000, -0.700000,  0.560000,  0.140000, 158778288.000000,  1008.970093 
 27249008.000000, -0.401994 , 3.393023, 9.128618, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27269280.000000, -0.404387 , 3.469593, 9.080762, 158798880.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 27288960.000000, -0.433101 , 3.534199, 9.028119, 158819152.000000, 0.630000,  0.350000,  -0.140000, 0.000000,  0.000000 
 27308912.000000, -0.418744 , 3.567699, 9.020942, 158838832.000000, 0.700000,  0.210000,  -0.210000, 0.000000,  0.000000 
 27328912.000000, -0.363709 , 3.361916, 9.107083, 158858784.000000, -1.050000,  0.210000,  0.350000, 0.000000,  0.000000 
 27348832.000000, -0.411566 , 3.266203, 9.138189, 158878784.000000, -2.800000,  0.420000,  0.140000, 0.000000,  0.000000 
 27369072.000000, -0.356531 , 3.361916, 9.128618, 158898720.000000, -2.030000,  0.420000,  0.140000, 0.000000,  0.000000 
 27388752.000000, -0.368495 , 3.519842, 9.066404, 158918944.000000, 0.700000,  0.140000,  0.210000, 0.000000,  0.000000 
 27408688.000000, -0.354138 , 3.517449, 9.080762, 158938640.000000, 1.960000,  0.280000,  0.140000, 0.000000,  0.000000 
 27428736.000000, -0.418744 , 3.471986, 9.044869, 158958560.000000, 1.190000,  0.560000,  -0.140000, 0.000000,  0.000000 
 27448592.000000, -0.416351 , 3.536592, 9.059227, 158978608.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 27468864.000000, -0.404387 , 3.479164, 9.064013, 158998464.000000, -1.610000,  0.350000,  0.070000, 0.000000,  0.000000 
 27488512.000000, -0.468993 , 3.371487, 9.109475, 159018752.000000, -2.240000,  0.420000,  0.070000, 0.000000,  0.000000 
 27508496.000000, -0.373280 , 3.333202, 9.078369, 159038384.000000, -2.030000,  0.420000,  0.070000, 0.000000,  0.000000 
 27528496.000000, -0.418744 , 3.393023, 9.047262, 159058368.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 27548416.000000, -0.366102 , 3.409772, 9.052048, 159078368.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 27568656.000000, -0.394816 , 3.486342, 9.061620, 159098288.000000, 0.980000,  0.350000,  0.210000, 0.000000,  0.000000 
 27588336.000000, -0.425922 , 3.488736, 9.059227, 159118544.000000, 0.770000,  0.420000,  0.210000, 0.000000,  0.000000 
 27608256.000000, -0.375673 , 3.515057, 9.054441, 159138208.000000, 0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 27628320.000000, -0.390030 , 3.426522, 9.064013, 159158128.000000, -0.840000,  0.210000,  0.140000, 0.000000,  0.000000 
 27648176.000000, -0.342174 , 3.402594, 9.035298, 159178192.000000, -0.980000,  0.210000,  0.140000, 0.000000,  0.000000 
 27668448.000000, -0.392423 , 3.414558, 9.107083, 159198048.000000, -0.770000,  0.350000,  0.210000, 0.000000,  0.000000 
 27688096.000000, -0.421137 , 3.426522, 9.114261, 159218320.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 27708080.000000, -0.447458 , 3.412165, 9.049655, 159237968.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 27728080.000000, -0.390030 , 3.452843, 9.044869, 159257952.000000, -0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 27748000.000000, -0.363709 , 3.486342, 9.064013, 159277952.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 27768240.000000, -0.358923 , 3.440879, 9.121440, 159297872.000000, -0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 27787920.000000, -0.404387 , 3.412165, 9.083155, 159318112.000000, -0.560000,  0.560000,  0.210000, 0.000000,  0.000000 
 27807856.000000, -0.361316 , 3.455236, 9.087940, 159337792.000000, -0.700000,  0.560000,  -0.070000, 0.000000,  0.000000 
 27827904.000000, -0.382852 , 3.445665, 9.061620, 159357728.000000, -0.210000,  0.420000,  0.210000, 0.000000,  0.000000 
 27847776.000000, -0.344566 , 3.474378, 9.080762, 159377792.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 27868032.000000, -0.428315 , 3.436093, 9.054441, 159397648.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 27887696.000000, -0.373280 , 3.440879, 9.078369, 159417920.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 27907680.000000, -0.445065 , 3.469593, 9.102298, 159437568.000000, -0.700000,  0.350000,  0.210000, 0.000000,  0.000000 
 27927840.000000, -0.437887 , 3.409772, 9.056834, 159457552.000000, -1.190000,  0.420000,  -0.070000, 0.000000,  0.000000 
 27947584.000000, -0.413958 , 3.440879, 9.054441, 159477712.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 27967840.000000, -0.361316 , 3.452843, 9.068797, 159497456.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 27987504.000000, -0.385244 , 3.464807, 9.071191, 159517712.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 28007424.000000, -0.334995 , 3.426522, 9.078369, 159537376.000000, -0.070000,  0.490000,  0.210000, 0.000000,  0.000000 
 28027488.000000, -0.361316 , 3.471986, 9.128618, 159557312.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 28047344.000000, -0.425922 , 3.529413, 9.047262, 159577360.000000, -0.140000,  0.490000,  -0.280000, 0.000000,  0.000000 
 28067616.000000, -0.447458 , 3.565305, 9.008978, 159597216.000000, 0.490000,  0.420000,  -0.140000, 0.000000,  0.000000 
 28087264.000000, -0.394816 , 3.450450, 9.030513, 159617488.000000, -0.140000,  0.140000,  0.350000, 0.000000,  0.000000 
 28107248.000000, -0.368495 , 3.314059, 9.085547, 159637136.000000, -1.890000,  0.280000,  0.210000, 0.000000,  0.000000 
 28127248.000000, -0.361316 , 3.357130, 9.164511, 159657120.000000, -2.380000,  0.350000,  0.140000, 0.000000,  0.000000 
 28147168.000000, -0.378066 , 3.416951, 9.128618, 159677120.000000, -1.470000,  0.280000,  0.140000, 0.000000,  0.000000 
 28167408.000000, -0.375673 , 3.524628, 9.083155, 159697040.000000, 0.700000,  0.140000,  0.070000, 0.000000,  0.000000 
 28187088.000000, -0.390030 , 3.529413, 9.052048, 159717280.000000, 1.750000,  0.350000,  0.070000, 0.000000,  0.000000 
 28207056.000000, -0.406780 , 3.517449, 9.032906, 159736960.000000, 1.260000,  0.420000,  0.070000, 0.000000,  0.000000 
 28227072.000000, -0.433101 , 3.450450, 9.080762, 159756928.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 28246928.000000, -0.406780 , 3.395415, 9.071191, 159776944.000000, -1.890000,  0.350000,  -0.070000, 159776208.000000,  1008.970886 
 28267200.000000, -0.401994 , 3.416951, 9.104690, 159796816.000000, -1.960000,  0.350000,  0.070000, 0.000000,  0.000000 
 28286864.000000, -0.363709 , 3.378666, 9.092726, 159817088.000000, -1.260000,  0.210000,  0.070000, 0.000000,  0.000000 
 28306848.000000, -0.409173 , 3.373880, 9.085547, 159856720.000000, 0.210000,  0.560000,  0.140000, 0.000000,  0.000000 
 28326864.000000, -0.378066 , 3.419343, 9.087940, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 28346768.000000, -0.368495 , 3.481557, 9.083155, 159876752.000000, 0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 28366992.000000, -0.447458 , 3.495914, 9.054441, 159896640.000000, 0.840000,  0.350000,  0.140000, 0.000000,  0.000000 
 28386688.000000, -0.421137 , 3.462414, 9.102298, 159916880.000000, 0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 28406640.000000, -0.346959 , 3.481557, 9.020942, 159936560.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 28426656.000000, -0.375673 , 3.448057, 9.109475, 159956512.000000, -0.630000,  0.210000,  0.140000, 0.000000,  0.000000 
 28446544.000000, -0.392423 , 3.433701, 9.042477, 159976544.000000, -0.630000,  0.350000,  0.210000, 0.000000,  0.000000 
 28466912.000000, -0.351745 , 3.416951, 9.049655, 159996416.000000, -0.420000,  0.350000,  0.210000, 0.000000,  0.000000 
 28486464.000000, -0.363709 , 3.421736, 9.042477, 160016784.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 28506416.000000, -0.423530 , 3.416951, 9.032906, 160036336.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 28526448.000000, -0.385244 , 3.440879, 9.040084, 160056304.000000, -0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 28546336.000000, -0.397209 , 3.400201, 9.116654, 160076320.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 28566656.000000, -0.366102 , 3.404987, 9.087940, 160116528.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 28586256.000000, -0.392423 , 3.428915, 9.023334, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 28606208.000000, -0.401994 , 3.493521, 9.054441, 160136128.000000, 0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 28626240.000000, -0.418744 , 3.474378, 9.044869, 160156096.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 28646128.000000, -0.354138 , 3.443272, 9.075976, 160176112.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 28666432.000000, -0.425922 , 3.431308, 9.095119, 160196000.000000, -1.120000,  0.560000,  0.140000, 0.000000,  0.000000 
 28686048.000000, -0.397209 , 3.438486, 9.102298, 160216320.000000, -0.840000,  0.560000,  0.140000, 0.000000,  0.000000 
 28706016.000000, -0.366102 , 3.393023, 9.097511, 160235936.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 28726032.000000, -0.401994 , 3.462414, 9.044869, 160255888.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 28745920.000000, -0.397209 , 3.462414, 9.037691, 160275904.000000, 0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 28766224.000000, -0.399601 , 3.402594, 9.092726, 160295808.000000, -0.140000,  0.560000,  0.140000, 0.000000,  0.000000 
 28785856.000000, -0.397209 , 3.412165, 9.078369, 160316096.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 28805808.000000, -0.390030 , 3.416951, 9.092726, 160335728.000000, -0.140000,  0.280000,  0.280000, 0.000000,  0.000000 
 28825840.000000, -0.406780 , 3.460021, 9.085547, 160355680.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 28845728.000000, -0.425922 , 3.567699, 9.040084, 160375712.000000, 0.840000,  0.420000,  -0.350000, 0.000000,  0.000000 
 28865968.000000, -0.349352 , 3.460021, 9.042477, 160395600.000000, 0.490000,  0.490000,  -0.350000, 0.000000,  0.000000 
 28885648.000000, -0.342174 , 3.354738, 9.083155, 160415840.000000, -1.540000,  0.350000,  0.280000, 0.000000,  0.000000 
 28905584.000000, -0.344566 , 3.290131, 9.109475, 160435520.000000, -2.590000,  0.350000,  0.070000, 0.000000,  0.000000 
 28925616.000000, -0.325424 , 3.424129, 9.119047, 160455472.000000, -1.120000,  0.210000,  0.210000, 0.000000,  0.000000 
 28945504.000000, -0.394816 , 3.452843, 9.049655, 160475488.000000, 0.840000,  0.210000,  0.140000, 0.000000,  0.000000 
 28965824.000000, -0.435494 , 3.505485, 9.056834, 160495392.000000, 1.540000,  0.420000,  0.140000, 0.000000,  0.000000 
 28985424.000000, -0.447458 , 3.503092, 9.049655, 160515696.000000, 0.910000,  0.630000,  0.140000, 0.000000,  0.000000 
 29005376.000000, -0.363709 , 3.467200, 9.044869, 160535312.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 29025408.000000, -0.378066 , 3.416951, 9.061620, 160555264.000000, -0.980000,  0.350000,  0.140000, 0.000000,  0.000000 
 29045296.000000, -0.354138 , 3.383451, 9.049655, 160575280.000000, -1.120000,  0.210000,  0.140000, 0.000000,  0.000000 
 29065552.000000, -0.373280 , 3.416951, 9.085547, 160595184.000000, -0.910000,  0.140000,  -0.070000, 0.000000,  0.000000 
 29085216.000000, -0.401994 , 3.448057, 9.052048, 160615424.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 29105184.000000, -0.387637 , 3.428915, 9.078369, 160635104.000000, 0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 29125200.000000, -0.423530 , 3.469593, 9.064013, 160655056.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 29145088.000000, -0.406780 , 3.515057, 9.104690, 160675072.000000, 0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 29165392.000000, -0.361316 , 3.474378, 9.075976, 160694976.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 29185008.000000, -0.430708 , 3.400201, 9.114261, 160715264.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
