 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8388608.000000, 0.394816 , -1.402194, 9.707682, 89406521344.000000, -20.580000,  2.730000,  15.470000, 0.000000,  0.000000 
 8413184.000000, 0.055035 , -1.002593, 9.171689, 89406545920.000000, -9.380000,  4.830000,  15.750000, 0.000000,  0.000000 
 8429568.000000, 0.361316 , -0.557528, 8.994620, 89406562304.000000, 0.560000,  5.530000,  15.890000, 0.000000,  0.000000 
 8454144.000000, 0.849452 , -0.674776, 9.116654, 89406578688.000000, 4.410000,  6.090000,  13.230000, 0.000000,  0.000000 
 8470528.000000, 0.811167 , -1.155733, 9.473185, 89406603264.000000, -0.560000,  7.560000,  12.390000, 0.000000,  0.000000 
 8495104.000000, 0.720240 , -1.631905, 9.174082, 89406619648.000000, -12.810000,  12.320000,  10.990000, 0.000000,  0.000000 
 8511488.000000, 0.746561 , -2.088934, 8.757731, 89406644224.000000, -23.730000,  16.379999,  9.030000, 0.000000,  0.000000 
 8536064.000000, 0.593420 , -1.706082, 8.915657, 89406660608.000000, -24.920000,  17.290001,  6.160000, 0.000000,  0.000000 
 8552448.000000, 0.526421 , -1.531406, 8.815158, 89406685184.000000, -23.940001,  21.000000,  2.870000, 0.000000,  0.000000 
 8568832.000000, 0.358923 , -1.607977, 9.265009, 89406701568.000000, -18.760000,  22.820000,  2.800000, 0.000000,  0.000000 
 8593408.000000, -0.301496 , -1.895115, 10.210175, 89406726144.000000, -19.320000,  24.360001,  1.820000, 0.000000,  0.000000 
 8609792.000000, -1.215554 , -1.270589, 10.329816, 89406742528.000000, -23.520000,  28.910000,  -5.530000, 0.000000,  0.000000 
 8634368.000000, -1.605584 , -1.134198, 10.202995, 89406758912.000000, -16.590000,  33.250000,  -5.320000, 0.000000,  0.000000 
 8650752.000000, -1.914258 , -1.926222, 11.004591, 89406783488.000000, -3.500000,  31.990000,  -3.430000, 0.000000,  0.000000 
 8675328.000000, -2.086541 , -1.885544, 10.504492, 89406799872.000000, -6.860000,  27.719999,  -9.660000, 0.000000,  0.000000 
 8691712.000000, -1.864009 , -1.457229, 9.846465, 89406824448.000000, -1.400000,  24.290001,  -8.330000, 0.000000,  0.000000 
 8708096.000000, -0.751346 , -1.057628, 10.497313, 89406840832.000000, 20.930000,  11.480000,  -12.320000, 0.000000,  0.000000 
 8732672.000000, -0.490529 , -1.024128, 9.932607, 89406865408.000000, 20.719999,  1.820000,  -10.920000, 0.000000,  0.000000 
 8749056.000000, -0.823131 , -1.483550, 10.035499, 89406881792.000000, 6.020000,  0.280000,  -11.620000, 0.000000,  0.000000 
 8773632.000000, -0.995414 , -1.689333, 9.267403, 89406922752.000000, -21.139999,  -1.050000,  -15.820000, 0.000000,  0.000000 
 8790016.000000, -0.911665 , -1.875973, 8.209774, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8814592.000000, -1.184447 , -1.450050, 9.049655, 89406939136.000000, -3.850000,  -1.190000,  -16.590000, 0.000000,  0.000000 
 8830976.000000, -1.538585 , -0.875773, 8.654840, 89406963712.000000, 12.040000,  5.320000,  -19.600000, 0.000000,  0.000000 
 8855552.000000, -1.167697 , -0.918844, 8.819944, 89406980096.000000, 7.420000,  14.980000,  -19.670000, 0.000000,  0.000000 
 8871936.000000, -1.402194 , -1.028914, 10.348958, 89407004672.000000, 1.120000,  17.570000,  -22.960001, 0.000000,  0.000000 
 8888320.000000, -1.473979 , -0.782453, 9.820145, 89407021056.000000, -11.060000,  21.420000,  -25.340000, 0.000000,  0.000000 
 8912896.000000, -1.674976 , -0.638884, 10.152746, 89407045632.000000, -18.900000,  19.950001,  -18.969999, 0.000000,  0.000000 
 8929280.000000, -1.555335 , -1.519442, 10.638489, 89407062016.000000, -17.150000,  13.720000,  -15.820000, 0.000000,  0.000000 
 8953856.000000, -1.311267 , -2.723032, 10.344172, 89407078400.000000, -19.879999,  9.660000,  -14.910000, 0.000000,  0.000000 
 8970240.000000, -1.347159 , -2.916851, 9.626326, 89407102976.000000, -30.309999,  -3.010000,  -13.440001, 0.000000,  0.000000 
 8994816.000000, -1.373480 , -2.179861, 8.705089, 89407119360.000000, -22.469999,  -11.410000,  -10.780000, 0.000000,  0.000000 
 9011200.000000, -0.882952 , -1.048056, 8.281559, 89407143936.000000, -0.420000,  -14.490000,  -11.270000, 0.000000,  0.000000 
 9035776.000000, -0.512064 , -0.823131, 8.061419, 89407160320.000000, 18.480000,  -14.280000,  -12.460000, 0.000000,  0.000000 
 9052160.000000, -0.232104 , -1.174876, 7.905886, 89407184896.000000, 10.080000,  -7.980000,  -11.830000, 89354649600.000000,  1009.744995 
 9068544.000000, 0.011964 , -1.316052, 8.800802, 89407201280.000000, -4.550000,  1.050000,  -10.430000, 0.000000,  0.000000 
 9093120.000000, -0.744168 , -1.093520, 10.403993, 89407225856.000000, -9.870000,  7.560000,  -7.910000, 0.000000,  0.000000 
 9109504.000000, -1.186840 , -1.395016, 9.537791, 89407242240.000000, -21.139999,  12.880000,  -8.050000, 0.000000,  0.000000 
 9134080.000000, -1.564906 , -2.342573, 11.339586, 89407258624.000000, -26.880001,  11.760000,  -0.560000, 0.000000,  0.000000 
 9158656.000000, -2.184647 , -2.801995, 11.617154, 89407283200.000000, -21.210001,  8.050000,  -2.240000, 0.000000,  0.000000 
 9175040.000000, -2.122434 , -3.058028, 10.315458, 89407307776.000000, -28.700001,  4.480000,  -4.760000, 0.000000,  0.000000 
 9191424.000000, -1.789831 , -3.019742, 11.636297, 89407324160.000000, -25.270000,  -3.640000,  -2.660000, 0.000000,  0.000000 
 9207808.000000, -1.323231 , -2.433501, 10.753345, 89407340544.000000, -26.040001,  -16.100000,  -13.930000, 0.000000,  0.000000 
 9232384.000000, -1.098306 , -2.478964, 9.284152, 89407365120.000000, -31.219999,  -24.360001,  -10.920000, 0.000000,  0.000000 
 9248768.000000, -0.689133 , -2.699104, 8.499306, 89407381504.000000, -25.129999,  -26.180000,  -12.180000, 0.000000,  0.000000 
 9273344.000000, -0.313460 , -3.014957, 7.326823, 89407406080.000000, -28.350000,  -25.200001,  -17.219999, 0.000000,  0.000000 
 9289728.000000, -0.014357 , -2.711068, 7.456036, 89407422464.000000, -26.670000,  -20.160000,  -17.920000, 0.000000,  0.000000 
 9314304.000000, 0.248854 , -2.230111, 7.817351, 89407438848.000000, -21.420000,  -12.880000,  -17.850000, 0.000000,  0.000000 
 9330688.000000, 0.380459 , -1.837688, 7.929814, 89407463424.000000, -14.350000,  -4.620000,  -14.210000, 0.000000,  0.000000 
 9355264.000000, 0.095713 , -1.603191, 8.973085, 89407479808.000000, -6.860000,  2.520000,  -11.830000, 0.000000,  0.000000 
 9371648.000000, -0.650848 , -1.751546, 8.908479, 89407504384.000000, -19.600000,  8.120000,  -9.520000, 0.000000,  0.000000 
 9388032.000000, -0.777667 , -2.689533, 9.559326, 89407520768.000000, -35.770000,  13.650000,  -2.660000, 0.000000,  0.000000 
 9412608.000000, -0.787239 , -3.656233, 11.203196, 89407545344.000000, -40.320000,  13.370000,  -3.430000, 0.000000,  0.000000 
 9428992.000000, -0.832702 , -3.577270, 9.999605, 89407561728.000000, -45.570000,  9.520000,  -5.670000, 0.000000,  0.000000 
 9453568.000000, -0.564706 , -4.465007, 9.803394, 89407578112.000000, -56.209999,  -1.820000,  -9.800000, 0.000000,  0.000000 
 9469952.000000, -0.655633 , -7.386643, 10.071390, 89407602688.000000, -88.550003,  -15.330000,  -21.070000, 0.000000,  0.000000 
 9494528.000000, -0.964308 , -6.690332, 8.994620, 89407619072.000000, -92.260002,  -22.889999,  -23.660000, 0.000000,  0.000000 
 9510912.000000, -0.552742 , -3.160919, 7.386643, 89407643648.000000, -12.250000,  -29.330000,  -15.750000, 0.000000,  0.000000 
 9535488.000000, 0.921237 , -1.227518, 6.326623, 89407660032.000000, 52.080002,  -33.529999,  -9.660000, 0.000000,  0.000000 
 9551872.000000, 0.856631 , -1.978864, 7.324430, 89407684608.000000, 34.650002,  -25.200001,  -0.560000, 0.000000,  0.000000 
 9568256.000000, -0.622134 , -3.637090, 8.953942, 89407700992.000000, -48.299999,  2.870000,  -8.050000, 0.000000,  0.000000 
 9592832.000000, -0.619741 , -4.314260, 10.135997, 89407725568.000000, -87.010002,  25.549999,  -10.780000, 0.000000,  0.000000 
 9609216.000000, -0.509671 , -3.469593, 9.332008, 89407741952.000000, -40.110001,  23.870001,  0.070000, 0.000000,  0.000000 
 9633792.000000, -0.509671 , -3.632305, 9.597611, 89407758336.000000, -25.969999,  15.260000,  7.350000, 0.000000,  0.000000 
 9650176.000000, -0.550349 , -5.781059, 9.767502, 89407782912.000000, -43.820000,  10.500000,  13.580000, 0.000000,  0.000000 
 9674752.000000, 0.296710 , -6.924829, 8.774480, 89407799296.000000, -36.959999,  5.320000,  4.270000, 0.000000,  0.000000 
 9691136.000000, 0.622134 , -6.032306, 8.082954, 89407823872.000000, -38.290001,  -6.580000,  -1.750000, 0.000000,  0.000000 
 9707520.000000, 0.485743 , -5.154140, 7.671390, 89407840256.000000, -19.879999,  -9.730000,  -7.980000, 0.000000,  0.000000 
 9732096.000000, -0.078963 , -5.010571, 8.358130, 89407864832.000000, -3.010000,  -5.250000,  -11.900000, 0.000000,  0.000000 
 9748480.000000, -0.306281 , -4.469792, 6.783652, 89407881216.000000, -17.850000,  -2.450000,  -12.810000, 0.000000,  0.000000 
 9773056.000000, 0.169890 , -4.122833, 6.831509, 89407905792.000000, -18.410000,  -1.960000,  -9.590000, 0.000000,  0.000000 
 9789440.000000, -0.275175 , -4.823930, 8.051848, 89407922176.000000, -13.650000,  6.790000,  -5.320000, 0.000000,  0.000000 
 9814016.000000, -1.074377 , -5.522634, 8.614161, 89407938560.000000, -37.380001,  22.469999,  -5.670000, 0.000000,  0.000000 
 9830400.000000, -0.535992 , -5.024928, 9.303294, 89407963136.000000, -36.330002,  33.250000,  -6.090000, 0.000000,  0.000000 
 9854976.000000, -0.246461 , -3.907479, 9.181261, 89407979520.000000, -11.550000,  28.280001,  0.910000, 0.000000,  0.000000 
 9871360.000000, -0.485743 , -3.826123, 8.403593, 89408004096.000000, 0.980000,  22.889999,  3.290000, 0.000000,  0.000000 
 9887744.000000, -0.380459 , -5.778666, 8.401200, 89408020480.000000, -22.469999,  19.600000,  1.680000, 0.000000,  0.000000 
 9912320.000000, 0.045464 , -7.360322, 8.520842, 89408045056.000000, -52.849998,  17.219999,  -0.910000, 0.000000,  0.000000 
 9928704.000000, -0.074178 , -7.042077, 7.664211, 89408061440.000000, -52.849998,  15.050000,  -5.600000, 0.000000,  0.000000 
 9953280.000000, -0.622134 , -5.816952, 7.410572, 89408077824.000000, -35.630001,  12.180000,  -3.360000, 0.000000,  0.000000 
 9969664.000000, -0.832702 , -4.857430, 7.403394, 89408102400.000000, -12.180000,  14.490000,  2.030000, 0.000000,  0.000000 
 9994240.000000, -0.811167 , -4.278367, 8.094919, 89408118784.000000, 6.160000,  12.880000,  7.630000, 0.000000,  0.000000 
 10010624.000000, -0.940379 , -4.567898, 7.817351, 89408143360.000000, 9.520000,  10.150000,  8.890000, 0.000000,  0.000000 
 10035200.000000, -0.969093 , -5.166104, 7.499106, 89408184320.000000, -16.799999,  12.110000,  14.490000, 89355649024.000000,  1009.758850 
 10051584.000000, -1.179662 , -6.453443, 7.200003, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10067968.000000, -1.332802 , -6.888937, 7.822137, 89408200704.000000, -26.250000,  13.720000,  12.810000, 0.000000,  0.000000 
 10092544.000000, -1.318445 , -6.302694, 7.826923, 89408225280.000000, -17.360001,  15.960000,  13.440001, 0.000000,  0.000000 
 10108928.000000, -1.141376 , -5.903094, 8.116454, 89408241664.000000, 8.050000,  15.820000,  12.810000, 0.000000,  0.000000 
 10133504.000000, -1.519442 , -6.242875, 8.906086, 89408258048.000000, 16.730000,  14.490000,  10.360000, 0.000000,  0.000000 
 10158080.000000, -1.916651 , -6.632904, 9.097511, 89408282624.000000, 6.020000,  13.020000,  9.730000, 0.000000,  0.000000 
 10174464.000000, -2.421536 , -6.343372, 9.068797, 89408307200.000000, 0.210000,  8.680000,  10.080000, 0.000000,  0.000000 
 10190848.000000, -1.950150 , -6.034698, 8.336594, 89408323584.000000, 9.870000,  4.340000,  7.000000, 0.000000,  0.000000 
 10207232.000000, -1.306481 , -6.003592, 8.587841, 89408339968.000000, 21.840000,  -3.290000,  5.530000, 0.000000,  0.000000 
 10231808.000000, -1.555335 , -5.879165, 8.429914, 89408364544.000000, 30.100000,  -11.620000,  0.420000, 0.000000,  0.000000 
 10248192.000000, -1.261017 , -5.316852, 7.427321, 89408380928.000000, 24.010000,  -8.330000,  2.590000, 0.000000,  0.000000 
 10272768.000000, -1.052842 , -4.733003, 7.341179, 89408405504.000000, 31.850000,  -8.610000,  5.460000, 0.000000,  0.000000 
 10289152.000000, -1.241875 , -4.465007, 7.101898, 89408421888.000000, 37.099998,  -5.880000,  4.340000, 0.000000,  0.000000 
 10313728.000000, -0.945165 , -4.043870, 6.716653, 89408438272.000000, 26.389999,  2.450000,  4.480000, 0.000000,  0.000000 
 10330112.000000, -1.009771 , -3.897908, 7.415358, 89408462848.000000, 28.280001,  4.690000,  7.910000, 0.000000,  0.000000 
 10354688.000000, -1.296910 , -3.960121, 7.678568, 89408479232.000000, 28.630001,  5.880000,  9.450000, 0.000000,  0.000000 
 10371072.000000, -1.012164 , -4.421937, 7.996813, 89408503808.000000, 16.940001,  7.980000,  11.270000, 0.000000,  0.000000 
 10387456.000000, -1.292124 , -4.804788, 8.405986, 89408520192.000000, 10.640000,  5.110000,  11.550000, 0.000000,  0.000000 
 10412032.000000, -1.253839 , -5.182854, 8.006385, 89408544768.000000, 6.440000,  4.340000,  10.360000, 0.000000,  0.000000 
 10428416.000000, -0.890130 , -5.414958, 7.728817, 89408561152.000000, 3.570000,  1.190000,  11.200000, 0.000000,  0.000000 
 10452992.000000, -0.916451 , -5.376673, 8.468199, 89408577536.000000, 10.080000,  -1.680000,  8.540000, 0.000000,  0.000000 
 10469376.000000, -1.344766 , -5.010571, 8.781659, 89408602112.000000, 18.270000,  -2.730000,  3.920000, 0.000000,  0.000000 
 10493952.000000, -2.005185 , -4.833502, 9.643075, 89408618496.000000, 13.860000,  1.400000,  3.850000, 0.000000,  0.000000 
 10510336.000000, -2.270789 , -5.477170, 9.915856, 89408643072.000000, 9.870000,  7.350000,  8.190000, 0.000000,  0.000000 
 10534912.000000, -2.273181 , -5.489135, 9.638289, 89408659456.000000, 5.600000,  3.710000,  1.190000, 0.000000,  0.000000 
 10551296.000000, -1.914258 , -5.125426, 9.013763, 89408684032.000000, 6.860000,  -3.360000,  -2.240000, 0.000000,  0.000000 
 10567680.000000, -1.548156 , -4.536791, 8.688338, 89408700416.000000, 16.170000,  -9.940000,  -1.400000, 0.000000,  0.000000 
 10592256.000000, -1.292124 , -4.254438, 7.989635, 89408724992.000000, 21.350000,  -12.740000,  0.630000, 0.000000,  0.000000 
 10608640.000000, -0.870987 , -4.225725, 8.018349, 89408741376.000000, 21.629999,  -10.010000,  3.010000, 0.000000,  0.000000 
 10633216.000000, -0.732204 , -4.027121, 8.104490, 89408757760.000000, 21.840000,  -6.720000,  1.960000, 0.000000,  0.000000 
 10649600.000000, -1.088734 , -3.596412, 8.286345, 89408782336.000000, 17.360001,  -3.640000,  6.230000, 0.000000,  0.000000 
 10674176.000000, -1.368695 , -2.993421, 8.762517, 89408798720.000000, 12.600000,  1.330000,  8.330000, 0.000000,  0.000000 
 10690560.000000, -1.404587 , -2.289931, 8.700303, 89408823296.000000, 8.330000,  0.770000,  10.850000, 0.000000,  0.000000 
 10706944.000000, -1.134198 , -2.854637, 7.051648, 89408839680.000000, -5.600000,  -3.080000,  13.300000, 0.000000,  0.000000 
 10731520.000000, -0.708275 , -5.697310, 7.750352, 89408864256.000000, -31.219999,  -6.790000,  15.680000, 0.000000,  0.000000 
 10747904.000000, -1.294517 , -6.575477, 8.365308, 89408880640.000000, -53.130001,  -1.750000,  11.900000, 0.000000,  0.000000 
 10772480.000000, -1.265803 , -5.450850, 7.671390, 89408905216.000000, -38.779999,  5.110000,  5.320000, 0.000000,  0.000000 
 10788864.000000, -1.500300 , -4.977071, 8.202596, 89408921600.000000, 4.200000,  6.230000,  9.590000, 0.000000,  0.000000 
 10813440.000000, -1.806581 , -4.998606, 9.126225, 89408937984.000000, 7.560000,  9.940000,  7.980000, 0.000000,  0.000000 
 10829824.000000, -2.108077 , -6.290731, 9.939785, 89408962560.000000, -5.040000,  12.390000,  3.850000, 0.000000,  0.000000 
 10854400.000000, -1.756332 , -5.020142, 9.028119, 89408978944.000000, -21.559999,  10.990000,  4.550000, 0.000000,  0.000000 
 10870784.000000, -0.827917 , -2.275574, 7.834101, 89409003520.000000, 9.450000,  2.030000,  11.410000, 0.000000,  0.000000 
 10887168.000000, -1.021735 , -2.356930, 9.336794, 89409019904.000000, 62.790001,  -8.400000,  25.549999, 0.000000,  0.000000 
 10911744.000000, -2.742175 , -3.385844, 9.686146, 89409044480.000000, 7.140000,  -6.650000,  23.799999, 0.000000,  0.000000 
 10928128.000000, -2.519642 , -5.266603, 9.353544, 89409060864.000000, -91.910004,  -0.210000,  18.549999, 0.000000,  0.000000 
 10952704.000000, -1.308874 , -5.551349, 7.838887, 89409077248.000000, -99.750000,  -11.060000,  9.170000, 0.000000,  0.000000 
 10969088.000000, -1.060020 , -5.261817, 7.774280, 89409101824.000000, -53.200001,  -18.900000,  13.020000, 0.000000,  0.000000 
 10993664.000000, -0.282353 , -5.338387, 6.573084, 89409118208.000000, -46.410000,  -13.580000,  5.950000, 0.000000,  0.000000 
 11010048.000000, -0.634098 , -5.589634, 8.231310, 89409142784.000000, -65.449997,  -6.580000,  -6.720000, 0.000000,  0.000000 
 11034624.000000, -3.428915 , -3.354738, 8.391629, 89409183744.000000, -172.690002,  15.400000,  -47.320000, 89356648448.000000,  1009.765198 
 11051008.000000, -0.559920 , -5.242674, 6.166305, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11067392.000000, -0.234497 , -7.125826, 6.893722, 89409200128.000000, -253.119995,  -3.710000,  -42.000000, 0.000000,  0.000000 
 11091968.000000, -2.182254 , -8.714661, 5.314459, 89409224704.000000, -254.309998,  -8.050000,  -26.460001, 0.000000,  0.000000 
 11108352.000000, -2.660819 , -8.910872, 6.300302, 89409241088.000000, -202.160004,  -7.210000,  -17.639999, 0.000000,  0.000000 
 11132928.000000, -0.626920 , -9.523434, 2.653640, 89409257472.000000, -126.770004,  -16.590000,  3.570000, 0.000000,  0.000000 
 11157504.000000, 0.579063 , -8.896514, 0.349352, 89409282048.000000, -37.590000,  -34.439999,  7.980000, 0.000000,  0.000000 
 11173888.000000, -0.725025 , -10.336994, 2.804388, 89409306624.000000, -49.000000,  -12.740000,  9.030000, 0.000000,  0.000000 
 11190272.000000, -1.880759 , -10.727024, 6.800402, 89409323008.000000, -111.650002,  21.980000,  -13.160000, 0.000000,  0.000000 
 11206656.000000, -1.677369 , -7.348359, 5.740381, 89409339392.000000, -81.410004,  32.270000,  -7.700000, 0.000000,  0.000000 
 11231232.000000, -1.801795 , -8.035098, 4.845466, 89409363968.000000, 3.430000,  17.430000,  8.610000, 0.000000,  0.000000 
 11247616.000000, -1.737189 , -10.772489, 5.905487, 89409380352.000000, 12.110000,  10.360000,  2.240000, 0.000000,  0.000000 
 11272192.000000, -2.045863 , -8.671589, 5.991628, 89409404928.000000, 18.830000,  7.630000,  -6.020000, 0.000000,  0.000000 
 11288576.000000, -1.167697 , -7.467999, 5.024928, 89409421312.000000, 54.810001,  -2.520000,  2.030000, 0.000000,  0.000000 
 11313152.000000, -0.681954 , -7.996813, 4.567898, 89409437696.000000, 57.820000,  -14.280000,  7.210000, 0.000000,  0.000000 
 11329536.000000, -0.873380 , -8.824730, 5.479564, 89409462272.000000, 6.720000,  -13.300000,  -0.490000, 0.000000,  0.000000 
 11354112.000000, -0.715454 , -8.367701, 4.323831, 89409478656.000000, -24.570000,  -7.700000,  -3.220000, 0.000000,  0.000000 
 11370496.000000, -0.701097 , -8.468199, 4.067799, 89409503232.000000, -1.260000,  -8.610000,  0.280000, 0.000000,  0.000000 
 11386880.000000, -0.815953 , -8.439486, 4.431508, 89409519616.000000, -10.500000,  -3.360000,  -2.310000, 0.000000,  0.000000 
 11411456.000000, -0.859023 , -8.341379, 4.448257, 89409544192.000000, -26.809999,  2.940000,  -7.070000, 0.000000,  0.000000 
 11427840.000000, -0.928415 , -8.645268, 4.843073, 89409560576.000000, -20.370001,  0.490000,  -6.720000, 0.000000,  0.000000 
 11452416.000000, -1.296910 , -8.312666, 5.017749, 89409576960.000000, -22.260000,  -0.840000,  -5.600000, 0.000000,  0.000000 
 11468800.000000, -1.071985 , -8.001599, 3.938586, 89409601536.000000, -18.410000,  1.470000,  -1.960000, 0.000000,  0.000000 
 11493376.000000, -1.150948 , -9.765109, 4.599005, 89409617920.000000, -7.000000,  -3.360000,  5.600000, 0.000000,  0.000000 
 11509760.000000, -1.916651 , -9.887143, 5.134997, 89409642496.000000, -34.580002,  1.470000,  -0.910000, 0.000000,  0.000000 
 11534336.000000, -1.277767 , -8.504091, 4.244867, 89409658880.000000, -30.240000,  7.490000,  -2.940000, 0.000000,  0.000000 
 11550720.000000, -1.179662 , -8.116454, 4.213760, 89409683456.000000, 10.360000,  -3.290000,  1.470000, 0.000000,  0.000000 
 11567104.000000, -1.411765 , -8.087741, 4.249653, 89409724416.000000, -25.480000,  -3.290000,  -4.690000, 0.000000,  0.000000 
 11591680.000000, -1.052842 , -8.468199, 4.118048, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11608064.000000, -0.966700 , -8.846266, 4.247260, 89409740800.000000, -25.620001,  -4.130000,  -3.710000, 0.000000,  0.000000 
 11632640.000000, -1.009771 , -8.927622, 4.335794, 89409757184.000000, -11.200000,  -1.540000,  1.470000, 0.000000,  0.000000 
 11649024.000000, -0.885344 , -8.525627, 4.082155, 89409798144.000000, 25.200001,  -0.210000,  7.140000, 0.000000,  0.000000 
 11673600.000000, -0.782453 , -8.262416, 4.232903, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11689984.000000, -0.617348 , -8.458629, 4.486543, 89409822720.000000, 11.130000,  0.840000,  4.830000, 0.000000,  0.000000 
 11706368.000000, -0.911665 , -9.681360, 5.022535, 89409839104.000000, -10.080000,  1.470000,  0.770000, 0.000000,  0.000000 
 11730944.000000, -1.732404 , -9.999605, 5.596812, 89409863680.000000, -18.969999,  1.820000,  -3.570000, 0.000000,  0.000000 
 11747328.000000, -1.318445 , -8.961121, 4.505685, 89409880064.000000, -14.420000,  4.410000,  -0.350000, 0.000000,  0.000000 
 11771904.000000, -0.567099 , -9.169296, 3.579663, 89409904640.000000, 12.390000,  -0.840000,  8.190000, 0.000000,  0.000000 
 11788288.000000, -0.916451 , -9.640682, 4.182654, 89409921024.000000, 16.450001,  -7.280000,  -3.850000, 0.000000,  0.000000 
 11812864.000000, -0.832702 , -9.281759, 4.271189, 89409937408.000000, -14.490000,  -2.030000,  -10.500000, 0.000000,  0.000000 
 11829248.000000, -1.301696 , -9.018548, 4.249653, 89409961984.000000, -16.870001,  -3.360000,  -0.560000, 0.000000,  0.000000 
 11853824.000000, -1.478764 , -8.496914, 4.352544, 89409978368.000000, -7.000000,  -2.660000,  -3.150000, 0.000000,  0.000000 
 11870208.000000, -1.318445 , -8.018349, 3.785445, 89410002944.000000, 2.940000,  0.280000,  3.290000, 0.000000,  0.000000 
 11886592.000000, -1.079163 , -7.735995, 4.084548, 89410019328.000000, 19.670000,  -1.820000,  6.020000, 0.000000,  0.000000 
 11911168.000000, -1.064806 , -7.712067, 4.608576, 89410043904.000000, 19.950001,  -0.140000,  7.140000, 0.000000,  0.000000 
 11927552.000000, -1.328017 , -8.137990, 5.094319, 89410060288.000000, 14.980000,  1.330000,  8.330000, 0.000000,  0.000000 
 11952128.000000, -1.478764 , -8.690732, 5.170890, 89410076672.000000, 16.450001,  2.100000,  9.170000, 0.000000,  0.000000 
 11968512.000000, -1.308874 , -8.501699, 4.565506, 89410101248.000000, 22.610001,  0.840000,  10.500000, 0.000000,  0.000000 
 11993088.000000, -1.112662 , -9.083155, 4.826324, 89410117632.000000, 26.389999,  -1.820000,  11.970000, 0.000000,  0.000000 
 12009472.000000, -1.579263 , -9.595219, 5.572884, 89410142208.000000, 28.210001,  -3.500000,  9.310000, 0.000000,  0.000000 
 12034048.000000, -1.342373 , -9.427721, 5.161318, 89410158592.000000, 16.379999,  0.070000,  2.380000, 0.000000,  0.000000 
 12050432.000000, -1.287339 , -9.183653, 4.603791, 89410183168.000000, 30.240000,  -2.450000,  7.980000, 89357647872.000000,  1009.769958 
 12066816.000000, -1.203590 , -8.599805, 4.778467, 89410199552.000000, 40.880001,  -6.790000,  -1.330000, 0.000000,  0.000000 
 12091392.000000, -1.182054 , -7.767102, 4.654040, 89410224128.000000, 33.529999,  -5.810000,  0.770000, 0.000000,  0.000000 
 12107776.000000, -0.988236 , -7.137790, 4.469792, 89410240512.000000, 39.410000,  -6.230000,  3.780000, 0.000000,  0.000000 
 12132352.000000, -0.789631 , -7.288538, 4.917251, 89410256896.000000, 41.860001,  -8.260000,  1.610000, 0.000000,  0.000000 
 12156928.000000, -1.241875 , -7.580462, 5.182854, 89410281472.000000, 39.480000,  -6.510000,  3.920000, 0.000000,  0.000000 
 12173312.000000, -1.162912 , -7.822137, 5.637490, 89410306048.000000, 37.660000,  -2.100000,  6.790000, 0.000000,  0.000000 
 12189696.000000, -1.318445 , -8.348558, 6.089733, 89410322432.000000, 38.150002,  -2.100000,  12.670000, 0.000000,  0.000000 
 12206080.000000, -1.457229 , -8.702696, 6.522834, 89410338816.000000, 38.849998,  2.170000,  12.460000, 0.000000,  0.000000 
 12230656.000000, -1.550549 , -8.262416, 6.666404, 89410363392.000000, 52.150002,  0.910000,  13.930000, 0.000000,  0.000000 
 12247040.000000, -1.586441 , -7.879565, 6.802795, 89410379776.000000, 69.790001,  -5.670000,  12.530000, 0.000000,  0.000000 
 12271616.000000, -1.521835 , -7.802995, 6.833901, 89410404352.000000, 97.930000,  -11.690000,  11.690000, 0.000000,  0.000000 
 12288000.000000, -1.550549 , -6.860222, 6.451050, 89410420736.000000, 144.479996,  -15.610000,  14.420000, 0.000000,  0.000000 
 12312576.000000, -0.897308 , -5.903094, 6.668797, 89410437120.000000, 195.580002,  -17.850000,  17.639999, 0.000000,  0.000000 
 12328960.000000, -0.413958 , -5.431707, 6.972685, 89410461696.000000, 212.589996,  -19.320000,  24.710001, 0.000000,  0.000000 
 12353536.000000, -0.703490 , -5.036892, 6.606583, 89410478080.000000, 203.979996,  -14.630000,  26.670000, 0.000000,  0.000000 
 12369920.000000, -0.691526 , -4.465007, 7.932207, 89410502656.000000, 187.809998,  -6.090000,  24.500000, 0.000000,  0.000000 
 12386304.000000, -1.060020 , -4.508078, 10.013963, 89410519040.000000, 160.020004,  -0.840000,  17.570000, 0.000000,  0.000000 
 12410880.000000, -2.026721 , -3.000600, 11.339586, 89410543616.000000, 145.039993,  0.350000,  17.360001, 0.000000,  0.000000 
 12427264.000000, -2.172683 , -2.383251, 10.621738, 89410560000.000000, 123.550003,  -3.220000,  14.280000, 0.000000,  0.000000 
 12451840.000000, -2.120041 , -1.969293, 9.260223, 89410576384.000000, 94.500000,  -11.410000,  13.300000, 0.000000,  0.000000 
 12468224.000000, -1.330409 , -2.184647, 9.226725, 89410600960.000000, 83.650002,  -16.660000,  0.350000, 0.000000,  0.000000 
