 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 24925952.000000, -14.593824 , 0.437887, 2.517249, 1038171136.000000, 1.330000,  256.690002,  49.980000, 0.000000,  0.000000 
 24946176.000000, -13.371094 , 0.504886, 2.423929, 1038191104.000000, 13.860000,  249.690002,  44.520000, 0.000000,  0.000000 
 24966656.000000, -11.937792 , 0.583849, 2.383251, 1038211584.000000, 23.309999,  238.770004,  35.770000, 0.000000,  0.000000 
 24985856.000000, -11.286944 , 0.567099, 2.067399, 1038231808.000000, 13.440001,  222.740005,  26.600000, 0.000000,  0.000000 
 25005824.000000, -11.760723 , 0.447458, 1.952543, 1038251264.000000, -13.370000,  215.529999,  21.490000, 0.000000,  0.000000 
 25026048.000000, -13.028918 , 0.679562, 2.471786, 1038271232.000000, -43.330002,  218.330002,  19.950001, 0.000000,  0.000000 
 25046272.000000, -13.691730 , 0.222532, 2.701497, 1038291200.000000, -56.700001,  217.000000,  28.350000, 0.000000,  0.000000 
 25066496.000000, -13.832907 , -0.480957, 3.359523, 1038311424.000000, -57.750000,  206.220001,  40.950001, 0.000000,  0.000000 
 25085952.000000, -13.794623 , -0.337388, 4.347759, 1038331648.000000, -56.910000,  196.979996,  54.040001, 0.000000,  0.000000 
 25105920.000000, -13.871193 , 0.011964, 5.795416, 1038351104.000000, -51.240002,  193.270004,  69.090004, 0.000000,  0.000000 
 25125888.000000, -14.380865 , 0.318245, 6.965507, 1038371072.000000, -44.170002,  192.009995,  81.480003, 0.000000,  0.000000 
 25146112.000000, -13.761123 , 0.181855, 8.106883, 1038391040.000000, -29.610001,  187.389999,  89.040001, 0.000000,  0.000000 
 25166336.000000, -12.710674 , 0.088534, 9.870394, 1038411264.000000, -7.280000,  166.600006,  90.019997, 0.000000,  0.000000 
 25185792.000000, -12.543176 , 0.586242, 10.837094, 1038431744.000000, 28.910000,  138.389999,  87.150002, 0.000000,  0.000000 
 25205760.000000, -12.725031 , 1.294517, 9.580862, 1038470912.000000, 101.220001,  70.489998,  62.930000, 0.000000,  0.000000 
 25225728.000000, -11.803794 , 1.928615, 7.487142, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 25246208.000000, -10.619347 , 2.670390, 5.857630, 1038490880.000000, 97.650002,  17.780001,  48.160000, 0.000000,  0.000000 
 25266432.000000, -10.770095 , 3.012564, 5.278566, 1038511360.000000, 63.490002,  -30.309999,  35.349998, 0.000000,  0.000000 
 25285888.000000, -12.074183 , 1.730011, 5.572884, 1038531584.000000, 5.740000,  -55.580002,  20.790001, 0.000000,  0.000000 
 25305856.000000, -14.378471 , 0.124427, 6.410372, 1038551040.000000, -49.980000,  -67.690002,  6.300000, 0.000000,  0.000000 
 25325824.000000, -16.041483 , -0.985843, 5.656632, 1038571008.000000, -70.209999,  -80.080002,  -3.220000, 0.000000,  0.000000 
 25346048.000000, -15.809379 , -1.383051, 4.139583, 1038590976.000000, -46.759998,  -106.889999,  -3.570000, 0.000000,  0.000000 
 25366272.000000, -15.175282 , -1.160519, 3.670590, 1038611200.000000, -2.450000,  -147.000000,  1.330000, 0.000000,  0.000000 
 25385728.000000, -15.570097 , -0.437887, 3.170490, 1038631424.000000, 39.130001,  -179.130005,  -2.170000, 0.000000,  0.000000 
 25405696.000000, -16.962721 , 0.050249, 2.557927, 1038650880.000000, 68.389999,  -195.509995,  -5.460000, 0.000000,  0.000000 
 25425664.000000, -18.807585 , 0.256032, 1.942972, 1038670848.000000, 83.790001,  -205.380005,  -11.760000, 0.000000,  0.000000 
 25445888.000000, -19.046867 , 0.253639, 0.856631, 1038690816.000000, 93.590004,  -214.830002,  -18.410000, 0.000000,  0.000000 
 25466368.000000, -17.498713 , 0.413958, 0.277567, 1038711296.000000, 98.629997,  -235.479996,  -22.190001, 0.000000,  0.000000 
 25485568.000000, -15.538989 , 0.646062, -0.098106, 1038731520.000000, 89.110001,  -259.070007,  -27.930000, 0.000000,  0.000000 
 25505536.000000, -13.706088 , 0.885344, -0.066999, 1038750976.000000, 63.349998,  -273.420013,  -37.380001, 0.000000,  0.000000 
 25526016.000000, -12.413965 , 0.854238, -0.179462, 1038770944.000000, 26.040001,  -283.220001,  -53.619999, 0.000000,  0.000000 
 25545984.000000, -11.844472 , 0.172283, -0.270389, 1038791168.000000, -10.430000,  -286.790009,  -69.720001, 0.000000,  0.000000 
 25566208.000000, -11.657832 , -0.545564, 0.119641, 1038811136.000000, -36.400002,  -280.559998,  -84.489998, 0.000000,  0.000000 
 25585664.000000, -11.947363 , -0.425922, 0.765703, 1038831360.000000, -46.410000,  -268.660004,  -89.459999, 0.000000,  0.000000 
 25605632.000000, -12.208181 , -0.588634, 0.581456, 1038850816.000000, -38.500000,  -252.910004,  -80.639999, 0.000000,  0.000000 
 25625600.000000, -11.600404 , -0.727418, 0.382852, 1038870784.000000, -22.400000,  -235.059998,  -60.830002, 0.000000,  0.000000 
 25645824.000000, -10.346564 , -0.600598, 0.196211, 1038890752.000000, -12.740000,  -222.040009,  -40.810001, 0.000000,  0.000000 
 25666048.000000, -9.389436 , 0.600598, -1.119841, 1038911232.000000, -5.880000,  -213.990005,  -21.980000, 3300494080.000000,  1005.570801 
 25685504.000000, -8.539984 , 2.445465, -2.742175, 1038931456.000000, -5.180000,  -203.630005,  -10.920000, 0.000000,  0.000000 
 25705472.000000, -6.903293 , 2.263610, -3.548556, 1038950656.000000, -24.780001,  -186.619995,  -1.680000, 0.000000,  0.000000 
 25725440.000000, -5.647062 , 1.404587, -2.758924, 1038970624.000000, -47.810001,  -178.990005,  -3.010000, 0.000000,  0.000000 
 25745920.000000, -5.221139 , 1.088734, -0.612563, 1038990848.000000, -119.279999,  -153.369995,  -11.900000, 0.000000,  0.000000 
 25767936.000000, -5.927022 , 1.174876, 0.978664, 1039011072.000000, -174.509995,  -108.570000,  -30.240000, 0.000000,  0.000000 
 25785600.000000, -6.697510 , 1.399801, 1.536192, 1039033344.000000, -175.910004,  -57.540001,  -38.500000, 0.000000,  0.000000 
 25805568.000000, -8.647661 , 1.995614, 0.100499, 1039050752.000000, -130.059998,  -5.460000,  -42.349998, 0.000000,  0.000000 
 25825536.000000, -10.186246 , 1.459622, -1.471586, 1039070720.000000, -48.299999,  36.540001,  -33.459999, 0.000000,  0.000000 
 25845760.000000, -12.272788 , 0.681954, -1.868794, 1039090688.000000, 28.700001,  77.629997,  -16.660000, 0.000000,  0.000000 
 25865984.000000, -13.631909 , 0.574277, -1.531406, 1039110912.000000, 63.770000,  126.840004,  -7.560000, 0.000000,  0.000000 
 25885440.000000, -12.457035 , 0.775275, -0.818345, 1039131136.000000, 74.410004,  167.930008,  7.910000, 0.000000,  0.000000 
 25905408.000000, -11.313265 , 0.521635, -0.016750, 1039150592.000000, 72.449997,  193.479996,  31.780001, 0.000000,  0.000000 
 25925376.000000, -12.792030 , 0.705883, 0.634098, 1039170560.000000, 57.820000,  223.160004,  43.119999, 0.000000,  0.000000 
 25945600.000000, -15.069997 , 0.253639, 1.071985, 1039190528.000000, 39.270000,  264.600006,  44.099998, 0.000000,  0.000000 
 25966080.000000, -16.292728 , -0.277567, 1.588834, 1039211008.000000, 25.969999,  291.549988,  46.270000, 0.000000,  0.000000 
 25985280.000000, -16.441084 , -0.289532, 1.897508, 1039231232.000000, 30.380001,  293.720001,  57.750000, 0.000000,  0.000000 
 26005248.000000, -15.479170 , 0.138784, 2.390430, 1039250688.000000, 52.990002,  284.200012,  67.690002, 0.000000,  0.000000 
 26025472.000000, -14.280365 , 0.763310, 3.110669, 1039270656.000000, 76.160004,  271.739990,  69.650002, 0.000000,  0.000000 
 26045696.000000, -13.706088 , 1.686940, 3.586841, 1039290624.000000, 93.519997,  261.940002,  60.200001, 0.000000,  0.000000 
 26065920.000000, -14.232510 , 1.911865, 3.371487, 1039310848.000000, 102.550003,  258.929993,  38.639999, 0.000000,  0.000000 
 26085376.000000, -14.880964 , 1.957329, 2.636890, 1039331072.000000, 94.220001,  257.250000,  14.490000, 0.000000,  0.000000 
 26105344.000000, -14.744574 , 1.758725, 2.282753, 1039350528.000000, 68.809998,  246.540009,  0.210000, 0.000000,  0.000000 
 26125312.000000, -14.536398 , 1.878366, 3.196811, 1039370496.000000, 42.349998,  228.410004,  -2.730000, 0.000000,  0.000000 
 26145536.000000, -14.177474 , 2.273181, 4.000800, 1039390464.000000, 14.490000,  211.330002,  -3.010000, 0.000000,  0.000000 
 26165760.000000, -13.617554 , 2.397608, 4.479364, 1039410688.000000, -16.100000,  198.800003,  -1.540000, 0.000000,  0.000000 
 26185216.000000, -12.990634 , 1.998007, 5.123034, 1039431168.000000, -45.080002,  189.839996,  1.680000, 0.000000,  0.000000 
 26205184.000000, -12.519248 , 1.512264, 6.204589, 1039450368.000000, -65.239998,  181.789993,  2.380000, 0.000000,  0.000000 
 26225152.000000, -12.081362 , 1.514657, 7.429714, 1039470336.000000, -61.250000,  173.039993,  6.650000, 0.000000,  0.000000 
 26245632.000000, -11.832507 , 1.806581, 8.652447, 1039490560.000000, -30.940001,  158.830002,  14.630000, 0.000000,  0.000000 
 26265856.000000, -11.933006 , 2.349752, 9.408579, 1039510784.000000, 11.550000,  139.300003,  18.900000, 0.000000,  0.000000 
 26285312.000000, -11.729616 , 3.249453, 8.597411, 1039531008.000000, 56.770000,  113.190002,  23.520000, 0.000000,  0.000000 
 26305280.000000, -11.040483 , 3.921836, 7.113862, 1039550464.000000, 83.720001,  70.840004,  26.809999, 0.000000,  0.000000 
 26325248.000000, -11.514263 , 5.053641, 7.625926, 1039570432.000000, 69.300003,  21.629999,  26.740000, 0.000000,  0.000000 
 26345472.000000, -12.023933 , 5.819345, 6.446264, 1039590400.000000, 21.700001,  -14.000000,  20.650000, 0.000000,  0.000000 
 26365696.000000, -12.691531 , 4.532006, 6.027520, 1039610624.000000, -24.080000,  -52.779999,  20.790001, 0.000000,  0.000000 
 26385152.000000, -14.816358 , 2.572284, 5.312066, 1039630848.000000, -76.580002,  -81.690002,  12.390000, 0.000000,  0.000000 
 26405120.000000, -16.082161 , 0.751346, 4.096512, 1039650304.000000, -113.400002,  -93.940002,  8.750000, 0.000000,  0.000000 
 26425088.000000, -16.074982 , -0.244068, 3.471986, 1039670272.000000, -124.110001,  -125.440002,  9.310000, 0.000000,  0.000000 
 26445568.000000, -16.137196 , -0.311067, 3.093920, 1039690240.000000, -114.309998,  -167.369995,  9.660000, 0.000000,  0.000000 
 26465792.000000, -17.015362 , -0.241675, 2.926422, 1039710720.000000, -91.070000,  -195.089996,  5.740000, 0.000000,  0.000000 
 26484992.000000, -19.448862 , -0.062213, 2.696711, 1039730944.000000, -59.220001,  -211.259995,  -7.140000, 0.000000,  0.000000 
 26505216.000000, -21.011375 , -0.275175, 1.696511, 1039750400.000000, -18.200001,  -216.229996,  -20.230000, 0.000000,  0.000000 
 26525184.000000, -19.877178 , -0.248854, 0.897308, 1039770368.000000, 27.719999,  -231.910004,  -25.410000, 0.000000,  0.000000 
 26545408.000000, -17.551353 , 0.851845, 0.605384, 1039790336.000000, 62.650002,  -261.869995,  -29.469999, 0.000000,  0.000000 
 26565632.000000, -16.398014 , 1.976472, 0.038285, 1039810560.000000, 86.519997,  -290.570007,  -34.720001, 0.000000,  0.000000 
 26585088.000000, -15.574883 , 1.895115, -0.990629, 1039830784.000000, 89.320000,  -304.640015,  -45.360001, 0.000000,  0.000000 
 26605056.000000, -14.203795 , 1.306481, -0.624527, 1039850240.000000, 64.470001,  -312.269989,  -64.050003, 0.000000,  0.000000 
 26625024.000000, -13.198811 , 1.256232, -0.019143, 1039870208.000000, 28.980000,  -316.119995,  -77.209999, 0.000000,  0.000000 
 26645504.000000, -12.411572 , 0.973879, 0.270389, 1039910656.000000, 13.720000,  -300.860016,  -68.180000, 3301493504.000000,  1005.565552 
 26665728.000000, -11.485549 , 0.490529, -0.069392, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26684928.000000, -9.999605 , 0.519243, -0.413958, 1039930880.000000, 18.760000,  -282.940002,  -50.049999, 0.000000,  0.000000 
 26704896.000000, -8.482556 , 1.182054, -0.394816, 1039950080.000000, 22.469999,  -265.369995,  -23.520000, 0.000000,  0.000000 
 26724864.000000, -7.195218 , 1.842474, -1.349552, 1039970304.000000, 23.030001,  -242.619995,  3.570000, 0.000000,  0.000000 
 26745344.000000, -6.147161 , 2.014757, -2.323431, 1039990272.000000, 6.790000,  -215.600006,  23.660000, 0.000000,  0.000000 
 26767616.000000, -5.328816 , 1.777867, -2.390430, 1040010496.000000, -33.810001,  -183.470001,  32.200001, 0.000000,  0.000000 
 26785024.000000, -5.369494 , 1.820938, -1.576870, 1040032768.000000, -93.800003,  -149.869995,  31.360001, 0.000000,  0.000000 
 26804992.000000, -5.816952 , 1.581656, -1.131805, 1040050176.000000, -151.899994,  -110.739998,  22.820000, 0.000000,  0.000000 
 26824960.000000, -5.917450 , 1.045663, -0.189033, 1040070144.000000, -181.020004,  -74.480003,  14.420000, 0.000000,  0.000000 
 26845440.000000, -6.439085 , 0.373280, 0.669990, 1040090112.000000, -184.100006,  -45.290001,  9.940000, 0.000000,  0.000000 
 26865408.000000, -7.848458 , 0.265603, 0.516850, 1040110592.000000, -150.430008,  -9.800000,  13.160000, 0.000000,  0.000000 
 26884864.000000, -9.355937 , 0.227318, -0.949951, 1040130816.000000, -82.529999,  31.920000,  25.620001, 0.000000,  0.000000 
 26904832.000000, -10.923235 , 0.009571, -0.863809, 1040150016.000000, -14.770000,  74.340004,  45.500000, 0.000000,  0.000000 
 26924800.000000, -12.303895 , -0.095713, 0.263210, 1040169984.000000, 15.470000,  129.710007,  60.619999, 0.000000,  0.000000 
 26945280.000000, -12.715459 , 0.466600, 1.691726, 1040189952.000000, 38.150002,  179.899994,  77.419998, 0.000000,  0.000000 
 26965504.000000, -12.277573 , 0.564706, 1.536192, 1040210432.000000, 72.870003,  215.809998,  94.150002, 0.000000,  0.000000 
 26984960.000000, -12.153147 , 0.342174, 1.081556, 1040230656.000000, 115.709999,  239.610001,  99.190002, 0.000000,  0.000000 
 27004928.000000, -12.949955 , 0.342174, 1.512264, 1040250112.000000, 133.630005,  261.380005,  84.559998, 0.000000,  0.000000 
 27024896.000000, -14.431112 , 1.703690, 2.519642, 1040270080.000000, 120.889999,  282.309998,  64.680000, 0.000000,  0.000000 
 27045120.000000, -14.483756 , 2.232504, 2.289931, 1040290048.000000, 96.040001,  287.980011,  42.349998, 0.000000,  0.000000 
 27065344.000000, -13.607983 , 1.524228, 2.950350, 1040310272.000000, 39.759998,  260.329987,  11.480000, 0.000000,  0.000000 
 27084800.000000, -13.220345 , 4.484150, 1.892723, 1040330496.000000, -28.350000,  224.770004,  -14.070000, 0.000000,  0.000000 
 27104768.000000, -11.913863 , 4.460221, 0.184247, 1040349952.000000, -77.419998,  181.930008,  -20.160000, 0.000000,  0.000000 
 27124736.000000, -11.631511 , 2.062613, 0.875773, 1040369920.000000, -144.619995,  145.320007,  -29.330000, 0.000000,  0.000000 
 27144960.000000, -13.143774 , -0.674776, 1.818545, 1040389888.000000, -257.040009,  140.490005,  -32.340000, 0.000000,  0.000000 
 27165440.000000, -14.648861 , -3.199204, 2.648855, 1040410368.000000, -347.549988,  156.869995,  -7.910000, 0.000000,  0.000000 
 27184640.000000, -14.847464 , -5.180461, 3.215954, 1040430592.000000, -381.290009,  155.330002,  34.439999, 0.000000,  0.000000 
 27204608.000000, -13.871193 , -5.656632, 3.830909, 1040450048.000000, -345.380005,  133.139999,  77.699997, 0.000000,  0.000000 
 27224576.000000, -12.985848 , -4.972286, 5.134997, 1040470016.000000, -253.610001,  111.510002,  123.970001, 0.000000,  0.000000 
 27245056.000000, -13.435699 , -3.479164, 6.384050, 1040489984.000000, -142.940002,  112.209999,  163.380005, 0.000000,  0.000000 
 27265280.000000, -13.880764 , -2.914458, 6.829116, 1040510208.000000, -59.220001,  128.240005,  185.360001, 0.000000,  0.000000 
 27284736.000000, -13.720445 , -3.091527, 7.714460, 1040530432.000000, -14.840000,  141.190002,  188.720001, 0.000000,  0.000000 
 27304704.000000, -13.928620 , -4.254438, 8.898908, 1040549888.000000, 24.920000,  141.190002,  181.860001, 0.000000,  0.000000 
 27324672.000000, -14.227723 , -4.852644, 9.047262, 1040569856.000000, 77.840004,  133.770004,  164.639999, 0.000000,  0.000000 
 27344896.000000, -12.693924 , -2.258825, 7.410572, 1040589824.000000, 122.360001,  106.400002,  130.130005, 0.000000,  0.000000 
 27365120.000000, -11.691331 , 0.354138, 7.384251, 1040610048.000000, 110.180000,  50.189999,  78.400002, 0.000000,  0.000000 
 27384576.000000, -12.708281 , -0.212961, 7.264609, 1040630528.000000, 56.349998,  19.879999,  39.480000, 0.000000,  0.000000 
 27404544.000000, -14.254045 , -3.024528, 7.338787, 1040649728.000000, -4.970000,  9.590000,  4.200000, 0.000000,  0.000000 
 27424512.000000, -15.144175 , -4.500899, 6.585048, 1040669696.000000, -40.599998,  -5.950000,  -23.520000, 0.000000,  0.000000 
 27444992.000000, -14.179866 , -3.835695, 5.400600, 1040689664.000000, -16.590000,  -39.410000,  -34.650002, 0.000000,  0.000000 
 27465216.000000, -11.684153 , -2.593820, 4.441079, 1040710144.000000, 27.580000,  -87.010002,  -39.060001, 0.000000,  0.000000 
 27484672.000000, -10.535598 , -1.713261, 4.118048, 1040730368.000000, 64.610001,  -127.680000,  -43.750000, 0.000000,  0.000000 
 27504640.000000, -11.303694 , -1.239482, 3.768696, 1040749824.000000, 86.379997,  -145.039993,  -60.830002, 0.000000,  0.000000 
 27524608.000000, -13.478769 , -1.466800, 3.397808, 1040769792.000000, 92.050003,  -146.930008,  -80.500000, 0.000000,  0.000000 
 27544832.000000, -15.223137 , -1.672583, 2.986243, 1040789760.000000, 96.040001,  -143.990005,  -97.370003, 0.000000,  0.000000 
 27565056.000000, -15.062819 , -0.399601, 3.180061, 1040809984.000000, 106.610001,  -152.600006,  -105.139999, 0.000000,  0.000000 
 27584512.000000, -13.550553 , 1.208375, 2.306681, 1040830208.000000, 116.129997,  -183.680008,  -108.570000, 0.000000,  0.000000 
 27604480.000000, -12.160326 , 1.607977, 1.069592, 1040849664.000000, 105.279999,  -217.279999,  -110.739998, 0.000000,  0.000000 
 27624448.000000, -11.054840 , 0.744168, 0.665205, 1040869632.000000, 83.860001,  -228.059998,  -120.050003, 0.000000,  0.000000 
 27644928.000000, -10.856236 , 0.363709, 1.641476, 1040910080.000000, -27.930000,  -226.380005,  -136.500000, 3302493184.000000,  1005.565857 
 27665152.000000, -10.872985 , 0.856631, 2.438286, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27684352.000000, -10.786844 , 0.672383, 1.974079, 1040930304.000000, -38.290001,  -217.979996,  -134.259995, 0.000000,  0.000000 
 27704320.000000, -10.537991 , -0.514457, 0.964308, 1040949760.000000, -21.840000,  -216.860001,  -118.930000, 0.000000,  0.000000 
 27724544.000000, -10.602598 , -1.330409, 1.194018, 1040969728.000000, -13.720000,  -208.320007,  -99.190002, 0.000000,  0.000000 
 27744768.000000, -11.009377 , -1.115055, 1.294517, 1040989696.000000, -16.730000,  -190.960007,  -74.760002, 0.000000,  0.000000 
 27767040.000000, -10.738988 , -0.595813, 0.270389, 1041009920.000000, -12.040000,  -174.580002,  -48.580002, 0.000000,  0.000000 
 27784448.000000, -9.832108 , -0.282353, -0.495314, 1041032192.000000, -3.850000,  -162.680008,  -23.870001, 0.000000,  0.000000 
 27804416.000000, -9.339187 , -0.394816, -0.610170, 1041049600.000000, 0.140000,  -147.699997,  -6.790000, 0.000000,  0.000000 
 27824384.000000, -9.468399 , -0.043071, 0.428315, 1041069568.000000, -3.990000,  -122.709999,  -2.940000, 0.000000,  0.000000 
 27844608.000000, -9.499505 , 0.545564, 0.744168, 1041089536.000000, -12.390000,  -94.500000,  -8.400000, 0.000000,  0.000000 
 27864832.000000, -8.554340 , 0.861416, 0.078963, 1041109760.000000, -8.190000,  -73.080002,  -13.510000, 0.000000,  0.000000 
 27884288.000000, -7.793423 , 0.167498, 0.277567, 1041130240.000000, 5.880000,  -59.080002,  -17.010000, 0.000000,  0.000000 
 27904256.000000, -9.324830 , 0.765703, 2.213361, 1041149440.000000, 22.960001,  -33.040001,  -21.070000, 0.000000,  0.000000 
 27924224.000000, -11.231910 , 1.679761, 1.921437, 1041169408.000000, 53.200001,  9.800000,  -21.840000, 0.000000,  0.000000 
 27944704.000000, -11.152946 , 2.622534, -0.574277, 1041189632.000000, 110.250000,  35.980000,  -10.920000, 0.000000,  0.000000 
 27964928.000000, -9.676575 , 2.361716, -1.452443, 1041209856.000000, 164.850006,  34.860001,  6.090000, 0.000000,  0.000000 
 27984384.000000, -9.226725 , 1.732404, -0.772882, 1041230080.000000, 168.350006,  35.070000,  12.390000, 0.000000,  0.000000 
 28004352.000000, -10.621738 , 1.950150, -0.047856, 1041249536.000000, 122.919998,  66.220001,  14.210000, 0.000000,  0.000000 
 28024320.000000, -11.131411 , 1.730011, 0.040678, 1041269504.000000, 75.599998,  113.610001,  17.430000, 0.000000,  0.000000 
 28044544.000000, -10.494920 , 1.208375, 1.095913, 1041289472.000000, 44.450001,  139.789993,  22.120001, 0.000000,  0.000000 
 28064768.000000, -11.619547 , 1.249053, 1.517050, 1041309696.000000, 23.240000,  152.180008,  16.100000, 0.000000,  0.000000 
 28084224.000000, -12.703495 , 1.067199, 1.464408, 1041329920.000000, 30.660000,  181.930008,  9.100000, 0.000000,  0.000000 
 28104192.000000, -12.260822 , 0.387637, 1.048056, 1041349376.000000, 51.939999,  200.899994,  4.620000, 0.000000,  0.000000 
 28124160.000000, -12.220145 , -0.126820, 0.447458, 1041369344.000000, 79.029999,  199.430008,  -0.980000, 0.000000,  0.000000 
 28144640.000000, -12.193825 , 0.078963, 0.512064, 1041389312.000000, 105.139999,  205.729996,  -6.440000, 0.000000,  0.000000 
 28164864.000000, -10.648061 , 0.653241, 0.914058, 1041409792.000000, 121.800003,  211.119995,  -9.660000, 0.000000,  0.000000 
 28184064.000000, -9.525827 , 1.375873, 1.450050, 1041430016.000000, 132.930008,  195.789993,  -8.260000, 0.000000,  0.000000 
 28204288.000000, -10.547562 , 2.991028, 1.761117, 1041449472.000000, 129.710007,  191.169998,  -14.980000, 0.000000,  0.000000 
 28224256.000000, -11.772687 , 3.352344, 0.768096, 1041469440.000000, 106.540001,  204.470001,  -22.680000, 0.000000,  0.000000 
 28244480.000000, -11.815758 , 2.596212, 1.148555, 1041489408.000000, 67.480003,  211.889999,  -23.030001, 0.000000,  0.000000 
 28264704.000000, -12.057433 , 2.328217, 1.952543, 1041509632.000000, 3.360000,  207.270004,  -24.570000, 0.000000,  0.000000 
 28284160.000000, -13.141381 , 3.275774, 3.084348, 1041529856.000000, -51.450001,  217.279999,  -15.750000, 0.000000,  0.000000 
 28304128.000000, -14.036297 , 3.570091, 4.378866, 1041549312.000000, -95.340004,  231.000000,  -5.110000, 0.000000,  0.000000 
 28324096.000000, -14.411970 , 2.928815, 6.156733, 1041569280.000000, -119.699997,  233.589996,  4.970000, 0.000000,  0.000000 
 28344320.000000, -14.634504 , 2.550749, 8.164310, 1041589248.000000, -113.540001,  222.320007,  15.400000, 0.000000,  0.000000 
 28364800.000000, -14.727824 , 3.048456, 9.212367, 1041609472.000000, -77.489998,  201.039993,  27.930000, 0.000000,  0.000000 
 28384000.000000, -14.560326 , 3.409772, 8.752945, 1041629952.000000, -21.840000,  168.419998,  36.470001, 0.000000,  0.000000 
 28403968.000000, -13.184454 , 3.584448, 7.176075, 1041649152.000000, 30.309999,  120.540001,  36.259998, 0.000000,  0.000000 
 28423936.000000, -11.856436 , 4.216154, 6.300302, 1041669376.000000, 44.029999,  59.010002,  30.799999, 0.000000,  0.000000 
 28444416.000000, -12.181859 , 4.555934, 5.807381, 1041689344.000000, 13.300000,  9.800000,  19.950001, 0.000000,  0.000000 
 28464640.000000, -12.607781 , 3.373880, 6.041877, 1041709568.000000, -31.710001,  -13.720000,  8.190000, 0.000000,  0.000000 
 28484096.000000, -13.562519 , 1.694118, 6.285945, 1041729792.000000, -71.959999,  -42.139999,  -2.030000, 0.000000,  0.000000 
 28504064.000000, -14.038691 , 0.636491, 5.558527, 1041749248.000000, -84.840004,  -67.340004,  -9.030000, 0.000000,  0.000000 
 28524032.000000, -13.605590 , 0.330210, 4.697111, 1041769216.000000, -68.809998,  -97.510002,  -4.830000, 0.000000,  0.000000 
 28544256.000000, -13.371094 , 0.167498, 4.074977, 1041789184.000000, -45.570000,  -130.830002,  -0.560000, 0.000000,  0.000000 
 28564480.000000, -14.242079 , -0.009571, 3.881158, 1041809408.000000, -24.500000,  -154.210007,  -0.910000, 0.000000,  0.000000 
 28583936.000000, -16.579868 , -0.155533, 3.223132, 1041829888.000000, -5.180000,  -167.160004,  -6.720000, 0.000000,  0.000000 
 28603904.000000, -18.613768 , -0.418744, 1.983650, 1041849088.000000, 20.930000,  -172.619995,  -12.110000, 0.000000,  0.000000 
 28623872.000000, -18.046667 , 0.169890, 1.706082, 1041869056.000000, 45.220001,  -185.220001,  -13.720000, 0.000000,  0.000000 
 28644352.000000, -15.457633 , 1.646262, 1.392623, 1041909504.000000, 61.389999,  -257.809998,  -7.070000, 3303492608.000000,  1005.568726 
 28664576.000000, -13.347164 , 2.313859, 0.571885, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 28684032.000000, -12.153147 , 1.665405, 0.330210, 1041929728.000000, 34.930000,  -277.690002,  -24.710001, 0.000000,  0.000000 
 28704000.000000, -12.062220 , 0.808774, 0.418744, 1041949184.000000, -14.070000,  -281.049988,  -51.240002, 0.000000,  0.000000 
 28723968.000000, -12.736995 , 0.081356, 0.648455, 1041969152.000000, -48.439999,  -275.170013,  -76.720001, 0.000000,  0.000000 
 28744192.000000, -13.344771 , -0.421137, 0.787239, 1041989120.000000, -55.790001,  -265.860016,  -93.239998, 0.000000,  0.000000 
 28766464.000000, -13.299308 , -0.689133, 0.586242, 1042009344.000000, -39.970001,  -259.000000,  -97.720001, 0.000000,  0.000000 
 28783872.000000, -12.521641 , -0.937986, 0.239282, 1042031616.000000, -9.520000,  -257.320007,  -87.989998, 0.000000,  0.000000 
 28803840.000000, -11.550155 , -0.696311, 0.385244, 1042049024.000000, 20.440001,  -254.100006,  -70.070000, 0.000000,  0.000000 
 28823808.000000, -10.861022 , -0.098106, -0.748954, 1042068992.000000, 41.299999,  -244.720001,  -52.080002, 0.000000,  0.000000 
 28844032.000000, -10.025927 , 1.722832, -2.352145, 1042088960.000000, 53.689999,  -229.320007,  -35.420002, 0.000000,  0.000000 
 28864512.000000, -8.042276 , 2.849852, -3.708875, 1042109440.000000, 48.160000,  -211.050003,  -22.960001, 0.000000,  0.000000 
 28883712.000000, -5.702096 , 2.861816, -3.739982, 1042129664.000000, 15.820000,  -196.979996,  -15.540000, 0.000000,  0.000000 
 28903680.000000, -4.218546 , 2.153540, -2.677568, 1042149120.000000, -40.110001,  -171.639999,  -20.510000, 0.000000,  0.000000 
 28923648.000000, -4.859823 , 1.002593, -0.406780, 1042169088.000000, -96.669998,  -119.629997,  -22.750000, 0.000000,  0.000000 
 28944128.000000, -7.477571 , 0.993021, 0.753739, 1042189056.000000, -133.699997,  -48.439999,  -27.090000, 0.000000,  0.000000 
 28964352.000000, -9.241080 , 0.961915, -0.504886, 1042209280.000000, -113.400002,  13.720000,  -23.660000, 0.000000,  0.000000 
 28983808.000000, -10.114462 , 0.732204, -1.866402, 1042229504.000000, -49.000000,  49.490002,  1.750000, 0.000000,  0.000000 
