Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 16099840.000000, 2.967100 , -1.964507, 1.483550, 7203603456.000000, -36.049999,  33.389999,  110.040001, 0.000000,  0.000000 
 16119808.000000, 6.721439 , -0.646062, -3.318845, 7203620864.000000, 55.439999,  -65.730003,  111.930000, 0.000000,  0.000000 
 16139776.000000, 8.788837 , 0.765703, -5.034499, 7203641344.000000, 95.410004,  -90.720001,  116.199997, 0.000000,  0.000000 
 16159744.000000, 8.027920 , 1.378266, -3.507878, 7203660800.000000, 114.940002,  -103.040001,  113.959999, 0.000000,  0.000000 
 16180224.000000, 6.010770 , 1.349552, -1.294517, 7203680768.000000, 40.950001,  -52.709999,  74.059998, 0.000000,  0.000000 
 16199680.000000, 4.941179 , 0.416351, -0.375673, 7203701760.000000, -25.760000,  23.870001,  61.599998, 0.000000,  0.000000 
 16220160.000000, 3.256632 , 0.086142, 0.011964, 7203720704.000000, -76.300003,  63.700001,  53.549999, 0.000000,  0.000000 
 16239616.000000, 3.337988 , 0.064606, -0.636491, 7203741184.000000, -103.110001,  60.480000,  36.820000, 0.000000,  0.000000 
 16259584.000000, 3.637090 , 1.313660, 1.859223, 7203761152.000000, -88.900002,  42.000000,  29.469999, 0.000000,  0.000000 
 16280064.000000, 2.809174 , -1.344766, 6.530013, 7203781120.000000, -83.440002,  16.799999,  9.800000, 0.000000,  0.000000 
 16299520.000000, 1.000200 , -4.503292, 9.365508, 7203801600.000000, -103.180000,  11.060000,  -10.710000, 0.000000,  0.000000 
 16320000.000000, 1.280160 , -10.963913, 10.016356, 7203821056.000000, -140.979996,  19.250000,  -33.950001, 0.000000,  0.000000 
 16339456.000000, 6.762117 , -23.009382, 20.496920, 7203841024.000000, -110.389999,  -13.160000,  -76.370003, 0.000000,  0.000000 
 16359424.000000, 3.854837 , -36.416367, 29.261827, 7203860992.000000, -191.940002,  -81.340004,  -41.160000, 0.000000,  0.000000 
 16379904.000000, -35.045280 , -62.201424, 30.276384, 7203880960.000000, -264.040009,  62.369999,  -14.840000, 0.000000,  0.000000 
 16399360.000000, -28.048666 , -40.376484, 26.208588, 7203901440.000000, -77.419998,  300.649994,  -264.670013, 0.000000,  0.000000 
 16419840.000000, -35.150566 , -22.528425, 27.086754, 7203920896.000000, 295.260010,  -32.759998,  -201.740005, 7204062208.000000,  1011.641541 
 16439296.000000, -31.446474 , -12.827922, 22.042683, 7203941376.000000, 323.959991,  -43.189999,  -262.079987, 0.000000,  0.000000 
 16459264.000000, -28.290342 , -4.072584, 13.028918, 7203960832.000000, 251.160004,  -84.559998,  -261.170013, 0.000000,  0.000000 
 16480256.000000, -27.251858 , -2.859423, -1.466800, 7203980800.000000, 195.300003,  -103.250000,  -149.380005, 0.000000,  0.000000 
 16499200.000000, -21.561724 , -0.471386, -5.769095, 7204001280.000000, 189.770004,  -90.300003,  -70.559998, 0.000000,  0.000000 
 16519680.000000, -12.002398 , -0.796810, -2.780460, 7204020736.000000, 33.250000,  -126.279999,  -8.680000, 0.000000,  0.000000 
 16539648.000000, -7.343572 , -3.998406, 1.737189, 7204041216.000000, -51.660000,  -147.070007,  56.840000, 0.000000,  0.000000 
 16559616.000000, -4.163511 , -4.957928, 3.905087, 7204060672.000000, -10.150000,  -80.989998,  37.380001, 0.000000,  0.000000 
 16580096.000000, -1.993221 , -1.208375, 0.528814, 7204080640.000000, 82.599998,  10.920000,  31.500000, 0.000000,  0.000000 
 16599552.000000, -0.921237 , 3.043670, -3.175276, 7204101120.000000, 170.660004,  84.419998,  62.930000, 0.000000,  0.000000 
 16619520.000000, -0.368495 , 1.976472, -2.842674, 7204120576.000000, 184.589996,  105.980003,  100.660004, 0.000000,  0.000000 
 16639488.000000, -0.698704 , -0.186640, -0.102891, 7204141056.000000, 165.199997,  84.209999,  125.510002, 0.000000,  0.000000 
 16659456.000000, -0.311067 , -0.978664, 0.363709, 7204160512.000000, 86.169998,  77.349998,  93.239998, 0.000000,  0.000000 
 16679936.000000, 0.988236 , -1.600798, -1.359123, 7204180480.000000, 65.940002,  76.090004,  90.300003, 0.000000,  0.000000 
 16699392.000000, 2.158326 , -2.065006, -2.383251, 7204201472.000000, 82.110001,  57.889999,  92.470001, 0.000000,  0.000000 
 16719872.000000, 3.730411 , -2.134398, -2.907279, 7204220928.000000, 65.800003,  35.209999,  89.459999, 0.000000,  0.000000 
 16739328.000000, 5.163712 , -1.878366, -3.117848, 7204240896.000000, 25.340000,  15.120000,  109.550003, 0.000000,  0.000000 
 16759296.000000, 5.886343 , -2.411965, -3.840480, 7204260864.000000, -20.790001,  0.910000,  119.209999, 0.000000,  0.000000 
 16779776.000000, 5.754738 , -3.608376, -3.857230, 7204280832.000000, -67.900002,  -1.330000,  106.959999, 0.000000,  0.000000 
 16799232.000000, 5.405386 , -4.539185, -3.156133, 7204301312.000000, -107.449997,  6.230000,  95.059998, 0.000000,  0.000000 
 16819712.000000, 4.902894 , -3.416951, -0.902094, 7204320768.000000, -118.090004,  20.719999,  83.019997, 0.000000,  0.000000 
 16839168.000000, 5.292924 , -1.004985, 0.447458, 7204340736.000000, -117.529999,  19.110001,  59.080002, 0.000000,  0.000000 
 16859136.000000, 5.754738 , -0.416351, 0.674776, 7204360704.000000, -111.930000,  15.120000,  38.990002, 0.000000,  0.000000 
 16879616.000000, 5.558527 , 0.167498, 4.874180, 7204380672.000000, -116.270004,  11.130000,  10.990000, 0.000000,  0.000000 
 16899072.000000, 5.379066 , -0.801596, 9.454042, 7204401152.000000, -149.449997,  14.700000,  -8.960000, 0.000000,  0.000000 
 16919552.000000, 9.896714 , -5.201996, 8.791230, 7204420608.000000, -167.860001,  11.270000,  -9.660000, 0.000000,  0.000000 
 16939008.000000, 23.550159 , -20.544775, 10.456635, 7204441088.000000, -200.690002,  -55.439999,  -6.860000, 0.000000,  0.000000 
 16958976.000000, 18.027527 , -44.719463, 29.572893, 7204460544.000000, -295.470001,  -100.379997,  124.599998, 0.000000,  0.000000 
 16979968.000000, -9.336794 , -75.041306, 13.311273, 7204480512.000000, -513.659973,  160.720001,  -7.910000, 0.000000,  0.000000 
 16999424.000000, -42.953560 , -68.140411, 21.494726, 7204500992.000000, -377.929993,  374.709991,  -448.489990, 0.000000,  0.000000 
 17019392.000000, -31.850863 , -50.928837, 22.640886, 7204520448.000000, -189.630005,  23.379999,  -458.779999, 0.000000,  0.000000 
 17039360.000000, -27.962524 , -32.073395, 18.905691, 7204540928.000000, 22.049999,  161.350006,  -350.630005, 0.000000,  0.000000 
 17059328.000000, -31.771898 , -17.974882, 10.667203, 7204560384.000000, 324.730011,  137.690002,  -437.360016, 0.000000,  0.000000 
 17081856.000000, -30.415169 , -4.680361, -1.359123, 7204580352.000000, 489.929993,  55.439999,  -330.399994, 0.000000,  0.000000 
 17099264.000000, -21.276978 , 7.932207, -7.092326, 7204602880.000000, 474.739990,  -27.860001,  -147.770004, 0.000000,  0.000000 
 17119232.000000, -9.389436 , 9.611969, -4.467400, 7204620288.000000, 345.799988,  -115.779999,  21.420000, 0.000000,  0.000000 
 17139200.000000, -6.302694 , 1.679761, -0.830309, 7204640768.000000, 208.740005,  -167.930008,  60.340000, 0.000000,  0.000000 
 17159168.000000, -7.010970 , -3.326023, 1.105484, 7204660224.000000, 80.150002,  -79.730003,  15.540000, 0.000000,  0.000000 
 17179648.000000, -5.857630 , -4.644469, -0.394816, 7204680192.000000, -0.210000,  73.430000,  43.680000, 0.000000,  0.000000 
 17199104.000000, -4.012764 , -2.502892, -2.859423, 7204701184.000000, -13.860000,  161.419998,  119.559998, 0.000000,  0.000000 
 17219584.000000, -3.012564 , -2.667997, -4.005585, 7204720640.000000, -2.520000,  154.839996,  153.300003, 0.000000,  0.000000 
 17239040.000000, -3.199204 , -2.842674, -2.208575, 7204740608.000000, 54.180000,  123.690002,  149.309998, 0.000000,  0.000000 
 17259008.000000, -2.081756 , -1.406980, -0.045464, 7204760576.000000, 64.540001,  88.970001,  130.130005, 0.000000,  0.000000 
 17279488.000000, 0.234497 , -0.949951, 0.662812, 7204780544.000000, 58.590000,  68.110001,  135.800003, 0.000000,  0.000000 
 17298944.000000, 1.816152 , -1.998007, 0.559920, 7204801024.000000, 87.290001,  64.959999,  140.699997, 0.000000,  0.000000 
 17319424.000000, 2.519642 , -2.328217, 0.210568, 7204820480.000000, 103.389999,  69.230003,  130.339996, 0.000000,  0.000000 
 17338880.000000, 2.993421 , -1.280160, -1.459622, 7204840448.000000, 74.269997,  74.269997,  140.770004, 0.000000,  0.000000 
 17358848.000000, 3.694518 , -0.827917, -3.897908, 7204860416.000000, 26.880001,  71.120003,  155.680008, 0.000000,  0.000000 
 17379328.000000, 4.273581 , -1.686940, -4.309474, 7204880384.000000, -41.369999,  34.720001,  143.500000, 0.000000,  0.000000 
 17398784.000000, 4.795217 , -3.474378, -2.670390, 7204900864.000000, -125.230003,  -8.540000,  124.599998, 0.000000,  0.000000 
 17419264.000000, 5.391029 , -4.582255, -0.894916, 7204920320.000000, -184.589996,  -32.480000,  113.470001, 7205061632.000000,  1011.640686 
 17438720.000000, 6.465407 , -4.194618, 0.964308, 7204940800.000000, -190.680008,  -46.130001,  101.639999, 0.000000,  0.000000 
 17458688.000000, 7.745567 , -3.802195, 2.414358, 7204960256.000000, -148.119995,  -50.610001,  86.309998, 0.000000,  0.000000 
 17479680.000000, 8.410772 , -3.220739, 3.290131, 7204980224.000000, -78.120003,  -41.160000,  65.870003, 0.000000,  0.000000 
 17499136.000000, 8.709875 , -3.483950, 2.842674, 7205000704.000000, -41.090000,  -7.070000,  42.420002, 0.000000,  0.000000 
 17519104.000000, 12.610175 , -7.494320, 7.575676, 7205020160.000000, -40.320000,  21.910000,  14.210000, 0.000000,  0.000000 
 17539072.000000, 21.824934 , -20.831913, 13.598411, 7205040640.000000, -111.650002,  15.260000,  -16.940001, 0.000000,  0.000000 
 17559040.000000, 8.298308 , -41.761932, 26.560333, 7205060608.000000, -291.480011,  30.590000,  62.369999, 0.000000,  0.000000 
 17579520.000000, -43.412983 , -67.415382, 35.164921, 7205080064.000000, -357.700012,  216.300003,  -92.680000, 0.000000,  0.000000 
 17598976.000000, -21.119051 , -50.108097, 34.530827, 7205100544.000000, -164.639999,  413.000000,  -348.809998, 0.000000,  0.000000 
 17618944.000000, -47.442493 , -41.403008, 30.149567, 7205120000.000000, 116.550003,  55.299999,  -117.739998, 0.000000,  0.000000 
 17638912.000000, -33.631123 , -21.087946, 23.322842, 7205140480.000000, 254.869995,  28.070000,  -376.040009, 0.000000,  0.000000 
 17658880.000000, -38.359337 , -8.702696, 13.627125, 7205159936.000000, 245.699997,  -70.000000,  -296.450012, 0.000000,  0.000000 
 17679360.000000, -23.856440 , 1.866402, 6.781260, 7205179904.000000, 198.100006,  -163.449997,  -262.779999, 0.000000,  0.000000 
 17698816.000000, -16.017555 , 5.149354, -0.330210, 7205200896.000000, 115.360001,  -151.059998,  -117.250000, 0.000000,  0.000000 
 17719296.000000, -9.765109 , 5.211568, -4.369294, 7205220352.000000, 117.320000,  -140.070007,  -87.080002, 0.000000,  0.000000 
 17738752.000000, -5.261817 , 3.294917, -4.287938, 7205240320.000000, 113.330002,  -112.349998,  -35.420002, 0.000000,  0.000000 
 17758720.000000, -2.574677 , 0.026321, -4.244867, 7205260288.000000, 115.919998,  -67.690002,  -2.590000, 0.000000,  0.000000 
 17779200.000000, -1.564906 , -0.969093, -5.647062, 7205280256.000000, 135.520004,  -32.130001,  16.450001, 0.000000,  0.000000 
 17798656.000000, -1.289732 , -0.873380, -6.606583, 7205300736.000000, 154.419998,  21.210001,  48.650002, 0.000000,  0.000000 
 17819136.000000, -0.945165 , -0.366102, -5.596812, 7205320192.000000, 170.029999,  63.349998,  104.860001, 0.000000,  0.000000 
 17838592.000000, -1.184447 , -0.851845, -4.486543, 7205340160.000000, 166.740005,  77.699997,  152.180008, 0.000000,  0.000000 
 17858560.000000, -2.718246 , -2.100898, -4.414758, 7205360128.000000, 147.070007,  78.330002,  162.119995, 0.000000,  0.000000 
 17879040.000000, -4.125226 , -2.823531, -5.280960, 7205380096.000000, 105.000000,  105.559998,  153.860001, 0.000000,  0.000000 
 17898496.000000, -2.656033 , -2.495714, -5.120641, 7205400576.000000, 75.529999,  100.519997,  140.770004, 0.000000,  0.000000 
 17918976.000000, 1.119841 , -2.620141, -4.101298, 7205420032.000000, 22.680000,  21.490000,  139.509995, 0.000000,  0.000000 
 17938432.000000, 4.366901 , -3.184847, -3.696911, 7205440512.000000, -52.570000,  -56.840000,  154.979996, 0.000000,  0.000000 
 17958400.000000, 6.037091 , -3.376273, -4.089334, 7205459968.000000, -111.020004,  -71.959999,  161.490005, 0.000000,  0.000000 
 17979392.000000, 5.491528 , -2.933600, -3.854837, 7205479936.000000, -134.820007,  -26.040001,  154.770004, 0.000000,  0.000000 
 17998848.000000, 4.771288 , -2.194218, -2.419144, 7205500416.000000, -152.039993,  41.230000,  128.800003, 0.000000,  0.000000 
 18018816.000000, 4.780859 , -3.000600, 0.449851, 7205519872.000000, -168.279999,  89.949997,  119.000000, 0.000000,  0.000000 
 18038784.000000, 5.845665 , -3.256632, 3.000600, 7205540352.000000, -162.050003,  107.239998,  102.830002, 0.000000,  0.000000 
 18058752.000000, 7.635497 , -3.826123, 5.642276, 7205559808.000000, -156.869995,  103.809998,  94.290001, 0.000000,  0.000000 
 18081280.000000, 12.624532 , -10.588240, 12.358929, 7205579776.000000, -122.150002,  104.650002,  81.340004, 0.000000,  0.000000 
 18098688.000000, 16.819151 , -16.031912, 19.963318, 7205602304.000000, -83.230003,  99.330002,  30.309999, 0.000000,  0.000000 
 18118656.000000, 5.821737 , -42.156746, 31.783861, 7205619712.000000, -134.050003,  69.230003,  68.180000, 0.000000,  0.000000 
 18138624.000000, -3.531806 , -54.020363, 29.958139, 7205640192.000000, -227.570007,  178.919998,  -4.760000, 0.000000,  0.000000 
 18158592.000000, -62.495739 , -59.409000, 32.348568, 7205659648.000000, -139.089996,  316.820007,  -321.720001, 0.000000,  0.000000 
 18179072.000000, -16.802401 , -34.817963, 34.992638, 7205679616.000000, 46.970001,  311.290009,  -360.079987, 0.000000,  0.000000 
 18198528.000000, -43.326839 , -27.352356, 26.854649, 7205700608.000000, 248.779999,  40.320000,  -134.750000, 0.000000,  0.000000 
 18219008.000000, -32.611782 , -11.832507, 14.660825, 7205720064.000000, 297.079987,  -114.099998,  -396.059998, 0.000000,  0.000000 
 18238464.000000, -29.036901 , -3.270989, 7.606783, 7205740032.000000, 229.600006,  -199.360001,  -186.690002, 0.000000,  0.000000 
 18258432.000000, -20.068604 , 0.569492, 3.723232, 7205760000.000000, 149.309998,  -193.130005,  -153.720001, 0.000000,  0.000000 
 18278912.000000, -12.521641 , 2.029114, 2.478964, 7205779968.000000, 111.720001,  -180.389999,  -73.220001, 0.000000,  0.000000 
 18298368.000000, -7.853244 , 0.234497, 2.835495, 7205800448.000000, 80.430000,  -120.400002,  -21.910000, 0.000000,  0.000000 
 18318848.000000, -5.111069 , -2.129612, 1.452443, 7205819904.000000, 94.430000,  -64.680000,  -3.220000, 0.000000,  0.000000 
 18338304.000000, -3.589234 , -2.175076, -0.736989, 7205839872.000000, 93.590004,  -12.740000,  10.640000, 0.000000,  0.000000 
 18358272.000000, -2.945565 , -0.966700, -1.753939, 7205859840.000000, 95.059998,  27.580000,  26.740000, 0.000000,  0.000000 
 18378752.000000, -1.655833 , -0.016750, -1.718047, 7205879808.000000, 94.290001,  27.299999,  35.209999, 0.000000,  0.000000 
 18398208.000000, -0.102891 , 1.028914, -3.306881, 7205900288.000000, 112.139999,  0.770000,  67.129997, 0.000000,  0.000000 
 18418688.000000, 0.806381 , 1.500300, -5.994020, 7205919744.000000, 145.389999,  -27.440001,  113.260002, 7206061056.000000,  1011.641968 
 18438144.000000, 1.110270 , 0.684347, -8.977871, 7205940224.000000, 143.570007,  -17.850000,  136.289993, 0.000000,  0.000000 
 18458112.000000, 1.402194 , -0.301496, -9.432507, 7205959680.000000, 95.830002,  21.000000,  127.820000, 0.000000,  0.000000 
 18479104.000000, 2.447858 , -1.141376, -8.867801, 7205979648.000000, 36.470001,  33.880001,  132.160004, 0.000000,  0.000000 
 18498560.000000, 3.074777 , -3.093920, -8.456236, 7206000128.000000, -22.610001,  35.910000,  156.449997, 0.000000,  0.000000 
 18518528.000000, 3.299703 , -4.254438, -7.267002, 7206019584.000000, -86.379997,  52.290001,  158.899994, 0.000000,  0.000000 
 18538496.000000, 4.036692 , -4.292724, -5.886343, 7206040064.000000, -148.190002,  72.309998,  164.990005, 0.000000,  0.000000 
 18558464.000000, 4.235296 , -4.323831, -4.340580, 7206059520.000000, -158.550003,  96.529999,  179.899994, 0.000000,  0.000000 
 18578944.000000, 3.988836 , -3.029313, -1.067199, 7206079488.000000, -133.070007,  120.190002,  152.949997, 0.000000,  0.000000 
 18598400.000000, 4.716253 , -0.801596, 1.186840, 7206100480.000000, -118.650002,  138.180008,  117.949997, 0.000000,  0.000000 
 18618368.000000, 5.871986 , 0.071785, 3.400201, 7206119424.000000, -99.820000,  145.389999,  103.110001, 0.000000,  0.000000 
 18638336.000000, 5.099105 , -1.952543, 10.033106, 7206139904.000000, -63.910000,  121.730003,  75.389999, 0.000000,  0.000000 
 18658304.000000, 2.206182 , -4.941179, 12.629318, 7206159360.000000, -40.599998,  121.800003,  37.730000, 0.000000,  0.000000 
 18678784.000000, 5.211568 , -10.913664, 15.407385, 7206179840.000000, -69.230003,  133.979996,  -3.290000, 0.000000,  0.000000 
 18698240.000000, 11.286944 , -17.302500, 21.442083, 7206200320.000000, -127.260002,  51.939999,  -10.290000, 0.000000,  0.000000 
 18718720.000000, -4.412365 , -28.364519, 28.587053, 7206219776.000000, -200.479996,  23.660000,  100.379997, 0.000000,  0.000000 
 18738176.000000, -78.020378 , -57.580887, 18.331415, 7206239744.000000, -182.770004,  262.920013,  -17.080000, 0.000000,  0.000000 
 18758144.000000, -30.865019 , -33.511478, 25.916660, 7206259712.000000, -102.550003,  294.350006,  -176.750000, 0.000000,  0.000000 
 18778624.000000, -52.328640 , -32.240891, 23.176880, 7206279680.000000, 56.910000,  93.870003,  13.300000, 0.000000,  0.000000 
 18798080.000000, -41.041691 , -17.570496, 13.557733, 7206300160.000000, 187.110001,  -56.770000,  -278.179993, 0.000000,  0.000000 
 18818560.000000, -39.421757 , -11.995219, 6.407979, 7206319616.000000, 231.279999,  -66.360001,  -215.529999, 0.000000,  0.000000 
 18838016.000000, -27.215965 , -10.068997, 3.960121, 7206339584.000000, 176.119995,  -106.889999,  -209.229996, 0.000000,  0.000000 
 18857984.000000, -17.670996 , -9.092726, 1.581656, 7206359552.000000, 66.849998,  -151.410004,  -158.830002, 0.000000,  0.000000 
 18878976.000000, -10.736595 , -4.476971, 1.363909, 7206379520.000000, 45.150002,  -160.720001,  -157.919998, 0.000000,  0.000000 
 18897920.000000, -6.192625 , 1.409373, 0.387637, 7206400000.000000, 91.139999,  -138.880005,  -148.330002, 0.000000,  0.000000 
 18918400.000000, -2.557927 , 5.642276, -5.082355, 7206419456.000000, 201.600006,  -114.870003,  -131.250000, 0.000000,  0.000000 
 18937856.000000, 1.514657 , 10.013963, -12.574283, 7206439936.000000, 338.309998,  -133.559998,  -105.070000, 0.000000,  0.000000 
 18958336.000000, 7.886744 , 12.976277, -11.593226, 7206459392.000000, 394.519989,  -192.990005,  -21.280001, 0.000000,  0.000000 
 18978816.000000, 8.439486 , 10.353743, -9.667004, 7206479360.000000, 338.589996,  -223.229996,  104.930000, 0.000000,  0.000000 
 18998272.000000, 3.077170 , 5.522634, -6.161518, 7206519296.000000, 68.040001,  157.009995,  74.620003, 0.000000,  0.000000 
 19018240.000000, -1.785046 , 1.481157, -5.745167, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 19038208.000000, -5.635098 , -2.287539, -7.649854, 7206539776.000000, 29.049999,  262.640015,  46.689999, 0.000000,  0.000000 
 19058176.000000, -5.910272 , -4.945964, -8.085347, 7206559232.000000, -4.060000,  234.500000,  49.000000, 0.000000,  0.000000 
 19080704.000000, -2.196611 , -6.704689, -7.453642, 7206579200.000000, -39.130001,  104.860001,  102.760002, 0.000000,  0.000000 
 19098112.000000, 2.134398 , -6.393622, -5.362316, 7206601728.000000, -72.590004,  -65.730003,  151.830002, 0.000000,  0.000000 
 19118080.000000, 5.797810 , -5.620740, -3.830909, 7206619136.000000, -115.430000,  -154.419998,  173.669998, 0.000000,  0.000000 
 19138048.000000, 8.243275 , -5.106283, -5.130211, 7206639616.000000, -108.639999,  -143.220001,  196.350006, 0.000000,  0.000000 
 19158016.000000, 6.726225 , -2.569891, -3.792624, 7206659584.000000, -80.639999,  -25.059999,  173.250000, 0.000000,  0.000000 
 19178496.000000, 5.041678 , -0.923629, -2.371287, 7206679552.000000, -87.500000,  100.870003,  81.970001, 0.000000,  0.000000 
 19197952.000000, 4.290331 , 0.890130, 1.371087, 7206700032.000000, -84.980003,  177.309998,  29.750000, 0.000000,  0.000000 
 19218432.000000, 5.113462 , 0.090927, 9.260223, 7206719488.000000, -106.540001,  176.399994,  -6.300000, 0.000000,  0.000000 
 19237888.000000, 5.642276 , -3.560520, 13.280167, 7206739456.000000, -132.089996,  147.699997,  -18.270000, 0.000000,  0.000000 
 19257856.000000, 9.942179 , -11.777473, 17.663816, 7206759424.000000, -171.149994,  136.639999,  -28.700001, 0.000000,  0.000000 
 19278336.000000, 14.627325 , -21.647867, 36.181870, 7206779392.000000, -179.059998,  102.410004,  -33.950001, 0.000000,  0.000000 
 19297792.000000, 0.571885 , -36.966717, 37.945381, 7206799872.000000, -247.869995,  95.059998,  5.670000, 0.000000,  0.000000 
 19318272.000000, -34.698322 , -36.660435, 34.557144, 7206819328.000000, -77.699997,  206.500000,  -135.869995, 0.000000,  0.000000 
 19337728.000000, -23.456841 , -37.691742, 39.955353, 7206839296.000000, -5.180000,  393.470001,  -296.380005, 0.000000,  0.000000 
 19357696.000000, -33.734013 , -31.479973, 31.427332, 7206859264.000000, 41.160000,  -117.879997,  -228.830002, 0.000000,  0.000000 
 19378688.000000, -31.592436 , -24.935606, 23.406591, 7206879232.000000, 159.320007,  -123.830002,  -294.769989, 0.000000,  0.000000 
 19397632.000000, -32.205002 , -18.357735, 16.512869, 7206899712.000000, 220.430008,  -158.899994,  -265.649994, 0.000000,  0.000000 
 19418112.000000, -28.888548 , -14.778071, 9.425328, 7206919168.000000, 198.380005,  -199.360001,  -216.020004, 7207060480.000000,  1011.640930 
 19438080.000000, -22.490139 , -9.903893, 3.019742, 7206959104.000000, 93.590004,  -244.930008,  -145.180008, 0.000000,  0.000000 
 19458048.000000, -14.155938 , -4.589434, 0.090927, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 19478528.000000, -7.767102 , 0.129212, -0.612563, 7206979072.000000, 93.870003,  -211.190002,  -97.019997, 0.000000,  0.000000 
 19497984.000000, -4.845466 , 4.644469, -2.577070, 7206999552.000000, 140.630005,  -154.490005,  -73.639999, 0.000000,  0.000000 
 19517952.000000, -2.955136 , 7.405786, -5.419744, 7207019008.000000, 220.430008,  -102.970001,  -77.419998, 0.000000,  0.000000 
 19537920.000000, -1.806581 , 7.752745, -5.079963, 7207039488.000000, 273.559998,  -75.320000,  -48.299999, 0.000000,  0.000000 
 19557888.000000, -1.361516 , 4.378866, -3.646662, 7207058944.000000, 226.520004,  -60.970001,  13.440001, 0.000000,  0.000000 
 19578368.000000, -2.998207 , 0.983450, -2.813959, 7207078912.000000, 110.879997,  -1.260000,  63.420002, 0.000000,  0.000000 
 19597824.000000, -5.434100 , -1.325624, -4.311867, 7207099904.000000, 44.799999,  73.290001,  59.010002, 0.000000,  0.000000 
 19618304.000000, -7.257431 , -2.553142, -4.833502, 7207119360.000000, 54.180000,  115.639999,  56.630001, 0.000000,  0.000000 
 19637760.000000, -6.436693 , -1.567299, -6.917650, 7207139328.000000, 73.080002,  113.330002,  80.360001, 0.000000,  0.000000 
 19657728.000000, -3.747160 , -1.179662, -9.188439, 7207159296.000000, 45.360001,  57.889999,  117.459999, 0.000000,  0.000000 
 19678208.000000, -0.997807 , -2.481357, -10.370493, 7207179264.000000, -2.100000,  -2.170000,  160.720001, 0.000000,  0.000000 
 19697664.000000, 1.045663 , -3.402594, -10.396815, 7207199744.000000, -50.189999,  -44.520000,  201.039993, 0.000000,  0.000000 
 19718144.000000, 2.813959 , -3.426522, -10.124033, 7207219200.000000, -97.300003,  -49.490002,  235.759995, 0.000000,  0.000000 
 19737600.000000, 4.204189 , -3.476771, -9.779467, 7207239168.000000, -133.979996,  -34.580002,  269.709991, 0.000000,  0.000000 
 19757568.000000, 5.491528 , -4.347759, -9.427721, 7207259136.000000, -141.539993,  -10.920000,  291.269989, 0.000000,  0.000000 
 19778048.000000, 6.759724 , -5.596812, -5.589634, 7207279104.000000, -141.470001,  27.440001,  308.910004, 0.000000,  0.000000 
 19797504.000000, 8.702696 , -5.680561, -0.868595, 7207299584.000000, -148.190002,  69.440002,  321.089996, 0.000000,  0.000000 
 19817984.000000, 11.255837 , -6.338587, 1.885544, 7207319040.000000, -148.750000,  110.949997,  320.320007, 0.000000,  0.000000 
 19837440.000000, 20.944376 , -14.065011, 2.868994, 7207339520.000000, -152.880005,  127.260002,  256.760010, 0.000000,  0.000000 
 19857408.000000, 33.793835 , -27.144180, 9.198010, 7207358976.000000, -216.229996,  69.650002,  209.160004, 0.000000,  0.000000 
 19878400.000000, 11.586047 , -37.507492, 16.345371, 7207378944.000000, -330.890015,  120.120003,  244.160004, 0.000000,  0.000000 
 19897344.000000, 0.196211 , -63.285370, 18.943977, 7207399424.000000, -343.350006,  332.920013,  -118.790001, 0.000000,  0.000000 
 19917824.000000, -57.346386 , -78.352982, 26.983862, 7207418880.000000, -315.559998,  396.899994,  -257.809998, 0.000000,  0.000000 
 19937792.000000, -21.556938 , -50.950375, 32.161926, 7207439360.000000, -90.790001,  342.299988,  -369.670013, 0.000000,  0.000000 
 19957760.000000, -31.805397 , -36.076588, 22.822741, 7207458816.000000, 78.540001,  220.639999,  -150.009995, 0.000000,  0.000000 
 19978240.000000, -22.939989 , -20.035103, 20.154745, 7207478784.000000, 230.860001,  133.350006,  -338.519989, 0.000000,  0.000000 
 19997696.000000, -22.057041 , -12.949955, 13.521841, 7207499264.000000, 227.919998,  17.080000,  -400.049988, 0.000000,  0.000000 
 20018176.000000, -20.513668 , -9.379865, 9.501899, 7207518720.000000, 237.930008,  -64.120003,  -328.510010, 0.000000,  0.000000 
 20037632.000000, -20.609381 , -8.623734, 6.486942, 7207539200.000000, 241.220001,  -78.400002,  -254.100006, 0.000000,  0.000000 
 20057600.000000, -15.763916 , -5.237889, 1.727618, 7207558656.000000, 233.520004,  -67.059998,  -187.529999, 0.000000,  0.000000 
 20080128.000000, -9.530612 , -2.036292, -1.390230, 7207578624.000000, 219.660004,  -22.330000,  -93.940002, 0.000000,  0.000000 
 20097536.000000, -4.749753 , 0.215354, -4.249653, 7207618560.000000, 199.289993,  -9.800000,  14.910000, 0.000000,  0.000000 
 20118016.000000, -1.722832 , 0.832702, -3.919443, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 20137472.000000, -0.004786 , 0.770489, -2.983850, 7207639040.000000, 187.250000,  0.350000,  29.190001, 0.000000,  0.000000 
 20157440.000000, 0.445065 , 0.760918, -3.615555, 7207659008.000000, 149.940002,  52.779999,  52.500000, 0.000000,  0.000000 
 20177920.000000, -0.447458 , 2.115255, -4.831109, 7207678976.000000, 135.800003,  130.270004,  88.199997, 0.000000,  0.000000 
