 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 7714816.000000, -1.572084 , -2.440679, 9.087940, 34225897472.000000, 1.540000,  0.980000,  -3.010000, 0.000000,  0.000000 
 7735296.000000, -1.572084 , -2.517249, 9.135797, 34225917952.000000, 0.560000,  1.750000,  -3.290000, 0.000000,  0.000000 
 7755776.000000, -1.672583 , -2.653640, 9.288938, 34225938432.000000, -1.820000,  2.940000,  -3.010000, 0.000000,  0.000000 
 7776256.000000, -1.734797 , -2.825923, 8.846266, 34225958912.000000, -2.380000,  4.760000,  -2.380000, 0.000000,  0.000000 
 7794688.000000, -1.615155 , -3.074777, 9.037691, 34225977344.000000, -0.280000,  5.950000,  -0.700000, 0.000000,  0.000000 
 7815168.000000, -1.390230 , -3.314059, 9.198010, 34225997824.000000, 0.210000,  6.510000,  -0.280000, 0.000000,  0.000000 
 7835648.000000, -1.529014 , -3.486342, 9.394222, 34226018304.000000, -2.380000,  6.790000,  -0.280000, 0.000000,  0.000000 
 7856128.000000, -1.761117 , -3.337988, 9.327222, 34226038784.000000, -5.530000,  7.770000,  -1.470000, 0.000000,  0.000000 
 7874560.000000, -1.569692 , -3.117848, 9.035298, 34226059264.000000, -2.170000,  6.580000,  -2.030000, 0.000000,  0.000000 
 7895040.000000, -1.462015 , -3.048456, 8.937192, 34226077696.000000, 2.450000,  3.710000,  -2.940000, 0.000000,  0.000000 
 7915520.000000, -1.653440 , -3.048456, 9.008978, 34226098176.000000, 0.700000,  2.730000,  -3.220000, 0.000000,  0.000000 
 7936000.000000, -1.832902 , -2.818745, 8.968300, 34226118656.000000, -2.170000,  3.220000,  -3.780000, 0.000000,  0.000000 
 7956480.000000, -1.789831 , -2.689533, 8.989835, 34226139136.000000, -0.630000,  2.940000,  -2.450000, 0.000000,  0.000000 
 7974912.000000, -1.923829 , -2.634498, 9.018548, 34226157568.000000, -0.070000,  2.730000,  -0.980000, 0.000000,  0.000000 
 7995392.000000, -1.847259 , -2.821138, 9.013763, 34226178048.000000, -0.980000,  3.570000,  -0.140000, 0.000000,  0.000000 
 8015872.000000, -1.842474 , -2.926422, 9.174082, 34226198528.000000, -2.030000,  4.480000,  0.560000, 0.000000,  0.000000 
 8036352.000000, -1.830509 , -2.837888, 9.248260, 34226216960.000000, -0.630000,  4.690000,  0.700000, 0.000000,  0.000000 
 8056832.000000, -1.820938 , -2.955136, 9.217153, 34226237440.000000, -0.630000,  4.200000,  1.260000, 0.000000,  0.000000 
 8075264.000000, -1.808974 , -3.168097, 9.224331, 34226257920.000000, -1.680000,  3.500000,  0.770000, 0.000000,  0.000000 
 8095744.000000, -1.806581 , -3.342773, 9.442079, 34226278400.000000, -3.010000,  2.310000,  0.700000, 0.000000,  0.000000 
 8116224.000000, -1.844866 , -3.433701, 9.253045, 34226296832.000000, -3.640000,  0.770000,  -0.140000, 0.000000,  0.000000 
 8134656.000000, -1.899901 , -3.378666, 9.154939, 34226317312.000000, -5.040000,  -0.350000,  -0.630000, 0.000000,  0.000000 
 8157184.000000, -1.816152 , -3.074777, 9.150154, 34226337792.000000, -2.450000,  -1.680000,  -0.700000, 0.000000,  0.000000 
 8175616.000000, -1.914258 , -2.897708, 8.999406, 34226360320.000000, 0.140000,  -3.220000,  0.070000, 0.000000,  0.000000 
 8196096.000000, -1.866402 , -2.969493, 9.008978, 34226376704.000000, -0.840000,  -2.590000,  0.490000, 0.000000,  0.000000 
 8214528.000000, -1.789831 , -2.895315, 9.121440, 34226397184.000000, -2.520000,  -2.310000,  0.910000, 0.000000,  0.000000 
 8235008.000000, -1.785046 , -2.919244, 9.169296, 34226417664.000000, -0.980000,  -2.240000,  1.330000, 0.000000,  0.000000 
 8255488.000000, -1.856830 , -2.943172, 9.150154, 34226438144.000000, -0.140000,  -1.190000,  1.750000, 0.000000,  0.000000 
 8275968.000000, -1.691726 , -2.983850, 9.023334, 34226458624.000000, -1.050000,  0.140000,  1.470000, 0.000000,  0.000000 
 8294400.000000, -1.485943 , -3.177669, 9.032906, 34226477056.000000, 1.260000,  -0.490000,  1.050000, 0.000000,  0.000000 
 8314880.000000, -1.550549 , -3.201597, 9.281759, 34226497536.000000, 1.260000,  -0.770000,  1.050000, 0.000000,  0.000000 
 8335360.000000, -1.610370 , -3.242275, 9.109475, 34226518016.000000, -0.630000,  -0.700000,  0.420000, 0.000000,  0.000000 
 8355840.000000, -1.483550 , -3.194418, 8.910872, 34226538496.000000, -1.400000,  -1.540000,  0.630000, 0.000000,  0.000000 
 8374272.000000, -1.433301 , -3.105884, 8.930015, 34226558976.000000, 0.280000,  -2.870000,  0.840000, 34215505920.000000,  1011.575500 
 8394752.000000, -1.569692 , -3.069991, 9.037691, 34226577408.000000, 0.630000,  -3.430000,  0.980000, 0.000000,  0.000000 
 8415232.000000, -1.636691 , -3.168097, 8.992228, 34226597888.000000, -1.400000,  -2.380000,  0.350000, 0.000000,  0.000000 
 8435712.000000, -1.512264 , -3.060420, 9.121440, 34226618368.000000, -2.310000,  -1.820000,  -0.560000, 0.000000,  0.000000 
 8456192.000000, -1.557728 , -3.041277, 9.446864, 34226638848.000000, -0.420000,  -1.890000,  -1.050000, 0.000000,  0.000000 
 8474624.000000, -1.868794 , -3.038885, 9.274581, 34226657280.000000, -0.840000,  -0.980000,  -1.750000, 0.000000,  0.000000 
 8495104.000000, -1.734797 , -3.194418, 9.097511, 34226677760.000000, -3.080000,  0.770000,  -2.590000, 0.000000,  0.000000 
 8515584.000000, -1.442872 , -3.046063, 9.054441, 34226698240.000000, -0.420000,  -0.350000,  -2.870000, 0.000000,  0.000000 
 8536064.000000, -1.299303 , -3.048456, 8.949157, 34226716672.000000, 2.940000,  -2.100000,  -2.660000, 0.000000,  0.000000 
 8556544.000000, -1.402194 , -3.160919, 9.073583, 34226737152.000000, 1.400000,  -1.610000,  -1.750000, 0.000000,  0.000000 
 8574976.000000, -1.397408 , -3.139383, 9.030513, 34226757632.000000, -1.400000,  -0.700000,  -1.470000, 0.000000,  0.000000 
 8595456.000000, -1.359123 , -3.196811, 8.898908, 34226778112.000000, -2.240000,  -0.980000,  -1.190000, 0.000000,  0.000000 
 8615936.000000, -1.371087 , -3.244668, 8.968300, 34226796544.000000, -3.080000,  -0.980000,  -1.050000, 0.000000,  0.000000 
 8634368.000000, -1.399801 , -3.268596, 9.006584, 34226817024.000000, -3.220000,  -1.120000,  -2.170000, 0.000000,  0.000000 
 8654848.000000, -1.478764 , -3.290131, 9.123833, 34226837504.000000, -3.360000,  -1.120000,  -2.520000, 0.000000,  0.000000 
 8675328.000000, -1.641476 , -3.136991, 9.152546, 34226857984.000000, -3.500000,  -0.350000,  -3.710000, 0.000000,  0.000000 
 8695808.000000, -1.655833 , -3.055635, 8.879765, 34226876416.000000, -2.100000,  0.420000,  -4.270000, 0.000000,  0.000000 
 8714240.000000, -1.756332 , -2.943172, 8.822337, 34226896896.000000, -1.330000,  1.330000,  -4.060000, 0.000000,  0.000000 
 8734720.000000, -1.722832 , -2.902494, 9.322437, 34226917376.000000, -0.910000,  1.610000,  -3.850000, 0.000000,  0.000000 
 8755200.000000, -1.806581 , -2.931208, 9.284152, 34226958336.000000, 0.490000,  2.030000,  -2.310000, 0.000000,  0.000000 
 8775680.000000, -1.698904 , -3.072384, 9.138189, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8794112.000000, -1.617548 , -3.242275, 9.147761, 34226976768.000000, -1.680000,  2.730000,  -2.380000, 0.000000,  0.000000 
 8814592.000000, -1.572084 , -3.175276, 8.992228, 34226997248.000000, 0.280000,  2.240000,  -2.730000, 0.000000,  0.000000 
 8835072.000000, -1.718047 , -3.115455, 8.786445, 34227017728.000000, 1.540000,  2.800000,  -1.960000, 0.000000,  0.000000 
 8855552.000000, -1.639083 , -3.007778, 8.843873, 34227038208.000000, 1.470000,  3.290000,  -1.680000, 0.000000,  0.000000 
 8873984.000000, -1.682154 , -2.880959, 8.910872, 34227058688.000000, 2.030000,  2.800000,  -0.490000, 0.000000,  0.000000 
 8894464.000000, -1.861616 , -2.890530, 8.925228, 34227077120.000000, 1.050000,  3.430000,  0.700000, 0.000000,  0.000000 
 8914944.000000, -1.792224 , -2.823531, 8.987441, 34227097600.000000, -1.540000,  4.130000,  1.540000, 0.000000,  0.000000 
 8935424.000000, -1.895115 , -2.866602, 9.190832, 34227118080.000000, -2.450000,  3.570000,  2.590000, 0.000000,  0.000000 
 8955904.000000, -1.921437 , -2.924029, 9.248260, 34227138560.000000, -3.920000,  3.990000,  2.590000, 0.000000,  0.000000 
 8974336.000000, -1.849652 , -3.002992, 9.119047, 34227156992.000000, -6.230000,  3.920000,  2.450000, 0.000000,  0.000000 
 8994816.000000, -1.622334 , -3.218346, 9.375079, 34227177472.000000, -7.840000,  3.080000,  2.730000, 0.000000,  0.000000 
 9015296.000000, -1.902294 , -3.318845, 9.382257, 34227197952.000000, -5.880000,  5.740000,  3.010000, 0.000000,  0.000000 
 9035776.000000, -1.478764 , -3.570091, 9.219545, 34227216384.000000, 1.750000,  4.830000,  3.150000, 0.000000,  0.000000 
 9056256.000000, -1.593620 , -3.684947, 9.183653, 34227236864.000000, 0.280000,  -0.350000,  3.360000, 0.000000,  0.000000 
 9074688.000000, -1.612763 , -3.393023, 8.989835, 34227257344.000000, -0.630000,  -1.330000,  2.450000, 0.000000,  0.000000 
 9095168.000000, -1.545763 , -3.359523, 8.884550, 34227277824.000000, -0.350000,  -2.870000,  2.590000, 0.000000,  0.000000 
 9115648.000000, -1.741975 , -3.359523, 8.870193, 34227296256.000000, -3.010000,  -3.500000,  1.890000, 0.000000,  0.000000 
 9134080.000000, -1.715654 , -3.287738, 8.827123, 34227316736.000000, -4.480000,  -2.380000,  1.050000, 0.000000,  0.000000 
 9156608.000000, -1.703690 , -3.349952, 8.858230, 34227337216.000000, -4.480000,  -1.330000,  1.470000, 0.000000,  0.000000 
 9175040.000000, -1.653440 , -3.302095, 8.970692, 34227359744.000000, -2.870000,  -0.210000,  0.560000, 0.000000,  0.000000 
 9195520.000000, -1.773082 , -3.268596, 9.152546, 34227376128.000000, -2.800000,  1.050000,  0.630000, 0.000000,  0.000000 
 9213952.000000, -1.725225 , -3.330809, 9.205189, 34227396608.000000, -3.640000,  1.400000,  0.350000, 0.000000,  0.000000 
 9234432.000000, -1.744368 , -3.337988, 9.243474, 34227417088.000000, -4.970000,  0.630000,  -0.140000, 0.000000,  0.000000 
 9254912.000000, -1.660619 , -3.390630, 9.207582, 34227437568.000000, -3.430000,  -1.540000,  -0.560000, 0.000000,  0.000000 
 9275392.000000, -1.718047 , -3.347559, 8.961121, 34227458048.000000, -1.400000,  -3.570000,  -0.490000, 0.000000,  0.000000 
 9293824.000000, -1.593620 , -3.203990, 8.894121, 34227476480.000000, -0.980000,  -4.060000,  -0.630000, 0.000000,  0.000000 
 9314304.000000, -1.433301 , -2.734996, 9.449257, 34227496960.000000, -1.120000,  -4.060000,  -0.350000, 0.000000,  0.000000 
 9334784.000000, -1.440479 , -2.967100, 8.956335, 34227517440.000000, 2.310000,  -3.850000,  -0.770000, 0.000000,  0.000000 
 9355264.000000, -1.931008 , -3.747160, 8.937192, 34227558400.000000, -10.640000,  1.680000,  -1.260000, 34216505344.000000,  1011.574402 
 9375744.000000, -1.947758 , -3.854837, 8.934800, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9394176.000000, -1.653440 , -3.359523, 8.863015, 34227576832.000000, -4.550000,  -0.210000,  -0.420000, 0.000000,  0.000000 
 9414656.000000, -1.524228 , -2.950350, 9.111869, 34227597312.000000, 1.820000,  -1.120000,  0.770000, 0.000000,  0.000000 
 9435136.000000, -1.476372 , -2.816352, 9.040084, 34227617792.000000, 5.740000,  -0.630000,  0.980000, 0.000000,  0.000000 
 9455616.000000, -1.648655 , -3.017349, 8.961121, 34227638272.000000, 5.040000,  -0.350000,  2.030000, 0.000000,  0.000000 
 9474048.000000, -1.651048 , -3.077170, 8.961121, 34227656704.000000, -0.840000,  1.260000,  1.610000, 0.000000,  0.000000 
 9494528.000000, -1.438086 , -3.086741, 8.930015, 34227677184.000000, -0.700000,  0.700000,  2.800000, 0.000000,  0.000000 
 9515008.000000, -1.526621 , -3.156133, 8.855836, 34227697664.000000, 1.820000,  0.210000,  4.480000, 0.000000,  0.000000 
 9535488.000000, -1.442872 , -3.278167, 8.944371, 34227716096.000000, 1.190000,  0.910000,  5.250000, 0.000000,  0.000000 
 9555968.000000, -1.471586 , -3.469593, 9.248260, 34227736576.000000, 0.490000,  0.910000,  5.250000, 0.000000,  0.000000 
 9574400.000000, -1.576870 , -3.730411, 9.150154, 34227757056.000000, 0.910000,  0.910000,  4.620000, 0.000000,  0.000000 
 9594880.000000, -1.686940 , -3.773481, 9.128618, 34227777536.000000, -2.030000,  1.540000,  2.660000, 0.000000,  0.000000 
 9615360.000000, -1.665405 , -3.598805, 9.178867, 34227795968.000000, -1.120000,  0.700000,  1.260000, 0.000000,  0.000000 
 9633792.000000, -1.890330 , -3.771089, 8.779266, 34227816448.000000, 2.590000,  -0.140000,  0.280000, 0.000000,  0.000000 
 9654272.000000, -1.887937 , -4.290331, 8.394022, 34227836928.000000, -0.420000,  1.400000,  -2.730000, 0.000000,  0.000000 
 9674752.000000, -1.490728 , -4.295116, 8.863015, 34227857408.000000, -2.590000,  1.890000,  -7.070000, 0.000000,  0.000000 
 9695232.000000, -1.349552 , -3.385844, 9.413363, 34227877888.000000, -1.120000,  1.120000,  -13.090000, 0.000000,  0.000000 
 9713664.000000, -1.272982 , -2.431108, 9.489935, 34227896320.000000, -1.750000,  -0.560000,  -13.650000, 0.000000,  0.000000 
 9734144.000000, -2.227718 , -1.476372, 9.477970, 34227916800.000000, -19.389999,  -3.710000,  -16.520000, 0.000000,  0.000000 
 9754624.000000, -2.206182 , -2.672783, 9.257831, 34227937280.000000, -68.110001,  -5.670000,  -21.490000, 0.000000,  0.000000 
 9775104.000000, -1.275374 , -5.946165, 9.104690, 34227957760.000000, -124.250000,  -10.150000,  -30.170000, 0.000000,  0.000000 
 9793536.000000, -0.466600 , -5.333601, 6.434300, 34227976192.000000, -110.180000,  -18.549999,  -23.170000, 0.000000,  0.000000 
 9814016.000000, -0.411566 , -4.051049, 7.712067, 34227996672.000000, -41.369999,  -18.059999,  -9.240000, 0.000000,  0.000000 
 9834496.000000, -1.586441 , -2.797210, 9.004191, 34228017152.000000, -52.920002,  -2.310000,  -20.580000, 0.000000,  0.000000 
 9854976.000000, -1.007378 , -3.924229, 8.166703, 34228037632.000000, -59.080002,  8.330000,  -17.570000, 0.000000,  0.000000 
 9873408.000000, -2.404787 , -6.163911, 9.370294, 34228058112.000000, -62.439999,  3.710000,  -10.570000, 0.000000,  0.000000 
 9893888.000000, -1.062413 , -6.218946, 8.992228, 34228076544.000000, -45.220001,  5.320000,  -9.520000, 0.000000,  0.000000 
 9914368.000000, -1.268196 , -5.778666, 8.159525, 34228097024.000000, 20.650000,  -4.620000,  2.940000, 0.000000,  0.000000 
 9934848.000000, -0.655633 , -6.010770, 8.422735, 34228117504.000000, 32.200001,  -7.280000,  -1.470000, 0.000000,  0.000000 
 9955328.000000, -1.234696 , -5.807381, 8.908479, 34228137984.000000, -4.200000,  -7.770000,  -9.660000, 0.000000,  0.000000 
 9973760.000000, -1.359123 , -4.594220, 8.212167, 34228156416.000000, -11.410000,  -4.130000,  -14.910000, 0.000000,  0.000000 
 9994240.000000, -1.021735 , -4.158726, 7.491928, 34228176896.000000, 9.590000,  -4.130000,  -10.150000, 0.000000,  0.000000 
 10014720.000000, -0.923629 , -4.764110, 7.774280, 34228197376.000000, 7.700000,  -2.590000,  -8.680000, 0.000000,  0.000000 
 10035200.000000, -1.215554 , -5.381458, 8.245667, 34228215808.000000, -16.379999,  2.940000,  -12.600000, 0.000000,  0.000000 
 10055680.000000, -1.574477 , -4.831109, 8.154739, 34228236288.000000, -22.750000,  7.210000,  -13.930000, 0.000000,  0.000000 
 10074112.000000, -1.622334 , -4.615755, 8.401200, 34228256768.000000, -0.630000,  7.210000,  -8.820000, 0.000000,  0.000000 
 10094592.000000, -1.146162 , -3.390630, 8.764909, 34228277248.000000, 10.430000,  4.690000,  -4.200000, 0.000000,  0.000000 
 10115072.000000, -0.289532 , -4.476971, 7.384251, 34228295680.000000, 5.460000,  -0.560000,  0.980000, 0.000000,  0.000000 
 10133504.000000, -1.517050 , -6.427122, 8.236095, 34228316160.000000, -9.030000,  -5.460000,  8.260000, 0.000000,  0.000000 
 10156032.000000, -1.514657 , -5.508278, 8.886944, 34228336640.000000, -24.219999,  6.370000,  0.700000, 0.000000,  0.000000 
 10174464.000000, -0.646062 , -4.357330, 7.936993, 34228359168.000000, 26.250000,  3.500000,  1.470000, 0.000000,  0.000000 
 10194944.000000, -0.937986 , -4.395615, 8.288737, 34228377600.000000, 65.309998,  -2.100000,  11.480000, 0.000000,  0.000000 
 10213376.000000, -1.064806 , -5.228317, 8.700303, 34228396032.000000, 68.669998,  1.890000,  10.080000, 0.000000,  0.000000 
 10233856.000000, -0.935594 , -5.702096, 9.078369, 34228416512.000000, 53.830002,  3.150000,  2.520000, 0.000000,  0.000000 
 10254336.000000, -1.115055 , -5.544170, 9.688539, 34228436992.000000, 44.099998,  3.220000,  -5.390000, 0.000000,  0.000000 
 10274816.000000, -1.560120 , -3.323631, 9.387043, 34228457472.000000, 72.800003,  4.550000,  -5.180000, 0.000000,  0.000000 
 10293248.000000, -1.581656 , -2.196611, 9.166903, 34228475904.000000, 104.300003,  3.500000,  -0.910000, 0.000000,  0.000000 
 10313728.000000, -1.588834 , -2.691926, 8.810372, 34228496384.000000, 80.080002,  0.070000,  4.200000, 0.000000,  0.000000 
 10334208.000000, -1.256232 , -3.711268, 8.733803, 34228516864.000000, 28.910000,  0.770000,  -3.220000, 0.000000,  0.000000 
 10354688.000000, -1.165305 , -4.362115, 8.812766, 34228557824.000000, 14.980000,  4.970000,  -0.910000, 34217504768.000000,  1011.578613 
 10373120.000000, -0.713061 , -3.002992, 8.070991, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10393600.000000, -1.194018 , -1.462015, 8.152347, 34228576256.000000, 52.500000,  7.140000,  20.580000, 0.000000,  0.000000 
 10414080.000000, -1.435694 , -1.282553, 8.030313, 34228596736.000000, 44.450001,  12.880000,  24.290001, 0.000000,  0.000000 
 10434560.000000, -1.040878 , -2.653640, 8.922836, 34228617216.000000, 14.280000,  17.010000,  23.309999, 0.000000,  0.000000 
 10455040.000000, -1.725225 , -3.943372, 9.669396, 34228637696.000000, -23.520000,  18.760000,  17.500000, 0.000000,  0.000000 
 10473472.000000, -1.957329 , -3.823731, 9.623933, 34228656128.000000, -29.469999,  22.260000,  16.170000, 0.000000,  0.000000 
 10493952.000000, -1.739582 , -3.464807, 9.432507, 34228676608.000000, -15.890000,  16.870001,  16.520000, 0.000000,  0.000000 
 10514432.000000, -1.667797 , -3.208775, 9.267403, 34228697088.000000, -4.690000,  8.470000,  11.690000, 0.000000,  0.000000 
 10534912.000000, -1.773082 , -3.476771, 9.032906, 34228715520.000000, -2.870000,  5.740000,  12.320000, 0.000000,  0.000000 
 10555392.000000, -1.780260 , -3.806981, 9.066404, 34228736000.000000, -6.510000,  3.640000,  9.590000, 0.000000,  0.000000 
 10573824.000000, -1.789831 , -3.830909, 9.171689, 34228756480.000000, -8.400000,  0.770000,  7.070000, 0.000000,  0.000000 
 10594304.000000, -1.734797 , -3.582055, 9.025726, 34228776960.000000, -6.440000,  -0.560000,  6.230000, 0.000000,  0.000000 
 10614784.000000, -1.713261 , -3.354738, 9.059227, 34228795392.000000, 3.220000,  -2.870000,  6.090000, 0.000000,  0.000000 
 10633216.000000, -1.701297 , -3.237489, 8.958728, 34228815872.000000, 7.910000,  -4.340000,  6.020000, 0.000000,  0.000000 
 10653696.000000, -1.679761 , -3.232704, 8.965906, 34228836352.000000, 5.110000,  -4.200000,  3.500000, 0.000000,  0.000000 
 10674176.000000, -1.667797 , -3.165704, 8.965906, 34228856832.000000, 0.910000,  -3.010000,  2.730000, 0.000000,  0.000000 
 10694656.000000, -1.600798 , -3.397808, 8.997013, 34228877312.000000, -2.520000,  -1.400000,  2.100000, 0.000000,  0.000000 
 10713088.000000, -1.624727 , -3.199204, 8.855836, 34228895744.000000, -3.290000,  0.140000,  2.450000, 0.000000,  0.000000 
 10733568.000000, -1.567299 , -2.880959, 8.903693, 34228916224.000000, 0.140000,  2.030000,  3.990000, 0.000000,  0.000000 
 10754048.000000, -1.710868 , -2.950350, 9.233903, 34228936704.000000, 1.820000,  2.940000,  6.790000, 0.000000,  0.000000 
 10774528.000000, -1.880759 , -3.268596, 9.341579, 34228957184.000000, -0.280000,  5.600000,  9.170000, 0.000000,  0.000000 
 10792960.000000, -1.959722 , -3.596412, 9.257831, 34228975616.000000, -6.370000,  7.630000,  9.730000, 0.000000,  0.000000 
 10813440.000000, -1.820938 , -3.510271, 9.020942, 34228996096.000000, -4.620000,  5.600000,  8.190000, 0.000000,  0.000000 
 10833920.000000, -1.694118 , -3.151347, 8.941978, 34229016576.000000, 2.380000,  2.030000,  6.930000, 0.000000,  0.000000 
 10854400.000000, -1.684547 , -2.782853, 8.810372, 34229037056.000000, 6.230000,  -0.560000,  5.740000, 0.000000,  0.000000 
 10872832.000000, -1.622334 , -2.959922, 8.707481, 34229057536.000000, 5.390000,  -0.910000,  5.530000, 0.000000,  0.000000 
 10893312.000000, -1.430908 , -3.373880, 9.087940, 34229075968.000000, 0.210000,  -1.120000,  4.200000, 0.000000,  0.000000 
 10913792.000000, -1.421337 , -3.608376, 9.504292, 34229096448.000000, -4.620000,  -1.890000,  1.610000, 0.000000,  0.000000 
 10934272.000000, -1.746760 , -3.663411, 9.099905, 34229116928.000000, -2.590000,  -2.380000,  1.820000, 0.000000,  0.000000 
 10954752.000000, -1.787439 , -3.495914, 8.796017, 34229137408.000000, -2.240000,  -0.770000,  1.120000, 0.000000,  0.000000 
 10973184.000000, -1.471586 , -3.328416, 8.975478, 34229155840.000000, -0.560000,  -0.910000,  0.210000, 0.000000,  0.000000 
 10993664.000000, -1.160519 , -3.337988, 8.985049, 34229176320.000000, 2.800000,  -3.290000,  -2.520000, 0.000000,  0.000000 
 11014144.000000, -1.375873 , -3.579663, 8.958728, 34229196800.000000, 1.750000,  -3.500000,  -1.610000, 0.000000,  0.000000 
 11034624.000000, -1.557728 , -3.773481, 8.927622, 34229215232.000000, -2.800000,  -2.660000,  -2.800000, 0.000000,  0.000000 
 11055104.000000, -1.619941 , -3.613162, 8.898908, 34229235712.000000, -6.020000,  -2.030000,  -5.040000, 0.000000,  0.000000 
 11073536.000000, -1.679761 , -3.321238, 8.901299, 34229256192.000000, -0.490000,  -2.940000,  -6.790000, 0.000000,  0.000000 
 11094016.000000, -1.727618 , -3.213561, 9.018548, 34229276672.000000, 3.920000,  -3.290000,  -8.190000, 0.000000,  0.000000 
 11114496.000000, -1.847259 , -3.192025, 8.839087, 34229295104.000000, 2.590000,  -2.100000,  -10.080000, 0.000000,  0.000000 
 11132928.000000, -1.823331 , -3.041277, 8.860621, 34229315584.000000, 3.010000,  -0.840000,  -10.500000, 0.000000,  0.000000 
 11155456.000000, -1.651048 , -2.945565, 9.150154, 34229336064.000000, 2.730000,  -0.560000,  -11.340000, 0.000000,  0.000000 
 11173888.000000, -1.536192 , -3.072384, 9.243474, 34229358592.000000, 1.050000,  -1.050000,  -11.550000, 0.000000,  0.000000 
 11194368.000000, -1.720440 , -3.230310, 9.190832, 34229377024.000000, -2.170000,  -1.820000,  -10.290000, 0.000000,  0.000000 
 11212800.000000, -1.725225 , -3.304488, 8.980263, 34229395456.000000, -5.950000,  -1.820000,  -10.220000, 0.000000,  0.000000 
 11233280.000000, -1.471586 , -3.369094, 9.006584, 34229415936.000000, -5.390000,  -3.010000,  -10.010000, 0.000000,  0.000000 
 11253760.000000, -1.344766 , -3.340380, 9.083155, 34229436416.000000, -1.960000,  -4.270000,  -10.080000, 0.000000,  0.000000 
 11274240.000000, -1.497907 , -3.290131, 9.032906, 34229456896.000000, -0.210000,  -3.290000,  -9.380000, 0.000000,  0.000000 
 11292672.000000, -1.488336 , -3.184847, 9.080762, 34229475328.000000, -1.120000,  -1.820000,  -8.400000, 0.000000,  0.000000 
 11313152.000000, -1.674976 , -3.034099, 9.083155, 34229495808.000000, -1.400000,  -1.260000,  -7.560000, 0.000000,  0.000000 
 11333632.000000, -1.720440 , -3.022135, 9.035298, 34229516288.000000, -1.330000,  -0.210000,  -6.510000, 0.000000,  0.000000 
 11354112.000000, -1.823331 , -3.139383, 9.226725, 34229536768.000000, -2.030000,  0.840000,  -4.760000, 0.000000,  0.000000 
 11372544.000000, -1.780260 , -3.091527, 9.147761, 34229557248.000000, -2.660000,  1.260000,  -4.410000, 34218504192.000000,  1011.581177 
 11393024.000000, -1.543371 , -2.895315, 8.963513, 34229575680.000000, 0.560000,  1.260000,  -2.660000, 0.000000,  0.000000 
 11413504.000000, -1.524228 , -2.962314, 8.985049, 34229596160.000000, 4.060000,  -1.330000,  -0.840000, 0.000000,  0.000000 
 11433984.000000, -1.593620 , -3.180061, 8.992228, 34229616640.000000, 0.420000,  -0.070000,  -0.280000, 0.000000,  0.000000 
 11454464.000000, -1.488336 , -3.302095, 8.798409, 34229637120.000000, -1.260000,  0.980000,  0.840000, 0.000000,  0.000000 
 11472896.000000, -1.521835 , -3.342773, 8.956335, 34229655552.000000, 0.140000,  1.120000,  1.540000, 0.000000,  0.000000 
 11493376.000000, -1.550549 , -3.349952, 8.956335, 34229676032.000000, 1.960000,  2.380000,  2.520000, 0.000000,  0.000000 
 11513856.000000, -1.579263 , -3.223132, 8.958728, 34229696512.000000, 1.050000,  3.850000,  3.080000, 0.000000,  0.000000 
 11534336.000000, -1.691726 , -3.125026, 9.104690, 34229714944.000000, 1.190000,  4.060000,  3.570000, 0.000000,  0.000000 
 11554816.000000, -1.720440 , -3.127419, 9.315259, 34229735424.000000, 1.050000,  3.710000,  4.690000, 0.000000,  0.000000 
 11573248.000000, -1.725225 , -3.349952, 9.219545, 34229755904.000000, -2.730000,  2.870000,  5.040000, 0.000000,  0.000000 
 11593728.000000, -1.655833 , -3.369094, 9.212367, 34229776384.000000, -2.870000,  1.470000,  4.970000, 0.000000,  0.000000 
 11614208.000000, -1.617548 , -3.242275, 9.303294, 34229794816.000000, 1.120000,  -0.350000,  5.390000, 0.000000,  0.000000 
 11632640.000000, -1.674976 , -3.117848, 9.035298, 34229815296.000000, 3.710000,  -1.120000,  5.180000, 0.000000,  0.000000 
 11653120.000000, -1.655833 , -3.177669, 9.040084, 34229835776.000000, 1.820000,  -0.350000,  5.390000, 0.000000,  0.000000 
 11673600.000000, -1.713261 , -3.282953, 9.142976, 34229856256.000000, -0.910000,  -0.070000,  4.830000, 0.000000,  0.000000 
 11694080.000000, -1.634298 , -3.357130, 8.910872, 34229876736.000000, -0.630000,  0.420000,  4.970000, 0.000000,  0.000000 
 11712512.000000, -1.548156 , -3.208775, 9.032906, 34229895168.000000, 0.350000,  0.490000,  5.040000, 0.000000,  0.000000 
 11732992.000000, -1.574477 , -2.969493, 8.870193, 34229915648.000000, 4.200000,  0.140000,  5.810000, 0.000000,  0.000000 
 11753472.000000, -1.574477 , -2.971886, 8.877372, 34229936128.000000, 5.530000,  0.490000,  7.420000, 0.000000,  0.000000 
 11773952.000000, -1.397408 , -3.187240, 8.901299, 34229956608.000000, 1.260000,  0.490000,  7.420000, 0.000000,  0.000000 
