 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 233495680.000000, 0.799203 , 0.825524, 9.631111, 849539520.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 233515392.000000, 0.794417 , 0.825524, 9.623933, 849559808.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 233535360.000000, 0.787239 , 0.868595, 9.655040, 849579456.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 233555968.000000, 0.842274 , 0.827917, 9.602397, 849599488.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 233575360.000000, 0.854238 , 0.835095, 9.611969, 849620032.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 233595648.000000, 0.796810 , 0.882952, 9.588040, 849639424.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 233615296.000000, 0.818345 , 0.837488, 9.614362, 849659712.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 233635328.000000, 0.818345 , 0.842274, 9.628718, 849679424.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 233655872.000000, 0.789631 , 0.849452, 9.616754, 849699392.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 233675264.000000, 0.856631 , 0.856631, 9.614362, 849720000.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 233695552.000000, 0.780060 , 0.868595, 9.602397, 849739392.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 233715264.000000, 0.760918 , 0.861416, 9.650253, 849759680.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 233735232.000000, 0.813560 , 0.808774, 9.619147, 849779392.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 233755840.000000, 0.844666 , 0.837488, 9.643075, 849799360.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 233775296.000000, 0.842274 , 0.844666, 9.585647, 849819904.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 233795520.000000, 0.803988 , 0.851845, 9.667004, 849839360.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 233815232.000000, 0.825524 , 0.815953, 9.588040, 849859648.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 233835200.000000, 0.847059 , 0.844666, 9.635897, 849879296.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 233855808.000000, 0.827917 , 0.820738, 9.633504, 849899328.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 233875200.000000, 0.801596 , 0.849452, 9.621540, 849919872.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 233895488.000000, 0.851845 , 0.863809, 9.623933, 849939264.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 233915136.000000, 0.796810 , 0.868595, 9.619147, 849959552.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 233935104.000000, 0.792024 , 0.825524, 9.640682, 849979264.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 233955712.000000, 0.801596 , 0.801596, 9.602397, 849999232.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 233975104.000000, 0.806381 , 0.823131, 9.638289, 850019840.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 233995392.000000, 0.835095 , 0.870987, 9.607183, 850039232.000000, -0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 234015104.000000, 0.849452 , 0.863809, 9.643075, 850059520.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 234035072.000000, 0.849452 , 0.885344, 9.611969, 850079168.000000, 0.210000,  0.210000,  -0.070000, 0.000000,  0.000000 
 234057600.000000, 0.832702 , 0.849452, 9.647861, 850099200.000000, -0.140000,  0.280000,  -0.070000, 0.000000,  0.000000 
 234075072.000000, 0.794417 , 0.806381, 9.631111, 850121728.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 234095360.000000, 0.827917 , 0.825524, 9.621540, 850139136.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 234115008.000000, 0.811167 , 0.830309, 9.604790, 850159488.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 234135040.000000, 0.796810 , 0.859023, 9.616754, 850179136.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 234155584.000000, 0.837488 , 0.856631, 9.602397, 850199104.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 234174976.000000, 0.780060 , 0.796810, 9.635897, 850219712.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 234195328.000000, 0.825524 , 0.825524, 9.623933, 850239104.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 234214976.000000, 0.842274 , 0.801596, 9.616754, 850259392.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 234234944.000000, 0.820738 , 0.863809, 9.619147, 850279104.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 234255552.000000, 0.789631 , 0.847059, 9.640682, 850299072.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 234274944.000000, 0.830309 , 0.835095, 9.592826, 850319680.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 234295232.000000, 0.849452 , 0.835095, 9.621540, 850339072.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 234314944.000000, 0.801596 , 0.827917, 9.609575, 850359360.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 234334912.000000, 0.813560 , 0.899701, 9.623933, 850379008.000000, -0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 234355520.000000, 0.832702 , 0.844666, 9.616754, 850399040.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 234374912.000000, 0.813560 , 0.815953, 9.626326, 850419584.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 234395200.000000, 0.820738 , 0.775275, 9.645468, 850438976.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 234414848.000000, 0.813560 , 0.854238, 9.621540, 850459328.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 234434880.000000, 0.827917 , 0.825524, 9.640682, 850498944.000000, -0.140000,  0.280000,  0.070000, 851159040.000000,  1010.470825 
 234455424.000000, 0.813560 , 0.885344, 9.621540, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 234474816.000000, 0.854238 , 0.806381, 9.652647, 850519552.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 234495168.000000, 0.847059 , 0.811167, 9.607183, 850538944.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 234514816.000000, 0.794417 , 0.839881, 9.578469, 850559232.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 234534784.000000, 0.839881 , 0.842274, 9.623933, 850578944.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 234555392.000000, 0.835095 , 0.868595, 9.676575, 850598912.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 234574784.000000, 0.789631 , 0.827917, 9.616754, 850619520.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 234595072.000000, 0.792024 , 0.854238, 9.645468, 850638912.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 234614784.000000, 0.832702 , 0.854238, 9.638289, 850659200.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 234634752.000000, 0.880559 , 0.878166, 9.647861, 850678848.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 234655488.000000, 0.808774 , 0.849452, 9.621540, 850698880.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 234674752.000000, 0.842274 , 0.820738, 9.635897, 850719616.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 234695040.000000, 0.787239 , 0.844666, 9.626326, 850738816.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 234714688.000000, 0.827917 , 0.854238, 9.607183, 850759104.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 234734720.000000, 0.815953 , 0.856631, 9.652647, 850778816.000000, -0.280000,  0.140000,  0.140000, 0.000000,  0.000000 
 234755264.000000, 0.803988 , 0.873380, 9.633504, 850798784.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 234774720.000000, 0.842274 , 0.863809, 9.655040, 850819392.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 234794944.000000, 0.827917 , 0.792024, 9.643075, 850838784.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 234814656.000000, 0.777667 , 0.756132, 9.628718, 850859072.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 234834624.000000, 0.815953 , 0.746561, 9.621540, 850878720.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 234855232.000000, 0.820738 , 0.823131, 9.647861, 850898752.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 234874624.000000, 0.815953 , 0.892523, 9.568897, 850919360.000000, 0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 234894912.000000, 0.849452 , 0.830309, 9.621540, 850938688.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 234914624.000000, 0.780060 , 0.799203, 9.595219, 850959040.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 234934592.000000, 0.787239 , 0.818345, 9.611969, 850978688.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 234955200.000000, 0.820738 , 0.811167, 9.621540, 850998720.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 234974592.000000, 0.782453 , 0.837488, 9.621540, 851019264.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 234994880.000000, 0.794417 , 0.844666, 9.643075, 851038656.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 235014528.000000, 0.808774 , 0.832702, 9.619147, 851058944.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 235034560.000000, 0.806381 , 0.856631, 9.635897, 851078656.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 235057088.000000, 0.837488 , 0.844666, 9.592826, 851098624.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 235074496.000000, 0.854238 , 0.811167, 9.635897, 851121152.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 235094784.000000, 0.801596 , 0.823131, 9.628718, 851138624.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 235114496.000000, 0.806381 , 0.844666, 9.616754, 851158912.000000, -0.630000,  0.560000,  0.140000, 0.000000,  0.000000 
 235134464.000000, 0.825524 , 0.839881, 9.614362, 851178560.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 235155072.000000, 0.782453 , 0.863809, 9.623933, 851198592.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 235174464.000000, 0.842274 , 0.882952, 9.633504, 851219136.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 235194752.000000, 0.825524 , 0.808774, 9.628718, 851238528.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 235214400.000000, 0.792024 , 0.823131, 9.592826, 851258880.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 235234432.000000, 0.799203 , 0.825524, 9.633504, 851278528.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 235254976.000000, 0.811167 , 0.794417, 9.614362, 851298560.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 235274432.000000, 0.811167 , 0.847059, 9.640682, 851319104.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 235294720.000000, 0.835095 , 0.832702, 9.588040, 851338496.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 235314368.000000, 0.777667 , 0.806381, 9.614362, 851358784.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 235334400.000000, 0.825524 , 0.820738, 9.628718, 851378496.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 235354944.000000, 0.823131 , 0.835095, 9.604790, 851398464.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 235374336.000000, 0.849452 , 0.818345, 9.623933, 851419072.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 235394624.000000, 0.890130 , 0.849452, 9.652647, 851438464.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 235414336.000000, 0.792024 , 0.832702, 9.643075, 851478400.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 235434304.000000, 0.801596 , 0.815953, 9.616754, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 235454912.000000, 0.763310 , 0.851845, 9.611969, 851498432.000000, -0.350000,  0.350000,  0.140000, 852158528.000000,  1010.471375 
 235474304.000000, 0.792024 , 0.863809, 9.640682, 851518976.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 235494592.000000, 0.827917 , 0.849452, 9.631111, 851538368.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 235514304.000000, 0.815953 , 0.866202, 9.602397, 851558720.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 235534272.000000, 0.768096 , 0.847059, 9.616754, 851578368.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 235554816.000000, 0.794417 , 0.830309, 9.600004, 851598336.000000, -0.490000,  0.560000,  0.140000, 0.000000,  0.000000 
 235574208.000000, 0.775275 , 0.835095, 9.643075, 851618944.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 235594560.000000, 0.815953 , 0.859023, 9.633504, 851638336.000000, -0.420000,  0.140000,  0.140000, 0.000000,  0.000000 
 235614208.000000, 0.825524 , 0.789631, 9.604790, 851658624.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 235634240.000000, 0.835095 , 0.859023, 9.614362, 851678336.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 235654784.000000, 0.794417 , 0.887737, 9.611969, 851698304.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 235674176.000000, 0.815953 , 0.873380, 9.614362, 851718912.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 235694464.000000, 0.849452 , 0.813560, 9.640682, 851738304.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 235714176.000000, 0.832702 , 0.803988, 9.669396, 851758592.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 235734144.000000, 0.827917 , 0.861416, 9.628718, 851778240.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 235754752.000000, 0.803988 , 0.854238, 9.614362, 851798272.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 235774144.000000, 0.803988 , 0.837488, 9.604790, 851818816.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 235794432.000000, 0.787239 , 0.849452, 9.631111, 851838272.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 235814080.000000, 0.789631 , 0.880559, 9.602397, 851858560.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 235834112.000000, 0.787239 , 0.801596, 9.628718, 851878208.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 235854656.000000, 0.799203 , 0.823131, 9.597611, 851898176.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 235874048.000000, 0.803988 , 0.818345, 9.638289, 851918784.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 235894400.000000, 0.777667 , 0.842274, 9.597611, 851938176.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 235914048.000000, 0.842274 , 0.827917, 9.609575, 851958464.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 235934016.000000, 0.768096 , 0.878166, 9.611969, 851978176.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 235954624.000000, 0.792024 , 0.870987, 9.647861, 851998144.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 235974016.000000, 0.808774 , 0.796810, 9.647861, 852018752.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 235994304.000000, 0.787239 , 0.794417, 9.595219, 852038144.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 236014016.000000, 0.813560 , 0.832702, 9.580862, 852058432.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 236033984.000000, 0.818345 , 0.806381, 9.640682, 852078080.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 236056512.000000, 0.789631 , 0.866202, 9.635897, 852098112.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 236073984.000000, 0.756132 , 0.815953, 9.623933, 852120640.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 236094272.000000, 0.799203 , 0.792024, 9.602397, 852138048.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 236113920.000000, 0.794417 , 0.832702, 9.602397, 852158400.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 236133952.000000, 0.844666 , 0.875773, 9.578469, 852178048.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 236154496.000000, 0.820738 , 0.870987, 9.595219, 852198016.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 236173888.000000, 0.813560 , 0.808774, 9.604790, 852218624.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 236194240.000000, 0.835095 , 0.815953, 9.616754, 852238016.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 236213888.000000, 0.813560 , 0.875773, 9.578469, 852258304.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 236233856.000000, 0.837488 , 0.823131, 9.616754, 852277952.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 236254464.000000, 0.782453 , 0.854238, 9.650253, 852297984.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 236273856.000000, 0.818345 , 0.835095, 9.619147, 852318528.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 236294144.000000, 0.799203 , 0.820738, 9.616754, 852337920.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 236314112.000000, 0.813560 , 0.849452, 9.638289, 852358272.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 236333824.000000, 0.787239 , 0.837488, 9.626326, 852378240.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 236354368.000000, 0.808774 , 0.827917, 9.638289, 852397888.000000, -0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 236373760.000000, 0.799203 , 0.863809, 9.678967, 852418496.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 236394112.000000, 0.806381 , 0.839881, 9.640682, 852437888.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 236413760.000000, 0.803988 , 0.808774, 9.626326, 852458176.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 236433792.000000, 0.844666 , 0.827917, 9.614362, 852497856.000000, -0.490000,  0.350000,  0.070000, 853157952.000000,  1010.468384 
 236454336.000000, 0.815953 , 0.880559, 9.619147, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 236473728.000000, 0.813560 , 0.772882, 9.600004, 852518464.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 236494016.000000, 0.823131 , 0.902094, 9.619147, 852537856.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 236513728.000000, 0.811167 , 0.854238, 9.604790, 852558144.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 236533696.000000, 0.825524 , 0.854238, 9.592826, 852577792.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 236554304.000000, 0.782453 , 0.794417, 9.609575, 852597824.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 236573696.000000, 0.775275 , 0.870987, 9.628718, 852618368.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 236593984.000000, 0.839881 , 0.851845, 9.611969, 852637760.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 236613632.000000, 0.837488 , 0.820738, 9.638289, 852658112.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 236633664.000000, 0.815953 , 0.868595, 9.628718, 852677760.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 236654272.000000, 0.808774 , 0.866202, 9.650253, 852697728.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 236673600.000000, 0.801596 , 0.870987, 9.645468, 852718336.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 236693952.000000, 0.792024 , 0.847059, 9.611969, 852737728.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 236713600.000000, 0.827917 , 0.830309, 9.621540, 852758016.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 236733568.000000, 0.820738 , 0.811167, 9.578469, 852777728.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 236754176.000000, 0.751346 , 0.818345, 9.609575, 852797696.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 236773632.000000, 0.796810 , 0.870987, 9.604790, 852818304.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 236793856.000000, 0.815953 , 0.859023, 9.614362, 852837696.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 236813568.000000, 0.832702 , 0.859023, 9.623933, 852857984.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 236833536.000000, 0.851845 , 0.844666, 9.640682, 852877632.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 236854144.000000, 0.803988 , 0.827917, 9.621540, 852897664.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 236873536.000000, 0.835095 , 0.825524, 9.638289, 852918208.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 236893824.000000, 0.775275 , 0.839881, 9.643075, 852937600.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 236913472.000000, 0.849452 , 0.870987, 9.616754, 852957952.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 236933504.000000, 0.842274 , 0.827917, 9.640682, 852977600.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 236954048.000000, 0.839881 , 0.859023, 9.602397, 852997568.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 236973440.000000, 0.808774 , 0.870987, 9.616754, 853018176.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 236993792.000000, 0.801596 , 0.844666, 9.585647, 853037568.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 237013440.000000, 0.806381 , 0.823131, 9.619147, 853057856.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 237033408.000000, 0.801596 , 0.782453, 9.623933, 853077568.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 237056000.000000, 0.813560 , 0.825524, 9.621540, 853097536.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 237073408.000000, 0.835095 , 0.861416, 9.623933, 853120064.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 237093696.000000, 0.803988 , 0.875773, 9.607183, 853137536.000000, 0.070000,  0.280000,  -0.070000, 0.000000,  0.000000 
 237113408.000000, 0.830309 , 0.859023, 9.647861, 853157824.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 237133376.000000, 0.794417 , 0.827917, 9.602397, 853177472.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 237153984.000000, 0.803988 , 0.868595, 9.626326, 853197504.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 237173376.000000, 0.806381 , 0.825524, 9.588040, 853218048.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 237193664.000000, 0.811167 , 0.866202, 9.635897, 853237440.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 237213312.000000, 0.811167 , 0.856631, 9.662218, 853257728.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 237233344.000000, 0.827917 , 0.827917, 9.616754, 853277440.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 237253888.000000, 0.806381 , 0.870987, 9.659825, 853297408.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 237273280.000000, 0.806381 , 0.837488, 9.604790, 853318016.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 237293632.000000, 0.760918 , 0.849452, 9.635897, 853337408.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 237313280.000000, 0.808774 , 0.813560, 9.600004, 853357696.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 237333248.000000, 0.825524 , 0.837488, 9.597611, 853377408.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 237353856.000000, 0.820738 , 0.882952, 9.607183, 853397376.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 237373248.000000, 0.820738 , 0.825524, 9.626326, 853417984.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 237393536.000000, 0.794417 , 0.890130, 9.616754, 853437376.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 237413248.000000, 0.811167 , 0.818345, 9.657433, 853457664.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 237433216.000000, 0.772882 , 0.799203, 9.633504, 853477312.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 237453824.000000, 0.803988 , 0.813560, 9.592826, 853497344.000000, -0.560000,  0.420000,  0.070000, 854157376.000000,  1010.466370 
 237473216.000000, 0.777667 , 0.832702, 9.611969, 853517888.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 237493504.000000, 0.825524 , 0.844666, 9.664611, 853537280.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 237513152.000000, 0.856631 , 0.835095, 9.607183, 853557568.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 237533184.000000, 0.806381 , 0.859023, 9.633504, 853577280.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 237553728.000000, 0.818345 , 0.837488, 9.604790, 853597248.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 237573120.000000, 0.784846 , 0.835095, 9.635897, 853617856.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 237593536.000000, 0.787239 , 0.847059, 9.576077, 853637248.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 237613120.000000, 0.844666 , 0.856631, 9.645468, 853657664.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 237633088.000000, 0.808774 , 0.830309, 9.662218, 853677184.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 237653696.000000, 0.811167 , 0.835095, 9.607183, 853697216.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 237673088.000000, 0.837488 , 0.878166, 9.652647, 853717760.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
