Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4080384.000000, -15.603597 , 1.751546, 9.949356, 1017326336.000000, -135.100006,  251.649994,  34.790001, 0.000000,  0.000000 
 4100352.000000, -13.756337 , 2.060220, 9.571291, 1017345792.000000, -83.230003,  195.229996,  36.889999, 0.000000,  0.000000 
 4120576.000000, -12.526425 , 3.182454, 8.839087, 1017365760.000000, -26.670000,  137.619995,  24.570000, 0.000000,  0.000000 
 4140800.000000, -11.332408 , 3.077170, 8.676375, 1017385728.000000, -5.180000,  85.400002,  9.450000, 0.000000,  0.000000 
 4161024.000000, -11.028521 , 1.720440, 9.559326, 1017405952.000000, -25.270000,  43.470001,  -1.750000, 0.000000,  0.000000 
 4180480.000000, -10.825130 , 0.241675, 9.578469, 1017426176.000000, -37.869999,  16.450001,  -13.650000, 0.000000,  0.000000 
 4200448.000000, -12.768101 , 0.464208, 9.903893, 1017445632.000000, -3.990000,  -12.670000,  -16.030001, 0.000000,  0.000000 
 4220416.000000, -15.223137 , 1.174876, 8.315059, 1017465600.000000, 55.369999,  -33.670002,  -11.060000, 0.000000,  0.000000 
 4240640.000000, -15.440885 , 2.282753, 5.946165, 1017505792.000000, 115.570000,  -114.870003,  13.090000, 0.000000,  0.000000 
 4260864.000000, -13.993226 , 3.282953, 4.924429, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4280320.000000, -13.658232 , 2.866602, 4.388437, 1017526272.000000, 71.050003,  -169.820007,  10.570000, 0.000000,  0.000000 
 4300288.000000, -14.675180 , 1.320838, 3.866802, 1017545472.000000, 0.350000,  -201.320007,  -10.010000, 0.000000,  0.000000 
 4320256.000000, -16.764114 , 0.897308, 3.711268, 1017565440.000000, -46.830002,  -221.619995,  -35.560001, 0.000000,  0.000000 
 4340736.000000, -19.489540 , 1.172483, 3.364309, 1017585664.000000, -50.400002,  -236.110001,  -49.209999, 0.000000,  0.000000 
 4360960.000000, -20.221743 , 1.497907, 2.072184, 1017605888.000000, -24.920000,  -251.229996,  -56.279999, 0.000000,  0.000000 
 4380416.000000, -18.661623 , 1.763510, 1.272982, 1017626112.000000, 7.910000,  -282.100006,  -55.510002, 0.000000,  0.000000 
 4400384.000000, -17.972490 , 1.873580, 1.150948, 1017645568.000000, 24.219999,  -315.420013,  -52.990002, 0.000000,  0.000000 
 4420352.000000, -17.912670 , 2.543570, 0.995414, 1017665536.000000, 22.049999,  -325.500000,  -59.570000, 0.000000,  0.000000 
 4440576.000000, -17.015362 , 1.895115, 0.612563, 1017685504.000000, 16.309999,  -328.369995,  -62.650002, 0.000000,  0.000000 
 4460800.000000, -16.182659 , 1.203590, 0.473779, 1017705728.000000, 5.250000,  -333.130005,  -59.010002, 0.000000,  0.000000 
 4480256.000000, -15.168103 , 1.622334, 0.595813, 1017725952.000000, -7.420000,  -321.929993,  -49.139999, 0.000000,  0.000000 
 4500224.000000, -14.263616 , 2.385644, 0.145962, 1017745408.000000, -5.110000,  -302.820007,  -26.740000, 0.000000,  0.000000 
 4520192.000000, -13.488340 , 1.983650, -1.043271, 1017765376.000000, 0.490000,  -278.950012,  -0.350000, 0.000000,  0.000000 
 4540416.000000, -12.232110 , 1.804188, -1.816152, 1017785344.000000, -13.090000,  -247.449997,  25.200001, 0.000000,  0.000000 
 4560896.000000, -10.877771 , 1.648655, -2.411965, 1017805824.000000, -47.529999,  -221.830002,  46.200001, 0.000000,  0.000000 
 4580096.000000, -10.317852 , 1.536192, -1.720440, 1017826048.000000, -83.510002,  -196.210007,  56.070000, 0.000000,  0.000000 
 4600320.000000, -9.372685 , 1.749153, -1.691726, 1017845504.000000, -126.419998,  -165.830002,  44.170002, 0.000000,  0.000000 
 4620288.000000, -7.855636 , 1.483550, -1.679761, 1017865472.000000, -145.389999,  -142.100006,  31.150000, 0.000000,  0.000000 
 4640512.000000, -7.070791 , 0.973879, -0.267996, 1017885440.000000, -138.949997,  -121.660004,  18.480000, 0.000000,  0.000000 
 4661504.000000, -8.382057 , 0.203390, 0.256032, 1017905664.000000, -115.919998,  -89.529999,  9.170000, 3279488768.000000,  1005.537415 
 4680192.000000, -10.114462 , -0.720240, -1.385444, 1017926656.000000, -58.240002,  -50.540001,  6.790000, 0.000000,  0.000000 
 4700928.000000, -9.934999 , -1.153341, -4.680361, 1017945344.000000, 38.849998,  -23.309999,  8.890000, 0.000000,  0.000000 
 4720896.000000, -8.102098 , 0.813560, -8.169096, 1017966080.000000, 147.000000,  -18.690001,  10.080000, 0.000000,  0.000000 
 4741120.000000, -7.405786 , 4.488935, -8.257630, 1017986048.000000, 215.040009,  -12.390000,  6.370000, 0.000000,  0.000000 
 4763392.000000, -9.717253 , 4.756931, -5.996413, 1018006272.000000, 203.630005,  25.059999,  -4.690000, 0.000000,  0.000000 
 4780800.000000, -11.854043 , 1.610370, -4.211368, 1018028544.000000, 118.790001,  99.750000,  -32.480000, 0.000000,  0.000000 
 4801280.000000, -11.325230 , 1.359123, -3.641876, 1018045952.000000, 32.340000,  165.619995,  -35.630001, 0.000000,  0.000000 
 4821248.000000, -11.289338 , 2.146362, -2.868994, 1018066432.000000, 6.790000,  203.419998,  -13.440001, 0.000000,  0.000000 
 4841472.000000, -13.787444 , 1.091127, -1.981257, 1018086400.000000, -6.650000,  244.089996,  -11.970000, 0.000000,  0.000000 
 4861952.000000, -16.627726 , -0.019143, -0.591027, 1018106624.000000, -25.129999,  296.519989,  -29.540001, 0.000000,  0.000000 
 4881152.000000, -18.410378 , 0.026321, 0.193819, 1018127104.000000, 2.940000,  320.040009,  -40.110001, 0.000000,  0.000000 
 4901632.000000, -17.515463 , 0.696311, -0.016750, 1018146304.000000, 50.049999,  315.209991,  -43.610001, 0.000000,  0.000000 
 4921600.000000, -16.886148 , 2.105684, 0.490529, 1018166784.000000, 80.430000,  296.380005,  -35.560001, 0.000000,  0.000000 
 4941824.000000, -18.082561 , 3.321238, -0.200997, 1018186752.000000, 92.820000,  280.420013,  -36.820000, 0.000000,  0.000000 
 4962048.000000, -19.341187 , 2.790031, 0.445065, 1018206976.000000, 51.939999,  281.540009,  -40.810001, 0.000000,  0.000000 
 4981504.000000, -20.003996 , 1.928615, 1.868794, 1018227200.000000, -48.720001,  289.450012,  -42.070000, 0.000000,  0.000000 
 5001216.000000, -20.437098 , 0.794417, 2.794817, 1018246656.000000, -134.330002,  299.880005,  -18.270000, 0.000000,  0.000000 
 5022464.000000, -21.626329 , 0.143569, 3.962514, 1018266368.000000, -170.100006,  307.369995,  16.520000, 0.000000,  0.000000 
 5042944.000000, -21.054445 , 0.631705, 4.835894, 1018287616.000000, -159.389999,  317.380005,  49.630001, 0.000000,  0.000000 
 5063168.000000, -20.027925 , 0.839881, 5.570491, 1018308096.000000, -123.410004,  300.299988,  77.910004, 0.000000,  0.000000 
 5082624.000000, -18.436699 , 0.531207, 6.501299, 1018328320.000000, -104.440002,  279.019989,  87.360001, 0.000000,  0.000000 
 5102592.000000, -16.900507 , 0.418744, 8.525627, 1018347776.000000, -102.480003,  248.360001,  87.709999, 0.000000,  0.000000 
 5122560.000000, -14.957534 , 0.129212, 9.298509, 1018367744.000000, -104.790001,  212.660004,  76.160004, 0.000000,  0.000000 
 5142784.000000, -12.880564 , 0.224925, 8.824730, 1018387712.000000, -99.190002,  167.930008,  56.349998, 0.000000,  0.000000 
 5163264.000000, -11.066804 , 0.160319, 8.544770, 1018407936.000000, -92.610001,  120.820000,  35.630001, 0.000000,  0.000000 
 5182464.000000, -9.870394 , -0.308674, 8.810372, 1018428416.000000, -101.570000,  76.930000,  17.430000, 0.000000,  0.000000 
 5202432.000000, -8.628519 , -1.270589, 9.157332, 1018447616.000000, -112.559998,  42.700001,  2.800000, 0.000000,  0.000000 
 5222400.000000, -7.702496 , -1.284946, 10.497313, 1018467584.000000, -100.449997,  13.650000,  -6.860000, 0.000000,  0.000000 
 5242624.000000, -8.080563 , -1.045663, 11.988041, 1018487552.000000, -57.260002,  -7.560000,  -13.790000, 0.000000,  0.000000 
 5263104.000000, -12.181859 , -1.064806, 11.301301, 1018508032.000000, 7.770000,  -25.059999,  -15.750000, 0.000000,  0.000000 
 5282304.000000, -15.565310 , -0.624527, 8.362915, 1018528256.000000, 64.120003,  -35.700001,  -15.610000, 0.000000,  0.000000 
 5302528.000000, -15.854843 , 0.794417, 6.721439, 1018547712.000000, 98.139999,  -70.910004,  -8.120000, 0.000000,  0.000000 
 5322496.000000, -14.560326 , 1.134198, 6.290731, 1018567680.000000, 92.680000,  -143.009995,  -15.470000, 0.000000,  0.000000 
 5342720.000000, -16.079767 , -0.270389, 5.721239, 1018587648.000000, 50.259998,  -201.389999,  -39.270000, 0.000000,  0.000000 
 5362944.000000, -19.618752 , -1.024128, 4.654040, 1018607872.000000, 27.650000,  -222.180008,  -72.730003, 0.000000,  0.000000 
 5382400.000000, -23.559732 , -0.655633, 3.077170, 1018628096.000000, 52.639999,  -231.979996,  -86.379997, 0.000000,  0.000000 
 5402368.000000, -24.916462 , 0.636491, 1.543371, 1018647552.000000, 104.370003,  -249.130005,  -79.940002, 0.000000,  0.000000 
 5422336.000000, -22.329821 , 2.428715, 0.133998, 1018667520.000000, 144.199997,  -288.049988,  -68.669998, 0.000000,  0.000000 
 5442560.000000, -20.020746 , 2.222932, -0.387637, 1018687488.000000, 134.330002,  -332.709991,  -55.790001, 0.000000,  0.000000 
 5463040.000000, -19.319651 , 1.395016, 0.361316, 1018707712.000000, 67.340004,  -350.070007,  -65.660004, 0.000000,  0.000000 
 5482240.000000, -19.441683 , 1.380659, 1.864009, 1018728192.000000, 2.520000,  -349.089996,  -82.949997, 0.000000,  0.000000 
 5502464.000000, -19.350756 , 1.170090, 3.292524, 1018747392.000000, -15.400000,  -342.790009,  -92.470001, 0.000000,  0.000000 
 5522176.000000, -18.726231 , 0.440279, 3.038885, 1018767616.000000, 3.500000,  -334.040009,  -87.430000, 0.000000,  0.000000 
 5542656.000000, -18.690338 , 0.413958, 1.485943, 1018787584.000000, 48.580002,  -326.339996,  -63.910000, 0.000000,  0.000000 
 5562880.000000, -17.967705 , 1.263410, -0.126820, 1018807808.000000, 104.440002,  -315.769989,  -28.490000, 0.000000,  0.000000 
 5582336.000000, -16.165909 , 2.139183, -0.887737, 1018828032.000000, 143.009995,  -305.480011,  9.380000, 0.000000,  0.000000 
 5602304.000000, -14.553147 , 3.450450, -1.835295, 1018847488.000000, 142.309998,  -292.739990,  42.209999, 0.000000,  0.000000 
 5622272.000000, -12.430713 , 4.240082, -4.405186, 1018867456.000000, 113.889999,  -268.730011,  62.160000, 0.000000,  0.000000 
 5642496.000000, -8.745767 , 3.474378, -5.132604, 1018887424.000000, 50.330002,  -245.000000,  71.959999, 0.000000,  0.000000 
 5662720.000000, -5.505885 , 2.275574, -3.881158, 1018907648.000000, -56.700001,  -231.000000,  68.110001, 3280490752.000000,  1005.542603 
 5682176.000000, -4.819145 , 1.576870, -1.488336, 1018927872.000000, -149.520004,  -200.830002,  53.619999, 0.000000,  0.000000 
 5702144.000000, -6.470192 , 1.071985, -2.215754, 1018947328.000000, -186.130005,  -142.520004,  38.009998, 0.000000,  0.000000 
 5722112.000000, -5.936593 , 0.533599, -5.309673, 1018967296.000000, -147.559998,  -84.769997,  36.959999, 0.000000,  0.000000 
 5742336.000000, -4.524827 , 0.468993, -5.848059, 1018987264.000000, -80.919998,  -60.689999,  44.240002, 0.000000,  0.000000 
 5764608.000000, -6.620940 , 1.213161, -5.618347, 1019007488.000000, -53.480000,  -29.190001,  44.799999, 0.000000,  0.000000 
 5782016.000000, -10.789237 , 1.562513, -5.194818, 1019029760.000000, -57.119999,  41.160000,  35.560001, 0.000000,  0.000000 
 5801984.000000, -12.993028 , 0.390030, -3.823731, 1019047168.000000, -61.389999,  114.239998,  27.650000, 0.000000,  0.000000 
 5821952.000000, -11.164910 , 0.308674, -2.916851, 1019067392.000000, -52.920002,  153.369995,  27.370001, 0.000000,  0.000000 
 5842432.000000, -9.868000 , 0.629312, -2.636890, 1019087360.000000, -37.730000,  158.059998,  33.670002, 0.000000,  0.000000 
 5862656.000000, -12.126825 , 0.239282, -1.799403, 1019107584.000000, 11.060000,  168.559998,  37.029999, 0.000000,  0.000000 
 5882112.000000, -13.679767 , 0.373280, -0.492921, 1019127808.000000, 38.290001,  216.930008,  26.600000, 0.000000,  0.000000 
 5902080.000000, -13.536198 , 0.512064, -0.052642, 1019147264.000000, 61.110001,  257.670013,  13.650000, 0.000000,  0.000000 
 5922048.000000, -12.892529 , 1.371087, -0.066999, 1019167232.000000, 103.459999,  262.360016,  6.300000, 0.000000,  0.000000 
 5942272.000000, -13.406984 , 3.007778, -0.155533, 1019187200.000000, 142.660004,  260.540009,  -13.160000, 0.000000,  0.000000 
 5962496.000000, -13.820943 , 3.280560, 0.023928, 1019207424.000000, 146.649994,  268.309998,  -32.130001, 0.000000,  0.000000 
 5981952.000000, -15.256638 , 3.962514, 0.308674, 1019227904.000000, 117.040001,  278.950012,  -42.490002, 0.000000,  0.000000 
 6001920.000000, -16.845470 , 4.113262, -0.267996, 1019247104.000000, 63.070000,  293.019989,  -40.459999, 0.000000,  0.000000 
 6021888.000000, -19.082762 , 2.292324, -0.088534, 1019267072.000000, 5.320000,  300.089996,  -23.730000, 0.000000,  0.000000 
 6042368.000000, -21.346373 , 0.954736, 1.215554, 1019287040.000000, -74.059998,  309.610016,  -16.030001, 0.000000,  0.000000 
 6062592.000000, -22.963917 , 0.411566, 3.046063, 1019307520.000000, -133.770004,  314.299988,  6.370000, 0.000000,  0.000000 
 6082048.000000, -22.794027 , -0.323031, 4.398008, 1019327744.000000, -150.430008,  315.279999,  26.389999, 0.000000,  0.000000 
 6102016.000000, -22.523640 , -0.729811, 5.402994, 1019347200.000000, -134.680008,  308.279999,  41.509998, 0.000000,  0.000000 
 6121984.000000, -21.415762 , -0.629312, 7.080362, 1019367168.000000, -95.410004,  301.209991,  49.420002, 0.000000,  0.000000 
 6142208.000000, -19.831713 , 0.198604, 8.013563, 1019387136.000000, -38.639999,  279.230011,  52.009998, 0.000000,  0.000000 
 6162432.000000, -17.063217 , 1.959722, 7.381857, 1019407360.000000, 30.170000,  247.589996,  48.369999, 0.000000,  0.000000 
 6181888.000000, -14.416756 , 3.443272, 6.805188, 1019427584.000000, 71.470001,  201.529999,  40.250000, 0.000000,  0.000000 
 6201856.000000, -13.313664 , 3.206382, 7.223931, 1019447040.000000, 38.920002,  157.570007,  26.110001, 0.000000,  0.000000 
 6221824.000000, -13.765909 , 1.933401, 8.157133, 1019467008.000000, -41.439999,  131.039993,  10.920000, 0.000000,  0.000000 
 6242048.000000, -13.194024 , 0.868595, 8.468199, 1019486976.000000, -103.529999,  110.599998,  2.310000, 0.000000,  0.000000 
 6262528.000000, -12.361321 , 0.315853, 9.056834, 1019507456.000000, -116.970001,  72.730003,  10.080000, 0.000000,  0.000000 
 6281728.000000, -12.136396 , -0.246461, 8.860621, 1019527680.000000, -109.970001,  38.290001,  19.389999, 0.000000,  0.000000 
 6301696.000000, -11.523834 , -0.306281, 7.779066, 1019547136.000000, -88.550003,  8.050000,  25.059999, 0.000000,  0.000000 
 6321664.000000, -10.128819 , -0.260818, 7.209574, 1019567104.000000, -65.730003,  -33.250000,  18.340000, 0.000000,  0.000000 
 6342144.000000, -9.334401 , -0.715454, 6.788438, 1019587072.000000, -59.290001,  -80.220001,  -1.400000, 0.000000,  0.000000 
 6362368.000000, -10.279566 , -1.213161, 6.537192, 1019607296.000000, -55.299999,  -116.550003,  -28.350000, 0.000000,  0.000000 
 6381824.000000, -12.830315 , -1.519442, 6.137590, 1019627520.000000, -31.850000,  -138.600006,  -52.709999, 0.000000,  0.000000 
 6401792.000000, -15.716059 , -1.225125, 5.489135, 1019646976.000000, 20.370001,  -152.529999,  -65.519997, 0.000000,  0.000000 
 6421760.000000, -16.572689 , -0.217747, 3.524628, 1019666944.000000, 86.169998,  -168.070007,  -67.550003, 0.000000,  0.000000 
 6441984.000000, -15.751952 , 0.957129, 2.431108, 1019686912.000000, 145.250000,  -202.860001,  -56.209999, 0.000000,  0.000000 
 6462208.000000, -15.199209 , 1.524228, 1.842474, 1019707136.000000, 155.889999,  -235.759995,  -48.299999, 0.000000,  0.000000 
 6481664.000000, -14.581861 , 1.177269, 1.435694, 1019727616.000000, 119.209999,  -251.229996,  -46.410000, 0.000000,  0.000000 
 6501632.000000, -14.268401 , 0.241675, 1.478764, 1019746816.000000, 61.529999,  -262.850006,  -50.119999, 0.000000,  0.000000 
 6521600.000000, -14.914464 , 0.674776, 1.579263, 1019766784.000000, 17.710001,  -267.470001,  -52.639999, 0.000000,  0.000000 
 6542080.000000, -15.479170 , 1.622334, 0.930808, 1019786752.000000, 3.920000,  -266.769989,  -49.209999, 0.000000,  0.000000 
 6562304.000000, -15.129817 , 0.801596, 0.272782, 1019807232.000000, -5.950000,  -270.480011,  -41.230000, 0.000000,  0.000000 
 6581760.000000, -14.672788 , 0.863809, 0.993021, 1019827456.000000, -37.029999,  -271.320007,  -35.700001, 0.000000,  0.000000 
 6601728.000000, -14.634504 , 1.196411, 0.899701, 1019846912.000000, -56.490002,  -264.670013,  -24.500000, 0.000000,  0.000000 
 6621696.000000, -13.808979 , 1.428515, 0.267996, 1019886848.000000, -63.349998,  -243.389999,  -6.160000, 0.000000,  0.000000 
 6641920.000000, -12.064612 , 1.270589, -0.952343, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6662144.000000, -10.162319 , 0.839881, -1.603191, 1019907072.000000, -76.019997,  -238.910004,  -4.690000, 3281490176.000000,  1005.544495 
 6682368.000000, -8.740981 , 0.650848, -0.823131, 1019927296.000000, -98.980003,  -224.350006,  -9.940000, 0.000000,  0.000000 
 6701568.000000, -7.668997 , 1.002593, -0.433101, 1019947520.000000, -110.459999,  -197.820007,  -18.620001, 0.000000,  0.000000 
 6722560.000000, -6.482157 , 1.012164, -0.815953, 1019966720.000000, -87.290001,  -166.180008,  -22.120001, 0.000000,  0.000000 
 6742784.000000, -5.718846 , 0.815953, -0.760918, 1019987712.000000, -45.430000,  -132.649994,  -16.590000, 0.000000,  0.000000 
 6765056.000000, -6.597012 , 0.856631, -0.691526, 1020007936.000000, -2.450000,  -94.919998,  -2.240000, 0.000000,  0.000000 
 6782464.000000, -8.384450 , 0.717847, -1.399801, 1020030208.000000, 33.180000,  -52.009998,  14.840000, 0.000000,  0.000000 
 6802432.000000, -8.836694 , 1.433301, -2.919244, 1020047616.000000, 67.340004,  -12.460000,  26.950001, 0.000000,  0.000000 
 6822912.000000, -8.097312 , 1.816152, -4.563113, 1020067584.000000, 103.389999,  6.300000,  39.340000, 0.000000,  0.000000 
 6843136.000000, -9.281759 , 2.304288, -4.675575, 1020088064.000000, 104.090004,  21.700001,  39.410000, 0.000000,  0.000000 
 6863360.000000, -12.021541 , 2.385644, -3.701697, 1020108544.000000, 55.090000,  72.029999,  20.510000, 0.000000,  0.000000 
 6882816.000000, -13.663017 , 1.457229, -2.739782, 1020128512.000000, 12.810000,  132.229996,  0.070000, 0.000000,  0.000000 
 6902784.000000, -12.672389 , 0.514457, -3.077170, 1020148224.000000, 11.130000,  172.759995,  -6.580000, 0.000000,  0.000000 
 6923264.000000, -12.569498 , 0.947558, -3.069991, 1020167936.000000, 47.950001,  190.539993,  5.250000, 0.000000,  0.000000 
 6943488.000000, -14.474185 , 1.581656, -2.976671, 1020188416.000000, 83.860001,  216.020004,  13.790000, 0.000000,  0.000000 
 6963712.000000, -17.118254 , 1.342373, -1.727618, 1020208896.000000, 75.739998,  242.830002,  8.050000, 0.000000,  0.000000 
 6983168.000000, -18.364914 , 1.158126, -0.399601, 1020228864.000000, 37.520000,  264.529999,  -3.500000, 0.000000,  0.000000 
 7003136.000000, -17.548960 , 0.772882, 0.880559, 1020248320.000000, 14.560000,  268.170013,  -14.910000, 0.000000,  0.000000 
 7022848.000000, -17.170895 , 0.397209, 2.330609, 1020268288.000000, 11.760000,  261.799988,  -26.040001, 0.000000,  0.000000 
 7044608.000000, -16.481762 , 1.280160, 2.792424, 1020288256.000000, 29.190001,  265.510010,  -37.520000, 0.000000,  0.000000 
 7064832.000000, -15.428921 , 1.909473, 2.469393, 1020309760.000000, 58.099998,  262.989990,  -38.150002, 0.000000,  0.000000 
 7084288.000000, -15.098711 , 1.564906, 2.344966, 1020329984.000000, 61.320000,  253.540009,  -40.250000, 0.000000,  0.000000 
 7104256.000000, -16.216160 , 1.284946, 3.816552, 1020349440.000000, 35.139999,  249.899994,  -44.730000, 0.000000,  0.000000 
 7124224.000000, -16.912472 , 2.055435, 4.575077, 1020369408.000000, 20.370001,  250.180008,  -44.170002, 0.000000,  0.000000 
 7144448.000000, -15.467206 , 2.632105, 4.742575, 1020389376.000000, 27.860001,  240.729996,  -32.619999, 0.000000,  0.000000 
 7164672.000000, -14.074582 , 2.672783, 4.802395, 1020409600.000000, 20.510000,  221.619995,  -20.440001, 0.000000,  0.000000 
 7184128.000000, -13.828122 , 2.522035, 5.962914, 1020429824.000000, -10.080000,  207.270004,  -10.570000, 0.000000,  0.000000 
 7204096.000000, -13.548162 , 2.361716, 7.154540, 1020449536.000000, -49.910000,  201.740005,  -6.230000, 0.000000,  0.000000 
 7224064.000000, -11.971292 , 2.132005, 8.178668, 1020469248.000000, -67.550003,  183.470001,  -1.190000, 0.000000,  0.000000 
 7244288.000000, -10.451849 , 2.333002, 9.750752, 1020489472.000000, -58.170002,  152.669998,  5.670000, 0.000000,  0.000000 
 7264768.000000, -9.875179 , 2.885744, 10.025927, 1020509696.000000, -30.380001,  124.529999,  13.930000, 0.000000,  0.000000 
 7284224.000000, -9.879964 , 3.500700, 9.150154, 1020529920.000000, 6.370000,  99.400002,  22.540001, 0.000000,  0.000000 
 7304192.000000, -10.298709 , 3.866802, 8.822337, 1020549376.000000, 26.670000,  65.379997,  27.020000, 0.000000,  0.000000 
 7324160.000000, -11.605190 , 3.565305, 9.353544, 1020569344.000000, 11.620000,  26.880001,  31.430000, 0.000000,  0.000000 
 7344384.000000, -13.196418 , 2.277967, 10.200603, 1020589312.000000, -24.150000,  -1.960000,  36.049999, 0.000000,  0.000000 
 7364608.000000, -15.383456 , 1.306481, 9.678967, 1020609536.000000, -40.110001,  -29.190001,  44.380001, 0.000000,  0.000000 
 7384064.000000, -17.560926 , 0.768096, 7.353144, 1020629760.000000, -21.490000,  -57.470001,  60.619999, 0.000000,  0.000000 
 7404032.000000, -18.226130 , 0.782453, 5.096712, 1020649216.000000, 3.710000,  -96.180000,  72.239998, 0.000000,  0.000000 
 7424000.000000, -18.419949 , 0.969093, 4.474578, 1020669184.000000, 1.820000,  -154.910004,  67.410004, 0.000000,  0.000000 
 7444224.000000, -19.834106 , 0.351745, 3.945765, 1020689408.000000, -35.980000,  -209.020004,  44.450001, 0.000000,  0.000000 
 7464448.000000, -22.277180 , -0.985843, 3.235096, 1020709376.000000, -79.029999,  -238.630005,  10.500000, 0.000000,  0.000000 
 7484160.000000, -23.734409 , -1.741975, 2.304288, 1020729856.000000, -91.489998,  -257.320007,  -19.670000, 0.000000,  0.000000 
 7503872.000000, -22.511675 , -0.811167, 0.985843, 1020749312.000000, -62.650002,  -279.369995,  -35.770000, 0.000000,  0.000000 
 7524096.000000, -20.513668 , 0.086142, -0.253639, 1020769280.000000, -13.020000,  -310.309998,  -41.439999, 0.000000,  0.000000 
 7544320.000000, -18.872192 , -0.038285, -0.416351, 1020789248.000000, 8.750000,  -330.890015,  -52.290001, 0.000000,  0.000000 
 7564544.000000, -17.462820 , 0.100499, -0.258425, 1020809472.000000, -4.900000,  -339.220001,  -73.150002, 0.000000,  0.000000 
 7584000.000000, -16.429121 , -0.002393, -0.129212, 1020829696.000000, -11.200000,  -342.089996,  -90.580002, 0.000000,  0.000000 
 7603968.000000, -15.409778 , -0.270389, -0.284746, 1020849152.000000, -9.240000,  -337.610016,  -103.040001, 0.000000,  0.000000 
 7623936.000000, -14.481362 , -0.406780, -0.655633, 1020869120.000000, -5.950000,  -328.369995,  -103.110001, 0.000000,  0.000000 
 7644160.000000, -13.385449 , -0.133998, -0.973879, 1020909312.000000, 17.850000,  -293.019989,  -67.900002, 0.000000,  0.000000 
 7664384.000000, -11.944970 , 0.519243, -1.031307, 0.000000, 0.000000,  0.000000,  0.000000, 3282492416.000000,  1005.545898 
 7683840.000000, -10.691131 , 1.043271, -1.804188, 1020929792.000000, 30.590000,  -271.110016,  -38.779999, 0.000000,  0.000000 
 7703808.000000, -9.296116 , 1.313660, -2.316252, 1020949248.000000, 25.410000,  -245.000000,  -13.090000, 0.000000,  0.000000 
 7723776.000000, -8.169096 , 1.746760, -2.892922, 1020968960.000000, 1.260000,  -217.070007,  6.510000, 0.000000,  0.000000 
 7744000.000000, -7.245467 , 2.129612, -3.486342, 1020988928.000000, -30.940001,  -190.050003,  19.389999, 0.000000,  0.000000 
 7766272.000000, -6.132804 , 1.572084, -3.529413, 1021009408.000000, -73.360001,  -161.559998,  24.219999, 0.000000,  0.000000 
 7783680.000000, -4.814359 , 0.823131, -3.182454, 1021031424.000000, -121.169998,  -131.880005,  19.670000, 0.000000,  0.000000 
 7803648.000000, -4.400401 , 0.421137, -1.988436, 1021048832.000000, -149.169998,  -98.279999,  9.380000, 0.000000,  0.000000 
 7823616.000000, -5.084748 , 0.392423, -1.629512, 1021069056.000000, -139.789993,  -51.240002,  -1.190000, 0.000000,  0.000000 
 7844096.000000, -6.106483 , 0.459422, -2.782853, 1021089024.000000, -83.790001,  0.140000,  -4.410000, 0.000000,  0.000000 
 7864320.000000, -7.544570 , 1.148555, -3.663411, 1021109248.000000, 5.880000,  43.820000,  2.170000, 0.000000,  0.000000 
 7883776.000000, -10.128819 , 1.457229, -2.634498, 1021129472.000000, 75.669998,  93.099998,  11.550000, 0.000000,  0.000000 
 7903744.000000, -13.902299 , 1.131805, -1.682154, 1021148928.000000, 99.330002,  157.779999,  19.320000, 0.000000,  0.000000 
 7923712.000000, -16.220945 , 1.170090, -1.261017, 1021168896.000000, 108.779999,  223.509995,  23.940001, 0.000000,  0.000000 
 7943936.000000, -14.876178 , 1.883151, -0.277567, 1021188864.000000, 133.279999,  251.580002,  28.630001, 0.000000,  0.000000 
 7964160.000000, -14.756538 , 2.084148, -0.284746, 1021209088.000000, 144.479996,  246.399994,  25.129999, 0.000000,  0.000000 
 7983616.000000, -16.462620 , 1.931008, 0.416351, 1021229568.000000, 116.830002,  265.299988,  13.720000, 0.000000,  0.000000 
 8003584.000000, -16.831116 , 1.579263, 2.153540, 1021248768.000000, 74.760002,  290.429993,  4.270000, 0.000000,  0.000000 
 8023552.000000, -15.821342 , 1.339981, 3.261417, 1021268736.000000, 66.570000,  289.450012,  -1.260000, 0.000000,  0.000000 
 8044032.000000, -15.105889 , 2.438286, 3.629912, 1021288704.000000, 105.419998,  279.299988,  -10.850000, 0.000000,  0.000000 
 8064256.000000, -14.763715 , 4.797609, 2.352145, 1021309184.000000, 164.570007,  270.480011,  -20.930000, 0.000000,  0.000000 
 8083712.000000, -13.763516 , 5.192425, 0.270389, 1021329408.000000, 204.539993,  250.040009,  -19.530001, 0.000000,  0.000000 
 8103680.000000, -13.036098 , 6.233303, 0.222532, 1021348864.000000, 183.889999,  225.750000,  -15.050000, 0.000000,  0.000000 
 8123648.000000, -13.780266 , 6.783652, 1.493121, 1021368832.000000, 95.059998,  214.830002,  -5.040000, 0.000000,  0.000000 
 8143872.000000, -16.201803 , 5.266603, 2.644069, 1021388800.000000, -30.380001,  228.619995,  2.520000, 0.000000,  0.000000 
