time,seconds_elapsed,z,y,x
1633782254552218400,0.72421826171875,-7.807011136776208,-5.932929913544655,-0.1459562483659014
1633782254572097300,0.74409716796875,-7.8389751317918295,-5.890401854416727,-0.15496411427846177
1633782254591977500,0.7639775390625,-7.854551471108198,-5.8699798286348575,-0.14052767484537326
1633782254611856400,0.7838564453125,-7.856571578758954,-5.868081886059046,-0.10140071113151497
1633782254631735300,0.8037353515625,-7.85381964970231,-5.872543541643023,-0.033759390532411636
1633782254651614500,0.823614501953125,-7.841011021533608,-5.889300030654669,0.07123033523412886
1633782254671493400,0.843493408203125,-7.8034566591650245,-5.936217849174142,0.1943230235846713
1633782254691372300,0.863372314453125,-7.740504820689559,-6.013693887564539,0.3007492621274665
1633782254711251200,0.883251220703125,-7.67071290706098,-6.0985723111659285,0.3714307084742933
1633782254731130400,0.90313037109375,-7.620472081598639,-6.158370654046535,0.41623942588530477
1633782254751009500,0.923009521484375,-7.603529130104183,-6.176560390731692,0.4547878407925367
1633782254770889200,0.94288916015625,-7.601668596929311,-6.175897542908787,0.4932581854948774
1633782254790768400,0.962768310546875,-7.591856812489032,-6.18409896954298,0.539452183251828
1633782254810647600,0.9826474609375,-7.566138433864713,-6.210029529613256,0.5995560484176501
1633782254830526500,1.0025263671875,-7.531520709469914,-6.2454515561282635,0.6640124097045511
1633782254850405400,1.0224052734375,-7.502186478435993,-6.274123523861169,0.7231528001330793
1633782254870284300,1.0422841796875,-7.483361950978637,-6.291742767181992,0.7639690869070589
1633782254890163500,1.06216357421875,-7.469902165424823,-6.305092078098655,0.7853419106077403
1633782254910042400,1.08204248046875,-7.450653275075554,-6.326542277884483,0.7956213856250047
1633782254929921300,1.10192138671875,-7.415737444517016,-6.366808237299323,0.8006142254762351
1633782254949801500,1.121801513671875,-7.370314248469471,-6.420081562325358,0.7946132314957678
1633782254969680400,1.141680419921875,-7.333720255565643,-6.463865174472332,0.7780553337961434
1633782254989559300,1.161559326171875,-7.319916186618805,-6.482021593409776,0.7567067677538841
1633782255009438200,1.181438232421875,-7.334454999580979,-6.467756921213865,0.7377545222636311
1633782255029317400,1.2013173828125,-7.371023858043551,-6.426494936498999,0.733858318542689
1633782255049196500,1.221196533203125,-7.416095756435394,-6.372794325971603,0.7479250570137054
1633782255069075500,1.241075439453125,-7.463754164189099,-6.313422684070468,0.7768241845659911
1633782255088954400,1.260954345703125,-7.513917832762003,-6.249470728641748,0.8096548794135451
1633782255108833300,1.280833251953125,-7.561045494639873,-6.191752114644646,0.8143611574083566
1633782255128712400,1.30071240234375,-7.603613301256298,-6.146259945014119,0.7608829574599861
1633782255148592400,1.32059228515625,-7.637278254970908,-6.116320733824372,0.6580203296829015
1633782255168471300,1.34047119140625,-7.665650947496294,-6.093070206618308,0.5316730006176978
1633782255188350500,1.3603505859375,-7.6920128847211595,-6.067753979054093,0.4309161860134452
1633782255208229400,1.3802294921875,-7.71084910261631,-6.047197513237595,0.38025143605060874
1633782255228108300,1.4001083984375,-7.71301241813004,-6.044542030292749,0.3785892019268125
1633782255247987200,1.4199873046875,-7.699557308751344,-6.060610537040233,0.3952287134952843
1633782255267866400,1.439866455078125,-7.687362428566813,-6.0751551952213045,0.40906588099412616
1633782255287745500,1.45974560546875,-7.689376106476783,-6.072535368111729,0.41011060427408663
1633782255307625200,1.479625244140625,-7.696154222309589,-6.064803312554955,0.3971851447926834
1633782255327504400,1.49950439453125,-7.700136569944024,-6.0612868288666,0.3729264999900013
1633782255347383300,1.51938330078125,-7.700575545883178,-6.062100483337044,0.3499383500471711
1633782255367262500,1.539262451171875,-7.696936897119879,-6.067915891617536,0.328556941181235
1633782255387141400,1.559141357421875,-7.686931635934114,-6.081762046140432,0.30600983127048237
1633782255407020300,1.579020263671875,-7.666316133406758,-6.108952835404873,0.2804991040474735
1633782255426899500,1.5988994140625,-7.637379377257823,-6.146638715198636,0.24424431650275363
1633782255446778400,1.6187783203125,-7.606752183803915,-6.186029645344615,0.2018481218598783
1633782255466656800,1.63865673828125,-7.577323260223865,-6.223109375938773,0.16574088955968616
1633782255486536700,1.65853662109375,-7.549366747283935,-6.257455882176757,0.14724893679125234
1633782255506415600,1.67841552734375,-7.519560222563147,-6.293273630011082,0.14595022961706852
1633782255526294800,1.698294677734375,-7.488661226430535,-6.329927244147658,0.14955166077567264
1633782255546173700,1.718173583984375,-7.463887435179949,-6.359238094305992,0.1444371216403786
1633782255566052600,1.738052490234375,-7.451700738301873,-6.3739019949525595,0.1261449474940542
1633782255585931800,1.757931884765625,-7.449369080483913,-6.377085301163792,0.10030051307096145
1633782255605810700,1.777810791015625,-7.449826176601648,-6.376901176768541,0.07484555288949049
1633782255625689900,1.79768994140625,-7.453013574466109,-6.373364819335937,0.056485199744626874
1633782255645568500,1.817568603515625,-7.460868964141607,-6.36416502931416,0.05679141614958644
1633782255665448700,1.83744873046875,-7.469268543696403,-6.353960446164011,0.08718292855094187
1633782255685328000,1.857327880859375,-7.474954188117384,-6.345742068395018,0.1643207205634564
1633782255705206500,1.87720654296875,-7.472077171376347,-6.3448348904222245,0.28550894983243197
1633782255725085700,1.897085693359375,-7.456684956455231,-6.355369728440046,0.4213063538860529
1633782255744964600,1.916964599609375,-7.431047241851687,-6.377797248825431,0.5230898446569219
1633782255764843800,1.93684375,-7.405145907875895,-6.404490609961748,0.5627629162125289
1633782255784722700,1.95672265625,-7.389327576497196,-6.423401062136888,0.555105789055489
1633782255804601600,1.9766015625,-7.382593299806118,-6.434026501047611,0.5205821726849302
1633782255824480800,1.996480712890625,-7.378797999176383,-6.4422238360285755,0.47060193438753484
1633782255844360700,2.016360595703125,-7.369967626988887,-6.456074666726589,0.416012485261634
1633782255864239600,2.036239501953125,-7.349865919202566,-6.481841560667752,0.3682068875895813
1633782255884118800,2.056118896484375,-7.3152090318411584,-6.522688534840941,0.335602037387155
1633782255903997700,2.075997802734375,-7.266708328044414,-6.577084141895175,0.3275519653897732
1633782255923876900,2.095876953125,-7.209937808552384,-6.638852323544025,0.33589941289853303
1633782255943755500,2.115755615234375,-7.157060789367556,-6.695187374228238,0.34831929747797546
1633782255963634700,2.135634765625,-7.117682134181261,-6.736106244593858,0.36586229722481217
1633782255983513600,2.155513671875,-7.098464223492146,-6.755091515570879,0.3885068944269791
1633782256003392800,2.175392822265625,-7.101266421431303,-6.75025810406506,0.42001952894590794
1633782256023272700,2.195272705078125,-7.125024898159504,-6.722877345186472,0.4553190981250256
1633782256043151600,2.215151611328125,-7.1634753325849765,-6.6801774366229765,0.479820794435963
1633782256063030800,2.23503076171875,-7.2103767844915385,-6.6294988042652605,0.4801912351835519
1633782256082909700,2.25490966796875,-7.265264558976888,-6.571160597065091,0.45405569059308615
1633782256102788600,2.27478857421875,-7.324182611891627,-6.508247337034344,0.41163876368943597
1633782256122667800,2.294667724609375,-7.3783110924422735,-6.450020188993215,0.35798243069518354
1633782256142546700,2.314546630859375,-7.418776373821497,-6.4068468176990745,0.2906013776006177
1633782256162425900,2.33442578125,-7.444055191984773,-6.380630426424742,0.2097193118927069
1633782256182304500,2.354304443359375,-7.46075089071989,-6.3631327636569734,0.13461506240125745
1633782256202184700,2.374184814453125,-7.4751868278294795,-6.346945014443993,0.0908538264828734
1633782256222063900,2.39406396484375,-7.486331322178244,-6.333942325007915,0.08007900569671765
1633782256241942500,2.413942626953125,-7.491849208816886,-6.327226168495416,0.09376591453729197
1633782256261821700,2.43382177734375,-7.492291691887378,-6.326258200246095,0.12000878282659687
1633782256281700600,2.45370068359375,-7.493733122867345,-6.323966289916634,0.1476470692633651
1633782256301579800,2.473579833984375,-7.501635274294018,-6.314138138863444,0.1658730097730644
1633782256321459000,2.493458984375,-7.5118322586596005,-6.3018362911731005,0.17211035152636467
1633782256341337600,2.513337646484375,-7.5164534887194625,-6.296324834275246,0.17205721483333036
1633782256361216800,2.533216796875,-7.513544323274493,-6.299612185382843,0.17867961038146166
1633782256381096700,2.5530966796875,-7.503114114674926,-6.311257030469179,0.20418577102720736
1633782256400975600,2.5729755859375,-7.484168006664514,-6.332008142074942,0.2515760293640196
1633782256420854800,2.592854736328125,-7.453556010779738,-6.365446885818242,0.3098070498626679
1633782256440733700,2.612733642578125,-7.417548293331265,-6.404782286384702,0.3593539017114788
1633782256460612900,2.63261279296875,-7.389418761911988,-6.435709339568018,0.3853814558828249
1633782256480491800,2.65249169921875,-7.380502465006709,-6.446376864054798,0.3778736375359818
1633782256500370700,2.67237060546875,-7.385994632682204,-6.441714132940769,0.34897655581030995
1633782256520249900,2.692249755859375,-7.3869842282414435,-6.442080628165602,0.320054851100035
1633782256540129000,2.71212890625,-7.373703890907764,-6.457941629642248,0.30636838065087796
1633782256560008700,2.7320087890625,-7.344384272921085,-6.491795383927226,0.29494084984334185
1633782256579887900,2.751887939453125,-7.3107315941661595,-6.531364008727669,0.2546943988465704
1633782256599766800,2.771766845703125,-7.287619014126062,-6.559605183827877,0.1804856368901208
1633782256619646000,2.79164599609375,-7.2807806925386185,-6.569075022962689,0.08871711584827863
1633782256639524900,2.81152490234375,-7.281282796841859,-6.569116524016857,0.002330659021889005
1633782256659403800,2.83140380859375,-7.281617143362761,-6.568380026435852,-0.0694284688773565
1633782256679283000,2.851282958984375,-7.282488080978393,-6.566693096262216,-0.11951779357241465
1633782256699161900,2.871161865234375,-7.285675478842854,-6.562449467343091,-0.15355042982194572
1633782256719040800,2.891040771484375,-7.290791798943281,-6.556142476153373,-0.17816618096660822
1633782256738919700,2.910919677734375,-7.299148708400129,-6.546213202813267,-0.199782805094216
1633782256758800000,2.9307998046875,-7.312624860566854,-6.530797607016563,-0.21113608335545286
1633782256778678800,2.9506787109375,-7.327556472238898,-6.514360266956687,-0.2010347231177613
1633782256798557700,2.9705576171875,-7.33861211926043,-6.502898377221823,-0.1657462963871658
1633782256818436900,2.990436767578125,-7.343135734164714,-6.498903170105814,-0.11400306700523942
1633782256838315800,3.010315673828125,-7.3422361549764865,-6.500666672646999,-0.05724216929150279
1633782256858195000,3.03019482421875,-7.340352240926027,-6.503043338650465,-0.0060612408343004055
1633782256878073900,3.050073974609375,-7.338700382065773,-6.504816778063773,0.034956929753907025
1633782256897952800,3.069952880859375,-7.334014854598045,-6.509892181631923,0.06254625334925949
1633782256917832000,3.08983203125,-7.330353994002937,-6.5139481790244576,0.0691188092731405
1633782256937711600,3.109711669921875,-7.336475691753625,-6.507270016434789,0.04413837583481799
1633782256957590800,3.1295908203125,-7.35327075920999,-6.4884261997550725,-0.011297354814427672
1633782256977470000,3.149469970703125,-7.376522455459833,-6.461525917869806,-0.0774288656472694
1633782256997348900,3.169348876953125,-7.396289816725254,-6.437729447218775,-0.14464403325617312
1633782257017227800,3.189227783203125,-7.408830733868479,-6.42173809736073,-0.2022136855029501
1633782257037106700,3.209106689453125,-7.414921451959014,-6.4131070471376175,-0.24774585835030302
1633782257056985900,3.22898583984375,-7.417704945197701,-6.408014692434668,-0.29222296918677165
1633782257076864800,3.24886474609375,-7.425346399861573,-6.3968555850386615,-0.338914924794808
1633782257096744000,3.268743896484375,-7.448558348622917,-6.36752193852663,-0.3795104449575767
1633782257116622800,3.288622802734375,-7.490923326143622,-6.316037835004925,-0.40510906965974713
1633782257136502800,3.308502685546875,-7.541653396427631,-6.255456232792139,-0.40388182941973205
1633782257156382000,3.3283818359375,-7.585778953880071,-6.203949332916737,-0.37061858837381
1633782257176260900,3.3482607421875,-7.617208695888519,-6.168697986793518,-0.30930914681050925
1633782257196139800,3.368139892578125,-7.6355568380057806,-6.149114165401459,-0.2388441379596479
1633782257216019000,3.38801904296875,-7.64169431784749,-6.143593940675259,-0.17646237272340803
1633782257235897900,3.40789794921875,-7.6343012849867335,-6.153833010616898,-0.13482203794913367
1633782257255776800,3.42777685546875,-7.6170567201972,-6.175718679210544,-0.10644872436923905
1633782257275655700,3.44765576171875,-7.594888143008947,-6.203472363054752,-0.07056121293406467
1633782257295534800,3.467534912109375,-7.5660928411573165,-6.2389177704453465,-0.02314354143394157
1633782257315414000,3.4874140625,-7.529379021266102,-6.283170753669738,0.024484388983109964
1633782257335293700,3.507293701171875,-7.489218275791406,-6.330792336544394,0.055362086599366735
1633782257355172900,3.5271728515625,-7.455725756034255,-6.37018969643116,0.056783652968239035
1633782257375051800,3.5470517578125,-7.442379367727041,-6.3859805552810425,0.025144021935621274
1633782257394931000,3.566930908203125,-7.448706817182898,-6.3785810926795,-0.029368879938905593
1633782257414809900,3.586809814453125,-7.463137493595481,-6.361176368892193,-0.08599585592453368
1633782257434688800,3.606688720703125,-7.4738815904498095,-6.347814198493957,-0.1293667134189978
1633782257454568000,3.62656787109375,-7.483620894175767,-6.335728039380908,-0.156080843348708
1633782257474448100,3.6464482421875,-7.496765622431039,-6.319892756867408,-0.1668378727498464
1633782257494327300,3.666327392578125,-7.51278561386168,-6.300756679242849,-0.17001431082887575
1633782257514207200,3.686207275390625,-7.52682816773951,-6.284170870622992,-0.16259561380390078
1633782257534086100,3.706086181640625,-7.534018956026435,-6.275932619109749,-0.14700381205691956
1633782257553965000,3.725965087890625,-7.53329999410212,-6.277020998868346,-0.13704151323004624
1633782257573844200,3.74584423828125,-7.534768897610903,-6.275239376148581,-0.13792180319591424
1633782257593723400,3.765723388671875,-7.547315659973025,-6.260016672575474,-0.14352745031639932
1633782257613602000,3.78560205078125,-7.564975819826126,-6.238643629679084,-0.14442264559045434
1633782257633481200,3.805481201171875,-7.577282343691587,-6.223873930570483,-0.1362759539513383
1633782257653360000,3.825360107421875,-7.583146267288923,-6.216892401120067,-0.12852581474860197
1633782257673239300,3.8452392578125,-7.59031309017837,-6.208206405839324,-0.12531042376551776
1633782257693118200,3.8651181640625,-7.603548419326543,-6.191752699166536,-0.1364989764517173
1633782257712997000,3.8849970703125,-7.621713021570444,-6.168685127311945,-0.16492292424030602
1633782257732877300,3.904877197265625,-7.638760602483153,-6.1463295031189915,-0.20582214005738494
1633782257752756200,3.924756103515625,-7.653333317714929,-6.126905256202817,-0.24063600807879118
1633782257772635100,3.94463525390625,-7.662206944522262,-6.115141168650984,-0.25692621301924806
1633782257792514300,3.964514404296875,-7.6611489599019285,-6.116331839740276,-0.2601393846457824
1633782257812393200,3.984393310546875,-7.651426607310771,-6.128294664734602,-0.2646948925256729
1633782257832272400,4.0042724609375,-7.640776618480682,-6.140762516641616,-0.2827470473710447
1633782257852151000,4.024151123046875,-7.631167078614235,-6.151695998588204,-0.3038265324146487
1633782257872030200,4.0440302734375,-7.615141826486587,-6.170354521828889,-0.32667036024965346
1633782257891909000,4.0639091796875,-7.5973133243292565,-6.190735046556592,-0.35497152190878983
1633782257911788300,4.083788330078125,-7.583494642335176,-6.206006265446543,-0.3827374441800639
1633782257931668200,4.103668212890625,-7.568438527500629,-6.2220893852412695,-0.41800464545954014
1633782257951547100,4.123547119140625,-7.546184025594592,-6.245933786687255,-0.46237968416102226
1633782257971426300,4.14342626953125,-7.514066885843873,-6.280452726882696,-0.5148759238673374
1633782257991305200,4.16330517578125,-7.473997325783968,-6.323188875803351,-0.5718647988177835
1633782258011184000,4.18318408203125,-7.424459680154919,-6.376088691341876,-0.6271235255073756
1633782258031063300,4.203063232421875,-7.367329095178842,-6.437205131083727,-0.6747090141553431
1633782258050942200,4.222942138671875,-7.30839759826064,-6.499622132030129,-0.7159750905234367
1633782258070821400,4.2428212890625,-7.254235799962282,-6.555009672731161,-0.7604545759800821
1633782258090700000,4.262699951171875,-7.2156538481116295,-6.591760317501425,-0.8083428469669073
1633782258110579200,4.2825791015625,-7.202471710455417,-6.599465485051274,-0.8613033797167241
1633782258130459400,4.30245947265625,-7.209879940885305,-6.585051759773492,-0.908352131139487
1633782258150338000,4.322338134765625,-7.223816696301102,-6.563920124417543,-0.9496363276861608
1633782258170217200,4.34221728515625,-7.238624973854422,-6.5439896815448995,-0.9741137663386762
1633782258190096100,4.36209619140625,-7.260363342931866,-6.520691808065772,-0.9685461953394114
1633782258209975300,4.381975341796875,-7.2972116028577085,-6.484777029597759,-0.9320631885293871
1633782258229854200,4.401854248046875,-7.356069450017809,-6.427160122409463,-0.8661686476655304
1633782258249733000,4.421733154296875,-7.4379136204898355,-6.341022054135799,-0.7995392166558652
1633782258269612300,4.4416123046875,-7.539893985539674,-6.224174959343672,-0.7615950512520968
1633782258289491200,4.4614912109375,-7.648868154999613,-6.091288583898544,-0.7492679229900241
1633782258309370400,4.481370361328125,-7.74626353034675,-5.967428979995846,-0.745364485810697
1633782258329250000,4.50125,-7.821486821374297,-5.868658809164166,-0.7440227158129215
1633782258349129200,4.521129150390625,-7.879132370135188,-5.792504959288239,-0.7324945559088141
1633782258369008400,4.54100830078125,-7.927795571017265,-5.728129225489496,-0.7134263558886945
1633782258388887000,4.560886962890625,-7.966851570120453,-5.677324920925497,-0.6838453835520893
1633782258408766200,4.58076611328125,-7.992305744850635,-5.647254776832461,-0.6339900502759963
1633782258428645000,4.60064501953125,-8.006130272063613,-5.63500436706841,-0.5647853619508445
1633782258448524300,4.620524169921875,-8.014865951704978,-5.62939003431797,-0.49221963622737674
1633782258468402400,4.64040234375,-8.024995716053247,-5.620136468282341,-0.4288261183990165
1633782258488281600,4.660281494140625,-8.03895819043219,-5.604010678389668,-0.3749664083197713
1633782258508160300,4.68016015625,-8.050388515985011,-5.591167563429474,-0.3169877186143771
1633782258528039400,4.700039306640625,-8.051659266573191,-5.591990570250153,-0.26610870484635235
1633782258547919400,4.71991943359375,-8.04253721796274,-5.605912712618708,-0.2484292192382738
1633782258567798300,4.73979833984375,-8.027585148024558,-5.626451642778515,-0.2670351903078146
1633782258587677400,4.759677490234375,-8.01117235788405,-5.648007056504488,-0.30251270986972373
1633782258607556400,4.779556396484375,-7.992664056769013,-5.672188142558932,-0.3376199896134436
1633782258627435500,4.799435546875,-7.969119515052437,-5.7035570942908524,-0.36464035421442237
1633782258647314400,4.819314453125,-7.940911073178053,-5.741257002609967,-0.38766142004616555
1633782258667193300,4.839193359375,-7.909197253531217,-5.781967783182859,-0.4287622593825683
1633782258687072300,4.859072265625,-7.87500623011589,-5.822855089366436,-0.49902000042460853
1633782258706951400,4.878951416015625,-7.839038844677805,-5.863273024472594,-0.584715476029925
1633782258726830600,4.89883056640625,-7.800659721922874,-5.906600709545612,-0.6573914571948349
1633782258746709200,4.918709228515625,-7.759213612812757,-5.956555119282007,-0.6960162983391434
1633782258766589400,4.93858935546875,-7.7122665681988,-6.016121406972408,-0.7054173100214451
1633782258786468400,4.95846826171875,-7.65598120187521,-6.086881288850307,-0.7114858162801713
1633782258806347300,4.97834716796875,-7.595923331275582,-6.159211781045794,-0.7324184949979186
1633782258826226400,4.998226318359375,-7.549245166730881,-6.212793149107695,-0.7618944725900888
1633782258846105300,5.018105224609375,-7.515271585458517,-6.250359786435961,-0.7899901017397641
1633782258865984500,5.037984619140625,-7.48192051999867,-6.2870098934411995,-0.815326495309174
1633782258885863400,5.057863525390625,-7.448845348870754,-6.322187589806318,-0.8455952307142317
1633782258905742300,5.077742431640625,-7.426531225731968,-6.343514455473422,-0.8813865289330481
1633782258925621200,5.097621337890625,-7.423740718230604,-6.341213777315616,-0.9205825210288167
1633782258945500400,5.11750048828125,-7.439604642316699,-6.317271176192164,-0.956430590936169
1633782258965379600,5.137379638671875,-7.464193724650144,-6.283073138514161,-0.9895396643336861
1633782258985259300,5.15725927734375,-7.489530410480499,-6.247841666135192,-1.0206871553346515
1633782259005138400,5.177138427734375,-7.513555429190397,-6.214370189166068,-1.0480777780201285
1633782259025017300,5.197017333984375,-7.537863941016793,-6.1816568370878695,-1.066821203065291
1633782259044896300,5.216896240234375,-7.562184727802872,-6.152379304677248,-1.0639385603010654
1633782259064775400,5.236775390625,-7.586342432981729,-6.129906776106357,-1.020804132777825
1633782259084654300,5.256654296875,-7.608585828971862,-6.11770312809348,-0.9238610312428325
1633782259104533500,5.276533447265625,-7.6283409152776,-6.1123074065297835,-0.7864471684359013
1633782259124412400,5.296412353515625,-7.6508952769130465,-6.1019315584659575,-0.6329438291586935
1633782259144291300,5.316291259765625,-7.680381483638286,-6.0781555460810655,-0.4880102383714169
1633782259164170200,5.336170166015625,-7.719593550086021,-6.036815819954872,-0.3675785630907863
1633782259184049400,5.35604931640625,-7.758933626827597,-5.990781798532605,-0.28260078903445973
1633782259203929300,5.375929443359375,-7.786450579306483,-5.956812308913469,-0.24075104929320512
1633782259223808300,5.395808349609375,-7.802188246664405,-5.936852639946341,-0.22366258838083594
1633782259243687400,5.4156875,-7.811773236611485,-5.924610413488745,-0.2134764542028308
1633782259263566600,5.435566650390625,-7.820681350210308,-5.9132174973368645,-0.20294271216355264
1633782259283445200,5.4554453125,-7.830173401176929,-5.9003866573363535,-0.2102506788230501
1633782259303324400,5.475324462890625,-7.841465195041894,-5.883863392558694,-0.24892019935930146
1633782259323203300,5.495203369140625,-7.858405223926901,-5.85800297511518,-0.3156797778209671
1633782259343082500,5.51508251953125,-7.881893067020178,-5.821692475327849,-0.39248292191848155
1633782259362961400,5.53496142578125,-7.908529145011306,-5.780476667842269,-0.46004247338511045
1633782259382840300,5.55484033203125,-7.938888627439737,-5.735868879830837,-0.4942121982840821
1633782259402719200,5.57471923828125,-7.970612383958697,-5.694074980196357,-0.46607762536350633
1633782259422599400,5.594599365234375,-7.992475840720534,-5.670895764660835,-0.36284108624011274
1633782259442478300,5.614478271484375,-7.993631440496444,-5.677386295723915,-0.19882389693418517
1633782259462357000,5.63435693359375,-7.9743731977969405,-5.707867943227291,-0.0027132689843565455
1633782259482236000,5.65423583984375,-7.940945559969544,-5.75110093575418,0.19133211640669032
1633782259502115000,5.674114990234375,-7.8982211014866825,-5.802813002812862,0.34035500406790525
1633782259521994000,5.693993896484375,-7.858134005770086,-5.851432949075102,0.42525951195862144
1633782259541873000,5.713872802734375,-7.826824675270915,-5.89082680183053,0.4575627853985876
1633782259561751800,5.733751708984375,-7.802014643663168,-5.923773962664604,0.4559095382988453
1633782259581631000,5.753630859375,-7.779820347511768,-5.954671789753436,0.4320432172819972
1633782259601510100,5.77351025390625,-7.7647852754652495,-5.977601414442062,0.3831231555620208
1633782259621388800,5.793388916015625,-7.765943213328718,-5.979928396084905,0.31774851038642227
1633782259641269000,5.81326904296875,-7.780219575962424,-5.96436374720633,0.254823194591701
1633782259661148200,5.833148193359375,-7.793072043272852,-5.948854043385386,0.2225927854585461
1633782259681026800,5.85302685546875,-7.794545038434863,-5.946544597399234,0.23252618698449803
1633782259700906000,5.872906005859375,-7.783984481453895,-5.958473520123958,0.2767080960003659
1633782259720785000,5.892784912109375,-7.76478410642147,-5.980801671788096,0.32944497606214135
1633782259740664000,5.9126640625,-7.738817890515923,-6.011304362079501,0.3811823967577889
1633782259760543000,5.93254296875,-7.704287259882688,-6.052859776782989,0.4209964842192828
1633782259780422000,5.952421875,-7.666003998717665,-6.1000493979811665,0.43837187231425195
1633782259800301000,5.972301025390625,-7.638604535138606,-6.133416245532035,0.4508972630947828
1633782259820180000,5.992179931640625,-7.6360776470094915,-6.134623867756128,0.47654038452580566
1633782259840059100,6.01205908203125,-7.663556605565548,-6.0962622806578874,0.5252381087319925
1633782259859937800,6.031937744140625,-7.710511833485961,-6.031007425937056,0.5876559133959933
1633782259879818000,6.05181787109375,-7.751788431248069,-5.971614156726003,0.6480642414011061
1633782259899697200,6.071697265625,-7.775460983258485,-5.936710016605257,0.6841580296978355
1633782259919575800,6.091575927734375,-7.785768442261219,-5.923730708044767,0.679418872346729
1633782259939455000,6.111455078125,-7.791158318606018,-5.923060845959186,0.6209531663093716
1633782259959334000,6.131333984375,-7.801013357666134,-5.9191287672072646,0.5277181620446965
1633782259979213000,6.151213134765625,-7.816060704672336,-5.907673891735077,0.42304526997525244
1633782259999092000,6.171092041015625,-7.831155397951602,-5.893517356088757,0.33142851456217465
1633782260018971000,6.190970947265625,-7.841390960761904,-5.882671552425623,0.2777612948477268
1633782260038850000,6.21085009765625,-7.8409297729909415,-5.883634259977937,0.2702811499590985
1633782260058729000,6.23072900390625,-7.834905690395831,-5.890795822170376,0.2883804136155173
1633782260078608100,6.250608154296875,-7.837245531520247,-5.886061194863915,0.3197658415582031
1633782260098487800,6.27048779296875,-7.857603844416141,-5.857483919677138,0.3439921549938619
1633782260118367000,6.290366943359375,-7.886744014182686,-5.817928154358268,0.34837968589570373
1633782260138246100,6.31024609375,-7.912364777651429,-5.784125837999582,0.3297823547903448
1633782260158124800,6.330124755859375,-7.926295687848329,-5.7671226807504885,0.2907085277695209
1633782260178004000,6.35000390625,-7.925989982900023,-5.7700908829063176,0.2347801033911295
1633782260197883000,6.3698828125,-7.918506933668255,-5.782441245913505,0.17606363746309653
