time,seconds_elapsed,z,y,x
1633782255943755500,2.115755615234375,-17.377716064453125,36.44318389892578,-23.857257843017578
1633782255963634700,2.135634765625,-16.79595947265625,35.621517181396484,-25.29782485961914
1633782255983513600,2.155513671875,-16.586639404296875,34.61533737182617,-26.833698272705078
1633782256003392800,2.175392822265625,-16.07086181640625,33.94557189941406,-28.201969146728516
1633782256023272700,2.195272705078125,-15.044952392578125,33.264930725097656,-29.10586166381836
1633782256043151600,2.215151611328125,-14.57843017578125,32.976966857910156,-29.974445343017578
1633782256063030800,2.23503076171875,-14.55169677734375,32.815940856933594,-30.387340545654297
1633782256082909700,2.25490966796875,-14.144195556640625,32.42803192138672,-31.038654327392578
1633782256102788600,2.27478857421875,-12.84466552734375,32.01205062866211,-31.880970001220703
1633782256122667800,2.294667724609375,-12.06610107421875,32.03890609741211,-32.52546310424805
1633782256142546700,2.314546630859375,-10.93878173828125,31.184499740600586,-33.110843658447266
1633782256162425900,2.33442578125,-10.3074951171875,30.58235740661621,-34.13510513305664
1633782256182304500,2.354304443359375,-9.689361572265625,30.540363311767578,-34.530147552490234
1633782256202184700,2.374184814453125,-8.50848388671875,29.717788696289062,-35.37594223022461
1633782256222063900,2.39406396484375,-7.790924072265625,29.147340774536133,-36.26558303833008
1633782256241942500,2.413942626953125,-6.745147705078125,28.07931900024414,-36.9765510559082
1633782256261821700,2.43382177734375,-6.428497314453125,27.481582641601562,-37.61525344848633
1633782256281700600,2.45370068359375,-6.088531494140625,26.844417572021484,-38.37175369262695
1633782256301579800,2.473579833984375,-5.871337890625,25.822996139526367,-38.95634841918945
1633782256321459000,2.493458984375,-4.590667724609375,25.096826553344727,-39.735836029052734
1633782256341337600,2.513337646484375,-3.79296875,24.251773834228516,-40.403873443603516
1633782256361216800,2.533216796875,-3.303741455078125,23.23826789855957,-41.02908706665039
1633782256381096700,2.5530966796875,-2.895538330078125,22.527002334594727,-41.49283218383789
1633782256400975600,2.5729755859375,-2.684173583984375,21.74976921081543,-41.97736740112305
1633782256420854800,2.592854736328125,-2.1473388671875,20.756868362426758,-42.55685043334961
1633782256440733700,2.612733642578125,-1.509552001953125,19.826919555664062,-43.11855697631836
1633782256460612900,2.63261279296875,-1.1383056640625,19.204635620117188,-43.462825775146484
1633782256480491800,2.65249169921875,-0.5513916015625,18.713790893554688,-43.83438491821289
1633782256500370700,2.67237060546875,-0.0975341796875,18.09438133239746,-44.19584274291992
1633782256520249900,2.692249755859375,0.605438232421875,17.485042572021484,-44.3785514831543
1633782256540129000,2.71212890625,1.205352783203125,16.89295196533203,-44.641117095947266
1633782256560008700,2.7320087890625,1.7059326171875,16.44853973388672,-44.62849044799805
1633782256579887900,2.751887939453125,1.946044921875,16.154293060302734,-45.112056732177734
1633782256599766800,2.771766845703125,2.2398681640625,16.151535034179688,-44.82838821411133
1633782256619646000,2.79164599609375,2.78533935546875,15.955255508422852,-44.78324508666992
1633782256639524900,2.81152490234375,3.39532470703125,15.768326759338379,-44.85502243041992
1633782256659403800,2.83140380859375,4.016998291015625,15.629140853881836,-45.0687141418457
1633782256679283000,2.851282958984375,4.60223388671875,15.458353996276855,-44.996585845947266
1633782256699161900,2.871161865234375,5.30340576171875,15.404685974121094,-45.10146713256836
1633782256719040800,2.891040771484375,5.17572021484375,15.013189315795898,-45.02420425415039
1633782256738919700,2.910919677734375,5.570770263671875,14.736671447753906,-45.111148834228516
1633782256758800000,2.9307998046875,6.015411376953125,14.551209449768066,-45.60103225708008
1633782256778678800,2.9506787109375,6.110015869140625,14.415118217468262,-45.37739944458008
1633782256798557700,2.9705576171875,6.275115966796875,13.759379386901855,-45.10203170776367
1633782256818436900,2.990436767578125,6.19940185546875,13.646388053894043,-45.44893264770508
1633782256838315800,3.010315673828125,6.12738037109375,13.50097942352295,-45.616451263427734
1633782256858195000,3.03019482421875,5.515960693359375,13.238727569580078,-45.81367111206055
1633782256878073900,3.050073974609375,5.43011474609375,13.030526161193848,-45.85550308227539
1633782256897952800,3.069952880859375,4.93658447265625,12.74510383605957,-46.037418365478516
1633782256917832000,3.08983203125,5.271270751953125,12.608856201171875,-45.78879165649414
1633782256937711600,3.109711669921875,5.33062744140625,12.643470764160156,-45.88528060913086
1633782256957590800,3.1295908203125,6.203857421875,12.666308403015137,-45.60226058959961
1633782256977470000,3.149469970703125,6.40850830078125,12.464831352233887,-45.57967758178711
1633782256997348900,3.169348876953125,7.03533935546875,12.740427017211914,-45.7191047668457
1633782257017227800,3.189227783203125,7.3870849609375,12.606645584106445,-45.65291213989258
1633782257037106700,3.209106689453125,8.20526123046875,12.435184478759766,-45.83627700805664
1633782257056985900,3.22898583984375,8.155029296875,12.556906700134277,-45.53995895385742
1633782257076864800,3.24886474609375,8.22991943359375,12.295770645141602,-45.62954330444336
1633782257096744000,3.268743896484375,9.523101806640625,12.155461311340332,-45.62522506713867
1633782257116622800,3.288622802734375,10.16998291015625,11.576021194458008,-45.69327926635742
1633782257136502800,3.308502685546875,9.865936279296875,11.225455284118652,-45.56245040893555
1633782257156382000,3.3283818359375,10.2791748046875,10.64684772491455,-45.76442337036133
1633782257176260900,3.3482607421875,10.372802734375,9.956201553344727,-45.8731575012207
1633782257196139800,3.368139892578125,10.39044189453125,9.550537109375,-45.9834098815918
1633782257216019000,3.38801904296875,10.436370849609375,9.008106231689453,-46.07876205444336
1633782257235897900,3.40789794921875,10.9898681640625,8.213468551635742,-46.10734176635742
1633782257255776800,3.42777685546875,11.48126220703125,7.881155014038086,-46.18349838256836
1633782257275655700,3.44765576171875,11.2943115234375,7.14659309387207,-46.26383590698242
1633782257295534800,3.467534912109375,11.7855224609375,6.48454475402832,-46.14681625366211
1633782257315414000,3.4874140625,11.63739013671875,5.835241317749023,-46.27424240112305
1633782257335293700,3.507293701171875,11.4478759765625,5.88817024230957,-46.08957290649414
1633782257355172900,3.5271728515625,12.381439208984375,5.406902313232422,-46.284603118896484
1633782257375051800,3.5470517578125,12.491790771484375,4.908971786499023,-46.11631393432617
1633782257394931000,3.566930908203125,13.36968994140625,4.359651565551758,-46.00027847290039
1633782257414809900,3.586809814453125,13.80548095703125,4.19114875793457,-46.005619049072266
1633782257434688800,3.606688720703125,14.605438232421875,3.8144073486328125,-45.82998275756836
1633782257454568000,3.62656787109375,15.09283447265625,3.835479736328125,-45.955326080322266
1633782257474448100,3.6464482421875,14.798675537109375,3.460237503051758,-45.7872200012207
1633782257494327300,3.666327392578125,15.6055908203125,3.3575687408447266,-45.598148345947266
1633782257514207200,3.686207275390625,15.52197265625,2.9711952209472656,-45.45504379272461
1633782257534086100,3.706086181640625,16.1510009765625,2.549297332763672,-45.4580192565918
1633782257553965000,3.725965087890625,15.84698486328125,2.2146034240722656,-45.47359848022461
1633782257573844200,3.74584423828125,16.221435546875,1.8285598754882812,-45.643924713134766
1633782257593723400,3.765723388671875,16.517974853515625,1.399179458618164,-45.283451080322266
1633782257613602000,3.78560205078125,17.04608154296875,0.9523029327392578,-45.4552116394043
1633782257633481200,3.805481201171875,17.24078369140625,0.5041522979736328,-45.456912994384766
1633782257653360000,3.825360107421875,17.377777099609375,0.2709064483642578,-45.1528205871582
1633782257673239300,3.8452392578125,17.668487548828125,0.26009559631347656,-44.794803619384766
1633782257693118200,3.8651181640625,18.129547119140625,0.022573471069335938,-44.89448165893555
1633782257712997000,3.8849970703125,18.104400634765625,-0.1529541015625,-44.96944808959961
1633782257732877300,3.904877197265625,18.29486083984375,-0.2288379669189453,-44.64802169799805
1633782257752756200,3.924756103515625,18.58465576171875,-0.5171756744384766,-44.72404861450195
1633782257772635100,3.94463525390625,19.083587646484375,-0.6500511169433594,-44.57126998901367
1633782257792514300,3.964514404296875,19.451934814453125,-0.9330520629882812,-44.50654983520508
1633782257812393200,3.984393310546875,19.34930419921875,-0.8208560943603516,-44.28864669799805
1633782257832272400,4.0042724609375,19.62054443359375,-0.9781875610351562,-44.046207427978516
1633782257852151000,4.024151123046875,20.17828369140625,-1.3084449768066406,-44.03963851928711
1633782257872030200,4.0440302734375,20.194000244140625,-1.280435562133789,-44.11812973022461
1633782257891909000,4.0639091796875,20.078277587890625,-1.3986377716064453,-43.822757720947266
1633782257911788300,4.083788330078125,20.711883544921875,-1.5247917175292969,-43.5250129699707
1633782257931668200,4.103668212890625,21.0731201171875,-1.4001102447509766,-43.6861457824707
1633782257951547100,4.123547119140625,21.130096435546875,-1.3511695861816406,-43.54097366333008
1633782257971426300,4.14342626953125,20.774566650390625,-0.9332962036132812,-43.407283782958984
1633782257991305200,4.16330517578125,21.005523681640625,-0.7381820678710938,-43.45406723022461
1633782258011184000,4.18318408203125,21.4664306640625,-0.6986331939697266,-43.13349533081055
1633782258031063300,4.203063232421875,21.834716796875,-0.021785736083984375,-43.26986312866211
1633782258050942200,4.222942138671875,22.433837890625,0.030527114868164062,-42.981075286865234
1633782258070821400,4.2428212890625,22.686065673828125,0.32553863525390625,-42.791805267333984
1633782258090700000,4.262699951171875,23.049041748046875,0.3822669982910156,-42.665218353271484
1633782258110579200,4.2825791015625,23.441162109375,0.431243896484375,-42.43931198120117
1633782258130459400,4.30245947265625,23.95281982421875,0.34163665771484375,-42.370845794677734
1633782258150338000,4.322338134765625,23.942962646484375,0.2559337615966797,-42.16800308227539
1633782258170217200,4.34221728515625,24.245361328125,-0.02135467529296875,-41.87252426147461
1633782258190096100,4.36209619140625,24.35125732421875,-0.12844467163085938,-42.10470962524414
1633782258209975300,4.381975341796875,24.30731201171875,-0.6861991882324219,-42.11574172973633
1633782258229854200,4.401854248046875,23.913909912109375,-1.4498367309570312,-41.991146087646484
1633782258249733000,4.421733154296875,24.03570556640625,-1.7154293060302734,-42.1140251159668
1633782258269612300,4.4416123046875,24.100006103515625,-2.1059818267822266,-42.198368072509766
1633782258289491200,4.4614912109375,23.818603515625,-2.4225502014160156,-42.2571907043457
1633782258309370400,4.481370361328125,23.5911865234375,-2.219951629638672,-42.64094161987305
1633782258329250000,4.50125,23.288116455078125,-2.7989940643310547,-42.33517074584961
1633782258349129200,4.521129150390625,22.9615478515625,-3.0377159118652344,-42.499507904052734
1633782258369008400,4.54100830078125,23.03729248046875,-3.6011295318603516,-42.68889236450195
1633782258388887000,4.560886962890625,23.06060791015625,-4.138124465942383,-42.4587287902832
1633782258408766200,4.58076611328125,23.633056640625,-4.731706619262695,-42.274173736572266
1633782258428645000,4.60064501953125,23.41973876953125,-4.830804824829102,-42.55952072143555
1633782258448524300,4.620524169921875,23.137664794921875,-5.120512008666992,-42.57868576049805
1633782258468402400,4.64040234375,22.906768798828125,-5.492193222045898,-42.59657669067383
1633782258488281600,4.660281494140625,23.08056640625,-5.432088851928711,-42.69276809692383
1633782258508160300,4.68016015625,22.733001708984375,-5.833953857421875,-42.74019241333008
1633782258528039400,4.700039306640625,22.800537109375,-6.283531188964844,-42.73588180541992
1633782258547919400,4.71991943359375,22.50860595703125,-6.15791130065918,-42.656131744384766
1633782258567798300,4.73979833984375,22.71234130859375,-6.552957534790039,-42.52231216430664
1633782258587677400,4.759677490234375,23.15875244140625,-6.029264450073242,-42.34543991088867
1633782258607556400,4.779556396484375,23.47515869140625,-6.232095718383789,-42.36850357055664
1633782258627435500,4.799435546875,23.82843017578125,-6.349521636962891,-42.38467788696289
1633782258647314400,4.819314453125,23.8409423828125,-6.143466949462891,-42.520633697509766
1633782258667193300,4.839193359375,24.05419921875,-6.044086456298828,-42.23697280883789
1633782258687072300,4.859072265625,24.67645263671875,-5.364374160766602,-42.170528411865234
1633782258706951400,4.878951416015625,24.843231201171875,-5.154441833496094,-42.142879486083984
1633782258726830600,4.89883056640625,24.949737548828125,-4.832509994506836,-42.20072555541992
1633782258746709200,4.918709228515625,25.414764404296875,-4.628332138061523,-42.228031158447266
1633782258766589400,4.93858935546875,25.412689208984375,-4.235561370849609,-42.02553176879883
1633782258786468400,4.95846826171875,25.3629150390625,-4.266201019287109,-42.109004974365234
1633782258806347300,4.97834716796875,25.9215087890625,-3.6863250732421875,-42.25497817993164
1633782258826226400,4.998226318359375,25.910980224609375,-3.5411434173583984,-41.80354690551758
1633782258846105300,5.018105224609375,26.022125244140625,-3.0983734130859375,-41.636531829833984
1633782258865984500,5.037984619140625,25.941986083984375,-3.033315658569336,-41.6599006652832
1633782258885863400,5.057863525390625,26.4771728515625,-2.931425094604492,-41.557247161865234
1633782258905742300,5.077742431640625,26.360382080078125,-2.940126419067383,-41.51810073852539
1633782258925621200,5.097621337890625,26.88250732421875,-2.3905563354492188,-41.86799240112305
1633782258945500400,5.11750048828125,26.3466796875,-2.196352005004883,-41.73311233520508
1633782258965379600,5.137379638671875,26.594573974609375,-2.2049083709716797,-41.62153244018555
1633782258985259300,5.15725927734375,26.31597900390625,-1.8292865753173828,-41.56894302368164
1633782259005138400,5.177138427734375,26.328765869140625,-1.7111797332763672,-41.710567474365234
1633782259025017300,5.197017333984375,26.9130859375,-2.0197792053222656,-41.58513259887695
1633782259044896300,5.216896240234375,26.98797607421875,-2.166749954223633,-41.552669525146484
1633782259064775400,5.236775390625,27.07037353515625,-2.491250991821289,-41.86152267456055
1633782259084654300,5.256654296875,26.44500732421875,-2.6209049224853516,-41.80916213989258
1633782259104533500,5.276533447265625,25.750030517578125,-2.940298080444336,-42.11306381225586
1633782259124412400,5.296412353515625,24.99725341796875,-2.9272899627685547,-42.81621170043945
1633782259144291300,5.316291259765625,24.6234130859375,-3.164804458618164,-42.968135833740234
1633782259164170200,5.336170166015625,23.8961181640625,-3.5240612030029297,-43.58205032348633
1633782259184049400,5.35604931640625,23.357757568359375,-3.3695621490478516,-43.7818489074707
1633782259203929300,5.375929443359375,22.661773681640625,-3.2626476287841797,-43.936832427978516
1633782259223808300,5.395808349609375,22.201263427734375,-3.4193267822265625,-43.851741790771484
1633782259243687400,5.4156875,21.9732666015625,-3.156526565551758,-44.008426666259766
1633782259263566600,5.435566650390625,21.7957763671875,-3.039949417114258,-44.3995246887207
1633782259283445200,5.4554453125,21.49267578125,-2.403301239013672,-44.280513763427734
1633782259303324400,5.475324462890625,21.79486083984375,-2.5505542755126953,-44.144283294677734
1633782259323203300,5.495203369140625,22.3787841796875,-2.1171131134033203,-44.13724136352539
1633782259343082500,5.51508251953125,22.14825439453125,-2.218473434448242,-44.2703971862793
1633782259362961400,5.53496142578125,22.34405517578125,-2.1550846099853516,-44.143001556396484
1633782259382840300,5.55484033203125,22.76849365234375,-2.1447715759277344,-43.994686126708984
1633782259402719200,5.57471923828125,23.04547119140625,-2.1474037170410156,-43.68584060668945
1633782259422599400,5.594599365234375,22.543701171875,-2.402830123901367,-44.0062141418457
1633782259442478300,5.614478271484375,22.0970458984375,-2.7557239532470703,-44.50600051879883
1633782259462357000,5.63435693359375,20.844268798828125,-3.190347671508789,-44.83882522583008
1633782259482236000,5.65423583984375,20.323089599609375,-3.5970020294189453,-45.17573928833008
1633782259502115000,5.674114990234375,19.93939208984375,-3.7340240478515625,-45.180850982666016
1633782259521994000,5.693993896484375,19.422119140625,-4.035717010498047,-45.286678314208984
1633782259541873000,5.713872802734375,19.512481689453125,-3.8951549530029297,-45.333187103271484
1633782259561751800,5.733751708984375,19.176239013671875,-4.067586898803711,-45.31784439086914
1633782259581631000,5.753630859375,19.4954833984375,-4.15008544921875,-44.95979690551758
1633782259601510100,5.77351025390625,20.39227294921875,-4.097480773925781,-44.73410415649414
1633782259621388800,5.793388916015625,21.046844482421875,-4.294069290161133,-44.415767669677734
1633782259641269000,5.81326904296875,20.91351318359375,-4.556007385253906,-44.54499435424805
1633782259661148200,5.833148193359375,21.899505615234375,-4.67506217956543,-44.205936431884766
1633782259681026800,5.85302685546875,21.8214111328125,-5.078975677490234,-43.95829391479492
1633782259700906000,5.872906005859375,21.988006591796875,-5.494607925415039,-44.146244049072266
1633782259720785000,5.892784912109375,22.128631591796875,-5.740228652954102,-43.98811721801758
1633782259740664000,5.9126640625,22.20654296875,-5.918701171875,-43.990047454833984
1633782259760543000,5.93254296875,22.5106201171875,-6.549419403076172,-43.641902923583984
1633782259780422000,5.952421875,23.284210205078125,-6.943017959594727,-43.416378021240234
1633782259800301000,5.972301025390625,23.4910888671875,-7.395769119262695,-43.107486724853516
1633782259820180000,5.992179931640625,23.53179931640625,-8.046499252319336,-42.61943435668945
1633782259840059100,6.01205908203125,23.51055908203125,-8.740713119506836,-42.28004837036133
1633782259859937800,6.031937744140625,23.564483642578125,-8.988393783569336,-42.30715560913086
1633782259879818000,6.05181787109375,23.048309326171875,-9.108743667602539,-42.6450080871582
1633782259899697200,6.071697265625,22.83050537109375,-9.137044906616211,-42.874263763427734
1633782259919575800,6.091575927734375,22.50457763671875,-9.06770133972168,-43.118343353271484
1633782259939455000,6.111455078125,22.664764404296875,-9.057851791381836,-43.12955093383789
1633782259959334000,6.131333984375,22.988861083984375,-8.911405563354492,-42.756832122802734
1633782259979213000,6.151213134765625,23.767303466796875,-8.933168411254883,-42.36079025268555
1633782259999092000,6.171092041015625,24.2320556640625,-9.134469985961914,-42.185787200927734
1633782260018971000,6.190970947265625,25.044921875,-9.311479568481445,-41.55289840698242
1633782260038850000,6.21085009765625,25.5562744140625,-9.50901985168457,-41.584957122802734
1633782260058729000,6.23072900390625,25.221832275390625,-9.457788467407227,-41.46046829223633
1633782260078608100,6.250608154296875,24.73992919921875,-9.309423446655273,-41.44166946411133
1633782260098487800,6.27048779296875,24.82568359375,-9.268579483032227,-41.31596755981445
1633782260118367000,6.290366943359375,24.589385986328125,-9.329168319702148,-41.684268951416016
1633782260138246100,6.31024609375,24.089569091796875,-9.128053665161133,-41.88620376586914
1633782260158124800,6.330124755859375,23.903839111328125,-8.813798904418945,-41.8842658996582
1633782260178004000,6.35000390625,23.922454833984375,-8.65485954284668,-42.114315032958984
1633782260197883000,6.3698828125,24.271759033203125,-8.467931747436523,-42.04329299926758
1633782260217762000,6.389761962890625,24.933563232421875,-8.298456192016602,-41.8597526550293
1633782260237641000,6.409640869140625,24.955322265625,-8.340536117553711,-41.947994232177734
1633782260257519900,6.429519775390625,24.53521728515625,-8.294427871704102,-42.030696868896484
1633782260277399000,6.44939892578125,24.452301025390625,-8.28489875793457,-42.087642669677734
1633782260297278000,6.46927783203125,24.56280517578125,-8.263299942016602,-42.07394790649414
1633782260317157000,6.4891572265625,24.2906494140625,-8.220186233520508,-42.3841438293457
1633782260337036800,6.509036865234375,24.171630859375,-7.938634872436523,-41.965389251708984
1633782260356916000,6.528916015625,24.450592041015625,-7.652055740356445,-42.26096725463867
1633782260376795100,6.548795166015625,24.387908935546875,-7.539262771606445,-42.13534927368164
1633782260396673800,6.568673828125,24.514739990234375,-7.417364120483398,-42.268802642822266
1633782260416553000,6.588552978515625,24.61407470703125,-7.215814590454102,-42.124210357666016
1633782260436432000,6.608431884765625,24.461273193359375,-7.574556350708008,-42.23442459106445
1633782260456311000,6.62831103515625,24.572113037109375,-7.402238845825195,-42.27492904663086
1633782260476190200,6.648190185546875,24.404266357421875,-7.464258193969727,-42.4427604675293
1633782260496069400,6.6680693359375,23.65814208984375,-7.622018814086914,-42.49649429321289
1633782260515948300,6.6879482421875,24.00762939453125,-7.735639572143555,-42.411617279052734
