time,seconds_elapsed,z,y,x
1633782255208229400,1.3802294921875,1.8725883543252944,-0.3463683826059103,-0.9529144725739955
1633782255228108300,1.4001083984375,1.7318477582484482,-0.40962651055157184,-1.007965036405623
1633782255247987200,1.4199873046875,1.1448317136585713,-0.3583937514424324,-0.8673353533573448
1633782255267866400,1.439866455078125,0.4034533748745918,-0.36719255944788454,-0.7803167028568685
1633782255287745500,1.45974560546875,-0.2164274129629135,-0.21568565468490122,-0.5968583702988922
1633782255307625200,1.479625244140625,-0.3696118955492973,-0.19124562543332577,-0.634510493953526
1633782255327504400,1.49950439453125,-0.41037060691714283,-0.3650491176784038,-0.6944979296654462
1633782255347383300,1.51938330078125,-0.42250177421569823,-0.33116613729894157,-0.7321127900496125
1633782255367262500,1.539262451171875,-0.58400809494555,-0.09460954402089118,-0.6421972490638495
1633782255387141400,1.559141357421875,-0.6664379563510417,0.1234919396340847,-0.32725831620544193
1633782255407020300,1.579020263671875,-0.6506915211647749,0.10354688371419905,-0.2867839747369289
1633782255426899500,1.5988994140625,-0.6242623639225959,-0.00900339066684246,-0.28913550629913803
1633782255446778400,1.6187783203125,-0.3315221111297607,-0.06493219863772393,-0.23042905030846594
1633782255466656800,1.63865673828125,0.032894553864002224,-0.1969423757702112,-0.2730310514554381
1633782255486536700,1.65853662109375,0.20066461116373538,-0.23172727342545985,-0.19034458494037387
1633782255506415600,1.67841552734375,0.13494506154060362,-0.11331015283763408,-0.07726649642609991
1633782255526294800,1.698294677734375,-0.1103852053016424,0.046943537482619285,0.028666697902744634
1633782255546173700,1.718173583984375,-0.44356209790110585,0.28948797299861906,0.1998790137439966
1633782255566052600,1.738052490234375,-0.6110726274818181,0.5651198546022176,0.4086597113460302
1633782255585931800,1.757931884765625,-0.44251814180612564,0.6742471687972545,0.3439735964238643
1633782255605810700,1.777810791015625,-0.23825462936758993,0.5504617991745472,0.17415128276944158
1633782255625689900,1.79768994140625,-0.12867489522993564,0.29269115295410153,-0.04107259962260723
1633782255645568500,1.817568603515625,-0.09942132821679114,0.2146580652028322,-0.09315320773273705
1633782255665448700,1.83744873046875,-0.08264204285144805,0.08399521102607249,-0.1118731057718396
1633782255685328000,1.857327880859375,-0.17945757248401642,-0.17232289829850195,0.002226151616871357
1633782255705206500,1.87720654296875,-0.4400105428993702,-0.2978782002031803,0.17836743915975092
1633782255725085700,1.897085693359375,-1.0588912137836217,-0.33986499206125736,0.2908191850697622
1633782255744964600,1.916964599609375,-1.667367395031452,-0.20236673890650272,0.3503448119562119
1633782255764843800,1.93684375,-1.754471093466878,-0.027830840733647343,0.11045648043956607
1633782255784722700,1.95672265625,-1.347114281412959,0.21957564786076544,-0.2899479917258024
1633782255804601600,1.9766015625,-0.9106219757676124,0.6369160937905312,-0.6681248865246773
1633782255824480800,1.996480712890625,-0.5304466006278992,1.0320762720942496,-0.9497416877567768
1633782255844360700,2.016360595703125,-0.31392332607507706,1.4866098458647727,-1.1537257987320422
1633782255864239600,2.036239501953125,-0.1406926652818918,1.9618886860221623,-1.1772975207164882
1633782255884118800,2.056118896484375,0.040427871978282924,2.2464947321981192,-1.1213491312623023
1633782255903997700,2.075997802734375,0.25334347742795943,2.308223166358471,-1.0631704985380173
1633782255923876900,2.095876953125,0.239518950214982,2.101540902340412,-1.1155112188890575
1633782255943755500,2.115755615234375,0.20190555113553998,1.5876076296180486,-1.294627430589497
1633782255963634700,2.135634765625,0.20352701485753058,0.9660808281391858,-1.5358786114245653
1633782255983513600,2.155513671875,0.250748200237751,0.5325614008247852,-1.5360776411280035
1633782256003392800,2.175392822265625,0.33854455711245535,0.14570318692028522,-1.4119672773346303
1633782256023272700,2.195272705078125,0.18677870915234088,-0.11301672284901142,-1.3781342735767363
1633782256043151600,2.215151611328125,-0.19450433496832847,-0.061445525565743446,-1.1555842860803007
1633782256063030800,2.23503076171875,-0.7222112814992666,0.26451427526175975,-0.9018700756438076
1633782256082909700,2.25490966796875,-1.0354325967848301,0.6458107633858918,-0.6548693913713097
1633782256102788600,2.27478857421875,-1.1131330915808677,0.8024158680707216,-0.46490975062791257
1633782256122667800,2.294667724609375,-1.1900877364456652,0.7965618813455104,-0.53380657858029
1633782256142546700,2.314546630859375,-1.2777122438848019,0.9224795868217944,-0.35389804745838044
1633782256162425900,2.33442578125,-1.1668407163709402,0.8443389470428228,-0.20433250428782776
1633782256182304500,2.354304443359375,-0.5794271968960761,0.5829314056247472,-0.2562703246600926
1633782256202184700,2.374184814453125,-0.03018646394908428,0.15553952127993106,-0.3700776133649051
1633782256222063900,2.39406396484375,0.1623182216346264,-0.1381833128094673,-0.4088328759558499
1633782256241942500,2.413942626953125,0.1135182426303625,-0.23842355619370936,-0.301911839633435
1633782256261821700,2.43382177734375,-0.07607903107404708,-0.190010530680418,-0.10594283894002438
1633782256281700600,2.45370068359375,-0.2748527139246464,-0.15938216818273065,-0.07881371673494576
1633782256301579800,2.473579833984375,-0.5026303729414939,-0.11534078188240528,-0.14208059424264355
1633782256321459000,2.493458984375,-0.5463023414075374,0.21921733594238757,-0.1876727353826165
1633782256341337600,2.513337646484375,-0.4227192163586616,0.5626607710123062,-0.26797493710964915
1633782256361216800,2.533216796875,-0.24845745895206928,0.5702876126289367,-0.3955044616967439
1633782256381096700,2.5530966796875,-0.1726964077860117,0.5536515351265668,-0.42804369931705294
1633782256400975600,2.5729755859375,-0.1283458094060421,0.3987275153964758,-0.3808629920776933
1633782256420854800,2.592854736328125,-0.24380232662260531,0.19738485884070395,-0.3868704888641834
1633782256440733700,2.612733642578125,-0.46955052563846106,0.14933189881145953,-0.28782712711431085
1633782256460612900,2.63261279296875,-0.7237818918168545,0.13432020764052868,-0.255047066475451
1633782256480491800,2.65249169921875,-0.8747042746901512,0.20409458561241625,-0.20369546675961464
1633782256500370700,2.67237060546875,-0.7138882743120193,0.2818821741700172,-0.13768829583413897
1633782256520249900,2.692249755859375,-0.4010539125174284,0.30693945853710175,-0.198100204035826
1633782256540129000,2.71212890625,-0.24255086525678632,0.0051198272317647935,-0.3279161955922842
1633782256560008700,2.7320087890625,-0.439613652536273,-0.14433248308897018,-0.2985321523335762
1633782256579887900,2.751887939453125,-0.7634142295032739,-0.0996761797606945,-0.0012082980775274335
1633782256599766800,2.771766845703125,-0.7094634436070919,0.2811106052756309,0.3404028252650052
1633782256619646000,2.79164599609375,-0.33173312353193757,0.6290607041150331,0.49367246538419274
1633782256639524900,2.81152490234375,0.173048289963603,0.6458622013121843,0.4377535212201997
1633782256659403800,2.83140380859375,0.5473264237582683,0.506261422920227,0.3690029698707163
1633782256679283000,2.851282958984375,0.7285112584263086,0.4125479509562254,0.38317926966343074
1633782256699161900,2.871161865234375,0.6253057354956865,0.386007734555006,0.4222996027071029
1633782256719040800,2.891040771484375,0.5894213521659374,0.38508769710063934,0.5694685147983953
1633782256738919700,2.910919677734375,0.6522463493913412,0.21040683749914169,0.5411061610039323
1633782256758800000,2.9307998046875,0.8147621394246816,0.07812544220983982,0.45534467095769937
1633782256778678800,2.9506787109375,0.9550894785255193,0.06333353126943111,0.29680280779032037
1633782256798557700,2.9705576171875,0.8893810348182916,0.02463818217217922,0.10065395701797679
1633782256818436900,2.990436767578125,0.5832569843173027,-0.07737023992836475,0.07105707472618669
1633782256838315800,3.010315673828125,0.26976503539681435,-0.21402093634307384,0.12891858605900777
1633782256858195000,3.03019482421875,-0.06551145983040332,-0.3576905716091394,0.0665148464529775
1633782256878073900,3.050073974609375,-0.3121206605672836,-0.3056394818544388,0.06949009940410032
1633782256897952800,3.069952880859375,-0.44459670164585113,-0.17037936301529408,0.11507356404727324
1633782256917832000,3.08983203125,-0.6423369497954845,-0.17500293116271495,0.15803106410102918
1633782256937711600,3.109711669921875,-0.6739245127141475,-0.1810819588154554,0.19617961123678831
1633782256957590800,3.1295908203125,-0.32613106574118134,-0.18107202194333075,0.1745519907911308
1633782256977470000,3.149469970703125,0.14513561616539955,-0.21380758585333823,0.08700567228789441
1633782256997348900,3.169348876953125,0.40282676740884776,-0.15081424632370471,-0.006938859352469444
1633782257017227800,3.189227783203125,0.6393751773804426,0.03700082013905048,0.021750735368672756
1633782257037106700,3.209106689453125,0.5685527516603469,0.16498948667049407,0.0761115451041609
1633782257056985900,3.22898583984375,0.475417956367135,0.06367956822812557,0.010305723703373224
1633782257076864800,3.24886474609375,0.6282078866779803,-0.2717442265152931,-0.11074607450328766
1633782257096744000,3.268743896484375,0.7822031011253595,-0.6313280645251274,-0.24238343626800923
1633782257116622800,3.288622802734375,0.8529998078823089,-0.8721037368029355,-0.29803799387477337
1633782257136502800,3.308502685546875,0.80047934705019,-0.7983113553613423,-0.26843992427289487
1633782257156382000,3.3283818359375,0.5032815303266048,-0.4513327319025993,-0.07844386050924658
1633782257176260900,3.3482607421875,-0.08463818510472775,-0.12969780853688717,0.14051796630211175
1633782257196139800,3.368139892578125,-0.7092834108650684,-0.04333879098892212,0.28538141446262594
1633782257216019000,3.38801904296875,-0.9760843357592821,-0.015938158366084098,0.4452115456085652
1633782257235897900,3.40789794921875,-0.8711001127183436,-0.05837210946977138,0.5992971417531371
1633782257255776800,3.42777685546875,-0.3523427808403969,-0.18806933348476887,0.5592521316125989
1633782257275655700,3.44765576171875,0.17540742031037806,-0.3582856148928404,0.5283026474017649
1633782257295534800,3.467534912109375,0.3502683126538992,-0.46619361642599105,0.6201975987017154
1633782257315414000,3.4874140625,0.31924130622744556,-0.4880804540634155,0.7244518269676715
1633782257335293700,3.507293701171875,0.26636077991127965,-0.4456961873203516,0.8128352630153298
1633782257355172900,3.5271728515625,0.3896884688943624,-0.3552729890733957,0.7623325717464089
1633782257375051800,3.5470517578125,0.5747615431725979,-0.3562409573227167,0.6256299259487539
1633782257394931000,3.566930908203125,0.9545838670909405,-0.5411106179833411,0.30365462818015365
1633782257414809900,3.586809814453125,1.23866209000051,-0.6562286970257759,0.050382133629173036
1633782257434688800,3.606688720703125,1.4265771097064017,-0.5551175160259008,-0.06321684608720243
1633782257454568000,3.62656787109375,1.2411889781296253,-0.4198112199574709,-0.05356142125241458
1633782257474448100,3.6464482421875,0.8509113111704587,-0.19936814161241054,0.05266441761376336
1633782257494327300,3.666327392578125,0.5224649542242288,0.10725625962615012,0.17270780596286056
1633782257514207200,3.686207275390625,0.47515667508244513,0.23477146342694757,0.355328883979097
1633782257534086100,3.706086181640625,0.4256348115444183,0.06986264077723026,0.40857027949690816
1633782257553965000,3.725965087890625,0.3913964418560266,-0.09828852479457854,0.4782152589354664
1633782257573844200,3.74584423828125,0.4546656757175922,-0.3043266456902027,0.4597922980163246
1633782257593723400,3.765723388671875,0.6111643974184989,-0.521560114338994,0.42634252142235635
1633782257613602000,3.78560205078125,0.8770727573871612,-0.5710650267422199,0.40853301622644067
1633782257633481200,3.805481201171875,0.8498749538600444,-0.6461386801660061,0.413853699792549
1633782257653360000,3.825360107421875,0.6832073048442602,-0.6234907950282097,0.5255144049227237
1633782257673239300,3.8452392578125,0.5163450100392103,-0.6700356885820626,0.551029442994669
1633782257693118200,3.8651181640625,0.38712534040808677,-0.7651987748324871,0.5432140200033784
1633782257712997000,3.8849970703125,0.4678384610235691,-0.8573989196240901,0.550539029129222
1633782257732877300,3.904877197265625,0.6916852103322744,-0.8999562048465013,0.3388499697998166
1633782257752756200,3.924756103515625,0.8772937066614628,-0.7764759556502103,0.25081132860183714
1633782257772635100,3.94463525390625,0.7468553088903427,-0.6022399172067642,0.17477520508775488
1633782257792514300,3.964514404296875,0.4258715429097414,-0.44273383038341996,0.15284918621741234
1633782257812393200,3.984393310546875,0.021554829204082488,-0.5415022476494312,0.18284312326908111
1633782257832272400,4.0042724609375,-0.018424129962921143,-0.8172358360618353,0.1344561089798808
1633782257852151000,4.024151123046875,0.2030067903757095,-1.0125035566180944,-0.045427653026953334
1633782257872030200,4.0440302734375,0.13416004864275455,-0.9987824897795915,-0.2153169309703633
1633782257891909000,4.0639091796875,-0.1254828211903572,-0.9189964208811521,-0.12671192459389566
1633782257911788300,4.083788330078125,-0.27936288482546806,-0.8345926290541886,-0.15880100729390978
1633782257931668200,4.103668212890625,-0.5227659829974174,-0.7020914535343646,-0.20194391038455067
1633782257951547100,4.123547119140625,-0.7332640059113502,-0.37478140714168545,-0.06404529626797885
1633782257971426300,4.14342626953125,-0.864292186269164,0.01826864714026451,-0.030852453577145934
1633782257991305200,4.16330517578125,-0.9229168091952801,0.3331955972999334,0.019103490529209375
1633782258011184000,4.18318408203125,-0.7637099975794553,0.6792354786038398,0.12045059917680918
1633782258031063300,4.203063232421875,-0.5737888987481594,0.9236579829514026,0.20454759007692336
1633782258050942200,4.222942138671875,-0.32177345505356786,1.1153618735462427,0.29384741031713785
1633782258070821400,4.2428212890625,0.06130582483410835,1.1741916636556387,0.25019027409404515
1633782258090700000,4.262699951171875,0.3577624678015709,1.091231640896201,0.14110869873687623
1633782258110579200,4.2825791015625,0.44648353830575943,1.12452425416708,0.08558204182609916
1633782258130459400,4.30245947265625,0.6213368318647146,1.123429444667697,-0.0943693785894662
1633782258150338000,4.322338134765625,0.6711860276609659,1.0237374828159809,-0.3288673588372767
1633782258170217200,4.34221728515625,0.9952952321857214,0.9845037890583276,-0.45283042311444877
1633782258190096100,4.36209619140625,1.2075228553712367,0.701883948263526,-0.5004461607702076
1633782258209975300,4.381975341796875,1.33954063128829,0.2873866168051958,-0.5831671140767634
1633782258229854200,4.401854248046875,1.29739134234488,-0.24518062923848627,-0.6650730246733874
1633782258249733000,4.421733154296875,0.7580909886538982,-0.7770891191124916,-0.6516463376715779
1633782258269612300,4.4416123046875,0.22231588647961614,-0.9536416178047656,-0.7406169259574263
1633782258289491200,4.4614912109375,-0.053577860930562014,-0.46104280953407284,-0.7785320113971829
1633782258309370400,4.481370361328125,-0.28822774380445476,0.45208618061840533,-0.45487866088114676
1633782258329250000,4.50125,-0.3602484393984079,0.992418215444684,-0.3897813348095864
1633782258349129200,4.521129150390625,-0.3015554274111986,0.9651964465200901,-0.6248680016655475
1633782258369008400,4.54100830078125,-0.33878421108722684,0.5445335781693458,-0.8624073223706334
1633782258388887000,4.560886962890625,0.05371580809652805,0.08731237275004386,-0.897824015123397
1633782258408766200,4.58076611328125,0.39670097800493237,-0.5173650007367134,-1.127244545976445
1633782258428645000,4.60064501953125,0.4744207620233297,-0.9257061476528644,-1.2066245182920246
1633782258448524300,4.620524169921875,0.3083797204732895,-1.0457938318014144,-1.1522976656250654
1633782258468402400,4.64040234375,0.11754618297219276,-0.9811264215797185,-0.9698366004761307
1633782258488281600,4.660281494140625,0.01688625287115574,-0.8278624440163374,-0.8318608660027385
1633782258508160300,4.68016015625,-0.13823007456064224,-0.6713163760423659,-0.7445414059247821
1633782258528039400,4.700039306640625,-0.8110767289102077,-0.5823562360852956,-0.6562575577940791
1633782258547919400,4.71991943359375,-1.3515619084715842,-0.5142646966338157,-0.46818522863462564
1633782258567798300,4.73979833984375,-1.4491139356851577,-0.5221574957102537,-0.45406844047680495
1633782258587677400,4.759677490234375,-1.2243103240430355,-0.6909405294448137,-0.586334638196975
1633782258607556400,4.779556396484375,-1.0433522838681937,-0.9124643887639046,-0.562150885261409
1633782258627435500,4.799435546875,-0.9569131868213414,-1.0229524699181318,-0.3648429275818169
1633782258647314400,4.819314453125,-1.0837328095734118,-0.9818108967125415,-0.12409911174699663
1633782258667193300,4.839193359375,-1.2748106772243977,-0.7182891396194696,0.20355770225673914
1633782258687072300,4.859072265625,-1.2237082664966583,-0.20035773717164992,0.5736890916354954
1633782258706951400,4.878951416015625,-0.851015356066823,0.26547990542352196,0.6936515419691801
1633782258726830600,4.89883056640625,-0.3296002031564712,0.5705231749504804,0.7485206117540597
1633782258746709200,4.918709228515625,-0.056956981974840164,0.7241770286142826,0.7349220022514462
1633782258766589400,4.93858935546875,-0.1263496671527624,0.91991412024796,0.9972105642877519
1633782258786468400,4.95846826171875,-0.34888241125345226,1.1403116058856249,1.261852849843353
1633782258806347300,4.97834716796875,-0.26947745062708856,1.260525546762347,1.4240434995755553
1633782258826226400,4.998226318359375,-0.0016179565906524658,1.1143407138049601,1.313309042444825
1633782258846105300,5.018105224609375,0.3778571613252163,0.981170260721445,1.1688725144594907
1633782258865984500,5.037984619140625,0.521826656320691,0.9069394878625869,1.110411849923432
1633782258885863400,5.057863525390625,0.41587797216176986,0.9154816907584666,1.160133473817259
1633782258905742300,5.077742431640625,0.37605683390498157,0.8744096756577491,1.091477724611759
1633782258925621200,5.097621337890625,0.3909223946034908,0.7479097863793372,1.088026853505522
1633782258945500400,5.11750048828125,0.4573638287603855,0.6407686775654554,1.1096594241209328
1633782258965379600,5.137379638671875,0.4191057020366192,0.6367974358469247,1.1025161282375455
1633782258985259300,5.15725927734375,0.3150058606147766,0.7119985150426625,1.13501013847664
1633782259005138400,5.177138427734375,0.3459147936195135,0.7528975116640328,1.1130204980518668
1633782259025017300,5.197017333984375,0.4612023840099573,0.5905974102079868,1.0668211300000547
1633782259044896300,5.216896240234375,0.8896949230730533,0.25306699857413767,0.8936510402876883
1633782259064775400,5.236775390625,1.4152876539289951,-0.16025953553915023,0.7792889672443271
1633782259084654300,5.256654296875,1.7062801862716674,-0.2619464706003666,0.799512109453231
1633782259104533500,5.276533447265625,1.4544430217534303,-0.2284358306646347,0.9932464098971336
1633782259124412400,5.296412353515625,1.0961696818202733,-0.3986252240657806,1.0836522916831075
1633782259144291300,5.316291259765625,0.5299485879778861,-0.6241127263188362,1.0350853907823563
1633782259164170200,5.336170166015625,-0.0479448234796524,-0.7098948207616805,1.1017007202014326
1633782259184049400,5.35604931640625,-0.426243298831582,-0.7077449492514133,1.2052661624856293
1633782259203929300,5.375929443359375,-0.50496904502213,-0.7560802333533764,1.0838092358104885
1633782259223808300,5.395808349609375,-0.3190934221893549,-0.8258692243725061,0.8635129455249756
1633782259243687400,5.4156875,-0.12276011822819709,-0.824045516076684,0.625129502145946
1633782259263566600,5.435566650390625,-0.08347557106614112,-0.8299018408894538,0.5587808608390391
1633782259283445200,5.4554453125,-0.2209282315135002,-0.7635743885010481,0.5864395598761737
1633782259303324400,5.475324462890625,-0.1542705242574215,-0.7160527588695287,0.49118353464528913
1633782259323203300,5.495203369140625,0.10268822105824947,-0.6822077724128961,0.31418336525075136
1633782259343082500,5.51508251953125,0.48021863464713094,-0.6016513036638498,0.10532828723825513
1633782259362961400,5.53496142578125,0.8089736191511153,-0.5268979682356119,-0.05560870917104184
1633782259382840300,5.55484033203125,1.0455331350386141,-0.5683633665680885,-0.2622059252541512
1633782259402719200,5.57471923828125,1.1879893028616904,-0.6722568717628717,-0.39329116956144566
1633782259422599400,5.594599365234375,1.0018559058755636,-0.7054612222284078,-0.49787430098820473
1633782259442478300,5.614478271484375,0.3107879506587982,-0.5978162555456161,-0.3605214841861278
1633782259462357000,5.63435693359375,-0.3884235635250807,-0.4690227023720741,-0.13704824436493218
1633782259482236000,5.65423583984375,-0.8914145864725113,-0.3930184900999069,-0.024935046226903793
1633782259502115000,5.674114990234375,-1.169368189021945,-0.40654841828048227,-0.13879315180350094
1633782259521994000,5.693993896484375,-1.182221825376153,-0.3824696235567331,-0.3643570437610149
1633782259541873000,5.713872802734375,-0.9817425076514482,-0.11936755318045615,-0.4672892296429723
1633782259561751800,5.733751708984375,-0.7041349420607089,0.2999439005613327,-0.3948573959648609
1633782259581631000,5.753630859375,-0.402363826072216,0.4354389972001314,-0.5014750654265284
1633782259601510100,5.77351025390625,-0.16675591182112692,0.29810557921826836,-0.7709837879747152
1633782259621388800,5.793388916015625,0.07606675611436367,0.2061620395362377,-0.97435838874951
1633782259641269000,5.81326904296875,0.34323066910207267,0.23414076430797576,-0.9944819430414586
1633782259661148200,5.833148193359375,0.5357978985279798,0.6608107641190291,-0.7159479833208025
1633782259681026800,5.85302685546875,0.29560616361796854,1.0785340718865395,-0.3130312726061791
1633782259700906000,5.872906005859375,-0.03547814061641693,1.3096820841193197,-0.004666968897730112
1633782259720785000,5.892784912109375,-0.3500631454706192,1.4309206918686628,0.17423516166061162
1633782259740664000,5.9126640625,-0.3383206852287054,1.4894056140631435,0.44481713946349916
1633782259760543000,5.93254296875,-0.1563257032215595,1.2031056234508752,0.4032074372895062
1633782259780422000,5.952421875,0.12531623245179652,0.726712684571743,0.08745470383018254
1633782259800301000,5.972301025390625,0.43968964038193226,0.32238954112529755,-0.06962061218228191
1633782259820180000,5.992179931640625,0.6303448987066745,-0.11753390801250933,-0.13102719397712498
1633782259840059100,6.01205908203125,0.49202480777502056,-0.6709481272518635,-0.4140573326058686
1633782259859937800,6.031937744140625,-0.12226795079708098,-0.9681418523222207,-0.78891845392026
1633782259879818000,6.05181787109375,-0.8915782526016235,-0.5440560237854719,-0.7137552225168794
1633782259899697200,6.071697265625,-1.639886682909727,0.31781799542605876,-0.08650544028133153
1633782259919575800,6.091575927734375,-2.0921090571284293,0.8975532353579998,0.14313896245546637
1633782259939455000,6.111455078125,-1.9355846164643764,1.2507768906861543,0.19786372839882968
1633782259959334000,6.131333984375,-1.1868196745604276,1.2038982351332903,0.20146591760925947
1633782259979213000,6.151213134765625,-0.29369886869192124,0.7302133861690759,-0.07079831419214606
1633782259999092000,6.171092041015625,0.5613116944909096,0.24499708936512468,-0.2560110892020166
1633782260018971000,6.190970947265625,1.0143249268263579,-0.14802315430045127,-0.391934786516428
1633782260038850000,6.21085009765625,0.9824398422658442,-0.3668780866712332,-0.46645606675446033
1633782260058729000,6.23072900390625,0.6392822383999824,-0.5416758506506681,-0.4633068089433014
1633782260078608100,6.250608154296875,0.1900157913774252,-0.5600274998992681,-0.3257514187738299
1633782260098487800,6.27048779296875,-0.4704769928336143,-0.6071598379522561,-0.4150700167797506
