time,seconds_elapsed,z,y,x
1633780707825563000,6.44356298828125,-8.06421304319799,-5.571983555009961,0.30306714714840055
1633780707845442000,6.463442138671875,-8.063197144153714,-5.5734208943367,0.30367939729522914
1633780707865322200,6.483322265625,-8.062806683531402,-5.573918906986713,0.3048959700107574
1633780707885201000,6.503200927734375,-8.063015942367912,-5.57358806759715,0.3054091254309751
1633780707905080000,6.523080078125,-8.063863499107956,-5.572330176490545,0.3059821030133404
1633780707924959000,6.542958984375,-8.064957724085449,-5.570688254502415,0.3070406173566356
1633780707944839000,6.5628388671875,-8.065752089333534,-5.5694742025375366,0.30818744930420067
1633780707964718000,6.582718017578125,-8.065990574264525,-5.569112383487821,0.3084920217413455
1633780707984597000,6.602596923828125,-8.065085149857401,-5.5705783643871545,0.30568733958415684
1633780708004476200,6.62247607421875,-8.063556040593982,-5.572908853161334,0.3035432584938593
1633780708024356000,6.642356201171875,-8.063696325847506,-5.572359987106919,0.3098151966365054
1633780708044235000,6.662235107421875,-8.066919964069127,-5.567064218786358,0.32091457320190964
1633780708064114200,6.6821142578125,-8.071202171432972,-5.560591807901859,0.32542693605981765
1633780708083992800,6.701992919921875,-8.073015942856669,-5.557887225118279,0.3266339006967842
1633780708103873000,6.721873046875,-8.072629573887586,-5.558232677555084,0.33029563807472584
1633780708123752200,6.741752197265625,-8.070984729290007,-5.560165106922388,0.33786205474101005
1633780708143631000,6.761631103515625,-8.069049961835146,-5.56256632284522,0.34448640478421
1633780708163510000,6.781510009765625,-8.066630041211843,-5.56586711795628,0.34782289226315916
1633780708183390200,6.80139013671875,-8.06419316945374,-5.569190124899149,0.3511324552025646
1633780708203269000,6.82126904296875,-8.061368175160885,-5.573102914428711,0.35389917996954173
1633780708223148000,6.84114794921875,-8.05792592575252,-5.578031018480658,0.35466022746991366
1633780708243026700,6.861026611328125,-8.05424986758828,-5.583308082100749,0.35513076759111134
1633780708262905600,6.880905517578125,-8.051369343715905,-5.587404411503672,0.35602483035400506
1633780708282785500,6.90078564453125,-8.049038270419835,-5.590776518285274,0.3557873318037018
1633780708302664700,6.920664794921875,-8.046807150366902,-5.594035812342167,0.35502091400846836
1633780708322543600,6.940543701171875,-8.045446967929601,-5.595748461478948,0.35883729395885017
1633780708342422800,6.9604228515625,-8.046798967060447,-5.593270088666677,0.36707229406908154
1633780708362302700,6.980302734375,-8.049969413790107,-5.588274764597416,0.3735883248995989
1633780708382181600,7.000181640625,-8.052774534338711,-5.58407088316679,0.3759786175696179
1633780708402060800,7.020060791015625,-8.054350405353308,-5.581670836287737,0.37786019353251904
1633780708421939700,7.039939697265625,-8.054488352519273,-5.58123478295803,0.38134723193068054
1633780708441819600,7.059819580078125,-8.054922652283311,-5.580196087560057,0.3873186344904825
1633780708461698800,7.07969873046875,-8.055546337139607,-5.578887343049049,0.39314967873152346
1633780708481577700,7.09957763671875,-8.056639977595209,-5.577061881187558,0.3966328446721658
1633780708501456600,7.11945654296875,-8.05684280669093,-5.576476774775982,0.40071273439694194
1633780708521336800,7.1393369140625,-8.055303760555386,-5.57827008793354,0.40665242664422835
1633780708541215700,7.1592158203125,-8.053532659229635,-5.580279089668393,0.41409974697548896
1633780708561094700,7.1790947265625,-8.05246239964962,-5.581297326800227,0.421141409115307
1633780708580973600,7.1989736328125,-8.052514422097802,-5.5806905930787325,0.4281173490751534
1633780708600853800,7.218853759765625,-8.053365485969186,-5.578879159742593,0.4356510690482333
1633780708620732700,7.238732666015625,-8.053367824056744,-5.578730106660723,0.43751532855015246
1633780708640611600,7.258611572265625,-8.052932939770818,-5.579297677415609,0.4382885414123535
1633780708660490800,7.27849072265625,-8.053601632812619,-5.57825138323307,0.4393158386334777
1633780708680370700,7.29837060546875,-8.055570302537083,-5.5750990566819905,0.4432256690209731
1633780708700249600,7.31824951171875,-8.057226253050565,-5.572464032003283,0.44624344593957066
1633780708720128800,7.338128662109375,-8.057513837820292,-5.571581403949857,0.4520340485723689
1633780708740007700,7.358007568359375,-8.05761086845398,-5.570813342186808,0.45971532378997654
1633780708759887600,7.3778876953125,-8.058284237670899,-5.569466019231081,0.46420584014225746
1633780708779766800,7.397766845703125,-8.0593042283684,-5.568022250163555,0.4638211882062256
1633780708799645700,7.417645751953125,-8.060009161767363,-5.56721093378067,0.4612997434372082
1633780708819524900,7.43752490234375,-8.06188021633625,-5.564482385599613,0.4615181354282424
1633780708839403500,7.457403564453125,-8.065255830249189,-5.559558373200893,0.4618915718505159
1633780708859283700,7.47728369140625,-8.067965673729777,-5.555765995180606,0.46019536239188163
1633780708879163000,7.497162841796875,-8.068888633793591,-5.554686383250355,0.45702601164076473
1633780708899041500,7.51704150390625,-8.069423471322656,-5.55402411994934,0.45563327864073216
1633780708918920700,7.536920654296875,-8.071397986266016,-5.55111436998248,0.45612424049545075
1633780708938800600,7.556800537109375,-8.074124780881405,-5.546868987497687,0.4595012061152607
1633780708958679600,7.576679443359375,-8.07676272816956,-5.542572751608491,0.46493828260265285
1633780708978558700,7.596558837890625,-8.07870217179954,-5.539181940126419,0.4716097231905907
1633780708998437600,7.616437744140625,-8.08054809192717,-5.536060593235493,0.4766092850435525
1633780709018317800,7.63631787109375,-8.08355136539638,-5.531517104586959,0.47843708499260246
1633780709038196500,7.656196533203125,-8.086679142028093,-5.526951988628507,0.4783341726073995
1633780709058075600,7.67607568359375,-8.088965791660547,-5.523544810533523,0.47903377224411814
1633780709077954800,7.695954833984375,-8.089838482841849,-5.522044927364587,0.4815819588895887
1633780709097834500,7.71583447265625,-8.090375658458472,-5.521021429535746,0.48427211128901687
1633780709117713700,7.735713623046875,-8.091343626707792,-5.519614485347271,0.4841517363123595
1633780709137592800,7.7555927734375,-8.092286460515856,-5.518357178762555,0.4827168812036514
1633780709157471700,7.7754716796875,-8.093461349514126,-5.516798258882761,0.48083917769826945
1633780709177351700,7.7953515625,-8.095134835684298,-5.514455495148897,0.4795346709709614
1633780709197230600,7.815230712890625,-8.097150851681828,-5.511504828649759,0.47942814185656607
1633780709217109800,7.83510986328125,-8.09953219386041,-5.508326783135533,0.47571785262916233
1633780709236988700,7.85498876953125,-8.104815102699398,-5.501445791450142,0.4652427089093253
1633780709256868400,7.874868408203125,-8.111088776141404,-5.4926779631048435,0.4594736605212092
1633780709276747300,7.894747314453125,-8.114091465088725,-5.4883150917202235,0.45858555257506667
1633780709296626400,7.91462646484375,-8.112525530946254,-5.490814507320523,0.45636243316549807
1633780709316505000,7.934505126953125,-8.109649098727106,-5.495355657881498,0.45281496981699015
1633780709336385300,7.95438525390625,-8.108220527228713,-5.497679132393002,0.45018692286834117
1633780709356264400,7.974264404296875,-8.108642552033066,-5.497352384656668,0.4465551057046279
1633780709376143000,7.99414306640625,-8.109085619625448,-5.497102209287881,0.4415647866040468
1633780709396022300,8.014022216796874,-8.107682767090202,-5.499488812163472,0.4375955176468938
1633780709415902500,8.03390234375,-8.105607714381813,-5.502572165131569,0.43727428633589294
1633780709435781000,8.053781005859374,-8.104901611939072,-5.50380083014369,0.434888158384338
1633780709455660300,8.073660400390626,-8.104188495233654,-5.505604664695262,0.4252410264538601
1633780709475539200,8.093539306640626,-8.101897169426083,-5.509851216223836,0.41376028588805347
1633780709495418400,8.11341845703125,-8.098492329418658,-5.515285516232252,0.40796796622220427
1633780709515298300,8.13329833984375,-8.095557445010542,-5.519616238912939,0.40764538320433347
1633780709535177200,8.15317724609375,-8.093841288742423,-5.522170015048981,0.40712797173410653
1633780709555056400,8.173056396484375,-8.093042247319222,-5.523576374715566,0.40392621655073013
1633780709574935300,8.192935302734375,-8.093814400735496,-5.522535925751924,0.40267818925101306
1633780709594815200,8.212815185546875,-8.096858590736984,-5.517933400392532,0.40456900796629486
1633780709614694400,8.2326943359375,-8.100883608469367,-5.51176494089067,0.4080669330846518
1633780709634573300,8.2525732421875,-8.104422888511419,-5.506233025726676,0.4124516509748995
1633780709654452200,8.2724521484375,-8.107116365379095,-5.502036743080616,0.4154989462489262
1633780709674332400,8.29233251953125,-8.109283188024163,-5.498884416529536,0.41494229874685407
1633780709694211300,8.31221142578125,-8.110817557984591,-5.497057785624265,0.40912305454146114
1633780709714090200,8.33209033203125,-8.111739349004626,-5.496182171833515,0.402557558546029
1633780709733969200,8.35196923828125,-8.112260158008336,-5.495697018665075,0.39866997652295977
1633780709753849300,8.371849365234375,-8.11124601252973,-5.497445908159017,0.3951815133526921
1633780709773728300,8.391728271484375,-8.10850577391088,-5.501848527032137,0.3901047580776736
1633780709793607200,8.411607177734375,-8.1056708427459,-5.506470926135778,0.383742894895561
1633780709813486300,8.431486328125,-8.103215266287327,-5.510448013073206,0.3784830746712163
1633780709833366300,8.4513662109375,-8.100494316890835,-5.514810299935936,0.3731511025261134
1633780709853245200,8.4712451171875,-8.097371800956129,-5.519630851960182,0.3696287370862439
1633780709873124400,8.491124267578124,-8.094832053345442,-5.523379390838742,0.3692702790373936
1633780709893003300,8.511003173828126,-8.093283654859661,-5.525279086980223,0.3747464819587767
1633780709912882400,8.53088232421875,-8.092607363033295,-5.5258671160012485,0.3806358322583139
1633780709932762400,8.550762451171876,-8.091979002001882,-5.526850866341591,0.3797064424537122
1633780709952641300,8.570641357421875,-8.090998758792876,-5.528515584683418,0.376348108469136
1633780709972520400,8.5905205078125,-8.090448139172793,-5.529188369378447,0.3783052704188972
1633780709992399000,8.610399169921875,-8.09022894346416,-5.52923980730474,0.38221283578407017
1633780710012279300,8.630279296875,-8.089844328060746,-5.529800363796949,0.38224812629316
1633780710032158500,8.650158447265625,-8.088988588014244,-5.531261083999276,0.37921865893676876
1633780710052037000,8.670037109375,-8.088335092541575,-5.532437142041325,0.37597211476359516
1633780710071916300,8.689916259765624,-8.08845491952896,-5.532393302899599,0.3740388451460749
1633780710091796500,8.70979638671875,-8.089416458037496,-5.531110861873627,0.3722130910236388
1633780710111675100,8.729675048828126,-8.089550313550234,-5.5311237213552,0.36909331503529097
1633780710131554300,8.74955419921875,-8.08836314959228,-5.533039784109592,0.36638624803368
1633780710151433200,8.76943310546875,-8.08711461083591,-5.534829590135812,0.36690935859233137
1633780710171313400,8.7893134765625,-8.087795578837394,-5.533482851701975,0.37217681413386017
1633780710191192300,8.8091923828125,-8.089791721090673,-5.530127111533284,0.3786134961178526
1633780710211071200,8.8290712890625,-8.091486834570764,-5.527266461405158,0.38412524527665226
1633780710230950400,8.848950439453125,-8.092831234917044,-5.524843618172407,0.3906035379126668
1633780710250831000,8.8688310546875,-8.094228242233395,-5.52222671367228,0.3985792294995859
1633780710270710300,8.888710205078125,-8.094763079762458,-5.521001555791497,0.40464119641967117
1633780710290589200,8.908589111328125,-8.093601634767651,-5.522352385878563,0.40942083191163836
1633780710310468000,8.928468017578124,-8.092803177866339,-5.523021663442254,0.4161174800060689
1633780710330348300,8.948348388671874,-8.092693287751079,-5.5228036367774,0.4211245675783604
1633780710350227200,8.968227294921874,-8.092431421944498,-5.523209294968843,0.42083541190605606
1633780710370106000,8.988106201171876,-8.091560484328866,-5.524681121087074,0.41824970626179125
1633780710389985000,9.007985107421876,-8.090458076044916,-5.5263511001259085,0.4175093727558851
1633780710409864200,9.0278642578125,-8.0896146109581,-5.527500854682922,0.41863501578494905
1633780710429744000,9.047744140625,-8.088798033878208,-5.528789140927791,0.4173952813895419
1633780710449623000,9.067623046875,-8.08808316360712,-5.529926620525122,0.41617571299932893
1633780710469502200,9.087502197265625,-8.086183467465638,-5.532731741073727,0.4158144419388845
1633780710489381000,9.107381103515625,-8.083380685004592,-5.536689538788795,0.4176221124153584
1633780710509261000,9.127260986328125,-8.080562120452523,-5.5404082670509816,0.42281526061166075
1633780710529140200,9.14714013671875,-8.078271963688731,-5.543015819200873,0.4322932465203106
1633780710549019100,9.16701904296875,-8.077856953147053,-5.542858582812547,0.44196339400019496
1633780710568898300,9.186898193359376,-8.07950588939786,-5.5399435721486805,0.44832492838874455
1633780710588778200,9.2067783203125,-8.081991276472806,-5.536337072089314,0.4480732186499983
1633780710608657200,9.2266572265625,-8.083039908742904,-5.535191993707418,0.4432794815674424
1633780710628536300,9.246536376953125,-8.08196731107533,-5.537254186934232,0.4370436193851754
1633780710648415000,9.2664150390625,-8.08038325675428,-5.539933050754666,0.43236123372260477
1633780710668295200,9.286295166015625,-8.079706964927912,-5.5413405794650314,0.4269190061360597
1633780710688174300,9.30617431640625,-8.080210238274931,-5.5410056484222405,0.4217178572963923
1633780710708053000,9.326052978515625,-8.081924640977382,-5.53875114749372,0.4184699979489669
1633780710727932200,9.34593212890625,-8.08403593404293,-5.535574271023273,0.4197234686087817
1633780710747812400,9.365812255859375,-8.086175868681073,-5.5321413739651435,0.42374329870939254
1633780710767691000,9.38569091796875,-8.088246245214343,-5.528807261106372,0.42772228534296153
1633780710787570200,9.405570068359374,-8.090015008452534,-5.525981682291627,0.43077107845433055
1633780710807449000,9.425448974609376,-8.091047274109721,-5.524256758195161,0.4334959368409589
1633780710827328300,9.445328369140626,-8.091268807905912,-5.523631319773197,0.43731889266259966
1633780710847208200,9.465208251953126,-8.0906743491441,-5.524132839554548,0.44195594134610144
1633780710867087000,9.485087158203125,-8.08886408485174,-5.52644111649692,0.44621600994337346
1633780710886966300,9.50496630859375,-8.086186974596977,-5.530304221665859,0.4468794422881677
1633780710906845200,9.52484521484375,-8.08284292486608,-5.535175627094507,0.44706528371647
1633780710926725000,9.54472509765625,-8.078897402110695,-5.5410617625236505,0.44546044233571735
1633780710946604300,9.564604248046875,-8.07495538648665,-5.547055449980497,0.44233741494435813
1633780710966483200,9.584483154296874,-8.07258631926775,-5.550609343069792,0.44098048391006883
1633780710986362000,9.604362060546874,-8.07273361878395,-5.550223558622599,0.4431430322388187
1633780711006242300,9.6242421875,-8.075795928964018,-5.54550179079771,0.44644959950353946
1633780711026121200,9.644121337890626,-8.08052704913914,-5.538306910857558,0.4501371654424816
1633780711046000000,9.664000244140626,-8.0846496820271,-5.531888860508799,0.45500758449044076
1633780711065879000,9.683879150390625,-8.08692581026554,-5.528124539539218,0.4602758072169497
1633780711085759200,9.70375927734375,-8.086357654988765,-5.528671067506075,0.46368115868102755
1633780711105638100,9.72363818359375,-8.084218304872513,-5.531644530358911,0.46552364474255586
1633780711125517000,9.74351708984375,-8.081839885303378,-5.535099054726958,0.465751389083825
1633780711145396200,9.763396240234375,-8.080282134467362,-5.53759437867403,0.4631109210450202
1633780711165276400,9.7832763671875,-8.079175634530186,-5.53972028478682,0.4569499141972512
1633780711185155000,9.803155029296875,-8.077710238152742,-5.542271722835302,0.45189727045018224
1633780711205034200,9.8230341796875,-8.076063055467605,-5.544692812502384,0.4516283538483083
1633780711224913200,9.8429130859375,-8.075291486573219,-5.545509389582276,0.4553852586964145
1633780711244791800,9.862791748046876,-8.07650144688487,-5.543406864345074,0.45951253122687336
1633780711264671700,9.882671630859376,-8.077691533452272,-5.541238288134336,0.46472537050433455
1633780711284551000,9.902551025390625,-8.078800371477007,-5.538939363542199,0.47277058366350827
1633780711304429800,9.922429931640625,-8.079480170434714,-5.537148972994089,0.48204548474811015
1633780711324309000,9.94230908203125,-8.079637991344928,-5.53656795823574,0.48605665661823
1633780711344188700,9.962188720703125,-8.079500628700853,-5.536843268045783,0.48519941873438655
1633780711364067800,9.98206787109375,-8.079612856903672,-5.536943805810809,0.4821767099123448
1633780711383947000,10.001947021484375,-8.0790727586776,-5.538093560367822,0.47800793632771815
1633780711403825700,10.02182568359375,-8.077052651026845,-5.541339994943142,0.4745106687964871
1633780711423705900,10.041705810546874,-8.072944046664238,-5.5474821509599685,0.47265641923192886
1633780711443585000,10.0615849609375,-8.067976779645681,-5.5549190229624505,0.47011714654527603
1633780711463463700,10.081463623046876,-8.063030555415153,-5.562283414250612,0.4679046946601942
1633780711483342800,10.1013427734375,-8.058591111662983,-5.568821876108646,0.46660011486764996
1633780711503221800,10.1212216796875,-8.0553709805727,-5.573226833069324,0.46960090411882843
1633780711523101700,10.141101806640625,-8.053149212870002,-5.575978762125969,0.4750106176752597
1633780711542980900,10.16098095703125,-8.050004485103488,-5.579987997767329,0.4811951149964705
1633780711562859800,10.18085986328125,-8.045048324000835,-5.58668194244802,0.48638512138761575
1633780711582739000,10.200739013671875,-8.04024589215517,-5.593005300250649,0.4930769106438383
1633780711602618600,10.22061865234375,-8.036704858547449,-5.597220872119069,0.5028658987304195
1633780711622497800,10.240497802734374,-8.033378928995132,-5.600790547299384,0.516093629094027
1633780711642377000,10.260376953125,-8.028914935323595,-5.606201466432213,0.526704272294417
1633780711662255900,10.280255859375,-8.021538269075752,-5.616825151777267,0.5259090302634984
1633780711682134800,10.300134765625,-8.013289496168493,-5.629622674030065,0.5147123673360795
1633780711702015000,10.320014892578126,-8.006390968826413,-5.64052400727272,0.5025755009490996
1633780711721894000,10.339893798828125,-8.001769738766551,-5.647669787374139,0.49587355562504376
1633780711741772800,10.359772705078125,-7.999002027618885,-5.6517655322551725,0.4938615216828882
1633780711761651700,10.379651611328125,-7.99738757815957,-5.654181945747137,0.492345198835805
1633780711781532000,10.399531982421875,-7.99565388623476,-5.657060716053843,0.48741051891259846
1633780711801410800,10.419410888671875,-7.992868054908514,-5.661604204702377,0.4802953531451523
1633780711821289700,10.439289794921875,-7.988741914889216,-5.66784748300612,0.4752801187990233
1633780711841169000,10.4591689453125,-7.983069714471697,-5.675877644726634,0.4747536107068881
1633780711861048600,10.479048583984374,-7.97745187458992,-5.683688610738516,0.4757324656764045
1633780711880927700,10.498927734375,-7.973673525094985,-5.689189546242356,0.4733224088599905
1633780711900807000,10.518806884765626,-7.971731158855557,-5.6922045101493595,0.4697866359492764
1633780711920685800,10.538685791015626,-7.970249980387091,-5.694512787091732,0.4669232093421742
1633780711940565000,10.55856494140625,-7.969199010029435,-5.695889336141944,0.468083814086765
1633780711960444700,10.578444580078125,-7.969597069436311,-5.6950786042809485,0.47115492862779645
1633780711980323800,10.59832373046875,-7.970045397725701,-5.694502850219607,0.4705346778376028
1633780712000203000,10.618203125,-7.969780609309673,-5.6950862030655145,0.4679421771263703
1633780712020081700,10.63808154296875,-7.969647922840714,-5.695254545369744,0.46816162856332955
1633780712039961900,10.6579619140625,-7.9700851452142,-5.69468288296163,0.467677973232232
1633780712059841000,10.677841064453125,-7.97139038259387,-5.693261910247802,0.462701207732968
1633780712079719700,10.6977197265625,-7.972083041033148,-5.692975494521856,0.4542180050153285
1633780712099598800,10.717598876953126,-7.972096485036611,-5.693746478894353,0.44419418525956567
1633780712119478800,10.737478759765626,-7.972071350595354,-5.694436214724183,0.43572881045956163
1633780712139357700,10.757357666015626,-7.972493375399709,-5.694380100622773,0.4286880981678143
1633780712159236900,10.77723681640625,-7.973027628406882,-5.694149214476346,0.42176067352481184
1633780712179115800,10.79711572265625,-7.974304224213958,-5.692767989251017,0.41623259428571907
1633780712198995000,10.816994873046875,-7.977277102544903,-5.688876827031374,0.41244704786501823
1633780712218874600,10.83687451171875,-7.982225080341101,-5.682054872056842,0.4107597523652017
1633780712238753800,10.85675390625,-7.987523186749219,-5.674651317802072,0.41010464945733544
1633780712258632400,10.876632568359375,-7.991559894919395,-5.668969765034317,0.41004345732200886
1633780712278511400,10.896511474609374,-7.994690594160557,-5.664533828413486,0.41033294178787616
1633780712298391300,10.916391357421874,-7.997752319818734,-5.660112504839897,0.4116583086401224
1633780712318270200,10.936270263671876,-8.000548088017105,-5.656096254935861,0.4125379044862464
1633780712338149400,10.9561494140625,-8.00180714816749,-5.654507524439692,0.40989681539293377
1633780712358028300,10.9760283203125,-8.001769154244661,-5.654803292515874,0.406545203410089
1633780712377908200,10.995908203125,-8.003320475339889,-5.6527562968581915,0.40447566712703553
1633780712397787400,11.015787353515625,-8.00759099226594,-5.646731045219302,0.4041136288816109
1633780712417666300,11.035666259765625,-8.011984258788823,-5.640626883125305,0.402270594830811
1633780712437545200,11.055545166015625,-8.013757113680244,-5.638424404644966,0.3978033862888813
1633780712457424400,11.07542431640625,-8.013581757113338,-5.639089590555429,0.3918709640325978
1633780712477304300,11.09530419921875,-8.013368406623602,-5.639636703044176,0.3883419861888513
1633780712497183200,11.115183349609374,-8.012911895027756,-5.640285522341728,0.3883456394506618
1633780712517062400,11.1350625,-8.012771609774232,-5.640481921696662,0.3883814779490232
1633780712536941300,11.15494140625,-8.013616243904828,-5.639374837237596,0.3870293692203238
1633780712556821200,11.1748212890625,-8.014424053156375,-5.638336726361513,0.3854349031031131
1633780712576700200,11.1947001953125,-8.01441411628425,-5.638356600105762,0.3853339634792879
1633780712596579300,11.214579345703125,-8.014626882252097,-5.6379462657392025,0.3869203193552792
1633780712616458500,11.23445849609375,-8.016696674263477,-5.634834855720401,0.38935700845029203
1633780712636337400,11.25433740234375,-8.01913354602158,-5.631282131674886,0.39056649383790787
1633780712656217300,11.27421728515625,-8.019830296114087,-5.630405348840355,0.38889885288663206
1633780712676096300,11.29409619140625,-8.018972217980027,-5.631738058748841,0.38729280592948195
1633780712695975400,11.313975341796874,-8.018643132156134,-5.632212106001377,0.3872171834100038
1633780712715854300,11.333854248046874,-8.019183230382204,-5.631410726490617,0.38767979595307256
1633780712735734300,11.353734375,-8.01904119156301,-5.631868407130241,0.38395233639515935
1633780712755613400,11.373613525390626,-8.016918208059668,-5.635363263508677,0.37694855858031656
1633780712775492000,11.3934921875,-8.013581172591447,-5.640448019427061,0.3718185387481004
1633780712795371300,11.413371337890625,-8.010975958529114,-5.644168501254915,0.37150044924225656
1633780712815250400,11.43325048828125,-8.009908621558546,-5.645601164406537,0.3727542121630162
1633780712835130000,11.453130126953125,-8.01025758112669,-5.645069249486923,0.3732843369843438
1633780712855009300,11.47300927734375,-8.009514653804898,-5.646178672033548,0.3724662620671093
1633780712874888400,11.492888427734375,-8.00760560531318,-5.648810774102807,0.37359895589146763
1633780712894767400,11.512767333984375,-8.005915168008208,-5.651022020411491,0.376373389040865
1633780712914647300,11.532647216796875,-8.00553932043314,-5.651425340515375,0.37831107910517603
1633780712934526200,11.552526123046874,-8.006849818509817,-5.649440888699889,0.38019546807967125
1633780712954405400,11.5724052734375,-8.00798203741014,-5.64774051452279,0.38161322592310604
1633780712974284300,11.5922841796875,-8.008072638303041,-5.647687323030829,0.38049529127646237
1633780712994164200,11.612164306640626,-8.008965787750482,-5.646550427955389,0.3785731641074642
1633780713014043400,11.63204345703125,-8.010785988914966,-5.6441977273494,0.37514454136565323
1633780713033922300,11.65192236328125,-8.011256529036164,-5.643818957164883,0.3707539051912725
1633780713053801200,11.67180126953125,-8.010431768649816,-5.645151667073368,0.368283715685457
1633780713073680400,11.691680419921875,-8.009968827313184,-5.645628636935353,0.3710329047957435
1633780713093560300,11.711560302734375,-8.010921597993374,-5.643882085528969,0.37697486206535247
1633780713113439200,11.731439208984375,-8.011777922561764,-5.642447668811679,0.38023422918748107
1633780713133318400,11.751318359375,-8.010583744341135,-5.6439370305866,0.38328196285292504
1633780713153197300,11.771197265625,-8.009331698453426,-5.645327608162164,0.388934874048084
1633780713173077200,11.7910771484375,-8.009460293269157,-5.644920196405053,0.39218368324358016
1633780713192956200,11.8109560546875,-8.009164525192976,-5.645497119510173,0.38991522685494273
1633780713212835300,11.83083544921875,-8.007227419650555,-5.648251386654377,0.3898084785448387
1633780713232714500,11.850714599609375,-8.005227770265936,-5.650623961004614,0.396446126461029
1633780713252593700,11.87059375,-8.005134831285476,-5.650061650946736,0.40621217206344007
1633780713272473900,11.890473876953125,-8.00561063210368,-5.649056857818365,0.4107828775124624
1633780713292353000,11.91035302734375,-8.004612268716096,-5.650516408976912,0.4101642341574654
1633780713312231700,11.930231689453125,-8.002457721030712,-5.653726018673181,0.40797209440805016
1633780713332110800,11.95011083984375,-8.001206844186783,-5.655528099659085,0.40752796736974267
1633780713351990800,11.96999072265625,-8.000795925298332,-5.655901609146595,0.4103979698481038
1633780713371869700,11.98986962890625,-7.999714559802412,-5.657113323023915,0.41476277746148404
1633780713391748900,12.009748779296874,-7.9988459602743385,-5.658130975633859,0.41761308885868637
1633780713411627800,12.029627685546876,-7.998620919346809,-5.658212224176526,0.4208119214326143
1633780713431507000,12.0495068359375,-7.998742499899864,-5.657521903824806,0.42772929960563777
1633780713451386600,12.06938671875,-7.998444978258013,-5.65730796881318,0.4360305698851123
1633780713471265800,12.089265869140625,-7.998362560671567,-5.656817554947733,0.4438486597575247
1633780713491145000,12.10914501953125,-7.9989529277801505,-5.655614024376868,0.44851456920932975
1633780713511023900,12.12902392578125,-7.999716313368082,-5.654323400044441,0.4511627090979367
1633780713530903800,12.14890380859375,-7.999987531524896,-5.653659383177757,0.45466395868454124
1633780713550783000,12.168782958984375,-7.999820942786336,-5.653514421749114,0.4593781642574817
1633780713570662000,12.188661865234375,-8.000501326265931,-5.652101047819852,0.46488940195962786
1633780713590540800,12.208540771484374,-8.00230925247073,-5.6492199394255875,0.4687694947959855
1633780713610419700,12.228419677734376,-8.00483146442473,-5.645718068784475,0.4678953057773411
1633780713630300000,12.2482998046875,-8.005392605438828,-5.645179139602184,0.4647765527023002
1633780713650178800,12.2681787109375,-8.0046631221205,-5.646165812551975,0.46535738479755817
1633780713670057700,12.2880576171875,-8.006236070525645,-5.64350799151957,0.4705179093658924
1633780713689937000,12.30793701171875,-8.010797679352759,-5.636078133779764,0.48179717254284765
1633780713709816600,12.327816650390625,-8.017478764551878,-5.624465437397361,0.5057752103058621
1633780713729695700,12.34769580078125,-8.021378110077977,-5.616200882399082,0.5349475653089583
1633780713749575000,12.367574951171875,-8.020071119132638,-5.6167591008037325,0.5485071579754353
1633780713769453800,12.387453857421875,-8.016530670046805,-5.622732914516329,0.538970792943053
1633780713789333000,12.4073330078125,-8.026735837718844,-5.611602448692918,0.5018119692306965
1633780713809213000,12.427212890625,-8.06945094385147,-5.556362207508087,0.4256639280410483
1633780713829091800,12.447091796875,-8.139419967612623,-5.460547379350662,0.3203871152617037
1633780713848971000,12.466970947265626,-8.219813939276337,-5.344800939276814,0.1953025726739317
1633780713868849700,12.486849609375,-8.301220887374878,-5.220633876860141,0.07139841267687734
1633780713888729900,12.506729736328126,-8.375984159675241,-5.100239318719506,-0.028863364402449222
1633780713908609000,12.526609130859375,-8.42699187785685,-5.014596925008297,-0.10007677818452938
1633780713928487700,12.54648779296875,-8.451392159619926,-4.972474524071813,-0.1373250976780895
1633780713948366800,12.566366943359375,-8.451790219026803,-4.9721641429483885,-0.1233286022985354
1633780713968246800,12.586246826171875,-8.424090895718336,-5.02028023134172,-0.043201149783632715
1633780713988125700,12.606125732421875,-8.377423837089538,-5.096753230169416,0.11073396394038572
1633780714008004900,12.6260048828125,-8.326081187865137,-5.1730087868541474,0.29449661320718
1633780714027883800,12.6458837890625,-8.282478777503966,-5.231146503046155,0.45391182514298706
1633780714047763000,12.665762939453124,-8.257972112756967,-5.25830923525989,0.5713752617351711
1633780714067642600,12.685642578125,-8.230977722847461,-5.282500842708349,0.7187335223861038
1633780714087521800,12.705521728515626,-8.162916578534245,-5.364339752483367,0.8723807271134107
1633780714107401000,12.72540087890625,-8.069877644830942,-5.489009503725171,0.9582410013590007
1633780714127279900,12.74527978515625,-8.019704623907804,-5.5626411416471,0.9548549391172826
1633780714147159800,12.765159912109375,-8.03603148933053,-5.552993023335933,0.8699692820575088
1633780714167039000,12.7850390625,-8.096794877851009,-5.4865258702158926,0.7143754002418369
1633780714186918000,12.80491796875,-8.159147581389545,-5.412812983751297,0.5478555621989071
1633780714206796800,12.824796875,-8.199788219335675,-5.362023876756429,0.4272677830411121
1633780714226676700,12.8446767578125,-8.212934116634726,-5.3450242266386745,0.3857632217420265
1633780714246555400,12.864555419921874,-8.19629277843535,-5.368523760169744,0.4124580076504498
1633780714266434300,12.884434326171874,-8.158752444592118,-5.41976294901967,0.48095246534701436
