 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 66724480.000000, 0.696311 , 1.081556, 9.631111, 682768576.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 66744448.000000, 0.722632 , 1.095913, 9.609575, 682788544.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 66765056.000000, 0.684347 , 1.081556, 9.623933, 682808576.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 66784768.000000, 0.667598 , 1.069592, 9.611969, 682829120.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 66804416.000000, 0.720240 , 1.076770, 9.568897, 682848832.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 66824448.000000, 0.729811 , 1.081556, 9.616754, 682868544.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 66844416.000000, 0.686740 , 1.081556, 9.623933, 682888512.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 66865024.000000, 0.681954 , 1.062413, 9.614362, 682908544.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 66884672.000000, 0.729811 , 1.028914, 9.631111, 682929152.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 66904384.000000, 0.689133 , 1.074377, 9.595219, 682948800.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 66924352.000000, 0.710668 , 1.088734, 9.611969, 682968448.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 66944384.000000, 0.672383 , 1.048056, 9.611969, 682988480.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 66964928.000000, 0.713061 , 1.052842, 9.600004, 683008448.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 66984640.000000, 0.696311 , 1.081556, 9.626326, 683029056.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 67004352.000000, 0.701097 , 1.038485, 9.619147, 683048768.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 67024320.000000, 0.648455 , 1.050449, 9.607183, 683068416.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 67044288.000000, 0.684347 , 1.064806, 9.631111, 683088448.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 67064896.000000, 0.686740 , 1.112662, 9.633504, 683108416.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 67084608.000000, 0.653241 , 1.062413, 9.609575, 683128960.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 67104256.000000, 0.708275 , 1.079163, 9.600004, 683148672.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 67124288.000000, 0.643669 , 1.007378, 9.619147, 683168384.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 67144256.000000, 0.727418 , 1.112662, 9.619147, 683188352.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 67166784.000000, 0.665205 , 1.055235, 9.628718, 683208320.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 67184512.000000, 0.698704 , 1.050449, 9.607183, 683230912.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 67204224.000000, 0.701097 , 1.095913, 9.614362, 683248640.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 67224192.000000, 0.667598 , 1.050449, 9.621540, 683268288.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 67244224.000000, 0.686740 , 1.086342, 9.607183, 683288320.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 67264768.000000, 0.684347 , 1.081556, 9.595219, 683308288.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 67284480.000000, 0.708275 , 1.050449, 9.621540, 683328896.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 67304128.000000, 0.686740 , 1.036092, 9.628718, 683348608.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 67324160.000000, 0.653241 , 1.026521, 9.583255, 683368256.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 67344128.000000, 0.696311 , 1.060020, 9.631111, 683388224.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 67364736.000000, 0.705883 , 1.033699, 9.585647, 683408256.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 67384448.000000, 0.689133 , 1.019342, 9.621540, 683428800.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 67404096.000000, 0.693919 , 1.067199, 9.604790, 683448512.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 67424064.000000, 0.717847 , 1.060020, 9.633504, 683468224.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 67444096.000000, 0.686740 , 1.081556, 9.609575, 683488192.000000, -0.630000,  0.560000,  0.070000, 0.000000,  0.000000 
 67464640.000000, 0.672383 , 1.021735, 9.607183, 683508160.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 67484352.000000, 0.710668 , 1.026521, 9.635897, 683528768.000000, -0.630000,  0.070000,  0.070000, 0.000000,  0.000000 
 67504064.000000, 0.715454 , 1.074377, 9.604790, 683548480.000000, -0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 67524032.000000, 0.672383 , 1.110270, 9.635897, 683568128.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 67544000.000000, 0.672383 , 1.100698, 9.609575, 683588160.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 67564608.000000, 0.686740 , 1.043271, 9.576077, 683608128.000000, -0.350000,  0.350000,  0.070000, 684268224.000000,  1010.478638 
 67584320.000000, 0.705883 , 1.057628, 9.604790, 683628736.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 67603968.000000, 0.693919 , 1.052842, 9.633504, 683648448.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 67624000.000000, 0.693919 , 1.028914, 9.657433, 683668096.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 67643968.000000, 0.672383 , 1.100698, 9.611969, 683688064.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 67664576.000000, 0.765703 , 1.098306, 9.633504, 683708096.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 67684288.000000, 0.650848 , 1.060020, 9.602397, 683728640.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 67703936.000000, 0.720240 , 1.062413, 9.600004, 683748352.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 67723904.000000, 0.667598 , 1.033699, 9.604790, 683768064.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 67743936.000000, 0.701097 , 1.083949, 9.609575, 683788032.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 67764480.000000, 0.696311 , 1.052842, 9.602397, 683808000.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 67784192.000000, 0.669990 , 1.088734, 9.602397, 683828608.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 67803904.000000, 0.689133 , 1.071985, 9.614362, 683848320.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 67823872.000000, 0.736989 , 1.060020, 9.628718, 683867968.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 67843840.000000, 0.722632 , 1.064806, 9.592826, 683887936.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 67864640.000000, 0.681954 , 1.050449, 9.614362, 683907968.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 67884288.000000, 0.634098 , 1.031307, 9.604790, 683928768.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 67903808.000000, 0.686740 , 1.093520, 9.607183, 683948352.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 67923840.000000, 0.696311 , 1.050449, 9.628718, 683967936.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 67943808.000000, 0.703490 , 1.076770, 9.619147, 683987904.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 67964416.000000, 0.705883 , 1.067199, 9.621540, 684007936.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 67984064.000000, 0.693919 , 1.071985, 9.643075, 684028480.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 68003776.000000, 0.684347 , 1.081556, 9.592826, 684048192.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 68023744.000000, 0.696311 , 1.081556, 9.633504, 684067840.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 68043776.000000, 0.693919 , 1.040878, 9.590433, 684087872.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 68064320.000000, 0.698704 , 1.012164, 9.614362, 684107840.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 68084032.000000, 0.665205 , 1.064806, 9.621540, 684128448.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 68103680.000000, 0.660419 , 1.062413, 9.638289, 684148160.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 68123712.000000, 0.705883 , 1.086342, 9.595219, 684167808.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 68143680.000000, 0.741775 , 1.064806, 9.595219, 684187776.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 68166208.000000, 0.696311 , 1.057628, 9.604790, 684207808.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 68184000.000000, 0.665205 , 1.024128, 9.611969, 684230336.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 68203648.000000, 0.681954 , 1.050449, 9.607183, 684248064.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 68223616.000000, 0.658026 , 1.040878, 9.623933, 684267776.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 68243648.000000, 0.701097 , 1.071985, 9.592826, 684287744.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 68264256.000000, 0.677169 , 1.103091, 9.626326, 684307712.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 68283904.000000, 0.677169 , 1.067199, 9.616754, 684328320.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 68303616.000000, 0.655633 , 1.062413, 9.635897, 684348032.000000, -0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 68323584.000000, 0.722632 , 1.019342, 9.621540, 684367680.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 68343616.000000, 0.660419 , 1.026521, 9.645468, 684387712.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 68364160.000000, 0.693919 , 1.083949, 9.609575, 684407680.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 68383872.000000, 0.705883 , 1.067199, 9.559326, 684428288.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 68403520.000000, 0.691526 , 1.129412, 9.604790, 684448000.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 68423552.000000, 0.681954 , 1.103091, 9.633504, 684467648.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 68443520.000000, 0.708275 , 1.098306, 9.640682, 684487616.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 68464128.000000, 0.681954 , 1.064806, 9.573684, 684507648.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 68483840.000000, 0.684347 , 1.076770, 9.611969, 684528192.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 68503488.000000, 0.727418 , 1.062413, 9.607183, 684547904.000000, -0.490000,  0.560000,  0.140000, 0.000000,  0.000000 
 68523456.000000, 0.677169 , 1.060020, 9.619147, 684567616.000000, -0.350000,  0.560000,  0.070000, 0.000000,  0.000000 
 68543488.000000, 0.691526 , 1.036092, 9.631111, 684587584.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 68564032.000000, 0.655633 , 1.028914, 9.611969, 684607552.000000, -0.280000,  0.280000,  0.070000, 685267648.000000,  1010.475342 
 68583744.000000, 0.686740 , 1.050449, 9.595219, 684628160.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 68603456.000000, 0.684347 , 1.064806, 9.590433, 684647872.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 68623424.000000, 0.691526 , 1.021735, 9.597611, 684667520.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 68643456.000000, 0.708275 , 1.009771, 9.592826, 684687552.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 68664000.000000, 0.741775 , 1.043271, 9.626326, 684707520.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 68683712.000000, 0.686740 , 1.048056, 9.607183, 684728128.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 68703424.000000, 0.698704 , 1.071985, 9.645468, 684747776.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 68723392.000000, 0.691526 , 1.002593, 9.616754, 684767488.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 68743360.000000, 0.681954 , 1.048056, 9.628718, 684787456.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 68763968.000000, 0.686740 , 1.064806, 9.621540, 684807488.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 68783680.000000, 0.729811 , 1.040878, 9.600004, 684828032.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 68803328.000000, 0.679562 , 1.081556, 9.600004, 684867456.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 68823296.000000, 0.638884 , 1.040878, 9.611969, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 68843328.000000, 0.686740 , 1.069592, 9.592826, 684887424.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 68863936.000000, 0.684347 , 1.014557, 9.611969, 684907392.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 68883584.000000, 0.701097 , 1.088734, 9.619147, 684928064.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 68903296.000000, 0.739382 , 1.052842, 9.604790, 684947712.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 68923264.000000, 0.689133 , 1.091127, 9.623933, 684967360.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 68943232.000000, 0.708275 , 1.036092, 9.614362, 684987392.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 68963840.000000, 0.710668 , 1.091127, 9.616754, 685007360.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 68983552.000000, 0.660419 , 1.031307, 9.616754, 685027968.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 69003200.000000, 0.677169 , 1.033699, 9.614362, 685067328.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 69023232.000000, 0.672383 , 1.071985, 9.607183, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 69043200.000000, 0.713061 , 1.088734, 9.568897, 685087296.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 69063808.000000, 0.756132 , 1.071985, 9.588040, 685107328.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 69083520.000000, 0.669990 , 1.033699, 9.626326, 685127872.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 69103168.000000, 0.703490 , 1.071985, 9.628718, 685147584.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 69123136.000000, 0.705883 , 1.048056, 9.607183, 685167296.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 69143168.000000, 0.629312 , 1.033699, 9.626326, 685187264.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 69165696.000000, 0.684347 , 1.000200, 9.628718, 685207232.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 69183424.000000, 0.696311 , 1.069592, 9.602397, 685229760.000000, -0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 69203136.000000, 0.662812 , 1.069592, 9.604790, 685247552.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 69223104.000000, 0.698704 , 1.117448, 9.585647, 685267200.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 69243072.000000, 0.643669 , 1.060020, 9.609575, 685287168.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 69263680.000000, 0.715454 , 1.012164, 9.607183, 685307200.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 69283392.000000, 0.725025 , 1.103091, 9.623933, 685327744.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 69303040.000000, 0.665205 , 1.057628, 9.585647, 685347456.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 69323072.000000, 0.710668 , 1.048056, 9.609575, 685367168.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 69343040.000000, 0.736989 , 1.081556, 9.635897, 685387136.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 69363648.000000, 0.713061 , 1.055235, 9.602397, 685407104.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 69383360.000000, 0.665205 , 1.060020, 9.626326, 685427712.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 69403008.000000, 0.660419 , 1.045663, 9.580862, 685447424.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 69422976.000000, 0.660419 , 1.074377, 9.628718, 685467072.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 69443008.000000, 0.708275 , 1.016950, 9.616754, 685487104.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 69463552.000000, 0.648455 , 1.057628, 9.607183, 685507072.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 69483264.000000, 0.734596 , 1.067199, 9.607183, 685527680.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 69502912.000000, 0.653241 , 1.045663, 9.645468, 685547392.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 69522944.000000, 0.667598 , 1.033699, 9.607183, 685567040.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 69542912.000000, 0.727418 , 1.024128, 9.588040, 685607040.000000, -0.560000,  0.350000,  0.070000, 686267072.000000,  1010.474731 
 69563520.000000, 0.701097 , 1.048056, 9.604790, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 69583232.000000, 0.713061 , 1.040878, 9.614362, 685627584.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 69602880.000000, 0.655633 , 1.062413, 9.604790, 685647296.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 69622848.000000, 0.720240 , 1.038485, 9.621540, 685667008.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 69642880.000000, 0.710668 , 1.024128, 9.611969, 685686976.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 69663424.000000, 0.729811 , 1.026521, 9.600004, 685706944.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 69683136.000000, 0.684347 , 1.071985, 9.604790, 685727552.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 69702848.000000, 0.643669 , 1.069592, 9.597611, 685747264.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 69722816.000000, 0.679562 , 1.031307, 9.616754, 685766912.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 69742784.000000, 0.725025 , 1.038485, 9.635897, 685786944.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 69763392.000000, 0.684347 , 1.016950, 9.621540, 685806912.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 69783104.000000, 0.689133 , 1.071985, 9.607183, 685827520.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 69802752.000000, 0.691526 , 1.067199, 9.628718, 685847232.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 69822784.000000, 0.691526 , 1.060020, 9.616754, 685866880.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 69842752.000000, 0.677169 , 1.100698, 9.633504, 685886848.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 69863360.000000, 0.689133 , 1.052842, 9.623933, 685906880.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 69883072.000000, 0.669990 , 1.062413, 9.631111, 685927488.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 69902720.000000, 0.672383 , 1.050449, 9.628718, 685947136.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 69922688.000000, 0.672383 , 1.062413, 9.588040, 685966848.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 69942720.000000, 0.669990 , 0.993021, 9.619147, 685986816.000000, -0.630000,  0.210000,  -0.070000, 0.000000,  0.000000 
 69963264.000000, 0.677169 , 1.050449, 9.597611, 686006784.000000, -0.560000,  0.140000,  -0.070000, 0.000000,  0.000000 
 69982976.000000, 0.686740 , 1.069592, 9.631111, 686027392.000000, -0.140000,  0.210000,  -0.070000, 0.000000,  0.000000 
 70002688.000000, 0.655633 , 1.048056, 9.643075, 686047104.000000, -0.140000,  0.280000,  -0.070000, 0.000000,  0.000000 
 70022656.000000, 0.684347 , 1.033699, 9.580862, 686066752.000000, -0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 70042624.000000, 0.672383 , 1.021735, 9.616754, 686086784.000000, -0.560000,  0.280000,  -0.070000, 0.000000,  0.000000 
 70063232.000000, 0.691526 , 1.086342, 9.580862, 686106752.000000, -0.490000,  0.280000,  -0.070000, 0.000000,  0.000000 
 70082944.000000, 0.662812 , 1.083949, 9.604790, 686127360.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 70102592.000000, 0.708275 , 1.071985, 9.667004, 686147072.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 70122624.000000, 0.650848 , 1.052842, 9.616754, 686166720.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 70142592.000000, 0.722632 , 1.057628, 9.623933, 686186688.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 70165120.000000, 0.689133 , 1.074377, 9.609575, 686206720.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 70182912.000000, 0.677169 , 1.048056, 9.592826, 686229248.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 70202560.000000, 0.684347 , 1.067199, 9.678967, 686246976.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 70222528.000000, 0.703490 , 1.014557, 9.633504, 686266688.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 70242560.000000, 0.715454 , 0.990629, 9.614362, 686286656.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 70263104.000000, 0.693919 , 1.036092, 9.595219, 686306624.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 70282816.000000, 0.658026 , 1.062413, 9.564112, 686327232.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 70302528.000000, 0.686740 , 1.062413, 9.614362, 686346944.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 70322496.000000, 0.705883 , 1.069592, 9.633504, 686366592.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 70342464.000000, 0.698704 , 1.050449, 9.602397, 686386624.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 70363072.000000, 0.686740 , 1.033699, 9.643075, 686406592.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 70382784.000000, 0.686740 , 1.040878, 9.623933, 686427136.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 70402432.000000, 0.684347 , 1.062413, 9.626326, 686446848.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 70422464.000000, 0.713061 , 1.043271, 9.583255, 686466560.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 70442432.000000, 0.727418 , 1.026521, 9.626326, 686486528.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 70463040.000000, 0.703490 , 1.036092, 9.600004, 686506560.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 70482688.000000, 0.698704 , 1.033699, 9.614362, 686527104.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 70502400.000000, 0.689133 , 1.088734, 9.580862, 686566528.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 70522368.000000, 0.679562 , 1.103091, 9.609575, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 70542400.000000, 0.725025 , 1.064806, 9.659825, 686606464.000000, -0.420000,  0.350000,  0.070000, 687266560.000000,  1010.474304 
 70562944.000000, 0.679562 , 1.026521, 9.645468, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 70582656.000000, 0.727418 , 1.040878, 9.619147, 686627072.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 70602368.000000, 0.641276 , 1.028914, 9.640682, 686646784.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 70622336.000000, 0.686740 , 1.048056, 9.561719, 686666432.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 70642304.000000, 0.693919 , 1.024128, 9.621540, 686686464.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 70662912.000000, 0.703490 , 1.083949, 9.611969, 686706432.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 70682624.000000, 0.696311 , 1.012164, 9.592826, 686746688.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 70702272.000000, 0.701097 , 1.091127, 9.623933, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 70722304.000000, 0.624527 , 1.067199, 9.590433, 686766400.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 70742272.000000, 0.693919 , 1.067199, 9.621540, 686786368.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 70762880.000000, 0.693919 , 0.983450, 9.614362, 686806400.000000, -0.840000,  0.210000,  0.070000, 0.000000,  0.000000 
 70782528.000000, 0.705883 , 1.021735, 9.595219, 686826944.000000, -0.700000,  0.210000,  0.070000, 0.000000,  0.000000 
 70802240.000000, 0.698704 , 1.064806, 9.578469, 686846656.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 70822208.000000, 0.701097 , 1.136591, 9.597611, 686866368.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 70842240.000000, 0.693919 , 1.107877, 9.583255, 686886336.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 70862848.000000, 0.665205 , 1.040878, 9.635897, 686906304.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 70882496.000000, 0.715454 , 0.990629, 9.600004, 686926912.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 70902208.000000, 0.703490 , 0.988236, 9.609575, 686946624.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
