time,seconds_elapsed,z,y,x
1634126983124742100,10.7117421875,31.473724365234375,-23.61724281311035,-27.99819564819336
1634126983144621000,10.73162109375,31.980865478515625,-23.736452102661133,-28.208576202392578
1634126983164500200,10.751500244140624,32.0029296875,-23.82243537902832,-27.71023178100586
1634126983184379100,10.771379150390626,31.567718505859375,-23.793806076049805,-28.103221893310547
1634126983204258300,10.79125830078125,31.7513427734375,-23.90681266784668,-27.859989166259766
1634126983224137000,10.811136962890625,31.59063720703125,-23.745038986206055,-27.941112518310547
1634126983244016000,10.83101611328125,31.387237548828125,-23.853513717651367,-27.999637603759766
1634126983263895300,10.850895263671875,31.47119140625,-23.746522903442383,-28.282604217529297
1634126983283774200,10.870774169921875,31.634857177734375,-23.64094352722168,-28.025508880615234
1634126983303654100,10.890654052734375,31.124786376953125,-23.62363624572754,-27.94473648071289
1634126983323533300,10.910533203125,31.4898681640625,-23.443742752075195,-28.031116485595703
1634126983343412200,10.930412109375,31.878387451171875,-23.65537452697754,-27.996440887451172
1634126983363291100,10.950291015625,31.78253173828125,-23.503644943237305,-27.977779388427734
1634126983383170000,10.970170166015626,31.677581787109375,-23.55986213684082,-28.094043731689453
1634126983403049200,10.99004931640625,31.81488037109375,-23.568166732788086,-27.95682144165039
1634126983422928100,11.00992822265625,31.70159912109375,-23.81782341003418,-27.831165313720703
1634126983442807300,11.029807373046875,31.612274169921875,-23.54791831970215,-27.890399932861328
1634126983462686200,11.049686279296875,31.515380859375,-23.89674949645996,-28.219478607177734
1634126983482565000,11.069565185546875,31.34521484375,-23.906442642211914,-28.172473907470703
1634126983502444300,11.0894443359375,31.297576904296875,-23.767087936401367,-28.14822769165039
1634126983522323200,11.1093232421875,31.3111572265625,-23.483381271362305,-27.81216049194336
1634126983542202000,11.1292021484375,31.44549560546875,-23.764955520629883,-28.314464569091797
1634126983562081000,11.1490810546875,32.076416015625,-23.744394302368164,-28.085567474365234
1634126983581960200,11.168960205078125,31.3785400390625,-23.716611862182617,-28.106388092041016
1634126983601839400,11.18883935546875,31.735107421875,-23.51314353942871,-28.371395111083984
1634126983621718300,11.20871826171875,32.256317138671875,-23.485986709594727,-28.06423568725586
1634126983641597200,11.22859716796875,31.504364013671875,-23.529855728149414,-28.106067657470703
1634126983661476000,11.24847607421875,31.699371337890625,-23.51972770690918,-27.984882354736328
1634126983681355300,11.268355224609374,31.76495361328125,-23.721925735473633,-27.992191314697266
1634126983701234200,11.288234130859376,31.558349609375,-23.853151321411133,-27.974323272705078
1634126983721113000,11.308113037109376,31.846435546875,-23.625524520874023,-27.993000030517578
1634126983740992000,11.327991943359375,31.684234619140625,-23.78926658630371,-27.901615142822266
1634126983760871200,11.34787109375,31.8109130859375,-23.866472244262695,-27.945796966552734
1634126983780750300,11.367750244140625,31.653778076171875,-23.85390281677246,-28.07071304321289
1634126983800629200,11.387629150390625,31.514312744140625,-23.875364303588867,-27.940715789794922
1634126983820508200,11.407508056640625,31.45050048828125,-23.80546760559082,-27.90438461303711
1634126983840387000,11.427386962890624,31.70806884765625,-24.07637596130371,-27.828907012939453
1634126983860266200,11.447266357421874,31.66766357421875,-23.87137794494629,-27.94137954711914
1634126983880146200,11.467146240234374,31.752197265625,-23.841989517211914,-27.282573699951172
1634126983900025000,11.487025146484376,32.12109375,-24.099576950073242,-27.442508697509766
1634126983919904300,11.506904296875,32.19305419921875,-24.204317092895508,-27.399700164794922
1634126983939783200,11.526783203125,31.549957275390625,-24.32671546936035,-27.143245697021484
1634126983959662000,11.546662109375,31.885223388671875,-24.426115036010742,-27.210895538330078
1634126983979541200,11.566541259765625,32.03399658203125,-24.293733596801758,-27.23873519897461
1634126983999420200,11.586420166015625,31.8629150390625,-24.285093307495117,-27.351978302001953
1634126984019299300,11.60629931640625,31.745941162109375,-24.1450138092041,-27.335880279541016
1634126984039181800,11.626181884765625,32.244232177734375,-24.46158790588379,-27.341564178466797
1634126984059060500,11.646060546875,31.995941162109375,-24.47017478942871,-27.415355682373047
1634126984078939600,11.665939697265625,32.252044677734375,-24.201730728149414,-27.474903106689453
1634126984098818600,11.685818603515624,32.077606201171875,-24.156904220581055,-27.401744842529297
1634126984118697700,11.70569775390625,32.114044189453125,-23.981714248657227,-27.39737319946289
1634126984138576400,11.725576416015626,31.92547607421875,-23.917261123657227,-27.56399154663086
1634126984158455600,11.74545556640625,32.21417236328125,-23.860448837280273,-27.241329193115234
1634126984178334700,11.765334716796875,31.96539306640625,-23.67986488342285,-27.407955169677734
1634126984198213600,11.785213623046875,32.02203369140625,-23.993539810180664,-27.667072296142578
1634126984218092800,11.8050927734375,32.35601806640625,-23.930707931518555,-27.741313934326172
1634126984237971500,11.824971435546875,32.498443603515625,-23.98297691345215,-27.77762222290039
1634126984257850600,11.8448505859375,32.595428466796875,-23.948118209838867,-27.696598052978516
1634126984277729500,11.8647294921875,32.282318115234375,-24.243749618530273,-27.749683380126953
1634126984297608700,11.884608642578126,32.06915283203125,-24.126985549926758,-27.526500701904297
1634126984317487600,11.904487548828126,32.33575439453125,-24.019468307495117,-27.332569122314453
1634126984337366500,11.924366455078125,32.216033935546875,-23.957693099975586,-27.60702896118164
1634126984357245700,11.94424560546875,32.268707275390625,-24.213926315307617,-27.433170318603516
1634126984377124600,11.96412451171875,32.4100341796875,-24.15736961364746,-27.33615493774414
1634126984397003800,11.984003662109375,32.2200927734375,-24.36353874206543,-27.318035125732422
1634126984416882400,12.00388232421875,31.99151611328125,-24.04520606994629,-27.568439483642578
1634126984436761600,12.02376171875,31.88916015625,-23.71428108215332,-27.587345123291016
1634126984456641800,12.043641845703124,32.14544677734375,-24.077390670776367,-27.306468963623047
1634126984476520400,12.0635205078125,31.7891845703125,-24.0417423248291,-27.430583953857422
1634126984496399600,12.083399658203126,31.881805419921875,-24.138174057006836,-27.237567901611328
1634126984516278500,12.103278564453126,31.945648193359375,-23.850263595581055,-27.406864166259766
1634126984536157700,12.12315771484375,31.859100341796875,-24.07362937927246,-27.364398956298828
1634126984556036600,12.14303662109375,32.143768310546875,-23.984182357788086,-27.455936431884766
1634126984575915500,12.16291552734375,32.110137939453125,-23.9288387298584,-27.213024139404297
1634126984595794700,12.182794677734375,32.02862548828125,-23.934995651245117,-27.243549346923828
1634126984615673600,12.202673583984375,31.826873779296875,-23.855833053588867,-27.137248992919922
1634126984635552800,12.222552734375,31.81719970703125,-23.89658546447754,-27.277965545654297
1634126984655431400,12.242431396484376,31.336639404296875,-23.797433853149414,-27.583934783935547
1634126984675310600,12.262310546875,31.746368408203125,-23.678430557250977,-27.81838607788086
1634126984695189800,12.282189697265625,31.3939208984375,-23.697263717651367,-27.76535415649414
1634126984715068700,12.302068603515625,31.384674072265625,-23.985204696655273,-27.562969207763672
1634126984734947600,12.321947509765625,31.27740478515625,-23.773130416870117,-27.701557159423828
1634126984754826500,12.341826416015625,31.49761962890625,-23.90501594543457,-28.10306167602539
1634126984774705700,12.36170556640625,31.82177734375,-24.000280380249023,-27.947834014892578
1634126984794584600,12.38158447265625,31.12738037109375,-23.984647750854492,-28.017765045166016
1634126984814463500,12.40146337890625,31.5013427734375,-24.045034408569336,-28.099468231201172
1634126984834342700,12.4213427734375,31.70379638671875,-23.940614700317383,-28.097583770751953
1634126984854221600,12.4412216796875,31.28619384765625,-23.77061653137207,-28.07284927368164
1634126984874100700,12.461100830078125,31.15228271484375,-24.080739974975586,-28.16494369506836
1634126984893979600,12.480979736328125,30.850799560546875,-23.93272590637207,-28.31350326538086
1634126984913858600,12.500858642578125,30.8477783203125,-23.773168563842773,-28.18362808227539
1634126984933737500,12.520737548828125,30.980133056640625,-23.856287002563477,-28.237247467041016
1634126984953616600,12.54061669921875,31.058563232421875,-23.98167610168457,-28.402507781982422
1634126984973495600,12.56049560546875,30.6990966796875,-24.114526748657227,-28.099742889404297
1634126984993374500,12.58037451171875,31.19940185546875,-24.156461715698242,-27.90683364868164
1634126985013253600,12.600253662109376,31.052337646484375,-24.167333602905273,-28.184253692626953
1634126985033128200,12.620128173828125,31.053619384765625,-24.265478134155273,-28.258869171142578
1634126985053008100,12.640008056640625,31.302276611328125,-24.00584602355957,-28.373493194580078
1634126985072887300,12.65988720703125,31.150299072265625,-23.789140701293945,-28.232707977294922
1634126985092766200,12.67976611328125,31.112579345703125,-24.010473251342773,-28.433704376220703
1634126985112645000,12.69964501953125,31.35614013671875,-23.8796329498291,-28.318561553955078
1634126985132524300,12.719524169921876,30.98590087890625,-23.676225662231445,-28.35036849975586
1634126985152403200,12.7394033203125,30.6363525390625,-23.497713088989258,-28.188434600830078
1634126985172282000,12.7592822265625,30.828369140625,-23.663721084594727,-28.093769073486328
1634126985192161000,12.7791611328125,30.959381103515625,-23.624387741088867,-28.297664642333984
1634126985212040200,12.799040283203125,31.06170654296875,-23.767866134643555,-28.25259780883789
1634126985231919400,12.81891943359375,31.189605712890625,-23.62811851501465,-27.957500457763672
1634126985251798300,12.83879833984375,31.2557373046875,-23.69035530090332,-28.191768646240234
1634126985271677200,12.85867724609375,30.73040771484375,-23.752843856811523,-28.038265228271484
1634126985291556000,12.87855615234375,31.504974365234375,-23.98958396911621,-28.071964263916016
1634126985311435300,12.898435302734375,30.982940673828125,-23.960676193237305,-28.002033233642578
1634126985331314200,12.918314208984375,31.633941650390625,-23.975500106811523,-27.902706146240234
1634126985351193000,12.938193115234375,31.6416015625,-23.9094295501709,-28.078563690185547
1634126985371072300,12.958072265625,31.048065185546875,-23.853731155395508,-28.016773223876953
1634126985390951200,12.977951171875,31.35601806640625,-23.5754337310791,-28.036808013916016
1634126985410830300,12.997830322265624,31.217529296875,-23.6355037689209,-28.196208953857422
1634126985430709200,13.017709228515624,30.90179443359375,-23.620080947875977,-28.367725372314453
1634126985450588200,13.037588134765626,30.762969970703125,-23.10040855407715,-28.274974822998047
1634126985470467000,13.057467041015625,30.916748046875,-23.28118324279785,-28.268634796142578
1634126985490346200,13.07734619140625,31.081298828125,-23.2605037689209,-28.203746795654297
1634126985510225400,13.097225341796875,31.46295166015625,-23.659791946411133,-27.98885726928711
1634126985530104000,13.11710400390625,31.115753173828125,-23.36490821838379,-28.467815399169922
1634126985549983200,13.136983154296875,30.7642822265625,-23.27752113342285,-28.42605209350586
1634126985569862100,13.156862060546874,30.944610595703125,-23.296838760375977,-28.543628692626953
1634126985589741300,13.1767412109375,30.980438232421875,-23.265459060668945,-28.324413299560547
1634126985609620000,13.196619873046876,31.394805908203125,-23.230836868286133,-28.079364776611328
1634126985629499100,13.2164990234375,31.17919921875,-23.312177658081055,-28.140377044677734
1634126985649378300,13.23637841796875,30.9259033203125,-23.53249168395996,-28.133380889892578
1634126985669257200,13.25625732421875,30.974395751953125,-23.318693161010742,-28.171062469482422
1634126985689137200,13.27613720703125,31.051025390625,-23.258928298950195,-28.364978790283203
1634126985709016000,13.29601611328125,30.849365234375,-23.42164421081543,-28.314655303955078
1634126985728895200,13.315895263671875,30.70831298828125,-23.366666793823242,-28.436298370361328
1634126985748774400,13.3357744140625,31.007537841796875,-23.60459327697754,-28.493778228759766
1634126985768653000,13.355653076171874,30.964263916015625,-23.711400985717773,-28.53268814086914
1634126985788532200,13.3755322265625,31.240966796875,-23.506624221801758,-28.38607406616211
1634126985808411100,13.3954111328125,31.06866455078125,-23.208532333374023,-28.61159896850586
1634126985828290300,13.415290283203126,31.530548095703125,-23.43495750427246,-29.138385772705078
1634126985848169200,13.435169189453125,30.933319091796875,-23.37108039855957,-28.907512664794922
1634126985868048100,13.455048095703125,31.094573974609375,-23.360132217407227,-28.863201141357422
1634126985887927300,13.47492724609375,31.443084716796875,-23.423574447631836,-28.586170196533203
1634126985907806200,13.49480615234375,31.363128662109375,-23.322031021118164,-28.772403717041016
1634126985927685400,13.514685302734375,31.220977783203125,-23.583791732788086,-28.725543975830078
1634126985947564000,13.53456396484375,31.01507568359375,-23.70033836364746,-28.59567642211914
1634126985967443200,13.554443115234376,31.28692626953125,-23.53034782409668,-28.567394256591797
1634126985987322000,13.574322021484376,31.528778076171875,-23.318422317504883,-28.652523040771484
1634126986007201300,13.594201171875,31.28515625,-23.29908561706543,-28.389568328857422
1634126986027081000,13.6140810546875,31.111419677734375,-23.654443740844727,-28.188159942626953
1634126986046960000,13.633960205078125,31.230072021484375,-23.585176467895508,-28.430301666259766
1634126986066839000,13.653839111328125,31.040679931640625,-23.852689743041992,-28.181148529052734
1634126986086718200,13.67371826171875,31.16278076171875,-23.834054946899414,-28.186908721923828
1634126986106596900,13.693596923828125,31.390594482421875,-23.901601791381836,-27.998592376708984
1634126986126476000,13.71347607421875,31.48858642578125,-24.021116256713867,-28.00705337524414
1634126986146355200,13.733355224609374,31.4560546875,-24.292070388793945,-27.87344741821289
1634126986166234000,13.753234130859376,31.53717041015625,-24.45342445373535,-27.503963470458984
1634126986186113000,13.773113037109376,31.56982421875,-24.38600730895996,-27.576229095458984
1634126986205992000,13.792991943359375,31.561859130859375,-24.461095809936523,-27.510967254638672
1634126986225871000,13.81287109375,31.616790771484375,-24.61850929260254,-27.337696075439453
1634126986245750000,13.83275,31.78875732421875,-24.381025314331055,-27.415721893310547
1634126986265629000,13.85262890625,31.701385498046875,-24.194704055786133,-27.614444732666016
1634126986285508000,13.872508056640624,31.25634765625,-24.152753829956055,-27.455936431884766
1634126986305388000,13.892387939453124,31.841033935546875,-24.083173751831055,-27.61166000366211
1634126986325267200,13.91226708984375,31.61004638671875,-24.01808738708496,-27.50265121459961
1634126986345146000,13.93214599609375,31.588409423828125,-23.91600227355957,-27.61013412475586
1634126986365025000,13.95202490234375,31.463470458984375,-23.9826602935791,-27.51791000366211
1634126986384904200,13.971904296875,31.675323486328125,-24.313608169555664,-27.300479888916016
1634126986404783000,13.991783203125,31.740081787109375,-24.114660263061523,-27.227848052978516
1634126986424662000,14.011662109375,31.798126220703125,-24.19230079650879,-27.26955795288086
1634126986444541000,14.031541015625,31.733978271484375,-24.29718589782715,-27.062976837158203
1634126986464420000,14.051420166015625,32.009796142578125,-24.375486373901367,-27.409587860107422
1634126986484299000,14.071299072265624,31.872406005859375,-24.266855239868164,-27.18899154663086
1634126986504178000,14.091177978515624,32.190460205078125,-24.34552574157715,-26.892528533935547
1634126986524057000,14.11105712890625,32.08453369140625,-24.55812644958496,-26.86941909790039
1634126986543936000,14.13093603515625,31.737945556640625,-24.367856979370117,-26.776042938232422
1634126986563815200,14.150815185546875,32.071319580078125,-24.114076614379883,-26.912311553955078
1634126986583694000,14.170694091796875,31.99853515625,-24.52530860900879,-26.847789764404297
1634126986603573000,14.190572998046875,32.041046142578125,-24.28877830505371,-26.944171905517578
1634126986623452000,14.210451904296875,32.230712890625,-24.29887580871582,-27.093982696533203
1634126986643331000,14.2303310546875,31.8280029296875,-24.17579460144043,-27.23336410522461
1634126986663210200,14.250210205078124,31.552520751953125,-24.083539962768555,-27.15536880493164
1634126986683089000,14.2700888671875,31.5245361328125,-24.21202278137207,-27.199657440185547
1634126986702968000,14.289968017578126,32.03472900390625,-24.277441024780273,-27.256763458251953
1634126986722847000,14.309846923828125,31.79547119140625,-24.022367477416992,-27.590511322021484
1634126986742726100,14.32972607421875,31.614593505859375,-23.963300704956055,-27.299388885498047
1634126986762605000,14.34960498046875,31.989105224609375,-23.96681022644043,-27.404850006103516
1634126986782484000,14.36948388671875,31.9344482421875,-24.178564071655273,-27.61020278930664
1634126986802363100,14.389363037109375,31.92388916015625,-24.07976722717285,-27.433330535888672
1634126986822242000,14.409241943359374,31.99481201171875,-24.0172061920166,-27.616718292236328
1634126986842121200,14.429121337890624,31.808441162109375,-24.096818923950195,-27.924297332763672
1634126986861999900,14.448999755859376,31.768341064453125,-24.005422592163086,-27.942340850830078
1634126986881879000,14.468879150390626,31.728057861328125,-23.585107803344727,-27.825992584228516
1634126986901758000,14.488758056640625,31.517486572265625,-23.82269859313965,-27.731250762939453
1634126986921637000,14.50863720703125,31.498870849609375,-23.7893009185791,-27.68503189086914
1634126986941516300,14.528516357421875,31.877593994140625,-23.907487869262695,-27.899852752685547
1634126986961396000,14.54839599609375,31.5865478515625,-23.751928329467773,-27.84658432006836
1634126986981275100,14.568275146484375,31.44476318359375,-23.99358558654785,-27.750354766845703
1634126987001154000,14.588154052734374,31.607025146484375,-24.1837100982666,-27.71896743774414
1634126987021033000,14.608032958984374,31.4720458984375,-24.001054763793945,-27.800670623779297
1634126987040912000,14.627911865234376,31.167816162109375,-24.19047737121582,-27.642597198486328
1634126987060790800,14.647790771484376,31.43194580078125,-23.919496536254883,-27.509510040283203
1634126987080670000,14.667669921875,31.653228759765625,-23.732755661010742,-27.73134994506836
1634126987100548900,14.687548828125,31.2799072265625,-23.841440200805664,-27.691394805908203
1634126987120427800,14.707427734375,31.2056884765625,-23.841344833374023,-27.98415756225586
1634126987140307000,14.727306884765625,31.286712646484375,-23.82417869567871,-27.70138168334961
1634126987160185900,14.747185791015625,31.5609130859375,-23.513303756713867,-28.00527572631836
1634126987180065000,14.76706494140625,31.58251953125,-23.719999313354492,-27.751033782958984
1634126987199943700,14.786943603515626,31.3780517578125,-23.724729537963867,-27.938045501708984
1634126987219822800,14.80682275390625,31.38916015625,-23.526655197143555,-28.007930755615234
1634126987239701800,14.82670166015625,31.311279296875,-23.50565528869629,-28.012248992919922
1634126987259581000,14.846580810546875,31.726654052734375,-23.78938865661621,-27.930652618408203
1634126987279459800,14.8664599609375,31.6534423828125,-23.612672805786133,-28.023632049560547
1634126987299338800,14.8863388671875,31.540374755859375,-23.61225700378418,-27.986919403076172
1634126987319218000,14.906218017578125,31.2283935546875,-23.688798904418945,-27.889606475830078
1634126987339096800,14.926096923828124,31.258819580078125,-23.920564651489258,-27.713359832763672
1634126987358976000,14.94597607421875,31.28790283203125,-23.713106155395508,-27.919422149658203
1634126987378854700,14.965854736328126,30.934967041015625,-23.83426856994629,-27.87063217163086
1634126987398733800,14.98573388671875,31.236663818359375,-23.92341423034668,-27.882816314697266
1634126987418613000,15.005613037109375,31.14556884765625,-23.821149826049805,-27.76205825805664
1634126987438492000,15.025491943359375,31.49407958984375,-24.03061866760254,-27.844074249267578
1634126987458370800,15.045370849609375,31.18487548828125,-23.9312686920166,-28.173465728759766
1634126987478249700,15.065249755859375,31.27435302734375,-23.919702529907227,-28.170146942138672
1634126987498129000,15.08512890625,31.4913330078125,-24.106584548950195,-27.711658477783203
1634126987518007800,15.1050078125,31.6116943359375,-24.112546920776367,-27.895282745361328
1634126987537887000,15.124886962890624,31.33453369140625,-23.938692092895508,-28.290790557861328
1634126987557766000,15.144765869140626,31.604522705078125,-23.934953689575195,-27.894184112548828
1634126987577644800,15.164644775390625,31.4420166015625,-24.29768180847168,-28.061962127685547
1634126987597524000,15.18452392578125,31.376312255859375,-24.190309524536133,-28.07132339477539
1634126987617403000,15.20440283203125,31.25970458984375,-24.190584182739258,-27.789920806884766
1634126987637281800,15.22428173828125,31.1549072265625,-24.08650779724121,-27.980960845947266
1634126987657160700,15.24416064453125,31.5057373046875,-24.274728775024414,-27.749614715576172
1634126987677041000,15.264041015625,31.2618408203125,-23.68425178527832,-27.852558135986328
1634126987696919000,15.2839189453125,31.1483154296875,-23.645410537719727,-27.91812515258789
1634126987716798700,15.303798828125,31.09161376953125,-23.895490646362305,-28.188365936279297
1634126987736678000,15.323677978515626,31.28338623046875,-23.42341423034668,-28.09310531616211
1634126987756556800,15.343556884765626,31.881622314453125,-23.74650001525879,-28.130672454833984
1634126987776436000,15.36343603515625,31.717559814453125,-23.718015670776367,-28.34200668334961
1634126987796315000,15.38331494140625,31.378570556640625,-23.857744216918945,-28.125499725341797
1634126987816193800,15.40319384765625,31.594390869140625,-23.813852310180664,-28.03054428100586
1634126987836073000,15.423072998046875,31.48291015625,-23.84757423400879,-28.069835662841797
1634126987855952000,15.442951904296875,31.730499267578125,-23.896085739135742,-27.78280258178711
1634126987875830800,15.462830810546874,31.708709716796875,-23.942060470581055,-27.911602020263672
1634126987895709700,15.482709716796874,31.662811279296875,-23.82271385192871,-27.84292221069336
1634126987915588900,15.5025888671875,31.694427490234375,-23.91722297668457,-27.93514633178711
1634126987935468000,15.522468017578126,31.76690673828125,-23.807950973510742,-27.66196060180664
1634126987955347000,15.542346923828125,31.842376708984375,-23.992799758911133,-27.383975982666016
1634126987975225900,15.562225830078125,31.668487548828125,-23.817941665649414,-27.556156158447266
1634126987995104800,15.582104736328125,31.24957275390625,-23.59189796447754,-27.748592376708984
1634126988014984000,15.60198388671875,31.410064697265625,-23.41322135925293,-27.892276763916016
1634126988034866700,15.62186669921875,31.217437744140625,-23.64451026916504,-27.906513214111328
1634126988054745900,15.641745849609375,31.584320068359375,-23.254430770874023,-28.01712417602539
1634126988074624800,15.661624755859375,31.578094482421875,-23.44258689880371,-28.405338287353516
1634126988094504000,15.68150390625,31.492156982421875,-23.3915958404541,-28.366382598876953
1634126988114382800,15.7013828125,31.59918212890625,-23.527006149291992,-28.377445220947266
1634126988134261800,15.72126171875,31.455352783203125,-23.4339656829834,-28.574359893798828
1634126988154141000,15.741140869140626,31.463409423828125,-23.445863723754883,-28.403888702392578
1634126988174019800,15.761019775390626,31.62286376953125,-23.344999313354492,-28.35805892944336
1634126988193899000,15.78089892578125,31.750274658203125,-23.389066696166992,-28.237590789794922
1634126988213777700,15.800777587890625,31.48486328125,-23.43439292907715,-28.355525970458984
1634126988233656800,15.82065673828125,31.6839599609375,-23.292043685913086,-28.455142974853516
1634126988253535700,15.84053564453125,31.342193603515625,-23.46995735168457,-28.435176849365234
1634126988273415000,15.860414794921875,31.470458984375,-23.486616134643555,-28.471546173095703
1634126988293294000,15.880294189453124,31.54248046875,-23.08086585998535,-28.360851287841797
1634126988313172700,15.9001728515625,31.20257568359375,-23.337594985961914,-28.410503387451172
1634126988333052000,15.920052001953126,31.59442138671875,-23.497270584106445,-28.380390167236328
1634126988352930800,15.939930908203126,31.43023681640625,-23.54389762878418,-28.482555389404297
1634126988372810000,15.95981005859375,31.43792724609375,-23.28577995300293,-28.473369598388672
1634126988392688600,15.979688720703125,31.43341064453125,-23.215856552124023,-28.54098892211914
1634126988412567800,15.99956787109375,31.206298828125,-23.239526748657227,-28.512928009033203
1634126988432447000,16.019447021484375,31.2965087890625,-23.389822006225586,-28.431705474853516
1634126988452326000,16.039325927734374,31.4739990234375,-23.29454231262207,-28.436237335205078
1634126988472205800,16.059205810546874,31.57342529296875,-23.352994918823242,-28.359272003173828
1634126988492084700,16.079084716796874,31.440399169921875,-23.450231552124023,-28.575450897216797
1634126988511964000,16.0989638671875,31.22076416015625,-23.360300064086914,-28.44614028930664
1634126988531843000,16.118843017578126,31.300079345703125,-23.462560653686523,-28.28957748413086
1634126988551721700,16.1387216796875,31.006683349609375,-23.5488338470459,-28.22811508178711
1634126988571601000,16.158600830078125,31.22430419921875,-23.23639488220215,-28.413280487060547
1634126988591479800,16.178479736328125,31.4512939453125,-23.379411697387695,-27.85745620727539
1634126988611359000,16.19835888671875,31.178253173828125,-23.258241653442383,-27.814952850341797
1634126988631237600,16.218237548828125,31.748626708984375,-23.433481216430664,-28.21804428100586
1634126988651116800,16.23811669921875,31.84521484375,-23.348421096801758,-27.997997283935547
1634126988670996000,16.257995849609376,31.781036376953125,-23.3966007232666,-27.980144500732422
1634126988690875000,16.277875,31.929290771484375,-23.38266944885254,-27.725460052490234
1634126988710753800,16.29775390625,31.77593994140625,-23.226980209350586,-28.180652618408203
1634126988730632700,16.3176328125,31.7491455078125,-23.064199447631836,-28.012523651123047
1634126988750511900,16.337511962890623,31.378570556640625,-23.55295753479004,-27.80679702758789
1634126988770390800,16.357390869140627,31.665008544921875,-23.748632431030273,-27.809131622314453
1634126988790270000,16.37727001953125,31.60565185546875,-23.723249435424805,-28.051532745361328
1634126988810148900,16.39714892578125,31.536468505859375,-23.504728317260742,-28.093616485595703
1634126988830027800,16.41702783203125,31.338348388671875,-23.752077102661133,-28.22964096069336
1634126988849907000,16.436906982421874,31.48199462890625,-23.717817306518555,-28.171321868896484
1634126988869785900,16.456785888671874,31.35498046875,-23.60042381286621,-28.146015167236328
1634126988889664800,16.476664794921874,31.488616943359375,-23.69450569152832,-28.261775970458984
1634126988909543700,16.496543701171873,31.724273681640625,-23.563783645629883,-27.969966888427734
1634126988929422800,16.5164228515625,31.290863037109375,-23.74540138244629,-28.033740997314453
1634126988949302000,16.536302001953125,31.536773681640625,-23.784711837768555,-28.339916229248047
1634126988969181000,16.556180908203125,31.5059814453125,-23.691892623901367,-28.24222183227539
1634126988989059800,16.576059814453124,31.308380126953125,-23.585477828979492,-28.206432342529297
1634126989008938800,16.595938720703124,31.225128173828125,-23.670564651489258,-27.983448028564453
1634126989028814600,16.615814697265623,31.757659912109375,-23.66034507751465,-28.01779556274414
1634126989048693500,16.635693603515627,31.678009033203125,-23.879301071166992,-28.035846710205078
1634126989068572400,16.655572509765626,31.362762451171875,-23.94804573059082,-28.134418487548828
1634126989088451300,16.675451416015626,31.38262939453125,-23.898286819458008,-27.90622329711914
1634126989108330500,16.69533056640625,31.45013427734375,-23.84867286682129,-28.33688735961914
1634126989128209400,16.71520947265625,31.860137939453125,-23.955530166625977,-28.053646087646484
1634126989148088600,16.735088623046874,31.59649658203125,-24.01380729675293,-28.129474639892578
1634126989167967200,16.75496728515625,31.660064697265625,-23.8601131439209,-28.223621368408203
1634126989187846400,16.774846435546873,31.6734619140625,-23.970537185668945,-28.258121490478516
1634126989207726600,16.7947265625,31.536712646484375,-24.19561195373535,-28.200115203857422
1634126989227605200,16.814605224609377,31.757110595703125,-23.969297409057617,-28.177600860595703
1634126989247484400,16.834484375,31.283905029296875,-24.061059951782227,-28.111927032470703
1634126989267363600,16.854363525390625,31.474945068359375,-23.856046676635742,-28.169384002685547
1634126989287242500,16.874242431640624,31.5982666015625,-23.96146583557129,-28.177349090576172
1634126989307121400,16.894121337890624,31.44915771484375,-24.01897621154785,-28.02248764038086
1634126989327000300,16.914000244140624,31.56683349609375,-23.874238967895508,-28.202922821044922
1634126989346879500,16.93387939453125,31.5233154296875,-23.84783363342285,-28.11635971069336
1634126989366758400,16.95375830078125,31.290252685546875,-23.872587203979492,-28.217517852783203
1634126989386637600,16.973637451171875,31.162445068359375,-23.690462112426758,-28.307804107666016
1634126989406516500,16.9935166015625,31.266876220703125,-23.89232063293457,-28.122943878173828
1634126989426395400,17.0133955078125,31.1807861328125,-23.705041885375977,-28.197505950927734
1634126989446274600,17.033274658203126,31.158782958984375,-23.892335891723633,-27.984981536865234
1634126989466153500,17.053153564453126,30.88360595703125,-23.90723991394043,-27.911479949951172
1634126989486032400,17.073032470703126,31.3099365234375,-23.73807716369629,-27.745540618896484
1634126989505911300,17.092911376953126,30.800506591796875,-23.954397201538086,-27.99008560180664
1634126989525790500,17.11279052734375,31.268310546875,-24.182790756225586,-27.85091781616211
1634126989545669400,17.13266943359375,31.46453857421875,-23.7883358001709,-27.748706817626953
1634126989565548500,17.152548583984377,31.478302001953125,-23.829957962036133,-27.718189239501953
1634126989585427500,17.172427490234377,31.5672607421875,-23.84803581237793,-27.543827056884766
1634126989605306400,17.192306396484376,31.329742431640625,-24.084142684936523,-27.36776351928711
1634126989625185500,17.212185546875,31.492218017578125,-23.78724479675293,-27.68204116821289
1634126989645064400,17.232064453125,31.221099853515625,-23.89046287536621,-27.698848724365234
1634126989664943400,17.251943359375,31.51348876953125,-23.853029251098633,-27.480480194091797
1634126989684822300,17.271822265625,31.673492431640625,-23.76888084411621,-27.288394927978516
1634126989704701400,17.291701416015623,31.714019775390625,-23.761545181274414,-27.431140899658203
1634126989724580600,17.31158056640625,31.705169677734375,-23.90545082092285,-27.39682388305664
1634126989744459300,17.331459228515627,31.830596923828125,-23.592302322387695,-27.604068756103516
1634126989764338400,17.35133837890625,31.7406005859375,-23.64827537536621,-27.69564437866211
