time,seconds_elapsed,z,y,x
1633782695094926000,1.500926025390625,-8.646524855619669,-4.614592229282856,0.3369348568934947
1633782695114805000,1.520804931640625,-8.632672271355986,-4.636335859057307,0.38953656626828015
1633782695134683100,1.54068310546875,-8.59605489757657,-4.701519402107596,0.41706568410899486
1633782695154562000,1.56056201171875,-8.547288236320018,-4.79151648389697,0.3944760319644585
1633782695174441200,1.580441162109375,-8.494010819640755,-4.890128249296546,0.3298632380068302
1633782695194320100,1.600320068359375,-8.451720076400042,-4.967922852116823,0.24196698268791658
1633782695214199000,1.620198974609375,-8.440442895582319,-4.99068179641366,0.14965755056925117
1633782695234077000,1.640076904296875,-8.476632983860373,-4.930747844454646,0.0693751814872725
1633782695253956000,1.6599560546875,-8.55483675200343,-4.794254384428262,0.016738843757100403
1633782695273835300,1.679835205078125,-8.653202433687447,-4.614375371661782,-0.003090987429047527
1633782695293714000,1.6997138671875,-8.744941975229978,-4.438058143030107,-0.0038030429760736294
1633782695313592300,1.71959228515625,-8.810263465446234,-4.306929717168211,-0.00018302868428099828
1633782695333471000,1.739470947265625,-8.84303819232285,-4.239228638339043,-0.0005258010218634809
1633782695353350100,1.75935009765625,-8.85519858571589,-4.213748744645715,-0.012899461957043968
1633782695373229000,1.77922900390625,-8.861483949595689,-4.200197189155221,-0.053197081452049315
1633782695393107200,1.799107177734375,-8.868820283833145,-4.183331102289259,-0.11898491053842007
1633782695412986000,1.818986083984375,-8.877902584955097,-4.161654984793067,-0.18399998342031612
1633782695432865000,1.838864990234375,-8.891556431776285,-4.129792696586251,-0.23541136876568197
1633782695452744000,1.858743896484375,-8.905307309231162,-4.098776503814757,-0.2567344167741947
1633782695472623000,1.878623046875,-8.91238002409637,-4.083903344331682,-0.248206443333067
1633782695492501000,1.8985009765625,-8.905506631195545,-4.100269080460071,-0.22388934634141622
1633782695512380200,1.918380126953125,-8.883575954416393,-4.148837588796019,-0.19900544577986
1633782695532259000,1.938259033203125,-8.850226058000326,-4.220419600711763,-0.17873294800389558
1633782695552138000,1.958137939453125,-8.817380019453168,-4.289594551485776,-0.15351526717701927
1633782695572016000,1.97801611328125,-8.792731900408864,-4.341272131752968,-0.10772896430497057
1633782695591895000,1.99789501953125,-8.78100756034553,-4.36609034666717,-0.03926162294419482
1633782695611774000,2.01777392578125,-8.78223680987954,-4.3637025747478,0.028387737114180342
1633782695631653000,2.037653076171875,-8.801594421300292,-4.3241313195988536,0.06485793695827015
1633782695651532300,2.0575322265625,-8.837343780073523,-4.250653995455801,0.06069330982579849
1633782695671410200,2.07741015625,-8.882535505452752,-4.155738454225659,0.027953560647729317
1633782695691289000,2.0972890625,-8.921224424809218,-4.072069990935922,0.019479221656557636
1633782695711168000,2.11716796875,-8.940679066863655,-4.028704896461964,0.06461559326949064
1633782695731047200,2.137047119140625,-8.931540067118405,-4.047150069212913,0.13618562705307266
1633782695750925000,2.156925048828125,-8.898338639262318,-4.117077007398009,0.1990743828302249
1633782695770804200,2.17680419921875,-8.855973077219724,-4.2046822256147856,0.2505411150920205
1633782695790683100,2.19668310546875,-8.821483363118768,-4.272854721347987,0.30745588362663984
1633782695810562000,2.21656201171875,-8.802804381611942,-4.305347708673775,0.38079485874492675
1633782695830441000,2.23644091796875,-8.801546490505338,-4.30028341102153,0.45904721527006476
1633782695850319000,2.256319091796875,-8.810265219011903,-4.272111501765251,0.5465041841225698
1633782695870198000,2.276197998046875,-8.818937770289182,-4.2408793281555175,0.6416141884788871
1633782695890078000,2.296077880859375,-8.821075951361655,-4.223047903388738,0.7244795917574316
1633782695909956600,2.31595654296875,-8.818148665738105,-4.221026334433257,0.7704367485512048
1633782695929834800,2.335834716796875,-8.813874641680718,-4.228422874425352,0.7787407587770372
1633782695949713700,2.355713623046875,-8.814293743875622,-4.2308556545302265,0.7605749874893576
1633782695969592800,2.3755927734375,-8.816938705426454,-4.230170594875514,0.7332322225335985
1633782695989471700,2.3954716796875,-8.817781001469493,-4.233853375041485,0.7011510308790951
1633782696009350000,2.415349853515625,-8.815240084815025,-4.246758449321985,0.6534255492385477
1633782696029228800,2.435228759765625,-8.807289418071507,-4.2721559254288675,0.592220481365174
1633782696049107700,2.455107666015625,-8.78912130869627,-4.3172778004422785,0.5318309311257675
1633782696068986600,2.474986572265625,-8.76081057549119,-4.3795229519531125,0.488220300925523
1633782696088865800,2.49486572265625,-8.72224089860022,-4.4583147491171955,0.4651057846566662
1633782696108743700,2.51474365234375,-8.675358735916017,-4.549594271932542,0.4579634020887315
1633782696128622800,2.534622802734375,-8.624877671957016,-4.644933591532707,0.454376556577906
1633782696148501800,2.554501708984375,-8.576420222780108,-4.734353750216961,0.44865901918131856
1633782696168380700,2.574380615234375,-8.532487557551264,-4.815260055316984,0.4246344023302197
1633782696188258600,2.594258544921875,-8.49512258027494,-4.885068335558474,0.37334943810980764
1633782696208137700,2.6141376953125,-8.46619283838868,-4.938154321318865,0.3295365998683497
1633782696228017000,2.634016845703125,-8.458084935256839,-4.952922266861796,0.31582897703330964
1633782696247895800,2.653895751953125,-8.48333452732563,-4.9084138475716115,0.33301147290468214
1633782696267774700,2.673774658203125,-8.54728297562301,-4.792844517630338,0.37812015964295714
1633782696287652600,2.693652587890625,-8.641064252126217,-4.61697064885199,0.43124790218584236
1633782696307531800,2.71353173828125,-8.744516443294286,-4.412669142490625,0.48183494726996867
1633782696327410700,2.73341064453125,-8.834333492341637,-4.224315439106523,0.5292391610668972
1633782696347289900,2.753289794921875,-8.890824025848508,-4.099169594785571,0.5660722964888438
1633782696367167700,2.773167724609375,-8.900016801607608,-4.07761184297204,0.57721116481442
1633782696387047000,2.793046875,-8.855543453630805,-4.178009615005553,0.5421924218706786
1633782696406925600,2.812925537109375,-8.764619904646278,-4.374497525006532,0.46432172160688784
1633782696426804700,2.8328046875,-8.654768367829918,-4.598983156740665,0.338702122294344
1633782696446682600,2.8526826171875,-8.564570210510492,-4.77364092772752,0.17569818341787904
1633782696466561800,2.872561767578125,-8.529683606046438,-4.838884384271502,-0.00876035742489621
1633782696486440700,2.892440673828125,-8.550421273648737,-4.798966215381026,-0.17493784830356016
1633782696506320000,2.91231982421875,-8.601214472296833,-4.702197155238688,-0.2807716373785399
1633782696526198800,2.93219873046875,-8.657766380602121,-4.5948558476775885,-0.3174382753934711
1633782696546076700,2.95207666015625,-8.705489670285582,-4.504345847930014,-0.30935579896382986
1633782696565955600,2.97195556640625,-8.735825771838426,-4.445685861429572,-0.30268269614176824
1633782696585834800,2.991834716796875,-8.74904181176424,-4.418286397850514,-0.32156010456383227
1633782696605714000,3.0117138671875,-8.749112538912891,-4.413819481569528,-0.3763060959583148
1633782696625591800,3.031591796875,-8.74174931666851,-4.421448953534663,-0.4505409239377826
1633782696645471000,3.051470947265625,-8.73401024684906,-4.4287420331522815,-0.5231517674446106
1633782696665349600,3.071349609375,-8.735756798255442,-4.418355663694441,-0.5788577995102853
1633782696685228800,3.091228759765625,-8.744926777660845,-4.39584747928828,-0.6108702367775142
1633782696705106700,3.111106689453125,-8.754666081386803,-4.3769136462375515,-0.6073193028302862
1633782696724985900,3.13098583984375,-8.755299703115224,-4.38146824080199,-0.5637812629422173
1633782696744864800,3.15086474609375,-8.7420503454417,-4.414772836771607,-0.5066705882430076
1633782696764743700,3.17074365234375,-8.712613238555193,-4.480120338211953,-0.4350601174177602
1633782696784622600,3.19062255859375,-8.673165609785913,-4.565303297717869,-0.32340153117943554
1633782696804500700,3.210500732421875,-8.63382319495678,-4.64681107584238,-0.18608455287571996
1633782696824379600,3.230379638671875,-8.611446527975797,-4.691571131806075,-0.050360026828642
1633782696844258800,3.2502587890625,-8.620086930549144,-4.675586796210706,0.058124153457535424
1633782696864137700,3.2701376953125,-8.667137435537576,-4.586177158920466,0.1345068436532747
1633782696884015000,3.29001513671875,-8.73632261544466,-4.449748580823838,0.2163105085849762
1633782696903894000,3.30989404296875,-8.795414855882525,-4.323806325428188,0.34022852814402427
1633782696923773000,3.32977294921875,-8.82185161190927,-4.259380615007877,0.4505496187008917
1633782696943651800,3.34965185546875,-8.81243145713508,-4.274646865461767,0.4887017277669161
1633782696963531000,3.369531005859375,-8.77141906326711,-4.361563516892493,0.4575522640045732
1633782696983409000,3.389408935546875,-8.714235286799072,-4.48056369806528,0.3962737655688077
1633782697003288000,3.4092880859375,-8.66265707525313,-4.584236838507652,0.3369426383411512
1633782697023167000,3.4291669921875,-8.641387492731212,-4.627409917540848,0.2896397842931561
1633782697043046000,3.4490458984375,-8.660869607314467,-4.592424528877437,0.26335427330536765
1633782697062924000,3.468924072265625,-8.712424437984824,-4.493557327412068,0.26831428859923034
1633782697082803000,3.488802978515625,-8.77468537158668,-4.369665282544493,0.2851319149472751
1633782697102682000,3.50868212890625,-8.828775273692607,-4.259721391269564,0.2790793003774248
1633782697122561000,3.52856103515625,-8.861898375615477,-4.193026274612546,0.23594200504366308
1633782697142439000,3.54843896484375,-8.871206302186847,-4.17648459739536,0.17045074775107205
1633782697162318000,3.568318115234375,-8.861659890684486,-4.198743190954626,0.10919046995858661
1633782697182197000,3.588197021484375,-8.842227460461855,-4.240363195326924,0.06867891088537871
1633782697202076000,3.608075927734375,-8.822252009403705,-4.282221684630215,0.028865880586521234
1633782697221955000,3.627955078125,-8.808790470284222,-4.309912240110338,-0.015815268346999072
1633782697241833000,3.6478330078125,-8.801492129969596,-4.324436147764325,-0.058066747014760035
1633782697261712100,3.667712158203125,-8.79822056095302,-4.330408207911253,-0.09622608497259207
1633782697281591000,3.687591064453125,-8.792184203398227,-4.341945208708942,-0.12404227612637914
1633782697301470000,3.707469970703125,-8.778481841260195,-4.36945748501271,-0.1283569335882552
1633782697321347800,3.727347900390625,-8.752208751362561,-4.422606599137187,-0.09888535817656666
1633782697341227000,3.74722705078125,-8.71440655171275,-4.497320479337871,-0.06007835169865284
1633782697361106000,3.76710595703125,-8.674455649596451,-4.57406761893183,-0.045893069448461755
1633782697380985000,3.786985107421875,-8.649056419923902,-4.622018872152268,-0.03380918449088931
1633782697400863000,3.806863037109375,-8.656768017214537,-4.6076843495905395,0.00041561001197242144
1633782697420742100,3.8267421875,-8.715749198493361,-4.494910787847638,0.043339192847721274
1633782697440620800,3.846620849609375,-8.817717873105407,-4.290673286633194,0.09142895035655237
1633782697460500000,3.8665,-8.931730036732555,-4.045700162665546,0.16399866726854814
1633782697480377900,3.8863779296875,-9.028608694729208,-3.817756207171082,0.2816745775676332
1633782697500257000,3.906257080078125,-9.090462216573954,-3.6519399142876265,0.44408714468851684
1633782697520136200,3.92613623046875,-9.11308788987994,-3.5735482223570343,0.5930987255044281
1633782697540015000,3.94601513671875,-9.100039023214578,-3.5934099839076397,0.6686405809618532
1633782697559894000,3.96589404296875,-9.050027330332995,-3.7184421387210485,0.663757996552065
1633782697579772000,3.98577197265625,-8.967488163334131,-3.924655616183579,0.5929787889191881
1633782697599651000,4.005651123046875,-8.868976351177691,-4.156598578186333,0.48408133795727043
1633782697619530000,4.025530029296875,-8.780833957344294,-4.349984722779691,0.38075781467016784
1633782697639409200,4.0454091796875,-8.723404097160696,-4.470213861225545,0.2996490458006039
1633782697659287000,4.065287109375,-8.697751184988022,-4.522334801346063,0.2607588865173049
1633782697679166000,4.085166015625,-8.69603853585124,-4.5242011797398325,0.28443008682085197
1633782697699044900,4.105044921875,-8.71780320841372,-4.477527106848359,0.34934761761240657
1633782697718924000,4.124924072265625,-8.759548008209466,-4.391023420132696,0.39951654688231647
1633782697738803000,4.144802978515625,-8.807424442628026,-4.29135191654712,0.428897320471704
1633782697758681000,4.16468115234375,-8.84619168791771,-4.20810752388835,0.45509266895800826
1633782697778560000,4.18456005859375,-8.869890543413161,-4.155664219945669,0.47526404444705694
1633782697798439000,4.20443896484375,-8.875760896751284,-4.142571514138579,0.47994657624009995
1633782697818317800,4.22431787109375,-8.863241606917978,-4.169986759808659,0.4738529720727354
1633782697838196000,4.244196044921875,-8.83324394353926,-4.231516748787462,0.48831510306950654
1633782697858075000,4.264074951171875,-8.794639195334911,-4.306172176799178,0.5306471647012978
1633782697877955000,4.283955078125,-8.753111253160238,-4.38350968350172,0.5816088517840952
1633782697897834000,4.303833984375,-8.708541459071636,-4.4643674732849,0.6333380161080508
1633782697917712000,4.3237119140625,-8.663253872102498,-4.545592635075748,0.6752841106295585
1633782697937591000,4.343591064453125,-8.629318869274854,-4.607435343265533,0.6904939547210931
1633782697957470000,4.363469970703125,-8.615008604371548,-4.6371424992650745,0.6700196142300963
1633782697977349000,4.38334912109375,-8.628483587494491,-4.61749438046515,0.6311884368587285
1633782697997227000,4.40322705078125,-8.677311039027572,-4.530552010071277,0.5905503927284851
1633782698017106200,4.423106201171875,-8.751411463505029,-4.388299840387702,0.5709678499780595
1633782698036984800,4.44298486328125,-8.81909033050239,-4.246130965073406,0.6036517202334478
1633782698056864000,4.462864013671875,-8.860806488725542,-4.149820462353527,0.6599138152793049
1633782698076743000,4.482742919921875,-8.878869384160637,-4.1092976055681705,0.6706229138854891
1633782698096621000,4.50262109375,-8.884206069013477,-4.107684617413581,0.6067849767578766
1633782698116500000,4.5225,-8.877591034787892,-4.137300587998331,0.4914360115690157
1633782698136379000,4.54237890625,-8.856941045469044,-4.1919077919766305,0.391006346559897
1633782698156257800,4.5622578125,-8.830217873716354,-4.252245064039528,0.3406551195256412
1633782698176136000,4.582135986328125,-8.809045321828126,-4.295682931488752,0.34382169379778205
1633782698196014800,4.602014892578125,-8.795658016988634,-4.320742261682451,0.3714452849889174
1633782698215894000,4.62189404296875,-8.787735407295823,-4.335629157429933,0.38523587339967486
1633782698235773000,4.64177294921875,-8.780458694291115,-4.3516617160812014,0.3700922264121473
1633782698255651800,4.66165185546875,-8.767434962067007,-4.379991153986752,0.34371582227051256
1633782698275530000,4.681530029296875,-8.7445836633116,-4.427439426121116,0.31689843289572744
1633782698295409000,4.701408935546875,-8.715441739979386,-4.48664506380558,0.28543769296081734
1633782698315288000,4.7212880859375,-8.689393106487392,-4.539747123917937,0.23563905830802395
1633782698335167000,4.7411669921875,-8.674883519619703,-4.570650503964722,0.1610376072395593
1633782698355044900,4.761044921875,-8.673777019682525,-4.574974796904623,0.07470152760918718
1633782698374924000,4.780924072265625,-8.68244255669713,-4.559095967510342,0.014803291992592857
1633782698394803000,4.800802978515625,-8.693449103879928,-4.538095557318628,-0.003574433268413122
1633782698414681900,4.820681884765625,-8.70131676851511,-4.5229856664702295,0.00817578016546031
1633782698434560000,4.84056005859375,-8.703383053395152,-4.518920316727459,0.029436775809654498
1633782698454439000,4.86043896484375,-8.701544147530198,-4.522032019007206,0.06884174589742906
1633782698474318000,4.880318115234375,-8.695802389007806,-4.531322117660939,0.14325962969306855
1633782698494197000,4.900197021484375,-8.684743234854936,-4.548063701364398,0.24644228320475667
1633782698514076000,4.920075927734375,-8.668553147554396,-4.573188498009741,0.3354314665932208
1633782698533953800,4.939953857421875,-8.650798295155168,-4.601856081828474,0.39622660195883364
1633782698553833000,4.9598330078125,-8.637108792498708,-4.624609765428304,0.42863070542477066
1633782698573712000,4.9797119140625,-8.639045898041129,-4.618846671856939,0.4511335560686886
1633782698593591000,4.999591064453125,-8.665459857714175,-4.564893840134143,0.49187023826781656
1633782698613469000,5.019468994140625,-8.704465587934852,-4.480973740170896,0.5688068360192701
1633782698633348000,5.03934814453125,-8.73151083124876,-4.414878342972695,0.6632883332137018
1633782698653226800,5.059226806640625,-8.728419294974207,-4.409337952241302,0.7367652189653366
1633782698673106000,5.07910595703125,-8.682911343252659,-4.4926945731028916,0.7701507712166756
1633782698692983800,5.09898388671875,-8.596047883313894,-4.657388583958149,0.7662045178089291
1633782698712863000,5.118863037109375,-8.491835813689232,-4.854955813628435,0.6989357659824192
1633782698732742100,5.1387421875,-8.400853812515734,-5.025795779892802,0.580877541834861
1633782698752621000,5.15862109375,-8.347944644626974,-5.124530294889212,0.4705157904740423
1633782698772499000,5.1784990234375,-8.349288460451364,-5.127376916491985,0.41203656736798583
1633782698792377900,5.1983779296875,-8.398807985901833,-5.0457273918092245,0.41357711134087294
1633782698812257000,5.218257080078125,-8.467970369455218,-4.923621353575587,0.4709751150814816
1633782698832136000,5.238135986328125,-8.530210844790934,-4.807423954863846,0.5427385845113545
1633782698852015000,5.25801513671875,-8.572248490053415,-4.72712935192138,0.5841175466693938
1633782698871893000,5.27789306640625,-8.591012227234243,-4.692985090257227,0.5837736651351675
1633782698891772200,5.297772216796875,-8.591489781618117,-4.695043484091759,0.5596928611174226
1633782698911651000,5.317651123046875,-8.585781340843438,-4.708891976702213,0.5301697564478963
1633782698931530200,5.3375302734375,-8.586234345307945,-4.711517064508795,0.49856571731846777
1633782698951408000,5.357408203125,-8.595137782731651,-4.698639755018055,0.46559031677059826
1633782698971287300,5.377287353515625,-8.607264858376979,-4.678084750506281,0.44821631691511715
1633782698991166200,5.397166259765625,-8.616303904879093,-4.66086561241895,0.45389564119316633
1633782699011045000,5.417045166015625,-8.619355693665147,-4.6531043307676905,0.4750889801410958
1633782699030923000,5.436923095703125,-8.612795604497194,-4.662840419623255,0.4980468810761347
1633782699050802200,5.45680224609375,-8.596337806171178,-4.690341590011119,0.5235049282638355
1633782699070681000,5.47668115234375,-8.572586343705654,-4.731455982948839,0.5426495910536497
1633782699090560300,5.496560302734375,-8.549708156943321,-4.771866319270432,0.5496962581621483
1633782699110439400,5.516439453125,-8.536718911510706,-4.794914601902663,0.5510044546838849
1633782699130317300,5.5363173828125,-8.54924287751913,-4.772414016281068,0.552171744897589
1633782699150196200,5.5561962890625,-8.602734813731908,-4.6759965460553765,0.5462575158851221
1633782699170075100,5.5760751953125,-8.69700708862245,-4.501081877698004,0.5222170804103836
1633782699189954300,5.595954345703125,-8.795459279546142,-4.306939361779391,0.5104426175950095
1633782699209832200,5.615832275390625,-8.860441162544488,-4.165860327528417,0.5554929617421701
1633782699229711400,5.63571142578125,-8.880145979967713,-4.114276563024521,0.6213823515068739
1633782699249590300,5.65559033203125,-8.872946423852444,-4.126881777575612,0.6403562973722815
1633782699269469200,5.67546923828125,-8.857793278384209,-4.168479277855158,0.5776333357492461
1633782699289347000,5.69534716796875,-8.834567301097511,-4.228653176049888,0.4891808165207505
1633782699309226200,5.715226318359375,-8.804776558467745,-4.296316260956227,0.43354803235437717
1633782699329105200,5.735105224609375,-8.785303211712836,-4.339825732336938,0.39337588870283213
1633782699348984300,5.754984375,-8.785027901902794,-4.343457366837561,0.3578367386141792
1633782699368862200,5.7748623046875,-8.798831970849633,-4.316026339076459,0.35050164648573845
1633782699388741400,5.794741455078125,-8.815551050460337,-4.280532124108076,0.36535569940954443
1633782699408620000,5.8146201171875,-8.82600873158872,-4.258897507666052,0.36572234076485033
1633782699428499200,5.834499267578125,-8.826967932009696,-4.25965358673036,0.3322294556815177
1633782699448378400,5.85437841796875,-8.820967814812064,-4.275752196355164,0.28081693782499056
1633782699468256300,5.87425634765625,-8.812056778603791,-4.296957481469214,0.23280109493574125
1633782699488135200,5.89413525390625,-8.802385863938927,-4.318201052767038,0.2037723313881084
1633782699508014000,5.91401416015625,-8.790110904255508,-4.34325395321995,0.20120078213335946
1633782699527893200,5.933893310546875,-8.771398605000972,-4.380269094145298,0.21492268922207874
1633782699547771100,5.953771240234375,-8.744570219308137,-4.433444511754811,0.21782345216488463
1633782699567650300,5.973650390625,-8.709609380564093,-4.501985840800404,0.21263015783810987
1633782699587529200,5.993529296875,-8.666955649229884,-4.583020156194269,0.22402628886038436
1633782699607408400,6.013408447265625,-8.622133341684936,-4.6653062252148985,0.2532286554092541
1633782699627286300,6.033286376953125,-8.582233292973042,-4.736268643927574,0.2888238465340808
1633782699647165200,6.053165283203125,-8.553956462037563,-4.784375672231614,0.3316090587608516
1633782699667044000,6.073044189453125,-8.540207922670245,-4.806266893783212,0.36746845377981663
1633782699686923300,6.09292333984375,-8.544667824688553,-4.7979327806800605,0.372662661422044
1633782699706802200,6.11280224609375,-8.57123142196536,-4.7524683758392925,0.34412886005081234
1633782699726680300,6.132680419921875,-8.613751882308721,-4.676941425690055,0.3160384915981442
1633782699746559200,6.152559326171875,-8.657831262531875,-4.594614440137148,0.31915983848907054
1633782699766438100,6.172438232421875,-8.69333395306766,-4.523658158904314,0.3644843599351123
1633782699786317000,6.192317138671875,-8.716489787727594,-4.473532484254241,0.4250872971968725
1633782699806195200,6.2121953125,-8.723015974625945,-4.455432763940095,0.47801031094789503
1633782699826074000,6.23207421875,-8.711206878888607,-4.475182297287881,0.507943348125182
1633782699845953300,6.251953369140625,-8.684044146674871,-4.529202056767046,0.49405613093953576
1633782699865832400,6.27183251953125,-8.639991654458642,-4.617576505790651,0.4459894711785018
1633782699885709300,6.291709228515625,-8.577520877498388,-4.735928159926831,0.4092752128958702
1633782699905588500,6.31158837890625,-8.507717273432016,-4.8620223910138005,0.3871300896484405
1633782699925467100,6.331467041015625,-8.446442428258061,-4.969859957659244,0.35844431258589027
1633782699945346300,6.35134619140625,-8.404064591255784,-5.044072025817632,0.31531346525922416
1633782699965225200,6.37122509765625,-8.385040741834043,-5.078897840005159,0.2574471316208131
1633782699985103400,6.391103271484375,-8.389905717521906,-5.073710208234191,0.1932196471863426
1633782700004982300,6.410982177734375,-8.417357203549146,-5.0298541153728955,0.13801124417819083
