time,seconds_elapsed,z,y,x
1634126245624909800,0.993909912109375,-0.2297206097781658,1.0216010553091763,-0.09363971260804682
1634126245644788700,1.013788818359375,0.07124386600255966,1.3429706057369708,-0.08421809652913362
1634126245664668000,1.03366796875,0.77830434012115,1.0771887947574257,-0.06800919493027031
1634126245684546800,1.053546875,0.9332833049088716,0.861716782823205,-0.022538725674897432
1634126245704425700,1.07342578125,0.9705430682450532,0.7720312512010336,0.04875131755694747
1634126245724304600,1.0933046875,1.424215641272068,0.9596908348411322,-0.11408632484190165
1634126245744184800,1.113184814453125,1.7774480644285677,0.6628983840480447,-0.3394365375161171
1634126245764063700,1.133063720703125,1.7898060262203215,0.6050836162000894,0.2746542687430978
1634126245783942700,1.152942626953125,1.1055179404020308,0.7306985393375158,0.750583827894181
1634126245803821800,1.17282177734375,0.714123836633563,0.38409897832423445,0.9940135218121111
1634126245823701000,1.192700927734375,-0.007979308316111565,1.9451690218895672,-1.5884728681452571
1634126245843579600,1.21257958984375,-0.7272633041918277,1.4897276856243609,-0.20875205602943897
1634126245863458800,1.232458740234375,-0.674846888256073,0.7476499663993715,0.42824499404281374
1634126245883337700,1.252337646484375,-0.28586393728256226,0.2884410942941904,0.1224199264883995
1634126245903217000,1.272216796875,-0.48484921705722805,-0.36785745309740303,0.2697980608835816
1634126245923095800,1.292095703125,-0.4507786051511764,-0.4931806998118758,0.22634528812617064
1634126245942974700,1.311974609375,-0.19095394901037216,0.011944997076690196,-0.11081731310859322
1634126245962853600,1.331853515625,-0.010665770921111106,0.4839896776184439,-0.19671572740748525
1634126245982732800,1.35173291015625,0.2958411414176225,0.44127018757164477,-0.2895161761797964
1634126246002612000,1.371612060546875,0.30236849735975263,0.5128571679234505,-0.7805249387800693
1634126246022490600,1.39149072265625,0.3827537011951208,0.7717123945102096,-1.3056246254220605
1634126246042369800,1.411369873046875,0.5816577324271202,0.4035147496730089,-0.9154562640562653
1634126246062248700,1.431248779296875,0.531547255346179,-0.3597080489113927,0.0843354027658701
1634126246082128000,1.4511279296875,0.5478723672032356,-0.7918003660321236,0.37806788146644826
1634126246102006800,1.4710068359375,0.5431435851156712,-0.5224897964045405,0.09711977327615022
1634126246121886700,1.49088671875,0.38148411965072154,-0.5644178438127041,0.029845103165507314
1634126246141766000,1.510765869140625,0.5810819783657789,-1.1160618385091423,-0.06735036569535732
1634126246161644800,1.530644775390625,0.2589829446196556,-1.4282614095315336,-0.36819793709814547
1634126246181523700,1.550523681640625,-0.2209282315135002,-1.4081544410482048,-0.2774579279869795
1634126246201403000,1.57040283203125,0.21531857493817805,-1.3311170863360167,0.0968786579966545
1634126246221281800,1.59028173828125,0.24489888968765733,-1.5254356894738972,0.3947521820247173
1634126246241161000,1.610160888671875,0.43287411514818663,-1.7156772524312138,0.559679124853015
1634126246261039600,1.63003955078125,0.2421124738395214,-1.7689296807996928,0.8384305997818708
1634126246280918800,1.649918701171875,0.40527591412663455,-0.5547323161005974,0.17457564566135406
1634126246300797700,1.669797607421875,0.44416181735992427,-0.8048689603112638,-0.07807546558827161
1634126246320674600,1.689674560546875,-0.3310065628230572,-1.0190218524709342,0.174896548178792
1634126246340553700,1.7095537109375,-0.760032770371437,-0.9897715003281831,-0.05359773467481136
1634126246360432600,1.7294326171875,-0.8389210136473179,-0.9479054122403263,-0.3808203950449824
1634126246380311800,1.749311767578125,-0.9462006541490554,-0.6502589749664068,-0.6697974959120154
1634126246400190500,1.7691904296875,-1.0779168167710305,-0.6693447837084532,-0.5477569241300225
1634126246420069600,1.789069580078125,-1.0038362660378217,-0.6612403877079487,-0.36238252881765365
1634126246439948500,1.808948486328125,-0.8897142122954129,-0.519550381951779,-0.1253384442836046
1634126246459827700,1.82882763671875,-0.11846505138278007,-0.1655979739576578,-0.3892617679148912
1634126246479707000,1.848706787109375,0.47113341091573235,0.24634178197234868,0.18417291056811808
1634126246499585500,1.86858544921875,-0.6346650999933481,-0.08749182097017764,0.31148908466547726
1634126246519465700,1.8884658203125,-0.8172334979742765,0.18501725243777037,0.1644914740204811
1634126246539344600,1.9083447265625,-0.9793348619878292,-0.11883622278273105,-0.015253390972316264
1634126246559223600,1.9282236328125,-0.8516694360613822,-0.5042269944831729,-0.18699381320774555
1634126246579102700,1.948102783203125,-1.1431284168720244,-0.5587181708663702,-0.32028672362715005
1634126246598981600,1.967981689453125,-0.8123743675053119,-0.2609276489466429,-0.5950912144958973
1634126246618860800,1.98786083984375,-0.628657968533039,0.08328823180049658,-1.1157944197446108
1634126246638739700,2.00773974609375,-0.501916087192297,-0.029001053556799886,-1.835714083175361
1634126246658618600,2.02761865234375,0.2606511700928211,0.5018868610978127,-0.30882980232834817
1634126246678497500,2.04749755859375,0.3317740400642156,1.3468451090827585,-0.47287090223282574
1634126246698376700,2.067376708984375,1.563250017952919,1.4972075199857353,-0.32518969323784114
1634126246718255900,2.087255859375,2.0050188026964664,1.0534402549013495,0.8144514660403132
1634126246738134500,2.107134521484375,1.9223563015788792,0.39983781472593544,1.4191422835305332
1634126246758013700,2.127013671875,1.0635071831464766,-0.27270664180666204,1.3462658478900789
1634126246777892600,2.146892578125,0.06347849269807339,0.047747255080938335,0.2748205652207136
1634126246797771800,2.166771728515625,-0.4515419907391071,0.05499240390360355,0.2774044442340731
1634126246817650400,2.186650390625,-0.14362462708055973,0.3964917191684246,0.31476883698850866
1634126246837529600,2.206529541015625,0.4009416843146085,1.0318827953487635,0.061173138365149496
1634126246857408800,2.22640869140625,1.0696364796817301,1.0883838502496481,0.5617348883390426
1634126246877287700,2.24628759765625,-0.44512627847790714,1.6170336305886506,0.29603578720688817
1634126246897166800,2.266166748046875,1.4332856674343346,1.1528297266751528,0.483683680409193
1634126246917046500,2.286046630859375,1.9731606061428784,1.4048241275817155,0.6613514468669891
1634126246936925700,2.30592578125,2.6827403696060177,1.1576248519971966,0.0618611206293106
1634126246956804900,2.325804931640625,3.3159482565283773,1.1137345646053551,0.6644260320067406
1634126246976683500,2.34568359375,2.33345814538002,0.7513593423113226,0.7978466604590415
1634126246996562700,2.365562744140625,2.34323076685369,0.8137415642052889,1.138808215585351
1634126247016441600,2.385441650390625,3.424716089761257,0.9279907514587045,1.6122335368305443
1634126247036320800,2.40532080078125,4.716726908111572,1.244869127947092,1.1367968757629394
1634126247056199400,2.425199462890625,4.1715234678566455,0.26246494151651856,0.9174334093481302
1634126247076078600,2.44507861328125,4.126936722633243,1.5066221218019722,0.9770172326952219
1634126247095957800,2.464957763671875,3.893547068953514,2.299630694580078,0.8818126453906298
1634126247115836700,2.484836669921875,4.716414773422479,2.900219921970367,0.6327882002055645
1634126247135715800,2.5047158203125,4.336915690109134,3.5761627887696026,-0.1767605884850025
1634126247155594500,2.524594482421875,3.5382261490851636,4.002345297324657,-0.7159557282358407
1634126247175473700,2.5444736328125,3.289857537460327,5.030230547469854,-0.7975713506489992
1634126247195352600,2.5643525390625,3.207194744081795,5.87540302272737,-0.403225411337614
1634126247215231700,2.584231689453125,2.8032024400249123,6.222744049757718,-0.16109131018817424
1634126247235110700,2.604110595703125,1.9620809937238692,6.71150371825695,-0.028887071788311004
1634126247254989600,2.623989501953125,0.9475796874172985,7.485777195426821,-0.39913375810980795
1634126247274868700,2.64386865234375,-0.09353515625502913,8.379529869458079,-1.6355156282186507
1634126247294747600,2.66374755859375,-1.1734592577278613,9.046238459444046,-3.2490643393009897
1634126247314626300,2.683626220703125,-2.3591538737811146,9.273878755816817,-5.33326481526196
1634126247334505200,2.703505126953125,-3.911614932824671,9.085518914952873,-7.712099394938349
1634126247354384100,2.723384033203125,-5.874274310958385,8.250714688974618,-9.841363585984706
1634126247374263300,2.74326318359375,-7.3317889952421185,7.3462015514761205,-11.916016481399536
1634126247394142200,2.76314208984375,-8.378722644728422,5.1528848672360175,-12.33061785775423
1634126247414021400,2.783021484375,-9.331021031230687,2.4328514165461064,-11.137487100350857
1634126247433900000,2.802900146484375,-10.438154590135811,0.355046779102087,-10.05683822826743
1634126247453779200,2.822779296875,-10.219956075847149,-0.30967735906839366,-9.663273794722556
1634126247473658000,2.842658203125,-8.551140235573053,-1.0720429563015699,-9.269719298049807
1634126247493537300,2.862537353515625,-6.587434270995855,-2.612062320792675,-8.496784960529208
1634126247513416200,2.882416259765625,-5.71883591196537,-3.730369600141048,-7.110608250272273
1634126247533295000,2.902295166015625,-5.1489469432652,-3.827230722481012,-6.8899091513395305
1634126247553174300,2.92217431640625,-3.9830566594868895,-3.440110058248043,-7.123006544074416
1634126247573053200,2.94205322265625,-3.241479583260417,-3.273573342135548,-7.385680744427442
1634126247592932400,2.961932373046875,-2.3271605065405367,-3.0868846493542192,-7.3315265449136495
1634126247612811000,2.98181103515625,-1.2954621278479694,-3.2401129710823295,-7.330463884118199
1634126247632691200,3.001691162109375,-0.08247311602532863,-3.2035072877407074,-7.375482591018081
1634126247652570400,3.0215703125,1.2409879025995731,-2.777706471979618,-7.602754638600349
1634126247672449000,3.041448974609375,2.4037042325168847,-2.0041548793435098,-7.612050874733924
1634126247692328200,3.061328125,3.4160096362143753,-1.2947808675855397,-7.603693380755185
1634126247712207400,3.081207275390625,4.5679508896172045,-0.15129063166379927,-8.10876588615179
1634126247732086300,3.101086181640625,5.467664517879486,1.8517051407724618,-8.628463129228352
1634126247751965200,3.120965087890625,6.182814190429449,3.89484120041728,-9.16115312486887
1634126247771844000,3.140843994140625,7.111843345025181,6.177890762552619,-9.412581124064326
1634126247791723300,3.16072314453125,8.779392526364326,7.644009024530649,-7.861530662471056
1634126247811602200,3.180602294921875,9.048017159554362,7.729991025459766,-5.274694552871584
1634126247831481300,3.2004814453125,8.595358147484063,7.9256305019378654,-2.881551461857557
1634126247851360300,3.2203603515625,6.932903074413537,7.600277434831857,0.26053660380244253
1634126247871239200,3.2402392578125,8.471544720810652,8.759730379039048,0.9609078094154596
1634126247891118300,3.260118408203125,9.62801835694611,10.27700073610544,2.0209160445302725
1634126247910997200,3.279997314453125,8.436043199318647,9.98630397183895,2.3879279867142436
1634126247930876200,3.299876220703125,4.187152414143085,8.447475278437137,8.573678815117479
1634126247950756400,3.31975634765625,-4.555900970861315,7.268547233909368,14.813901822942494
1634126247970635300,3.33963525390625,-7.136921087658405,6.984859471622109,13.086488832271097
1634126247990514200,3.35951416015625,-3.088720632609725,11.801652435594796,0.1541430984854698
1634126248010393000,3.37939306640625,-1.046505194941163,8.833426898890734,0.105667529129982
1634126248030272300,3.399272216796875,-0.20159107835888862,4.094735411730408,-1.069220884618163
1634126248050151200,3.419151123046875,0.7738421000152825,4.159769024915993,0.0909796630859375
1634126248070030300,3.4390302734375,-2.400038988007605,3.7339983120322224,1.7729390625715256
1634126248089909200,3.4589091796875,-1.7535282596588133,1.1550959180414675,0.15904256096482275
1634126248109788200,3.4787880859375,0.5384621493011713,2.379049245340377,-1.3616297134995459
1634126248129667300,3.498667236328125,0.14753098686933516,0.8644412393510341,-2.4839655177116393
1634126248149546200,3.518546142578125,0.4515095497742295,-1.4663925488747656,-3.27131358051002
1634126248169425200,3.538425048828125,1.4514347798481584,-1.6497019744813441,-3.3684365686565636
1634126248189304000,3.558303955078125,2.3834637007817623,-1.237554713280499,-3.2313714462220666
1634126248209183200,3.578183349609375,3.1326307937458155,-1.090028987108171,-2.224342521622777
1634126248229062400,3.5980625,3.8139880868092177,-0.7497945772126317,-1.5647750355631111
1634126248248942000,3.617942138671875,4.453835850137472,-0.4129004176557064,-1.3592413570582866
1634126248268821200,3.6378212890625,4.89500666898787,0.022918226511776447,-1.119777351900935
1634126248288700200,3.6577001953125,4.923917706173658,0.5712915289744734,-0.9852280116796492
1634126248308579300,3.677579345703125,4.429129863426089,1.198766132941842,-0.6815934399068355
1634126248328458500,3.69745849609375,3.1674083848774433,1.9840303752034902,-0.02837912226617336
1634126248348337700,3.717337646484375,1.6393220347642898,2.835553680792451,0.17343407441079617
1634126248368216600,3.737216552734375,-0.5693804346561432,2.6746938412725925,0.5712579189658165
1634126248388095700,3.757095703125,-2.881777671828866,2.323670326337218,0.6365811627477407
1634126248407974400,3.776974365234375,-3.8276197217985986,2.2858640350341797,-0.817033006966114
1634126248427853600,3.796853515625,-4.511821298377216,1.0797557226359844,-0.8608008370220661
1634126248447732500,3.816732421875,-6.507897208422422,-0.38292818097919223,0.45938510545492167
1634126248467611600,3.836611572265625,-6.944763023555279,-1.0751238250516355,1.3839029201060533
1634126248487490600,3.856490478515625,-4.903959790772199,-1.326077046342194,0.5883353104948997
1634126248507369500,3.876369384765625,-3.248385417126119,-1.3624069814823567,0.10694938563406467
1634126248527248600,3.89624853515625,-1.9137530161455272,-1.7991072307899594,-0.2455406947225332
1634126248547128300,3.91612841796875,-0.9452692185178398,-1.9726897737607358,-0.3052262248784304
1634126248567007500,3.936007568359375,-0.09797112940847873,-1.8312018664479255,-0.6370353362560272
1634126248586886700,3.95588671875,0.5754702759638428,-1.5805463129296897,-1.0149655628174543
1634126248606765600,3.975765625,0.9862532630741596,-1.3905942344382405,-1.245777474963665
1634126248626644700,3.995644775390625,1.0304898796856403,-1.2451479448884726,-0.9314695334851741
1634126248646523400,4.0155234375,0.8072133314803243,-1.2639549366891383,-0.6411287430495023
1634126248666402600,4.035402587890625,0.39136195506453514,-1.2149243637993932,-0.5200485407322645
1634126248686281500,4.055281494140625,-0.2647577286288142,-1.004559611876309,-0.9329138870745897
1634126248706160600,4.07516064453125,-0.8137444868147373,-0.8005278623670339,-1.634476348298788
1634126248726039600,4.09503955078125,-1.2498469163596628,-0.8939452739939093,-1.8573738340586423
1634126248745918500,4.11491845703125,-1.373091895495355,-1.2490633647665381,-1.5945289533138274
1634126248765797600,4.134797607421875,-1.0803671325325965,-1.4482371528506277,-0.9692968675762414
1634126248785676500,4.154676513671875,-0.3009983780503273,-1.4085390564516187,-0.36789106310606
1634126248805556500,4.174556396484375,0.4670122393324971,-1.214573942926526,0.010412088420987129
1634126248825435600,4.194435546875,1.3306339789941906,-0.7769339285507798,0.12468494881093502
1634126248845314600,4.214314453125,1.9379191968917846,-0.3082064097329974,0.1456827286541462
1634126248865193700,4.23419384765625,2.2610949199587105,0.07942863376289605,0.1869517276316881
1634126248885072400,4.254072265625,2.327943181350827,0.3687225454941392,0.10276245533823966
1634126248904951600,4.27395166015625,2.338512213899195,0.6956590823993086,-0.04799509236216545
1634126248924830500,4.29383056640625,2.2338871795594692,0.9657888594552874,-0.276563609495759
1634126248944709600,4.313709716796875,1.8610256345644591,1.1052914381697774,-0.3077735712736845
1634126248964588500,4.333588623046875,1.3199407355442643,1.0940708098448813,-0.231163794323802
1634126248984467500,4.353467529296875,0.8674877674400806,1.1770888464018703,-0.20804303097724913
1634126249004346600,4.3733466796875,0.600216886946559,1.161271976327896,-0.0331353768825531
1634126249024225500,4.3932255859375,0.6943389397114514,1.2038140639811754,-0.046773441612720484
1634126249044104700,4.413104736328125,0.9339058207213878,1.1478279728651046,0.2448796004652977
1634126249063984600,4.432984619140625,1.1488283820793033,1.140397968994826,0.4546832113742828
1634126249083863600,4.452863525390625,1.617338751015067,1.2535466476604342,0.33892800347208973
1634126249103742700,4.47274267578125,1.9642834722042082,1.3595792107105253,0.12873159385323524
1634126249123621400,4.492621337890625,2.1582699207782743,1.2195821264773608,0.043135961893200875
1634126249143500500,4.51250048828125,2.228667399084568,1.020005602811277,0.03333879050016403
1634126249163379500,4.53237939453125,2.349328206945956,0.9299166049547493,0.028248773884773253
1634126249183258600,4.552258544921875,2.4714497350096702,0.898570887967944,-0.015536591827869414
1634126249203137500,4.572137451171875,2.6527240015268325,0.8556967918813229,-0.013878303226828575
1634126249223016400,4.592016357421875,2.609900758844614,0.8615373346030711,0.1371200674921274
1634126249242895600,4.6118955078125,2.1567980946600436,0.987406817023456,0.15758008719682692
1634126249262774500,4.6317744140625,1.8112977270603179,0.8849138262763618,0.06612403877079487
1634126249282653700,4.65165380859375,1.0646809031009674,0.785749395430088,0.14121172071993351
1634126249302532400,4.671532470703125,0.11085866803228854,0.9842217572465538,0.14096096082925796
1634126249322412800,4.691412841796875,-0.711949415203929,1.3914461750924587,-0.20997195321321485
1634126249342292500,4.71129248046875,-1.1940505025967956,1.5320403484359382,-0.6749257987111806
1634126249362171600,4.731171630859375,-1.9407471137940882,1.1615116303026676,-0.7103951714992522
1634126249382050800,4.75105078125,-2.6491297764271495,0.6372326123937964,-0.461741897714138
1634126249401929700,4.7709296875,-3.2694401878535744,0.1366752463340759,-0.3884001826494932
1634126249421808600,4.79080859375,-3.6362592378139493,-0.35286183627843853,-0.2978518967181444
1634126249441687600,4.8106875,-4.033825892737507,-0.8999377924069761,-0.1883680241703987
1634126249461566700,4.830566650390625,-4.4100800027802585,-1.6947864400938153,-0.026331542086601257
1634126249481445600,4.850445556640625,-4.3904368524163955,-2.588985688848793,0.08358487665951252
1634126249501324500,4.870324462890625,-3.5549966666221615,-2.6364523734226823,0.26991175039112564
1634126249521203700,4.89020361328125,-2.210774014997482,-1.7346508329704402,0.29189328057467934
1634126249541082600,4.91008251953125,-0.7644143464565276,-0.27664427351653575,-0.15313947440087794
1634126249560961800,4.9299619140625,0.38536329917162654,1.4456465518355368,-0.8762018197715282
1634126249580840700,4.9498408203125,0.8739329980567098,2.70147049677819,-1.5693033266425132
1634126249600719600,4.9697197265625,1.0447817321494222,3.315713863250613,-2.20262811794281
1634126249620599800,4.989599853515625,1.2100967975124717,3.075635525587201,-2.3684938029259444
1634126249640478700,5.009478759765625,1.259001990456879,2.088942994312942,-1.3730237986952065
1634126249660357600,5.029357666015625,1.2178241768941283,1.1724684931248426,0.048825697967410084
1634126249680236500,5.049236572265625,1.1407356765165924,0.6953735434561967,1.2999737600535153
1634126249700115700,5.06911572265625,1.180793253877759,0.3843193430766463,2.1942852370113135
1634126249719994600,5.08899462890625,1.0491659385830163,0.1957519969418645,2.6535487619131803
1634126249739873500,5.10887353515625,0.954347720247507,0.5217119438998401,2.9022949746787545
1634126249759752700,5.128752685546875,1.0169903466433285,1.216022972691059,2.7504572305262087
1634126249779631600,5.148631591796875,1.0511217488259077,2.0764413862667976,2.23194539784193
1634126249799510800,5.1685107421875,1.2785796743690967,2.774281758227944,1.482864229595661
1634126249819389700,5.1883896484375,1.6103955077484249,3.1876527160048482,0.7466057180434464
1634126249839268600,5.2082685546875,2.1035037268459797,3.2529853121370076,0.42118484639823434
1634126249859148800,5.228148681640625,2.4675398680895566,3.513070957301557,0.4984148010730743
1634126249879027700,5.24802783203125,2.6490701551944014,4.019763172854483,0.6433113477855921
1634126249898906600,5.26790673828125,2.1372589891925453,4.414852331748604,0.8830331270962953
1634126249918785500,5.28778564453125,1.1204027903228997,3.9677515383273363,0.8681593830913304
1634126249938664700,5.307664794921875,0.8795938002973794,2.6861656678795813,-0.43712709641754627
1634126249958544000,5.3275439453125,0.3561819206118583,1.5711309804610907,-0.6134101305186748
1634126249978422500,5.347422607421875,-0.9456626017495989,0.5523033353880048,-0.08232757007479667
1634126249998301700,5.3673017578125,-2.5785510963350533,-0.3799313372507691,0.28371055864095684
1634126250018180600,5.3871806640625,-3.773098734799027,-1.3319570442914963,0.08322130404412746
1634126250038059800,5.407059814453125,-4.031405095331371,-1.5491642094552516,-0.8609224175751209
1634126250057938700,5.426938720703125,-4.113809237773716,-1.7665230580493807,-1.695471207487583
1634126250077817600,5.446817626953125,-4.161366230979562,-2.107600640770793,-2.2090257100254296
1634126250097696800,5.46669677734375,-4.022956708198786,-2.279068383544683,-2.4606296503096816
1634126250117576700,5.48657666015625,-3.15848945762366,-2.008897982217371,-2.7518846329808233
1634126250137455600,5.50645556640625,-2.0150825160712,-1.8440604712381958,-2.6416332831919194
1634126250157334500,5.52633447265625,-0.9625666825383901,-1.852954264050722,-2.135814927864075
1634126250177213700,5.546213623046875,0.00827010795623064,-1.667578115172684,-1.315782154560089
1634126250197092900,5.5660927734375,0.680208707550168,-1.4631471372127531,-0.43770635761022564
1634126250216971500,5.585971435546875,1.0496697964519262,-1.361784611800313,0.29931787761747836
1634126250236850700,5.6058505859375,1.2961445571541785,-1.1856722580909729,0.9355793068915605
1634126250256729600,5.6257294921875,1.2000786768451333,-1.010697091718018,1.4458306762307882
1634126250276608800,5.64560888671875,0.8770704192996025,-0.873613556843996,1.7353548895865678
1634126250296487700,5.66548779296875,0.6406991194605827,-0.5854752448886632,1.6251730979025363
1634126250316369200,5.685369140625,0.4347855017274618,-0.27250074397102,1.306612175154686
1634126250336247800,5.705247802734375,0.26500030521303414,-0.11731573521718382,1.0528922656297683
1634126250356127000,5.725126953125,0.08477145609557628,-0.2483160046547651,0.8078665346920489
1634126250376007000,5.7450068359375,-0.012571020020544528,-0.449271561589092,0.617356237795949
1634126250395885800,5.7648857421875,0.23685265361517666,-0.710769703900069,0.37689153116345403
1634126250415765000,5.784764892578125,0.6651707128942013,-1.0377876354783773,0.16969138075113296
1634126250435644000,5.804643798828125,0.9465078204020857,-1.3324571027681231,0.048615270087122915
1634126250455523000,5.824523193359375,1.051109766127169,-1.506335413815081,-0.14767828638553618
1634126250475402000,5.844402099609375,1.0980530113488436,-1.6368366476893423,-0.37537528138160703
1634126250495281000,5.864281005859375,0.9211755184859037,-1.6666110237061977,-0.6045680678933858
1634126250515159800,5.884159912109375,0.4432794815674424,-1.633549296581745,-0.8948726179718971
1634126250535039000,5.9040390625,-0.2714224472150206,-1.3715633707538246,-1.146150395041704
1634126250554918100,5.923918212890625,-0.8783981607720255,-1.0514160555973648,-1.4829618447512387
1634126250574796800,5.943796875,-1.046854154509306,-0.6845832693725824,-1.846995647907257
1634126250594676000,5.963676025390625,-0.981380980862677,-0.42528585197627544,-1.630029890283942
1634126250614555000,5.983554931640625,-0.8174071009755134,-0.5841247070625424,-0.8359966506332158
1634126250634434800,6.003434814453125,-0.41007630014568563,-0.7326017426103353,-0.0962035352140665
1634126250654314000,6.02331396484375,0.2588315534502268,-0.6481979507833718,0.5078565831571817
1634126250674193000,6.04319287109375,0.7551590268552303,-0.5450152242064475,0.9725953245997428
1634126250694072000,6.063072021484375,1.196882803413272,-0.521804444488883,1.258858490332961
1634126250713951000,6.082950927734375,1.4237021387919784,-0.48005847564935683,1.3042092056661843
1634126250733830000,6.102829833984375,1.1652829655349255,-0.5201140071839094,1.203330079856515
1634126250753708800,6.122708740234375,0.8083312295943498,-0.5798720180541277,0.8237795586168766
1634126250773588000,6.142587890625,0.36677199594825505,-0.5978884439989924,0.3958925842314958
1634126250793467100,6.162467041015625,-0.2586231713965535,-0.7472770414337515,0.05143792629241943
1634126250813345800,6.182345703125,-1.0027753588080406,-0.9544108486115932,-0.21919453958868979
1634126250833225000,6.202224853515625,-1.7910130639225244,-1.2700196435555815,-0.46039223667085166
1634126250853103900,6.222103759765625,-2.327525540460646,-1.39641373437196,-0.8792185372442006
1634126250872983800,6.24198388671875,-2.375340307819843,-1.3860638975322246,-1.362746734830737
1634126250892863000,6.261863037109375,-2.0331867664299903,-1.2652382544979452,-1.8112644093126058
1634126250912742000,6.281741943359375,-1.2756857064932583,-1.160861641961336,-1.8397464074313639
1634126250932621000,6.30162109375,-0.4085129963517189,-1.0958525786951183,-1.3061989181786775
1634126250952500000,6.3215,0.27227204978168007,-1.0436913065642117,-0.6547177079409361
1634126250972379000,6.34137890625,0.8150657985463738,-0.8892989094927907,-0.14932196193933486
1634126250992258000,6.361258056640625,1.1339867867782711,-0.4523182358086109,0.01817629268169403
1634126251012137000,6.381136962890625,1.157816282916069,0.057279053536057466,0.18610826254487037
