 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 11606272.000000, -0.382852 , -0.366102, 0.552742, 1535412864.000000, -119.139999,  -70.209999,  26.809999, 0.000000,  0.000000 
 11625856.000000, -0.966700 , -1.292124, 0.823131, 1535433088.000000, -159.529999,  -71.820000,  15.260000, 0.000000,  0.000000 
 11646464.000000, -1.007378 , -1.990828, 0.902094, 1535452800.000000, -171.779999,  -83.090004,  17.570000, 0.000000,  0.000000 
 11665920.000000, -1.526621 , -2.021935, 0.909273, 1535473408.000000, -164.919998,  -97.160004,  21.000000, 0.000000,  0.000000 
 11685888.000000, -4.414758 , -1.749153, -0.236889, 1535492736.000000, -148.470001,  -97.790001,  13.580000, 0.000000,  0.000000 
 11706112.000000, -16.527225 , 0.342174, -5.563312, 1535512832.000000, -129.850006,  -60.549999,  7.560000, 0.000000,  0.000000 
 11725824.000000, -78.046692 , 1.217947, -14.426328, 1535533056.000000, -167.300003,  82.250000,  54.320000, 0.000000,  0.000000 
 11746432.000000, -25.442884 , -16.989040, -3.266203, 1535552768.000000, -342.160004,  367.290009,  84.279999, 0.000000,  0.000000 
 11765760.000000, -8.494520 , -9.887143, 2.828316, 1535573376.000000, -469.350006,  -202.789993,  40.740002, 0.000000,  0.000000 
 11785856.000000, -12.555140 , -8.934800, 11.042876, 1535592704.000000, -476.489990,  -89.110001,  234.850006, 0.000000,  0.000000 
 11806080.000000, -30.876984 , -9.734003, 12.624532, 1535612672.000000, -135.660004,  87.849998,  -38.990002, 0.000000,  0.000000 
 11825792.000000, -41.953362 , -3.163311, -4.213760, 1535633024.000000, 210.559998,  259.140015,  -69.930000, 0.000000,  0.000000 
 11846400.000000, -23.332415 , 7.111469, -7.121039, 1535652736.000000, 466.830017,  254.380005,  -30.520000, 0.000000,  0.000000 
 11865728.000000, -17.230717 , 8.092526, -3.795017, 1535673344.000000, 440.089996,  64.889999,  71.680000, 0.000000,  0.000000 
 11885696.000000, -12.339786 , 6.312266, 3.275774, 1535692672.000000, 293.369995,  -6.930000,  30.590000, 0.000000,  0.000000 
 11906048.000000, -11.167303 , 3.036492, 9.549755, 1535712640.000000, 152.809998,  8.820000,  12.460000, 0.000000,  0.000000 
 11925760.000000, -11.997612 , 1.536192, 11.346765, 1535732992.000000, 42.490002,  66.290001,  -3.640000, 0.000000,  0.000000 
 11946368.000000, -10.212566 , 1.122234, 6.745367, 1535752704.000000, 23.379999,  126.770004,  -9.660000, 0.000000,  0.000000 
 11965696.000000, -6.905686 , 2.208575, 2.847459, 1535773184.000000, 67.900002,  108.849998,  -2.800000, 0.000000,  0.000000 
 11985664.000000, -3.156133 , 2.993421, 2.139183, 1535792640.000000, 130.199997,  22.820000,  10.920000, 0.000000,  0.000000 
 12006016.000000, 0.825524 , 3.168097, 3.067599, 1535812608.000000, 170.449997,  -56.420002,  35.770000, 0.000000,  0.000000 
 12025728.000000, 3.730411 , 4.634897, 4.378866, 1535832960.000000, 171.570007,  -71.400002,  46.130001, 0.000000,  0.000000 
 12046208.000000, 4.228118 , 5.041678, 3.871587, 1535852544.000000, 144.759995,  -58.869999,  28.840000, 0.000000,  0.000000 
 12065664.000000, 2.378466 , 4.173083, 3.144169, 1535873152.000000, 109.620003,  -36.889999,  23.660000, 0.000000,  0.000000 
 12085632.000000, 0.468993 , 2.443072, 2.170290, 1535892608.000000, 55.790001,  -5.600000,  34.930000, 0.000000,  0.000000 
 12105984.000000, -0.588634 , 0.851845, 1.411765, 1535912576.000000, 10.920000,  -1.470000,  37.590000, 0.000000,  0.000000 
 12125568.000000, -0.732204 , 0.117248, 1.060020, 1535932800.000000, -17.780001,  -21.280001,  37.310001, 0.000000,  0.000000 
 12146176.000000, -0.485743 , -0.311067, 1.060020, 1535952512.000000, -34.369999,  -47.529999,  52.080002, 0.000000,  0.000000 
 12165632.000000, -0.698704 , -0.373280, 1.277767, 1535973120.000000, -38.430000,  -66.709999,  69.440002, 0.000000,  0.000000 
 12185600.000000, -1.270589 , -0.174676, 2.849852, 1536012544.000000, -40.670002,  -83.790001,  71.120003, 1595992832.000000,  1011.392029 
 12205952.000000, -2.488536 , 1.794617, 5.123034, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12225536.000000, -3.069991 , 4.922036, 2.955136, 1536032768.000000, -30.590000,  -103.250000,  67.690002, 0.000000,  0.000000 
 12248064.000000, -2.395216 , 7.367501, -1.028914, 1536052480.000000, -7.140000,  -135.589996,  89.739998, 0.000000,  0.000000 
 12265600.000000, -2.754139 , 4.831109, -8.568698, 1536075008.000000, -55.510002,  -175.979996,  118.650002, 0.000000,  0.000000 
 12285568.000000, -9.317651 , -3.218346, -16.395622, 1536092544.000000, -239.330002,  -176.259995,  113.959999, 0.000000,  0.000000 
 12305792.000000, -59.380283 , -11.289338, -7.977671, 1536112384.000000, -523.669983,  -9.870000,  65.169998, 0.000000,  0.000000 
 12325504.000000, -30.259634 , -20.444277, 12.535997, 1536132736.000000, -798.280029,  323.470001,  -127.540001, 0.000000,  0.000000 
 12346112.000000, -2.797210 , -12.512069, 14.254045, 1536152448.000000, -779.309998,  -304.010010,  -187.039993, 0.000000,  0.000000 
 12365440.000000, -6.506085 , -8.700303, 13.024135, 1536173056.000000, -607.599976,  -128.800003,  164.500000, 0.000000,  0.000000 
 12385536.000000, -15.517454 , -7.200003, 8.709875, 1536192384.000000, -284.829987,  41.439999,  -77.209999, 0.000000,  0.000000 
 12405760.000000, -37.208389 , -12.294323, -0.880559, 1536212352.000000, 37.660000,  234.430008,  -74.900002, 0.000000,  0.000000 
 12425472.000000, -36.878181 , -7.278966, -4.735396, 1536232704.000000, 289.799988,  343.489990,  49.980000, 0.000000,  0.000000 
 12446080.000000, -19.695322 , 4.859823, 0.143569, 1536252416.000000, 432.179993,  215.320007,  -75.040001, 0.000000,  0.000000 
 12465408.000000, -16.687544 , 9.004191, 2.316252, 1536273024.000000, 320.880005,  62.090000,  101.010002, 0.000000,  0.000000 
 12485376.000000, -12.753745 , 4.340580, 8.123632, 1536292352.000000, 202.649994,  23.940001,  -4.970000, 0.000000,  0.000000 
 12505728.000000, -11.576476 , -0.141177, 13.265808, 1536312320.000000, -20.930000,  49.770000,  -38.639999, 0.000000,  0.000000 
 12525440.000000, -9.669396 , -2.763710, 10.980663, 1536332672.000000, -167.509995,  108.779999,  -32.270000, 0.000000,  0.000000 
 12546048.000000, -6.709475 , -4.567898, 8.568698, 1536352256.000000, -111.370003,  109.970001,  -9.310000, 0.000000,  0.000000 
 12565376.000000, -4.027121 , -5.185246, 6.515656, 1536372864.000000, 50.889999,  44.099998,  22.330000, 0.000000,  0.000000 
 12585344.000000, -1.287339 , -3.622734, 4.981857, 1536392320.000000, 191.800003,  -30.590000,  32.480000, 0.000000,  0.000000 
 12605696.000000, 0.734596 , -0.492921, 4.567898, 1536412288.000000, 238.630005,  -46.549999,  48.230000, 0.000000,  0.000000 
 12625280.000000, 1.730011 , 2.957529, 4.764110, 1536432640.000000, 277.690002,  -43.820000,  53.970001, 0.000000,  0.000000 
 12645888.000000, 1.205983 , 4.910072, 4.139583, 1536452224.000000, 286.929993,  -10.640000,  60.130001, 0.000000,  0.000000 
 12665344.000000, 0.899701 , 4.816752, 3.244668, 1536472832.000000, 299.040009,  14.210000,  51.590000, 0.000000,  0.000000 
 12685312.000000, 0.873380 , 3.538985, 1.818545, 1536492288.000000, 279.510010,  9.030000,  38.150002, 0.000000,  0.000000 
 12705664.000000, 1.840081 , 1.816152, 0.787239, 1536512256.000000, 205.660004,  -12.110000,  34.299999, 0.000000,  0.000000 
 12725248.000000, 1.785046 , 1.332802, 1.000200, 1536532480.000000, 118.230003,  -32.480000,  37.590000, 0.000000,  0.000000 
 12745856.000000, 1.208375 , 0.686740, 1.773082, 1536552192.000000, 54.250000,  -39.759998,  41.299999, 0.000000,  0.000000 
 12765312.000000, 0.373280 , 0.287139, 2.572284, 1536572800.000000, 23.100000,  -38.430000,  42.700001, 0.000000,  0.000000 
 12785280.000000, -0.205783 , 0.260818, 2.589034, 1536592128.000000, 24.080000,  -46.060001,  35.279999, 0.000000,  0.000000 
 12805504.000000, -0.576670 , 0.445065, 1.909473, 1536612224.000000, 39.549999,  -61.320000,  31.570000, 0.000000,  0.000000 
 12825216.000000, -0.942772 , 0.275175, 0.990629, 1536632448.000000, 39.759998,  -81.129997,  35.209999, 0.000000,  0.000000 
 12845824.000000, -1.196411 , 0.277567, 0.899701, 1536652160.000000, 17.500000,  -98.070000,  36.119999, 0.000000,  0.000000 
 12865152.000000, -1.830509 , 0.380459, 1.485943, 1536672768.000000, -25.270000,  -113.750000,  33.250000, 0.000000,  0.000000 
 12885248.000000, -4.400401 , 1.706082, 2.411965, 1536692096.000000, -69.300003,  -123.690002,  27.860001, 0.000000,  0.000000 
 12905472.000000, -11.571690 , 2.962314, -8.776874, 1536712064.000000, -118.090004,  -116.830002,  28.280001, 0.000000,  0.000000 
 12925184.000000, -28.795229 , -1.234696, -22.069006, 1536732416.000000, -195.860001,  -73.849998,  69.440002, 0.000000,  0.000000 
 12945792.000000, -53.788261 , -26.601009, -7.508677, 1536752128.000000, -418.459991,  288.820007,  71.959999, 0.000000,  0.000000 
 12965120.000000, -8.305488 , -10.181459, 1.794617, 1536772736.000000, -691.460022,  -73.220001,  -195.089996, 0.000000,  0.000000 
 12985088.000000, 1.507478 , -6.544370, -6.168696, 1536792064.000000, -882.280029,  -311.850006,  220.850006, 0.000000,  0.000000 
 13005440.000000, -5.757132 , -14.869000, 7.154540, 1536812032.000000, -403.339996,  -145.600006,  -30.590000, 0.000000,  0.000000 
 13025152.000000, -27.864420 , -21.781864, 15.558132, 1536832384.000000, -275.519989,  129.080002,  -189.000000, 0.000000,  0.000000 
 13045760.000000, -63.902721 , -15.797415, -0.638884, 1536852096.000000, -244.020004,  474.040009,  28.420000, 0.000000,  0.000000 
 13065088.000000, -18.027527 , -2.110470, 1.002593, 1536872576.000000, 284.269989,  421.399994,  69.720001, 0.000000,  0.000000 
 13085056.000000, -10.887343 , 5.845665, 7.003791, 1536892032.000000, 527.450012,  5.880000,  184.380005, 0.000000,  0.000000 
 13105408.000000, -13.966907 , 12.433105, 7.355537, 1536912000.000000, 536.619995,  28.420000,  60.270000, 0.000000,  0.000000 
 13125120.000000, -15.172889 , 5.175675, 10.715059, 1536951936.000000, 1.890000,  168.979996,  10.500000, 0.000000,  0.000000 
 13145600.000000, -14.069797 , -2.155933, 12.425928, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13165056.000000, -11.198411 , -6.362515, 12.569498, 1536972544.000000, -125.090004,  130.410004,  14.770000, 0.000000,  0.000000 
 13185024.000000, -6.764510 , -2.840281, 10.248460, 1537011968.000000, 119.770004,  -51.310001,  7.980000, 1596992256.000000,  1011.394531 
 13205376.000000, -3.041277 , 0.232104, 7.106683, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 13224960.000000, 1.820938 , 3.180061, 5.903094, 1537032192.000000, 256.410004,  -117.669998,  7.350000, 0.000000,  0.000000 
 13247488.000000, 5.053641 , 4.814359, 4.728218, 1537051904.000000, 283.220001,  -113.190002,  14.840000, 0.000000,  0.000000 
 13265024.000000, 3.026921 , 6.266802, 2.440679, 1537074432.000000, 276.709991,  -79.660004,  3.290000, 0.000000,  0.000000 
 13284992.000000, 0.705883 , 6.211767, 0.653241, 1537091968.000000, 238.979996,  -47.740002,  0.910000, 0.000000,  0.000000 
 13305344.000000, -0.160319 , 4.120440, 0.399601, 1537111936.000000, 170.940002,  -34.090000,  44.099998, 0.000000,  0.000000 
 13324928.000000, -0.342174 , 2.105684, 2.079363, 1537132160.000000, 59.010002,  -51.240002,  63.770000, 0.000000,  0.000000 
 13345536.000000, -0.535992 , 0.631705, 1.998007, 1537151872.000000, -49.840000,  -74.269997,  67.269997, 0.000000,  0.000000 
 13364992.000000, -1.579263 , -0.602991, 1.311267, 1537172480.000000, -87.290001,  -96.669998,  75.320000, 0.000000,  0.000000 
 13384960.000000, -2.359323 , -1.509871, 0.394816, 1537191808.000000, -76.370003,  -105.419998,  67.269997, 0.000000,  0.000000 
 13405184.000000, -2.584249 , -1.887937, 0.071785, 1537211904.000000, -62.720001,  -110.669998,  63.560001, 0.000000,  0.000000 
 13424896.000000, -2.373680 , -2.048256, -0.351745, 1537232128.000000, -63.209999,  -124.879997,  59.920002, 0.000000,  0.000000 
 13445504.000000, -1.907080 , -2.175076, -0.691526, 1537251840.000000, -64.540001,  -135.660004,  46.270000, 0.000000,  0.000000 
 13464832.000000, -1.722832 , -2.208575, -1.225125, 1537272448.000000, -56.840000,  -136.430008,  32.200001, 0.000000,  0.000000 
 13484928.000000, -2.737389 , -2.244468, -1.529014, 1537291776.000000, -59.779999,  -128.660004,  18.129999, 0.000000,  0.000000 
 13505152.000000, -6.654440 , -2.979064, -4.474578, 1537311744.000000, -78.750000,  -100.029999,  7.490000, 0.000000,  0.000000 
 13524864.000000, -18.862621 , -3.326023, -6.647261, 1537332096.000000, -127.610001,  -42.630001,  0.210000, 0.000000,  0.000000 
 13545472.000000, -39.909889 , -6.929615, -5.788238, 1537351808.000000, -267.119995,  128.869995,  15.750000, 0.000000,  0.000000 
 13564800.000000, -14.273187 , -11.047661, -0.464208, 1537372416.000000, -486.080017,  255.919998,  -59.920002, 0.000000,  0.000000 
 13584768.000000, -2.947958 , -15.034104, 4.989035, 1537391744.000000, -509.110016,  -126.770004,  -94.150002, 0.000000,  0.000000 
 13605120.000000, -13.921442 , -18.958334, 14.297115, 1537411712.000000, -412.579987,  -124.389999,  -57.260002, 0.000000,  0.000000 
 13624832.000000, -39.232719 , -20.882162, 12.693924, 1537432064.000000, -309.119995,  169.470001,  -151.130005, 0.000000,  0.000000 
 13645440.000000, -31.027731 , -13.299308, 4.031906, 1537451776.000000, 0.630000,  386.470001,  -66.010002, 0.000000,  0.000000 
 13664768.000000, -30.527634 , -9.332008, 0.887737, 1537472256.000000, 334.390015,  186.899994,  -7.910000, 0.000000,  0.000000 
 13684736.000000, -32.228928 , -2.579463, 4.534399, 1537491712.000000, 431.410004,  172.270004,  -68.320000, 0.000000,  0.000000 
 13705088.000000, -25.954947 , 0.141177, 9.779467, 1537511680.000000, 408.940002,  157.710007,  -103.040001, 0.000000,  0.000000 
 13724800.000000, -20.248066 , -3.189633, 13.416556, 1537532032.000000, 266.279999,  121.730003,  -156.169998, 0.000000,  0.000000 
 13745280.000000, -13.165311 , -3.543770, 11.665009, 1537551616.000000, 44.170002,  88.410004,  -215.740005, 0.000000,  0.000000 
 13764736.000000, -7.793423 , -4.627719, 6.439085, 1537572224.000000, -18.549999,  37.380001,  -165.479996, 0.000000,  0.000000 
 13784704.000000, -5.072784 , 0.976272, 5.393422, 1537591680.000000, 67.340004,  -25.270000,  -124.529999, 0.000000,  0.000000 
 13805056.000000, 1.993221 , 5.824130, 5.742774, 1537611648.000000, 69.300003,  -95.620003,  -127.959999, 0.000000,  0.000000 
 13824640.000000, 8.666803 , 5.187639, 2.457429, 1537631872.000000, 52.849998,  -157.430008,  -62.020000, 0.000000,  0.000000 
 13845248.000000, 5.051248 , 1.947758, 2.845066, 1537651584.000000, 40.670002,  -112.559998,  2.940000, 0.000000,  0.000000 
 13864704.000000, 2.517249 , 2.074577, 3.885944, 1537672192.000000, -33.810001,  -19.600000,  -3.080000, 0.000000,  0.000000 
 13884672.000000, 3.407379 , 2.254039, 2.490928, 1537691648.000000, 0.910000,  31.639999,  6.790000, 0.000000,  0.000000 
 13904896.000000, 2.524428 , 2.758924, 1.002593, 1537711616.000000, 142.100006,  28.280001,  48.020000, 0.000000,  0.000000 
 13924608.000000, 1.134198 , 1.974079, 0.356531, 1537731840.000000, 211.330002,  51.380001,  40.599998, 0.000000,  0.000000 
 13945216.000000, 1.557728 , 2.871387, 0.564706, 1537751552.000000, 191.029999,  66.849998,  24.710001, 0.000000,  0.000000 
 13964672.000000, 2.813959 , 3.019742, -0.459422, 1537772160.000000, 130.339996,  48.160000,  24.010000, 0.000000,  0.000000 
 13984640.000000, 2.935993 , 2.991028, -1.418944, 1537791488.000000, 101.290001,  16.379999,  20.860001, 0.000000,  0.000000 
 14004864.000000, 2.328217 , 2.890530, -2.014757, 1537811456.000000, 52.849998,  -5.180000,  8.400000, 0.000000,  0.000000 
 14024576.000000, 1.787439 , 2.462214, -2.311467, 1537831808.000000, -4.270000,  -16.450001,  7.490000, 0.000000,  0.000000 
 14045184.000000, 1.801795 , 1.701297, -2.000400, 1537851520.000000, -49.630001,  -30.170000,  4.760000, 0.000000,  0.000000 
 14064768.000000, 1.519442 , 0.392423, -1.529014, 1537872128.000000, -90.510002,  -45.500000,  7.630000, 0.000000,  0.000000 
 14084480.000000, 0.701097 , -0.653241, -0.933201, 1537891584.000000, -118.790001,  -52.500000,  7.280000, 0.000000,  0.000000 
 14104832.000000, -0.033500 , -1.586441, -0.232104, 1537911424.000000, -123.620003,  -53.410000,  13.580000, 0.000000,  0.000000 
 14124544.000000, -1.131805 , -2.895315, 0.387637, 1537931776.000000, -99.610001,  -52.639999,  23.309999, 0.000000,  0.000000 
 14145152.000000, -5.144568 , -3.869194, -0.861416, 1537951488.000000, -73.430000,  -50.959999,  26.110001, 0.000000,  0.000000 
 14164480.000000, -19.752750 , -9.229117, -3.098706, 1537971968.000000, -107.800003,  -19.740000,  33.740002, 0.000000,  0.000000 
 14184448.000000, -45.777088 , -19.458433, -1.182054, 1537991424.000000, -245.979996,  67.410004,  88.199997, 0.000000,  0.000000 
 14204800.000000, -34.128830 , -22.717459, -1.048056, 1538011392.000000, -488.459991,  220.639999,  349.230011, 1597991680.000000,  1011.392639 
 14224512.000000, -23.234308 , -28.156342, 7.345965, 1538031744.000000, -517.090027,  79.029999,  273.489990, 0.000000,  0.000000 
 14247040.000000, -40.539204 , -20.559132, 13.227524, 1538051328.000000, -288.750000,  0.840000,  98.910004, 0.000000,  0.000000 
 14264448.000000, -31.087551 , -7.802995, 9.755538, 1538073984.000000, 11.900000,  144.550003,  66.010002, 0.000000,  0.000000 
 14284416.000000, -34.107296 , 6.477371, 0.423530, 1538091392.000000, 307.089996,  123.199997,  51.450001, 0.000000,  0.000000 
 14304768.000000, -23.430521 , 4.319045, -0.569492, 1538111360.000000, 300.510010,  99.889999,  70.980003, 0.000000,  0.000000 
 14324352.000000, -15.079568 , -4.261617, 4.395615, 1538131712.000000, 114.590004,  19.879999,  62.580002, 0.000000,  0.000000 
 14344960.000000, -12.157932 , -7.223931, 6.448657, 1538151296.000000, -46.130001,  13.020000,  -23.799999, 0.000000,  0.000000 
 14364416.000000, -12.107682 , -5.862415, 8.303094, 1538171904.000000, -45.150002,  62.090000,  -9.450000, 0.000000,  0.000000 
 14384384.000000, -8.841480 , -2.206182, 4.634897, 1538191360.000000, 20.440001,  86.379997,  -2.940000, 0.000000,  0.000000 
 14404736.000000, -2.232504 , -1.148555, 2.912065, 1538211328.000000, 66.919998,  19.879999,  7.000000, 0.000000,  0.000000 
 14424320.000000, 2.940779 , -2.242075, 3.656233, 1538231552.000000, 65.590004,  -80.220001,  27.299999, 0.000000,  0.000000 
 14444928.000000, 3.620341 , -2.148755, 4.316652, 1538251264.000000, 58.869999,  -97.160004,  54.389999, 0.000000,  0.000000 
 14464384.000000, 1.799403 , -0.887737, 2.603391, 1538271872.000000, 62.160000,  -44.099998,  71.050003, 0.000000,  0.000000 
 14484352.000000, 2.804388 , 0.090927, 0.985843, 1538291200.000000, 86.309998,  -2.100000,  40.880001, 0.000000,  0.000000 
 14504576.000000, 3.675375 , -0.777667, 0.684347, 1538311296.000000, 86.449997,  -2.240000,  44.310001, 0.000000,  0.000000 
 14524288.000000, 2.713461 , -1.634298, 0.720240, 1538331520.000000, 72.730003,  -12.740000,  43.189999, 0.000000,  0.000000 
 14544896.000000, 1.947758 , -1.447658, -0.098106, 1538351232.000000, 66.010002,  -9.450000,  26.530001, 0.000000,  0.000000 
 14564224.000000, 1.785046 , -1.258625, -0.894916, 1538371840.000000, 85.400002,  -13.510000,  19.320000, 0.000000,  0.000000 
 14584320.000000, 1.464408 , -0.856631, -1.385444, 1538391168.000000, 100.519997,  -33.459999,  25.830000, 0.000000,  0.000000 
 14604544.000000, 0.866202 , -1.311267, -1.940579, 1538411136.000000, 75.529999,  -48.580002,  32.200001, 0.000000,  0.000000 
 14624256.000000, 0.751346 , -1.734797, -1.758725, 1538431488.000000, 24.290001,  -59.220001,  30.660000, 0.000000,  0.000000 
 14644864.000000, 0.870987 , -2.507678, -1.555335, 1538451200.000000, -42.910000,  -62.580002,  20.510000, 0.000000,  0.000000 
 14664192.000000, 1.052842 , -3.242275, -1.373480, 1538471808.000000, -96.949997,  -63.279999,  2.380000, 0.000000,  0.000000 
 14684160.000000, 0.681954 , -3.766303, -0.904487, 1538491136.000000, -119.349998,  -59.990002,  -23.799999, 0.000000,  0.000000 
 14704512.000000, -0.093320 , -4.173083, -0.011964, 1538511104.000000, -122.010002,  -48.299999,  -47.810001, 0.000000,  0.000000 
 14724224.000000, -1.036092 , -4.302295, 0.966700, 1538531456.000000, -97.230003,  -27.580000,  -59.430000, 0.000000,  0.000000 
 14744832.000000, -3.019742 , -2.773281, 0.641276, 1538551168.000000, -41.509998,  -7.980000,  -63.560001, 0.000000,  0.000000 
 14764160.000000, -9.961320 , -1.024128, -1.639083, 1538571648.000000, -3.150000,  8.190000,  -70.699997, 0.000000,  0.000000 
 14784128.000000, -31.338797 , -5.726025, 1.380659, 1538591104.000000, -49.490002,  37.590000,  -70.139999, 0.000000,  0.000000 
 14804480.000000, -62.419170 , -20.255243, -1.198804, 1538611072.000000, -215.110001,  124.949997,  45.709999, 0.000000,  0.000000 
 14824192.000000, -19.549360 , -7.393822, 7.015756, 1538631424.000000, -147.139999,  128.380005,  296.170013, 0.000000,  0.000000 
 14844672.000000, -21.052052 , -3.491128, 8.379664, 1538651008.000000, -55.510002,  -21.840000,  126.419998, 0.000000,  0.000000 
 14864128.000000, -31.432117 , -1.287339, 12.801601, 1538671616.000000, 64.330002,  69.090004,  9.520000, 0.000000,  0.000000 
 14884096.000000, -31.121052 , 1.959722, 5.757132, 1538691072.000000, 136.850006,  132.160004,  -111.300003, 0.000000,  0.000000 
 14904448.000000, -32.317463 , 2.041078, 0.244068, 1538711040.000000, 185.430008,  92.610001,  -39.060001, 0.000000,  0.000000 
 14924032.000000, -22.437496 , -0.057428, 0.114855, 1538731264.000000, 204.820007,  46.060001,  35.490002, 0.000000,  0.000000 
 14944640.000000, -14.086546 , 1.031307, -0.227318, 1538750976.000000, 187.250000,  -32.970001,  46.410000, 0.000000,  0.000000 
 14964096.000000, -12.409179 , 0.945165, -0.014357, 1538771584.000000, 115.500000,  -64.959999,  26.180000, 0.000000,  0.000000 
 14984064.000000, -12.272788 , -1.902294, 2.304288, 1538790912.000000, -14.070000,  -7.000000,  -14.840000, 0.000000,  0.000000 
 15004288.000000, -9.135797 , -3.086741, 3.091527, 1538811008.000000, -112.139999,  55.090000,  -41.369999, 0.000000,  0.000000 
 15024000.000000, -4.828716 , -3.589234, 2.220540, 1538831232.000000, -79.029999,  45.080002,  -56.420002, 0.000000,  0.000000 
 15044608.000000, -1.031307 , -3.314059, 3.014957, 1538850944.000000, 12.880000,  -0.210000,  -57.680000, 0.000000,  0.000000 
 15064064.000000, 0.985843 , -3.098706, 3.184847, 1538871552.000000, 87.220001,  -33.040001,  -46.689999, 0.000000,  0.000000 
 15084032.000000, 0.119641 , -1.990828, 3.158526, 1538890880.000000, 174.369995,  -23.870001,  -38.500000, 0.000000,  0.000000 
 15104256.000000, -0.904487 , -1.062413, 2.751746, 1538910848.000000, 244.369995,  7.350000,  -50.119999, 0.000000,  0.000000 
 15123968.000000, -0.275175 , -0.282353, 2.160719, 1538931200.000000, 289.309998,  10.990000,  -55.299999, 0.000000,  0.000000 
 15144576.000000, 1.014557 , 0.375673, 1.859223, 1538950912.000000, 295.820007,  -17.780001,  -49.770000, 0.000000,  0.000000 
 15163904.000000, 1.670190 , 0.433101, 0.906880, 1538971520.000000, 274.049988,  -47.180000,  -51.099998, 0.000000,  0.000000 
 15184000.000000, 1.182054 , 0.655633, 0.452243, 1539010816.000000, 206.850006,  -70.980003,  -69.300003, 0.000000,  0.000000 
 15204224.000000, 0.442672 , 0.940379, 0.497707, 0.000000, 0.000000,  0.000000,  0.000000, 1598991104.000000,  1011.392639 
 15223936.000000, 0.643669 , 1.194018, 0.397209, 1539031168.000000, 170.589996,  -83.790001,  -75.250000, 0.000000,  0.000000 
 15246464.000000, 1.643869 , 1.672583, 0.076570, 1539050880.000000, 132.020004,  -111.510002,  -73.779999, 0.000000,  0.000000 
 15263872.000000, 2.342573 , 2.182254, -0.516850, 1539073408.000000, 71.330002,  -139.369995,  -66.290001, 0.000000,  0.000000 
 15283840.000000, 2.289931 , 1.875973, -1.012164, 1539090816.000000, -6.930000,  -160.089996,  -58.450001, 0.000000,  0.000000 
 15304192.000000, 1.658226 , 0.387637, -1.246661, 1539110784.000000, -93.800003,  -169.750000,  -57.049999, 0.000000,  0.000000 
 15323904.000000, 1.902294 , -0.882952, -0.598206, 1539131136.000000, -164.360001,  -174.580002,  -64.330002, 0.000000,  0.000000 
 15344512.000000, 2.041078 , -2.007578, 0.169890, 1539150848.000000, -193.130005,  -179.479996,  -69.440002, 0.000000,  0.000000 
 15363840.000000, -0.954736 , -2.249253, -1.268196, 1539171328.000000, -170.309998,  -177.869995,  -76.930000, 0.000000,  0.000000 
 15383808.000000, -5.268995 , -5.285746, -4.242475, 1539190784.000000, -174.369995,  -149.449997,  -84.279999, 0.000000,  0.000000 
 15404160.000000, -13.220345 , -17.843279, -2.794817, 1539210752.000000, -330.190002,  -96.809998,  -21.629999, 0.000000,  0.000000 
 15423872.000000, -24.361326 , -25.397417, -0.698704, 1539231104.000000, -577.919983,  18.900000,  109.900002, 0.000000,  0.000000 
 15444352.000000, -29.615967 , -30.137600, 0.933201, 1539250688.000000, -782.530029,  105.489998,  228.550003, 0.000000,  0.000000 
 15463808.000000, -28.400414 , -30.652060, 7.946564, 1539271296.000000, -653.099976,  -0.070000,  187.250000, 0.000000,  0.000000 
 15483776.000000, -38.007595 , -28.077381, 18.812372, 1539290752.000000, -327.950012,  -33.599998,  63.630001, 0.000000,  0.000000 
 15504128.000000, -29.053652 , -16.823936, 9.927821, 1539310720.000000, 82.879997,  83.230003,  116.620003, 0.000000,  0.000000 
 15523712.000000, -25.768307 , -5.058427, -1.990828, 1539330944.000000, 419.089996,  149.449997,  121.730003, 0.000000,  0.000000 
 15544320.000000, -22.621746 , 3.981657, -7.228717, 1539350656.000000, 450.100006,  119.349998,  111.650002, 0.000000,  0.000000 
 15563776.000000, -13.165311 , 1.462015, -1.318445, 1539371264.000000, 292.459991,  119.349998,  61.180000, 0.000000,  0.000000 
 15583744.000000, -10.250853 , -4.173083, 1.426122, 1539390592.000000, -21.139999,  -71.190002,  53.900002, 0.000000,  0.000000 
 15603968.000000, -8.774480 , -7.087541, 2.785245, 1539410688.000000, -162.750000,  -21.350000,  10.430000, 0.000000,  0.000000 
 15623680.000000, -6.025128 , -8.463413, 4.015156, 1539430912.000000, -160.720001,  27.370001,  30.450001, 0.000000,  0.000000 
 15644288.000000, -2.352145 , -8.121240, 3.036492, 1539450624.000000, -85.190002,  22.330000,  76.440002, 0.000000,  0.000000 
 15663744.000000, 0.351745 , -6.336195, 1.579263, 1539471232.000000, 38.570000,  3.990000,  123.690002, 0.000000,  0.000000 
 15683712.000000, 0.753739 , -4.503292, 1.172483, 1539490560.000000, 165.339996,  3.500000,  152.669998, 0.000000,  0.000000 
