Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
4742400.000000,-1.940579,2.892922,-6.597012,1384883072.000000,599.340027,44.590000,36.610001,0.000000,0.000000
4762368.000000,0.172283,10.267602,-8.796017,1384903040.000000,642.739990,-20.930000,100.449997,0.000000,0.000000
4782336.000000,-3.002992,7.350751,-2.179861,1384923008.000000,380.170013,-76.160004,99.260002,0.000000,0.000000
4803200.000000,-8.348558,-2.352145,0.284746,1384943104.000000,-114.870003,-27.230000,55.090000,0.000000,0.000000
4822272.000000,-16.876577,-7.420143,-1.162912,1384963968.000000,-446.110016,32.270000,65.800003,1445132800.000000,1008.813599
4842240.000000,-15.481563,-13.342380,-4.000800,1384983040.000000,-607.880005,33.670002,4.900000,0.000000,0.000000
4862336.000000,-13.497912,-10.983055,-1.119841,1385003008.000000,-538.859985,-18.549999,2.660000,0.000000,0.000000
4882304.000000,-13.210773,-8.405986,0.138784,1385022976.000000,-454.440002,-47.320000,62.650002,0.000000,0.000000
4903168.000000,-16.472191,-8.542377,2.761317,1385042944.000000,-295.119995,-5.180000,92.260002,0.000000,0.000000
4922240.000000,-16.122839,-9.420543,1.414158,1385063936.000000,-178.289993,17.570000,101.220001,0.000000,0.000000
4942208.000000,-12.947563,-8.099705,-0.055035,1385083008.000000,-81.900002,54.389999,123.129997,0.000000,0.000000
4962176.000000,-9.229117,-6.166305,-1.153341,1385102976.000000,39.480000,35.840000,142.800003,0.000000,0.000000
4982272.000000,-7.465607,-5.091926,-0.023928,1385122944.000000,169.399994,7.350000,150.500000,0.000000,0.000000
5005056.000000,-6.860222,-3.098706,3.577270,1385142912.000000,268.380005,-14.280000,138.740005,0.000000,0.000000
5022208.000000,-5.958128,-1.988436,4.472186,1385165824.000000,303.730011,-15.540000,127.610001,0.000000,0.000000
5042176.000000,-5.599205,-2.780460,2.122434,1385182976.000000,302.890015,13.510000,102.760002,0.000000,0.000000
5062144.000000,-5.804988,-2.605784,-0.758525,1385202944.000000,314.089996,47.040001,60.970001,0.000000,0.000000
5082112.000000,-6.982256,-0.476172,-4.934000,1385222912.000000,302.329987,40.599998,40.110001,0.000000,0.000000
5103104.000000,-10.722239,1.409373,-6.106483,1385242880.000000,280.630005,28.630001,41.860001,0.000000,0.000000
5122176.000000,-18.908085,1.375873,-6.128019,1385263744.000000,197.259995,33.320000,62.020000,0.000000,0.000000
5142144.000000,-20.853449,-3.014957,-6.577869,1385282816.000000,72.590004,85.190002,96.040001,0.000000,0.000000
5162112.000000,-17.012968,-5.302495,-5.402994,1385302912.000000,-66.220001,29.469999,84.980003,0.000000,0.000000
5182080.000000,-11.382657,-7.300502,-4.532006,1385322880.000000,-161.699997,-111.510002,79.870003,0.000000,0.000000
5203072.000000,-10.033106,-6.388836,-4.855037,1385342848.000000,-221.339996,-169.470001,127.680000,0.000000,0.000000
5222144.000000,-11.229517,-2.529213,-2.835495,1385363712.000000,-232.259995,-128.520004,92.889999,0.000000,0.000000
5242112.000000,-11.801401,0.698704,-0.119641,1385382784.000000,-169.050003,-98.489998,16.660000,0.000000,0.000000
5262080.000000,-9.004191,2.452643,0.782453,1385422848.000000,7.980000,-18.690001,11.480000,0.000000,0.000000
5282048.000000,-8.027920,1.476372,2.246860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5302912.000000,-8.769694,-2.943172,1.825724,1385442816.000000,7.210000,32.270000,-9.660000,0.000000,0.000000
5321984.000000,-9.626326,-6.345766,1.275374,1385463680.000000,-31.639999,85.260002,-1.540000,0.000000,0.000000
5342080.000000,-9.375079,-6.781260,1.488336,1385502720.000000,9.310000,107.590004,57.750000,0.000000,0.000000
5362048.000000,-6.826723,-3.988836,1.777867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5382016.000000,-4.893322,-1.830509,1.086342,1385522688.000000,95.059998,66.220001,102.059998,0.000000,0.000000
5402880.000000,-4.340580,-0.366102,0.066999,1385542784.000000,171.639999,41.090000,115.360001,0.000000,0.000000
5421952.000000,-4.431508,0.459422,-1.483550,1385563648.000000,196.490005,27.719999,100.870003,0.000000,0.000000
5442048.000000,-5.166104,1.124627,-3.337988,1385582720.000000,182.139999,20.020000,84.559998,0.000000,0.000000
5462016.000000,-7.180861,1.454836,-5.883951,1385602688.000000,138.180008,20.160000,65.309998,0.000000,0.000000
5481984.000000,-12.861421,0.631705,-7.049256,1385622656.000000,77.070000,41.090000,42.070000,0.000000,0.000000
5502848.000000,-26.974289,0.366102,-6.128019,1385642624.000000,11.480000,92.750000,13.020000,0.000000,0.000000
5521920.000000,-16.465012,-0.528814,-0.509671,1385663616.000000,-53.549999,74.269997,-32.830002,0.000000,0.000000
5541888.000000,-7.767102,-0.028714,4.412365,1385682688.000000,-74.269997,-121.660004,-40.040001,0.000000,0.000000
5561856.000000,-5.802595,-0.349352,5.737988,1385702656.000000,-49.490002,-158.339996,-2.730000,0.000000,0.000000
5581952.000000,-9.332008,0.445065,4.883751,1385722624.000000,-1.820000,-67.199997,-27.020000,0.000000,0.000000
5602816.000000,-12.650853,1.117448,0.535992,1385742592.000000,30.590000,52.990002,-66.639999,0.000000,0.000000
5621888.000000,-11.861222,1.730011,-2.871387,1385763456.000000,49.000000,102.690002,-83.370003,0.000000,0.000000
5643264.000000,-9.439686,2.342573,-3.249453,1385782656.000000,18.690001,63.840000,-78.120003,0.000000,0.000000
5662592.000000,-7.302894,1.294517,-2.129612,1385803904.000000,-59.709999,3.500000,-79.309998,0.000000,0.000000
5682432.000000,-6.130411,-0.102891,-0.047856,1385823232.000000,-124.459999,-31.360001,-72.660004,0.000000,0.000000
5703424.000000,-5.733203,-0.923629,2.203789,1385843200.000000,-156.869995,-39.759998,-65.940002,0.000000,0.000000
5722496.000000,-6.104091,-1.792224,3.639483,1385864192.000000,-135.869995,-32.970001,-60.760002,0.000000,0.000000
5742976.000000,-7.298109,-2.768496,3.658626,1385883264.000000,-61.040001,-19.320000,-48.160000,0.000000,0.000000
5762816.000000,-8.379664,-2.890530,2.689533,1385903616.000000,28.350000,-2.310000,-22.820000,0.000000,0.000000
5782784.000000,-8.099705,-2.033899,1.732404,1385923584.000000,106.750000,6.720000,11.270000,0.000000,0.000000
5803776.000000,-6.762117,-0.720240,1.060020,1385964544.000000,205.729996,-27.299999,71.889999,1446133376.000000,1008.830627
5822848.000000,-6.113662,0.346959,0.842274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5843328.000000,-7.417750,0.533599,-0.648455,1385983616.000000,201.110001,-31.780001,77.699997,0.000000,0.000000
5863168.000000,-13.875979,-0.581456,1.933401,1386003968.000000,163.380005,-6.090000,73.150002,0.000000,0.000000
5883264.000000,-25.749165,-2.450250,-1.378266,1386023936.000000,105.000000,54.670002,66.639999,0.000000,0.000000
5904128.000000,-22.090536,-4.072584,-2.706282,1386043904.000000,73.150002,110.040001,71.120003,0.000000,0.000000
5923200.000000,-13.103097,-3.014957,-1.347159,1386064896.000000,77.629997,8.260000,70.139999,0.000000,0.000000
5942912.000000,-9.985250,-1.933401,-1.792224,1386083840.000000,39.130001,-103.110001,112.980003,0.000000,0.000000
5964288.000000,-9.442079,0.339781,-1.871187,1386103680.000000,7.910000,-96.529999,71.330002,0.000000,0.000000
5984256.000000,-9.918249,2.715853,-2.155933,1386124928.000000,-23.030001,-83.300003,1.610000,0.000000,0.000000
6007168.000000,-11.246266,3.419343,-2.799603,1386145024.000000,-24.639999,-72.519997,-54.950001,0.000000,0.000000
6024192.000000,-12.315859,2.366502,-1.600798,1386167808.000000,-6.650000,-46.340000,-93.099998,0.000000,0.000000
6044288.000000,-10.688738,-0.648455,0.418744,1386184960.000000,-19.110001,-45.290001,-109.970001,0.000000,0.000000
6064256.000000,-7.453642,-3.316452,2.117648,1386205056.000000,-65.309998,-66.919998,-109.830002,0.000000,0.000000
6084224.000000,-4.627719,-3.479164,2.672783,1386224896.000000,-113.330002,-79.800003,-93.660004,0.000000,0.000000
6105088.000000,-3.247060,-1.555335,2.371287,1386244864.000000,-126.070000,-70.910004,-59.570000,0.000000,0.000000
6124160.000000,-3.330809,-1.555335,1.954936,1386265856.000000,-86.940002,-36.750000,-29.820000,0.000000,0.000000
6144256.000000,-4.467400,0.770489,1.292124,1386284928.000000,-30.870001,-0.210000,-7.420000,0.000000,0.000000
6164096.000000,-5.790630,1.064806,-0.172283,1386304896.000000,-2.310000,29.820000,9.730000,0.000000,0.000000
6184064.000000,-6.221339,0.748954,-1.651048,1386324864.000000,7.420000,42.770000,21.420000,0.000000,0.000000
6205056.000000,-7.013363,-0.117248,-1.923829,1386344832.000000,3.990000,21.559999,25.480000,0.000000,0.000000
6224128.000000,-9.741181,-1.138984,-2.586641,1386365824.000000,-19.180000,-4.410000,22.330000,0.000000,0.000000
6244224.000000,-17.740387,-1.816152,-4.378866,1386384896.000000,-56.349998,21.210001,18.340000,0.000000,0.000000
6264064.000000,-25.641489,-2.730211,-5.759524,1386404864.000000,-89.040001,63.279999,8.400000,0.000000,0.000000
6284032.000000,-18.888943,-3.043670,-0.543171,1386424832.000000,-107.309998,22.049999,-7.770000,0.000000,0.000000
6305024.000000,-14.596218,-2.900101,4.039084,1386444800.000000,-109.199997,-64.190002,11.620000,0.000000,0.000000
6324096.000000,-15.041284,-2.502892,4.409972,1386465792.000000,-55.650002,-51.869999,13.370000,0.000000,0.000000
6344064.000000,-15.081962,-0.813560,3.278167,1386484736.000000,39.200001,22.960001,-51.590000,0.000000,0.000000
6364032.000000,-14.122439,0.483350,3.103491,1386524800.000000,63.279999,26.670000,-128.100006,0.000000,0.000000
6384000.000000,-12.524034,-0.038285,3.270989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6404992.000000,-10.442278,-1.244268,3.914658,1386544768.000000,-11.550000,0.280000,-147.419998,0.000000,0.000000
6423936.000000,-8.238488,-3.199204,4.644469,1386565632.000000,-87.150002,-34.439999,-142.449997,0.000000,0.000000
6444160.000000,-6.283553,-4.450650,5.778666,1386584704.000000,-133.000000,-64.750000,-137.899994,0.000000,0.000000
6464000.000000,-4.603791,-4.776074,5.405386,1386604800.000000,-153.789993,-79.099998,-141.960007,0.000000,0.000000
6483968.000000,-3.785445,-4.764110,5.154140,1386624768.000000,-136.430008,-73.779999,-148.190002,0.000000,0.000000
6504960.000000,-3.328416,-4.955536,4.756931,1386644608.000000,-86.309998,-63.000000,-152.669998,0.000000,0.000000
6523904.000000,-2.957529,-5.292924,3.527020,1386665600.000000,-23.030001,-46.970001,-149.589996,0.000000,0.000000
6544000.000000,-2.646462,-5.249853,0.454636,1386684672.000000,36.400002,-35.070000,-135.240005,0.000000,0.000000
6564096.000000,-3.146562,-4.723432,-0.665205,1386704768.000000,79.309998,-30.590000,-113.610001,0.000000,0.000000
6583936.000000,-4.797609,-4.541577,-0.265603,1386724736.000000,99.889999,-11.410000,-78.540001,0.000000,0.000000
6604800.000000,-7.712067,-4.867002,0.026321,1386744576.000000,88.269997,36.259998,-29.750000,0.000000,0.000000
6623872.000000,-11.717653,-5.218746,-0.114855,1386765568.000000,51.869999,86.449997,10.360000,0.000000,0.000000
6643968.000000,-14.378471,-5.362316,-1.306481,1386784640.000000,12.390000,98.000000,49.910000,0.000000,0.000000
6663808.000000,-13.890336,-5.316852,-2.653640,1386804608.000000,-14.210000,60.689999,88.129997,0.000000,0.000000
6683776.000000,-13.409377,-4.924429,-3.192025,1386824576.000000,-14.910000,10.500000,116.760002,0.000000,0.000000
6704640.000000,-14.076975,-4.498507,-3.510271,1386844544.000000,11.410000,-9.870000,127.610001,0.000000,0.000000
6723712.000000,-14.378471,-3.933800,-2.648855,1386865408.000000,46.900002,-8.610000,134.470001,0.000000,0.000000
6743808.000000,-13.048061,-3.036492,-2.148755,1386884480.000000,62.580002,-12.880000,140.770004,0.000000,0.000000
6763776.000000,-9.865608,-2.222932,-1.713261,1386904448.000000,80.290001,-15.050000,130.339996,0.000000,0.000000
6783744.000000,-6.731010,-0.279960,-3.440879,1386924416.000000,121.590004,-21.559999,110.879997,0.000000,0.000000
6804608.000000,-5.276174,2.634498,-6.369694,1386944512.000000,153.580002,-23.940001,85.610001,0.000000,0.000000
6823680.000000,-5.460421,6.702296,-5.687739,1386965376.000000,152.250000,-9.800000,59.150002,1447134208.000000,1008.855896
6843776.000000,-5.185246,8.224132,-3.115455,1386984448.000000,87.220001,5.460000,20.299999,0.000000,0.000000
6863744.000000,-5.553742,4.299902,-3.462414,1387004416.000000,-2.240000,0.770000,-8.750000,0.000000,0.000000
6883712.000000,-8.056634,0.179462,-4.201797,1387024384.000000,-81.480003,6.720000,-36.189999,0.000000,0.000000
6904576.000000,-10.181459,-2.086541,-3.622734,1387044352.000000,-134.960007,51.660000,-35.279999,0.000000,0.000000
6923648.000000,-10.382458,-2.206182,-2.648855,1387065344.000000,-122.919998,71.889999,21.139999,0.000000,0.000000
6943616.000000,-9.413363,-0.875773,-2.270789,1387084416.000000,-69.790001,49.420002,67.760002,0.000000,0.000000
6963584.000000,-11.399406,0.346959,-3.388237,1387104384.000000,-6.020000,45.990002,116.480003,0.000000,0.000000
6983680.000000,-15.345171,0.330210,-3.739982,1387124352.000000,27.020000,85.959999,142.169998,0.000000,0.000000
7006464.000000,-14.916857,-1.045663,-1.131805,1387144320.000000,17.010000,137.410004,135.869995,0.000000,0.000000
7023616.000000,-13.646267,-2.605784,1.718047,1387167232.000000,-3.080000,138.250000,130.690002,0.000000,0.000000
7043584.000000,-14.995820,-3.802195,3.488736,1387184384.000000,8.680000,145.110001,128.940002,0.000000,0.000000
7063552.000000,-15.455240,-4.536791,2.770889,1387204352.000000,62.510002,200.619995,117.739998,0.000000,0.000000
7083520.000000,-13.299308,-3.201597,0.727418,1387224320.000000,164.639999,226.380005,108.849998,0.000000,0.000000
7104512.000000,-11.325230,-1.060020,-1.277767,1387244288.000000,264.600006,196.279999,115.919998,0.000000,0.000000
7123584.000000,-10.935200,1.237089,-0.387637,1387265152.000000,315.769989,159.110001,106.260002,0.000000,0.000000
7143552.000000,-10.267602,3.278167,-1.538585,1387284224.000000,279.860016,121.309998,81.970001,0.000000,0.000000
7163520.000000,-8.733803,4.560720,-1.091127,1387304320.000000,200.270004,80.080002,63.980000,0.000000,0.000000
7183488.000000,-6.843473,4.130012,0.205783,1387324288.000000,94.360001,23.870001,47.320000,0.000000,0.000000
7204480.000000,-5.769095,2.232504,1.509871,1387344256.000000,-17.570000,-17.850000,28.280001,0.000000,0.000000
7223552.000000,-5.481956,0.153141,2.864209,1387365120.000000,-105.139999,-30.170000,1.120000,0.000000,0.000000
7243520.000000,-5.838487,-1.476372,3.816552,1387384192.000000,-153.580002,-27.860001,-21.490000,0.000000,0.000000
7263488.000000,-6.675975,-2.447858,4.326223,1387404160.000000,-151.830002,-24.010000,-31.639999,0.000000,0.000000
7283456.000000,-7.807780,-2.880959,4.213760,1387424256.000000,-112.349998,-19.600000,-32.130001,0.000000,0.000000
7304320.000000,-8.389235,-2.993421,3.431308,1387444224.000000,-58.380001,-19.600000,-27.510000,0.000000,0.000000
7323392.000000,-8.200203,-2.596212,2.550749,1387465088.000000,-8.680000,-31.010000,-17.500000,0.000000,0.000000
7343488.000000,-7.599605,-2.105684,2.086541,1387484160.000000,23.100000,-50.470001,-10.290000,0.000000,0.000000
7363456.000000,-7.405786,-1.887937,1.761117,1387504128.000000,33.880001,-64.260002,-7.210000,0.000000,0.000000
7383424.000000,-7.434500,-1.562513,0.976272,1387524096.000000,30.730000,-71.820000,-14.000000,0.000000,0.000000
7404288.000000,-7.948956,-1.325624,-0.043071,1387544064.000000,26.040001,-81.129997,-30.450001,0.000000,0.000000
7423360.000000,-10.461421,-1.004985,-1.916651,1387565056.000000,22.960001,-86.379997,-45.430000,0.000000,0.000000
7443456.000000,-21.492332,-1.835295,0.567099,1387584128.000000,18.549999,-72.519997,-53.060001,0.000000,0.000000
7463296.000000,-31.613972,-5.491528,-3.864408,1387604096.000000,11.270000,-12.320000,-43.259998,0.000000,0.000000
7483392.000000,-20.128426,-4.938786,-3.771089,1387624064.000000,31.290001,-45.080002,-62.230000,0.000000,0.000000
7504256.000000,-14.502897,-3.172883,-5.907879,1387644032.000000,37.939999,-135.100006,-16.100000,0.000000,0.000000
7523328.000000,-14.553147,-1.720440,-5.601598,1387665024.000000,9.660000,-248.710007,10.850000,0.000000,0.000000
7543296.000000,-14.266008,0.514457,-4.151547,1387684096.000000,-18.200001,-236.320007,-17.430000,0.000000,0.000000
7563264.000000,-13.184454,1.440479,-3.617948,1387704064.000000,-86.940002,-231.070007,-74.550003,0.000000,0.000000
7583360.000000,-10.470992,1.852045,-2.354537,1387724032.000000,-121.590004,-235.270004,-135.449997,0.000000,0.000000
7604224.000000,-7.915457,0.892523,-1.196411,1387744000.000000,-115.150002,-215.180008,-188.160004,0.000000,0.000000
7623296.000000,-7.465607,0.332602,-0.559920,1387764864.000000,-112.000000,-166.529999,-227.990005,0.000000,0.000000
7643264.000000,-6.826723,-0.892523,0.756132,1387783936.000000,-107.239998,-117.599998,-239.750000,0.000000,0.000000
7663232.000000,-6.640083,-2.550749,0.897308,1387804032.000000,-92.330002,-80.500000,-215.809998,0.000000,0.000000
7683200.000000,-7.051648,-3.498307,0.265603,1387824000.000000,-59.639999,-45.849998,-164.080002,0.000000,0.000000
7704192.000000,-7.334002,-3.108276,-0.665205,1387843968.000000,-16.450001,-11.900000,-113.400002,0.000000,0.000000
7723264.000000,-6.707082,-1.916651,-0.138784,1387864832.000000,25.129999,6.720000,-60.130001,0.000000,0.000000
7743232.000000,-6.084948,-1.277767,0.605384,1387883904.000000,49.490002,2.590000,-10.500000,0.000000,0.000000
7763200.000000,-5.333601,-0.928415,0.485743,1387903872.000000,61.459999,-11.620000,15.260000,0.000000,0.000000
7783168.000000,-4.840680,-0.035892,-0.291924,1387923968.000000,76.019997,-19.180000,24.710001,0.000000,0.000000
7804032.000000,-4.639683,1.045663,-2.289931,1387964800.000000,126.770004,-36.119999,21.980000,1448133632.000000,1008.876526
7823104.000000,-5.785845,1.902294,-5.254639,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7843200.000000,-8.630912,2.014757,-6.527620,1387983872.000000,107.660004,-23.940001,19.740000,0.000000,0.000000
7863168.000000,-13.842479,1.557728,-5.156533,1388003840.000000,32.410000,27.020000,25.340000,0.000000,0.000000
7883136.000000,-14.660825,-1.038485,-3.053242,1388023808.000000,-78.470001,43.330002,28.070000,0.000000,0.000000
7904128.000000,-12.043077,-3.902694,1.191626,1388043904.000000,-166.740005,-1.540000,24.500000,0.000000,0.000000
7923072.000000,-10.583455,-5.513064,4.881358,1388064896.000000,-217.070007,-9.240000,44.380001,0.000000,0.000000
7943040.000000,-10.853845,-4.560720,5.266603,1388083840.000000,-226.029999,54.529999,104.230003,0.000000,0.000000
7963136.000000,-11.885150,-2.842674,4.027121,1388103808.000000,-170.309998,149.380005,149.589996,0.000000,0.000000
7983104.000000,-12.076575,-2.136791,1.287339,1388123776.000000,-59.080002,200.479996,170.029999,0.000000,0.000000
8005888.000000,-13.450057,-3.352344,-1.323231,1388143744.000000,41.439999,229.180008,197.119995,0.000000,0.000000
8023040.000000,-14.737395,-4.185047,-1.057628,1388166656.000000,114.940002,235.899994,196.490005,0.000000,0.000000
8043008.000000,-13.402200,-4.376472,1.868794,1388203776.000000,177.520004,185.710007,198.029999,0.000000,0.000000
8062976.000000,-11.404193,-3.897908,4.840680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8083072.000000,-8.925228,-2.132005,2.895315,1388223744.000000,221.270004,159.110001,179.619995,0.000000,0.000000
8103936.000000,-6.996613,0.540778,0.098106,1388243712.000000,272.929993,142.660004,142.100006,0.000000,0.000000
8123008.000000,-5.525027,2.478964,-0.909273,1388264576.000000,283.360016,99.400002,96.389999,0.000000,0.000000
8142976.000000,-4.685147,3.017349,-3.493521,1388283776.000000,221.759995,44.029999,43.119999,0.000000,0.000000
8162944.000000,-7.269395,3.763910,-3.194418,1388303744.000000,123.760002,26.530001,-7.350000,0.000000,0.000000
8182912.000000,-13.832907,2.974278,-4.520042,1388343680.000000,-27.510000,194.110001,-24.080000,0.000000,0.000000
8203904.000000,-30.285957,-0.610170,-5.568098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8222976.000000,-20.657238,-5.290531,1.430908,1388364544.000000,-96.879997,170.729996,-52.990002,0.000000,0.000000
8242944.000000,-10.624132,-9.583255,1.521835,1388383616.000000,-184.309998,-55.160000,-12.460000,0.000000,0.000000
8262912.000000,-8.008778,-10.073784,-0.390030,1388403712.000000,-216.020004,-107.029999,80.919998,0.000000,0.000000
8282880.000000,-8.628519,-6.597012,-5.063213,1388423680.000000,-241.570007,-49.630001,75.180000,0.000000,0.000000
8303872.000000,-9.358330,-1.837688,-3.247060,1388443648.000000,-174.720001,-5.810000,8.610000,0.000000,0.000000
8322944.000000,-7.865208,0.110070,-4.039084,1388464512.000000,-58.099998,7.210000,-14.910000,0.000000,0.000000
8342912.000000,-6.843473,1.564906,-4.776074,1388483584.000000,86.239998,20.440001,-19.950001,0.000000,0.000000
8362880.000000,-6.814759,1.871187,-3.687340,1388503552.000000,166.250000,30.590000,-42.209999,0.000000,0.000000
8382848.000000,-6.807580,0.502493,-3.184847,1388523648.000000,160.160004,37.730000,-59.639999,0.000000,0.000000
8403712.000000,-6.632904,-0.112463,-0.619741,1388543616.000000,81.900002,24.080000,-75.110001,0.000000,0.000000
8422784.000000,-6.269196,-0.208176,1.734797,1388564480.000000,-36.540001,0.490000,-85.680000,0.000000,0.000000
8442880.000000,-5.733203,-0.380459,2.033899,1388583552.000000,-116.199997,-10.010000,-70.419998,0.000000,0.000000
8462848.000000,-5.328816,-0.875773,1.203590,1388603648.000000,-140.419998,1.190000,-48.650002,0.000000,0.000000
8482816.000000,-5.273781,-1.165305,-0.490529,1388623488.000000,-127.330002,-5.180000,-28.770000,0.000000,0.000000
8503680.000000,-6.386444,-0.244068,-3.617948,1388643584.000000,-101.919998,-11.550000,-6.090000,0.000000,0.000000
8522880.000000,-11.578869,-0.806381,-4.740182,1388664448.000000,-84.910004,3.570000,6.510000,0.000000,0.000000
8542848.000000,-26.213373,-1.459622,-3.747160,1388683520.000000,-83.510002,57.820000,3.150000,0.000000,0.000000
8563584.000000,-21.530619,-3.885944,-0.033500,1388703616.000000,-98.139999,104.230003,-25.059999,0.000000,0.000000
8582784.000000,-10.750952,-1.282553,1.866402,1388724224.000000,-21.350000,-42.209999,-23.450001,0.000000,0.000000
8603776.000000,-8.042276,1.316052,-1.974079,1388743552.000000,80.430000,-115.570000,46.619999,0.000000,0.000000
8622848.000000,-9.805787,5.199604,-4.280759,1388764416.000000,205.800003,-54.320000,25.549999,0.000000,0.000000
8642816.000000,-12.516854,7.152147,-4.228118,1388783616.000000,243.669998,-6.160000,-1.680000,0.000000,0.000000
8662784.000000,-11.770294,4.725825,-4.036692,1388803456.000000,179.270004,-6.370000,-12.040000,0.000000,0.000000
8682752.000000,-8.846266,1.473979,-3.510271,1388823552.000000,42.770000,-48.509998,-34.230000,0.000000,0.000000
8703616.000000,-7.121039,-0.303888,-2.356930,1388843520.000000,-94.430000,-96.180000,-37.170002,0.000000,0.000000
8722816.000000,-6.273981,-1.792224,-0.952343,1388864384.000000,-182.699997,-101.779999,-14.420000,0.000000,0.000000
8742784.000000,-6.233303,-2.569891,1.354338,1388883584.000000,-194.740005,-82.250000,4.480000,0.000000,0.000000
8762752.000000,-6.592227,-2.120041,3.074777,1388903424.000000,-147.770004,-66.360001,-3.220000,0.000000,0.000000
8782720.000000,-6.384050,-1.629512,2.667997,1388923520.000000,-60.270000,-54.250000,-0.770000,0.000000,0.000000
8804608.000000,-5.836094,-0.926022,0.617348,1388943488.000000,56.420002,-36.750000,26.880001,0.000000,0.000000
8823680.000000,-5.127820,-0.323031,-1.471586,1388965376.000000,146.229996,-30.660000,36.959999,1449134208.000000,1008.901733
8843648.000000,-5.814559,-0.165105,-4.955536,1388984448.000000,190.610001,-38.920002,30.730000,0.000000,0.000000
8863744.000000,-13.385449,-1.229911,-4.838287,1389004416.000000,181.649994,-42.770000,18.549999,0.000000,0.000000
8883584.000000,-37.220356,-0.150748,-8.549555,1389024384.000000,115.360001,45.849998,10.710000,0.000000,0.000000
8904960.000000,-18.594624,-2.325824,-4.156333,1389044352.000000,22.120001,119.559998,4.900000,0.000000,0.000000
8924032.000000,-7.415358,-1.564906,-6.128019,1389065728.000000,-8.610000,-111.930000,43.889999,0.000000,0.000000
8944000.000000,-4.436293,-1.198804,-8.796017,1389084672.000000,-69.930000,-209.440002,118.720001,0.000000,0.000000
8964096.000000,-5.125426,0.734596,-7.444071,1389104768.000000,-164.360001,-183.539993,55.299999,0.000000,0.000000
8983936.000000,-7.793423,1.165305,-2.270789,1389124736.000000,-255.430008,-110.320000,-42.560001,0.000000,0.000000
9007232.000000,-11.420943,-0.177069,-1.359123,1389144704.000000,-178.639999,-12.810000,-76.230003,0.000000,0.000000
9024384.000000,-12.866207,-1.107877,-2.141576,1389168000.000000,-2.380000,40.040001,-80.080002,0.000000,0.000000
9044352.000000,-11.157731,-1.703690,-4.517649,1389185024.000000,99.540001,37.170002,-50.119999,0.000000,0.000000
9064448.000000,-9.293723,-1.842474,-4.192225,1389205120.000000,75.180000,33.389999,-8.470000,0.000000,0.000000
9084288.000000,-6.996613,-0.820738,-1.859223,1389225088.000000,10.430000,32.549999,17.360001,0.000000,0.000000
9105024.000000,-4.852644,0.562313,0.500100,1389245056.000000,-24.990000,39.830002,43.119999,0.000000,0.000000
9125376.000000,-3.495914,1.600798,1.519442,1389265664.000000,-22.960001,42.070000,58.310001,0.000000,0.000000
9145344.000000,-2.835495,2.105684,1.182054,1389286144.000000,-9.240000,40.599998,51.310001,0.000000,0.000000
9165440.000000,-2.524428,2.478964,-0.179462,1389306112.000000,10.920000,45.430000,41.650002,0.000000,0.000000
9185408.000000,-2.983850,2.703890,-2.062613,1389326080.000000,26.460001,44.099998,36.470001,0.000000,0.000000
9206272.000000,-5.335995,1.636691,-4.524827,1389346048.000000,5.530000,43.049999,29.049999,0.000000,0.000000
9225344.000000,-12.191431,-0.708275,-8.104490,1389367040.000000,-59.570000,68.320000,16.170000,0.000000,0.000000
9245312.000000,-34.174294,-2.452643,-8.587841,1389386112.000000,-146.229996,170.520004,-7.700000,0.000000,0.000000
9265408.000000,-22.121645,-6.707082,0.413958,1389406080.000000,-206.430008,191.100006,-51.799999,0.000000,0.000000
9285248.000000,-9.145369,-5.388636,5.898308,1389426048.000000,-130.130005,-41.020000,-20.299999,0.000000,0.000000
9306240.000000,-6.326623,-3.409772,3.517449,1389446016.000000,-23.379999,-91.070000,89.599998,0.000000,0.000000
9325184.000000,-8.688338,1.165305,0.399601,1389467008.000000,135.520004,19.110001,39.410000,0.000000,0.000000
9345280.000000,-10.688738,5.572884,-4.089334,1389485952.000000,259.140015,100.099998,6.090000,0.000000,0.000000
9365376.000000,-11.854043,8.051848,-4.890929,1389506048.000000,294.350006,126.559998,21.210001,0.000000,0.000000
9385216.000000,-9.317651,4.024727,-3.586841,1389526016.000000,189.979996,60.200001,-11.900000,0.000000,0.000000
9406208.000000,-7.814958,-0.387637,-1.524228,1389545984.000000,-1.120000,-16.170000,-44.730000,0.000000,0.000000
9425280.000000,-7.826923,-3.483950,1.373480,1389566848.000000,-177.869995,-34.650002,-40.180000,0.000000,0.000000
9445248.000000,-7.166504,-4.649254,3.366701,1389585920.000000,-228.199997,-18.410000,-29.750000,0.000000,0.000000
9465216.000000,-5.630312,-2.074577,4.486543,1389606016.000000,-161.279999,-27.020000,-21.629999,0.000000,0.000000
