Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 24938496.000000, 6.348158 , -23.466410, 11.358729, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 24957440.000000, 6.570691 , -16.455442, 9.147761, 3501697280.000000, -266.420013,  -19.250000,  212.169998, 0.000000,  0.000000 
 24977408.000000, 6.915257 , -10.628918, 6.735795, 3501716224.000000, -133.630005,  -53.830002,  143.360001, 0.000000,  0.000000 
 24997376.000000, 8.865408 , -5.522634, 5.525027, 3501736192.000000, -47.180000,  -96.949997,  106.260002, 0.000000,  0.000000 
 25017344.000000, 10.226924 , -2.426322, 3.804588, 3501756160.000000, -4.620000,  -129.009995,  101.360001, 0.000000,  0.000000 
 25040384.000000, 9.566505 , 0.011964, 4.331009, 3501776128.000000, 36.959999,  -134.960007,  89.739998, 0.000000,  0.000000 
 25057280.000000, 8.937192 , 0.961915, 4.139583, 3501799168.000000, 54.950001,  -119.349998,  63.560001, 0.000000,  0.000000 
 25077248.000000, 9.975677 , 0.937986, 3.043670, 3501816064.000000, 78.889999,  -117.389999,  55.299999, 0.000000,  0.000000 
 25097216.000000, 10.942378 , 0.512064, 2.182254, 3501836032.000000, 104.370003,  -128.660004,  50.680000, 0.000000,  0.000000 
 25117184.000000, 9.985250 , -0.093320, 2.768496, 3501856512.000000, 99.260002,  -114.169998,  27.370001, 0.000000,  0.000000 
 25138176.000000, 8.788837 , -3.237489, 3.637090, 3501876480.000000, 51.380001,  -80.010002,  -28.000000, 0.000000,  0.000000 
 25157120.000000, 8.858230 , -8.872586, 3.263810, 3501896960.000000, 7.980000,  -53.760002,  -80.779999, 0.000000,  0.000000 
 25177088.000000, 9.205189 , -17.046469, 3.184847, 3501916416.000000, -11.060000,  -41.930000,  -126.000000, 0.000000,  0.000000 
 25197056.000000, 11.198411 , -32.370106, 11.418550, 3501936384.000000, 8.050000,  -34.650002,  -182.419998, 0.000000,  0.000000 
 25217536.000000, 5.185246 , -42.821953, 14.021940, 3501956352.000000, -31.500000,  -7.140000,  -225.960007, 0.000000,  0.000000 
 25238016.000000, -0.241675 , -39.821354, 13.368701, 3501976320.000000, -139.160004,  10.920000,  -305.760010, 0.000000,  0.000000 
 25257472.000000, -2.419144 , -25.335205, 7.319644, 3501997312.000000, -66.220001,  28.980000,  -344.260010, 0.000000,  0.000000 
 25277440.000000, -3.481557 , -17.120646, 6.486942, 3502016256.000000, 164.080002,  23.799999,  -386.610016, 0.000000,  0.000000 
 25297408.000000, -5.429315 , -11.830115, 8.530413, 3502036224.000000, 213.500000,  9.940000,  -385.769989, 0.000000,  0.000000 
 25317376.000000, -8.123632 , -9.056834, 6.948757, 3502056192.000000, 130.690002,  24.710001,  -361.339996, 0.000000,  0.000000 
 25338368.000000, -11.071590 , -5.237889, 3.744767, 3502076160.000000, 99.680000,  101.360001,  -309.399994, 0.000000,  0.000000 
 25357312.000000, -11.751152 , -0.315853, 3.172883, 3502097152.000000, 111.020004,  129.360001,  -286.510010, 5764509696.000000,  1006.097900 
 25377280.000000, -10.470992 , 2.352145, 1.931008, 3502116096.000000, 147.070007,  124.110001,  -240.309998, 0.000000,  0.000000 
 25397248.000000, -10.841879 , 2.768496, -0.665205, 3502136064.000000, 147.279999,  74.760002,  -172.759995, 0.000000,  0.000000 
 25417216.000000, -12.344571 , 3.562913, -1.179662, 3502156032.000000, 118.300003,  67.830002,  -133.699997, 0.000000,  0.000000 
 25438208.000000, -11.346765 , 3.342773, -0.191426, 3502176000.000000, 73.430000,  75.180000,  -98.559998, 0.000000,  0.000000 
 25457152.000000, -11.332408 , 2.565106, -0.710668, 3502196992.000000, 36.049999,  49.349998,  -23.870001, 0.000000,  0.000000 
 25477120.000000, -10.968699 , 1.643869, -2.129612, 3502215936.000000, 55.650002,  36.750000,  49.630001, 0.000000,  0.000000 
 25497088.000000, -7.927422 , -0.385244, -3.902694, 3502235904.000000, 122.220001,  28.280001,  118.160004, 0.000000,  0.000000 
 25517056.000000, -6.029913 , -1.634298, -1.009771, 3502255872.000000, 201.180008,  11.830000,  214.970001, 0.000000,  0.000000 
 25538048.000000, -3.931407 , 0.650848, 8.944371, 3502275840.000000, 288.750000,  85.820000,  312.410004, 0.000000,  0.000000 
 25556992.000000, -10.542776 , 9.640682, 19.628325, 3502296832.000000, 460.250000,  148.119995,  410.480011, 0.000000,  0.000000 
 25576960.000000, -15.905092 , 4.194618, 25.648666, 3502315776.000000, 466.269989,  272.299988,  365.470001, 0.000000,  0.000000 
 25596928.000000, -21.181267 , -10.104890, 34.514076, 3502336256.000000, 53.830002,  389.130005,  248.639999, 0.000000,  0.000000 
 25616896.000000, -15.117853 , -22.497320, 34.904102, 3502356224.000000, -338.380005,  412.510010,  115.639999, 0.000000,  0.000000 
 25637888.000000, -1.332802 , -9.822537, 30.573095, 3502376192.000000, -291.690002,  325.570007,  112.629997, 0.000000,  0.000000 
 25656832.000000, 3.347559 , -2.600998, 22.911278, 3502396672.000000, -74.550003,  213.430008,  167.229996, 0.000000,  0.000000 
 25676800.000000, 3.232704 , 0.184247, 14.876178, 3502416128.000000, 89.809998,  152.389999,  131.460007, 0.000000,  0.000000 
 25696768.000000, 4.711468 , 1.574477, 10.083356, 3502436096.000000, 130.479996,  107.309998,  84.910004, 0.000000,  0.000000 
 25717248.000000, 6.896115 , 1.320838, 7.453642, 3502456064.000000, 50.820000,  87.570000,  126.629997, 0.000000,  0.000000 
 25737728.000000, 7.613962 , 0.559920, 6.513263, 3502476032.000000, -81.129997,  71.540001,  146.440002, 0.000000,  0.000000 
 25757184.000000, 11.057234 , -0.136391, 4.244867, 3502497024.000000, -168.419998,  43.680000,  139.369995, 0.000000,  0.000000 
 25777152.000000, 19.082762 , 0.102891, 1.191626, 3502515968.000000, -187.389999,  -1.680000,  146.789993, 0.000000,  0.000000 
 25797120.000000, 23.217558 , -0.260818, -0.306281, 3502535936.000000, -229.180008,  -67.129997,  140.000000, 0.000000,  0.000000 
 25817088.000000, 17.764317 , -4.189832, 4.924429, 3502555904.000000, -323.470001,  -91.629997,  67.620003, 0.000000,  0.000000 
 25838080.000000, 18.218950 , -11.502297, 14.567505, 3502575872.000000, -423.220001,  -77.489998,  -75.669998, 0.000000,  0.000000 
 25857024.000000, 13.177275 , -22.459034, 23.830120, 3502596864.000000, -413.140015,  -110.529999,  -171.360001, 0.000000,  0.000000 
 25876992.000000, 1.837688 , -25.641489, 20.841486, 3502615808.000000, -224.559998,  -122.989998,  -286.160004, 0.000000,  0.000000 
 25896960.000000, 2.560320 , -24.500109, 21.784256, 3502635776.000000, 24.290001,  -164.080002,  -463.750000, 0.000000,  0.000000 
 25916928.000000, 3.019742 , -26.914469, 19.743179, 3502655744.000000, 131.039993,  -215.880005,  -449.610016, 0.000000,  0.000000 
 25937920.000000, 2.581856 , -25.624739, 17.608782, 3502675712.000000, 111.860001,  -229.320007,  -436.730011, 0.000000,  0.000000 
 25956864.000000, -2.567499 , -19.704895, 14.981462, 3502696704.000000, 77.489998,  -210.210007,  -415.380005, 0.000000,  0.000000 
 25976832.000000, -7.422535 , -14.471791, 12.921242, 3502715648.000000, 54.599998,  -180.600006,  -424.619995, 0.000000,  0.000000 
 25996800.000000, -8.171489 , -10.162319, 10.928021, 3502735616.000000, 58.590000,  -162.259995,  -405.019989, 0.000000,  0.000000 
 26016768.000000, -7.977671 , -4.524827, 7.393822, 3502755584.000000, 73.360001,  -136.080002,  -329.209991, 0.000000,  0.000000 
 26039808.000000, -8.238488 , -1.354338, 0.959522, 3502775552.000000, 85.400002,  -92.330002,  -232.889999, 0.000000,  0.000000 
 26056704.000000, -7.401000 , 1.761117, 1.138984, 3502798592.000000, 116.270004,  -70.910004,  -163.800003, 0.000000,  0.000000 
 26076672.000000, -7.575676 , 4.024727, 1.361516, 3502816000.000000, 76.930000,  -56.420002,  -142.729996, 0.000000,  0.000000 
 26096640.000000, -12.356536 , 3.773481, -0.200997, 3502835968.000000, -24.080000,  -14.490000,  -138.250000, 0.000000,  0.000000 
 26116608.000000, -14.790037 , 2.239682, -2.136791, 3502855936.000000, -81.830002,  54.180000,  -126.770004, 0.000000,  0.000000 
 26137600.000000, -10.798808 , 1.584049, -0.366102, 3502875904.000000, -85.610001,  83.300003,  -74.830002, 0.000000,  0.000000 
 26156544.000000, -9.899107 , 2.859423, -0.358923, 3502896384.000000, -57.470001,  73.290001,  10.990000, 0.000000,  0.000000 
 26176512.000000, -10.695917 , 3.522235, -0.354138, 3502915840.000000, -18.340000,  81.550003,  75.040001, 0.000000,  0.000000 
 26196992.000000, -8.511270 , 0.753739, 2.725425, 3502935808.000000, -29.469999,  114.029999,  133.770004, 0.000000,  0.000000 
 26216960.000000, -7.116255 , -2.258825, 9.102298, 3502955776.000000, -49.770000,  130.410004,  181.089996, 0.000000,  0.000000 
 26237440.000000, -7.317252 , -5.795416, 15.806986, 3502975744.000000, -36.959999,  152.180008,  234.850006, 0.000000,  0.000000 
 26256896.000000, -7.829315 , -14.543575, 21.028126, 3502996736.000000, -29.469999,  189.839996,  309.540009, 0.000000,  0.000000 
 26276864.000000, -5.170890 , -19.496719, 28.785658, 3503015680.000000, -33.040001,  227.639999,  315.070007, 0.000000,  0.000000 
 26296832.000000, -5.312066 , -15.979269, 28.125238, 3503035648.000000, -21.559999,  252.419998,  357.700012, 0.000000,  0.000000 
 26316800.000000, -3.739982 , -14.488542, 26.677580, 3503055616.000000, 17.639999,  245.770004,  329.630005, 0.000000,  0.000000 
 26337792.000000, -0.002393 , -10.868200, 26.055445, 3503096576.000000, 32.410000,  249.970001,  233.729996, 0.000000,  0.000000 
 26356736.000000, 0.772882 , -3.455236, 17.357534, 0.000000, 0.000000,  0.000000,  0.000000, 5765509120.000000,  1006.100159 
 26376704.000000, 3.381058 , -4.886144, 13.988441, 3503115520.000000, 91.699997,  243.740005,  235.479996, 0.000000,  0.000000 
 26396672.000000, 4.704289 , -2.110470, 14.163116, 3503135488.000000, 3.220000,  209.720001,  135.589996, 0.000000,  0.000000 
 26416640.000000, 7.776673 , -2.012364, 10.124033, 3503155456.000000, -58.380001,  171.500000,  169.539993, 0.000000,  0.000000 
 26437632.000000, 14.340185 , -2.110470, 5.675776, 3503175424.000000, 26.110001,  120.470001,  191.380005, 0.000000,  0.000000 
 26456576.000000, 17.826529 , 1.538585, 6.288338, 3503196416.000000, 45.430000,  78.889999,  197.330002, 0.000000,  0.000000 
 26476544.000000, 13.806586 , 0.045464, 11.277373, 3503215360.000000, -84.840004,  53.270000,  181.089996, 0.000000,  0.000000 
 26496512.000000, 16.070196 , -7.846066, 14.301902, 3503235328.000000, -208.039993,  18.340000,  87.570000, 0.000000,  0.000000 
 26516480.000000, 16.017555 , -12.270394, 17.441284, 3503255296.000000, -196.350006,  -68.739998,  46.340000, 0.000000,  0.000000 
 26537472.000000, 8.109276 , -11.121840, 19.264614, 3503275264.000000, -109.690002,  -133.979996,  -41.369999, 0.000000,  0.000000 
 26556416.000000, 3.888337 , -14.232510, 19.549360, 3503296256.000000, -52.570000,  -183.050003,  -217.770004, 0.000000,  0.000000 
 26576384.000000, 2.605784 , -21.657438, 22.470997, 3503315712.000000, -54.389999,  -263.200012,  -312.970001, 0.000000,  0.000000 
 26596352.000000, -1.710868 , -26.222944, 27.706493, 3503335680.000000, -86.239998,  -320.040009,  -382.549988, 0.000000,  0.000000 
 26616320.000000, -4.859823 , -25.445276, 24.177078, 3503355648.000000, -63.840000,  -333.829987,  -438.690002, 0.000000,  0.000000 
 26637312.000000, -2.950350 , -17.065611, 19.618752, 3503375616.000000, 18.270000,  -344.610016,  -462.489990, 0.000000,  0.000000 
 26656256.000000, -4.957928 , -11.913863, 14.601004, 3503396096.000000, 56.070000,  -336.420013,  -417.130005, 0.000000,  0.000000 
 26676224.000000, -6.541977 , -9.245867, 13.131810, 3503415552.000000, 47.599998,  -320.950012,  -421.399994, 0.000000,  0.000000 
 26696704.000000, -9.789038 , -5.568098, 11.743973, 3503435520.000000, 49.279999,  -270.410004,  -388.989990, 0.000000,  0.000000 
 26716672.000000, -10.887343 , -2.352145, 3.424129, 3503455488.000000, 98.629997,  -199.149994,  -293.160004, 0.000000,  0.000000 
 26737152.000000, -7.609176 , 1.555335, -0.057428, 3503475456.000000, 149.869995,  -166.389999,  -202.509995, 0.000000,  0.000000 
 26756608.000000, -7.601997 , 3.960121, 0.057428, 3503496448.000000, 112.770004,  -133.490005,  -140.070007, 0.000000,  0.000000 
 26776576.000000, -14.665611 , 4.421937, -0.248854, 3503515392.000000, 0.770000,  -79.519997,  -125.370003, 0.000000,  0.000000 
 26796544.000000, -13.280167 , 3.146562, -0.076570, 3503535360.000000, -110.459999,  -11.970000,  -127.260002, 0.000000,  0.000000 
 26816512.000000, -9.626326 , 2.555535, -1.904687, 3503555328.000000, -120.680000,  46.060001,  -58.029999, 0.000000,  0.000000 
 26837504.000000, -9.209974 , 3.388237, -2.179861, 3503575296.000000, -41.439999,  65.169998,  15.610000, 0.000000,  0.000000 
 26856448.000000, -9.308081 , 4.331009, 0.299103, 3503596288.000000, 7.000000,  86.379997,  76.790001, 0.000000,  0.000000 
 26876416.000000, -7.415358 , 2.749353, 2.134398, 3503615232.000000, -16.940001,  120.889999,  149.660004, 0.000000,  0.000000 
 26896384.000000, -6.238089 , -2.835495, 6.637690, 3503635200.000000, -49.070000,  152.529999,  204.330002, 0.000000,  0.000000 
 26916352.000000, -8.099705 , -8.712267, 16.232908, 3503655168.000000, -51.240002,  187.110001,  236.949997, 0.000000,  0.000000 
 26937344.000000, -8.047063 , -14.615361, 21.899113, 3503675136.000000, -36.889999,  240.380005,  302.190002, 0.000000,  0.000000 
 26956288.000000, -2.924029 , -15.620347, 25.026531, 3503696128.000000, 8.610000,  273.980011,  378.350006, 0.000000,  0.000000 
 26976256.000000, -4.886144 , -17.015362, 24.473791, 3503715072.000000, 18.620001,  300.440002,  402.570007, 0.000000,  0.000000 
 26996224.000000, -6.439085 , -20.764915, 24.062225, 3503735040.000000, -88.199997,  314.510010,  343.489990, 0.000000,  0.000000 
 27016192.000000, -0.906880 , -20.293530, 27.041290, 3503755008.000000, -237.369995,  300.089996,  281.959991, 0.000000,  0.000000 
 27039232.000000, 1.830509 , -16.601404, 22.700710, 3503774976.000000, -255.220001,  272.929993,  305.619995, 0.000000,  0.000000 
 27056128.000000, 3.024528 , -12.220145, 15.261423, 3503798016.000000, -130.619995,  222.389999,  273.140015, 0.000000,  0.000000 
 27076096.000000, 5.965307 , -8.353344, 10.348958, 3503815424.000000, -26.530001,  164.149994,  224.139999, 0.000000,  0.000000 
 27096064.000000, 9.209974 , -4.759324, 8.350951, 3503835392.000000, -22.330000,  113.120003,  201.880005, 0.000000,  0.000000 
 27116032.000000, 13.483556 , -2.916851, 8.731410, 3503855360.000000, -77.489998,  66.779999,  185.850006, 0.000000,  0.000000 
 27137024.000000, 17.321644 , -1.088734, 8.501699, 3503875328.000000, -100.940002,  27.230000,  179.339996, 0.000000,  0.000000 
 27155968.000000, 16.010376 , 0.741775, 7.992027, 3503895808.000000, -73.989998,  -11.970000,  184.729996, 0.000000,  0.000000 
 27176448.000000, 16.517654 , -1.167697, 7.331609, 3503915264.000000, -57.189999,  -42.000000,  115.919998, 0.000000,  0.000000 
 27196416.000000, 19.034904 , -6.489335, 8.965906, 3503935232.000000, -54.459999,  -83.300003,  72.099998, 0.000000,  0.000000 
 27216384.000000, 14.768501 , -11.626726, 12.363714, 3503955200.000000, -63.630001,  -122.010002,  19.180000, 0.000000,  0.000000 
 27236864.000000, 8.355737 , -16.912472, 13.744373, 3503975168.000000, -63.770000,  -113.680000,  -116.900002, 0.000000,  0.000000 
 27256320.000000, 3.469593 , -25.919054, 15.900306, 3503996160.000000, -53.480000,  -119.139999,  -268.100006, 0.000000,  0.000000 
 27276288.000000, -0.614955 , -32.193035, 20.520845, 3504015104.000000, -15.960000,  -151.550003,  -325.709991, 0.000000,  0.000000 
 27296256.000000, -2.739782 , -30.288349, 18.329021, 3504035072.000000, 38.570000,  -185.710007,  -396.339996, 0.000000,  0.000000 
 27316224.000000, -2.218147 , -27.603601, 17.824135, 3504055040.000000, 135.520004,  -219.660004,  -421.679993, 0.000000,  0.000000 
 27337216.000000, -4.809574 , -20.918056, 16.331015, 3504096000.000000, 73.849998,  -248.990005,  -402.149994, 5766508544.000000,  1006.101196 
 27356160.000000, -6.618547 , -18.697515, 14.885750, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27376128.000000, -5.520242 , -13.950156, 13.280167, 3504114944.000000, 44.450001,  -224.699997,  -387.589996, 0.000000,  0.000000 
 27396096.000000, -5.852845 , -9.281759, 14.055440, 3504134912.000000, 38.639999,  -193.199997,  -336.559998, 0.000000,  0.000000 
 27416064.000000, -9.913465 , -6.202196, 7.697710, 3504154880.000000, -1.120000,  -142.449997,  -279.160004, 0.000000,  0.000000 
 27437056.000000, -10.260423 , -1.634298, 2.730211, 3504174848.000000, 15.050000,  -100.590004,  -245.210007, 0.000000,  0.000000 
 27456000.000000, -6.082555 , 3.632305, 4.941179, 3504195840.000000, 6.440000,  -64.889999,  -212.240005, 0.000000,  0.000000 
 27475968.000000, -8.348558 , 4.364508, 4.326223, 3504214784.000000, -66.570000,  -20.090000,  -169.259995, 0.000000,  0.000000 
 27495936.000000, -14.227723 , 2.256432, 1.380659, 3504234752.000000, -59.500000,  50.820000,  -195.020004, 0.000000,  0.000000 
 27515904.000000, -12.588640 , 4.113262, 0.614955, 3504254720.000000, 34.650002,  86.870003,  -204.190002, 0.000000,  0.000000 
 27536896.000000, -8.317451 , 7.334002, -0.418744, 3504274688.000000, 111.720001,  65.379997,  -102.410004, 0.000000,  0.000000 
 27555840.000000, -7.616355 , 7.099504, -2.251646, 3504295680.000000, 137.199997,  39.830002,  -13.370000, 0.000000,  0.000000 
 27575808.000000, -7.101898 , 5.240282, -1.816152, 3504315136.000000, 95.690002,  60.200001,  24.850000, 0.000000,  0.000000 
 27595776.000000, -6.206983 , 1.919044, -0.878166, 3504335104.000000, 14.980000,  85.750000,  86.029999, 0.000000,  0.000000 
 27615744.000000, -4.953143 , 0.885344, 0.090927, 3504355072.000000, -39.270000,  119.419998,  162.330002, 0.000000,  0.000000 
 27637248.000000, -4.570292 , -2.124826, 6.802795, 3504375040.000000, -93.730003,  138.809998,  234.149994, 0.000000,  0.000000 
 27655680.000000, -6.955935 , -10.872985, 15.567703, 3504396032.000000, -172.899994,  151.690002,  280.000000, 0.000000,  0.000000 
 27676160.000000, -7.936993 , -28.802408, 23.069204, 3504414976.000000, -254.660004,  178.850006,  306.529999, 0.000000,  0.000000 
 27696128.000000, -6.652047 , -29.852856, 25.208385, 3504434944.000000, -210.699997,  185.430008,  382.410004, 0.000000,  0.000000 
 27716096.000000, -3.017349 , -23.016562, 21.504299, 3504454912.000000, -142.380005,  164.570007,  362.320007, 0.000000,  0.000000 
 27736576.000000, 2.187040 , -19.080368, 24.636503, 3504474880.000000, -134.960007,  184.729996,  322.630005, 0.000000,  0.000000 
 27756032.000000, 1.703690 , -16.625332, 20.807985, 3504495872.000000, -154.419998,  228.270004,  274.260010, 0.000000,  0.000000 
 27776000.000000, 1.414158 , -12.390036, 13.177275, 3504514816.000000, -45.290001,  221.619995,  196.770004, 0.000000,  0.000000 
 27795968.000000, 3.541377 , -5.565705, 8.657232, 3504534784.000000, 64.470001,  171.710007,  154.910004, 0.000000,  0.000000 
 27815936.000000, 6.740582 , 0.768096, 4.240082, 3504554752.000000, 71.540001,  115.919998,  185.360001, 0.000000,  0.000000 
 27836928.000000, 9.207582 , 3.785445, -1.253839, 3504574720.000000, 26.530001,  76.090004,  232.820007, 0.000000,  0.000000 
 27855872.000000, 8.807980 , 4.484150, 0.902094, 3504595712.000000, -64.959999,  58.799999,  243.740005, 0.000000,  0.000000 
 27875840.000000, 8.946764 , -1.631905, 7.252645, 3504614656.000000, -224.350006,  54.670002,  250.180008, 0.000000,  0.000000 
 27895808.000000, 9.339187 , -9.571291, 12.521641, 3504634624.000000, -299.040009,  58.310001,  267.679993, 0.000000,  0.000000 
 27915776.000000, 13.689339 , -17.091932, 15.897913, 3504654592.000000, -339.640015,  35.770000,  189.000000, 0.000000,  0.000000 
 27936768.000000, 12.909278 , -13.339987, 14.390435, 3504674560.000000, -188.089996,  -26.040001,  131.949997, 0.000000,  0.000000 
 27955712.000000, 9.059227 , -9.978070, 12.344571, 3504695552.000000, 17.920000,  -42.139999,  -15.890000, 0.000000,  0.000000 
 27975680.000000, 6.776474 , -13.581660, 12.892529, 3504714496.000000, 104.440002,  -45.849998,  -142.729996, 0.000000,  0.000000 
 27995648.000000, 4.773681 , -19.561325, 10.499706, 3504734464.000000, 103.389999,  -74.620003,  -197.050003, 0.000000,  0.000000 
 28015616.000000, 2.866602 , -23.760729, 13.150953, 3504754432.000000, 129.220001,  -116.340004,  -279.790009, 0.000000,  0.000000 
 28038656.000000, -0.071785 , -29.493931, 16.567905, 3504774912.000000, 101.779999,  -141.610001,  -345.730011, 0.000000,  0.000000 
 28055552.000000, -4.409972 , -35.492737, 20.288744, 3504797440.000000, 16.799999,  -165.059998,  -371.000000, 0.000000,  0.000000 
 28075520.000000, -8.606983 , -30.075386, 17.618353, 3504814848.000000, 12.670000,  -176.820007,  -399.769989, 0.000000,  0.000000 
 28095488.000000, -8.839087 , -23.612375, 13.562519, 3504834816.000000, 135.309998,  -197.680008,  -403.690002, 0.000000,  0.000000 
 28115456.000000, -11.528620 , -19.039690, 13.450057, 3504854784.000000, 169.050003,  -213.639999,  -377.860016, 0.000000,  0.000000 
 28136448.000000, -14.880964 , -13.105491, 8.757731, 3504874752.000000, 115.779999,  -183.190002,  -336.489990, 0.000000,  0.000000 
 28155904.000000, -13.651052 , -6.558727, 4.197011, 3504895744.000000, 87.849998,  -151.339996,  -309.470001, 0.000000,  0.000000 
 28175872.000000, -11.779866 , -1.191626, 2.313859, 3504914688.000000, 51.170002,  -112.559998,  -267.470001, 0.000000,  0.000000 
 28195840.000000, -13.517055 , 3.696911, 0.725025, 3504934656.000000, 16.240000,  -72.940002,  -227.149994, 0.000000,  0.000000 
 28215808.000000, -11.787045 , 5.831308, -0.019143, 3504954624.000000, 0.630000,  -9.380000,  -210.630005, 0.000000,  0.000000 
 28236288.000000, -11.466407 , 6.881758, -1.593620, 3504974592.000000, 21.070000,  41.720001,  -163.660004, 0.000000,  0.000000 
 28255744.000000, -12.926028 , 8.554340, -3.421736, 3504995584.000000, 64.959999,  63.840000,  -122.779999, 0.000000,  0.000000 
 28275712.000000, -11.607583 , 9.360723, -4.357330, 3505014528.000000, 105.279999,  67.269997,  -61.740002, 0.000000,  0.000000 
 28295680.000000, -8.901299 , 8.403593, -3.838088, 3505034496.000000, 123.900002,  71.540001,  15.190001, 0.000000,  0.000000 
 28315648.000000, -7.396214 , 6.525227, -1.921437, 3505054464.000000, 86.519997,  102.480003,  82.739998, 0.000000,  0.000000 
 28336640.000000, -8.544770 , 0.909273, 4.465007, 3505095424.000000, -158.410004,  194.180008,  199.990005, 5767507968.000000,  1006.100281 
 28355584.000000, -14.304294 , -8.099705, 14.701502, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 28375552.000000, -16.161125 , -32.956348, 26.943182, 3505114368.000000, -273.350006,  203.000000,  215.250000, 0.000000,  0.000000 
 28395520.000000, -6.056234 , -28.151556, 30.905697, 3505134336.000000, -179.690002,  204.750000,  275.589996, 0.000000,  0.000000 
 28415488.000000, -9.188439 , -19.980068, 26.952753, 3505154304.000000, 54.389999,  164.149994,  379.750000, 0.000000,  0.000000 
 28436480.000000, -4.821537 , -18.381664, 24.971498, 3505174272.000000, 81.550003,  186.270004,  284.619995, 0.000000,  0.000000 
 28455424.000000, 5.922236 , -9.446864, 24.684357, 3505195264.000000, 35.139999,  183.680008,  233.800003, 0.000000,  0.000000 
 28475392.000000, 8.121240 , -5.491528, 19.178473, 3505214208.000000, 84.910004,  201.389999,  278.459991, 0.000000,  0.000000 
 28495360.000000, 3.357130 , -5.436492, 15.235102, 3505234176.000000, 113.820000,  189.210007,  214.339996, 0.000000,  0.000000 
 28515328.000000, 5.647062 , -4.448257, 12.524034, 3505254144.000000, 63.490002,  146.229996,  112.910004, 0.000000,  0.000000 
 28536320.000000, 10.492528 , -2.397608, 8.511270, 3505274624.000000, 17.360001,  91.910004,  144.970001, 0.000000,  0.000000 
 28555264.000000, 11.916256 , 0.844666, 5.364708, 3505295104.000000, 18.760000,  36.610001,  160.300003, 0.000000,  0.000000 
 28575232.000000, 11.660224 , 3.443272, 4.802395, 3505314560.000000, 0.700000,  8.470000,  129.710007, 0.000000,  0.000000 
 28595200.000000, 12.844672 , 3.926622, 6.044270, 3505334528.000000, -70.980003,  -15.610000,  89.459999, 0.000000,  0.000000 
 28615168.000000, 15.402599 , 2.529213, 4.369294, 3505354496.000000, -93.940002,  -64.120003,  90.650002, 0.000000,  0.000000 
 28636160.000000, 14.474185 , 2.589034, 3.555735, 3505374464.000000, -21.770000,  -122.430000,  84.980003, 0.000000,  0.000000 
 28655616.000000, 12.014362 , 2.220540, 4.625326, 3505395456.000000, 17.780001,  -150.360001,  30.660000, 0.000000,  0.000000 
 28675584.000000, 11.822936 , -1.998007, 5.938986, 3505414400.000000, -20.650000,  -167.930008,  -35.209999, 0.000000,  0.000000 
 28695552.000000, 11.440084 , -9.784252, 8.413164, 3505434368.000000, -103.459999,  -203.000000,  -82.739998, 0.000000,  0.000000 
 28715520.000000, 11.818150 , -23.746372, 20.219351, 3505454336.000000, -227.080002,  -245.490005,  -179.339996, 0.000000,  0.000000 
 28736512.000000, 8.073383 , -35.818161, 33.958939, 3505474304.000000, -263.829987,  -264.179993,  -284.829987, 0.000000,  0.000000 
 28755456.000000, -2.612962 , -28.551159, 23.341984, 3505495296.000000, -163.309998,  -247.660004,  -322.700012, 0.000000,  0.000000 
 28775424.000000, 1.177269 , -20.238493, 20.537596, 3505514240.000000, 60.130001,  -240.869995,  -433.929993, 0.000000,  0.000000 
 28795392.000000, -1.301696 , -13.098311, 15.347565, 3505534208.000000, 95.059998,  -272.510010,  -328.579987, 0.000000,  0.000000 
 28815360.000000, -5.374279 , -7.537392, 14.416756, 3505554176.000000, 60.549999,  -270.760010,  -359.660004, 0.000000,  0.000000 
 28836352.000000, -7.635497 , -4.792823, 12.727424, 3505574144.000000, -1.190000,  -229.880005,  -364.630005, 0.000000,  0.000000 
 28855296.000000, -7.130611 , -2.402394, 8.178668, 3505595136.000000, -52.009998,  -150.919998,  -317.519989, 0.000000,  0.000000 
 28875264.000000, -6.489335 , 1.643869, 4.486543, 3505614080.000000, 4.760000,  -78.889999,  -249.410004, 0.000000,  0.000000 
 28895232.000000, -7.802995 , 6.778866, 3.694518, 3505634048.000000, 52.360001,  -39.900002,  -196.419998, 0.000000,  0.000000 
 28915200.000000, -11.681760 , 7.546963, 0.160319, 3505654016.000000, 38.009998,  -13.090000,  -155.610001, 0.000000,  0.000000 
 28936192.000000, -11.437693 , 4.728218, -1.239482, 3505673984.000000, 18.410000,  38.220001,  -125.160004, 0.000000,  0.000000 
 28955136.000000, -9.533006 , 3.622734, -1.447658, 3505694976.000000, -15.960000,  70.980003,  -85.190002, 0.000000,  0.000000 
 28975104.000000, -9.834501 , 5.434100, -1.679761, 3505713920.000000, -33.810001,  83.440002,  10.850000, 0.000000,  0.000000 
 28995072.000000, -8.858230 , 5.170890, -2.122434, 3505733888.000000, -47.040001,  101.989998,  102.970001, 0.000000,  0.000000 
 29015040.000000, -7.932207 , 1.938186, -0.354138, 3505754368.000000, -113.330002,  131.250000,  141.750000, 0.000000,  0.000000 
