Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 7163200.000000, -16.175482 , -1.658226, 0.370888, 650259968.000000, 17.570000,  -119.770004,  -109.059998, 0.000000,  0.000000 
 7183168.000000, -18.850657 , -1.895115, -0.059821, 650299968.000000, 23.660000,  -153.300003,  -192.430008, 0.000000,  0.000000 
 7203456.000000, -21.353550 , -1.993221, -0.064606, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7223168.000000, -22.083359 , -2.086541, -0.717847, 650320256.000000, 38.430000,  -179.550003,  -213.289993, 0.000000,  0.000000 
 7243136.000000, -22.975882 , -2.127219, -1.962115, 650339968.000000, 81.480003,  -197.610001,  -214.970001, 0.000000,  0.000000 
 7263104.000000, -23.928226 , -1.739582, -2.703890, 650359936.000000, 127.750000,  -228.270004,  -210.630005, 0.000000,  0.000000 
 7283136.000000, -23.844477 , -1.162912, -2.907279, 650379904.000000, 178.220001,  -241.430008,  -195.720001, 0.000000,  0.000000 
 7303424.000000, -23.054846 , 0.437887, -2.976671, 650399936.000000, 234.779999,  -263.200012,  -171.289993, 0.000000,  0.000000 
 7323136.000000, -23.021345 , 0.780060, -3.778267, 650420224.000000, 283.360016,  -278.390015,  -152.949997, 0.000000,  0.000000 
 7343104.000000, -23.401806 , 1.253839, -5.187639, 650439936.000000, 300.860016,  -285.040009,  -144.199997, 0.000000,  0.000000 
 7363072.000000, -21.162125 , 1.574477, -5.714060, 650459904.000000, 279.929993,  -288.890015,  -143.009995, 0.000000,  0.000000 
 7383104.000000, -18.355343 , 1.777867, -5.182854, 650479872.000000, 225.119995,  -309.329987,  -133.979996, 0.000000,  0.000000 
 7404096.000000, -15.376277 , 1.435694, -3.747160, 650499904.000000, 153.509995,  -324.730011,  -138.389999, 0.000000,  0.000000 
 7423104.000000, -12.870994 , 0.691526, -2.864209, 650520896.000000, 93.870003,  -328.230011,  -151.619995, 0.000000,  0.000000 
 7443072.000000, -10.789237 , 0.294317, -2.526821, 650539904.000000, 60.340000,  -317.730011,  -168.979996, 0.000000,  0.000000 
 7463168.000000, -8.865408 , 0.069392, -2.471786, 650559872.000000, 46.270000,  -296.029999,  -180.460007, 0.000000,  0.000000 
 7483072.000000, -7.049256 , 0.160319, -2.407180, 650579968.000000, 40.250000,  -274.959991,  -181.860001, 0.000000,  0.000000 
 7503424.000000, -5.460421 , 0.337388, -1.686940, 650599872.000000, 34.509998,  -254.029999,  -177.449997, 0.000000,  0.000000 
 7523072.000000, -4.345366 , 0.485743, -0.803988, 650620224.000000, 27.719999,  -230.580002,  -168.070007, 0.000000,  0.000000 
 7543040.000000, -3.735196 , 0.631705, -0.334995, 650639872.000000, 26.250000,  -196.770004,  -155.610001, 0.000000,  0.000000 
 7563072.000000, -3.596412 , 0.921237, -0.205783, 650659840.000000, 30.240000,  -157.289993,  -140.770004, 0.000000,  0.000000 
 7582976.000000, -3.637090 , 1.000200, -0.722632, 650679872.000000, 35.000000,  -114.800003,  -115.430000, 0.000000,  0.000000 
 7603392.000000, -3.737589 , 0.930808, -1.256232, 650699776.000000, 35.630001,  -76.860001,  -82.250000, 0.000000,  0.000000 
 7622976.000000, -3.830909 , 0.969093, -1.509871, 650720128.000000, 25.059999,  -49.279999,  -51.029999, 0.000000,  0.000000 
 7643008.000000, -3.809374 , 1.129412, -1.674976, 650739776.000000, 7.560000,  -28.770000,  -22.190001, 0.000000,  0.000000 
 7662976.000000, -3.897908 , 1.146162, -1.531406, 650779776.000000, -37.450001,  16.799999,  22.540001, 710779456.000000,  1009.555725 
 7682944.000000, -4.302295 , 0.756132, -1.304088, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7703296.000000, -5.391029 , 0.263210, -1.339981, 650799744.000000, -63.139999,  55.299999,  42.980000, 0.000000,  0.000000 
 7722944.000000, -7.156933 , -0.200997, -2.153540, 650820096.000000, -85.470001,  107.940002,  67.970001, 0.000000,  0.000000 
 7742976.000000, -10.083356 , -0.648455, -2.191825, 650839744.000000, -99.050003,  168.559998,  100.800003, 0.000000,  0.000000 
 7763008.000000, -14.500504 , -0.830309, -1.727618, 650859776.000000, -117.110001,  236.040009,  139.440002, 0.000000,  0.000000 
 7782912.000000, -17.852850 , -1.308874, -2.038685, 650879744.000000, -148.750000,  302.820007,  180.880005, 0.000000,  0.000000 
 7803264.000000, -19.597218 , -1.368695, -2.416751, 650899712.000000, -175.910004,  343.000000,  228.970001, 0.000000,  0.000000 
 7822848.000000, -25.615166 , -1.033699, -3.488736, 650920064.000000, -194.320007,  380.380005,  278.110016, 0.000000,  0.000000 
 7842944.000000, -33.585659 , -1.914258, -2.847459, 650939648.000000, -200.690002,  432.040009,  316.679993, 0.000000,  0.000000 
 7862912.000000, -37.914272 , -5.455636, 0.358923, 650959744.000000, -190.820007,  460.040009,  346.149994, 0.000000,  0.000000 
 7882880.000000, -35.791840 , -9.542577, 2.569891, 650979712.000000, -120.889999,  481.459991,  359.940002, 0.000000,  0.000000 
 7903168.000000, -27.440889 , -11.160125, 2.191825, 650999616.000000, 18.620001,  497.070007,  372.610016, 0.000000,  0.000000 
 7922816.000000, -19.051655 , -2.385644, -5.101498, 651019968.000000, 177.800003,  450.589996,  368.549988, 0.000000,  0.000000 
 7942848.000000, -15.890735 , 6.972685, -4.474578, 651039616.000000, 256.619995,  326.130005,  287.489990, 0.000000,  0.000000 
 7962880.000000, -13.256237 , 7.927422, -3.759124, 651059648.000000, 220.570007,  227.220001,  199.080002, 0.000000,  0.000000 
 7982784.000000, -13.349558 , 4.015156, -3.629912, 651079680.000000, 98.349998,  164.639999,  67.830002, 0.000000,  0.000000 
 8003136.000000, -15.223137 , 0.985843, -1.670190, 651099584.000000, -61.110001,  136.360001,  -52.360001, 0.000000,  0.000000 
 8022720.000000, -14.026726 , -1.270589, 0.239282, 651119936.000000, -205.449997,  127.050003,  -99.750000, 0.000000,  0.000000 
 8042816.000000, -11.308479 , -2.823531, 2.414358, 651139520.000000, -309.750000,  52.500000,  -111.720001, 0.000000,  0.000000 
 8062784.000000, -8.896514 , -3.847659, 3.201597, 651159616.000000, -355.179993,  1.750000,  -97.019997, 0.000000,  0.000000 
 8082752.000000, -7.374680 , -4.060620, 3.101098, 651179584.000000, -345.029999,  -4.550000,  -61.320000, 0.000000,  0.000000 
 8103104.000000, -6.494121 , -3.780660, 2.708675, 651199552.000000, -315.140015,  2.100000,  -19.950001, 0.000000,  0.000000 
 8122688.000000, -6.003592 , -3.596412, 2.691926, 651219904.000000, -274.049988,  10.010000,  18.760000, 0.000000,  0.000000 
 8143552.000000, -5.300103 , -3.862016, 2.136791, 651239488.000000, -220.639999,  10.360000,  49.840000, 0.000000,  0.000000 
 8163520.000000, -4.869394 , -4.213760, 2.177469, 651260352.000000, -165.410004,  -2.800000,  73.430000, 0.000000,  0.000000 
 8183488.000000, -4.967500 , -4.388437, 2.773281, 651280320.000000, -125.930000,  -11.410000,  88.690002, 0.000000,  0.000000 
 8203840.000000, -5.840880 , -4.776074, 3.215954, 651300288.000000, -97.580002,  -5.670000,  99.610001, 0.000000,  0.000000 
 8223488.000000, -6.989435 , -6.309873, 2.646462, 651320640.000000, -74.830002,  10.010000,  102.129997, 0.000000,  0.000000 
 8243968.000000, -8.738588 , -8.090133, 2.739782, 651340224.000000, -62.930000,  19.250000,  87.919998, 0.000000,  0.000000 
 8263808.000000, -10.906486 , -7.386643, 2.943172, 651360704.000000, -78.120003,  8.330000,  50.259998, 0.000000,  0.000000 
 8283840.000000, -12.964314 , -5.340781, 2.400001, 651380608.000000, -75.809998,  7.980000,  16.240000, 0.000000,  0.000000 
 8304192.000000, -15.203994 , -3.457629, 1.619941, 651400640.000000, -17.639999,  6.160000,  -18.340000, 0.000000,  0.000000 
 8323840.000000, -18.695124 , -2.139183, 0.945165, 651420992.000000, 37.450001,  -9.240000,  -83.860001, 0.000000,  0.000000 
 8344192.000000, -20.858232 , -1.287339, -0.078963, 651440640.000000, 64.470001,  -9.170000,  -152.880005, 0.000000,  0.000000 
 8364096.000000, -20.894125 , 0.296710, 1.718047, 651460992.000000, 75.110001,  -55.650002,  -226.660004, 0.000000,  0.000000 
 8384128.000000, -22.762924 , 0.110070, 0.272782, 651480896.000000, 69.230003,  -124.879997,  -267.679993, 0.000000,  0.000000 
 8404352.000000, -25.627131 , -0.093320, -0.279960, 651500928.000000, 82.529999,  -138.110001,  -287.140015, 0.000000,  0.000000 
 8424000.000000, -25.945377 , 0.461815, -1.423729, 651521152.000000, 107.029999,  -170.800003,  -303.589996, 0.000000,  0.000000 
 8443968.000000, -25.428526 , 1.280160, -3.481557, 651540800.000000, 178.009995,  -222.250000,  -294.209991, 0.000000,  0.000000 
 8464000.000000, -24.425934 , 1.715654, -5.151747, 651560768.000000, 261.170013,  -266.420013,  -281.470001, 0.000000,  0.000000 
 8483968.000000, -22.313070 , 2.172683, -4.730610, 651580800.000000, 309.190002,  -308.980011,  -268.940002, 0.000000,  0.000000 
 8504256.000000, -19.853249 , 2.648855, -3.775874, 651600768.000000, 325.079987,  -344.820007,  -248.360001, 0.000000,  0.000000 
 8523968.000000, -16.613367 , 2.821138, -2.593820, 651621056.000000, 323.679993,  -357.140015,  -223.020004, 0.000000,  0.000000 
 8543936.000000, -13.782660 , 2.926422, -1.359123, 651640768.000000, 295.470001,  -349.649994,  -202.860001, 0.000000,  0.000000 
 8563904.000000, -11.949757 , 2.653640, -1.071985, 651660736.000000, 241.919998,  -322.489990,  -187.949997, 0.000000,  0.000000 
 8583936.000000, -10.135997 , 1.878366, -1.241875, 651680704.000000, 168.279999,  -276.149994,  -177.940002, 0.000000,  0.000000 
 8604224.000000, -8.109276 , 0.959522, -1.402194, 651700736.000000, 80.220001,  -230.649994,  -177.169998, 0.000000,  0.000000 
 8623872.000000, -6.613762 , 0.406780, -1.347159, 651721024.000000, -2.380000,  -195.229996,  -180.110001, 0.000000,  0.000000 
 8643904.000000, -5.737988 , 0.189033, -1.418944, 651740672.000000, -64.820000,  -164.639999,  -183.330002, 0.000000,  0.000000 
 8663872.000000, -5.134997 , 0.181855, -1.375873, 651780672.000000, -118.370003,  -93.800003,  -179.339996, 711780352.000000,  1009.570007 
 8683840.000000, -4.503292 , -0.031107, -0.935594, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8704192.000000, -3.663411 , -0.217747, -0.222532, 651800640.000000, -114.590004,  -69.160004,  -165.199997, 0.000000,  0.000000 
 8723840.000000, -3.043670 , -0.236889, 0.902094, 651820992.000000, -89.599998,  -49.209999,  -141.050003, 0.000000,  0.000000 
 8743808.000000, -2.806781 , -0.071785, 2.086541, 651840640.000000, -47.180000,  -29.190001,  -111.860001, 0.000000,  0.000000 
 8763840.000000, -2.907279 , -0.184247, 2.065006, 651860608.000000, 7.840000,  -6.300000,  -76.790001, 0.000000,  0.000000 
 8783808.000000, -3.352344 , -0.373280, 1.720440, 651880640.000000, 62.650002,  18.830000,  -37.590000, 0.000000,  0.000000 
 8804096.000000, -3.984050 , -1.026521, 2.108077, 651900608.000000, 96.459999,  42.700001,  1.260000, 0.000000,  0.000000 
 8823808.000000, -4.955536 , -1.428515, 3.189633, 651920896.000000, 107.520004,  66.570000,  43.400002, 0.000000,  0.000000 
 8843776.000000, -6.427122 , -2.002793, 3.500700, 651940608.000000, 101.430000,  96.389999,  83.580002, 0.000000,  0.000000 
 8863744.000000, -8.252845 , -2.158326, 2.981457, 651960576.000000, 84.000000,  131.740005,  116.900002, 0.000000,  0.000000 
 8883776.000000, -10.526026 , -1.993221, 3.144169, 651980544.000000, 54.740002,  171.080002,  146.020004, 0.000000,  0.000000 
 8904064.000000, -14.141582 , -1.746760, 3.239882, 652000576.000000, 15.540000,  200.130005,  166.880005, 0.000000,  0.000000 
 8923712.000000, -17.938992 , -1.581656, 2.136791, 652020864.000000, -65.800003,  231.210007,  165.130005, 0.000000,  0.000000 
 8943744.000000, -17.730816 , -2.050649, 2.603391, 652040512.000000, -175.210007,  253.540009,  152.110001, 0.000000,  0.000000 
 8963712.000000, -15.321243 , -2.761317, 3.486342, 652060544.000000, -270.059998,  216.509995,  142.940002, 0.000000,  0.000000 
 8983680.000000, -14.639289 , -3.766303, 3.235096, 652080512.000000, -312.480011,  182.000000,  135.520004, 0.000000,  0.000000 
 9004032.000000, -15.366707 , -4.977071, 2.632105, 652100480.000000, -298.339996,  180.600006,  118.230003, 0.000000,  0.000000 
 9023680.000000, -16.055840 , -5.742774, 1.998007, 652120768.000000, -249.130005,  186.690002,  114.660004, 0.000000,  0.000000 
 9043648.000000, -16.307087 , -5.994020, 1.847259, 652140480.000000, -182.000000,  184.449997,  127.470001, 0.000000,  0.000000 
 9063680.000000, -16.115660 , -5.955735, 2.029114, 652160448.000000, -117.250000,  177.869995,  155.539993, 0.000000,  0.000000 
 9083648.000000, -15.610775 , -5.343173, 2.782853, 652180480.000000, -66.500000,  173.529999,  185.430008, 0.000000,  0.000000 
 9103936.000000, -14.426328 , -4.199404, 3.065206, 652200448.000000, -27.299999,  166.809998,  203.210007, 0.000000,  0.000000 
 9123648.000000, -13.251451 , -2.787638, 2.385644, 652220736.000000, 12.530000,  159.180008,  215.669998, 0.000000,  0.000000 
 9143616.000000, -11.990433 , -1.531406, 1.694118, 652240384.000000, 46.200001,  148.820007,  209.789993, 0.000000,  0.000000 
 9163584.000000, -10.717452 , -0.782453, 1.459622, 652260416.000000, 48.369999,  131.250000,  191.240005, 0.000000,  0.000000 
 9183616.000000, -9.748360 , -0.746561, 1.349552, 652280384.000000, 20.930000,  110.110001,  165.550003, 0.000000,  0.000000 
 9203904.000000, -9.214760 , -0.940379, 1.462015, 652300352.000000, -19.809999,  91.279999,  134.889999, 0.000000,  0.000000 
 9223552.000000, -8.726624 , -1.074377, 1.564906, 652320704.000000, -63.700001,  71.889999,  103.739998, 0.000000,  0.000000 
 9243584.000000, -8.111670 , -1.249053, 1.708475, 652340352.000000, -99.680000,  51.590000,  76.930000, 0.000000,  0.000000 
 9263552.000000, -7.582855 , -1.387837, 1.605584, 652360320.000000, -124.809998,  27.930000,  53.760002, 0.000000,  0.000000 
 9283520.000000, -7.499106 , -1.753939, 1.318445, 652380352.000000, -142.100006,  8.820000,  31.990000, 0.000000,  0.000000 
 9303808.000000, -7.645068 , -2.364109, 0.935594, 652400320.000000, -157.080002,  -1.330000,  13.930000, 0.000000,  0.000000 
 9323520.000000, -7.726424 , -3.065206, 0.626920, 652420608.000000, -170.100006,  -8.750000,  1.540000, 0.000000,  0.000000 
 9343488.000000, -7.601997 , -3.684947, 0.748954, 652440320.000000, -175.210007,  -20.860001,  -5.040000, 0.000000,  0.000000 
 9363520.000000, -7.508677 , -4.058227, 1.055235, 652460288.000000, -168.279999,  -32.340000,  -6.370000, 0.000000,  0.000000 
 9383488.000000, -7.601997 , -4.213760, 1.473979, 652480256.000000, -148.190002,  -36.049999,  -6.090000, 0.000000,  0.000000 
 9403776.000000, -7.996813 , -4.170690, 2.002793, 652500288.000000, -134.259995,  -34.860001,  -6.510000, 0.000000,  0.000000 
 9424256.000000, -8.472985 , -3.596412, 1.871187, 652520576.000000, -100.940002,  -27.510000,  -8.960000, 0.000000,  0.000000 
 9443520.000000, -8.700303 , -3.421736, 0.985843, 652541056.000000, -64.260002,  -16.170000,  -14.700000, 0.000000,  0.000000 
 9463488.000000, -9.064013 , -2.983850, 0.646062, 652560320.000000, -25.340000,  -9.240000,  -23.030001, 0.000000,  0.000000 
 9483520.000000, -10.442278 , -2.878566, 0.349352, 652580288.000000, 2.030000,  -2.520000,  -32.689999, 0.000000,  0.000000 
 9503744.000000, -12.662818 , -2.538785, 1.272982, 652600320.000000, 16.730000,  17.780001,  -46.970001, 0.000000,  0.000000 
 9523520.000000, -13.560125 , -2.723032, 1.038485, 652620544.000000, 27.020000,  30.730000,  -63.560001, 0.000000,  0.000000 
 9543424.000000, -14.751752 , -3.010171, 1.392623, 652640320.000000, 44.450001,  22.889999,  -71.050003, 0.000000,  0.000000 
 9563456.000000, -18.250059 , -2.201397, 3.297310, 652660224.000000, 60.760002,  18.410000,  -79.379997, 0.000000,  0.000000 
 9583488.000000, -18.857834 , -1.478764, 1.921437, 652680256.000000, 88.550003,  34.230000,  -89.809998, 0.000000,  0.000000 
 9603712.000000, -16.182659 , 0.514457, 1.265803, 652700288.000000, 144.130005,  24.990000,  -90.860001, 0.000000,  0.000000 
 9623424.000000, -14.498112 , 2.163112, 0.842274, 652720512.000000, 178.009995,  -28.350000,  -88.480003, 0.000000,  0.000000 
 9643584.000000, -15.172889 , 2.947958, 0.330210, 652740224.000000, 181.720001,  -65.519997,  -89.529999, 0.000000,  0.000000 
 9663424.000000, -15.615561 , 3.330809, -0.337388, 652780224.000000, 159.389999,  -114.169998,  -115.570000, 712779840.000000,  1009.585510 
 9683392.000000, -14.266008 , 3.838088, -0.459422, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9703680.000000, -13.237095 , 4.010371, -0.614955, 652800192.000000, 141.259995,  -163.729996,  -116.620003, 0.000000,  0.000000 
 9723456.000000, -12.591033 , 3.424129, -0.727418, 652820480.000000, 119.980003,  -193.619995,  -116.900002, 0.000000,  0.000000 
 9743360.000000, -11.129018 , 2.519642, -0.339781, 652840256.000000, 87.989998,  -205.800003,  -115.500000, 0.000000,  0.000000 
 9763328.000000, -9.315259 , 1.670190, 0.289532, 652860160.000000, 51.660000,  -217.350006,  -109.550003, 0.000000,  0.000000 
 9783360.000000, -8.327023 , 1.179662, 1.215554, 652880128.000000, 30.520000,  -215.040009,  -101.150002, 0.000000,  0.000000 
 9803584.000000, -7.654640 , 0.868595, 1.452443, 652900160.000000, 23.450001,  -191.169998,  -90.720001, 0.000000,  0.000000 
 9823360.000000, -6.893722 , 0.516850, 1.335195, 652920384.000000, 27.020000,  -153.369995,  -81.550003, 0.000000,  0.000000 
 9843264.000000, -5.943772 , 0.430708, 1.464408, 652940160.000000, 33.740002,  -126.139999,  -78.050003, 0.000000,  0.000000 
 9863232.000000, -5.398208 , 0.435494, 1.607977, 652960064.000000, 37.099998,  -102.900002,  -73.360001, 0.000000,  0.000000 
 9883328.000000, -5.233103 , 0.145962, 1.694118, 652980032.000000, 37.240002,  -71.959999,  -63.070000, 0.000000,  0.000000 
 9903552.000000, -5.391029 , -0.406780, 2.067399, 653000128.000000, 32.410000,  -41.299999,  -54.180000, 0.000000,  0.000000 
 9923328.000000, -5.764310 , -0.792024, 2.842674, 653020352.000000, 22.400000,  -19.950001,  -44.799999, 0.000000,  0.000000 
 9943232.000000, -6.326623 , -0.894916, 3.172883, 653040128.000000, 19.950001,  0.980000,  -26.740000, 0.000000,  0.000000 
 9963264.000000, -6.979864 , -1.182054, 2.837888, 653060032.000000, 24.990000,  19.670000,  -8.470000, 0.000000,  0.000000 
 9983296.000000, -7.642675 , -1.849652, 2.584249, 653080064.000000, 28.910000,  31.920000,  2.170000, 0.000000,  0.000000 
 10003520.000000, -7.984849 , -2.533999, 2.883351, 653100096.000000, 14.700000,  29.960001,  5.390000, 0.000000,  0.000000 
 10023232.000000, -7.594819 , -2.727818, 3.022135, 653120320.000000, -11.830000,  15.820000,  4.900000, 0.000000,  0.000000 
 10043200.000000, -7.121039 , -2.878566, 3.670590, 653140032.000000, -42.349998,  -5.600000,  1.610000, 0.000000,  0.000000 
 10063232.000000, -7.190433 , -3.938586, 4.943572, 653160000.000000, -72.309998,  -23.660000,  -3.850000, 0.000000,  0.000000 
 10083264.000000, -8.508877 , -5.496314, 6.173482, 653180032.000000, -98.000000,  -23.660000,  -9.240000, 0.000000,  0.000000 
 10103424.000000, -10.392029 , -7.149754, 6.108876, 653200064.000000, -111.650002,  -7.350000,  -14.000000, 0.000000,  0.000000 
 10123200.000000, -11.753544 , -8.142776, 5.826523, 653220224.000000, -100.029999,  16.520000,  -4.830000, 0.000000,  0.000000 
 10143168.000000, -11.708081 , -8.300702, 6.197411, 653240000.000000, -76.230003,  24.430000,  14.000000, 0.000000,  0.000000 
 10163200.000000, -10.135997 , -7.082755, 6.620940, 653259904.000000, -62.160000,  17.990000,  29.330000, 0.000000,  0.000000 
 10183168.000000, -8.394022 , -5.797810, 6.537192, 653280000.000000, -49.840000,  8.330000,  29.120001, 0.000000,  0.000000 
 10203392.000000, -7.776673 , -5.577669, 6.601797, 653299968.000000, -25.760000,  1.470000,  9.100000, 0.000000,  0.000000 
 10223168.000000, -8.240881 , -6.017949, 7.393822, 653320192.000000, -15.260000,  6.090000,  -21.070000, 0.000000,  0.000000 
 10243072.000000, -9.121440 , -6.266802, 7.802995, 653339968.000000, -20.719999,  22.610001,  -41.860001, 0.000000,  0.000000 
 10263104.000000, -9.549755 , -6.149554, 7.963314, 653359872.000000, -6.720000,  38.570000,  -44.380001, 0.000000,  0.000000 
 10283136.000000, -9.174082 , -5.082355, 8.126025, 653379904.000000, 30.170000,  38.150002,  -39.970001, 0.000000,  0.000000 
 10303360.000000, -8.212167 , -3.505485, 7.666604, 653399936.000000, 59.080002,  24.010000,  -33.040001, 0.000000,  0.000000 
 10323136.000000, -6.946364 , -2.321038, 7.336394, 653420160.000000, 67.129997,  2.520000,  -28.559999, 0.000000,  0.000000 
 10343040.000000, -5.757132 , -2.088934, 7.740781, 653439936.000000, 52.990002,  -26.460001,  -29.330000, 0.000000,  0.000000 
 10363072.000000, -4.831109 , -2.871387, 8.274381, 653459840.000000, 20.510000,  -54.459999,  -36.820000, 0.000000,  0.000000 
 10383040.000000, -4.467400 , -3.510271, 8.638089, 653479808.000000, -9.730000,  -66.639999,  -44.660000, 0.000000,  0.000000 
 10403264.000000, -4.374080 , -4.213760, 7.977671, 653499840.000000, -16.450001,  -69.370003,  -50.750000, 0.000000,  0.000000 
 10423040.000000, -4.252046 , -4.374080, 7.200003, 653520064.000000, -0.770000,  -77.559998,  -53.200001, 0.000000,  0.000000 
 10442880.000000, -3.713661 , -4.381258, 6.419943, 653539840.000000, 12.040000,  -90.930000,  -50.610001, 0.000000,  0.000000 
 10462912.000000, -3.194418 , -4.335794, 5.699703, 653559680.000000, 20.440001,  -103.599998,  -39.759998, 0.000000,  0.000000 
 10482880.000000, -2.945565 , -4.443472, 4.993821, 653579648.000000, 19.320000,  -108.919998,  -29.680000, 0.000000,  0.000000 
 10503168.000000, -3.060420 , -4.601398, 4.319045, 653599680.000000, 7.840000,  -103.110001,  -23.379999, 0.000000,  0.000000 
 10522880.000000, -3.302095 , -4.618148, 3.737589, 653619968.000000, -7.420000,  -90.650002,  -19.460001, 0.000000,  0.000000 
 10542848.000000, -3.684947 , -4.438686, 3.359523, 653639616.000000, -20.790001,  -76.650002,  -17.010000, 0.000000,  0.000000 
 10562816.000000, -4.106083 , -4.486543, 3.151347, 653659648.000000, -34.160000,  -61.040001,  -13.650000, 0.000000,  0.000000 
 10582848.000000, -4.850252 , -4.398008, 3.031706, 653679616.000000, -47.740002,  -41.580002,  -8.330000, 0.000000,  0.000000 
 10603136.000000, -5.630312 , -3.955336, 2.562713, 653699584.000000, -54.599998,  -15.820000,  0.420000, 0.000000,  0.000000 
 10622784.000000, -6.711867 , -3.421736, 1.555335, 653719936.000000, -39.270000,  17.639999,  15.610000, 0.000000,  0.000000 
 10642816.000000, -7.913064 , -2.778067, 0.418744, 653739584.000000, -9.240000,  51.590000,  36.889999, 0.000000,  0.000000 
 10662784.000000, -9.281759 , -2.364109, -0.102891, 653779584.000000, 26.110001,  117.529999,  89.180000, 713779200.000000,  1009.600708 
 10682752.000000, -10.810772 , -2.280360, 0.244068, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10703104.000000, -11.672189 , -2.560320, 1.083949, 653799552.000000, 26.460001,  145.320007,  113.470001, 0.000000,  0.000000 
 10722752.000000, -11.490334 , -2.684747, 1.703690, 653819904.000000, 26.040001,  168.630005,  134.330002, 0.000000,  0.000000 
 10742720.000000, -11.277373 , -2.218147, 1.727618, 653839552.000000, 34.580002,  188.860001,  147.979996, 0.000000,  0.000000 
 10762752.000000, -11.861222 , -1.347159, 1.198804, 653859520.000000, 56.980000,  212.100006,  151.899994, 0.000000,  0.000000 
 10782720.000000, -12.775280 , -0.693919, -0.272782, 653879488.000000, 82.739998,  236.809998,  149.029999, 0.000000,  0.000000 
 10803008.000000, -13.789837 , -0.344566, -1.567299, 653899520.000000, 101.849998,  249.410004,  140.000000, 0.000000,  0.000000 
 10822656.000000, -14.218152 , -0.574277, -2.029114, 653919808.000000, 103.879997,  241.430008,  124.389999, 0.000000,  0.000000 
 10842688.000000, -14.232510 , -0.480957, -0.696311, 653939456.000000, 94.360001,  218.540009,  109.340004, 0.000000,  0.000000 
 10862656.000000, -13.746766 , 0.279960, -0.138784, 653959488.000000, 85.120003,  187.740005,  96.320000, 0.000000,  0.000000 
 10882624.000000, -13.088740 , 1.265803, 0.234497, 653979456.000000, 89.180000,  162.399994,  87.220001, 0.000000,  0.000000 
 10902976.000000, -12.014362 , 1.875973, 0.581456, 653999424.000000, 77.699997,  138.389999,  68.739998, 0.000000,  0.000000 
 10922624.000000, -11.210374 , 1.674976, 0.978664, 654019776.000000, 36.820000,  118.790001,  48.720001, 0.000000,  0.000000 
 10942592.000000, -10.669596 , 1.071985, 1.117448, 654039424.000000, -16.520000,  105.980003,  24.570000, 0.000000,  0.000000 
 10962624.000000, -10.272388 , 0.514457, 1.071985, 654059392.000000, -61.110001,  98.699997,  9.590000, 0.000000,  0.000000 
 10982592.000000, -10.035499 , 0.160319, 1.366302, 654079424.000000, -88.059998,  91.840004,  -0.420000, 0.000000,  0.000000 
 11002880.000000, -9.944571 , -0.203390, 2.108077, 654099392.000000, -101.080002,  82.739998,  -4.690000, 0.000000,  0.000000 
 11022592.000000, -9.930215 , -0.291924, 2.914458, 654119680.000000, -102.129997,  78.330002,  -0.560000, 0.000000,  0.000000 
 11042560.000000, -9.600004 , -0.538385, 2.907279, 654139392.000000, -91.559998,  76.230003,  9.450000, 0.000000,  0.000000 
 11062528.000000, -9.327222 , -0.693919, 3.203990, 654159360.000000, -72.519997,  74.900002,  20.580000, 0.000000,  0.000000 
 11082560.000000, -9.111869 , -0.849452, 3.531806, 654179328.000000, -58.029999,  71.330002,  30.170000, 0.000000,  0.000000 
 11102848.000000, -9.394222 , -0.914058, 3.924229, 654199360.000000, -40.320000,  71.540001,  43.119999, 0.000000,  0.000000 
 11122496.000000, -10.214959 , -0.861416, 3.931407, 654219648.000000, -14.420000,  74.620003,  53.270000, 0.000000,  0.000000 
 11142528.000000, -11.248660 , -0.899701, 3.672983, 654239296.000000, 16.940001,  78.820000,  59.779999, 0.000000,  0.000000 
 11162496.000000, -11.538191 , -0.935594, 3.242275, 654259328.000000, 44.310001,  74.480003,  64.610001, 0.000000,  0.000000 
 11182464.000000, -11.222338 , -0.734596, 2.208575, 654279296.000000, 61.950001,  55.160000,  66.989998, 0.000000,  0.000000 
 11202816.000000, -12.330215 , -0.370888, 1.998007, 654299264.000000, 70.419998,  27.370001,  64.820000, 0.000000,  0.000000 
 11222464.000000, -15.309279 , -0.339781, 1.497907, 654319616.000000, 71.190002,  16.170000,  54.389999, 0.000000,  0.000000 
 11242432.000000, -17.819349 , -0.717847, 0.914058, 654339264.000000, 77.769997,  23.030001,  44.029999, 0.000000,  0.000000 
 11262464.000000, -16.158731 , -1.026521, 0.531207, 654359232.000000, 83.300003,  -8.190000,  29.469999, 0.000000,  0.000000 
 11282432.000000, -12.512069 , -0.856631, 0.401994, 654379264.000000, 84.209999,  -40.810001,  27.860001, 0.000000,  0.000000 
