Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
9506304.000000,-16.541582,-4.618148,2.658426,1970626688.000000,-446.809998,161.350006,3.010000,0.000000,0.000000
9526272.000000,-14.658432,-6.319445,6.233303,1970646656.000000,-410.899994,140.490005,39.480000,0.000000,0.000000
9547136.000000,-13.205987,-7.542177,10.628918,1970666624.000000,-328.440002,113.750000,81.340004,0.000000,0.000000
9566208.000000,-13.378270,-8.738588,12.890135,1970687488.000000,-193.550003,112.000000,123.059998,0.000000,0.000000
9586176.000000,-14.323436,-8.336594,11.318050,1970706560.000000,-6.860000,129.009995,154.070007,0.000000,0.000000
9606400.000000,-13.533805,-5.642276,7.994420,1970726528.000000,181.229996,120.750000,166.669998,0.000000,0.000000
9626240.000000,-13.813765,-1.146162,4.249653,1970746752.000000,318.779999,71.190002,157.009995,0.000000,0.000000
9647104.000000,-14.143975,4.560720,1.674976,1970766592.000000,356.160004,10.780000,124.459999,0.000000,0.000000
9666176.000000,-12.961920,7.276574,1.392623,1970787456.000000,256.829987,-60.410000,94.010002,0.000000,0.000000
9686144.000000,-13.519447,3.278167,1.864009,1970806528.000000,37.450001,-133.910004,32.900002,0.000000,0.000000
9706112.000000,-15.969698,-2.400001,1.067199,1970826496.000000,-214.130005,-170.169998,-68.250000,0.000000,0.000000
9726080.000000,-17.139788,-6.994221,0.701097,1970846464.000000,-371.769989,-169.190002,-138.039993,0.000000,0.000000
9747072.000000,-15.165710,-7.183254,1.622334,1970866432.000000,-365.540009,-195.930008,-175.910004,0.000000,0.000000
9766144.000000,-16.299908,-5.546563,1.280160,1970887424.000000,-252.350006,-226.589996,-178.149994,0.000000,0.000000
9786112.000000,-19.556540,-4.914857,-0.148355,1970906496.000000,-185.080002,-222.949997,-181.580002,0.000000,0.000000
9806080.000000,-19.920248,-4.132405,-1.354338,1970926464.000000,-57.119999,-197.960007,-186.130005,0.000000,0.000000
9826048.000000,-18.163916,-2.555535,-1.799403,1970946432.000000,47.880001,-193.199997,-185.080002,0.000000,0.000000
9847040.000000,-16.735401,-1.387837,-2.012364,1970987264.000000,168.279999,-214.059998,-172.059998,2031155968.000000,1009.702087
9866112.000000,-16.079767,-0.763310,-2.093720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9886080.000000,-14.933606,-0.138784,-2.749353,1971006336.000000,174.089996,-220.430008,-182.839996,0.000000,0.000000
9906048.000000,-13.947763,0.026321,-2.665605,1971026432.000000,155.680008,-226.660004,-197.889999,0.000000,0.000000
9926016.000000,-13.004992,-0.093320,-1.579263,1971046400.000000,114.660004,-232.190002,-211.050003,0.000000,0.000000
9946880.000000,-12.495319,-0.236889,0.136391,1971066368.000000,72.730003,-229.529999,-212.660004,0.000000,0.000000
9965952.000000,-11.437693,-0.732204,0.009571,1971087232.000000,54.670002,-214.690002,-205.029999,0.000000,0.000000
9986048.000000,-10.710274,-1.002593,-0.693919,1971106304.000000,57.959999,-193.130005,-185.779999,0.000000,0.000000
10006016.000000,-10.593026,-0.351745,-1.588834,1971126272.000000,59.080002,-174.089996,-157.919998,0.000000,0.000000
10025984.000000,-9.980463,1.816152,-2.304288,1971146368.000000,58.170002,-158.690002,-124.949997,0.000000,0.000000
10048896.000000,-8.185846,3.610770,-3.426522,1971166336.000000,54.740002,-146.720001,-92.470001,0.000000,0.000000
10065920.000000,-6.723832,4.247260,-3.476771,1971189120.000000,23.660000,-144.479996,-70.139999,0.000000,0.000000
10085888.000000,-5.838487,3.048456,-2.830709,1971206272.000000,-55.020000,-132.930008,-63.279999,0.000000,0.000000
10105984.000000,-6.173482,1.306481,-1.978864,1971226240.000000,-125.720001,-107.239998,-58.380001,0.000000,0.000000
10125952.000000,-8.147561,0.624527,-0.966700,1971246208.000000,-144.759995,-70.349998,-47.810001,0.000000,0.000000
10146816.000000,-9.925428,0.600598,-1.847259,1971266304.000000,-110.669998,-13.160000,-18.129999,0.000000,0.000000
10165888.000000,-10.145569,1.268196,-4.244867,1971287168.000000,-55.020000,38.639999,19.040001,0.000000,0.000000
10185856.000000,-10.492528,1.871187,-6.003592,1971306240.000000,-15.400000,62.720001,54.740002,0.000000,0.000000
10205824.000000,-10.628918,1.545763,-5.998806,1971326208.000000,-9.170000,85.820000,84.279999,0.000000,0.000000
10225920.000000,-13.040883,0.107677,-3.428915,1971346176.000000,-41.509998,105.910004,101.430000,0.000000,0.000000
10246784.000000,-16.015162,-1.117448,-1.990828,1971366144.000000,-81.830002,139.160004,113.120003,0.000000,0.000000
10265856.000000,-15.574883,-1.856830,-3.065206,1971387136.000000,-80.919998,199.149994,134.610001,0.000000,0.000000
10285824.000000,-15.790236,-1.842474,-2.550749,1971406208.000000,-23.170000,243.389999,149.309998,0.000000,0.000000
10305792.000000,-17.118254,-2.490928,0.619741,1971426176.000000,29.190001,262.709991,158.410004,0.000000,0.000000
10325760.000000,-17.252251,-4.237689,2.191825,1971446144.000000,55.369999,275.730011,161.350006,0.000000,0.000000
10346752.000000,-15.565310,-4.876573,1.215554,1971466112.000000,99.400002,295.049988,154.490005,0.000000,0.000000
10365824.000000,-14.151153,-3.156133,1.758725,1971487104.000000,191.029999,311.010010,159.389999,0.000000,0.000000
10385792.000000,-14.270795,0.277567,-0.315853,1971506176.000000,293.089996,297.570007,152.180008,0.000000,0.000000
10405760.000000,-14.136796,3.122634,-3.366701,1971526144.000000,358.260010,275.660004,125.580002,0.000000,0.000000
10425728.000000,-12.988241,5.565705,-2.871387,1971546112.000000,320.179993,237.089996,90.650002,0.000000,0.000000
10446592.000000,-12.552748,5.359922,-1.091127,1971566080.000000,117.250000,178.220001,61.250000,0.000000,0.000000
10465664.000000,-14.541183,1.935793,-0.224925,1971586944.000000,-120.050003,158.830002,35.139999,0.000000,0.000000
10485760.000000,-15.917056,-1.663012,1.038485,1971606016.000000,-285.950012,170.729996,35.139999,0.000000,0.000000
10505728.000000,-15.524633,-4.524827,2.184647,1971626112.000000,-363.299988,164.990005,-12.180000,0.000000,0.000000
10525696.000000,-15.529420,-5.740381,3.881158,1971646080.000000,-339.989990,148.259995,16.309999,0.000000,0.000000
10546560.000000,-15.069997,-5.206782,5.194818,1971666048.000000,-243.880005,142.169998,61.599998,0.000000,0.000000
10565632.000000,-13.170096,-3.996014,5.749953,1971686912.000000,-113.120003,136.850006,98.699997,0.000000,0.000000
10585600.000000,-12.000006,-2.916851,6.396015,1971705984.000000,11.060000,126.279999,122.080002,0.000000,0.000000
10605696.000000,-12.174682,-2.026721,7.125826,1971725952.000000,100.800003,122.709999,125.160004,0.000000,0.000000
10625664.000000,-12.842279,-1.361516,6.597012,1971746048.000000,153.509995,120.470001,115.989998,0.000000,0.000000
10646656.000000,-12.035898,-0.571885,4.881358,1971766016.000000,183.960007,104.790001,100.590004,0.000000,0.000000
10665728.000000,-11.267801,0.873380,4.395615,1971787008.000000,183.889999,60.200001,81.690002,0.000000,0.000000
10686464.000000,-12.483356,1.572084,4.292724,1971806080.000000,141.050003,8.330000,57.959999,0.000000,0.000000
10705664.000000,-15.486347,0.837488,4.043870,1971826688.000000,68.879997,-35.349998,27.020000,0.000000,0.000000
10726656.000000,-16.771294,-0.459422,2.833102,1971846016.000000,-2.450000,-60.619999,-5.530000,0.000000,0.000000
10747520.000000,-16.548761,-0.914058,1.435694,1971867008.000000,-32.060001,-105.769997,-18.690001,0.000000,0.000000
10766592.000000,-15.919449,-0.988236,0.339781,1971887872.000000,-36.400002,-154.910004,-27.230000,0.000000,0.000000
10786560.000000,-15.783059,-1.165305,-0.129212,1971906944.000000,-48.230000,-194.180008,-38.080002,0.000000,0.000000
10806528.000000,-17.111074,-1.844866,-0.612563,1971926912.000000,-65.239998,-223.580002,-57.260002,0.000000,0.000000
10827008.000000,-18.716660,-2.864209,-1.055235,1971946880.000000,-68.879997,-236.250000,-82.949997,0.000000,0.000000
10847872.000000,-17.903099,-3.122634,-1.694118,1971967360.000000,-52.220001,-242.130005,-101.500000,0.000000,0.000000
10866944.000000,-17.943777,-2.388037,-2.246860,1971988096.000000,-11.620000,-260.820007,-108.290001,2032156800.000000,1009.704163
10887040.000000,-16.867006,-1.232304,-2.902494,1972007168.000000,33.950001,-269.640015,-117.250000,0.000000,0.000000
10906880.000000,-15.366707,-0.454636,-3.105884,1972027264.000000,53.760002,-279.510010,-125.510002,0.000000,0.000000
10927360.000000,-14.316258,-0.435494,-3.022135,1972047232.000000,45.639999,-291.339996,-143.710007,0.000000,0.000000
10948096.000000,-13.634303,-0.636491,-2.993421,1972067712.000000,28.350000,-294.140015,-164.149994,0.000000,0.000000
10967296.000000,-12.698709,-0.265603,-2.840281,1972088448.000000,12.530000,-289.100006,-179.479996,0.000000,0.000000
10987264.000000,-11.454442,0.174676,-2.505285,1972107648.000000,-0.840000,-273.350006,-183.330002,0.000000,0.000000
11007232.000000,-10.131211,0.459422,-2.830709,1972127616.000000,-11.270000,-250.180008,-176.399994,0.000000,0.000000
11027072.000000,-8.819944,0.878166,-3.034099,1972147584.000000,-19.670000,-219.800003,-165.270004,0.000000,0.000000
11051264.000000,-7.563712,1.765903,-3.326023,1972167424.000000,-24.150000,-192.149994,-146.649994,0.000000,0.000000
11068416.000000,-6.211767,2.589034,-3.378666,1972191616.000000,-30.940001,-171.080002,-126.840004,0.000000,0.000000
11088512.000000,-5.800202,2.591427,-2.732604,1972208768.000000,-54.040001,-149.309998,-102.129997,0.000000,0.000000
11108352.000000,-6.364908,1.648655,-2.854637,1972228864.000000,-96.739998,-120.050003,-79.800003,0.000000,0.000000
11128448.000000,-7.235896,0.476172,-2.971886,1972248704.000000,-129.149994,-77.559998,-54.599998,0.000000,0.000000
11149184.000000,-8.133204,-0.464208,-2.036292,1972268800.000000,-129.990005,-45.849998,-29.049999,0.000000,0.000000
11168384.000000,-9.351151,-1.138984,-0.811167,1972289536.000000,-111.090004,-25.410000,2.310000,0.000000,0.000000
11188352.000000,-10.210175,-1.359123,-1.816152,1972308736.000000,-73.080002,7.210000,41.790001,0.000000,0.000000
11208320.000000,-10.827522,-0.780060,-3.976871,1972328704.000000,-8.190000,44.380001,81.760002,0.000000,0.000000
11228416.000000,-12.000006,-0.253639,-4.584648,1972348672.000000,53.480000,71.889999,117.809998,0.000000,0.000000
11249152.000000,-13.505091,-0.583849,-3.704089,1972368768.000000,65.029999,96.669998,146.369995,0.000000,0.000000
11268224.000000,-15.213567,-1.395016,-1.914258,1972389504.000000,26.950001,127.400002,165.619995,0.000000,0.000000
11288320.000000,-15.835700,-2.029114,-1.842474,1972408576.000000,-4.620000,168.210007,179.339996,0.000000,0.000000
11308288.000000,-15.931413,-2.656033,-0.866202,1972428672.000000,11.340000,217.279999,184.869995,0.000000,0.000000
11328256.000000,-16.299908,-4.029513,2.220540,1972448640.000000,54.599998,251.930008,179.759995,0.000000,0.000000
11349120.000000,-15.945770,-5.771489,4.888536,1972468608.000000,108.500000,275.170013,164.430008,0.000000,0.000000
11368192.000000,-14.194223,-4.323831,1.512264,1972489472.000000,191.309998,299.390015,147.070007,0.000000,0.000000
11388288.000000,-12.442677,-0.971486,-3.170490,1972508544.000000,306.250000,305.339996,129.360001,0.000000,0.000000
11408128.000000,-12.263215,2.706282,-5.355137,1972528640.000000,397.040009,261.589996,91.419998,0.000000,0.000000
11428224.000000,-10.456635,6.010770,-3.156133,1972548480.000000,326.410004,191.869995,42.630001,0.000000,0.000000
11449088.000000,-8.630912,4.960321,-0.887737,1972568576.000000,82.529999,112.349998,8.610000,0.000000,0.000000
11468160.000000,-9.324830,1.050449,-0.464208,1972589440.000000,-160.020004,81.970001,-34.650002,0.000000,0.000000
11488256.000000,-11.129018,-1.835295,-0.648455,1972608512.000000,-325.989990,108.570000,-79.099998,0.000000,0.000000
11508096.000000,-12.782458,-3.553342,-0.473779,1972628608.000000,-410.549988,137.899994,-81.410004,0.000000,0.000000
11528192.000000,-13.885550,-4.376472,-0.251246,1972648448.000000,-409.220001,144.830002,-44.380001,0.000000,0.000000
11549056.000000,-13.923835,-4.515256,0.200997,1972668544.000000,-355.880005,135.240005,5.250000,0.000000,0.000000
11568128.000000,-13.416556,-4.570292,1.694118,1972689408.000000,-287.559998,120.190002,59.080002,0.000000,0.000000
11588224.000000,-12.875778,-5.005785,4.309474,1972708480.000000,-229.180008,109.410004,101.220001,0.000000,0.000000
11608064.000000,-12.894921,-6.324231,7.812566,1972728576.000000,-168.350006,112.629997,130.619995,0.000000,0.000000
11628160.000000,-13.586447,-8.549555,10.578669,1972748416.000000,-78.610001,126.699997,147.979996,0.000000,0.000000
11649024.000000,-13.761123,-9.121440,9.439686,1972768512.000000,58.029999,146.369995,159.250000,0.000000,0.000000
11667968.000000,-13.550553,-6.230910,5.493921,1972789248.000000,231.279999,146.789993,160.930008,0.000000,0.000000
11687936.000000,-14.024333,-1.284946,2.120041,1972808320.000000,369.739990,105.419998,131.180008,0.000000,0.000000
11708032.000000,-15.098711,3.711268,1.464408,1972828288.000000,385.980011,52.360001,101.849998,0.000000,0.000000
11728000.000000,-16.115660,4.656433,1.119841,1972848256.000000,265.440002,-19.740000,75.739998,0.000000,0.000000
11748864.000000,-16.594225,1.406980,0.220140,1972868352.000000,107.099998,-86.169998,27.719999,0.000000,0.000000
11767936.000000,-16.237694,-0.985843,0.177069,1972889216.000000,-24.570000,-134.539993,-26.040001,0.000000,0.000000
11787904.000000,-15.345171,-1.598405,0.306281,1972908288.000000,-101.010002,-180.880005,-46.340000,0.000000,0.000000
11807872.000000,-15.247066,-1.660619,-0.263210,1972928256.000000,-113.260002,-211.119995,-58.380001,0.000000,0.000000
11827968.000000,-17.182859,-1.823331,-1.684547,1972948224.000000,-95.480003,-225.050003,-69.580002,0.000000,0.000000
11848832.000000,-18.774086,-2.218147,-2.629712,1972968192.000000,-64.750000,-218.750000,-78.959999,0.000000,0.000000
11867904.000000,-17.257038,-2.536392,-2.316252,1973008256.000000,1.400000,-249.899994,-81.620003,2033157760.000000,1009.702698
11887872.000000,-15.002998,-1.916651,-1.844866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11907840.000000,-13.706088,-1.040878,-2.435893,1973028224.000000,24.990000,-261.380005,-83.300003,0.000000,0.000000
11927808.000000,-12.691531,-0.423530,-3.060420,1973048192.000000,45.990002,-256.899994,-91.629997,0.000000,0.000000
11948928.000000,-11.672189,-0.449851,-3.242275,1973068160.000000,46.759998,-259.980011,-106.190002,0.000000,0.000000
11967872.000000,-11.270195,-0.629312,-3.024528,1973089152.000000,29.820000,-265.929993,-125.300003,0.000000,0.000000
11987840.000000,-11.258230,-0.949951,-2.986243,1973108224.000000,7.210000,-262.989990,-141.680008,0.000000,0.000000
12007808.000000,-11.131411,-1.091127,-2.790031,1973128192.000000,-5.740000,-248.570007,-150.850006,0.000000,0.000000
12027776.000000,-10.650455,-1.227518,-2.608176,1973148160.000000,-7.350000,-233.240005,-152.529999,0.000000,0.000000
12050688.000000,-9.942179,-0.751346,-3.177669,1973168128.000000,-1.050000,-216.300003,-146.089996,0.000000,0.000000
12067840.000000,-8.468199,0.559920,-3.653840,1973191040.000000,7.700000,-190.399994,-132.160004,0.000000,0.000000
12087808.000000,-6.601797,2.208575,-4.503292,1973208064.000000,15.400000,-170.520004,-111.440002,0.000000,0.000000
12107776.000000,-5.285746,2.581856,-4.058227,1973228160.000000,15.400000,-154.419998,-96.250000,0.000000,0.000000
12127744.000000,-5.424529,1.177269,-3.342773,1973248128.000000,-36.959999,-134.399994,-79.730003,0.000000,0.000000
12148608.000000,-7.051648,-0.413958,-2.579463,1973268096.000000,-71.680000,-103.250000,-58.240002,0.000000,0.000000
12167680.000000,-8.724231,-0.894916,-1.359123,1973288960.000000,-82.739998,-54.740002,-33.180000,0.000000,0.000000
12187776.000000,-8.697910,-0.681954,-0.768096,1973308032.000000,-61.740002,-4.270000,8.890000,0.000000,0.000000
12207744.000000,-8.822337,-0.471386,-2.239682,1973328000.000000,-18.270000,39.130001,55.510002,0.000000,0.000000
12227712.000000,-10.593026,0.066999,-4.515256,1973348096.000000,26.809999,85.400002,91.139999,0.000000,0.000000
12248576.000000,-13.177275,0.428315,-5.101498,1973368064.000000,48.790001,140.630005,119.419998,0.000000,0.000000
12267648.000000,-14.802001,0.095713,-3.771089,1973388928.000000,32.619999,178.360001,139.720001,0.000000,0.000000
12287616.000000,-15.594026,-0.899701,-2.751746,1973408000.000000,6.720000,187.949997,143.779999,0.000000,0.000000
12307584.000000,-17.008183,-1.607977,-2.067399,1973427968.000000,-52.150002,210.839996,144.410004,0.000000,0.000000
12327680.000000,-18.955940,-3.026921,0.181855,1973447936.000000,-70.840004,249.479996,147.910004,0.000000,0.000000
12348544.000000,-18.580267,-5.656632,3.931407,1973468032.000000,-31.850000,282.940002,144.690002,0.000000,0.000000
12367616.000000,-17.321644,-7.006185,3.842873,1973488896.000000,48.790001,301.559998,133.279999,0.000000,0.000000
12387584.000000,-13.765909,-6.242875,-0.229711,1973507968.000000,182.139999,313.950012,129.710007,0.000000,0.000000
12407552.000000,-11.198411,-1.555335,-4.053442,1973527936.000000,342.440002,316.679993,126.000000,0.000000,0.000000
12427520.000000,-10.604989,3.787838,-6.240481,1973547904.000000,457.380005,290.570007,112.209999,0.000000,0.000000
12448512.000000,-9.324830,8.178668,-5.484349,1973567872.000000,466.899994,237.300003,84.139999,0.000000,0.000000
12467584.000000,-8.044669,8.762517,-2.730211,1973588864.000000,338.730011,157.220001,50.750000,0.000000,0.000000
12487552.000000,-9.389436,5.280960,-1.234696,1973607936.000000,124.110001,110.879997,3.290000,0.000000,0.000000
12507520.000000,-12.629318,1.828116,-1.100698,1973627904.000000,-85.959999,131.949997,-52.500000,0.000000,0.000000
12527488.000000,-14.938391,-0.404387,-1.579263,1973647872.000000,-247.729996,168.279999,-82.879997,0.000000,0.000000
12548480.000000,-14.835501,-1.665405,-1.430908,1973667840.000000,-347.200012,166.039993,-84.980003,0.000000,0.000000
12567552.000000,-14.108082,-2.172683,-0.835095,1973688704.000000,-393.540009,149.169998,-59.779999,0.000000,0.000000
12587520.000000,-13.586447,-2.744568,0.358923,1973707904.000000,-404.040009,135.869995,-29.049999,0.000000,0.000000
12607488.000000,-12.567105,-3.775874,2.225325,1973727872.000000,-396.760010,123.620003,-12.460000,0.000000,0.000000
12627456.000000,-11.911470,-4.998606,4.517649,1973747840.000000,-371.559998,107.940002,-2.030000,0.000000,0.000000
12648320.000000,-11.923435,-6.982256,7.377072,1973767808.000000,-307.019989,98.489998,9.240000,0.000000,0.000000
12667392.000000,-11.846866,-8.762517,7.561320,1973788672.000000,-175.910004,98.769997,30.940001,0.000000,0.000000
12687488.000000,-13.179667,-8.525627,6.561120,1973807744.000000,3.080000,89.669998,53.900002,0.000000,0.000000
12708224.000000,-14.679967,-5.685347,3.895515,1973827840.000000,180.039993,72.940002,72.940002,0.000000,0.000000
12727552.000000,-15.730415,-1.488336,1.356731,1973848576.000000,328.579987,45.570000,85.959999,0.000000,0.000000
12748800.000000,-17.120646,2.663212,-0.607777,1973867776.000000,395.290009,-7.210000,88.900002,0.000000,0.000000
12767872.000000,-17.582460,4.606184,-1.543371,1973889152.000000,355.739990,-60.970001,88.269997,0.000000,0.000000
12787840.000000,-15.766309,3.014957,-1.651048,1973908224.000000,227.500000,-124.459999,65.590004,0.000000,0.000000
12807936.000000,-14.701502,1.265803,-1.179662,1973928192.000000,73.779999,-189.350006,23.520000,0.000000,0.000000
12827776.000000,-15.869200,-0.002393,-1.328017,1973948288.000000,-50.889999,-229.809998,-16.660000,0.000000,0.000000
12849152.000000,-17.637495,-1.048056,-1.639083,1973968128.000000,-122.919998,-237.580002,-49.560001,0.000000,0.000000
12868224.000000,-18.063417,-2.242075,-1.739582,1973989504.000000,-154.770004,-242.130005,-82.250000,2034158080.000000,1009.702637
12888192.000000,-16.431513,-2.809174,-1.808974,1974008576.000000,-145.740005,-253.470001,-108.570000,0.000000,0.000000
12908160.000000,-14.541183,-2.596212,-2.232504,1974028544.000000,-102.970001,-263.480011,-121.239998,0.000000,0.000000
12928128.000000,-13.485948,-2.127219,-2.720639,1974048512.000000,-44.869999,-263.200012,-127.120003,0.000000,0.000000
12949376.000000,-12.710674,-1.641476,-2.938386,1974068480.000000,13.370000,-258.160004,-130.899994,0.000000,0.000000
12968320.000000,-12.059827,-1.205983,-3.055635,1974089728.000000,59.990002,-257.880005,-131.460007,0.000000,0.000000
12988288.000000,-11.660224,-0.653241,-3.103491,1974108672.000000,91.419998,-258.860016,-129.149994,0.000000,0.000000
13008384.000000,-11.327622,-0.394816,-3.077170,1974128640.000000,106.889999,-252.770004,-121.379997,0.000000,0.000000
13028352.000000,-10.576276,-0.059821,-3.014957,1974148736.000000,105.419998,-242.410004,-109.830002,0.000000,0.000000
13051008.000000,-9.583255,0.334995,-3.158526,1974168704.000000,85.540001,-231.770004,-93.800003,0.000000,0.000000
13069440.000000,-8.178668,1.323231,-3.424129,1974191360.000000,58.869999,-216.509995,-75.879997,0.000000,0.000000
13089408.000000,-6.515656,1.710868,-4.010371,1974209664.000000,27.719999,-198.169998,-54.740002,0.000000,0.000000
13109504.000000,-5.855237,1.466800,-3.957729,1974229760.000000,-14.700000,-187.250000,-40.250000,0.000000,0.000000
13129344.000000,-6.695118,0.504886,-3.787838,1974249856.000000,-85.400002,-167.089996,-35.490002,0.000000,0.000000
13150336.000000,-7.735995,0.105284,-4.235296,1974269696.000000,-154.699997,-130.619995,-23.240000,0.000000,0.000000
13169408.000000,-8.276773,0.055035,-3.895515,1974290688.000000,-195.789993,-95.129997,-9.730000,0.000000,0.000000
13189376.000000,-8.635696,-0.476172,-2.452643,1974309760.000000,-206.360001,-76.160004,-0.770000,0.000000,0.000000
13209344.000000,-9.255438,-1.435694,-1.636691,1974329728.000000,-206.360001,-46.130001,15.820000,0.000000,0.000000
13229312.000000,-10.135997,-1.373480,-2.067399,1974349696.000000,-177.940002,0.070000,38.990002,0.000000,0.000000
13250304.000000,-11.413764,-0.514457,-3.170490,1974369664.000000,-107.309998,48.790001,69.230003,0.000000,0.000000
13269248.000000,-13.442878,-0.794417,-3.352344,1974390656.000000,-24.500000,100.029999,106.540001,0.000000,0.000000
13289344.000000,-15.086747,-1.978864,-2.464607,1974409600.000000,24.920000,138.740005,133.770004,0.000000,0.000000
13309312.000000,-15.500705,-2.502892,-1.533799,1974429696.000000,38.360001,171.710007,155.750000,0.000000,0.000000
13329280.000000,-15.065211,-2.773281,-0.478565,1974449664.000000,73.779999,206.639999,175.630005,0.000000,0.000000
13350144.000000,-15.069997,-3.694518,0.301496,1974469632.000000,143.500000,233.169998,180.949997,0.000000,0.000000
13369216.000000,-14.608182,-4.027121,0.390030,1974490496.000000,217.490005,256.549988,165.690002,0.000000,0.000000
13389184.000000,-12.937992,-2.019542,-1.607977,1974509568.000000,290.149994,274.820007,145.110001,0.000000,0.000000
13409280.000000,-11.755937,1.892723,-3.933800,1974529536.000000,378.769989,273.910004,121.520004,0.000000,0.000000
13429248.000000,-10.554741,5.879165,-5.391029,1974549632.000000,439.600006,249.410004,90.580002,0.000000,0.000000
13450112.000000,-8.815158,8.441878,-4.063013,1974569600.000000,405.510010,200.339996,56.980000,0.000000,0.000000
13469184.000000,-7.613962,7.551748,-1.682154,1974590464.000000,245.910004,151.059998,16.799999,0.000000,0.000000
13489280.000000,-8.884550,4.204189,-0.835095,1974609536.000000,31.920000,141.889999,-12.600000,0.000000,0.000000
13509248.000000,-11.674582,1.978864,-1.162912,1974629504.000000,-139.160004,179.619995,-31.080000,0.000000,0.000000
13529088.000000,-14.127225,0.720240,-1.342373,1974649600.000000,-239.610001,210.000000,-30.590000,0.000000,0.000000
13550080.000000,-15.249458,-0.325424,-0.387637,1974669440.000000,-274.820007,194.180008,-25.129999,0.000000,0.000000
13569152.000000,-15.208780,-1.007378,0.981057,1974690432.000000,-275.100006,161.419998,-15.260000,0.000000,0.000000
13589120.000000,-14.378471,-1.519442,1.988436,1974709504.000000,-271.040009,140.139999,-2.310000,0.000000,0.000000
13609344.000000,-13.074384,-1.986043,3.062813,1974729472.000000,-253.259995,126.139999,6.790000,0.000000,0.000000
13629056.000000,-12.110075,-2.208575,4.206582,1974749696.000000,-215.669998,111.720001,12.250000,0.000000,0.000000
13650048.000000,-11.511869,-2.368894,5.132604,1974769408.000000,-161.419998,98.629997,16.799999,0.000000,0.000000
13669120.000000,-12.366108,-2.273181,5.860023,1974790400.000000,-89.389999,87.849998,24.010000,0.000000,0.000000
13689088.000000,-13.272987,-2.409572,5.520242,1974809472.000000,-12.390000,84.629997,31.570000,0.000000,0.000000
13708928.000000,-12.509676,-1.981257,4.132405,1974829440.000000,61.810001,73.360001,43.119999,0.000000,0.000000
13729024.000000,-12.296716,-0.636491,3.424129,1974849280.000000,117.389999,40.529999,53.830002,0.000000,0.000000
13749888.000000,-13.081561,0.870987,2.395216,1974869248.000000,143.990005,3.780000,57.049999,0.000000,0.000000
13768960.000000,-14.902499,1.373480,2.416751,1974890240.000000,133.000000,-26.040001,49.000000,0.000000,0.000000
13788928.000000,-15.754344,0.227318,1.368695,1974909312.000000,73.989998,-54.740002,24.710001,0.000000,0.000000
13808896.000000,-16.869400,-1.265803,1.328017,1974929280.000000,-0.630000,-87.220001,-6.930000,0.000000,0.000000
13828864.000000,-14.931213,-1.806581,1.057628,1974949248.000000,-51.099998,-119.699997,-37.590000,0.000000,0.000000
13849856.000000,-13.744373,-1.177269,0.610170,1974990208.000000,-48.439999,-189.839996,-75.809998,2035158784.000000,1009.700317
13868928.000000,-15.371492,-1.375873,-0.593420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13888896.000000,-18.541983,-2.483750,-0.997807,1975009280.000000,-45.639999,-193.970001,-102.129997,0.000000,0.000000
13908864.000000,-19.092331,-3.247060,-0.399601,1975029248.000000,-42.840000,-199.710007,-123.550003,0.000000,0.000000
13928832.000000,-16.137196,-2.955136,-0.169890,1975049216.000000,-4.480000,-215.180008,-124.529999,0.000000,0.000000
13949696.000000,-13.727623,-2.457429,-0.832702,1975069184.000000,59.920002,-225.610001,-109.410004,0.000000,0.000000
13968896.000000,-12.363714,-1.655833,-1.301696,1975090048.000000,121.660004,-218.960007,-96.949997,0.000000,0.000000
13988864.000000,-11.473583,-0.564706,-1.753939,1975109120.000000,162.889999,-215.529999,-88.269997,0.000000,0.000000
14008832.000000,-11.105090,0.404387,-2.471786,1975129216.000000,175.630005,-223.509995,-86.099998,0.000000,0.000000
14028800.000000,-10.796415,0.813560,-2.849852,1975149184.000000,156.240005,-233.169998,-91.699997,0.000000,0.000000
14051712.000000,-10.363315,0.617348,-2.385644,1975169152.000000,102.269997,-242.759995,-97.790001,0.000000,0.000000
14068736.000000,-10.097712,-0.093320,-1.990828,1975192064.000000,28.980000,-245.000000,-102.480003,0.000000,0.000000
14088832.000000,-9.999605,-0.332602,-2.366502,1975209088.000000,-27.440001,-233.309998,-105.139999,0.000000,0.000000
14108800.000000,-9.336794,0.217747,-2.404787,1975229056.000000,-53.900002,-212.869995,-103.459999,0.000000,0.000000
14128768.000000,-8.595018,0.492921,-3.010171,1975249152.000000,-63.279999,-190.820007,-90.160004,0.000000,0.000000
14149632.000000,-8.549555,0.495314,-3.649055,1975269120.000000,-74.760002,-170.589996,-74.900002,0.000000,0.000000
14168704.000000,-8.408379,0.665205,-5.314459,1975289984.000000,-95.760002,-147.419998,-61.110001,0.000000,0.000000
14188672.000000,-7.200003,1.119841,-5.692525,1975309056.000000,-113.889999,-124.739998,-46.270000,0.000000,0.000000
14208768.000000,-7.305287,1.117448,-4.634897,1975329024.000000,-136.080002,-116.760002,-43.540001,0.000000,0.000000
