 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8303040.000000, -10.576276 , -0.464208, 1.914258, 750248960.000000, -84.279999,  -129.009995,  -115.849998, 0.000000,  0.000000 
 8323328.000000, -9.394222 , -0.557528, 1.981257, 750268928.000000, -58.869999,  -120.610001,  -129.430008, 0.000000,  0.000000 
 8342976.000000, -8.135597 , -0.863809, 2.076970, 750289280.000000, -31.570000,  -120.470001,  -138.180008, 0.000000,  0.000000 
 8363008.000000, -7.381857 , -1.105484, 2.292324, 750308928.000000, -6.370000,  -117.739998,  -140.839996, 0.000000,  0.000000 
 8382976.000000, -7.092326 , -1.043271, 2.569891, 750328896.000000, 20.160000,  -110.599998,  -138.600006, 0.000000,  0.000000 
 8402944.000000, -7.144968 , -0.421137, 1.832902, 750348928.000000, 48.439999,  -104.230003,  -129.500000, 0.000000,  0.000000 
 8423296.000000, -7.274181 , -0.064606, 1.131805, 750368896.000000, 73.430000,  -102.199997,  -113.610001, 0.000000,  0.000000 
 8442944.000000, -7.195218 , 0.236889, 0.442672, 750389184.000000, 74.830002,  -108.639999,  -94.779999, 0.000000,  0.000000 
 8462912.000000, -6.905686 , 0.715454, -0.062213, 750408896.000000, 58.590000,  -119.559998,  -76.790001, 0.000000,  0.000000 
 8482944.000000, -6.259624 , 1.177269, -0.619741, 750428864.000000, 45.290001,  -131.529999,  -58.660000, 0.000000,  0.000000 
 8502912.000000, -5.546563 , 1.624727, -0.167498, 750448832.000000, 14.560000,  -135.729996,  -50.540001, 0.000000,  0.000000 
 8523200.000000, -4.857430 , 2.151148, 0.406780, 750468864.000000, -20.860001,  -137.550003,  -39.200001, 0.000000,  0.000000 
 8542912.000000, -4.520042 , 2.340181, 0.859023, 750489152.000000, -43.540001,  -125.440002,  -26.040001, 0.000000,  0.000000 
 8562880.000000, -4.481757 , 2.428715, 0.839881, 750508800.000000, -49.630001,  -102.340004,  -9.940000, 0.000000,  0.000000 
 8582848.000000, -5.481956 , 1.182054, 1.026521, 750528832.000000, -58.939999,  -71.610001,  -1.540000, 0.000000,  0.000000 
 8602880.000000, -6.972685 , -0.416351, 1.768296, 750548800.000000, -80.919998,  -30.870001,  4.130000, 0.000000,  0.000000 
 8623168.000000, -8.772088 , -0.964308, 2.572284, 750568768.000000, -91.629997,  16.520000,  18.059999, 0.000000,  0.000000 
 8642816.000000, -10.968699 , -0.193819, 2.447858, 750589120.000000, -66.010002,  60.549999,  40.599998, 0.000000,  0.000000 
 8664000.000000, -13.837693 , -0.043071, 2.627320, 750608768.000000, -30.030001,  106.610001,  70.910004, 0.000000,  0.000000 
 8683264.000000, -16.510475 , -0.229711, 3.055635, 750629952.000000, -20.930000,  164.009995,  102.760002, 0.000000,  0.000000 
 8703296.000000, -16.926826 , 0.952343, 4.003192, 750649216.000000, -17.219999,  200.970001,  124.389999, 0.000000,  0.000000 
 8723584.000000, -16.522440 , 2.426322, 5.448457, 750669184.000000, 2.030000,  194.669998,  141.470001, 0.000000,  0.000000 
 8743232.000000, -16.546368 , 2.239682, 4.960321, 750689536.000000, 13.510000,  176.259995,  147.070007, 0.000000,  0.000000 
 8763264.000000, -15.287744 , 1.000200, 3.976871, 750709184.000000, 3.640000,  157.639999,  141.750000, 0.000000,  0.000000 
 8784512.000000, -11.875579 , 0.624527, 2.574677, 750729152.000000, -10.360000,  121.449997,  130.270004, 0.000000,  0.000000 
 8804480.000000, -10.068997 , 1.495514, 2.514857, 750750464.000000, -0.980000,  69.580002,  114.730003, 0.000000,  0.000000 
 8824896.000000, -9.119047 , 2.359323, 2.656033, 750770432.000000, 9.380000,  58.590000,  106.959999, 0.000000,  0.000000 
 8844480.000000, -8.530413 , 2.129612, 2.742175, 750790784.000000, 3.990000,  45.500000,  86.309998, 0.000000,  0.000000 
 8864576.000000, -8.315059 , 1.627119, 2.861816, 750830464.000000, -64.050003,  38.150002,  49.490002, 810818688.000000,  1010.494934 
 8884736.000000, -8.013563 , 0.394816, 2.861816, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8904448.000000, -7.635497 , -0.437887, 2.986243, 750850688.000000, -95.970001,  37.240002,  42.279999, 0.000000,  0.000000 
 8924800.000000, -7.305287 , -0.949951, 3.125026, 750870400.000000, -105.419998,  38.639999,  45.990002, 0.000000,  0.000000 
 8944448.000000, -7.408179 , -1.124627, 3.105884, 750890752.000000, -96.180000,  44.730000,  58.730000, 0.000000,  0.000000 
 8964480.000000, -8.070991 , -1.215554, 3.110669, 750910400.000000, -79.379997,  55.790001,  77.209999, 0.000000,  0.000000 
 8984448.000000, -8.819944 , -1.639083, 3.203990, 750930432.000000, -66.150002,  68.669998,  96.529999, 0.000000,  0.000000 
 9004416.000000, -9.276974 , -2.009971, 3.306881, 750950336.000000, -60.410000,  74.690002,  115.709999, 0.000000,  0.000000 
 9024768.000000, -9.229117 , -2.273181, 3.081956, 750970368.000000, -51.939999,  69.930000,  131.460007, 0.000000,  0.000000 
 9044352.000000, -9.284152 , -3.378666, 4.063013, 750990720.000000, -47.389999,  59.360001,  136.080002, 0.000000,  0.000000 
 9064512.000000, -10.408779 , -5.481956, 5.623133, 751010304.000000, -48.299999,  54.040001,  123.059998, 0.000000,  0.000000 
 9084352.000000, -13.124631 , -4.340580, 4.855037, 751030400.000000, -29.260000,  49.630001,  88.199997, 0.000000,  0.000000 
 9104320.000000, -15.914663 , -2.069792, 3.084348, 751050304.000000, 34.299999,  50.119999,  53.410000, 0.000000,  0.000000 
 9124736.000000, -19.216759 , -2.902494, 3.211168, 751070272.000000, 79.309998,  42.209999,  25.549999, 0.000000,  0.000000 
 9144320.000000, -18.893728 , -1.581656, 3.424129, 751090624.000000, 64.610001,  33.599998,  -15.610000, 0.000000,  0.000000 
 9164416.000000, -11.837293 , 0.425922, 2.634498, 751110272.000000, 61.180000,  -0.840000,  -36.330002, 0.000000,  0.000000 
 9184320.000000, -6.920043 , 0.887737, 2.376073, 751130304.000000, 63.840000,  -89.250000,  -46.270000, 0.000000,  0.000000 
 9204288.000000, -6.934400 , 0.153141, 3.019742, 751150208.000000, 25.969999,  -110.529999,  -76.720001, 0.000000,  0.000000 
 9224640.000000, -10.939985 , -1.028914, 3.007778, 751170240.000000, -12.180000,  -67.410004,  -107.029999, 0.000000,  0.000000 
 9244288.000000, -14.921642 , -1.916651, 3.165704, 751190592.000000, -12.880000,  -11.620000,  -118.580002, 0.000000,  0.000000 
 9264320.000000, -16.199409 , -2.316252, 3.196811, 751210240.000000, 8.540000,  0.910000,  -121.940002, 0.000000,  0.000000 
 9284288.000000, -14.562718 , -1.409373, 2.746960, 751230208.000000, 47.810001,  -32.619999,  -116.900002, 0.000000,  0.000000 
 9304256.000000, -12.701102 , 0.133998, 1.957329, 751250176.000000, 98.489998,  -72.099998,  -104.650002, 0.000000,  0.000000 
 9324608.000000, -11.109876 , 1.150948, 1.552942, 751270208.000000, 130.339996,  -94.080002,  -103.809998, 0.000000,  0.000000 
 9344192.000000, -9.731609 , 1.409373, 1.627119, 751290496.000000, 132.649994,  -109.410004,  -112.000000, 0.000000,  0.000000 
 9364288.000000, -9.119047 , 1.036092, 1.801795, 751310144.000000, 115.430000,  -120.820000,  -126.279999, 0.000000,  0.000000 
 9384192.000000, -9.442079 , 0.655633, 1.950150, 751330240.000000, 93.169998,  -122.430000,  -140.139999, 0.000000,  0.000000 
 9404160.000000, -10.301102 , 0.368495, 1.607977, 751350144.000000, 78.820000,  -116.900002,  -147.070007, 0.000000,  0.000000 
 9424512.000000, -10.473385 , 0.145962, 1.268196, 751370112.000000, 73.919998,  -114.800003,  -143.149994, 0.000000,  0.000000 
 9444160.000000, -9.987641 , -0.145962, 1.354338, 751390464.000000, 65.590004,  -122.360001,  -132.369995, 0.000000,  0.000000 
 9464256.000000, -9.729217 , 0.418744, 0.906880, 751410112.000000, 57.680000,  -130.759995,  -117.879997, 0.000000,  0.000000 
 9484096.000000, -9.700503 , 1.950150, 0.433101, 751430144.000000, 55.510002,  -130.410004,  -100.940002, 0.000000,  0.000000 
 9504128.000000, -8.882158 , 2.538785, -0.038285, 751450048.000000, 47.529999,  -121.449997,  -78.959999, 0.000000,  0.000000 
 9524480.000000, -8.355737 , 1.478764, -0.035892, 751470016.000000, 18.969999,  -115.010002,  -58.310001, 0.000000,  0.000000 
 9544128.000000, -8.867801 , 0.641276, 0.720240, 751490432.000000, -21.910000,  -99.120003,  -41.230000, 0.000000,  0.000000 
 9564160.000000, -9.396614 , 0.904487, 1.050449, 751510080.000000, -43.189999,  -60.200001,  -21.770000, 0.000000,  0.000000 
 9584064.000000, -8.980263 , 1.548156, 0.880559, 751530048.000000, -33.670002,  -34.090000,  0.490000, 0.000000,  0.000000 
 9604096.000000, -9.109475 , 1.107877, 0.502493, 751550016.000000, -16.450001,  -20.299999,  24.570000, 0.000000,  0.000000 
 9624448.000000, -10.657632 , 0.803988, 0.141177, 751570048.000000, -9.870000,  7.420000,  44.170002, 0.000000,  0.000000 
 9644032.000000, -12.600604 , 0.646062, -0.078963, 751590336.000000, -1.050000,  52.639999,  63.700001, 0.000000,  0.000000 
 9664128.000000, -13.363914 , 0.339781, 0.830309, 751609984.000000, 10.010000,  92.820000,  85.050003, 0.000000,  0.000000 
 9683968.000000, -12.177074 , 0.502493, 2.024328, 751630080.000000, 9.520000,  105.559998,  101.919998, 0.000000,  0.000000 
 9703936.000000, -10.664811 , 1.576870, 2.354537, 751649920.000000, 12.600000,  95.550003,  114.800003, 0.000000,  0.000000 
 9724288.000000, -9.968499 , 2.445465, 1.548156, 751669888.000000, 20.020000,  87.779999,  117.529999, 0.000000,  0.000000 
 9743936.000000, -10.248460 , 2.438286, 0.435494, 751690176.000000, 15.750000,  94.430000,  111.370003, 0.000000,  0.000000 
 9763904.000000, -11.748759 , 1.552942, -0.179462, 751709888.000000, -0.840000,  108.779999,  103.180000, 0.000000,  0.000000 
 9783936.000000, -13.174881 , 0.847059, 0.090927, 751729856.000000, -30.170000,  126.209999,  87.989998, 0.000000,  0.000000 
 9803904.000000, -13.438091 , 0.617348, 0.634098, 751749824.000000, -52.360001,  134.470001,  81.760002, 0.000000,  0.000000 
 9824192.000000, -11.763116 , 0.689133, 1.253839, 751769856.000000, -59.849998,  124.320000,  78.470001, 0.000000,  0.000000 
 9843904.000000, -10.198210 , 1.004985, 1.686940, 751790144.000000, -60.549999,  103.879997,  74.760002, 0.000000,  0.000000 
 9863872.000000, -9.588040 , 1.342373, 1.911865, 751809792.000000, -66.919998,  95.480003,  65.519997, 0.000000,  0.000000 
 9883904.000000, -9.841680 , 0.818345, 1.818545, 751829824.000000, -81.129997,  100.730003,  58.660000, 811818048.000000,  1010.519470 
 9903872.000000, -10.179067 , -0.368495, 2.222932, 751849792.000000, -97.090004,  107.099998,  55.369999, 0.000000,  0.000000 
 9924160.000000, -9.956534 , -1.081556, 2.758924, 751869760.000000, -109.129997,  106.820000,  55.720001, 0.000000,  0.000000 
 9943872.000000, -9.276974 , -0.933201, 3.177669, 751890112.000000, -100.239998,  100.309998,  64.260002, 0.000000,  0.000000 
 9963840.000000, -8.609376 , -0.165105, 3.139383, 751909760.000000, -76.160004,  92.190002,  76.160004, 0.000000,  0.000000 
 9983808.000000, -8.348558 , -0.102891, 3.684947, 751929728.000000, -57.959999,  87.709999,  83.930000, 0.000000,  0.000000 
 10003776.000000, -8.417950 , -1.079163, 4.412365, 751949760.000000, -63.840000,  86.099998,  84.349998, 0.000000,  0.000000 
 10024128.000000, -8.425128 , -2.143969, 5.273781, 751969728.000000, -79.730003,  83.230003,  80.430000, 0.000000,  0.000000 
 10043776.000000, -8.260024 , -2.825923, 6.015556, 751990016.000000, -71.680000,  73.430000,  77.209999, 0.000000,  0.000000 
 10063808.000000, -8.762517 , -3.247060, 6.386444, 752009728.000000, -32.970001,  59.920002,  72.449997, 0.000000,  0.000000 
 10083776.000000, -9.528220 , -2.636890, 5.706882, 752029760.000000, 12.810000,  48.090000,  58.240002, 0.000000,  0.000000 
 10103744.000000, -9.714860 , -1.493121, 5.089533, 752049664.000000, 53.270000,  32.619999,  33.950001, 0.000000,  0.000000 
 10124032.000000, -9.915856 , -0.552742, 4.570292, 752069696.000000, 88.970001,  12.250000,  12.460000, 0.000000,  0.000000 
 10143744.000000, -10.923235 , -0.983450, 4.543970, 752089984.000000, 100.870003,  -6.860000,  -10.010000, 0.000000,  0.000000 
 10163712.000000, -12.358929 , -1.732404, 4.867002, 752109632.000000, 89.180000,  -18.340000,  -30.450001, 0.000000,  0.000000 
 10183680.000000, -14.251652 , -1.828116, 4.548756, 752129664.000000, 70.000000,  -28.139999,  -40.040001, 0.000000,  0.000000 
 10203712.000000, -15.136996 , -1.287339, 2.675175, 752149632.000000, 61.810001,  -41.509998,  -43.820000, 0.000000,  0.000000 
 10224000.000000, -13.837693 , -0.646062, 1.698904, 752169600.000000, 55.369999,  -65.590004,  -47.950001, 0.000000,  0.000000 
 10243648.000000, -12.088539 , -0.588634, 1.701297, 752189952.000000, 36.750000,  -105.349998,  -58.240002, 0.000000,  0.000000 
 10263680.000000, -12.497713 , -0.741775, 2.009971, 752209600.000000, 13.650000,  -129.779999,  -73.570000, 0.000000,  0.000000 
 10283648.000000, -14.596218 , -1.028914, 1.713261, 752229568.000000, 2.100000,  -127.750000,  -91.980003, 0.000000,  0.000000 
 10303616.000000, -17.156538 , -1.304088, 1.124627, 752249600.000000, 4.130000,  -123.199997,  -107.730003, 0.000000,  0.000000 
 10323968.000000, -19.853249 , -1.170090, 0.253639, 752269568.000000, 6.440000,  -122.919998,  -116.059998, 0.000000,  0.000000 
 10343616.000000, -19.080368 , -0.748954, -0.445065, 752289856.000000, 7.910000,  -127.680000,  -126.489998, 0.000000,  0.000000 
 10363584.000000, -15.323636 , -0.406780, -0.279960, 752309568.000000, 15.960000,  -159.740005,  -134.539993, 0.000000,  0.000000 
 10383616.000000, -13.012171 , -0.100499, 0.138784, 752329536.000000, 24.710001,  -192.570007,  -143.850006, 0.000000,  0.000000 
 10403584.000000, -12.289536 , 0.564706, -0.007178, 752349504.000000, 27.510000,  -194.320007,  -162.050003, 0.000000,  0.000000 
 10423872.000000, -12.088539 , 1.055235, -0.734596, 752369536.000000, 29.260000,  -180.039993,  -177.660004, 0.000000,  0.000000 
 10443584.000000, -10.727024 , 0.784846, 0.052642, 752389824.000000, 20.370001,  -166.460007,  -184.520004, 0.000000,  0.000000 
 10463552.000000, -9.212367 , 0.576670, 0.442672, 752409472.000000, 5.740000,  -159.949997,  -181.020004, 0.000000,  0.000000 
 10483520.000000, -7.941778 , 0.509671, 0.404387, 752429440.000000, 2.660000,  -151.830002,  -172.479996, 0.000000,  0.000000 
 10503552.000000, -6.876972 , 0.074178, -0.160319, 752449472.000000, 2.660000,  -140.770004,  -152.389999, 0.000000,  0.000000 
 10523840.000000, -5.986843 , -0.248854, -0.413958, 752469440.000000, -10.150000,  -129.850006,  -129.360001, 0.000000,  0.000000 
 10543680.000000, -5.367101 , 0.019143, -0.076570, 752489792.000000, -19.600000,  -118.860001,  -107.590004, 0.000000,  0.000000 
 10563520.000000, -5.491528 , 0.839881, 0.193819, 752509632.000000, -14.700000,  -103.040001,  -84.139999, 0.000000,  0.000000 
 10583488.000000, -6.293124 , 1.229911, 0.009571, 752529408.000000, -0.070000,  -81.269997,  -60.200001, 0.000000,  0.000000 
 10603456.000000, -6.970293 , 1.086342, -0.437887, 752549376.000000, 2.310000,  -61.389999,  -42.209999, 0.000000,  0.000000 
 10623808.000000, -6.979864 , 0.961915, -0.583849, 752569408.000000, -10.710000,  -51.240002,  -32.270000, 0.000000,  0.000000 
 10643456.000000, -6.750153 , 1.378266, -0.641276, 752589696.000000, -15.260000,  -46.200001,  -23.309999, 0.000000,  0.000000 
 10663424.000000, -6.415157 , 1.694118, -0.571885, 752609344.000000, -10.430000,  -36.400002,  -17.920000, 0.000000,  0.000000 
 10683456.000000, -5.977271 , 1.660619, -0.088534, 752629376.000000, -10.220000,  -21.420000,  -13.790000, 0.000000,  0.000000 
 10703488.000000, -5.446064 , 1.234696, 0.801596, 752649344.000000, -13.510000,  -12.460000,  -6.650000, 0.000000,  0.000000 
 10723776.000000, -5.362316 , 0.703490, 1.438086, 752669440.000000, -23.660000,  9.730000,  -0.490000, 0.000000,  0.000000 
 10744384.000000, -5.290531 , 0.313460, 1.741975, 752689728.000000, -35.420002,  33.950001,  14.280000, 0.000000,  0.000000 
 10763456.000000, -5.357530 , 0.215354, 1.648655, 752710272.000000, -43.470001,  56.980000,  32.900002, 0.000000,  0.000000 
 10783936.000000, -7.338787 , 0.433101, 0.923629, 752729408.000000, -43.750000,  75.739998,  54.320000, 0.000000,  0.000000 
 10803840.000000, -9.803394 , 0.117248, -0.011964, 752749824.000000, -45.360001,  97.790001,  76.090004, 0.000000,  0.000000 
 10824128.000000, -12.976277 , -0.983450, -0.162712, 752769792.000000, -56.770000,  125.650002,  102.970001, 0.000000,  0.000000 
 10843840.000000, -14.797215 , -1.627119, -0.086142, 752790016.000000, -83.370003,  153.160004,  132.369995, 0.000000,  0.000000 
 10863808.000000, -18.508482 , -2.672783, -0.397209, 752829760.000000, -130.410004,  187.669998,  195.020004, 812817920.000000,  1010.535583 
 10884160.000000, -22.794027 , -3.072384, 2.445465, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10904128.000000, -23.011776 , -3.163311, 4.287938, 752850112.000000, -134.680008,  185.779999,  219.800003, 0.000000,  0.000000 
 10924352.000000, -19.707287 , -3.022135, 6.496514, 752870016.000000, -131.669998,  170.309998,  241.430008, 0.000000,  0.000000 
 10944128.000000, -18.254845 , -3.223132, 6.099305, 752890304.000000, -97.580002,  145.740005,  246.680008, 0.000000,  0.000000 
 10964096.000000, -15.632310 , -4.728218, 5.022535, 752910080.000000, -46.619999,  121.309998,  234.220001, 0.000000,  0.000000 
 10983808.000000, -14.230117 , -2.806781, 4.204189, 752929984.000000, 5.950000,  106.889999,  201.250000, 0.000000,  0.000000 
 11005120.000000, -12.433105 , 0.277567, 2.333002, 752949760.000000, 55.090000,  99.680000,  154.210007, 0.000000,  0.000000 
 11025408.000000, -11.559726 , -0.349352, 3.136991, 752971008.000000, 101.220001,  81.550003,  109.199997, 0.000000,  0.000000 
 11045184.000000, -10.770095 , -0.256032, 3.414558, 752991296.000000, 77.419998,  76.300003,  76.090004, 0.000000,  0.000000 
 11065152.000000, -8.925228 , -0.610170, 2.933600, 753011072.000000, 12.460000,  65.590004,  66.919998, 0.000000,  0.000000 
 11085120.000000, -7.015756 , -1.119841, 2.514857, 753031040.000000, -39.480000,  46.689999,  59.779999, 0.000000,  0.000000 
 11105088.000000, -6.441479 , -1.442872, 2.663212, 753051072.000000, -80.430000,  23.240000,  62.510002, 0.000000,  0.000000 
 11125312.000000, -6.340980 , -2.361716, 2.959922, 753070976.000000, -103.040001,  16.870001,  69.650002, 0.000000,  0.000000 
 11145088.000000, -6.920043 , -2.775674, 2.828316, 753091264.000000, -107.379997,  20.790001,  78.050003, 0.000000,  0.000000 
 11165056.000000, -8.075776 , -3.795017, 2.861816, 753110976.000000, -100.379997,  30.730000,  89.389999, 0.000000,  0.000000 
 11185088.000000, -8.590233 , -5.316852, 3.074777, 753130944.000000, -94.779999,  30.660000,  96.879997, 0.000000,  0.000000 
 11204992.000000, -8.252845 , -6.809973, 3.749553, 753151040.000000, -78.470001,  16.309999,  99.959999, 0.000000,  0.000000 
 11225280.000000, -7.776673 , -6.455836, 4.254438, 753170944.000000, -46.759998,  -3.640000,  91.910004, 0.000000,  0.000000 
 11245056.000000, -7.647461 , -3.524628, 4.563113, 753191232.000000, -3.640000,  -18.059999,  65.730003, 0.000000,  0.000000 
 11264960.000000, -8.891729 , -0.784846, 4.333402, 753211008.000000, 60.060001,  -17.920000,  41.509998, 0.000000,  0.000000 
 11284992.000000, -11.038091 , 0.150748, 3.139383, 753230912.000000, 103.669998,  -6.510000,  20.370001, 0.000000,  0.000000 
 11304896.000000, -13.734802 , -1.873580, 2.222932, 753250944.000000, 90.230003,  -0.910000,  -6.650000, 0.000000,  0.000000 
 11325248.000000, -19.456039 , -5.024928, 2.421536, 753270848.000000, 35.000000,  -3.710000,  -33.250000, 0.000000,  0.000000 
 11345024.000000, -21.212372 , -4.163511, 2.000400, 753291136.000000, -15.260000,  16.730000,  -68.250000, 0.000000,  0.000000 
 11364928.000000, -14.029119 , -0.811167, 0.990629, 753310912.000000, 16.170000,  -23.660000,  -81.340004, 0.000000,  0.000000 
 11384960.000000, -11.851650 , 0.521635, 0.602991, 753330816.000000, 73.150002,  -131.039993,  -70.840004, 0.000000,  0.000000 
 11404928.000000, -15.256638 , 0.363709, 0.964308, 753350912.000000, 54.320000,  -127.260002,  -102.690002, 0.000000,  0.000000 
 11425152.000000, -17.259430 , 0.148355, 0.612563, 753370816.000000, 9.800000,  -74.340004,  -136.639999, 0.000000,  0.000000 
 11444928.000000, -14.323436 , 0.148355, 0.830309, 753391104.000000, 1.680000,  -81.830002,  -155.889999, 0.000000,  0.000000 
 11464832.000000, -12.418750 , -0.189033, 1.438086, 753410880.000000, 0.910000,  -132.789993,  -164.919998, 0.000000,  0.000000 
 11484928.000000, -12.698709 , -0.198604, 1.856830, 753430784.000000, -6.580000,  -138.250000,  -183.889999, 0.000000,  0.000000 
 11504832.000000, -12.318252 , 0.200997, 1.887937, 753450880.000000, -3.150000,  -116.340004,  -199.289993, 0.000000,  0.000000 
 11525120.000000, -10.782058 , 0.394816, 2.129612, 753470784.000000, 17.990000,  -117.809998,  -205.940002, 0.000000,  0.000000 
 11544896.000000, -9.245867 , -0.078963, 2.512464, 753491072.000000, 32.549999,  -131.180008,  -207.619995, 0.000000,  0.000000 
 11564800.000000, -8.185846 , -0.342174, 2.656033, 753510784.000000, 36.610001,  -135.800003,  -207.059998, 0.000000,  0.000000 
 11584896.000000, -7.764710 , -0.296710, 2.108077, 753530752.000000, 40.040001,  -132.649994,  -203.419998, 0.000000,  0.000000 
 11604800.000000, -7.874779 , -0.064606, 1.509871, 753550784.000000, 51.099998,  -124.250000,  -189.979996, 0.000000,  0.000000 
 11625088.000000, -8.102098 , 0.119641, 1.186840, 753570752.000000, 60.619999,  -112.980003,  -168.910004, 0.000000,  0.000000 
 11644864.000000, -7.609176 , 0.488136, 0.952343, 753590976.000000, 64.959999,  -106.260002,  -145.669998, 0.000000,  0.000000 
 11664768.000000, -6.745367 , 1.043271, 0.827917, 753610752.000000, 68.320000,  -110.110001,  -120.680000, 0.000000,  0.000000 
 11684800.000000, -6.147161 , 1.493121, 0.535992, 753630720.000000, 60.970001,  -112.279999,  -94.709999, 0.000000,  0.000000 
 11704704.000000, -5.819345 , 1.304088, 0.433101, 753650752.000000, 38.290001,  -103.250000,  -69.370003, 0.000000,  0.000000 
 11724992.000000, -5.871986 , 0.500100, 0.701097, 753670656.000000, 2.590000,  -83.440002,  -45.220001, 0.000000,  0.000000 
 11744640.000000, -5.781059 , -0.189033, 1.055235, 753690880.000000, -29.049999,  -59.290001,  -23.730000, 0.000000,  0.000000 
 11764608.000000, -5.781059 , -0.253639, 1.536192, 753710592.000000, -41.720001,  -37.939999,  -2.730000, 0.000000,  0.000000 
 11784640.000000, -6.063413 , -0.191426, 1.612763, 753730560.000000, -35.700001,  -17.150000,  18.549999, 0.000000,  0.000000 
 11804608.000000, -6.750153 , -0.239282, 1.689333, 753750528.000000, -29.680000,  9.520000,  40.670002, 0.000000,  0.000000 
 11824896.000000, -8.044669 , -0.145962, 1.538585, 753770560.000000, -34.090000,  43.400002,  64.610001, 0.000000,  0.000000 
 11844608.000000, -10.748559 , -0.457029, 1.452443, 753790848.000000, -43.680000,  78.820000,  89.250000, 0.000000,  0.000000 
 11864576.000000, -15.527027 , -1.170090, 2.002793, 753830528.000000, -87.989998,  194.039993,  166.039993, 813818688.000000,  1010.555786 
 11884544.000000, -19.891535 , -1.849652, 3.443272, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11904576.000000, -18.037096 , -1.548156, 5.288138, 753850496.000000, -103.879997,  210.139999,  195.300003, 0.000000,  0.000000 
 11924864.000000, -15.445671 , -0.760918, 5.737988, 753870464.000000, -78.959999,  158.830002,  214.830002, 0.000000,  0.000000 
 11944512.000000, -16.381264 , -0.866202, 5.230711, 753890816.000000, -50.680000,  138.529999,  227.570007, 0.000000,  0.000000 
 11964544.000000, -15.795023 , -1.734797, 4.141976, 753910464.000000, -30.450001,  148.190002,  212.940002, 0.000000,  0.000000 
 11984512.000000, -13.378270 , -1.904687, 3.469593, 753930432.000000, 18.760000,  121.239998,  194.460007, 0.000000,  0.000000 
 12004480.000000, -10.691131 , -1.588834, 2.100898, 753950464.000000, 74.830002,  80.360001,  178.639999, 0.000000,  0.000000 
 12024832.000000, -8.709875 , 0.217747, 2.115255, 753970432.000000, 105.489998,  57.049999,  153.160004, 0.000000,  0.000000 
 12044480.000000, -7.587641 , 1.438086, 2.067399, 753990720.000000, 93.870003,  42.420002,  119.699997, 0.000000,  0.000000 
 12064512.000000, -7.884350 , 1.105484, 2.419144, 754010432.000000, 55.650002,  46.830002,  90.160004, 0.000000,  0.000000 
 12084480.000000, -8.776874 , 0.035892, 2.694318, 754030464.000000, -4.130000,  61.740002,  65.239998, 0.000000,  0.000000 
 12104448.000000, -9.052048 , -0.780060, 2.952743, 754050368.000000, -53.200001,  72.660004,  56.490002, 0.000000,  0.000000 
 12124736.000000, -8.403593 , -1.337588, 2.959922, 754070400.000000, -75.459999,  67.129997,  58.730000, 0.000000,  0.000000 
 12144448.000000, -8.051848 , -1.897508, 3.050849, 754090688.000000, -69.860001,  51.240002,  69.930000, 0.000000,  0.000000 
 12164416.000000, -8.327023 , -2.675175, 3.342773, 754110336.000000, -57.189999,  44.310001,  81.410004, 0.000000,  0.000000 
 12184384.000000, -8.547162 , -3.416951, 3.668197, 754130368.000000, -47.740002,  46.970001,  93.379997, 0.000000,  0.000000 
 12204416.000000, -8.449057 , -3.885944, 3.713661, 754150336.000000, -29.190001,  45.500000,  104.019997, 0.000000,  0.000000 
 12224704.000000, -8.267202 , -4.776074, 4.175476, 754170304.000000, -2.870000,  35.209999,  107.940002, 0.000000,  0.000000 
 12244352.000000, -8.403593 , -4.096512, 4.120440, 754190656.000000, 21.980000,  23.940001,  97.230003, 0.000000,  0.000000 
 12264384.000000, -8.260024 , -1.227518, 3.917051, 754210304.000000, 39.619999,  11.760000,  66.849998, 0.000000,  0.000000 
 12284352.000000, -8.513663 , 0.796810, 3.570091, 754230272.000000, 70.139999,  0.140000,  41.509998, 0.000000,  0.000000 
 12304320.000000, -9.963714 , 0.612563, 3.026921, 754250304.000000, 86.870003,  -5.390000,  18.549999, 0.000000,  0.000000 
 12324672.000000, -11.272588 , -0.600598, 2.548356, 754270272.000000, 56.770000,  -2.450000,  -13.650000, 0.000000,  0.000000 
 12344320.000000, -12.461821 , -2.392823, 2.246860, 754290560.000000, 10.010000,  -7.280000,  -35.560001, 0.000000,  0.000000 
 12364288.000000, -16.223339 , -3.603590, 3.361916, 754310208.000000, -17.500000,  -16.100000,  -53.200001, 0.000000,  0.000000 
 12384320.000000, -17.465212 , -2.467000, 3.316452, 754330240.000000, -17.219999,  9.240000,  -72.169998, 0.000000,  0.000000 
 12404288.000000, -12.205789 , -0.174676, 2.337788, 754350208.000000, 20.370001,  -14.350000,  -76.230003, 0.000000,  0.000000 
 12424576.000000, -9.635897 , 0.641276, 1.974079, 754370176.000000, 68.669998,  -96.250000,  -73.010002, 0.000000,  0.000000 
