time,seconds_elapsed,z,y,x
1634126098997239300,1.6402392578125,0.5231109857559204,-0.08992058783769608,-0.3208088278770447
1634126099017119200,1.660119140625,0.41273555159568787,0.06520332396030426,-0.3702012896537781
1634126099036998100,1.679998046875,0.34799787402153015,0.39727139472961426,-0.4429023563861847
1634126099056877000,1.699876953125,0.36112499237060547,0.7625386118888855,-0.5087672472000122
1634126099076757200,1.71975732421875,0.4241209626197815,0.913866400718689,-0.4820939600467682
1634126099096636400,1.739636474609375,0.44636932015419006,0.8431246876716614,-0.3016282021999359
1634126099116515000,1.75951513671875,0.4281948506832123,0.6294803023338318,-0.03325747698545456
1634126099136395300,1.779395263671875,0.40337374806404114,0.3915461599826813,0.160030797123909
1634126099156274400,1.7992744140625,0.38696610927581787,0.13199174404144287,0.21227240562438965
1634126099176153000,1.819153076171875,0.41518861055374146,-0.017501695081591606,0.1964913010597229
1634126099196033300,1.839033203125,0.41991516947746277,-0.04727181792259216,0.1971399039030075
1634126099215912200,1.858912109375,0.40729719400405884,0.03606004640460014,0.22632071375846863
1634126099235791000,1.878791015625,0.4198739528656006,0.12042286247015,0.25223350524902344
1634126099255671300,1.89867138671875,0.4525367021560669,0.24783600866794586,0.25514450669288635
1634126099275550200,1.91855029296875,0.4953785836696625,0.361395001411438,0.2254256159067154
1634126099295429000,1.93842919921875,0.5045788288116455,0.3977295160293579,0.209780752658844
1634126099315309300,1.958309326171875,0.5000709295272827,0.4198264479637146,0.18207120895385742
1634126099335188200,1.978188232421875,0.5003145337104797,0.35629037022590637,0.16134075820446014
1634126099355067100,1.998067138671875,0.480370432138443,0.2146599441766739,0.18209826946258545
1634126099374947300,2.017947265625,0.4418281316757202,0.06794121861457825,0.23484189808368683
1634126099394826200,2.037826171875,0.37454092502593994,-0.08147182315587997,0.28649240732192993
1634126099414705200,2.057705078125,0.2884299159049988,-0.1644497513771057,0.2966335713863373
1634126099434585000,2.077585205078125,0.20342038571834564,-0.16473545134067535,0.2642718255519867
1634126099454464300,2.09746435546875,0.13641461730003357,-0.12991338968276978,0.2380141317844391
1634126099474343400,2.117343505859375,0.10186246037483215,-0.09200073033571243,0.20593072474002838
1634126099494223000,2.13722314453125,0.08072361350059509,-0.06056571379303932,0.1360170543193817
1634126099514102300,2.157102294921875,0.08232589811086655,0.014030569233000278,0.04220370948314667
1634126099533981400,2.1769814453125,0.09029922634363174,0.07760270684957504,-0.0066701737232506275
1634126099553861000,2.196861083984375,0.1071953997015953,0.08777344226837158,-0.03685019537806511
1634126099573740300,2.216740234375,0.11116042733192444,0.050669826567173004,-0.09923112392425537
1634126099593619200,2.236619140625,0.10169080644845963,-0.010316455736756325,-0.15940459072589874
1634126099613499100,2.2564990234375,0.08955127000808716,-0.022030211985111237,-0.1888185292482376
1634126099633378300,2.27637841796875,0.06214423477649689,0.0038045374676585197,-0.17784391343593597
1634126099653257200,2.29625732421875,0.0194235946983099,0.06809408962726593,-0.16809506714344025
1634126099673137200,2.31613720703125,-0.025248508900403976,0.15144848823547363,-0.15112580358982086
1634126099693016300,2.336016357421875,-0.07545893639326096,0.15167444944381714,-0.11685837805271149
1634126099712895200,2.355895263671875,-0.15327633917331696,0.10487410426139832,-0.07844679802656174
1634126099732775200,2.375775146484375,-0.20580662786960602,0.04981363192200661,-0.04097837209701538
1634126099752654300,2.395654296875,-0.21595093607902527,-0.06761044263839722,-0.021301444619894028
1634126099772533200,2.415533203125,-0.23196159303188324,-0.2684305012226105,0.012225874699652195
1634126099792412200,2.435412109375,-0.3074890673160553,-0.5052846074104309,0.07749619334936142
1634126099812292000,2.4552919921875,-0.44450658559799194,-0.6814833283424377,0.11142559349536896
1634126099832171300,2.475171142578125,-0.5280454158782959,-0.6718876957893372,0.07403997331857681
1634126099852050400,2.495050537109375,-0.520104706287384,-0.5280272960662842,0.044180624186992645
1634126099871930000,2.51493017578125,-0.43659329414367676,-0.3642157316207886,0.031187964603304863
1634126099891809300,2.534809326171875,-0.34019935131073,-0.26282694935798645,-0.026708578690886497
1634126099911688200,2.554688232421875,-0.2981714904308319,-0.22433027625083923,-0.10659560561180115
1634126099931568000,2.574568115234375,-0.3150261342525482,-0.13167357444763184,-0.16148491203784943
1634126099951447300,2.594447265625,-0.39146703481674194,-0.024487625807523727,-0.13684843480587006
1634126099971326200,2.614326171875,-0.4807164967060089,0.04597190394997597,-0.08167215436697006
1634126099991206100,2.6342060546875,-0.5391761660575867,0.023340772837400436,-0.08329903334379196
1634126100011085300,2.654085205078125,-0.5174676775932312,-0.047613516449928284,-0.18007858097553253
1634126100030964200,2.673964111328125,-0.42763033509254456,-0.09066413342952728,-0.27547192573547363
1634126100050844200,2.69384423828125,-0.3247635066509247,-0.08964501321315765,-0.2698482573032379
1634126100070723300,2.713723388671875,-0.3108392357826233,-0.04920818656682968,-0.12144839763641357
1634126100090602200,2.733602294921875,-0.3857584297657013,-0.07866676896810532,0.044709790498018265
1634126100110482200,2.753482177734375,-0.5210618376731873,-0.20232723653316498,0.12272712588310242
1634126100130361300,2.773361328125,-0.61113041639328,-0.30641263723373413,0.06869685649871826
1634126100150240300,2.793240234375,-0.6250025033950806,-0.18666993081569672,-0.07223757356405258
1634126100170120200,2.8131201171875,-0.5653334856033325,0.07365590333938599,-0.11425146460533142
1634126100189998000,2.832998046875,-0.47173160314559937,0.29081135988235474,0.006313966121524572
1634126100209877200,2.852877197265625,-0.33830270171165466,0.3305462598800659,0.13549493253231049
1634126100229757200,2.872757080078125,-0.20608709752559662,0.2118595540523529,0.10995294898748398
1634126100249636000,2.892635986328125,-0.06003803014755249,0.0227520689368248,-0.0581682026386261
1634126100269515300,2.912515380859375,0.13744650781154633,-0.19119399785995483,-0.2610313594341278
1634126100289394200,2.932394287109375,0.3121783137321472,-0.4279872179031372,-0.36252591013908386
1634126100309274000,2.952274169921875,0.4135535657405853,-0.6355531811714172,-0.37352660298347473
1634126100329153300,2.9721533203125,0.38957399129867554,-0.7783640027046204,-0.384920209646225
1634126100349032200,2.9920322265625,0.22125424444675446,-0.8794304132461548,-0.40878406167030334
1634126100368912100,3.011912109375,-0.053052470088005066,-0.9889029860496521,-0.4701698124408722
1634126100388791300,3.031791259765625,-0.3440398573875427,-0.9910884499549866,-0.5315026044845581
1634126100408670200,3.051670166015625,-0.6124374270439148,-0.9130845069885254,-0.4931749999523163
1634126100428550100,3.071550048828125,-0.8444236516952515,-0.6882320642471313,-0.36123597621917725
1634126100448429000,3.091428955078125,-1.0143458843231201,-0.41155996918678284,-0.18579716980457306
1634126100468308200,3.11130810546875,-1.0795791149139404,-0.09332158416509628,-0.176410973072052
1634126100488188200,3.131188232421875,-0.9986613988876343,0.37344446778297424,-0.4618053436279297
1634126100508067000,3.151067138671875,-0.7765305638313293,0.5669469237327576,-0.539498507976532
1634126100527946200,3.1709462890625,-0.5089958310127258,0.4842260777950287,-0.2548496127128601
1634126100547826200,3.190826171875,-0.30440524220466614,0.3300531804561615,0.13496047258377075
1634126100567705000,3.210705078125,-0.29255369305610657,0.03370625898241997,0.47355207800865173
1634126100587584300,3.230584228515625,-0.42522451281547546,-0.29498833417892456,0.6421259641647339
1634126100607463200,3.250463134765625,-0.566368043422699,-0.5254492163658142,0.47738006711006165
1634126100627343000,3.270343017578125,-0.549227237701416,-0.6716398000717163,0.18174591660499573
1634126100647222300,3.29022216796875,-0.3295184075832367,-0.6176134347915649,0.02331250160932541
1634126100667101200,3.31010107421875,0.014259446412324905,-0.29139113426208496,0.02779393456876278
1634126100686981000,3.329981201171875,0.3855040371417999,0.09776560217142105,0.061532970517873764
1634126100706860300,3.3498603515625,0.7055224180221558,0.3743530511856079,0.01759546436369419
1634126100726739200,3.3697392578125,0.9350498914718628,0.38265371322631836,-0.08840914070606232
1634126100746619100,3.389619140625,1.0702372789382935,0.18139034509658813,-0.18138208985328674
1634126100766498000,3.409498046875,1.118658423423767,-0.017761675640940666,-0.17712019383907318
1634126100786377200,3.429377197265625,1.1006622314453125,-0.08614008128643036,-0.046808578073978424
1634126100806257200,3.449257080078125,1.057103157043457,0.15606991946697235,0.21146035194396973
1634126100826136000,3.469135986328125,1.002777099609375,1.364723801612854,0.613539457321167
1634126100846015200,3.48901513671875,1.0815502405166626,1.9981509447097778,1.023262858390808
1634126100865895200,3.508895263671875,1.4938585758209229,1.2080646753311157,1.1275293827056885
1634126100885774000,3.528774169921875,1.9495935440063477,0.22261331975460052,0.6965754628181458
1634126100905653200,3.5486533203125,1.9736124277114868,0.046673815697431564,-0.002142267534509301
1634126100925532200,3.5685322265625,1.6340984106063843,0.1265067607164383,-0.6245270371437073
1634126100945412000,3.588412109375,1.2261245250701904,0.15335917472839355,-0.9611356258392334
1634126100965291300,3.608291259765625,0.796444296836853,0.0024545807391405106,-0.7722737193107605
1634126100985170200,3.628170166015625,0.4151853322982788,0.01808469370007515,-0.29369795322418213
1634126101005050000,3.648050048828125,0.08118730038404465,0.04670093581080437,0.27008527517318726
1634126101024929300,3.66792919921875,0.12888239324092865,0.16187572479248047,0.4685482978820801
1634126101044808200,3.68780810546875,0.02535877749323845,0.0832212045788765,0.32072383165359497
1634126101064688000,3.707688232421875,-0.19197046756744385,-0.03127855062484741,0.034645047038793564
1634126101084567300,3.7275673828125,-0.3898434340953827,-0.05218789726495743,-0.29077768325805664
1634126101104446200,3.7474462890625,-0.48575359582901,-0.08669042587280273,-0.42123815417289734
1634126101124326100,3.767326171875,-0.5093061923980713,-0.07707313448190689,-0.3176915943622589
1634126101144205000,3.787205078125,-0.515643835067749,-0.04365496337413788,-0.106697678565979
1634126101164084200,3.807084228515625,-0.5561103820800781,0.014348860830068588,0.0335656963288784
1634126101183964700,3.826964599609375,-0.5635637044906616,0.030126070603728294,0.03962211310863495
1634126101203843800,3.84684375,-0.4975487291812897,-0.07502685487270355,-0.02690899185836315
1634126101223723000,3.866722900390625,-0.38293465971946716,-0.12682247161865234,-0.1475183665752411
1634126101243602000,3.886601806640625,-0.24230137467384338,-0.12505440413951874,-0.269685298204422
1634126101263481900,3.90648193359375,-0.13264398276805878,-0.11869417130947113,-0.2250252664089203
1634126101283360800,3.92636083984375,-0.08505720645189285,-0.09455385059118271,-0.06061367318034172
1634126101303240000,3.946239990234375,-0.10225626081228256,-0.08336161077022552,0.0947338342666626
1634126101323119900,3.966119873046875,-0.14623317122459412,-0.13715393841266632,0.1767830103635788
1634126101342998800,3.985998779296875,-0.16068138182163239,-0.20782476663589478,0.1867518126964569
1634126101362878000,4.0058779296875,-0.12881840765476227,-0.2579842507839203,0.15702158212661743
1634126101382758000,4.0257578125,-0.08097594231367111,-0.2211432009935379,0.13660895824432373
1634126101402636800,4.04563671875,-0.02906705252826214,-0.12549585103988647,0.15658988058567047
1634126101422516000,4.065515869140625,0.012956234626471996,-0.024866946041584015,0.21532347798347473
1634126101442396000,4.08539599609375,0.06772252917289734,0.07971605658531189,0.2477959394454956
1634126101462274800,4.10527490234375,0.10825805366039276,0.17974194884300232,0.29995661973953247
1634126101482154000,4.125154052734375,0.13962937891483307,0.21110674738883972,0.3666808009147644
1634126101502032600,4.14503271484375,0.15937967598438263,0.1704048365354538,0.3781525492668152
1634126101521912800,4.164912841796875,0.17336903512477875,0.15142421424388885,0.27795788645744324
1634126101541792000,4.1847919921875,0.1571502983570099,0.17247281968593597,0.14803637564182281
1634126101561670700,4.204670654296875,0.12716472148895264,0.25229892134666443,0.0406867116689682
1634126101581550800,4.22455078125,0.13281090557575226,0.337205171585083,-0.04208754375576973
1634126101601430000,4.244429931640625,0.1824904829263687,0.31418269872665405,-0.10778346657752991
1634126101621309000,4.264308837890625,0.22716473042964935,0.2090686857700348,-0.18759863078594208
1634126101641188900,4.28418896484375,0.2395457923412323,0.03518514707684517,-0.23036059737205505
1634126101661067800,4.30406787109375,0.25318941473960876,-0.03710116446018219,-0.25954481959342957
1634126101680947000,4.323947021484375,0.2511994540691376,-0.03656889498233795,-0.24244099855422974
1634126101700827000,4.343826904296875,0.2183067500591278,-0.019208012148737907,-0.20270049571990967
1634126101720705800,4.363705810546875,0.15047211945056915,-0.01951112225651741,-0.17667315900325775
1634126101740585000,4.3835849609375,0.10223545134067535,-0.01511442381888628,-0.18750929832458496
1634126101760463600,4.403463623046875,0.09609650820493698,0.0006997371092438698,-0.257622092962265
1634126101780343800,4.42334375,0.14511851966381073,0.06295585632324219,-0.39089107513427734
1634126101800223000,4.443222900390625,0.193167582154274,0.08785079419612885,-0.5490451455116272
1634126101820101600,4.4631015625,0.20718681812286377,0.09748221188783646,-0.6452537178993225
1634126101839981800,4.48298193359375,0.18808265030384064,0.07781899720430374,-0.5893878936767578
1634126101859861000,4.502861083984375,0.1358051598072052,0.07945559918880463,-0.4092346131801605
1634126101879739600,4.52273974609375,0.05170666426420212,0.09152325242757797,-0.2284197062253952
1634126101899619800,4.542619873046875,-0.03369259834289551,0.04846963286399841,-0.11661688983440399
1634126101919499000,4.5624990234375,-0.126983180642128,0.0010842978954315186,-0.07311029732227325
1634126101939377700,4.582377685546875,-0.20975741744041443,-0.052225261926651,-0.04978712648153305
1634126101959256800,4.6022568359375,-0.25606054067611694,-0.08334706723690033,-0.055118072777986526
1634126101979137000,4.622136962890625,-0.26800718903541565,-0.11273413896560669,-0.05537464842200279
1634126101999016000,4.642015869140625,-0.24441587924957275,-0.09292378276586533,-0.01783587411046028
1634126102018894800,4.661894775390625,-0.21469281613826752,-0.08126463741064072,0.03450167924165726
1634126102038774800,4.68177490234375,-0.1924964040517807,-0.04209006950259209,0.06312557309865952
1634126102058654000,4.701654052734375,-0.16963577270507812,-0.054945722222328186,0.023989390581846237
1634126102078532900,4.721532958984375,-0.15396642684936523,-0.036816034466028214,-0.039578959345817566
1634126102098412800,4.741412841796875,-0.1138179674744606,0.03770069777965546,-0.08381260931491852
1634126102118292000,4.7612919921875,-0.06780148297548294,0.09576386958360672,-0.06529217958450317
1634126102138170600,4.781170654296875,-0.04161904379725456,0.12537764012813568,-0.05060300603508949
1634126102158050800,4.80105078125,-0.03652416914701462,0.09760939329862595,-0.08788350224494934
1634126102177933300,4.820933349609375,-0.02762799710035324,0.04308057203888893,-0.15424829721450806
1634126102197812200,4.840812255859375,-0.010380777530372143,0.0008972594514489174,-0.18779262900352478
1634126102217691100,4.860691162109375,0.01069058757275343,0.0011121025308966637,-0.18230430781841278
1634126102237571300,4.8805712890625,0.027837423607707024,0.01922914758324623,-0.15885062515735626
1634126102257450000,4.900449951171875,0.01555623672902584,-0.015408707782626152,-0.1229788139462471
1634126102277329200,4.9203291015625,-0.029579464346170425,-0.04944315180182457,-0.11300313472747803
1634126102297209300,4.940209228515625,-0.06871125847101212,-0.044770851731300354,-0.10753536969423294
1634126102317088000,4.960087890625,-0.09369529038667679,-0.027187667787075043,-0.07222627848386765
1634126102336967200,4.97996728515625,-0.09974052757024765,-0.015546406619250774,-0.030097145587205887
1634126102356847400,4.999847412109375,-0.10250656306743622,-0.012058023363351822,0.010917380452156067
1634126102376726300,5.019726318359375,-0.10229521989822388,-0.009401055984199047,0.018702711910009384
1634126102396605200,5.039605224609375,-0.09216047078371048,0.009332356043159962,-0.03154215216636658
1634126102416485400,5.0594853515625,-0.07394861429929733,0.03984655812382698,-0.08018900454044342
1634126102436364300,5.0793642578125,-0.025383995845913887,0.055626172572374344,-0.07139533013105392
1634126102456243200,5.0992431640625,0.03306100144982338,0.06014819070696831,-0.03077642433345318
1634126102476122000,5.1191220703125,0.06834403425455093,0.05211669206619263,-0.0009441017755307257
1634126102496002300,5.139002197265625,0.08280476927757263,0.033601582050323486,-0.017644383013248444
1634126102515881200,5.158881103515625,0.11298010498285294,0.0040739839896559715,-0.04314427822828293
1634126102535760100,5.178760009765625,0.15491260588169098,0.004744707606732845,-0.026013419032096863
1634126102555640300,5.198640380859375,0.19203878939151764,0.01217501051723957,0.03034272976219654
1634126102575519000,5.21851904296875,0.22340087592601776,-0.0027086855843663216,0.06326979398727417
1634126102595398100,5.238398193359375,0.24006059765815735,-0.03439553081989288,0.07720279693603516
1634126102615278300,5.2582783203125,0.24734927713871002,-0.02793850004673004,0.03879905119538307
1634126102635157000,5.278156982421875,0.22419939935207367,-0.06783566623926163,0.011792747303843498
1634126102655036200,5.2980361328125,0.19271959364414215,-0.02878151275217533,0.004092827904969454
1634126102674916400,5.317916259765625,0.1647440791130066,-0.050700895488262177,0.03381439670920372
1634126102694795000,5.337794921875,0.12689121067523956,-0.0030576037243008614,0.05059821158647537
1634126102714674200,5.357674072265625,0.09726458787918091,0.03482268750667572,0.045448824763298035
1634126102734553000,5.377552978515625,0.07407645136117935,0.016766848042607307,0.04246127977967262
1634126102754433300,5.397433349609375,0.03260532394051552,0.008293652907013893,0.0339336097240448
1634126102774312200,5.417312255859375,0.005227073095738888,0.011122666299343109,0.011526474729180336
1634126102794191000,5.437191162109375,-0.015146186575293541,0.031335171312093735,-0.004943598061800003
1634126102814071300,5.4570712890625,-0.019931353628635406,0.043604087084531784,-0.008008097298443317
1634126102833950200,5.4769501953125,-0.020690269768238068,0.012821095995604992,-0.031008748337626457
1634126102853829000,5.4968291015625,-0.01542383711785078,-0.03396013006567955,-0.04895982891321182
1634126102873709300,5.516709228515625,-0.01968294568359852,-0.048837658017873764,-0.0544709712266922
1634126102893588200,5.536588134765625,-0.040756382048130035,-0.005181208718568087,-0.06119756028056145
1634126102913467100,5.556467041015625,-0.04004936292767525,0.035000722855329514,-0.07935670763254166
1634126102933346300,5.57634619140625,-0.003251653164625168,0.0378618985414505,-0.08149144053459167
1634126102953226000,5.59622607421875,0.026281852275133133,0.008944022469222546,-0.060835614800453186
1634126102973105200,5.616105224609375,0.02603447437286377,-0.02480875328183174,-0.0237767081707716
1634126102992984300,5.635984375,0.012514671310782433,-0.04036747291684151,0.01409184467047453
1634126103012864000,5.655864013671875,0.00647199060767889,-0.03942859545350075,0.03559968248009682
1634126103032743200,5.6757431640625,0.0030511280056089163,-0.028366737067699432,0.04993479326367378
1634126103052622300,5.695622314453125,0.011971598491072655,-0.0336068794131279,0.05775344744324684
1634126103072502000,5.715501953125,0.030756419524550438,-0.026086224243044853,0.04858805984258652
1634126103092381200,5.735381103515625,0.03414558991789818,-0.015074726194143295,0.02702120691537857
1634126103112260000,5.755260009765625,0.02211829647421837,-0.01420937292277813,0.020420048385858536
1634126103132139300,5.77513916015625,0.011916453018784523,-0.013187090866267681,0.02407754212617874
1634126103152019200,5.795019287109375,0.006330471485853195,-0.012165755033493042,0.022364934906363487
1634126103171898000,5.814898193359375,0.0053228894248604774,-0.0266418494284153,-0.000687895982991904
1634126103191774500,5.8347744140625,-0.0035996045917272568,-0.03433700650930405,-0.036387812346220016
1634126103211654400,5.854654296875,-0.011661825701594353,-0.0186415147036314,-0.059988100081682205
1634126103231533300,5.874533203125,-0.02093861624598503,0.0032379254698753357,-0.051240306347608566
1634126103251412500,5.89441259765625,-0.031161222606897354,0.016791576519608498,-0.016179630532860756
1634126103271292400,5.91429248046875,-0.04598549008369446,0.04554909095168114,0.011588837020099163
1634126103291171300,5.93417138671875,-0.06264171004295349,0.05428466200828552,0.02300369180738926
1634126103311050500,5.954050537109375,-0.07034139335155487,0.02842574194073677,0.02583981305360794
1634126103330930200,5.97393017578125,-0.075542151927948,0.009159560315310955,0.025434015318751335
1634126103350809300,5.993809326171875,-0.06693055480718613,0.02041061595082283,0.02239641360938549
1634126103370688500,6.0136884765625,-0.04721246659755707,0.023630090057849884,-0.004476344212889671
1634126103390567400,6.0335673828125,-0.03812126815319061,0.023162059485912323,-0.03271558880805969
1634126103410447400,6.053447265625,-0.03192603215575218,0.0025206049904227257,-0.02305951900780201
1634126103430326300,6.073326171875,-0.02733568847179413,0.011900595389306545,0.002285939874127507
1634126103450205400,6.093205322265625,-0.02034825086593628,0.02145049348473549,0.02405320480465889
1634126103470085400,6.11308544921875,0.00022421451285481453,0.034731119871139526,0.0275430865585804
1634126103489964300,6.13296435546875,0.030371487140655518,0.040494728833436966,0.015361759811639786
1634126103509843500,6.152843505859375,0.04752538725733757,0.036902546882629395,0.003961179405450821
1634126103529723400,6.172723388671875,0.046905070543289185,0.03626421093940735,-0.0005023848498240113
1634126103549602300,6.192602294921875,0.03598322719335556,0.01368805393576622,0.008978943340480328
1634126103569481500,6.2124814453125,0.015594381839036942,-0.013297392055392265,0.03681354969739914
1634126103589361400,6.232361328125,-0.006152713671326637,-0.04199681431055069,0.07162052392959595
1634126103609240300,6.252240234375,-0.01350075751543045,-0.05077068507671356,0.0809464156627655
1634126103629119500,6.272119384765625,-0.009864180348813534,-0.04345192387700081,0.06548965722322464
