 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 150101440.000000, 0.763310 , 1.198804, 9.559326, 766145408.000000, 0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 150123904.000000, 0.744168 , 1.184447, 9.616754, 766165504.000000, -0.350000,  0.770000,  0.280000, 0.000000,  0.000000 
 150141696.000000, 0.713061 , 1.129412, 9.583255, 766187968.000000, -1.400000,  0.840000,  0.070000, 0.000000,  0.000000 
 150161280.000000, 0.746561 , 1.055235, 9.631111, 766205760.000000, -2.310000,  0.980000,  -0.070000, 0.000000,  0.000000 
 150181312.000000, 0.775275 , 1.062413, 9.631111, 766225408.000000, -2.590000,  0.280000,  -0.140000, 0.000000,  0.000000 
 150201216.000000, 0.734596 , 1.088734, 9.647861, 766245440.000000, -2.100000,  -0.140000,  -0.280000, 0.000000,  0.000000 
 150221824.000000, 0.720240 , 0.954736, 9.669396, 766265344.000000, -1.610000,  0.770000,  -0.210000, 0.000000,  0.000000 
 150241536.000000, 0.705883 , 0.856631, 9.638289, 766285888.000000, -1.050000,  0.770000,  0.070000, 0.000000,  0.000000 
 150261184.000000, 0.801596 , 1.033699, 9.621540, 766305600.000000, 1.050000,  -0.490000,  0.140000, 0.000000,  0.000000 
 150281152.000000, 0.806381 , 1.292124, 9.564112, 766325312.000000, 4.060000,  -1.260000,  -0.140000, 0.000000,  0.000000 
 150301184.000000, 0.782453 , 1.397408, 9.547362, 766345280.000000, 4.760000,  -0.840000,  -0.140000, 0.000000,  0.000000 
 150321728.000000, 0.760918 , 1.299303, 9.585647, 766365248.000000, 2.170000,  0.210000,  0.070000, 0.000000,  0.000000 
 150341440.000000, 0.736989 , 1.040878, 9.580862, 766385856.000000, -1.680000,  0.910000,  0.070000, 0.000000,  0.000000 
 150359296.000000, 0.693919 , 0.954736, 9.578469, 766405568.000000, -3.850000,  0.980000,  0.070000, 0.000000,  0.000000 
 150378048.000000, 0.906880 , 0.976272, 9.530612, 766423424.000000, -3.850000,  0.630000,  -0.070000, 0.000000,  0.000000 
 150397952.000000, 0.677169 , 0.933201, 9.664611, 766442176.000000, -2.520000,  -0.210000,  -0.140000, 0.000000,  0.000000 
 150418560.000000, 0.567099 , 1.127020, 9.731609, 766462080.000000, 0.490000,  1.610000,  0.350000, 0.000000,  0.000000 
 150437888.000000, 0.837488 , 1.117448, 9.533006, 766482688.000000, 1.820000,  1.050000,  0.070000, 0.000000,  0.000000 
 150458240.000000, 0.892523 , 1.071985, 9.523434, 766502016.000000, 5.180000,  -1.190000,  0.630000, 0.000000,  0.000000 
 150477824.000000, 0.722632 , 1.179662, 9.602397, 766522304.000000, 4.970000,  0.350000,  0.210000, 0.000000,  0.000000 
 150497792.000000, 0.715454 , 1.165305, 9.717253, 766541952.000000, 4.410000,  1.260000,  0.770000, 0.000000,  0.000000 
 150518336.000000, 0.768096 , 1.182054, 9.628718, 766561920.000000, 4.690000,  0.980000,  0.840000, 767221952.000000,  1010.487610 
 150537728.000000, 0.732204 , 1.191626, 9.516255, 766582464.000000, 4.760000,  0.840000,  0.770000, 0.000000,  0.000000 
 150558016.000000, 0.811167 , 1.186840, 9.638289, 766601792.000000, 4.830000,  0.700000,  1.050000, 0.000000,  0.000000 
 150577664.000000, 0.748954 , 1.170090, 9.477970, 766622144.000000, 4.970000,  0.910000,  1.120000, 0.000000,  0.000000 
 150597568.000000, 0.748954 , 1.289732, 9.415757, 766641728.000000, 5.460000,  1.050000,  1.260000, 0.000000,  0.000000 
 150618112.000000, 0.741775 , 1.328017, 9.461221, 766682240.000000, 5.180000,  0.910000,  1.120000, 0.000000,  0.000000 
 150637504.000000, 0.770489 , 1.361516, 9.537791, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 150657792.000000, 0.772882 , 1.457229, 9.566505, 766701632.000000, 3.570000,  0.770000,  1.050000, 0.000000,  0.000000 
 150677440.000000, 0.763310 , 1.478764, 9.535398, 766721920.000000, 1.330000,  0.420000,  0.490000, 0.000000,  0.000000 
 150697408.000000, 0.736989 , 1.359123, 9.590433, 766761472.000000, -2.940000,  0.630000,  0.140000, 0.000000,  0.000000 
 150717952.000000, 0.693919 , 1.299303, 9.590433, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 150737280.000000, 0.715454 , 1.241875, 9.580862, 766782016.000000, -3.920000,  0.210000,  -0.070000, 0.000000,  0.000000 
 150757632.000000, 0.672383 , 1.184447, 9.619147, 766801408.000000, -3.850000,  0.140000,  -0.280000, 0.000000,  0.000000 
 150777216.000000, 0.751346 , 1.024128, 9.250652, 766821696.000000, -2.870000,  0.210000,  -0.420000, 0.000000,  0.000000 
 150797184.000000, 0.892523 , 1.328017, 9.611969, 766841344.000000, -1.260000,  -0.350000,  -0.560000, 0.000000,  0.000000 
 150817728.000000, 0.701097 , 1.330409, 9.621540, 766861312.000000, -0.910000,  -1.260000,  -0.280000, 0.000000,  0.000000 
 150837056.000000, 0.725025 , 1.105484, 9.492328, 766881856.000000, -1.330000,  1.750000,  -0.140000, 0.000000,  0.000000 
 150857472.000000, 0.839881 , 1.004985, 9.456435, 766901184.000000, -0.490000,  0.280000,  0.490000, 0.000000,  0.000000 
 150876992.000000, 0.775275 , 1.091127, 9.540184, 766921600.000000, 1.260000,  -0.140000,  0.840000, 0.000000,  0.000000 
 150896960.000000, 0.770489 , 1.292124, 9.626326, 766941056.000000, 2.520000,  1.260000,  0.770000, 0.000000,  0.000000 
 150917504.000000, 0.725025 , 1.500300, 9.537791, 766961088.000000, 4.760000,  1.190000,  0.840000, 0.000000,  0.000000 
 150936896.000000, 0.708275 , 1.550549, 9.499505, 766981568.000000, 4.270000,  1.400000,  0.840000, 0.000000,  0.000000 
 150957184.000000, 0.705883 , 1.418944, 9.525827, 767000960.000000, 0.910000,  0.630000,  0.350000, 0.000000,  0.000000 
 150976832.000000, 0.744168 , 1.198804, 9.614362, 767021312.000000, -2.800000,  0.280000,  -0.070000, 0.000000,  0.000000 
 150996736.000000, 0.729811 , 1.170090, 9.621540, 767040896.000000, -4.620000,  -0.210000,  -0.350000, 0.000000,  0.000000 
 151017344.000000, 0.756132 , 1.098306, 9.485149, 767060864.000000, -3.010000,  -0.280000,  -0.630000, 0.000000,  0.000000 
 151036672.000000, 0.763310 , 1.127020, 9.552148, 767081408.000000, -1.820000,  0.140000,  -0.420000, 0.000000,  0.000000 
 151056960.000000, 0.691526 , 1.311267, 9.559326, 767100736.000000, -0.140000,  -0.140000,  0.140000, 0.000000,  0.000000 
 151076736.000000, 0.775275 , 1.423729, 9.647861, 767121088.000000, 0.350000,  0.280000,  -0.560000, 0.000000,  0.000000 
 151096576.000000, 0.746561 , 1.339981, 9.556933, 767140800.000000, -0.420000,  -0.070000,  -0.210000, 0.000000,  0.000000 
 151119040.000000, 0.729811 , 1.107877, 9.626326, 767160640.000000, -1.960000,  0.350000,  -0.070000, 0.000000,  0.000000 
 151136448.000000, 0.710668 , 1.064806, 9.578469, 767183168.000000, -2.240000,  0.700000,  0.070000, 0.000000,  0.000000 
 151156800.000000, 0.739382 , 1.112662, 9.604790, 767200576.000000, 0.140000,  0.420000,  0.490000, 0.000000,  0.000000 
 151176384.000000, 0.787239 , 1.141376, 9.521042, 767220864.000000, 2.660000,  0.210000,  0.630000, 0.000000,  0.000000 
 151196352.000000, 0.777667 , 1.337588, 9.628718, 767240512.000000, 5.180000,  0.350000,  0.980000, 0.000000,  0.000000 
 151216896.000000, 0.693919 , 1.332802, 9.499505, 767260416.000000, 6.160000,  1.050000,  1.120000, 0.000000,  0.000000 
 151236224.000000, 0.736989 , 1.490728, 9.451650, 767280960.000000, 6.370000,  2.310000,  1.610000, 0.000000,  0.000000 
 151256576.000000, 0.727418 , 1.785046, 9.489935, 767300352.000000, 5.530000,  1.190000,  1.190000, 0.000000,  0.000000 
 151276160.000000, 0.705883 , 1.770689, 9.458827, 767320704.000000, 2.590000,  0.840000,  0.700000, 0.000000,  0.000000 
 151296128.000000, 0.684347 , 1.473979, 9.592826, 767340224.000000, -3.570000,  0.910000,  0.140000, 0.000000,  0.000000 
 151316672.000000, 0.686740 , 1.325624, 9.521042, 767360256.000000, -9.520000,  0.210000,  -0.490000, 0.000000,  0.000000 
 151336064.000000, 0.746561 , 1.143769, 9.750752, 767380736.000000, -12.390000,  -0.560000,  -1.680000, 0.000000,  0.000000 
 151356352.000000, 0.739382 , 0.911665, 9.686146, 767400128.000000, -12.670000,  -0.980000,  -1.960000, 0.000000,  0.000000 
 151376000.000000, 0.705883 , 0.863809, 9.647861, 767420480.000000, -10.850000,  -0.350000,  -1.330000, 0.000000,  0.000000 
 151395904.000000, 0.641276 , 0.811167, 9.760324, 767440064.000000, -6.510000,  0.840000,  -0.420000, 0.000000,  0.000000 
 151416512.000000, 0.763310 , 1.064806, 9.645468, 767460032.000000, -1.540000,  0.280000,  -0.070000, 0.000000,  0.000000 
 151435840.000000, 0.835095 , 1.328017, 9.525827, 767499904.000000, 6.020000,  -0.910000,  -0.070000, 0.000000,  0.000000 
 151456192.000000, 0.782453 , 1.459622, 9.542577, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 151475712.000000, 0.729811 , 1.399801, 9.549755, 767520256.000000, 4.410000,  0.210000,  -0.070000, 0.000000,  0.000000 
 151495744.000000, 0.768096 , 1.194018, 9.516255, 767559808.000000, -0.840000,  -0.070000,  0.280000, 768219904.000000,  1010.487000 
 151516224.000000, 0.808774 , 1.220340, 9.573684, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 151535616.000000, 0.784846 , 1.313660, 9.619147, 767580352.000000, -2.030000,  -0.140000,  -0.140000, 0.000000,  0.000000 
 151555968.000000, 0.686740 , 1.263410, 9.616754, 767599744.000000, -1.820000,  1.470000,  -0.070000, 0.000000,  0.000000 
 151575552.000000, 0.710668 , 1.138984, 9.614362, 767620032.000000, -3.500000,  2.310000,  0.140000, 0.000000,  0.000000 
 151595520.000000, 0.713061 , 1.000200, 9.688539, 767639680.000000, -3.570000,  0.980000,  0.210000, 0.000000,  0.000000 
 151616064.000000, 0.748954 , 0.887737, 9.633504, 767659584.000000, -2.660000,  0.210000,  0.140000, 0.000000,  0.000000 
 151635392.000000, 0.689133 , 1.170090, 9.578469, 767680192.000000, 0.910000,  0.140000,  0.560000, 0.000000,  0.000000 
 151656128.000000, 0.715454 , 1.380659, 9.535398, 767699520.000000, 3.220000,  0.140000,  0.420000, 0.000000,  0.000000 
 151675392.000000, 0.803988 , 1.500300, 9.537791, 767720256.000000, 6.160000,  -0.070000,  0.280000, 0.000000,  0.000000 
 151695296.000000, 0.842274 , 1.462015, 9.542577, 767739456.000000, 5.390000,  -0.840000,  0.140000, 0.000000,  0.000000 
 151715840.000000, 0.770489 , 1.284946, 9.549755, 767759424.000000, 2.100000,  0.140000,  0.350000, 0.000000,  0.000000 
 151735232.000000, 0.799203 , 1.141376, 9.576077, 767779968.000000, -0.980000,  1.190000,  0.560000, 0.000000,  0.000000 
 151755520.000000, 0.849452 , 1.201197, 9.559326, 767799360.000000, -2.100000,  0.840000,  0.420000, 0.000000,  0.000000 
 151775168.000000, 0.722632 , 1.277767, 9.655040, 767819648.000000, -1.120000,  0.560000,  0.280000, 0.000000,  0.000000 
 151795072.000000, 0.710668 , 1.265803, 9.619147, 767839232.000000, -0.490000,  1.540000,  0.420000, 0.000000,  0.000000 
 151815680.000000, 0.806381 , 1.234696, 9.671788, 767859200.000000, -0.210000,  1.260000,  0.280000, 0.000000,  0.000000 
 151835008.000000, 0.792024 , 1.069592, 9.454042, 767879744.000000, -0.280000,  0.070000,  0.140000, 0.000000,  0.000000 
 151855360.000000, 0.732204 , 1.131805, 9.530612, 767899136.000000, 0.280000,  0.700000,  0.630000, 0.000000,  0.000000 
 151874944.000000, 0.732204 , 1.234696, 9.559326, 767919424.000000, 1.610000,  0.700000,  0.490000, 0.000000,  0.000000 
 151894912.000000, 0.777667 , 1.320838, 9.549755, 767939008.000000, 2.310000,  0.700000,  0.490000, 0.000000,  0.000000 
 151915456.000000, 0.725025 , 1.368695, 9.549755, 767958976.000000, 1.960000,  0.700000,  0.630000, 0.000000,  0.000000 
 151934784.000000, 0.684347 , 1.359123, 9.592826, 767979520.000000, 1.610000,  0.700000,  0.420000, 0.000000,  0.000000 
 151955136.000000, 0.708275 , 1.225125, 9.611969, 767998912.000000, 1.610000,  0.350000,  0.140000, 0.000000,  0.000000 
 151974720.000000, 0.760918 , 1.170090, 9.568897, 768019200.000000, -0.910000,  0.350000,  0.140000, 0.000000,  0.000000 
 151994688.000000, 0.751346 , 1.342373, 9.573684, 768038848.000000, -0.070000,  -0.140000,  0.070000, 0.000000,  0.000000 
 152015232.000000, 0.710668 , 1.404587, 9.540184, 768058816.000000, 1.050000,  -0.140000,  -0.140000, 0.000000,  0.000000 
 152034624.000000, 0.813560 , 1.524228, 9.540184, 768079360.000000, 0.700000,  -0.210000,  -0.210000, 0.000000,  0.000000 
 152054912.000000, 0.748954 , 1.414158, 9.590433, 768098688.000000, -2.030000,  -0.420000,  -0.350000, 0.000000,  0.000000 
 152074496.000000, 0.602991 , 1.103091, 9.611969, 768119040.000000, -5.250000,  1.260000,  -0.350000, 0.000000,  0.000000 
 152094464.000000, 0.641276 , 0.933201, 9.640682, 768138624.000000, -6.440000,  1.680000,  -0.280000, 0.000000,  0.000000 
 152116992.000000, 0.902094 , 1.000200, 9.619147, 768158592.000000, -4.060000,  -0.700000,  -0.560000, 0.000000,  0.000000 
 152134400.000000, 0.890130 , 1.246661, 9.564112, 768181120.000000, 0.070000,  -2.170000,  -0.420000, 0.000000,  0.000000 
 152154688.000000, 0.748954 , 1.462015, 9.564112, 768198528.000000, 3.360000,  -0.280000,  0.070000, 0.000000,  0.000000 
 152174336.000000, 0.684347 , 1.500300, 9.559326, 768218816.000000, 3.360000,  2.030000,  0.420000, 0.000000,  0.000000 
 152194304.000000, 0.770489 , 1.304088, 9.609575, 768238400.000000, 0.140000,  1.400000,  0.210000, 0.000000,  0.000000 
 152214848.000000, 0.760918 , 1.048056, 9.621540, 768258368.000000, -3.220000,  0.070000,  0.140000, 0.000000,  0.000000 
 152234176.000000, 0.715454 , 1.019342, 9.614362, 768278912.000000, -3.990000,  0.630000,  0.210000, 0.000000,  0.000000 
 152254528.000000, 0.815953 , 1.320838, 9.535398, 768298304.000000, -1.330000,  0.700000,  0.210000, 0.000000,  0.000000 
 152274112.000000, 0.801596 , 1.514657, 9.554541, 768318592.000000, 1.050000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 152294080.000000, 0.681954 , 1.325624, 9.693325, 768338176.000000, 1.050000,  0.910000,  -0.070000, 0.000000,  0.000000 
 152314624.000000, 0.591027 , 0.995414, 9.377472, 768358144.000000, -2.940000,  2.240000,  0.490000, 0.000000,  0.000000 
 152333952.000000, 0.849452 , 1.184447, 9.540184, 768378752.000000, -1.890000,  1.330000,  0.210000, 0.000000,  0.000000 
 152354304.000000, 0.763310 , 1.308874, 9.619147, 768398080.000000, -1.260000,  -1.750000,  -1.050000, 0.000000,  0.000000 
 152373888.000000, 0.662812 , 1.055235, 9.609575, 768418368.000000, -2.450000,  0.490000,  -0.490000, 0.000000,  0.000000 
 152393856.000000, 0.701097 , 1.060020, 9.650253, 768438016.000000, -2.520000,  1.470000,  0.420000, 0.000000,  0.000000 
 152414400.000000, 0.768096 , 1.237089, 9.535398, 768457984.000000, -0.630000,  -0.210000,  0.070000, 0.000000,  0.000000 
 152433792.000000, 0.765703 , 1.347159, 9.588040, 768478528.000000, 1.120000,  -0.840000,  -0.280000, 0.000000,  0.000000 
 152454080.000000, 0.708275 , 1.256232, 9.583255, 768497856.000000, 1.050000,  0.420000,  -0.280000, 0.000000,  0.000000 
 152473664.000000, 0.777667 , 1.148555, 9.547362, 768518208.000000, -0.210000,  0.910000,  0.280000, 0.000000,  0.000000 
 152493632.000000, 0.770489 , 1.289732, 9.556933, 768537792.000000, -0.910000,  -0.140000,  0.070000, 0.000000,  0.000000 
 152514240.000000, 0.715454 , 1.280160, 9.595219, 768557760.000000, -1.190000,  -0.070000,  -0.280000, 769217856.000000,  1010.486816 
 152533568.000000, 0.698704 , 1.165305, 9.616754, 768578304.000000, -2.030000,  0.910000,  -0.280000, 0.000000,  0.000000 
 152553856.000000, 0.691526 , 1.064806, 9.609575, 768597696.000000, -2.450000,  0.980000,  0.140000, 0.000000,  0.000000 
 152573504.000000, 0.725025 , 1.064806, 9.645468, 768617984.000000, -1.820000,  0.350000,  -0.070000, 0.000000,  0.000000 
 152593472.000000, 0.717847 , 1.014557, 9.655040, 768637568.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 152614016.000000, 0.715454 , 1.064806, 9.619147, 768657536.000000, 1.050000,  0.560000,  0.630000, 0.000000,  0.000000 
 152633344.000000, 0.777667 , 1.227518, 9.559326, 768678080.000000, 3.500000,  0.070000,  0.700000, 0.000000,  0.000000 
 152653760.000000, 0.787239 , 1.538585, 9.504292, 768697472.000000, 5.810000,  -0.140000,  0.490000, 0.000000,  0.000000 
 152673280.000000, 0.760918 , 1.643869, 9.544970, 768717888.000000, 4.900000,  -0.210000,  0.210000, 0.000000,  0.000000 
 152693312.000000, 0.720240 , 1.404587, 9.583255, 768737408.000000, 0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 152713792.000000, 0.722632 , 1.115055, 9.600004, 768757376.000000, -5.250000,  0.840000,  0.210000, 0.000000,  0.000000 
 152733184.000000, 0.765703 , 0.890130, 9.662218, 768777920.000000, -7.490000,  0.420000,  -0.280000, 0.000000,  0.000000 
 152753472.000000, 0.796810 , 0.847059, 9.676575, 768797248.000000, -5.670000,  -0.420000,  -0.350000, 0.000000,  0.000000 
 152773056.000000, 0.667598 , 1.112662, 9.609575, 768817536.000000, -0.840000,  0.420000,  0.210000, 0.000000,  0.000000 
 152793088.000000, 0.768096 , 1.459622, 9.566505, 768837184.000000, 3.780000,  1.330000,  0.490000, 0.000000,  0.000000 
 152813568.000000, 0.770489 , 1.617548, 9.568897, 768857216.000000, 5.110000,  0.770000,  0.210000, 0.000000,  0.000000 
 152832960.000000, 0.758525 , 1.351945, 9.554541, 768877632.000000, 1.750000,  0.140000,  -0.070000, 0.000000,  0.000000 
 152853248.000000, 0.679562 , 1.045663, 9.590433, 768897024.000000, -2.940000,  0.980000,  0.070000, 0.000000,  0.000000 
 152872832.000000, 0.751346 , 1.081556, 9.592826, 768917376.000000, -4.340000,  0.630000,  -0.350000, 0.000000,  0.000000 
 152892864.000000, 0.801596 , 1.246661, 9.595219, 768936960.000000, -2.800000,  -0.910000,  -0.770000, 0.000000,  0.000000 
 152913344.000000, 0.763310 , 1.208375, 9.678967, 768956928.000000, -1.540000,  -0.700000,  -0.770000, 0.000000,  0.000000 
 152932672.000000, 0.650848 , 1.131805, 9.592826, 768977472.000000, -1.820000,  0.560000,  -0.770000, 0.000000,  0.000000 
 152953024.000000, 0.768096 , 1.143769, 9.623933, 768996800.000000, -2.030000,  0.280000,  -0.770000, 0.000000,  0.000000 
 152972608.000000, 0.787239 , 1.189233, 9.626326, 769017152.000000, -1.540000,  -0.980000,  -0.350000, 0.000000,  0.000000 
 152992640.000000, 0.715454 , 1.076770, 9.631111, 769036736.000000, -0.910000,  -0.280000,  -0.280000, 0.000000,  0.000000 
 153013120.000000, 0.717847 , 1.067199, 9.578469, 769056768.000000, -0.280000,  0.630000,  -0.280000, 0.000000,  0.000000 
 153032512.000000, 0.725025 , 1.088734, 9.611969, 769077248.000000, 0.770000,  -0.280000,  -0.070000, 0.000000,  0.000000 
 153052864.000000, 0.818345 , 1.165305, 9.585647, 769096640.000000, 2.310000,  -0.560000,  -0.070000, 0.000000,  0.000000 
 153072640.000000, 0.772882 , 1.205983, 9.571291, 769116928.000000, 3.570000,  0.070000,  0.280000, 0.000000,  0.000000 
 153092416.000000, 0.758525 , 1.421337, 9.554541, 769136704.000000, 4.340000,  0.140000,  0.280000, 0.000000,  0.000000 
 153114944.000000, 0.760918 , 1.387837, 9.530612, 769156544.000000, 4.200000,  0.140000,  0.140000, 0.000000,  0.000000 
 153132288.000000, 0.725025 , 1.174876, 9.600004, 769179008.000000, 3.360000,  0.350000,  0.140000, 0.000000,  0.000000 
 153152640.000000, 0.780060 , 1.036092, 9.681360, 769196416.000000, 0.980000,  0.770000,  0.280000, 0.000000,  0.000000 
 153172224.000000, 0.775275 , 1.036092, 9.592826, 769216704.000000, 0.560000,  0.770000,  0.490000, 0.000000,  0.000000 
 153192256.000000, 0.806381 , 1.246661, 9.633504, 769236352.000000, 3.010000,  0.560000,  0.490000, 0.000000,  0.000000 
 153212736.000000, 0.722632 , 1.337588, 9.408579, 769256320.000000, 5.950000,  1.050000,  0.700000, 0.000000,  0.000000 
 153232128.000000, 0.689133 , 1.383051, 9.552148, 769276800.000000, 8.190000,  1.400000,  1.190000, 0.000000,  0.000000 
 153252416.000000, 0.782453 , 1.469193, 9.719646, 769296192.000000, 7.420000,  0.560000,  1.190000, 0.000000,  0.000000 
 153272000.000000, 0.782453 , 1.361516, 9.547362, 769316544.000000, 5.040000,  0.350000,  0.910000, 0.000000,  0.000000 
 153292032.000000, 0.775275 , 1.481157, 9.499505, 769336128.000000, 5.040000,  0.140000,  1.190000, 0.000000,  0.000000 
 153312576.000000, 0.787239 , 1.622334, 9.542577, 769356096.000000, 4.550000,  0.210000,  0.700000, 0.000000,  0.000000 
 153331904.000000, 0.696311 , 1.574477, 9.530612, 769376640.000000, 2.310000,  1.190000,  0.770000, 0.000000,  0.000000 
 153352192.000000, 0.684347 , 1.392623, 9.583255, 769395968.000000, -0.910000,  1.890000,  0.700000, 0.000000,  0.000000 
 153371776.000000, 0.744168 , 1.311267, 9.588040, 769416320.000000, -3.290000,  1.190000,  0.560000, 0.000000,  0.000000 
 153391808.000000, 0.763310 , 1.366302, 9.580862, 769435904.000000, -3.500000,  0.420000,  0.560000, 0.000000,  0.000000 
 153412288.000000, 0.689133 , 1.406980, 9.583255, 769455936.000000, -2.730000,  0.350000,  -0.210000, 0.000000,  0.000000 
 153431680.000000, 0.708275 , 1.457229, 9.588040, 769476416.000000, -2.730000,  0.350000,  -0.210000, 0.000000,  0.000000 
 153452032.000000, 0.693919 , 1.359123, 9.607183, 769495808.000000, -3.360000,  0.140000,  -0.420000, 0.000000,  0.000000 
 153471616.000000, 0.698704 , 1.203590, 9.623933, 769516096.000000, -4.130000,  -0.070000,  -0.420000, 0.000000,  0.000000 
 153491520.000000, 0.669990 , 1.146162, 9.547362, 769535744.000000, -4.060000,  0.280000,  -0.280000, 0.000000,  0.000000 
 153512128.000000, 0.827917 , 1.373480, 9.554541, 769555648.000000, -2.240000,  0.140000,  -0.210000, 770215744.000000,  1010.485657 
 153531456.000000, 0.768096 , 1.481157, 9.561719, 769576256.000000, -0.280000,  -0.560000,  -0.420000, 0.000000,  0.000000 
 153552768.000000, 0.751346 , 1.402194, 9.568897, 769595584.000000, -0.630000,  0.140000,  -0.280000, 0.000000,  0.000000 
 153572480.000000, 0.703490 , 1.261017, 9.564112, 769616896.000000, -2.590000,  0.840000,  -0.070000, 0.000000,  0.000000 
 153592896.000000, 0.732204 , 1.124627, 9.566505, 769636544.000000, -3.850000,  0.560000,  -0.140000, 0.000000,  0.000000 
 153613376.000000, 0.765703 , 1.155733, 9.655040, 769657024.000000, -3.290000,  0.070000,  -0.280000, 0.000000,  0.000000 
 153632768.000000, 0.758525 , 1.182054, 9.564112, 769677440.000000, -1.400000,  0.070000,  -0.070000, 0.000000,  0.000000 
 153653376.000000, 0.722632 , 1.280160, 9.568897, 769696832.000000, 0.560000,  0.350000,  0.210000, 0.000000,  0.000000 
 153673088.000000, 0.748954 , 1.301696, 9.590433, 769717504.000000, 1.820000,  0.490000,  0.350000, 0.000000,  0.000000 
 153693376.000000, 0.758525 , 1.375873, 9.559326, 769737152.000000, 2.240000,  0.210000,  0.280000, 0.000000,  0.000000 
 153713856.000000, 0.777667 , 1.349552, 9.564112, 769757504.000000, 1.750000,  0.490000,  0.280000, 0.000000,  0.000000 
 153733248.000000, 0.748954 , 1.289732, 9.573684, 769777984.000000, 0.700000,  0.420000,  0.210000, 0.000000,  0.000000 
 153754816.000000, 0.784846 , 1.272982, 9.571291, 769797312.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 153774464.000000, 0.744168 , 1.325624, 9.571291, 769818880.000000, -0.070000,  0.140000,  0.140000, 0.000000,  0.000000 
 153794496.000000, 0.727418 , 1.318445, 9.528220, 769838528.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 153814976.000000, 0.736989 , 1.325624, 9.556933, 769858624.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 153834368.000000, 0.801596 , 1.347159, 9.597611, 769879040.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 153854592.000000, 0.698704 , 1.299303, 9.552148, 769898432.000000, -0.910000,  0.840000,  0.070000, 0.000000,  0.000000 
 153874304.000000, 0.758525 , 1.335195, 9.580862, 769918720.000000, -1.330000,  0.560000,  0.070000, 0.000000,  0.000000 
 153894272.000000, 0.780060 , 1.311267, 9.559326, 769938368.000000, -1.260000,  -0.140000,  -0.210000, 0.000000,  0.000000 
 153914752.000000, 0.729811 , 1.318445, 9.571291, 769958400.000000, -1.260000,  0.140000,  -0.210000, 0.000000,  0.000000 
 153934144.000000, 0.746561 , 1.280160, 9.600004, 769978880.000000, -1.610000,  0.280000,  -0.140000, 0.000000,  0.000000 
 153954368.000000, 0.751346 , 1.316052, 9.585647, 769998272.000000, -1.750000,  0.210000,  -0.140000, 0.000000,  0.000000 
 153974080.000000, 0.744168 , 1.313660, 9.588040, 770018496.000000, -1.890000,  0.210000,  -0.140000, 0.000000,  0.000000 
 153994112.000000, 0.727418 , 1.196411, 9.607183, 770038144.000000, -2.240000,  0.280000,  -0.140000, 0.000000,  0.000000 
 154014592.000000, 0.777667 , 1.184447, 9.540184, 770058176.000000, -2.240000,  0.700000,  -0.070000, 0.000000,  0.000000 
 154033920.000000, 0.794417 , 1.229911, 9.578469, 770078656.000000, -1.470000,  0.070000,  -0.070000, 0.000000,  0.000000 
 154054208.000000, 0.758525 , 1.294517, 9.580862, 770098048.000000, -0.490000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 154073856.000000, 0.681954 , 1.272982, 9.602397, 770118272.000000, 0.210000,  0.700000,  0.070000, 0.000000,  0.000000 
 154093888.000000, 0.799203 , 1.237089, 9.585647, 770137920.000000, 0.420000,  0.840000,  0.210000, 0.000000,  0.000000 
 154116288.000000, 0.825524 , 1.308874, 9.580862, 770157952.000000, 0.840000,  -0.140000,  0.140000, 0.000000,  0.000000 
 154133696.000000, 0.720240 , 1.349552, 9.552148, 770180416.000000, 1.190000,  -0.070000,  0.140000, 0.000000,  0.000000 
 154153984.000000, 0.763310 , 1.323231, 9.571291, 770197824.000000, 0.770000,  0.840000,  0.210000, 0.000000,  0.000000 
 154173632.000000, 0.772882 , 1.261017, 9.583255, 770218048.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 154193664.000000, 0.722632 , 1.222732, 9.568897, 770237760.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 154214144.000000, 0.763310 , 1.225125, 9.566505, 770257792.000000, 0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 154233536.000000, 0.806381 , 1.304088, 9.552148, 770278272.000000, 0.840000,  0.350000,  0.210000, 0.000000,  0.000000 
 154253760.000000, 0.768096 , 1.392623, 9.600004, 770297600.000000, 1.330000,  0.350000,  0.140000, 0.000000,  0.000000 
