 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 7142592.000000, -7.948956 , 0.693919, 2.206182, 557496256.000000, -177.029999,  103.389999,  -23.170000, 0.000000,  0.000000 
 7162240.000000, -8.499306 , -0.763310, 2.732604, 557516544.000000, -207.199997,  116.760002,  -27.090000, 0.000000,  0.000000 
 7182208.000000, -8.762517 , -1.272982, 3.476771, 557536256.000000, -191.800003,  119.279999,  -7.910000, 0.000000,  0.000000 
 7202240.000000, -9.248260 , -0.966700, 3.359523, 557556224.000000, -141.960007,  114.730003,  27.650000, 0.000000,  0.000000 
 7222208.000000, -10.794022 , -0.480957, 3.074777, 557576192.000000, -79.029999,  116.480003,  64.330002, 0.000000,  0.000000 
 7242496.000000, -12.854243 , -0.241675, 3.081956, 557596160.000000, -31.850000,  124.529999,  89.809998, 0.000000,  0.000000 
 7262208.000000, -14.574683 , -0.236889, 3.342773, 557616512.000000, -15.820000,  129.149994,  108.290001, 0.000000,  0.000000 
 7282176.000000, -15.046068 , -0.526421, 3.393023, 557636160.000000, -16.240000,  125.440002,  120.680000, 0.000000,  0.000000 
 7302144.000000, -14.775680 , -0.765703, 3.113062, 557656192.000000, -18.760000,  111.090004,  122.989998, 0.000000,  0.000000 
 7322176.000000, -14.093725 , -1.107877, 2.957529, 557676160.000000, -24.639999,  91.910004,  110.110001, 0.000000,  0.000000 
 7342464.000000, -13.227524 , -0.803988, 3.692125, 557696128.000000, -31.010000,  78.959999,  97.300003, 0.000000,  0.000000 
 7362112.000000, -13.466805 , -0.957129, 4.005585, 557716416.000000, -52.639999,  41.090000,  59.220001, 0.000000,  0.000000 
 7382144.000000, -14.534004 , -1.363909, 4.369294, 557736128.000000, -66.919998,  5.600000,  15.400000, 0.000000,  0.000000 
 7402112.000000, -17.259430 , -2.297110, 4.536791, 557756096.000000, -58.730000,  -14.140000,  -34.369999, 0.000000,  0.000000 
 7422080.000000, -18.214167 , -2.744568, 3.354738, 557776128.000000, -29.610001,  -31.780001,  -63.770000, 617776384.000000,  1010.190979 
 7442432.000000, -15.409778 , -2.060220, 1.646262, 557796096.000000, 28.420000,  -58.450001,  -62.439999, 0.000000,  0.000000 
 7462080.000000, -11.607583 , -0.507278, 1.509871, 557816384.000000, 89.180000,  -100.169998,  -47.040001, 0.000000,  0.000000 
 7482112.000000, -9.487542 , 0.126820, 1.332802, 557836032.000000, 114.099998,  -142.309998,  -38.570000, 0.000000,  0.000000 
 7502848.000000, -9.611969 , -0.007178, 1.562513, 557856128.000000, 110.739998,  -162.820007,  -50.680000, 0.000000,  0.000000 
 7522112.000000, -11.303694 , -0.428315, 1.476372, 557876864.000000, 99.400002,  -161.279999,  -73.080002, 0.000000,  0.000000 
 7542848.000000, -12.782458 , -0.830309, 1.122234, 557896128.000000, 96.669998,  -154.000000,  -87.639999, 0.000000,  0.000000 
 7562496.000000, -13.284950 , -0.866202, 0.634098, 557916864.000000, 102.340004,  -158.619995,  -85.260002, 0.000000,  0.000000 
 7582464.000000, -12.997812 , -1.074377, -0.102891, 557936448.000000, 111.300003,  -168.630005,  -72.870003, 0.000000,  0.000000 
 7602560.000000, -12.275180 , -1.040878, -0.497707, 557956480.000000, 121.169998,  -178.710007,  -56.560001, 0.000000,  0.000000 
 7622400.000000, -11.306087 , -0.799203, -0.619741, 557976512.000000, 123.340004,  -187.460007,  -43.189999, 0.000000,  0.000000 
 7643200.000000, -10.375278 , -0.373280, -0.569492, 557996416.000000, 115.709999,  -194.809998,  -35.630001, 0.000000,  0.000000 
 7662848.000000, -9.772287 , -0.160319, -0.851845, 558017216.000000, 99.680000,  -199.990005,  -36.959999, 0.000000,  0.000000 
 7682816.000000, -9.336794 , -0.303888, -0.899701, 558036800.000000, 77.910004,  -201.110001,  -45.849998, 0.000000,  0.000000 
 7702848.000000, -8.817552 , -0.646062, -0.811167, 558056832.000000, 46.340000,  -199.990005,  -58.799999, 0.000000,  0.000000 
 7722816.000000, -8.204988 , -0.552742, 0.174676, 558076800.000000, 10.990000,  -196.350006,  -70.419998, 0.000000,  0.000000 
 7743168.000000, -7.812566 , -0.842274, 0.440279, 558096768.000000, -20.230000,  -187.110001,  -79.029999, 0.000000,  0.000000 
 7764096.000000, -7.769495 , -1.253839, 2.309074, 558117120.000000, -35.279999,  -173.949997,  -86.940002, 0.000000,  0.000000 
 7784064.000000, -7.499106 , -1.028914, 5.044070, 558138048.000000, -54.810001,  -154.490005,  -94.709999, 0.000000,  0.000000 
 7804160.000000, -7.326823 , -1.655833, 5.321638, 558158080.000000, -76.090004,  -144.550003,  -92.190002, 0.000000,  0.000000 
 7824064.000000, -8.099705 , -2.536392, 6.125626, 558178176.000000, -58.170002,  -133.910004,  -82.250000, 0.000000,  0.000000 
 7844416.000000, -8.465806 , -2.361716, 5.927022, 558198080.000000, -24.080000,  -106.470001,  -66.430000, 0.000000,  0.000000 
 7864000.000000, -8.197811 , -1.019342, 5.711668, 558218432.000000, 14.630000,  -86.029999,  -26.950001, 0.000000,  0.000000 
 7884032.000000, -7.721639 , -0.330210, 4.761717, 558238016.000000, 51.799999,  -80.220001,  11.550000, 0.000000,  0.000000 
 7904128.000000, -7.776673 , 0.236889, 4.120440, 558258048.000000, 68.250000,  -69.090004,  27.930000, 0.000000,  0.000000 
 7924032.000000, -8.243275 , 0.378066, 4.532006, 558278080.000000, 45.080002,  -47.250000,  25.760000, 0.000000,  0.000000 
 7944384.000000, -8.145168 , -0.351745, 4.146761, 558297984.000000, 9.730000,  -24.850000,  15.400000, 0.000000,  0.000000 
 7964032.000000, -9.260223 , -1.323231, 2.864209, 558318336.000000, -9.380000,  -9.800000,  4.480000, 0.000000,  0.000000 
 7984000.000000, -10.899307 , -1.368695, 1.316052, 558337984.000000, -12.250000,  16.030001,  1.820000, 0.000000,  0.000000 
 8004032.000000, -12.074183 , -0.942772, 0.684347, 558357952.000000, -18.830000,  47.810001,  16.240000, 0.000000,  0.000000 
 8023936.000000, -11.375479 , -0.880559, 0.019143, 558378048.000000, -33.740002,  59.220001,  34.090000, 0.000000,  0.000000 
 8044352.000000, -10.308280 , -1.435694, -1.251446, 558397952.000000, -47.950001,  55.790001,  46.130001, 0.000000,  0.000000 
 8064000.000000, -10.006784 , -1.672583, -2.711068, 558418304.000000, -55.790001,  59.779999,  54.880001, 0.000000,  0.000000 
 8083904.000000, -10.296316 , -1.127020, -2.806781, 558457920.000000, -58.869999,  73.570000,  60.970001, 0.000000,  0.000000 
 8104000.000000, -10.382458 , -0.385244, -2.584249, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8123904.000000, -10.638489 , 0.361316, -1.875973, 558477952.000000, -43.959999,  85.190002,  58.869999, 0.000000,  0.000000 
 8144256.000000, -10.870593 , 0.428315, -1.715654, 558497920.000000, -25.690001,  100.099998,  48.439999, 0.000000,  0.000000 
 8163840.000000, -11.117055 , 0.502493, -0.631705, 558518272.000000, -13.160000,  124.739998,  39.759998, 0.000000,  0.000000 
 8183872.000000, -10.679168 , 0.830309, -0.016750, 558537856.000000, -14.350000,  148.470001,  36.330002, 0.000000,  0.000000 
 8203968.000000, -10.243673 , 1.423729, 0.516850, 558557888.000000, -1.050000,  169.190002,  44.099998, 0.000000,  0.000000 
 8223872.000000, -10.073784 , 2.414358, 0.337388, 558577920.000000, 32.759998,  179.130005,  48.230000, 0.000000,  0.000000 
 8244224.000000, -9.760324 , 3.000600, -0.490529, 558597824.000000, 60.270000,  180.039993,  50.470001, 0.000000,  0.000000 
 8263872.000000, -9.439686 , 3.448057, -0.729811, 558618176.000000, 55.650002,  172.830002,  55.790001, 0.000000,  0.000000 
 8283840.000000, -9.343972 , 3.014957, -0.612563, 558637824.000000, 5.040000,  162.960007,  68.529999, 0.000000,  0.000000 
 8303872.000000, -10.090532 , 1.749153, -0.342174, 558657792.000000, -67.480003,  159.180008,  77.910004, 0.000000,  0.000000 
 8323776.000000, -11.351551 , 0.612563, -0.217747, 558677888.000000, -143.850006,  163.029999,  79.029999, 0.000000,  0.000000 
 8344128.000000, -12.555140 , -0.550349, -0.045464, 558697792.000000, -200.759995,  166.180008,  85.750000, 0.000000,  0.000000 
 8363776.000000, -13.359130 , -1.773082, 0.234497, 558718144.000000, -225.889999,  163.100006,  95.830002, 0.000000,  0.000000 
 8383808.000000, -14.225330 , -2.715853, 0.476172, 558737792.000000, -233.309998,  155.470001,  105.279999, 0.000000,  0.000000 
 8403776.000000, -15.481563 , -3.337988, 0.617348, 558757760.000000, -219.449997,  151.199997,  120.820000, 0.000000,  0.000000 
 8423744.000000, -16.512869 , -3.739982, 0.866202, 558777792.000000, -184.940002,  148.539993,  135.100006, 618778112.000000,  1010.177856 
 8444096.000000, -16.127625 , -3.902694, 1.954936, 558797760.000000, -146.229996,  143.990005,  142.800003, 0.000000,  0.000000 
 8463744.000000, -14.928822 , -4.113262, 2.849852, 558818112.000000, -121.730003,  140.139999,  147.559998, 0.000000,  0.000000 
 8483712.000000, -13.981262 , -4.840680, 4.058227, 558837696.000000, -99.889999,  138.880005,  142.940002, 0.000000,  0.000000 
 8503616.000000, -12.904492 , -5.185246, 5.235496, 558857664.000000, -72.870003,  132.509995,  122.220001, 0.000000,  0.000000 
 8523648.000000, -11.495120 , -4.297509, 6.230910, 558877632.000000, -41.160000,  115.849998,  90.300003, 0.000000,  0.000000 
 8543936.000000, -10.368099 , -3.515057, 7.039684, 558897600.000000, -14.840000,  96.949997,  58.380001, 0.000000,  0.000000 
 8563584.000000, -11.576476 , -5.065606, 9.482756, 558917888.000000, -13.300000,  75.599998,  21.210001, 0.000000,  0.000000 
 8583616.000000, -15.354744 , -6.881758, 10.411172, 558937600.000000, -19.670000,  62.650002,  -15.190001, 0.000000,  0.000000 
 8603584.000000, -15.538989 , -6.948757, 6.125626, 558957568.000000, 22.680000,  65.590004,  -39.410000, 0.000000,  0.000000 
 8623552.000000, -13.696517 , -3.364309, 4.388437, 558977600.000000, 146.160004,  19.879999,  -33.250000, 0.000000,  0.000000 
 8643904.000000, -12.246466 , -0.447458, 4.089334, 558997568.000000, 227.850006,  -50.330002,  -20.930000, 0.000000,  0.000000 
 8663552.000000, -11.042876 , 0.397209, 3.594020, 559017856.000000, 233.029999,  -97.090004,  -31.570000, 0.000000,  0.000000 
 8683520.000000, -12.430713 , -0.574277, 3.160919, 559037568.000000, 210.910004,  -134.889999,  -50.119999, 0.000000,  0.000000 
 8703552.000000, -17.367105 , -1.938186, 3.266203, 559057536.000000, 194.460007,  -148.050003,  -73.430000, 0.000000,  0.000000 
 8723520.000000, -22.463820 , -3.136991, 0.801596, 559077504.000000, 193.970001,  -144.130005,  -76.300003, 0.000000,  0.000000 
 8743808.000000, -22.372892 , -2.677568, -1.686940, 559097536.000000, 236.250000,  -164.430008,  -58.310001, 0.000000,  0.000000 
 8763520.000000, -20.161924 , -1.088734, -3.163311, 559117824.000000, 290.360016,  -215.250000,  -20.230000, 0.000000,  0.000000 
 8783488.000000, -18.352949 , 0.021535, -3.665804, 559137472.000000, 308.700012,  -250.809998,  19.879999, 0.000000,  0.000000 
 8803456.000000, -16.165909 , 0.552742, -3.613162, 559157504.000000, 273.489990,  -274.329987,  30.870001, 0.000000,  0.000000 
 8823488.000000, -15.203994 , 0.708275, -3.469593, 559177472.000000, 201.320007,  -289.730011,  32.480000, 0.000000,  0.000000 
 8843776.000000, -15.543776 , 0.660419, -3.409772, 559197440.000000, 124.599998,  -295.750000,  16.170000, 0.000000,  0.000000 
 8863424.000000, -15.617953 , 0.078963, -3.065206, 559217728.000000, 54.599998,  -294.420013,  -6.090000, 0.000000,  0.000000 
 8883456.000000, -14.809179 , -0.725025, -3.412165, 559237440.000000, -8.820000,  -292.250000,  -24.290001, 0.000000,  0.000000 
 8903424.000000, -15.572490 , -1.217947, -3.404987, 559257408.000000, -61.250000,  -285.179993,  -36.750000, 0.000000,  0.000000 
 8923392.000000, -15.067604 , -1.909473, -3.069991, 559277440.000000, -97.860001,  -262.290009,  -48.580002, 0.000000,  0.000000 
 8943744.000000, -15.558132 , -1.172483, -4.460221, 559297408.000000, -109.410004,  -253.330002,  -51.939999, 0.000000,  0.000000 
 8963392.000000, -13.744373 , -0.595813, -5.898308, 559317696.000000, -104.019997,  -235.410004,  -51.939999, 0.000000,  0.000000 
 8983360.000000, -10.908878 , -0.200997, -5.548956, 559337408.000000, -76.860001,  -224.770004,  -38.920002, 0.000000,  0.000000 
 9002816.000000, -8.618947 , -0.296710, -5.051248, 559357376.000000, -65.099998,  -221.550003,  -33.529999, 0.000000,  0.000000 
 9023360.000000, -7.606783 , 0.741775, -3.481557, 559376832.000000, -44.240002,  -189.070007,  -24.360001, 0.000000,  0.000000 
 9043648.000000, -7.243074 , 2.644069, -2.529213, 559397376.000000, -11.200000,  -149.589996,  -30.450001, 0.000000,  0.000000 
 9063360.000000, -6.845865 , 3.452843, -3.567699, 559417664.000000, 36.330002,  -91.489998,  -28.630001, 0.000000,  0.000000 
 9083328.000000, -7.427321 , 3.086741, -3.785445, 559437376.000000, 72.169998,  -41.020000,  -19.110001, 0.000000,  0.000000 
 9103296.000000, -8.566305 , 1.919044, -3.079563, 559457344.000000, 53.410000,  13.300000,  -16.100000, 0.000000,  0.000000 
 9123328.000000, -9.705289 , 0.952343, -2.828316, 559477312.000000, -8.120000,  75.110001,  5.110000, 0.000000,  0.000000 
 9143744.000000, -10.880164 , 0.748954, -2.804388, 559497280.000000, -76.019997,  134.190002,  38.920002, 0.000000,  0.000000 
 9163264.000000, -11.966506 , 0.208176, -2.323431, 559517696.000000, -124.459999,  174.930008,  67.480003, 0.000000,  0.000000 
 9183296.000000, -13.875979 , -0.622134, -0.959522, 559537280.000000, -150.149994,  196.139999,  84.419998, 0.000000,  0.000000 
 9203264.000000, -15.852450 , -1.686940, 0.521635, 559557248.000000, -149.309998,  207.550003,  83.230003, 0.000000,  0.000000 
 9223232.000000, -16.048662 , -1.880759, 2.318645, 559577280.000000, -105.419998,  212.589996,  71.610001, 0.000000,  0.000000 
 9243520.000000, -14.691931 , -1.079163, 2.522035, 559597248.000000, -42.700001,  216.930008,  71.330002, 0.000000,  0.000000 
 9263232.000000, -13.115060 , -0.043071, 1.390230, 559617536.000000, 19.670000,  232.540009,  90.650002, 0.000000,  0.000000 
 9283200.000000, -11.758330 , 0.665205, 0.748954, 559637248.000000, 64.120003,  238.279999,  100.519997, 0.000000,  0.000000 
 9303168.000000, -10.518847 , 1.138984, 0.483350, 559657216.000000, 66.360001,  225.680008,  98.209999, 0.000000,  0.000000 
 9323200.000000, -9.887143 , 1.450050, 0.378066, 559677184.000000, 27.440001,  208.949997,  89.529999, 0.000000,  0.000000 
 9343488.000000, -9.860823 , 1.239482, 0.421137, 559697152.000000, -37.869999,  200.410004,  75.459999, 0.000000,  0.000000 
 9363136.000000, -10.506885 , 0.318245, 0.392423, 559717504.000000, -109.340004,  197.889999,  62.860001, 0.000000,  0.000000 
 9383168.000000, -11.480762 , -0.789631, 0.531207, 559737152.000000, -163.729996,  196.419998,  54.810001, 0.000000,  0.000000 
 9403136.000000, -12.387643 , -1.517050, 0.557528, 559757120.000000, -192.850006,  190.610001,  53.900002, 0.000000,  0.000000 
 9423104.000000, -13.959727 , -1.763510, 0.416351, 559777152.000000, -199.430008,  183.259995,  65.870003, 619777472.000000,  1010.159180 
 9443456.000000, -16.610975 , -2.495714, 0.758525, 559797120.000000, -189.419998,  182.279999,  83.860001, 0.000000,  0.000000 
 9463104.000000, -18.290737 , -3.811767, 1.562513, 559817408.000000, -171.009995,  181.440002,  99.610001, 0.000000,  0.000000 
 9483072.000000, -17.446070 , -5.379066, 3.701697, 559837120.000000, -151.899994,  171.990005,  115.220001, 0.000000,  0.000000 
 9503104.000000, -16.146767 , -7.255038, 4.721039, 559857088.000000, -125.860001,  153.860001,  127.120003, 0.000000,  0.000000 
 9523072.000000, -14.136796 , -5.716454, 3.907479, 559877056.000000, -86.379997,  136.710007,  115.220001, 0.000000,  0.000000 
 9543424.000000, -11.504691 , -1.899901, 4.067799, 559897088.000000, -20.580000,  113.120003,  89.599998, 0.000000,  0.000000 
 9563072.000000, -9.994821 , 1.098306, 4.625326, 559917376.000000, 58.170002,  66.290001,  56.279999, 0.000000,  0.000000 
 9583040.000000, -9.470792 , 0.598206, 4.680361, 559937024.000000, 40.599998,  30.450001,  -11.550000, 0.000000,  0.000000 
 9603008.000000, -11.370694 , -2.665605, 4.792823, 559957056.000000, -26.040001,  14.910000,  -66.290001, 0.000000,  0.000000 
 9623040.000000, -15.151353 , -5.084748, 6.209375, 559977024.000000, -52.849998,  17.850000,  -99.330002, 0.000000,  0.000000 
 9643328.000000, -18.496519 , -5.041678, 5.063213, 559996992.000000, -62.720001,  19.110001,  -103.389999, 0.000000,  0.000000 
 9662976.000000, -17.582460 , -1.560120, 2.287539, 560017344.000000, 31.430000,  1.680000,  -84.070000, 0.000000,  0.000000 
 9683008.000000, -15.854843 , -0.078963, 1.569692, 560036992.000000, 159.039993,  -35.560001,  -52.779999, 0.000000,  0.000000 
 9702976.000000, -12.323036 , 1.931008, 1.624727, 560056960.000000, 231.490005,  -92.540001,  -23.730000, 0.000000,  0.000000 
 9722944.000000, -10.796415 , 2.086541, 1.710868, 560076992.000000, 209.369995,  -147.630005,  -29.680000, 0.000000,  0.000000 
 9743296.000000, -13.105491 , 1.521835, 1.308874, 560096960.000000, 163.729996,  -170.029999,  -61.529999, 0.000000,  0.000000 
 9762944.000000, -16.175482 , 0.509671, 0.454636, 560117248.000000, 129.710007,  -165.619995,  -99.889999, 0.000000,  0.000000 
 9782912.000000, -16.666008 , 0.093320, -0.083749, 560136960.000000, 110.180000,  -176.539993,  -107.940002, 0.000000,  0.000000 
 9802944.000000, -15.175282 , 0.184247, -0.279960, 560156928.000000, 103.949997,  -215.669998,  -94.430000, 0.000000,  0.000000 
 9822912.000000, -14.072189 , 0.411566, -0.674776, 560176896.000000, 115.080002,  -241.779999,  -74.340004, 0.000000,  0.000000 
 9843200.000000, -13.026526 , 0.038285, -1.335195, 560196928.000000, 126.279999,  -246.820007,  -61.250000, 0.000000,  0.000000 
 9862912.000000, -11.526227 , -0.093320, -1.272982, 560217216.000000, 122.430000,  -243.600006,  -52.220001, 0.000000,  0.000000 
 9882880.000000, -10.332209 , -0.090927, -1.122234, 560236864.000000, 100.940002,  -241.149994,  -42.910000, 0.000000,  0.000000 
 9902848.000000, -9.645468 , -0.145962, -0.746561, 560256896.000000, 78.120003,  -231.000000,  -37.660000, 0.000000,  0.000000 
 9922880.000000, -9.281759 , -0.488136, -0.930808, 560276864.000000, 56.349998,  -215.949997,  -38.849998, 0.000000,  0.000000 
 9943168.000000, -9.147761 , -1.033699, -1.112662, 560296832.000000, 40.810001,  -200.059998,  -39.689999, 0.000000,  0.000000 
 9962816.000000, -9.190832 , -1.182054, -0.933201, 560317120.000000, 29.190001,  -181.649994,  -38.080002, 0.000000,  0.000000 
 9982848.000000, -9.245867 , -1.387837, -1.091127, 560336832.000000, 22.889999,  -166.180008,  -25.969999, 0.000000,  0.000000 
 10002816.000000, -9.667004 , -1.593620, -1.237089, 560356800.000000, 27.440001,  -145.529999,  -6.090000, 0.000000,  0.000000 
 10022784.000000, -10.030712 , -1.694118, -1.466800, 560376832.000000, 30.309999,  -122.919998,  8.960000, 0.000000,  0.000000 
 10043136.000000, -9.346365 , -1.469193, -1.875973, 560396800.000000, 31.990000,  -101.150002,  29.680000, 0.000000,  0.000000 
 10062848.000000, -8.738588 , -1.201197, -3.378666, 560417088.000000, 30.870001,  -84.980003,  48.580002, 0.000000,  0.000000 
 10082752.000000, -9.372685 , -0.595813, -4.022335, 560436800.000000, 17.920000,  -78.540001,  54.810001, 0.000000,  0.000000 
 10102784.000000, -9.815358 , -0.284746, -4.484150, 560456768.000000, -23.590000,  -50.049999,  44.660000, 0.000000,  0.000000 
 10122752.000000, -9.391829 , -0.279960, -3.567699, 560476736.000000, -78.680000,  -36.400002,  26.530001, 0.000000,  0.000000 
 10143040.000000, -9.561719 , -0.591027, -2.531606, 560496704.000000, -128.309998,  -23.030001,  -0.910000, 0.000000,  0.000000 
 10162752.000000, -11.806188 , -0.820738, -2.050649, 560517056.000000, -152.460007,  8.120000,  -25.620001, 0.000000,  0.000000 
 10182720.000000, -14.225330 , -1.459622, -0.155533, 560536704.000000, -160.509995,  66.779999,  -42.840000, 0.000000,  0.000000 
 10202688.000000, -13.177275 , -2.177469, 1.627119, 560556672.000000, -150.220001,  117.739998,  -41.020000, 0.000000,  0.000000 
 10222720.000000, -11.418550 , -2.467000, 1.629512, 560576704.000000, -106.190002,  152.039993,  -9.520000, 0.000000,  0.000000 
 10243008.000000, -10.401600 , -2.081756, 0.370888, 560596672.000000, -24.710001,  184.520004,  32.970001, 0.000000,  0.000000 
 10262656.000000, -10.657632 , -1.275374, -0.598206, 560616960.000000, 59.920002,  203.699997,  65.449997, 0.000000,  0.000000 
 10282688.000000, -11.602797 , 0.122034, -0.133998, 560636672.000000, 114.520004,  206.009995,  82.599998, 0.000000,  0.000000 
 10302656.000000, -12.157932 , 1.363909, 0.641276, 560656640.000000, 122.779999,  206.919998,  91.419998, 0.000000,  0.000000 
 10322624.000000, -12.820745 , 2.134398, 1.131805, 560676608.000000, 115.849998,  204.119995,  97.090004, 0.000000,  0.000000 
 10342912.000000, -13.098311 , 2.385644, 0.282353, 560696640.000000, 112.770004,  199.639999,  82.110001, 0.000000,  0.000000 
 10362624.000000, -12.674782 , 3.089134, -0.181855, 560716928.000000, 103.180000,  195.020004,  60.900002, 0.000000,  0.000000 
 10382784.000000, -11.631511 , 3.773481, -0.016750, 560736576.000000, 57.750000,  182.419998,  45.709999, 0.000000,  0.000000 
 10402624.000000, -10.442278 , 3.550949, 0.550349, 560776576.000000, -89.739998,  153.649994,  15.470000, 620776896.000000,  1010.142578 
 10422592.000000, -9.652647 , 2.110470, 0.947558, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10442880.000000, -9.389436 , 0.547956, 1.354338, 560796544.000000, -149.729996,  146.089996,  -0.910000, 0.000000,  0.000000 
 10462592.000000, -9.370294 , -0.449851, 1.773082, 560816896.000000, -180.320007,  141.470001,  -6.300000, 0.000000,  0.000000 
 10482560.000000, -9.571291 , -0.703490, 2.294717, 560836544.000000, -178.430008,  132.789993,  2.240000, 0.000000,  0.000000 
 10502528.000000, -10.035499 , -0.638884, 2.160719, 560856512.000000, -151.130005,  122.849998,  20.299999, 0.000000,  0.000000 
 10522560.000000, -10.801201 , -0.636491, 1.596013, 560876544.000000, -109.830002,  118.090004,  38.639999, 0.000000,  0.000000 
 10542848.000000, -11.837293 , -0.734596, 1.217947, 560896512.000000, -81.340004,  114.730003,  51.310001, 0.000000,  0.000000 
 10562496.000000, -13.464413 , -1.093520, 1.179662, 560916800.000000, -75.739998,  113.680000,  63.420002, 0.000000,  0.000000 
 10582528.000000, -15.180067 , -1.612763, 1.789831, 560936512.000000, -82.250000,  116.270004,  72.379997, 0.000000,  0.000000 
 10602496.000000, -15.237494 , -2.522035, 2.792424, 560956480.000000, -85.050003,  114.449997,  78.540001, 0.000000,  0.000000 
 10622464.000000, -13.598411 , -3.275774, 3.629912, 560996480.000000, -49.560001,  81.550003,  79.519997, 0.000000,  0.000000 
 10642752.000000, -12.232110 , -3.165704, 4.326223, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10662464.000000, -11.258230 , -2.529213, 3.814159, 561016768.000000, -16.170000,  65.590004,  65.730003, 0.000000,  0.000000 
 10682432.000000, -10.777272 , -1.349552, 3.570091, 561036416.000000, 24.920000,  45.779999,  41.930000, 0.000000,  0.000000 
 10702464.000000, -11.827723 , -0.485743, 3.340380, 561056448.000000, 54.110001,  16.309999,  10.990000, 0.000000,  0.000000 
 10722432.000000, -14.947963 , -0.851845, 3.113062, 561076416.000000, 58.170002,  -2.100000,  -21.280001, 0.000000,  0.000000 
 10742720.000000, -18.623339 , -1.385444, 2.333002, 561096448.000000, 53.270000,  -10.920000,  -48.580002, 0.000000,  0.000000 
 10762432.000000, -20.063820 , -0.796810, 1.150948, 561116736.000000, 61.529999,  -35.630001,  -60.130001, 0.000000,  0.000000 
 10782400.000000, -16.682758 , 0.260818, 0.827917, 561136384.000000, 80.010002,  -78.680000,  -55.790001, 0.000000,  0.000000 
 10802368.000000, -12.593425 , 0.629312, 1.107877, 561156352.000000, 83.790001,  -136.149994,  -46.970001, 0.000000,  0.000000 
 10822400.000000, -10.849058 , 0.354138, 0.835095, 561176384.000000, 62.230000,  -180.880005,  -57.820000, 0.000000,  0.000000 
 10842688.000000, -12.459428 , -0.373280, 0.452243, 561196352.000000, 40.529999,  -192.430008,  -86.029999, 0.000000,  0.000000 
 10862336.000000, -15.321243 , -0.861416, -0.086142, 561216640.000000, 40.110001,  -180.949997,  -116.970001, 0.000000,  0.000000 
 10882368.000000, -15.845272 , -1.117448, -0.667598, 561236352.000000, 57.610001,  -178.990005,  -129.360001, 0.000000,  0.000000 
 10902336.000000, -14.557933 , -1.282553, -0.787239, 561256320.000000, 84.000000,  -208.110001,  -119.699997, 0.000000,  0.000000 
 10922304.000000, -13.569696 , -1.462015, -0.899701, 561276288.000000, 113.330002,  -226.729996,  -103.040001, 0.000000,  0.000000 
 10942592.000000, -12.801601 , -1.261017, -0.914058, 561296320.000000, 145.460007,  -223.440002,  -86.309998, 0.000000,  0.000000 
 10962304.000000, -11.746366 , -0.555135, -1.402194, 561316608.000000, 174.020004,  -217.000000,  -69.720001, 0.000000,  0.000000 
 10982272.000000, -10.561919 , -0.095713, -1.931008, 561336256.000000, 189.910004,  -212.240005,  -52.849998, 0.000000,  0.000000 
 11002304.000000, -9.329616 , 0.258425, -1.883151, 561356288.000000, 181.509995,  -208.880005,  -41.860001, 0.000000,  0.000000 
 11022272.000000, -8.080563 , 0.334995, -1.519442, 561376256.000000, 146.089996,  -208.320007,  -34.790001, 0.000000,  0.000000 
 11042560.000000, -7.305287 , 0.323031, -0.799203, 561396224.000000, 101.080002,  -200.970001,  -31.290001, 0.000000,  0.000000 
 11062272.000000, -7.020542 , 0.272782, -0.363709, 561416576.000000, 64.330002,  -186.479996,  -28.350000, 0.000000,  0.000000 
 11083008.000000, -7.020542 , -0.055035, 0.681954, 561436288.000000, 45.639999,  -166.600006,  -20.020000, 0.000000,  0.000000 
 11102272.000000, -7.161718 , 0.569492, 2.993421, 561457024.000000, 39.060001,  -144.759995,  -3.080000, 0.000000,  0.000000 
 11122752.000000, -6.635297 , 1.375873, 3.835695, 561496704.000000, 57.889999,  -105.910004,  67.129997, 0.000000,  0.000000 
 11142912.000000, -6.333801 , 0.981057, 2.062613, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11162624.000000, -7.336394 , 0.653241, 0.720240, 561516928.000000, 91.980003,  -77.209999,  105.840004, 0.000000,  0.000000 
 11182720.000000, -9.030513 , 0.648455, -0.119641, 561536640.000000, 75.529999,  -35.700001,  127.120003, 0.000000,  0.000000 
 11202624.000000, -9.961320 , 1.055235, 0.179462, 561556672.000000, 13.440001,  1.610000,  137.830002, 0.000000,  0.000000 
 11223040.000000, -9.044869 , 0.882952, 1.012164, 561576640.000000, -62.299999,  9.450000,  128.520004, 0.000000,  0.000000 
 11243264.000000, -7.592427 , 0.399601, 1.134198, 561597056.000000, -124.529999,  -6.020000,  96.389999, 0.000000,  0.000000 
 11262976.000000, -7.561320 , -0.686740, -0.291924, 561617280.000000, -159.110001,  -4.060000,  57.260002, 0.000000,  0.000000 
 11283072.000000, -8.975478 , -1.584049, -1.292124, 561636992.000000, -153.580002,  16.940001,  12.390000, 0.000000,  0.000000 
