 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 41497728.000000, -0.430708 , 0.961915, 9.635897, 666056832.000000, 0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 41517760.000000, -0.413958 , 0.902094, 9.662218, 666076032.000000, -1.050000,  0.490000,  0.070000, 0.000000,  0.000000 
 41538048.000000, -0.447458 , 0.856631, 9.638289, 666096000.000000, -1.330000,  0.210000,  0.140000, 0.000000,  0.000000 
 41557696.000000, -0.507278 , 0.937986, 9.640682, 666116352.000000, -0.700000,  0.210000,  0.140000, 0.000000,  0.000000 
 41578304.000000, -0.435494 , 0.949951, 9.623933, 666136000.000000, 0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 41597696.000000, -0.418744 , 0.961915, 9.662218, 666176000.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 41617664.000000, -0.392423 , 0.952343, 9.638289, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 41638016.000000, -0.485743 , 0.961915, 9.669396, 666195968.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 41657664.000000, -0.413958 , 0.897308, 9.652647, 666216256.000000, -0.770000,  0.560000,  0.140000, 0.000000,  0.000000 
 41678272.000000, -0.370888 , 0.947558, 9.690931, 666235968.000000, -0.980000,  0.350000,  -0.210000, 0.000000,  0.000000 
