 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4079616.000000, 2.983850 , -5.295317, 6.958328, 88581218304.000000, -11.480000,  -4.830000,  -3.710000, 0.000000,  0.000000 
 4096000.000000, 2.959922 , -5.276174, 7.061220, 88581242880.000000, 1.190000,  -3.990000,  -2.730000, 0.000000,  0.000000 
 4120576.000000, 3.180061 , -5.587241, 7.173682, 88581259264.000000, 3.640000,  -1.820000,  -0.910000, 0.000000,  0.000000 
 4136960.000000, 3.570091 , -6.058627, 7.240681, 88581283840.000000, 3.920000,  0.770000,  -0.630000, 0.000000,  0.000000 
 4161536.000000, 3.749553 , -6.245267, 7.207181, 88581300224.000000, 1.050000,  2.520000,  -0.070000, 0.000000,  0.000000 
 4177920.000000, 3.986443 , -6.096912, 6.996613, 88581324800.000000, -4.130000,  2.310000,  -0.280000, 0.000000,  0.000000 
 4202496.000000, 3.739982 , -5.702096, 7.097112, 88581341184.000000, -4.970000,  0.280000,  -0.840000, 0.000000,  0.000000 
 4218880.000000, 3.400201 , -5.637490, 7.558927, 88581365760.000000, -5.530000,  -0.630000,  -1.610000, 0.000000,  0.000000 
 4235264.000000, 3.555735 , -5.871986, 7.716853, 88581382144.000000, -6.860000,  -0.280000,  -1.820000, 0.000000,  0.000000 
 4259840.000000, 3.613162 , -5.804988, 7.427321, 88581398528.000000, 2.940000,  -1.260000,  0.140000, 0.000000,  0.000000 
 4276224.000000, 3.352344 , -5.776274, 7.295716, 88581423104.000000, 14.210000,  -2.520000,  3.500000, 0.000000,  0.000000 
 4300800.000000, 3.318845 , -5.630312, 7.109076, 88581439488.000000, 20.860001,  -3.290000,  4.480000, 0.000000,  0.000000 
 4317184.000000, 3.115455 , -5.816952, 7.211967, 88581464064.000000, 20.650000,  -2.940000,  5.810000, 0.000000,  0.000000 
 4341760.000000, 3.268596 , -5.807381, 7.109076, 88581480448.000000, 16.309999,  -2.310000,  5.880000, 0.000000,  0.000000 
 4358144.000000, 3.433701 , -5.886343, 6.984650, 88581496832.000000, 12.670000,  -1.330000,  7.910000, 0.000000,  0.000000 
 4374528.000000, 3.570091 , -5.761917, 6.910471, 88581521408.000000, 9.590000,  -0.700000,  8.680000, 0.000000,  0.000000 
 4399104.000000, 3.555735 , -5.714060, 6.982256, 88581537792.000000, 2.870000,  0.420000,  8.680000, 0.000000,  0.000000 
 4415488.000000, 3.369094 , -5.532206, 6.934400, 88581578752.000000, -7.560000,  1.960000,  5.040000, 0.000000,  0.000000 
 4440064.000000, 3.079563 , -5.388636, 7.281359, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4456448.000000, 2.988636 , -5.534599, 7.467999, 88581603328.000000, -11.830000,  3.710000,  3.080000, 0.000000,  0.000000 
 4481024.000000, 3.330809 , -5.680561, 7.448857, 88581619712.000000, -9.660000,  4.760000,  1.960000, 0.000000,  0.000000 
 4497408.000000, 2.959922 , -5.525027, 7.405786, 88581644288.000000, 1.050000,  4.060000,  2.660000, 0.000000,  0.000000 
 4521984.000000, 3.010171 , -5.687739, 7.300502, 88581660672.000000, 7.210000,  3.500000,  1.890000, 0.000000,  0.000000 
 4538368.000000, 3.783052 , -6.003592, 6.884151, 88581677056.000000, 1.470000,  2.660000,  -0.770000, 0.000000,  0.000000 
 4554752.000000, 3.713661 , -5.938986, 6.690332, 88581701632.000000, -0.630000,  -1.820000,  -2.590000, 0.000000,  0.000000 
 4579328.000000, 3.294917 , -5.747560, 6.915257, 88581718016.000000, -6.580000,  -6.580000,  -2.730000, 0.000000,  0.000000 
 4595712.000000, 2.687140 , -5.364708, 6.869793, 88581742592.000000, -14.350000,  -7.560000,  -5.390000, 0.000000,  0.000000 
 4620288.000000, 2.447858 , -5.395815, 6.941578, 88581758976.000000, -14.280000,  -6.860000,  -7.140000, 0.000000,  0.000000 
 4636672.000000, 2.715853 , -5.536992, 7.109076, 88581783552.000000, -13.720000,  -4.060000,  -5.670000, 0.000000,  0.000000 
 4661248.000000, 3.060420 , -5.900701, 7.319644, 88581799936.000000, -6.230000,  0.630000,  -3.430000, 0.000000,  0.000000 
 4677632.000000, 3.388237 , -6.195018, 7.118648, 88581824512.000000, -2.590000,  5.530000,  -1.400000, 0.000000,  0.000000 
 4702208.000000, 3.816552 , -6.254838, 6.759724, 88581840896.000000, -3.150000,  7.910000,  -0.560000, 0.000000,  0.000000 
 4718592.000000, 3.847659 , -6.302694, 6.958328, 88581857280.000000, -1.890000,  6.300000,  -0.770000, 0.000000,  0.000000 
 4734976.000000, 3.357130 , -6.190232, 7.587641, 88581881856.000000, -5.110000,  4.760000,  -1.190000, 0.000000,  0.000000 
 4759552.000000, 3.464807 , -6.175875, 7.611568, 88581898240.000000, -11.760000,  5.880000,  -3.500000, 0.000000,  0.000000 
 4775936.000000, 3.266203 , -6.039484, 7.472785, 88581922816.000000, -10.290000,  5.110000,  -5.460000, 0.000000,  0.000000 
 4800512.000000, 2.598605 , -5.747560, 7.484749, 88581939200.000000, -5.040000,  2.870000,  -5.880000, 0.000000,  0.000000 
 4816896.000000, 2.991028 , -6.056234, 7.209574, 88581963776.000000, -3.010000,  4.690000,  -7.560000, 0.000000,  0.000000 
 4841472.000000, 3.182454 , -6.376873, 6.862615, 88581980160.000000, -2.660000,  6.300000,  -7.770000, 0.000000,  0.000000 
 4857856.000000, 3.302095 , -6.398407, 6.573084, 88581996544.000000, -5.180000,  5.250000,  -4.900000, 0.000000,  0.000000 
 4874240.000000, 3.034099 , -5.647062, 6.664011, 88582021120.000000, -6.370000,  3.570000,  -3.080000, 0.000000,  0.000000 
 4898816.000000, 3.036492 , -5.376673, 6.850651, 88582037504.000000, -7.350000,  3.080000,  -2.310000, 0.000000,  0.000000 
 4915200.000000, 3.390630 , -5.204390, 6.927221, 88582062080.000000, -8.260000,  3.570000,  -2.310000, 0.000000,  0.000000 
 4939776.000000, 3.431308 , -5.190032, 6.865008, 88582078464.000000, -0.350000,  3.570000,  -0.630000, 0.000000,  0.000000 
 4956160.000000, 3.500700 , -5.505885, 7.027720, 88582103040.000000, 7.840000,  4.270000,  0.210000, 0.000000,  0.000000 
 4980736.000000, 3.589234 , -5.302495, 6.948757, 88582119424.000000, 12.950000,  4.620000,  0.350000, 0.000000,  0.000000 
 4997120.000000, 3.579663 , -5.448457, 7.250252, 88582144000.000000, 19.950001,  4.060000,  1.820000, 0.000000,  0.000000 
 5021696.000000, 3.091527 , -5.790630, 7.499106, 88582160384.000000, 21.000000,  3.290000,  1.540000, 0.000000,  0.000000 
 5038080.000000, 3.371487 , -6.171089, 7.477571, 88582201344.000000, 19.320000,  2.100000,  2.800000, 88529166336.000000,  1009.586304 
 5054464.000000, 3.433701 , -6.264410, 7.379465, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5079040.000000, 3.292524 , -6.451050, 7.690532, 88582217728.000000, 14.210000,  0.140000,  2.940000, 0.000000,  0.000000 
 5095424.000000, 2.971886 , -6.814759, 8.597411, 88582242304.000000, -0.840000,  0.910000,  1.190000, 0.000000,  0.000000 
 5120000.000000, 2.249253 , -6.403193, 8.410772, 88582258688.000000, -18.059999,  2.870000,  -2.380000, 0.000000,  0.000000 
 5136384.000000, 3.041277 , -6.601797, 7.554141, 88582283264.000000, -23.660000,  3.850000,  -4.340000, 0.000000,  0.000000 
 5160960.000000, 3.103491 , -6.518049, 7.027720, 88582299648.000000, -19.320000,  1.470000,  -2.660000, 0.000000,  0.000000 
 5177344.000000, 2.866602 , -5.881558, 6.587440, 88582324224.000000, -12.250000,  -1.680000,  -1.400000, 0.000000,  0.000000 
 5201920.000000, 3.065206 , -5.268995, 6.262017, 88582340608.000000, -8.610000,  -2.380000,  -0.840000, 0.000000,  0.000000 
 5218304.000000, 2.512464 , -4.907679, 6.386444, 88582365184.000000, -2.590000,  -4.270000,  -0.350000, 0.000000,  0.000000 
 5234688.000000, 2.560320 , -4.539185, 6.532406, 88582381568.000000, -0.280000,  -4.060000,  -2.520000, 0.000000,  0.000000 
 5259264.000000, 2.857030 , -5.048856, 6.829116, 88582397952.000000, 7.770000,  -3.010000,  -2.100000, 0.000000,  0.000000 
 5275648.000000, 3.139383 , -5.347959, 6.963113, 88582422528.000000, 16.100000,  -0.770000,  -1.330000, 0.000000,  0.000000 
 5300224.000000, 3.371487 , -5.312066, 6.920043, 88582438912.000000, 21.070000,  1.890000,  -0.980000, 0.000000,  0.000000 
 5316608.000000, 3.610770 , -5.611169, 7.006185, 88582463488.000000, 23.870001,  4.410000,  0.140000, 0.000000,  0.000000 
 5341184.000000, 3.706482 , -5.781059, 7.133004, 88582479872.000000, 17.780001,  4.970000,  -0.560000, 0.000000,  0.000000 
 5357568.000000, 3.787838 , -5.996413, 7.475177, 88582496256.000000, 5.740000,  4.550000,  -1.330000, 0.000000,  0.000000 
 5373952.000000, 3.723232 , -5.783452, 7.561320, 88582520832.000000, 2.800000,  2.940000,  -0.420000, 0.000000,  0.000000 
 5398528.000000, 3.739982 , -5.678168, 7.668997, 88582537216.000000, 7.210000,  1.890000,  1.400000, 0.000000,  0.000000 
 5414912.000000, 3.663411 , -5.996413, 7.800602, 88582561792.000000, 6.370000,  1.120000,  1.260000, 0.000000,  0.000000 
 5439488.000000, 3.462414 , -6.288338, 7.807780, 88582578176.000000, 0.140000,  0.910000,  -0.280000, 0.000000,  0.000000 
 5455872.000000, 3.443272 , -6.297909, 7.740781, 88582602752.000000, -6.020000,  0.770000,  -1.820000, 0.000000,  0.000000 
 5480448.000000, 3.117848 , -6.070591, 7.755138, 88582619136.000000, -10.710000,  0.490000,  -2.030000, 0.000000,  0.000000 
 5496832.000000, 3.242275 , -6.032306, 7.637890, 88582643712.000000, -14.770000,  0.840000,  -3.500000, 0.000000,  0.000000 
 5521408.000000, 3.302095 , -6.020342, 7.367501, 88582660096.000000, -19.389999,  1.190000,  -4.830000, 0.000000,  0.000000 
 5537792.000000, 3.132205 , -5.541777, 7.106683, 88582676480.000000, -18.620001,  0.210000,  -5.390000, 0.000000,  0.000000 
 5554176.000000, 3.017349 , -5.300103, 7.001399, 88582701056.000000, -14.000000,  -0.350000,  -5.810000, 0.000000,  0.000000 
 5578752.000000, 2.837888 , -5.166104, 7.101898, 88582717440.000000, -7.000000,  -0.070000,  -6.020000, 0.000000,  0.000000 
 5595136.000000, 2.924029 , -5.000999, 7.080362, 88582742016.000000, 4.060000,  0.840000,  -3.290000, 0.000000,  0.000000 
 5619712.000000, 3.002992 , -5.077570, 7.042077, 88582758400.000000, 13.930000,  1.540000,  0.770000, 0.000000,  0.000000 
 5636096.000000, 3.113062 , -5.240282, 6.850651, 88582782976.000000, 17.920000,  1.960000,  1.890000, 0.000000,  0.000000 
 5660672.000000, 3.218346 , -5.106283, 6.747760, 88582799360.000000, 22.680000,  1.750000,  2.170000, 0.000000,  0.000000 
 5677056.000000, 3.139383 , -5.087141, 6.865008, 88582823936.000000, 25.480000,  1.400000,  4.480000, 0.000000,  0.000000 
 5701632.000000, 3.034099 , -5.123034, 7.245467, 88582840320.000000, 23.379999,  1.610000,  5.180000, 0.000000,  0.000000 
 5718016.000000, 3.266203 , -5.570491, 7.549356, 88582856704.000000, 17.290001,  3.500000,  5.460000, 0.000000,  0.000000 
 5734400.000000, 3.431308 , -5.761917, 7.676175, 88582881280.000000, 10.080000,  5.530000,  5.600000, 0.000000,  0.000000 
 5758976.000000, 3.517449 , -5.979663, 7.678568, 88582897664.000000, 2.660000,  5.810000,  5.950000, 0.000000,  0.000000 
 5775360.000000, 3.467200 , -5.998806, 7.527820, 88582922240.000000, -8.260000,  6.160000,  3.850000, 0.000000,  0.000000 
 5799936.000000, 3.175276 , -6.034698, 7.568498, 88582938624.000000, -17.290001,  5.460000,  -0.490000, 0.000000,  0.000000 
 5816320.000000, 2.825923 , -5.919843, 7.932207, 88582963200.000000, -26.600000,  4.060000,  -2.940000, 0.000000,  0.000000 
 5840896.000000, 2.797210 , -5.793024, 8.013563, 88582979584.000000, -32.060001,  3.920000,  -5.180000, 0.000000,  0.000000 
 5857280.000000, 2.761317 , -5.809773, 8.164310, 88582995968.000000, -24.219999,  3.220000,  -5.180000, 0.000000,  0.000000 
 5881856.000000, 2.309074 , -5.546563, 8.133204, 88583020544.000000, -10.780000,  2.030000,  -4.620000, 0.000000,  0.000000 
 5898240.000000, 3.184847 , -5.594419, 7.525427, 88583036928.000000, 2.870000,  3.360000,  -4.760000, 0.000000,  0.000000 
 5914624.000000, 3.414558 , -5.831308, 7.015756, 88583061504.000000, 11.480000,  2.800000,  -3.920000, 0.000000,  0.000000 
 5939200.000000, 3.445665 , -5.659025, 6.769295, 88583077888.000000, 11.060000,  -0.840000,  -4.410000, 0.000000,  0.000000 
 5955584.000000, 3.170490 , -5.237889, 6.611369, 88583102464.000000, 5.320000,  -3.640000,  -5.180000, 0.000000,  0.000000 
 5980160.000000, 3.019742 , -4.953143, 6.821937, 88583118848.000000, 4.690000,  -5.180000,  -7.000000, 0.000000,  0.000000 
 5996544.000000, 2.971886 , -5.089533, 7.113862, 88583143424.000000, 1.680000,  -4.970000,  -6.370000, 0.000000,  0.000000 
 6021120.000000, 2.883351 , -5.125426, 7.381857, 88583159808.000000, 2.520000,  -3.290000,  -5.880000, 0.000000,  0.000000 
 6037504.000000, 2.928815 , -5.242674, 7.554141, 88583176192.000000, 5.320000,  -0.140000,  -3.570000, 0.000000,  0.000000 
 6053888.000000, 3.194418 , -5.510671, 7.463214, 88583200768.000000, 4.200000,  3.500000,  -2.240000, 88530165760.000000,  1009.586731 
 6078464.000000, 3.390630 , -5.620740, 7.350751, 88583217152.000000, 2.100000,  5.950000,  -0.490000, 0.000000,  0.000000 
 6094848.000000, 3.572484 , -5.503492, 7.264609, 88583241728.000000, 3.640000,  6.580000,  1.540000, 0.000000,  0.000000 
 6119424.000000, 3.373880 , -5.242674, 7.156933, 88583258112.000000, 5.950000,  6.020000,  4.340000, 0.000000,  0.000000 
 6135808.000000, 3.201597 , -5.371887, 7.223931, 88583282688.000000, 5.880000,  4.690000,  4.760000, 0.000000,  0.000000 
 6160384.000000, 3.436093 , -5.596812, 7.221539, 88583299072.000000, 4.550000,  3.220000,  4.480000, 0.000000,  0.000000 
 6176768.000000, 3.840480 , -5.383851, 7.372287, 88583323648.000000, 15.120000,  2.660000,  6.370000, 0.000000,  0.000000 
 6201344.000000, 3.993621 , -5.343173, 7.984849, 88583340032.000000, 24.920000,  2.170000,  8.960000, 0.000000,  0.000000 
 6217728.000000, 3.766303 , -5.572884, 8.417950, 88583364608.000000, 19.460001,  1.820000,  7.210000, 0.000000,  0.000000 
 6234112.000000, 4.070191 , -5.864808, 8.171489, 88583380992.000000, 3.150000,  1.120000,  1.050000, 0.000000,  0.000000 
 6258688.000000, 3.622734 , -5.905487, 7.798209, 88583397376.000000, -9.590000,  -1.680000,  -4.340000, 0.000000,  0.000000 
 6275072.000000, 3.361916 , -5.481956, 7.353144, 88583421952.000000, -12.950000,  -4.900000,  -9.380000, 0.000000,  0.000000 
 6299648.000000, 3.074777 , -5.606383, 7.188039, 88583438336.000000, -12.740000,  -6.160000,  -10.080000, 0.000000,  0.000000 
 6316032.000000, 2.426322 , -5.395815, 7.319644, 88583462912.000000, -12.670000,  -6.510000,  -11.760000, 0.000000,  0.000000 
 6340608.000000, 2.129612 , -4.955536, 7.075576, 88583479296.000000, -8.190000,  -5.670000,  -10.780000, 0.000000,  0.000000 
 6356992.000000, 2.423929 , -4.680361, 6.695118, 88583495680.000000, 2.170000,  -4.690000,  -8.400000, 0.000000,  0.000000 
 6381568.000000, 2.627320 , -4.941179, 6.733403, 88583520256.000000, 6.930000,  -3.080000,  -5.670000, 0.000000,  0.000000 
 6397952.000000, 2.768496 , -4.764110, 6.970293, 88583536640.000000, 9.730000,  0.280000,  -3.990000, 0.000000,  0.000000 
 6414336.000000, 2.780460 , -4.546363, 7.367501, 88583561216.000000, 13.930000,  4.060000,  -0.560000, 0.000000,  0.000000 
 6438912.000000, 2.823531 , -4.711468, 7.601997, 88583577600.000000, 10.990000,  7.420000,  0.840000, 0.000000,  0.000000 
 6455296.000000, 2.959922 , -5.103891, 7.568498, 88583602176.000000, 2.660000,  9.870000,  0.630000, 0.000000,  0.000000 
 6479872.000000, 3.208775 , -5.367101, 7.566105, 88583618560.000000, -1.610000,  11.200000,  0.630000, 0.000000,  0.000000 
 6496256.000000, 3.498307 , -5.448457, 7.750352, 88583643136.000000, -1.820000,  11.760000,  2.800000, 0.000000,  0.000000 
 6520832.000000, 3.639483 , -5.711668, 7.984849, 88583659520.000000, -5.180000,  11.550000,  4.550000, 0.000000,  0.000000 
 6537216.000000, 3.223132 , -5.915058, 8.130811, 88583675904.000000, -13.790000,  9.100000,  3.710000, 0.000000,  0.000000 
 6553600.000000, 3.208775 , -5.948557, 8.070991, 88583700480.000000, -23.520000,  5.600000,  0.490000, 0.000000,  0.000000 
 6578176.000000, 3.469593 , -6.206983, 8.070991, 88583716864.000000, -28.139999,  2.450000,  -1.750000, 0.000000,  0.000000 
 6594560.000000, 3.237489 , -5.773881, 7.896315, 88583741440.000000, -20.650000,  -1.260000,  -2.450000, 0.000000,  0.000000 
 6619136.000000, 3.208775 , -5.647062, 7.702496, 88583757824.000000, -10.990000,  -3.570000,  -2.660000, 0.000000,  0.000000 
 6635520.000000, 3.242275 , -6.305088, 7.714460, 88583782400.000000, -8.960000,  -5.250000,  -3.640000, 0.000000,  0.000000 
 6660096.000000, 2.878566 , -5.938986, 7.616355, 88583798784.000000, -11.200000,  -5.950000,  -5.740000, 0.000000,  0.000000 
 6676480.000000, 2.756532 , -5.611169, 7.133004, 88583823360.000000, -4.900000,  -5.110000,  -5.530000, 0.000000,  0.000000 
 6701056.000000, 2.878566 , -5.515456, 6.900900, 88583839744.000000, 3.150000,  -3.710000,  -5.740000, 0.000000,  0.000000 
 6717440.000000, 2.737389 , -5.419744, 6.953543, 88583856128.000000, 3.360000,  -1.400000,  -5.180000, 0.000000,  0.000000 
 6733824.000000, 2.562713 , -5.161318, 7.046863, 88583880704.000000, 2.940000,  1.190000,  -3.850000, 0.000000,  0.000000 
 6758400.000000, 2.897708 , -4.953143, 6.872187, 88583897088.000000, 3.010000,  3.360000,  -3.150000, 0.000000,  0.000000 
 6774784.000000, 2.964707 , -4.989035, 6.903293, 88583921664.000000, 4.900000,  3.850000,  -0.630000, 0.000000,  0.000000 
 6799360.000000, 2.928815 , -5.259424, 7.171289, 88583938048.000000, 4.900000,  3.990000,  0.910000, 0.000000,  0.000000 
 6815744.000000, 3.156133 , -5.247460, 7.343572, 88583962624.000000, 2.730000,  5.250000,  2.030000, 0.000000,  0.000000 
 6840320.000000, 3.254239 , -5.489135, 7.561320, 88583979008.000000, 0.630000,  5.880000,  4.480000, 0.000000,  0.000000 
 6856704.000000, 3.409772 , -5.529813, 7.635497, 88583995392.000000, -3.500000,  5.740000,  4.900000, 0.000000,  0.000000 
 6881280.000000, 3.510271 , -5.608776, 7.700103, 88584019968.000000, -5.600000,  4.550000,  5.810000, 0.000000,  0.000000 
 6897664.000000, 3.730411 , -5.728417, 7.460821, 88584036352.000000, -8.330000,  2.380000,  6.510000, 0.000000,  0.000000 
 6914048.000000, 3.926622 , -6.061020, 7.243074, 88584060928.000000, -10.920000,  -0.560000,  6.930000, 0.000000,  0.000000 
 6938624.000000, 3.785445 , -6.137590, 7.209574, 88584077312.000000, -12.810000,  -3.360000,  6.090000, 0.000000,  0.000000 
 6955008.000000, 3.749553 , -6.010770, 7.231110, 88584101888.000000, -12.740000,  -5.950000,  4.410000, 0.000000,  0.000000 
 6979584.000000, 3.510271 , -6.027520, 7.250252, 88584118272.000000, -14.350000,  -7.980000,  2.940000, 0.000000,  0.000000 
 6995968.000000, 3.026921 , -5.924629, 7.436893, 88584142848.000000, -17.990000,  -9.660000,  0.210000, 0.000000,  0.000000 
 7020544.000000, 3.213561 , -5.797810, 7.329216, 88584159232.000000, -16.590000,  -8.610000,  -2.030000, 0.000000,  0.000000 
 7036928.000000, 3.369094 , -5.584848, 7.147361, 88584200192.000000, 7.770000,  -1.330000,  1.050000, 88531165184.000000,  1009.588501 
 7053312.000000, 3.158526 , -5.572884, 7.149754, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7077888.000000, 3.113062 , -5.603990, 6.999006, 88584216576.000000, 12.460000,  2.940000,  1.330000, 0.000000,  0.000000 
 7094272.000000, 3.038885 , -5.479564, 7.006185, 88584241152.000000, 20.510000,  5.600000,  1.890000, 0.000000,  0.000000 
 7118848.000000, 3.223132 , -5.651847, 7.104291, 88584257536.000000, 25.969999,  7.000000,  3.150000, 0.000000,  0.000000 
 7135232.000000, 3.718446 , -5.845665, 6.934400, 88584282112.000000, 26.460001,  7.420000,  4.340000, 0.000000,  0.000000 
 7159808.000000, 3.912265 , -5.793024, 7.025328, 88584298496.000000, 26.389999,  6.790000,  4.830000, 0.000000,  0.000000 
 7176192.000000, 3.799802 , -5.745167, 7.278966, 88584323072.000000, 22.750000,  3.990000,  4.620000, 0.000000,  0.000000 
 7200768.000000, 3.751946 , -5.807381, 7.771888, 88584339456.000000, 10.290000,  1.750000,  0.980000, 0.000000,  0.000000 
 7217152.000000, 2.725425 , -5.733203, 8.341379, 88584364032.000000, -7.000000,  0.630000,  -4.760000, 0.000000,  0.000000 
 7233536.000000, 2.012364 , -5.510671, 8.520842, 88584380416.000000, -19.740000,  0.910000,  -10.430000, 0.000000,  0.000000 
 7258112.000000, 1.974079 , -5.534599, 8.171489, 88584396800.000000, -25.059999,  4.130000,  -14.910000, 0.000000,  0.000000 
 7274496.000000, 2.849852 , -5.936593, 7.424929, 88584421376.000000, -24.430000,  7.000000,  -16.170000, 0.000000,  0.000000 
 7299072.000000, 2.110470 , -5.635098, 7.360322, 88584437760.000000, -13.790000,  4.900000,  -13.090000, 0.000000,  0.000000 
 7315456.000000, 2.021935 , -5.297709, 7.324430, 88584462336.000000, -7.420000,  4.900000,  -9.520000, 0.000000,  0.000000 
 7340032.000000, 2.333002 , -5.268995, 7.142576, 88584478720.000000, -2.170000,  6.510000,  -7.070000, 0.000000,  0.000000 
 7356416.000000, 2.282753 , -5.206782, 7.420143, 88584495104.000000, 7.070000,  3.710000,  -2.660000, 0.000000,  0.000000 
 7380992.000000, 2.498107 , -5.302495, 7.525427, 88584519680.000000, 11.200000,  3.150000,  2.100000, 0.000000,  0.000000 
 7397376.000000, 2.742175 , -5.101498, 7.259824, 88584536064.000000, 17.710001,  4.270000,  3.990000, 0.000000,  0.000000 
 7413760.000000, 3.060420 , -4.957928, 7.013363, 88584560640.000000, 18.549999,  4.620000,  5.460000, 0.000000,  0.000000 
 7438336.000000, 3.388237 , -5.410172, 7.121039, 88584577024.000000, 7.770000,  4.410000,  5.950000, 0.000000,  0.000000 
 7454720.000000, 3.577270 , -5.678168, 7.415358, 88584601600.000000, -3.290000,  3.710000,  3.850000, 0.000000,  0.000000 
 7479296.000000, 3.507878 , -5.398208, 7.575676, 88584617984.000000, -8.890000,  2.240000,  3.640000, 0.000000,  0.000000 
 7495680.000000, 3.314059 , -5.424529, 7.609176, 88584642560.000000, -8.750000,  0.770000,  5.180000, 0.000000,  0.000000 
 7520256.000000, 3.323631 , -5.675776, 7.410572, 88584658944.000000, -8.330000,  -0.350000,  2.660000, 0.000000,  0.000000 
 7536640.000000, 3.031706 , -5.855237, 7.479963, 88584675328.000000, -8.120000,  -1.470000,  2.380000, 0.000000,  0.000000 
 7553024.000000, 2.952743 , -5.668597, 7.628319, 88584699904.000000, -4.130000,  -2.940000,  2.100000, 0.000000,  0.000000 
 7577600.000000, 2.876173 , -5.453243, 7.599605, 88584716288.000000, 2.170000,  -3.080000,  3.080000, 0.000000,  0.000000 
 7593984.000000, 2.991028 , -5.563312, 7.470392, 88584740864.000000, 8.050000,  -3.150000,  2.870000, 0.000000,  0.000000 
 7618560.000000, 3.220739 , -5.582455, 7.398607, 88584757248.000000, 11.830000,  -3.850000,  3.710000, 0.000000,  0.000000 
 7634944.000000, 3.672983 , -5.560920, 7.034898, 88584781824.000000, 13.930000,  -4.620000,  4.830000, 0.000000,  0.000000 
 7659520.000000, 3.907479 , -5.766702, 6.943972, 88584798208.000000, 14.000000,  -5.810000,  5.810000, 0.000000,  0.000000 
 7675904.000000, 3.921836 , -5.860023, 7.166504, 88584822784.000000, 7.350000,  -5.810000,  4.760000, 0.000000,  0.000000 
 7700480.000000, 3.773481 , -5.871986, 7.391429, 88584839168.000000, -3.500000,  -4.760000,  3.430000, 0.000000,  0.000000 
 7716864.000000, 3.309274 , -5.649454, 7.276574, 88584855552.000000, -10.150000,  -3.850000,  1.960000, 0.000000,  0.000000 
 7733248.000000, 3.168097 , -5.352744, 7.147361, 88584880128.000000, -11.130000,  -3.080000,  1.330000, 0.000000,  0.000000 
 7757824.000000, 2.847459 , -5.635098, 7.525427, 88584896512.000000, -12.110000,  -1.190000,  1.050000, 0.000000,  0.000000 
 7774208.000000, 2.529213 , -5.670990, 7.927422, 88584921088.000000, -13.650000,  2.310000,  -0.700000, 0.000000,  0.000000 
 7798784.000000, 3.084348 , -5.680561, 7.846066, 88584937472.000000, -8.540000,  6.720000,  -0.910000, 0.000000,  0.000000 
 7815168.000000, 3.550949 , -5.742774, 7.554141, 88584962048.000000, 0.840000,  8.190000,  1.330000, 0.000000,  0.000000 
 7839744.000000, 3.285345 , -5.888737, 7.269395, 88584978432.000000, 5.110000,  6.160000,  1.120000, 0.000000,  0.000000 
 7856128.000000, 3.232704 , -5.608776, 7.202396, 88584994816.000000, 5.180000,  4.760000,  -1.190000, 0.000000,  0.000000 
 7880704.000000, 2.404787 , -5.096712, 7.525427, 88585019392.000000, 7.630000,  3.710000,  -2.660000, 0.000000,  0.000000 
 7897088.000000, 2.622534 , -5.252246, 7.647461, 88585035776.000000, 7.490000,  3.080000,  -2.660000, 0.000000,  0.000000 
 7913472.000000, 3.148954 , -5.508278, 7.439285, 88585060352.000000, 9.310000,  2.520000,  -1.260000, 0.000000,  0.000000 
 7938048.000000, 3.175276 , -5.446064, 7.300502, 88585076736.000000, 14.840000,  1.260000,  0.840000, 0.000000,  0.000000 
 7954432.000000, 3.172883 , -5.742774, 7.544570, 88585101312.000000, 11.760000,  0.630000,  2.030000, 0.000000,  0.000000 
 7979008.000000, 2.498107 , -5.888737, 7.805387, 88585117696.000000, -1.610000,  1.400000,  -0.770000, 0.000000,  0.000000 
 7995392.000000, 2.548356 , -5.984450, 7.609176, 88585142272.000000, -15.120000,  3.360000,  -3.850000, 0.000000,  0.000000 
 8019968.000000, 2.553142 , -5.979663, 7.166504, 88585158656.000000, -24.990000,  4.130000,  -4.410000, 0.000000,  0.000000 
 8036352.000000, 2.634498 , -5.864808, 6.716653, 88585199616.000000, -33.459999,  0.140000,  -3.290000, 88532164608.000000,  1009.588074 
 8052736.000000, 2.553142 , -5.637490, 6.853044, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8077312.000000, 2.402394 , -5.678168, 7.389036, 88585216000.000000, -35.420002,  0.630000,  -3.220000, 0.000000,  0.000000 
 8093696.000000, 2.471786 , -5.637490, 7.424929, 88585240576.000000, -35.209999,  2.660000,  -3.570000, 0.000000,  0.000000 
 8118272.000000, 3.067599 , -5.697310, 7.238289, 88585256960.000000, -27.930000,  2.870000,  -2.520000, 0.000000,  0.000000 
 8134656.000000, 3.373880 , -5.838487, 7.094719, 88585281536.000000, -15.470000,  -0.140000,  -0.490000, 0.000000,  0.000000 
 8159232.000000, 3.359523 , -5.675776, 6.984650, 88585297920.000000, -2.730000,  -1.750000,  1.610000, 0.000000,  0.000000 
