Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4084480.000000, -14.900107 , 0.993021, -0.294317, 1429626112.000000, -196.699997,  -285.179993,  90.300003, 0.000000,  0.000000 
 4103936.000000, -14.792429 , 0.026321, -0.150748, 1429646336.000000, -204.119995,  -282.100006,  77.349998, 0.000000,  0.000000 
 4123904.000000, -14.153545 , -0.509671, -0.538385, 1429665792.000000, -186.199997,  -270.690002,  64.190002, 0.000000,  0.000000 
 4143872.000000, -11.968900 , -0.215354, -1.493121, 1429685760.000000, -152.110001,  -257.390015,  50.889999, 0.000000,  0.000000 
 4164096.000000, -9.044869 , -0.076570, -2.907279, 1429705728.000000, -110.669998,  -245.910004,  44.869999, 0.000000,  0.000000 
 4184576.000000, -6.372087 , -0.131605, -3.390630, 1429725952.000000, -83.720001,  -231.350006,  39.060001, 0.000000,  0.000000 
 4203776.000000, -4.744967 , 0.296710, -2.718246, 1429765632.000000, -64.470001,  -150.289993,  21.000000, 0.000000,  0.000000 
 4223744.000000, -4.445865 , 0.308674, -1.531406, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4243712.000000, -5.204390 , -0.055035, -0.741775, 1429785600.000000, -48.020000,  -94.290001,  13.580000, 0.000000,  0.000000 
 4264192.000000, -6.999006 , 0.167498, -0.983450, 1429826048.000000, -9.660000,  0.980000,  21.770000, 3691409408.000000,  1005.651917 
 4284416.000000, -8.997013 , 0.574277, -1.579263, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4303616.000000, -10.059426 , 0.720240, -3.443272, 1429846272.000000, 30.030001,  21.559999,  27.650000, 0.000000,  0.000000 
 4323840.000000, -10.181459 , 0.131605, -4.780859, 1429865472.000000, 51.520000,  48.160000,  38.990002, 0.000000,  0.000000 
 4343808.000000, -10.104890 , 0.035892, -4.768896, 1429885696.000000, 38.150002,  59.430000,  44.240002, 0.000000,  0.000000 
 4364032.000000, -10.779665 , -0.155533, -2.294717, 1429905664.000000, -3.360000,  81.760002,  35.630001, 0.000000,  0.000000 
 4386816.000000, -12.275180 , -0.177069, -1.103091, 1429925888.000000, -40.670002,  117.739998,  22.680000, 0.000000,  0.000000 
 4403712.000000, -13.971692 , -0.483350, -0.172283, 1429948672.000000, -57.610001,  176.820007,  -4.060000, 0.000000,  0.000000 
 4423680.000000, -12.303895 , -0.679562, -0.028714, 1429965568.000000, -24.219999,  212.520004,  -16.030001, 0.000000,  0.000000 
 4443648.000000, -12.086146 , 0.272782, 0.535992, 1429985536.000000, 39.759998,  220.220001,  -20.860001, 0.000000,  0.000000 
 4464128.000000, -14.624931 , 1.426122, 2.301895, 1430005504.000000, 93.379997,  247.729996,  -36.330002, 0.000000,  0.000000 
 4484352.000000, -15.866807 , 1.677369, 2.333002, 1430025984.000000, 140.139999,  279.579987,  -48.650002, 0.000000,  0.000000 
 4503552.000000, -14.780465 , 1.868794, 0.562313, 1430046208.000000, 206.779999,  272.160004,  -48.230000, 0.000000,  0.000000 
 4523520.000000, -13.165311 , 2.352145, -0.368495, 1430065408.000000, 271.110016,  233.100006,  -50.750000, 0.000000,  0.000000 
 4543488.000000, -12.423534 , 3.799802, -0.514457, 1430085376.000000, 265.089996,  194.740005,  -65.099998, 0.000000,  0.000000 
 4563968.000000, -12.782458 , 4.847858, -0.200997, 1430105344.000000, 204.259995,  178.990005,  -76.230003, 0.000000,  0.000000 
 4584192.000000, -13.684553 , 4.680361, 0.667598, 1430125824.000000, 117.809998,  181.369995,  -92.330002, 0.000000,  0.000000 
 4603648.000000, -14.878571 , 3.972085, 1.674976, 1430146048.000000, 18.410000,  194.320007,  -109.199997, 0.000000,  0.000000 
 4623616.000000, -16.046268 , 3.538985, 1.682154, 1430165504.000000, -59.779999,  212.240005,  -117.320000, 0.000000,  0.000000 
 4643584.000000, -16.237694 , 2.634498, 1.820938, 1430185472.000000, -98.419998,  224.210007,  -111.230003, 0.000000,  0.000000 
 4663808.000000, -15.704096 , 2.127219, 3.266203, 1430205440.000000, -113.050003,  228.339996,  -94.779999, 0.000000,  0.000000 
 4684032.000000, -15.534204 , 2.548356, 5.182854, 1430225664.000000, -111.790001,  226.729996,  -73.220001, 0.000000,  0.000000 
 4703488.000000, -15.270994 , 2.744568, 6.865008, 1430245888.000000, -85.889999,  227.360001,  -56.209999, 0.000000,  0.000000 
 4723456.000000, -14.624931 , 3.249453, 8.439486, 1430265344.000000, -32.970001,  219.309998,  -44.660000, 0.000000,  0.000000 
 4743424.000000, -14.043476 , 4.146761, 9.131011, 1430285312.000000, 55.230000,  193.830002,  -35.700001, 0.000000,  0.000000 
 4763904.000000, -13.392628 , 5.615955, 7.228717, 1430305280.000000, 172.130005,  153.649994,  -25.760000, 0.000000,  0.000000 
 4784128.000000, -11.696117 , 7.147361, 4.845466, 1430325760.000000, 265.019989,  94.779999,  -15.890000, 0.000000,  0.000000 
 4803584.000000, -10.375278 , 8.446664, 3.864408, 1430345984.000000, 271.250000,  24.430000,  -2.940000, 0.000000,  0.000000 
 4823552.000000, -10.497313 , 8.762517, 4.302295, 1430365440.000000, 198.869995,  -18.200001,  3.780000, 0.000000,  0.000000 
 4843520.000000, -12.725031 , 7.680960, 5.508278, 1430385408.000000, 95.480003,  -33.599998,  12.110000, 0.000000,  0.000000 
 4863744.000000, -15.328422 , 6.183054, 5.905487, 1430405376.000000, 19.600000,  -35.910000,  15.960000, 0.000000,  0.000000 
 4883968.000000, -16.967505 , 4.326223, 4.548756, 1430425600.000000, -6.440000,  -45.920002,  35.910000, 0.000000,  0.000000 
 4903424.000000, -16.165909 , 3.163311, 3.235096, 1430445824.000000, -1.330000,  -71.330002,  64.959999, 0.000000,  0.000000 
 4923392.000000, -14.663218 , 2.562713, 2.550749, 1430465280.000000, 3.080000,  -113.959999,  102.620003, 0.000000,  0.000000 
 4943360.000000, -14.971891 , 2.555535, 1.885544, 1430485248.000000, -5.040000,  -146.089996,  131.389999, 0.000000,  0.000000 
 4963584.000000, -17.194822 , 2.572284, 1.517050, 1430505216.000000, -12.460000,  -158.130005,  143.919998, 0.000000,  0.000000 
 4984064.000000, -19.429720 , 1.897508, 1.600798, 1430525440.000000, -23.870001,  -160.509995,  144.759995, 0.000000,  0.000000 
 5003264.000000, -19.077974 , 1.268196, 0.971486, 1430545920.000000, -54.459999,  -170.520004,  140.910004, 0.000000,  0.000000 
 5023232.000000, -16.878971 , 0.705883, -0.033500, 1430565120.000000, -78.889999,  -203.210007,  144.130005, 0.000000,  0.000000 
 5043200.000000, -15.357137 , 0.466600, -0.636491, 1430585088.000000, -94.639999,  -239.889999,  144.270004, 0.000000,  0.000000 
 5063680.000000, -14.402400 , 0.267996, -0.892523, 1430605056.000000, -113.750000,  -260.959991,  128.100006, 0.000000,  0.000000 
 5083904.000000, -13.792230 , 0.023928, -0.952343, 1430625536.000000, -134.889999,  -276.920013,  102.059998, 0.000000,  0.000000 
 5103360.000000, -13.227524 , -0.586242, -0.813560, 1430645760.000000, -153.089996,  -286.160004,  71.400002, 0.000000,  0.000000 
 5123328.000000, -12.916457 , -1.146162, -0.461815, 1430665216.000000, -165.830002,  -286.299988,  45.009998, 0.000000,  0.000000 
 5143296.000000, -12.693924 , -1.605584, -0.184247, 1430685184.000000, -163.449997,  -275.730011,  24.990000, 0.000000,  0.000000 
 5163520.000000, -12.145968 , -1.875973, -0.004786, 1430705152.000000, -139.649994,  -259.350006,  15.820000, 0.000000,  0.000000 
 5183744.000000, -10.863414 , -1.686940, -1.414158, 1430725376.000000, -101.849998,  -241.149994,  15.400000, 0.000000,  0.000000 
 5203200.000000, -8.520842 , -0.751346, -2.333002, 1430745600.000000, -58.240002,  -224.070007,  22.820000, 0.000000,  0.000000 
 5223168.000000, -6.001199 , 0.062213, -2.986243, 1430765056.000000, -31.080000,  -211.050003,  31.080000, 0.000000,  0.000000 
 5244928.000000, -4.699504 , 0.660419, -2.780460, 1430785024.000000, -29.260000,  -190.610001,  31.150000, 0.000000,  0.000000 
 5264384.000000, -4.989035 , 0.495314, -2.258825, 1430826240.000000, -91.840004,  -92.400002,  9.590000, 3692409856.000000,  1005.654358 
 5284608.000000, -5.517848 , 0.026321, -1.983650, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5304064.000000, -5.864808 , -0.232104, -1.521835, 1430846464.000000, -115.709999,  -51.590000,  1.960000, 0.000000,  0.000000 
 5324032.000000, -7.070791 , -0.282353, -0.646062, 1430865920.000000, -110.949997,  -16.730000,  -2.380000, 0.000000,  0.000000 
 5344512.000000, -8.678767 , -0.284746, -0.569492, 1430885888.000000, -79.029999,  28.559999,  -5.740000, 0.000000,  0.000000 
 5364736.000000, -9.822537 , -0.244068, -1.854438, 1430926592.000000, 19.110001,  93.309998,  12.180000, 0.000000,  0.000000 
 5387008.000000, -11.081161 , 0.119641, -2.079363, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5404416.000000, -12.423534 , -0.050249, -1.009771, 1430948864.000000, 45.639999,  131.180008,  16.520000, 0.000000,  0.000000 
 5424384.000000, -13.818550 , -0.124427, 0.028714, 1430966272.000000, 58.170002,  166.110001,  12.880000, 0.000000,  0.000000 
 5444864.000000, -14.026726 , 0.181855, 0.701097, 1430986240.000000, 73.919998,  201.320007,  6.790000, 0.000000,  0.000000 
 5465088.000000, -13.832907 , 0.468993, 1.191626, 1431006720.000000, 102.410004,  223.580002,  2.100000, 0.000000,  0.000000 
 5485312.000000, -14.742181 , 0.619741, 1.552942, 1431026944.000000, 134.960007,  240.869995,  -11.550000, 0.000000,  0.000000 
 5504768.000000, -16.362122 , 0.600598, 1.521835, 1431047168.000000, 171.360001,  259.559998,  -26.180000, 0.000000,  0.000000 
 5524736.000000, -16.740189 , 1.002593, 1.603191, 1431066624.000000, 208.529999,  266.559998,  -37.939999, 0.000000,  0.000000 
 5544448.000000, -15.294923 , 1.938186, 1.289732, 1431086592.000000, 234.919998,  243.250000,  -50.119999, 0.000000,  0.000000 
 5566208.000000, -14.043476 , 3.352344, 0.705883, 1431106304.000000, 258.019989,  200.899994,  -61.459999, 0.000000,  0.000000 
 5586432.000000, -13.258631 , 5.386244, 0.272782, 1431128064.000000, 262.429993,  159.180008,  -82.809998, 0.000000,  0.000000 
 5605888.000000, -12.105289 , 6.470192, -0.057428, 1431148288.000000, 224.000000,  123.480003,  -104.930000, 0.000000,  0.000000 
 5625856.000000, -10.782058 , 6.147161, 0.253639, 1431167744.000000, 126.980003,  99.330002,  -118.020004, 0.000000,  0.000000 
 5645824.000000, -10.470992 , 4.718646, 0.911665, 1431187712.000000, -10.150000,  99.470001,  -124.320000, 0.000000,  0.000000 
 5666048.000000, -10.995021 , 3.065206, 1.509871, 1431207680.000000, -134.960007,  123.270004,  -124.809998, 0.000000,  0.000000 
 5686272.000000, -11.495120 , 1.744368, 2.301895, 1431227904.000000, -216.369995,  151.970001,  -118.090004, 0.000000,  0.000000 
 5705728.000000, -11.799009 , 1.060020, 3.134598, 1431248128.000000, -244.509995,  172.830002,  -102.059998, 0.000000,  0.000000 
 5725696.000000, -12.007183 , 0.674776, 4.024727, 1431267584.000000, -225.399994,  186.690002,  -73.150002, 0.000000,  0.000000 
 5745920.000000, -12.452249 , 0.837488, 5.206782, 1431287552.000000, -173.460007,  197.050003,  -40.880001, 0.000000,  0.000000 
 5765888.000000, -12.631711 , 1.507478, 6.379266, 1431307776.000000, -99.260002,  202.160004,  -12.250000, 0.000000,  0.000000 
 5786368.000000, -12.521641 , 2.629712, 7.489535, 1431327744.000000, -14.210000,  193.970001,  7.350000, 0.000000,  0.000000 
 5805824.000000, -12.961920 , 4.041477, 8.214561, 1431348224.000000, 66.500000,  174.229996,  15.610000, 0.000000,  0.000000 
 5825792.000000, -13.246667 , 5.273781, 7.109076, 1431367680.000000, 136.850006,  146.720001,  17.780001, 0.000000,  0.000000 
 5845760.000000, -12.409179 , 6.649654, 5.015356, 1431387648.000000, 191.729996,  96.739998,  21.490000, 0.000000,  0.000000 
 5865984.000000, -11.590833 , 7.925028, 3.725625, 1431407616.000000, 195.229996,  28.490000,  26.809999, 0.000000,  0.000000 
 5886208.000000, -12.076575 , 8.063812, 3.778267, 1431427840.000000, 122.500000,  -25.830000,  26.320000, 0.000000,  0.000000 
 5905664.000000, -14.045869 , 6.441479, 4.768896, 1431448064.000000, 6.860000,  -52.009998,  20.790001, 0.000000,  0.000000 
 5925632.000000, -15.988840 , 4.084548, 4.823930, 1431467520.000000, -91.279999,  -62.090000,  13.440001, 0.000000,  0.000000 
 5945600.000000, -16.474585 , 2.242075, 3.952943, 1431487488.000000, -127.750000,  -81.550003,  16.379999, 0.000000,  0.000000 
 5965824.000000, -15.024533 , 1.526621, 3.093920, 1431507456.000000, -109.900002,  -114.449997,  33.950001, 0.000000,  0.000000 
 5986304.000000, -13.971692 , 1.462015, 2.596212, 1431527680.000000, -66.779999,  -157.009995,  56.840000, 0.000000,  0.000000 
 6005504.000000, -14.517255 , 1.629512, 2.258825, 1431548160.000000, -31.010000,  -179.270004,  69.510002, 0.000000,  0.000000 
 6025472.000000, -15.948163 , 1.840081, 1.950150, 1431567360.000000, -8.050000,  -184.520004,  72.239998, 0.000000,  0.000000 
 6045696.000000, -17.333607 , 1.768296, 1.497907, 1431587328.000000, 11.270000,  -187.250000,  74.410004, 0.000000,  0.000000 
 6065920.000000, -16.986649 , 2.225325, 1.076770, 1431607552.000000, 26.460001,  -192.289993,  78.959999, 0.000000,  0.000000 
 6086144.000000, -14.895321 , 2.689533, 0.624527, 1431627776.000000, 33.110001,  -210.910004,  88.480003, 0.000000,  0.000000 
 6105600.000000, -13.596018 , 2.845066, 0.315853, 1431648000.000000, 32.060001,  -236.949997,  95.830002, 0.000000,  0.000000 
 6125568.000000, -13.048061 , 2.612962, 0.043071, 1431667456.000000, 10.500000,  -247.589996,  90.300003, 0.000000,  0.000000 
 6145536.000000, -12.413965 , 1.914258, 0.320638, 1431687424.000000, -21.629999,  -248.639999,  82.879997, 0.000000,  0.000000 
 6165760.000000, -12.033505 , 1.098306, 0.303888, 1431707392.000000, -52.849998,  -248.710007,  73.430000, 0.000000,  0.000000 
 6185984.000000, -12.026326 , 0.220140, 0.327817, 1431727616.000000, -65.309998,  -242.970001,  69.160004, 0.000000,  0.000000 
 6205440.000000, -12.057433 , -0.339781, 0.174676, 1431747840.000000, -63.910000,  -228.479996,  66.849998, 0.000000,  0.000000 
 6225408.000000, -11.825329 , -0.428315, 0.275175, 1431767296.000000, -52.849998,  -210.699997,  68.389999, 0.000000,  0.000000 
 6245376.000000, -10.980663 , -0.500100, 0.136391, 1431787264.000000, -38.080002,  -194.740005,  71.959999, 0.000000,  0.000000 
 6265856.000000, -9.889536 , -0.196211, -1.476372, 1431807232.000000, -22.820000,  -187.039993,  76.370003, 0.000000,  0.000000 
 6286080.000000, -8.027920 , 0.612563, -3.897908, 1431827712.000000, -18.900000,  -179.970001,  75.599998, 3693411072.000000,  1005.657043 
 6305280.000000, -5.848059 , 1.021735, -4.146761, 1431847936.000000, -40.880001,  -171.220001,  72.590004, 0.000000,  0.000000 
 6325248.000000, -4.785645 , 0.430708, -2.790031, 1431867136.000000, -100.239998,  -151.339996,  57.400002, 0.000000,  0.000000 
 6345216.000000, -6.008378 , -0.461815, -1.356731, 1431887104.000000, -175.559998,  -107.099998,  24.570000, 0.000000,  0.000000 
 6365696.000000, -8.410772 , -0.457029, -0.330210, 1431907072.000000, -212.169998,  -49.770000,  -5.880000, 0.000000,  0.000000 
 6387968.000000, -9.626326 , -0.351745, -0.772882, 1431927552.000000, -191.380005,  -1.190000,  -21.210001, 0.000000,  0.000000 
 6405376.000000, -9.659825 , -0.605384, -2.577070, 1431949824.000000, -129.919998,  21.700001,  -21.139999, 0.000000,  0.000000 
 6425344.000000, -10.858629 , -0.325424, -3.675375, 1431967232.000000, -66.290001,  36.889999,  -13.230000, 0.000000,  0.000000 
 6445312.000000, -12.466606 , 0.026321, -3.014957, 1431987200.000000, -24.570000,  80.430000,  -12.390000, 0.000000,  0.000000 
 6465536.000000, -13.306486 , 0.397209, -1.351945, 1432007168.000000, -3.080000,  130.130005,  -13.720000, 0.000000,  0.000000 
 6485760.000000, -12.318252 , 0.275175, -0.208176, 1432027392.000000, 15.260000,  165.550003,  -18.549999, 0.000000,  0.000000 
 6505216.000000, -12.196217 , 0.368495, 0.406780, 1432047616.000000, 46.410000,  192.220001,  -20.020000, 0.000000,  0.000000 
 6525184.000000, -13.263416 , 0.337388, 0.038285, 1432067072.000000, 83.860001,  226.380005,  -25.480000, 0.000000,  0.000000 
 6545152.000000, -14.916857 , -0.064606, 0.526421, 1432087040.000000, 124.599998,  257.459991,  -27.860001, 0.000000,  0.000000 
 6565632.000000, -15.890735 , 0.244068, 0.830309, 1432107008.000000, 172.270004,  277.410004,  -28.490000, 0.000000,  0.000000 
 6585856.000000, -14.816358 , 0.973879, 0.768096, 1432127488.000000, 234.290009,  271.880005,  -29.469999, 0.000000,  0.000000 
 6605056.000000, -13.339987 , 2.203789, 0.234497, 1432147712.000000, 297.920013,  238.770004,  -37.029999, 0.000000,  0.000000 
 6625280.000000, -12.256038 , 3.938586, -0.512064, 1432166912.000000, 339.850006,  198.940002,  -57.189999, 0.000000,  0.000000 
 6645248.000000, -11.715261 , 5.505885, -0.602991, 1432187136.000000, 333.480011,  164.149994,  -83.580002, 0.000000,  0.000000 
 6665472.000000, -12.136396 , 6.180661, -0.239282, 1432207104.000000, 266.910004,  139.649994,  -111.930000, 0.000000,  0.000000 
 6685696.000000, -12.892529 , 5.410172, 0.256032, 1432227328.000000, 148.119995,  132.860001,  -135.589996, 0.000000,  0.000000 
 6705152.000000, -13.502698 , 4.053442, 0.679562, 1432247552.000000, 81.550003,  133.559998,  -148.539993, 0.000000,  0.000000 
 6725120.000000, -14.270795 , 3.431308, 1.567299, 1432267008.000000, -37.590000,  135.589996,  -149.940002, 0.000000,  0.000000 
 6745088.000000, -14.519648 , 2.971886, 2.287539, 1432286976.000000, -118.440002,  142.729996,  -144.270004, 0.000000,  0.000000 
 6765312.000000, -14.318651 , 2.605784, 2.636890, 1432306944.000000, -163.869995,  151.130005,  -126.279999, 0.000000,  0.000000 
 6785792.000000, -14.088940 , 2.462214, 2.871387, 1432327168.000000, -184.660004,  161.419998,  -102.410004, 0.000000,  0.000000 
 6804992.000000, -13.385449 , 2.385644, 3.687340, 1432347648.000000, -184.589996,  167.020004,  -77.000000, 0.000000,  0.000000 
 6824960.000000, -12.607781 , 2.629712, 4.630112, 1432366848.000000, -174.300003,  168.139999,  -57.540001, 0.000000,  0.000000 
 6844928.000000, -12.315859 , 2.574677, 6.417551, 1432386816.000000, -155.750000,  163.449997,  -43.400002, 0.000000,  0.000000 
 6865408.000000, -12.433105 , 2.639283, 8.037491, 1432406784.000000, -121.239998,  154.910004,  -36.820000, 0.000000,  0.000000 
 6885632.000000, -12.181859 , 3.153740, 7.767102, 1432427264.000000, -50.470001,  134.960007,  -28.210001, 0.000000,  0.000000 
 6905088.000000, -12.186646 , 4.453043, 6.699903, 1432447488.000000, 51.520000,  94.779999,  -13.510000, 0.000000,  0.000000 
 6925056.000000, -12.674782 , 6.821937, 5.391029, 1432466944.000000, 132.229996,  44.590000,  -0.770000, 0.000000,  0.000000 
 6945024.000000, -12.602997 , 8.353344, 4.474578, 1432486912.000000, 154.419998,  -4.130000,  12.950000, 0.000000,  0.000000 
 6965504.000000, -13.182060 , 7.860423, 4.173083, 1432506880.000000, 109.410004,  -48.020000,  23.100000, 0.000000,  0.000000 
 6985472.000000, -13.852050 , 5.625526, 3.510271, 1432527360.000000, 25.830000,  -72.730003,  27.510000, 0.000000,  0.000000 
 7004928.000000, -13.447663 , 3.948158, 2.833102, 1432547328.000000, -44.730000,  -95.480003,  35.980000, 0.000000,  0.000000 
 7024896.000000, -13.098311 , 3.086741, 2.620141, 1432566784.000000, -84.000000,  -127.820000,  47.740002, 0.000000,  0.000000 
 7044864.000000, -13.861622 , 2.122434, 2.598605, 1432586752.000000, -99.959999,  -154.630005,  53.130001, 0.000000,  0.000000 
 7065344.000000, -15.960127 , 1.289732, 2.660819, 1432606720.000000, -100.800003,  -169.119995,  50.959999, 0.000000,  0.000000 
 7085568.000000, -17.936600 , 0.583849, 2.225325, 1432627200.000000, -78.050003,  -173.669998,  50.820000, 0.000000,  0.000000 
 7105024.000000, -17.675781 , 0.787239, 1.478764, 1432647424.000000, -26.110001,  -181.369995,  62.090000, 0.000000,  0.000000 
 7124992.000000, -15.883555 , 1.739582, 0.646062, 1432666880.000000, 35.070000,  -203.630005,  84.629997, 0.000000,  0.000000 
 7144960.000000, -14.787644 , 2.304288, -0.203390, 1432686848.000000, 75.739998,  -223.440002,  105.000000, 0.000000,  0.000000 
 7165184.000000, -13.701303 , 2.237289, -0.787239, 1432706816.000000, 73.639999,  -230.160004,  109.480003, 0.000000,  0.000000 
 7185408.000000, -12.500106 , 2.045863, -0.787239, 1432727040.000000, 33.950001,  -240.660004,  106.959999, 0.000000,  0.000000 
 7204864.000000, -12.033505 , 1.584049, -0.291924, 1432747264.000000, -25.620001,  -248.639999,  96.879997, 0.000000,  0.000000 
 7224832.000000, -12.184253 , 1.119841, 0.203390, 1432766720.000000, -77.629997,  -245.770004,  80.849998, 0.000000,  0.000000 
 7244800.000000, -12.220145 , 0.186640, 0.148355, 1432786688.000000, -104.230003,  -239.399994,  65.099998, 0.000000,  0.000000 
 7265280.000000, -11.636297 , -0.638884, 0.083749, 1432806656.000000, -105.349998,  -231.070007,  59.150002, 0.000000,  0.000000 
 7285504.000000, -11.172089 , -0.961915, 0.224925, 1432827136.000000, -93.519997,  -220.290009,  57.049999, 3694410496.000000,  1005.663696 
 7304960.000000, -11.229517 , -0.870987, -0.004786, 1432847360.000000, -71.190002,  -208.460007,  60.410000, 0.000000,  0.000000 
 7325440.000000, -10.624132 , -0.220140, -1.617548, 1432866816.000000, -45.009998,  -187.250000,  63.700001, 0.000000,  0.000000 
 7344896.000000, -8.784052 , 0.595813, -3.656233, 1432887296.000000, -29.049999,  -174.089996,  64.050003, 0.000000,  0.000000 
 7365888.000000, -6.506085 , 0.524028, -3.931407, 1432906752.000000, -38.849998,  -165.550003,  64.540001, 0.000000,  0.000000 
 7388160.000000, -5.450850 , 0.038285, -3.000600, 1432927744.000000, -91.139999,  -146.160004,  54.740002, 0.000000,  0.000000 
 7405568.000000, -6.175875 , -0.330210, -1.440479, 1432950016.000000, -159.600006,  -101.150002,  30.309999, 0.000000,  0.000000 
 7425536.000000, -8.293523 , -0.358923, -0.471386, 1432967424.000000, -197.680008,  -43.259998,  6.370000, 0.000000,  0.000000 
 7445504.000000, -9.674182 , -0.646062, -1.007378, 1432987392.000000, -183.399994,  8.260000,  -8.960000, 0.000000,  0.000000 
 7466240.000000, -9.195618 , -0.937986, -2.907279, 1433007360.000000, -127.190002,  42.840000,  -7.420000, 0.000000,  0.000000 
 7486464.000000, -9.533006 , -0.772882, -3.393023, 1433028096.000000, -55.930000,  59.639999,  5.810000, 0.000000,  0.000000 
 7505920.000000, -11.940186 , 0.031107, -1.978864, 1433048320.000000, -4.620000,  100.099998,  14.210000, 0.000000,  0.000000 
 7525888.000000, -14.215759 , 0.476172, -1.325624, 1433067776.000000, 15.610000,  155.820007,  13.790000, 0.000000,  0.000000 
 7545856.000000, -13.871193 , 0.055035, -0.406780, 1433087744.000000, 25.549999,  194.809998,  15.260000, 0.000000,  0.000000 
 7566592.000000, -12.854243 , 0.251246, 0.227318, 1433107712.000000, 42.910000,  207.199997,  13.860000, 0.000000,  0.000000 
 7586816.000000, -13.703696 , 0.933201, 1.282553, 1433128448.000000, 74.199997,  221.059998,  10.570000, 0.000000,  0.000000 
 7606272.000000, -15.572490 , 1.600798, 2.093720, 1433148672.000000, 103.040001,  241.009995,  3.710000, 0.000000,  0.000000 
 7626240.000000, -15.749558 , 2.395216, 1.540978, 1433168128.000000, 128.029999,  254.449997,  -6.580000, 0.000000,  0.000000 
 7646208.000000, -14.220546 , 2.581856, 0.926022, 1433188096.000000, 161.979996,  238.210007,  -12.180000, 0.000000,  0.000000 
 7666176.000000, -12.703495 , 3.278167, 0.940379, 1433208064.000000, 186.970001,  206.639999,  -25.620001, 0.000000,  0.000000 
 7688192.000000, -11.375479 , 4.314260, 1.052842, 1433228032.000000, 174.720001,  181.720001,  -37.869999, 0.000000,  0.000000 
 7707136.000000, -10.779665 , 4.850252, 1.275374, 1433250048.000000, 127.400002,  165.059998,  -48.299999, 0.000000,  0.000000 
 7727360.000000, -11.129018 , 3.862016, 1.287339, 1433268992.000000, 49.700001,  161.699997,  -63.630001, 0.000000,  0.000000 
 7747328.000000, -11.940186 , 2.469393, 1.540978, 1433289216.000000, -33.389999,  170.449997,  -70.209999, 0.000000,  0.000000 
 7767552.000000, -12.655639 , 2.038685, 2.076970, 1433309184.000000, -96.180000,  180.529999,  -66.779999, 0.000000,  0.000000 
 7787776.000000, -13.208381 , 2.100898, 2.557927, 1433329408.000000, -123.550003,  187.669998,  -49.980000, 0.000000,  0.000000 
 7807232.000000, -13.184454 , 1.718047, 2.974278, 1433349632.000000, -127.750000,  194.110001,  -27.580000, 0.000000,  0.000000 
 7827200.000000, -13.071990 , 1.586441, 3.720839, 1433369088.000000, -123.690002,  201.460007,  -7.350000, 0.000000,  0.000000 
 7847168.000000, -13.174881 , 1.887937, 5.075177, 1433389056.000000, -111.580002,  207.830002,  8.820000, 0.000000,  0.000000 
 7867392.000000, -13.220345 , 2.120041, 6.711867, 1433409024.000000, -88.970001,  212.309998,  18.410000, 0.000000,  0.000000 
 7887616.000000, -13.083955 , 2.277967, 8.360522, 1433429248.000000, -51.240002,  203.070007,  21.490000, 0.000000,  0.000000 
 7907072.000000, -13.390236 , 2.610569, 9.198010, 1433449472.000000, 6.020000,  179.899994,  21.629999, 0.000000,  0.000000 
 7927296.000000, -13.153346 , 3.180061, 7.680960, 1433468928.000000, 83.300003,  145.529999,  24.430000, 0.000000,  0.000000 
 7947008.000000, -12.088539 , 4.764110, 5.857630, 1433489152.000000, 155.259995,  87.779999,  24.010000, 0.000000,  0.000000 
 7967488.000000, -11.538191 , 6.465407, 5.826523, 1433508864.000000, 171.990005,  20.650000,  21.070000, 0.000000,  0.000000 
 7987712.000000, -12.153147 , 5.893522, 6.288338, 1433529344.000000, 127.959999,  -25.410000,  11.760000, 0.000000,  0.000000 
 8007168.000000, -14.605788 , 4.328616, 7.013363, 1433549568.000000, 65.730003,  -54.180000,  -0.490000, 0.000000,  0.000000 
 8027136.000000, -16.706688 , 3.251846, 5.850451, 1433569024.000000, 35.070000,  -68.040001,  -3.780000, 0.000000,  0.000000 
 8047104.000000, -16.668402 , 3.098706, 3.620341, 1433588992.000000, 56.420002,  -92.540001,  17.360001, 0.000000,  0.000000 
 8067328.000000, -14.809179 , 3.342773, 2.435893, 1433608960.000000, 86.660004,  -135.380005,  49.070000, 0.000000,  0.000000 
 8087552.000000, -13.768302 , 3.048456, 1.873580, 1433629184.000000, 85.680000,  -177.589996,  73.779999, 0.000000,  0.000000 
 8107008.000000, -14.900107 , 2.529213, 1.737189, 1433649408.000000, 50.330002,  -196.699997,  83.930000, 0.000000,  0.000000 
 8126976.000000, -17.199610 , 2.450250, 1.466800, 1433668864.000000, 5.880000,  -199.430008,  79.590004, 0.000000,  0.000000 
 8146944.000000, -18.527626 , 1.679761, 0.866202, 1433688832.000000, -21.700001,  -202.089996,  78.889999, 0.000000,  0.000000 
 8167424.000000, -17.503498 , 1.454836, 0.550349, 1433708800.000000, -42.910000,  -214.759995,  78.680000, 0.000000,  0.000000 
