Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8184320.000000, 6.336195 , -5.848059, 8.992228, 2704939776.000000, -45.290001,  154.000000,  115.570000, 0.000000,  0.000000 
 8203776.000000, 9.226725 , -3.062813, 8.238488, 2704960256.000000, -100.099998,  118.370003,  113.190002, 0.000000,  0.000000 
 8223744.000000, 11.353944 , -2.199004, 8.930015, 2704979712.000000, -148.820007,  85.400002,  117.739998, 0.000000,  0.000000 
 8244224.000000, 14.414362 , -1.045663, 8.977871, 2704999680.000000, -179.619995,  43.189999,  120.190002, 0.000000,  0.000000 
 8263680.000000, 16.220945 , 0.830309, 8.434700, 2705020160.000000, -126.419998,  -17.290001,  107.870003, 0.000000,  0.000000 
 8284160.000000, 14.428720 , 1.036092, 7.460821, 2705039616.000000, -36.400002,  -90.860001,  72.029999, 0.000000,  0.000000 
 8303616.000000, 12.588640 , -0.655633, 7.501499, 2705060608.000000, 20.160000,  -163.309998,  -11.830000, 0.000000,  0.000000 
 8323584.000000, 10.138390 , -4.007978, 7.298109, 2705079552.000000, 32.410000,  -217.839996,  -74.970001, 0.000000,  0.000000 
 8344064.000000, 9.585647 , -12.131610, 11.882757, 2705099520.000000, 1.260000,  -257.110016,  -143.570007, 0.000000,  0.000000 
 8364032.000000, 7.659425 , -25.189243, 24.485756, 2705120000.000000, -96.879997,  -276.920013,  -217.279999, 0.000000,  0.000000 
 8384512.000000, 1.679761 , -33.188450, 27.768709, 2705139968.000000, -104.650002,  -277.130005,  -253.190002, 0.000000,  0.000000 
 8403968.000000, 2.364109 , -29.194828, 28.185057, 2705160448.000000, -30.380001,  -286.369995,  -342.230011, 0.000000,  0.000000 
 8423936.000000, -5.615955 , -24.205793, 23.011776, 2705179904.000000, -13.790000,  -275.450012,  -336.910004, 0.000000,  0.000000 
 8443904.000000, -7.960921 , -16.039089, 17.410177, 2705199872.000000, -0.350000,  -265.089996,  -401.660004, 0.000000,  0.000000 
 8463872.000000, -7.439285 , -10.334601, 13.686946, 2705219840.000000, 37.450001,  -229.669998,  -390.670013, 0.000000,  0.000000 
 8484352.000000, -10.961520 , -5.752346, 9.896714, 2705239808.000000, -9.240000,  -168.139999,  -391.649994, 0.000000,  0.000000 
 8503808.000000, -12.107682 , -0.971486, 4.924429, 2705260288.000000, -8.540000,  -105.910004,  -367.640015, 0.000000,  0.000000 
 8523776.000000, -11.464014 , 4.168297, 3.304488, 2705279744.000000, 43.820000,  -49.840000,  -326.899994, 0.000000,  0.000000 
 8543744.000000, -14.057834 , 5.259424, 0.681954, 2705319680.000000, 65.870003,  32.619999,  -211.539993, 0.000000,  0.000000 
 8563712.000000, -13.706088 , 6.245267, -2.005185, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8584192.000000, -12.459428 , 4.771288, -4.137190, 2705339648.000000, 83.580002,  41.930000,  -108.919998, 0.000000,  0.000000 
 8603648.000000, -11.205588 , 4.867002, -4.436293, 2705360128.000000, 47.950001,  55.930000,  -16.170000, 0.000000,  0.000000 
 8623616.000000, -8.075776 , 2.438286, -4.022335, 2705379584.000000, -44.380001,  77.070000,  59.430000, 0.000000,  0.000000 
 8644096.000000, -7.317252 , -0.294317, -2.519642, 2705399552.000000, -112.559998,  103.320000,  123.900002, 0.000000,  0.000000 
 8663552.000000, -7.044470 , -1.581656, -0.849452, 2705420032.000000, -122.080002,  131.389999,  189.839996, 0.000000,  0.000000 
 8684032.000000, -7.015756 , -3.574877, 4.067799, 2705439488.000000, -64.540001,  163.029999,  269.149994, 4967299584.000000,  1006.068298 
 8703488.000000, -12.433105 , -14.811572, 16.043877, 2705459968.000000, -14.840000,  207.199997,  326.760010, 0.000000,  0.000000 
 8723456.000000, -14.457435 , -28.031916, 27.785456, 2705479424.000000, -66.570000,  251.229996,  343.630005, 0.000000,  0.000000 
 8743936.000000, -12.148360 , -28.012774, 31.472795, 2705499392.000000, -125.930000,  273.209991,  359.660004, 0.000000,  0.000000 
 8763392.000000, -8.018349 , -26.100908, 29.505896, 2705519872.000000, -157.639999,  255.360001,  335.649994, 0.000000,  0.000000 
 8785920.000000, -1.579263 , -18.809978, 26.151159, 2705539328.000000, -263.130005,  227.080002,  243.809998, 0.000000,  0.000000 
 8803328.000000, 0.715454 , -11.968900, 18.960728, 2705561856.000000, -214.690002,  223.790009,  197.680008, 0.000000,  0.000000 
 8823296.000000, 0.803988 , -8.733803, 13.885550, 2705579264.000000, -71.680000,  215.460007,  171.500000, 0.000000,  0.000000 
 8843776.000000, 3.617948 , -7.066005, 11.095518, 2705599232.000000, -57.959999,  174.229996,  145.740005, 0.000000,  0.000000 
 8863232.000000, 8.080563 , -5.570491, 8.441878, 2705619712.000000, -115.150002,  117.180000,  165.479996, 0.000000,  0.000000 
 8884224.000000, 10.138390 , -5.338387, 7.613962, 2705639168.000000, -174.930008,  69.580002,  184.100006, 0.000000,  0.000000 
 8903168.000000, 11.808580 , -5.362316, 7.704889, 2705660160.000000, -218.750000,  31.290001,  169.470001, 0.000000,  0.000000 
 8923136.000000, 13.684553 , -3.725625, 7.269395, 2705679104.000000, -194.320007,  -3.710000,  144.479996, 0.000000,  0.000000 
 8943616.000000, 15.208780 , -1.598405, 8.757731, 2705719552.000000, -14.210000,  -52.009998,  46.619999, 0.000000,  0.000000 
 8963584.000000, 15.235102 , 0.332602, 9.882358, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8984064.000000, 12.088539 , 1.409373, 9.602397, 2705739520.000000, 96.739998,  -70.279999,  -18.690001, 0.000000,  0.000000 
 9003520.000000, 9.363115 , 1.395016, 7.676175, 2705760000.000000, 193.830002,  -95.410004,  -95.760002, 0.000000,  0.000000 
 9023488.000000, 7.934600 , -2.215754, 6.405586, 2705779456.000000, 208.180008,  -124.599998,  -158.339996, 0.000000,  0.000000 
 9043456.000000, 9.288938 , -11.562119, 11.947363, 2705799424.000000, 102.129997,  -142.729996,  -209.020004, 0.000000,  0.000000 
 9063424.000000, 8.578269 , -31.625937, 22.499712, 2705819392.000000, -87.430000,  -131.949997,  -245.490005, 0.000000,  0.000000 
 9083904.000000, 0.035892 , -37.909489, 25.186850, 2705839360.000000, -202.369995,  -110.809998,  -275.589996, 0.000000,  0.000000 
 9103360.000000, -0.189033 , -32.348568, 22.303499, 2705859840.000000, -24.290001,  -116.340004,  -351.750000, 0.000000,  0.000000 
 9123328.000000, -3.677768 , -28.051060, 17.436499, 2705879296.000000, 178.009995,  -140.770004,  -337.260010, 0.000000,  0.000000 
 9143808.000000, -6.805188 , -24.057438, 13.725230, 2705899264.000000, 208.949997,  -174.789993,  -363.510010, 0.000000,  0.000000 
 9163264.000000, -10.210175 , -15.555739, 13.811372, 2705919744.000000, 148.190002,  -195.089996,  -382.549988, 0.000000,  0.000000 
 9183744.000000, -10.174281 , -10.389636, 9.765109, 2705939200.000000, 77.769997,  -179.410004,  -361.410004, 0.000000,  0.000000 
 9203200.000000, -10.901700 , -5.967700, 5.814559, 2705959680.000000, 74.480003,  -140.139999,  -308.980011, 0.000000,  0.000000 
 9223168.000000, -12.985848 , -1.129412, 4.800002, 2705979136.000000, 61.110001,  -104.580002,  -275.100006, 0.000000,  0.000000 
 9243648.000000, -13.272987 , 0.806381, 2.888137, 2705999104.000000, 16.730000,  -72.800003,  -242.970001, 0.000000,  0.000000 
 9263104.000000, -12.660425 , 2.373680, 0.557528, 2706019584.000000, 25.900000,  -37.450001,  -193.619995, 0.000000,  0.000000 
 9283584.000000, -13.069597 , 4.620540, -1.387837, 2706039040.000000, 55.299999,  -18.900000,  -136.289993, 0.000000,  0.000000 
 9303040.000000, -12.124433 , 4.007978, -2.806781, 2706059520.000000, 35.980000,  -14.210000,  -80.150002, 0.000000,  0.000000 
 9323008.000000, -8.793623 , 2.373680, -2.653640, 2706078976.000000, -10.150000,  -6.860000,  -52.709999, 0.000000,  0.000000 
 9343488.000000, -7.130611 , 1.586441, -3.323631, 2706098944.000000, -39.480000,  5.390000,  2.520000, 0.000000,  0.000000 
 9362944.000000, -6.333801 , 0.701097, -1.598405, 2706119424.000000, -32.340000,  28.910000,  86.800003, 0.000000,  0.000000 
 9383936.000000, -5.910272 , -0.241675, 1.356731, 2706138880.000000, -20.860001,  57.330002,  171.289993, 0.000000,  0.000000 
 9402880.000000, -5.400600 , -3.684947, 2.904887, 2706159872.000000, 13.440001,  102.690002,  255.710007, 0.000000,  0.000000 
 9423360.000000, -9.221939 , -13.265808, 12.799208, 2706179328.000000, 41.020000,  172.899994,  359.730011, 0.000000,  0.000000 
 9443328.000000, -21.296122 , -31.793434, 25.639093, 2706199296.000000, -87.010002,  258.510010,  427.140015, 0.000000,  0.000000 
 9463296.000000, -14.378471 , -37.079178, 31.054054, 2706219264.000000, -261.309998,  297.850006,  370.510010, 0.000000,  0.000000 
 9484288.000000, -1.246661 , -26.751755, 27.371498, 2706239232.000000, -227.009995,  247.660004,  339.500000, 0.000000,  0.000000 
 9503232.000000, 1.926222 , -18.644875, 20.858232, 2706260224.000000, -87.290001,  197.750000,  340.200012, 0.000000,  0.000000 
 9524224.000000, 0.775275 , -14.550755, 16.843079, 2706279168.000000, -23.799999,  174.860001,  258.860016, 0.000000,  0.000000 
 9544192.000000, 0.540778 , -12.626925, 13.864014, 2706300160.000000, -50.540001,  140.350006,  225.960007, 0.000000,  0.000000 
 9564160.000000, 4.141976 , -10.626525, 10.049855, 2706320640.000000, -107.239998,  75.320000,  246.119995, 0.000000,  0.000000 
 9584640.000000, 7.905886 , -9.032906, 8.276773, 2706340096.000000, -139.300003,  6.720000,  276.360016, 0.000000,  0.000000 
 9604096.000000, 13.031311 , -8.190632, 7.477571, 2706360576.000000, -167.369995,  -36.959999,  273.559998, 0.000000,  0.000000 
 9624576.000000, 18.774086 , -6.680761, 6.632904, 2706380032.000000, -139.580002,  -69.580002,  248.570007, 0.000000,  0.000000 
 9644544.000000, 20.118853 , -3.136991, 6.046663, 2706400512.000000, -58.730000,  -92.680000,  197.750000, 0.000000,  0.000000 
 9664512.000000, 20.027925 , -0.591027, 6.594619, 2706440448.000000, 39.549999,  -67.760002,  -19.879999, 4968300544.000000,  1006.066345 
 9684992.000000, 16.960327 , -0.215354, 6.884151, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9704448.000000, 11.899508 , -0.894916, 6.482157, 2706460928.000000, 77.349998,  -75.669998,  -129.710007, 0.000000,  0.000000 
 9724928.000000, 8.999406 , -1.442872, 5.209175, 2706480384.000000, 126.980003,  -83.650002,  -214.339996, 0.000000,  0.000000 
 9744896.000000, 9.446864 , -6.833901, 7.286145, 2706500864.000000, 141.680008,  -99.470001,  -263.059998, 0.000000,  0.000000 
 9764864.000000, 11.648260 , -22.518852, 17.237894, 2706520832.000000, 68.809998,  -119.279999,  -283.989990, 0.000000,  0.000000 
 9787392.000000, 8.496914 , -39.309288, 28.646872, 2706540800.000000, -37.939999,  -118.720001,  -285.320007, 0.000000,  0.000000 
 9804800.000000, -2.060220 , -37.806599, 26.148767, 2706563328.000000, -30.380001,  -109.129997,  -325.290009, 0.000000,  0.000000 
 9824768.000000, -2.294717 , -28.740192, 20.982662, 2706580736.000000, 158.899994,  -161.279999,  -418.179993, 0.000000,  0.000000 
 9846272.000000, -3.041277 , -20.796022, 15.534204, 2706600704.000000, 146.440002,  -240.520004,  -371.559998, 0.000000,  0.000000 
 9865728.000000, -4.919643 , -16.146767, 14.651253, 2706622208.000000, 73.010002,  -274.190002,  -379.049988, 0.000000,  0.000000 
 9886208.000000, -9.413363 , -12.433105, 13.280167, 2706641664.000000, -22.889999,  -245.979996,  -383.110016, 0.000000,  0.000000 
 9905664.000000, -13.490734 , -7.214360, 3.567699, 2706662656.000000, -3.710000,  -164.500000,  -343.000000, 0.000000,  0.000000 
 9925632.000000, -11.648260 , 0.677169, 1.445265, 2706681600.000000, 86.660004,  -119.559998,  -281.260010, 0.000000,  0.000000 
 9946112.000000, -11.813366 , 4.460221, -0.239282, 2706702080.000000, 26.740000,  -82.599998,  -198.309998, 0.000000,  0.000000 
 9965568.000000, -15.632310 , 2.708675, -0.021535, 2706722048.000000, -77.349998,  -18.410000,  -173.250000, 0.000000,  0.000000 
 9986560.000000, -14.450255 , 2.562713, -0.966700, 2706741504.000000, -102.269997,  52.709999,  -189.979996, 0.000000,  0.000000 
 10006016.000000, -12.729815 , 5.479564, -1.811367, 2706762496.000000, -42.840000,  87.849998,  -99.260002, 0.000000,  0.000000 
 10025984.000000, -11.212767 , 6.161518, -2.134398, 2706781952.000000, 9.520000,  93.870003,  -0.420000, 0.000000,  0.000000 
 10045952.000000, -10.516455 , 3.687340, -2.514857, 2706801920.000000, 0.350000,  108.150002,  60.549999, 0.000000,  0.000000 
 10065920.000000, -9.087940 , 2.282753, -0.571885, 2706821888.000000, -23.240000,  133.910004,  133.910004, 0.000000,  0.000000 
 10086400.000000, -8.068598 , -0.832702, 5.245068, 2706841856.000000, -52.709999,  158.270004,  230.089996, 0.000000,  0.000000 
 10105856.000000, -13.265808 , -12.260822, 11.136196, 2706862336.000000, -85.610001,  187.880005,  299.320007, 0.000000,  0.000000 
 10125824.000000, -15.297315 , -29.429325, 24.818357, 2706881792.000000, -125.300003,  214.690002,  335.929993, 0.000000,  0.000000 
 10145792.000000, -8.865408 , -36.985859, 31.666615, 2706901760.000000, -208.460007,  213.500000,  388.920013, 0.000000,  0.000000 
 10165760.000000, -4.888536 , -29.938995, 28.764122, 2706921728.000000, -160.930008,  182.350006,  432.110016, 0.000000,  0.000000 
 10186240.000000, 0.696311 , -21.482761, 22.959131, 2706941696.000000, -79.660004,  148.119995,  363.860016, 0.000000,  0.000000 
 10205696.000000, 6.707082 , -14.277972, 20.219351, 2706962176.000000, -99.400002,  146.160004,  288.540009, 0.000000,  0.000000 
 10225664.000000, 6.515656 , -10.956735, 17.185251, 2706981632.000000, -95.970001,  152.320007,  260.959991, 0.000000,  0.000000 
 10246144.000000, 3.555735 , -8.461020, 14.029119, 2707001600.000000, -48.299999,  135.169998,  194.880005, 0.000000,  0.000000 
 10265600.000000, 6.324231 , -5.958128, 9.987641, 2707022080.000000, -4.830000,  101.849998,  145.949997, 0.000000,  0.000000 
 10286080.000000, 9.525827 , -3.139383, 6.568298, 2707041536.000000, 10.290000,  54.389999,  160.020004, 0.000000,  0.000000 
 10305536.000000, 10.305886 , -1.282553, 5.630312, 2707062016.000000, -20.510000,  22.120001,  156.169998, 0.000000,  0.000000 
 10325504.000000, 12.593425 , -1.328017, 7.216753, 2707081472.000000, -73.220001,  5.040000,  125.860001, 0.000000,  0.000000 
 10345984.000000, 17.958134 , -1.564906, 5.582455, 2707101440.000000, -71.190002,  -28.280001,  118.510002, 0.000000,  0.000000 
 10365440.000000, 20.049461 , 1.076770, 2.737389, 2707121920.000000, 28.139999,  -87.080002,  106.050003, 0.000000,  0.000000 
 10386432.000000, 15.802199 , 2.289931, 2.880959, 2707141376.000000, 91.070000,  -122.430000,  15.120000, 0.000000,  0.000000 
 10405376.000000, 13.426127 , -1.272982, 5.125426, 2707162368.000000, 29.120001,  -127.050003,  -102.900002, 0.000000,  0.000000 
 10425344.000000, 12.308680 , -8.982656, 8.329416, 2707181312.000000, -65.309998,  -142.169998,  -171.990005, 0.000000,  0.000000 
 10445824.000000, 10.559525 , -24.301506, 16.587046, 2707201280.000000, -92.889999,  -149.940002,  -228.270004, 0.000000,  0.000000 
 10465280.000000, 5.414958 , -38.325840, 27.510283, 2707221760.000000, -78.470001,  -134.680008,  -288.959991, 0.000000,  0.000000 
 10486272.000000, -1.136591 , -39.646675, 26.005196, 2707241216.000000, -35.420002,  -123.760002,  -347.970001, 0.000000,  0.000000 
 10505216.000000, -3.505485 , -28.749763, 21.200411, 2707262208.000000, 116.480003,  -175.419998,  -399.209991, 0.000000,  0.000000 
 10525184.000000, -5.611169 , -19.317257, 15.529420, 2707281152.000000, 128.380005,  -225.119995,  -379.610016, 0.000000,  0.000000 
 10545664.000000, -7.357929 , -12.966705, 11.870793, 2707301120.000000, 104.160004,  -238.139999,  -370.720001, 0.000000,  0.000000 
 10565632.000000, -8.336594 , -9.066404, 11.243874, 2707321600.000000, 55.720001,  -223.930008,  -343.630005, 0.000000,  0.000000 
 10586112.000000, -10.356135 , -5.108676, 8.334201, 2707341568.000000, 20.440001,  -167.509995,  -298.829987, 0.000000,  0.000000 
 10605568.000000, -11.547763 , -1.596013, 3.299703, 2707362048.000000, -25.410000,  -132.020004,  -273.910004, 0.000000,  0.000000 
 10625536.000000, -9.695717 , 2.500499, 0.583849, 2707381504.000000, 7.420000,  -78.050003,  -240.729996, 0.000000,  0.000000 
 10645504.000000, -11.990433 , 4.524827, -1.789831, 2707401472.000000, 36.610001,  -26.320000,  -189.770004, 0.000000,  0.000000 
 10665472.000000, -14.356936 , 4.331009, -2.416751, 2707441408.000000, -39.549999,  73.779999,  -127.190002, 4969301504.000000,  1006.064087 
 10685952.000000, -16.721045 , 3.488736, -3.151347, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10705408.000000, -13.418950 , 3.811767, -2.199004, 2707461888.000000, -63.490002,  94.290001,  -70.699997, 0.000000,  0.000000 
 10725376.000000, -10.207782 , 4.649254, -3.223132, 2707481344.000000, -32.200001,  100.379997,  16.030001, 0.000000,  0.000000 
 10745344.000000, -8.458629 , 3.404987, -0.957129, 2707501312.000000, -12.110000,  121.870003,  105.559998, 0.000000,  0.000000 
 10765312.000000, -9.781858 , 0.763310, 7.353144, 2707521792.000000, -35.560001,  151.270004,  170.309998, 0.000000,  0.000000 
 10787840.000000, -13.651052 , -10.746166, 10.454242, 2707541248.000000, -51.310001,  177.869995,  229.250000, 0.000000,  0.000000 
 10805248.000000, -15.404992 , -21.678974, 20.571095, 2707563776.000000, -20.020000,  189.279999,  280.980011, 0.000000,  0.000000 
 10825216.000000, -7.264609 , -22.322643, 26.385656, 2707581184.000000, -41.860001,  171.639999,  325.989990, 0.000000,  0.000000 
 10845696.000000, -6.661618 , -21.200411, 26.529224, 2707601152.000000, -25.830000,  161.770004,  409.290009, 0.000000,  0.000000 
 10865152.000000, -5.407779 , -22.090536, 25.002604, 2707621632.000000, -93.800003,  165.899994,  384.369995, 0.000000,  0.000000 
 10885632.000000, 1.354338 , -18.254845, 22.918455, 2707641088.000000, -204.330002,  152.039993,  316.190002, 0.000000,  0.000000 
 10905088.000000, 4.701896 , -15.211173, 19.307686, 2707661568.000000, -219.520004,  137.899994,  298.130005, 0.000000,  0.000000 
 10925056.000000, 4.677969 , -12.270394, 16.393229, 2707681024.000000, -126.559998,  117.459999,  258.369995, 0.000000,  0.000000 
 10945536.000000, 5.991628 , -9.360723, 11.787045, 2707700992.000000, 12.180000,  88.900002,  212.309998, 0.000000,  0.000000 
 10964992.000000, 9.288938 , -6.367301, 8.039884, 2707721472.000000, 99.120003,  56.209999,  205.940002, 0.000000,  0.000000 
 10985984.000000, 11.459228 , -4.761717, 6.049056, 2707740928.000000, 85.680000,  22.680000,  207.479996, 0.000000,  0.000000 
 11004928.000000, 13.447663 , -4.582255, 6.407979, 2707761920.000000, 2.310000,  -3.220000,  181.789993, 0.000000,  0.000000 
 11024896.000000, 15.012569 , -4.555934, 5.831308, 2707780864.000000, -76.090004,  -40.180000,  157.149994, 0.000000,  0.000000 
 11045376.000000, 15.103497 , -2.995814, 4.919643, 2707801344.000000, -86.029999,  -96.809998,  107.099998, 0.000000,  0.000000 
 11065344.000000, 14.007583 , -1.296910, 4.206582, 2707821312.000000, -52.849998,  -141.960007,  25.200001, 0.000000,  0.000000 
 11085824.000000, 11.145767 , -2.962314, 5.819345, 2707841280.000000, -41.860001,  -162.330002,  -75.040001, 0.000000,  0.000000 
 11105280.000000, 8.410772 , -7.424929, 9.470792, 2707861760.000000, -68.320000,  -167.789993,  -165.130005, 0.000000,  0.000000 
 11125248.000000, 8.181061 , -14.514862, 12.928421, 2707881216.000000, -66.779999,  -181.160004,  -235.899994, 0.000000,  0.000000 
 11145216.000000, 9.511470 , -20.152353, 18.039490, 2707901184.000000, -15.190001,  -200.830002,  -288.820007, 0.000000,  0.000000 
 11165184.000000, 5.898308 , -27.093929, 18.853050, 2707921152.000000, -15.330000,  -213.570007,  -286.369995, 0.000000,  0.000000 
 11185664.000000, 4.453043 , -28.383663, 19.520647, 2707941120.000000, -134.119995,  -215.180008,  -349.089996, 0.000000,  0.000000 
 11205120.000000, -1.952543 , -24.112474, 15.579668, 2707961600.000000, -206.360001,  -199.990005,  -341.670013, 0.000000,  0.000000 
 11225088.000000, -4.991428 , -19.003798, 11.980864, 2707981056.000000, -129.289993,  -173.320007,  -365.890015, 0.000000,  0.000000 
 11245568.000000, -4.180261 , -12.339786, 9.329616, 2708001024.000000, -36.470001,  -138.460007,  -330.959991, 0.000000,  0.000000 
 11265024.000000, -5.024928 , -6.836295, 6.848258, 2708021504.000000, 8.120000,  -91.769997,  -281.470001, 0.000000,  0.000000 
 11285504.000000, -6.764510 , -3.517449, 3.570091, 2708040960.000000, 21.840000,  -45.430000,  -243.809998, 0.000000,  0.000000 
 11304960.000000, -7.020542 , -0.557528, 2.514857, 2708061440.000000, 48.090000,  5.670000,  -217.979996, 0.000000,  0.000000 
 11324928.000000, -10.049855 , 1.464408, 2.129612, 2708080896.000000, 59.920002,  50.470001,  -162.680008, 0.000000,  0.000000 
 11345408.000000, -13.351951 , 0.765703, 0.189033, 2708100864.000000, 47.110001,  86.590004,  -133.279999, 0.000000,  0.000000 
 11364864.000000, -13.459626 , 1.385444, 0.050249, 2708121344.000000, 59.779999,  106.470001,  -98.980003, 0.000000,  0.000000 
 11385344.000000, -10.516455 , 3.294917, 0.385244, 2708140800.000000, 75.459999,  102.480003,  -39.619999, 0.000000,  0.000000 
 11404800.000000, -9.521042 , 4.141976, -0.669990, 2708161280.000000, 86.870003,  90.370003,  30.799999, 0.000000,  0.000000 
 11424768.000000, -8.408379 , 2.837888, -1.208375, 2708180736.000000, 67.410004,  100.029999,  65.800003, 0.000000,  0.000000 
 11445248.000000, -5.915058 , 2.026721, 0.844666, 2708200704.000000, 29.190001,  113.820000,  100.309998, 0.000000,  0.000000 
 11464704.000000, -3.984050 , 1.172483, 4.888536, 2708221184.000000, -13.860000,  135.169998,  168.770004, 0.000000,  0.000000 
 11485696.000000, -4.462614 , -4.316652, 8.626125, 2708240640.000000, -29.750000,  169.539993,  237.580002, 0.000000,  0.000000 
 11504640.000000, -8.233703 , -10.490135, 14.136796, 2708261632.000000, -18.270000,  216.509995,  304.010010, 0.000000,  0.000000 
 11524608.000000, -14.534004 , -19.673786, 24.543180, 2708281088.000000, -66.080002,  264.250000,  364.350006, 0.000000,  0.000000 
 11545088.000000, -14.505291 , -27.890739, 27.862026, 2708301056.000000, -171.289993,  289.589996,  355.390015, 0.000000,  0.000000 
 11565056.000000, -5.201996 , -21.600010, 24.160328, 2708321024.000000, -223.300003,  277.619995,  308.489990, 0.000000,  0.000000 
 11585536.000000, -1.004985 , -15.022141, 21.064018, 2708340992.000000, -117.180000,  255.919998,  305.760010, 0.000000,  0.000000 
 11604992.000000, -0.579063 , -13.485948, 18.994226, 2708361472.000000, -73.360001,  241.080002,  242.830002, 0.000000,  0.000000 
 11624960.000000, 0.200997 , -10.289137, 13.751552, 2708380928.000000, -65.800003,  195.300003,  180.389999, 0.000000,  0.000000 
 11644928.000000, 4.689932 , -6.742974, 9.298509, 2708420864.000000, -39.689999,  80.570000,  181.440002, 0.000000,  0.000000 
 11664896.000000, 8.396415 , -4.996214, 8.800802, 2708440832.000000, -134.050003,  44.450001,  170.800003, 4970300928.000000,  1006.064148 
 11685376.000000, 10.329816 , -5.761917, 9.655040, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11704832.000000, 13.457234 , -4.596612, 9.631111, 2708461312.000000, -147.910004,  10.640000,  147.770004, 0.000000,  0.000000 
 11724800.000000, 15.476776 , -3.416951, 9.028119, 2708480768.000000, -73.709999,  -27.230000,  137.619995, 0.000000,  0.000000 
 11745280.000000, 15.522241 , -4.594220, 10.514063, 2708500736.000000, -10.710000,  -69.230003,  77.000000, 0.000000,  0.000000 
 11764736.000000, 13.397413 , -8.018349, 12.224932, 2708521216.000000, -16.309999,  -100.169998,  -12.810000, 0.000000,  0.000000 
 11787264.000000, 9.394222 , -12.466606, 12.172288, 2708540672.000000, 8.680000,  -119.770004,  -97.440002, 0.000000,  0.000000 
 11804672.000000, 5.111069 , -18.372093, 12.287145, 2708563200.000000, 67.620003,  -143.220001,  -195.089996, 0.000000,  0.000000 
 11824640.000000, 2.706282 , -26.273193, 16.144375, 2708580608.000000, 54.810001,  -171.080002,  -295.890015, 0.000000,  0.000000 
 11845120.000000, -0.093320 , -36.311081, 22.348963, 2708600576.000000, -59.360001,  -192.149994,  -364.700012, 0.000000,  0.000000 
 11864576.000000, -7.446464 , -35.545383, 22.794027, 2708621056.000000, -122.010002,  -204.119995,  -421.260010, 0.000000,  0.000000 
 11885056.000000, -10.772489 , -26.620152, 17.347965, 2708640512.000000, 21.980000,  -203.070007,  -470.119995, 0.000000,  0.000000 
 11904512.000000, -10.437491 , -18.831514, 13.653446, 2708660992.000000, 182.559998,  -205.380005,  -442.820007, 0.000000,  0.000000 
 11924480.000000, -9.432507 , -12.634104, 12.796815, 2708680448.000000, 205.869995,  -209.089996,  -395.640015, 0.000000,  0.000000 
 11944960.000000, -10.916058 , -9.346365, 10.849058, 2708700416.000000, 124.110001,  -199.220001,  -348.459991, 0.000000,  0.000000 
 11964928.000000, -12.942777 , -5.113462, 6.168696, 2708720896.000000, 45.849998,  -170.589996,  -327.809998, 0.000000,  0.000000 
 11985408.000000, -9.906286 , -0.433101, 3.622734, 2708740864.000000, 9.940000,  -133.699997,  -303.100006, 0.000000,  0.000000 
 12004352.000000, -9.731609 , 2.658426, 2.057827, 2708761344.000000, -2.030000,  -78.190002,  -236.880005, 0.000000,  0.000000 
 12024320.000000, -13.665410 , 3.261417, 1.555335, 2708780800.000000, -1.960000,  -23.799999,  -216.300003, 0.000000,  0.000000 
 12044800.000000, -14.421541 , 2.871387, -0.818345, 2708800768.000000, 9.520000,  10.150000,  -208.669998, 0.000000,  0.000000 
 12064768.000000, -11.480762 , 5.113462, -2.933600, 2708820736.000000, 55.790001,  21.559999,  -145.110001, 0.000000,  0.000000 
 12085248.000000, -9.501899 , 6.553941, -3.548556, 2708840704.000000, 70.279999,  19.250000,  -46.340000, 0.000000,  0.000000 
 12104704.000000, -8.449057 , 4.417150, -2.038685, 2708861184.000000, 9.940000,  33.110001,  25.270000, 0.000000,  0.000000 
 12124672.000000, -6.525227 , 2.749353, -0.263210, 2708880640.000000, -56.560001,  60.130001,  78.190002, 0.000000,  0.000000 
 12144640.000000, -4.929214 , 2.043471, 2.148755, 2708900608.000000, -49.700001,  94.220001,  170.309998, 0.000000,  0.000000 
 12164608.000000, -5.723632 , -2.414358, 8.094919, 2708920576.000000, -12.810000,  141.259995,  256.059998, 0.000000,  0.000000 
 12185088.000000, -7.166504 , -13.670196, 18.139988, 2708940544.000000, 3.570000,  199.990005,  311.290009, 0.000000,  0.000000 
 12204544.000000, -7.142576 , -26.158337, 30.496525, 2708961024.000000, -51.660000,  253.610001,  357.279999, 0.000000,  0.000000 
 12224512.000000, -6.180661 , -25.198814, 30.293135, 2708980480.000000, -133.979996,  272.440002,  392.769989, 0.000000,  0.000000 
 12244992.000000, -0.646062 , -18.903299, 27.603601, 2709000448.000000, -107.660004,  228.690002,  330.190002, 0.000000,  0.000000 
