 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 150100528.000000, -0.390030 , 3.701697, 8.934800, 281630112.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 150120208.000000, -0.349352 , 3.680161, 8.951550, 281650400.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 150140208.000000, -0.447458 , 3.706482, 8.927622, 281670080.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 150160176.000000, -0.356531 , 3.663411, 8.941978, 281690080.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 150180176.000000, -0.409173 , 3.680161, 8.999406, 281710080.000000, -0.770000,  0.420000,  0.070000, 281709344.000000,  1008.931824 
 150200464.000000, -0.370888 , 3.677768, 8.956335, 281730048.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 150220144.000000, -0.346959 , 3.675375, 9.001799, 281750368.000000, -0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 150240144.000000, -0.346959 , 3.723232, 8.958728, 281770048.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 150260176.000000, -0.404387 , 3.785445, 8.927622, 281790016.000000, 0.490000,  0.490000,  -0.140000, 0.000000,  0.000000 
 150280112.000000, -0.385244 , 3.795017, 8.930015, 281810048.000000, 0.560000,  0.560000,  -0.210000, 0.000000,  0.000000 
 150300432.000000, -0.390030 , 3.701697, 8.975478, 281829984.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 150320112.000000, -0.368495 , 3.572484, 9.052048, 281850304.000000, -2.170000,  0.210000,  0.280000, 0.000000,  0.000000 
 150340240.000000, -0.406780 , 3.579663, 9.018548, 281869984.000000, -2.100000,  0.350000,  0.140000, 0.000000,  0.000000 
 150360080.000000, -0.399601 , 3.756732, 9.013763, 281890144.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 150380080.000000, -0.421137 , 3.785445, 8.908479, 281909952.000000, 1.400000,  0.350000,  0.070000, 0.000000,  0.000000 
 150400368.000000, -0.366102 , 3.735196, 8.934800, 281929952.000000, 1.260000,  0.490000,  -0.140000, 0.000000,  0.000000 
 150420048.000000, -0.380459 , 3.713661, 8.953942, 281950240.000000, -0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 150440048.000000, -0.361316 , 3.637090, 8.973085, 281969920.000000, -1.470000,  0.350000,  -0.140000, 0.000000,  0.000000 
 150460016.000000, -0.413958 , 3.644269, 8.997013, 281989920.000000, -1.960000,  0.420000,  -0.140000, 0.000000,  0.000000 
 150480016.000000, -0.385244 , 3.637090, 8.999406, 282009888.000000, -1.400000,  0.420000,  -0.140000, 0.000000,  0.000000 
 150500304.000000, -0.390030 , 3.672983, 9.004191, 282029888.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 150519984.000000, -0.401994 , 3.720839, 8.939585, 282050176.000000, 0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 150539984.000000, -0.399601 , 3.711268, 8.992228, 282069856.000000, 0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 150559984.000000, -0.387637 , 3.725625, 8.989835, 282089856.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 150579952.000000, -0.394816 , 3.713661, 9.016156, 282109856.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 150600272.000000, -0.373280 , 3.682554, 8.970692, 282129824.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 150619952.000000, -0.378066 , 3.658626, 8.908479, 282150144.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 150639920.000000, -0.370888 , 3.680161, 8.944371, 282169824.000000, -0.560000,  0.140000,  0.210000, 0.000000,  0.000000 
 150659920.000000, -0.318245 , 3.682554, 8.975478, 282189792.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 150679888.000000, -0.380459 , 3.701697, 8.951550, 282209792.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 150700208.000000, -0.399601 , 3.677768, 8.934800, 282229792.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 150719888.000000, -0.416351 , 3.622734, 8.941978, 282250080.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 150739856.000000, -0.411566 , 3.699304, 9.006584, 282269760.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 150759856.000000, -0.368495 , 3.684947, 9.030513, 282289760.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 150779856.000000, -0.354138 , 3.687340, 8.975478, 282309728.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 150800144.000000, -0.356531 , 3.677768, 8.946764, 282329728.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 150819824.000000, -0.397209 , 3.699304, 8.927622, 282350016.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 150839824.000000, -0.378066 , 3.713661, 8.977871, 282369696.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 150859824.000000, -0.392423 , 3.699304, 9.001799, 282389696.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 150879792.000000, -0.406780 , 3.728018, 9.037691, 282409696.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 150900080.000000, -0.332602 , 3.725625, 8.958728, 282429664.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 150919792.000000, -0.418744 , 3.732803, 8.922836, 282449984.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 150939760.000000, -0.387637 , 3.680161, 8.975478, 282469664.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 150959760.000000, -0.409173 , 3.682554, 8.961121, 282489632.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 150979728.000000, -0.373280 , 3.641876, 8.994620, 282509632.000000, -0.840000,  0.490000,  -0.070000, 0.000000,  0.000000 
 151000048.000000, -0.394816 , 3.692125, 8.951550, 282529632.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 151019728.000000, -0.351745 , 3.639483, 9.004191, 282549920.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 151039728.000000, -0.363709 , 3.689733, 8.989835, 282569600.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 151059696.000000, -0.433101 , 3.751946, 8.951550, 282589600.000000, 0.420000,  0.490000,  -0.140000, 0.000000,  0.000000 
 151079696.000000, -0.459422 , 3.763910, 8.944371, 282609568.000000, 0.420000,  0.560000,  -0.140000, 0.000000,  0.000000 
 151099984.000000, -0.351745 , 3.677768, 8.982656, 282629568.000000, -1.120000,  0.350000,  0.140000, 0.000000,  0.000000 
 151119664.000000, -0.332602 , 3.543770, 8.999406, 282649856.000000, -2.310000,  0.210000,  0.210000, 0.000000,  0.000000 
 151139664.000000, -0.370888 , 3.625126, 8.997013, 282669536.000000, -1.540000,  0.140000,  0.210000, 0.000000,  0.000000 
 151159664.000000, -0.409173 , 3.730411, 8.977871, 282709536.000000, 1.400000,  0.490000,  0.070000, 282708800.000000,  1008.930481 
 151179632.000000, -0.401994 , 3.749553, 8.956335, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 151199920.000000, -0.382852 , 3.759124, 8.906086, 282729504.000000, 1.050000,  0.420000,  -0.070000, 0.000000,  0.000000 
 151219600.000000, -0.342174 , 3.742374, 8.930015, 282749824.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 151239600.000000, -0.392423 , 3.637090, 8.992228, 282769472.000000, -0.980000,  0.420000,  0.070000, 0.000000,  0.000000 
 151259632.000000, -0.404387 , 3.625126, 8.985049, 282789472.000000, -1.750000,  0.490000,  -0.070000, 0.000000,  0.000000 
 151279568.000000, -0.378066 , 3.682554, 9.006584, 282829440.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 151299888.000000, -0.394816 , 3.680161, 8.977871, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 151319536.000000, -0.368495 , 3.720839, 8.939585, 282849760.000000, 0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 151339536.000000, -0.366102 , 3.737589, 8.927622, 282869440.000000, 0.700000,  0.280000,  -0.070000, 0.000000,  0.000000 
 151359536.000000, -0.380459 , 3.763910, 8.956335, 282889408.000000, 0.490000,  0.210000,  -0.070000, 0.000000,  0.000000 
 151379504.000000, -0.433101 , 3.670590, 8.949157, 282909408.000000, 0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 151399824.000000, -0.409173 , 3.622734, 8.963513, 282929408.000000, -0.700000,  0.490000,  -0.140000, 0.000000,  0.000000 
 151419504.000000, -0.382852 , 3.641876, 8.997013, 282949696.000000, -0.910000,  0.350000,  0.140000, 0.000000,  0.000000 
 151439472.000000, -0.366102 , 3.641876, 8.934800, 282969376.000000, -0.490000,  0.210000,  0.280000, 0.000000,  0.000000 
 151459472.000000, -0.382852 , 3.694518, 8.958728, 282989344.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 151479472.000000, -0.404387 , 3.756732, 8.965906, 283009344.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 151499760.000000, -0.392423 , 3.716053, 8.934800, 283029344.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 151519440.000000, -0.418744 , 3.651447, 8.985049, 283049664.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 151539440.000000, -0.382852 , 3.692125, 8.994620, 283069312.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 151559408.000000, -0.373280 , 3.682554, 8.999406, 283089312.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 151579408.000000, -0.392423 , 3.689733, 8.985049, 283109280.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 151599728.000000, -0.378066 , 3.692125, 8.934800, 283129280.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 151619376.000000, -0.349352 , 3.718446, 8.941978, 283149600.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 151639376.000000, -0.373280 , 3.708875, 8.963513, 283169280.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 151659376.000000, -0.380459 , 3.656233, 9.006584, 283189248.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 151679344.000000, -0.413958 , 3.701697, 9.011370, 283209248.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 151699664.000000, -0.358923 , 3.708875, 8.999406, 283229216.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 151719344.000000, -0.368495 , 3.768696, 8.949157, 283269216.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 151739312.000000, -0.337388 , 3.732803, 8.968300, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 151759312.000000, -0.385244 , 3.682554, 8.997013, 283289184.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 151779280.000000, -0.404387 , 3.680161, 8.965906, 283309184.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 151799600.000000, -0.392423 , 3.656233, 8.965906, 283329184.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 151819280.000000, -0.373280 , 3.672983, 8.994620, 283349472.000000, -0.490000,  0.350000,  0.210000, 0.000000,  0.000000 
 151839248.000000, -0.404387 , 3.723232, 8.980263, 283369152.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 151859248.000000, -0.445065 , 3.814159, 8.927622, 283389152.000000, 0.630000,  0.490000,  -0.210000, 0.000000,  0.000000 
 151879248.000000, -0.399601 , 3.713661, 8.949157, 283409120.000000, 0.350000,  0.490000,  -0.280000, 0.000000,  0.000000 
 151899536.000000, -0.392423 , 3.615555, 8.977871, 283429120.000000, -1.120000,  0.280000,  0.210000, 0.000000,  0.000000 
 151919216.000000, -0.346959 , 3.558127, 8.982656, 283449408.000000, -2.240000,  0.140000,  0.350000, 0.000000,  0.000000 
 151939216.000000, -0.375673 , 3.641876, 8.987441, 283469088.000000, -1.190000,  0.140000,  0.140000, 0.000000,  0.000000 
 151959184.000000, -0.375673 , 3.756732, 8.963513, 283489088.000000, 0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 151979184.000000, -0.382852 , 3.768696, 8.922836, 283509088.000000, 1.680000,  0.490000,  -0.070000, 0.000000,  0.000000 
 151999504.000000, -0.397209 , 3.744767, 8.918050, 283529056.000000, 0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 152019152.000000, -0.409173 , 3.732803, 8.977871, 283549376.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 152039152.000000, -0.392423 , 3.720839, 8.980263, 283569056.000000, -1.260000,  0.420000,  0.070000, 0.000000,  0.000000 
 152059152.000000, -0.392423 , 3.632305, 9.016156, 283589024.000000, -1.750000,  0.490000,  -0.070000, 0.000000,  0.000000 
 152079120.000000, -0.399601 , 3.627519, 9.004191, 283609024.000000, -1.470000,  0.420000,  -0.070000, 0.000000,  0.000000 
 152099440.000000, -0.401994 , 3.720839, 8.944371, 283628992.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 152119120.000000, -0.409173 , 3.708875, 8.951550, 283649312.000000, 0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 152139088.000000, -0.358923 , 3.711268, 8.965906, 283668992.000000, 0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 152159088.000000, -0.394816 , 3.694518, 8.997013, 283688960.000000, 0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 152179088.000000, -0.404387 , 3.742374, 8.927622, 283708960.000000, -0.280000,  0.420000,  -0.070000, 283708224.000000,  1008.929749 
 152199376.000000, -0.349352 , 3.718446, 8.982656, 283728960.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 152219056.000000, -0.363709 , 3.708875, 8.977871, 283749248.000000, -0.700000,  0.210000,  0.140000, 0.000000,  0.000000 
 152239056.000000, -0.358923 , 3.735196, 9.001799, 283768928.000000, -0.490000,  0.210000,  0.210000, 0.000000,  0.000000 
 152259056.000000, -0.411566 , 3.718446, 8.982656, 283788928.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 152279024.000000, -0.337388 , 3.732803, 8.975478, 283808960.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 152299312.000000, -0.370888 , 3.704089, 8.961121, 283828896.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 152318992.000000, -0.378066 , 3.706482, 8.939585, 283849216.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 152338992.000000, -0.404387 , 3.737589, 8.985049, 283868896.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 152358992.000000, -0.404387 , 3.689733, 8.982656, 283888864.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 152378960.000000, -0.401994 , 3.687340, 8.958728, 283908864.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 152399280.000000, -0.399601 , 3.704089, 8.930015, 283928832.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 152418960.000000, -0.406780 , 3.718446, 8.937192, 283949152.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 152438928.000000, -0.387637 , 3.708875, 8.982656, 283968832.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 152458928.000000, -0.378066 , 3.728018, 8.970692, 283988800.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 152478928.000000, -0.387637 , 3.725625, 8.987441, 284008800.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 152499216.000000, -0.351745 , 3.696911, 8.980263, 284028800.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 152518896.000000, -0.425922 , 3.711268, 8.965906, 284049088.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 152538896.000000, -0.378066 , 3.716053, 8.946764, 284068768.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 152558864.000000, -0.361316 , 3.692125, 8.963513, 284088768.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 152578864.000000, -0.363709 , 3.716053, 9.013763, 284108736.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 152599152.000000, -0.385244 , 3.682554, 8.989835, 284128736.000000, -0.560000,  0.280000,  0.210000, 0.000000,  0.000000 
 152618832.000000, -0.401994 , 3.708875, 8.997013, 284149024.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 152638832.000000, -0.445065 , 3.766303, 8.925228, 284168736.000000, 0.280000,  0.560000,  -0.210000, 0.000000,  0.000000 
 152658832.000000, -0.413958 , 3.823731, 8.944371, 284188704.000000, 0.630000,  0.560000,  -0.210000, 0.000000,  0.000000 
 152678800.000000, -0.401994 , 3.665804, 8.949157, 284208704.000000, -0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 152699088.000000, -0.344566 , 3.594020, 8.989835, 284228672.000000, -2.030000,  0.210000,  0.280000, 0.000000,  0.000000 
 152718960.000000, -0.330210 , 3.605984, 9.020942, 284248992.000000, -1.820000,  0.350000,  0.140000, 0.000000,  0.000000 
 152738768.000000, -0.382852 , 3.713661, 8.968300, 284268832.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 152758768.000000, -0.358923 , 3.787838, 8.941978, 284288640.000000, 0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 152778768.000000, -0.409173 , 3.766303, 8.934800, 284308640.000000, 1.120000,  0.420000,  -0.070000, 0.000000,  0.000000 
 152799056.000000, -0.399601 , 3.739982, 8.987441, 284328640.000000, 0.280000,  0.560000,  -0.140000, 0.000000,  0.000000 
 152818736.000000, -0.409173 , 3.704089, 8.999406, 284348928.000000, -0.840000,  0.350000,  -0.140000, 0.000000,  0.000000 
 152838736.000000, -0.409173 , 3.663411, 8.980263, 284368608.000000, -1.610000,  0.280000,  0.070000, 0.000000,  0.000000 
 152858704.000000, -0.380459 , 3.627519, 8.982656, 284408576.000000, -0.980000,  0.280000,  -0.070000, 0.000000,  0.000000 
 152878704.000000, -0.375673 , 3.641876, 8.975478, 284428576.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 152898992.000000, -0.380459 , 3.716053, 8.956335, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 152918672.000000, -0.339781 , 3.711268, 8.994620, 284448864.000000, 0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 152938672.000000, -0.399601 , 3.713661, 9.008978, 284468544.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 152958672.000000, -0.430708 , 3.737589, 8.989835, 284488544.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 152978640.000000, -0.445065 , 3.684947, 8.982656, 284508544.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 152998928.000000, -0.375673 , 3.680161, 9.016156, 284528512.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 153018608.000000, -0.370888 , 3.694518, 8.994620, 284548832.000000, -0.770000,  0.210000,  0.140000, 0.000000,  0.000000 
 153038608.000000, -0.378066 , 3.713661, 8.975478, 284568480.000000, -0.350000,  0.210000,  0.210000, 0.000000,  0.000000 
 153058608.000000, -0.409173 , 3.751946, 8.977871, 284588480.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 153078576.000000, -0.382852 , 3.706482, 8.958728, 284608480.000000, 0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 153098896.000000, -0.370888 , 3.704089, 8.951550, 284628448.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 153118576.000000, -0.440279 , 3.680161, 8.975478, 284648768.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 153138544.000000, -0.370888 , 3.677768, 8.963513, 284668448.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 153158544.000000, -0.401994 , 3.675375, 8.968300, 284708416.000000, -0.700000,  0.350000,  0.070000, 284707680.000000,  1008.930237 
 153178512.000000, -0.421137 , 3.682554, 8.946764, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 153198832.000000, -0.378066 , 3.699304, 8.951550, 284728416.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 153218512.000000, -0.363709 , 3.732803, 8.937192, 284748704.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 153238480.000000, -0.375673 , 3.699304, 8.965906, 284768384.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 153258512.000000, -0.406780 , 3.677768, 8.939585, 284788384.000000, -0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 153278480.000000, -0.378066 , 3.720839, 8.941978, 284808384.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 153298800.000000, -0.397209 , 3.684947, 8.961121, 284828352.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 153318448.000000, -0.390030 , 3.692125, 8.965906, 284848672.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 153338448.000000, -0.413958 , 3.692125, 8.951550, 284868320.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 153358416.000000, -0.380459 , 3.689733, 8.973085, 284888320.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 153378416.000000, -0.430708 , 3.694518, 8.968300, 284908320.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 153399024.000000, -0.375673 , 3.687340, 8.963513, 284928288.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 153418416.000000, -0.425922 , 3.761517, 8.930015, 284948896.000000, 0.070000,  0.560000,  -0.210000, 0.000000,  0.000000 
 153438384.000000, -0.404387 , 3.768696, 8.932407, 284968288.000000, 0.280000,  0.560000,  -0.280000, 0.000000,  0.000000 
 153458384.000000, -0.346959 , 3.689733, 8.963513, 284988256.000000, -0.770000,  0.280000,  0.210000, 0.000000,  0.000000 
 153478352.000000, -0.390030 , 3.579663, 8.980263, 285008256.000000, -2.030000,  0.210000,  0.280000, 0.000000,  0.000000 
 153498672.000000, -0.452243 , 3.658626, 8.999406, 285028224.000000, -1.470000,  0.280000,  0.140000, 0.000000,  0.000000 
 153518352.000000, -0.394816 , 3.756732, 8.968300, 285048544.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 153538320.000000, -0.392423 , 3.761517, 8.963513, 285068224.000000, 1.190000,  0.350000,  0.140000, 0.000000,  0.000000 
 153558320.000000, -0.409173 , 3.723232, 8.949157, 285088192.000000, 0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 153578320.000000, -0.358923 , 3.775874, 8.920443, 285108192.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 153598608.000000, -0.416351 , 3.665804, 9.013763, 285128192.000000, -1.120000,  0.350000,  0.140000, 0.000000,  0.000000 
 153618288.000000, -0.380459 , 3.689733, 8.997013, 285148480.000000, -1.610000,  0.490000,  -0.070000, 0.000000,  0.000000 
 153638288.000000, -0.423530 , 3.665804, 8.953942, 285168160.000000, -1.330000,  0.350000,  -0.070000, 0.000000,  0.000000 
 153658256.000000, -0.423530 , 3.653840, 8.968300, 285188160.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 153678256.000000, -0.399601 , 3.708875, 8.934800, 285208128.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 153698544.000000, -0.380459 , 3.670590, 8.937192, 285228128.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 153718224.000000, -0.344566 , 3.689733, 8.975478, 285248448.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 153738224.000000, -0.378066 , 3.737589, 8.977871, 285268096.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 153758224.000000, -0.406780 , 3.723232, 8.968300, 285288096.000000, -0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 153778192.000000, -0.315853 , 3.672983, 8.951550, 285308096.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 153798512.000000, -0.392423 , 3.649055, 8.961121, 285328064.000000, -0.630000,  0.210000,  0.210000, 0.000000,  0.000000 
 153818192.000000, -0.375673 , 3.716053, 8.977871, 285348384.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 153838160.000000, -0.416351 , 3.682554, 8.975478, 285368064.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 153858160.000000, -0.378066 , 3.680161, 8.934800, 285388032.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 153878128.000000, -0.394816 , 3.704089, 8.910872, 285408032.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 153898448.000000, -0.397209 , 3.723232, 8.980263, 285428032.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 153918128.000000, -0.387637 , 3.675375, 8.963513, 285448320.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 153938096.000000, -0.404387 , 3.684947, 8.997013, 285468000.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 153958096.000000, -0.392423 , 3.723232, 8.946764, 285488000.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 153978096.000000, -0.387637 , 3.689733, 8.934800, 285507968.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 153998384.000000, -0.421137 , 3.682554, 8.987441, 285527968.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 154018064.000000, -0.411566 , 3.692125, 8.997013, 285548256.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 154038064.000000, -0.411566 , 3.749553, 8.927622, 285567936.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 154058032.000000, -0.363709 , 3.723232, 8.973085, 285587936.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 154078032.000000, -0.401994 , 3.680161, 8.951550, 285607936.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 154098320.000000, -0.394816 , 3.684947, 8.958728, 285627904.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 154118032.000000, -0.375673 , 3.708875, 8.977871, 285648224.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 154138000.000000, -0.401994 , 3.687340, 8.932407, 285667904.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 154158000.000000, -0.334995 , 3.684947, 9.004191, 285707872.000000, -0.070000,  0.350000,  0.140000, 285707136.000000,  1008.929382 
 154177968.000000, -0.394816 , 3.718446, 8.975478, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 154198288.000000, -0.406780 , 3.771089, 8.953942, 285727872.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 154217968.000000, -0.428315 , 3.783052, 8.922836, 285748160.000000, 0.210000,  0.490000,  -0.280000, 0.000000,  0.000000 
 154237936.000000, -0.406780 , 3.672983, 8.977871, 285767840.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 154257968.000000, -0.361316 , 3.562913, 8.977871, 285787840.000000, -1.680000,  0.210000,  0.280000, 0.000000,  0.000000 
 154277936.000000, -0.339781 , 3.598805, 9.004191, 285807840.000000, -1.260000,  0.070000,  0.420000, 0.000000,  0.000000 
