Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
171659520.000000,-9.868000,-0.777667,-1.744368,171659648.000000,-64.260002,-199.919998,-36.959999,0.000000,0.000000
171679488.000000,-9.078369,-1.225125,-1.440479,171679616.000000,-98.489998,-198.729996,-47.740002,0.000000,0.000000
171699520.000000,-8.379664,-0.937986,-1.993221,171699584.000000,-111.020004,-194.669998,-56.490002,0.000000,0.000000
171720384.000000,-7.190433,0.550349,-3.393023,171719616.000000,-110.110001,-184.100006,-64.260002,0.000000,0.000000
171739456.000000,-5.639884,1.378266,-3.653840,171740480.000000,-102.830002,-173.180008,-66.360001,0.000000,0.000000
171759488.000000,-4.443472,0.818345,-2.878566,171759552.000000,-110.389999,-164.570007,-64.889999,0.000000,0.000000
171779456.000000,-4.967500,-0.076570,-1.617548,171779584.000000,-130.410004,-138.669998,-61.670002,0.000000,0.000000
171799424.000000,-7.077969,-0.856631,-0.241675,171799552.000000,-150.009995,-91.699997,-60.760002,0.000000,0.000000
171820352.000000,-9.932607,-1.679761,0.055035,171819520.000000,-157.570007,-35.420002,-46.410000,0.000000,0.000000
171839424.000000,-12.993028,-1.969293,-0.660419,171840448.000000,-138.389999,11.200000,-13.510000,0.000000,0.000000
171859392.000000,-13.813765,-1.598405,-0.914058,171859520.000000,-115.779999,69.720001,29.820000,0.000000,0.000000
171879424.000000,-12.655639,-1.730011,-0.801596,171879488.000000,-90.090004,114.169998,85.540001,0.000000,0.000000
171899392.000000,-12.119646,-2.002793,0.777667,171899520.000000,-59.290001,151.550003,131.039993,0.000000,0.000000
171920256.000000,-12.289536,-2.464607,2.983850,171919488.000000,-36.540001,189.630005,159.320007,0.000000,0.000000
171939392.000000,-12.457035,-2.857030,3.543770,171940352.000000,-4.550000,227.009995,184.309998,0.000000,0.000000
171959360.000000,-12.880564,-2.751746,2.426322,171959488.000000,57.400002,262.570007,196.979996,0.000000,0.000000
171979328.000000,-13.684553,-2.268396,1.033699,171979456.000000,141.680008,282.380005,197.050003,0.000000,0.000000
171999360.000000,-13.974084,-1.299303,-0.387637,171999424.000000,221.759995,285.950012,185.289993,0.000000,0.000000
172020224.000000,-13.026526,0.421137,-1.998007,172019456.000000,282.450012,264.809998,162.119995,0.000000,0.000000
172039296.000000,-11.906685,2.667997,-2.553142,172040320.000000,300.510010,211.889999,124.389999,0.000000,0.000000
172059328.000000,-10.664811,4.692325,-2.435893,172059392.000000,256.339996,160.369995,84.699997,0.000000,0.000000
172079296.000000,-9.640682,4.962714,-1.847259,172079424.000000,159.600006,115.150002,49.139999,0.000000,0.000000
172099264.000000,-9.375079,3.711268,-1.423729,172099392.000000,34.020000,81.830002,7.700000,0.000000,0.000000
172120192.000000,-10.028319,2.304288,-1.237089,172119360.000000,-89.110001,71.610001,-29.750000,0.000000,0.000000
172139264.000000,-10.894521,0.756132,-0.909273,172140288.000000,-189.630005,73.150002,-55.369999,0.000000,0.000000
172159232.000000,-11.456835,-0.897308,0.033500,172159360.000000,-266.769989,68.389999,-72.379997,0.000000,0.000000
172179264.000000,-11.552547,-2.624927,1.469193,172179328.000000,-320.950012,58.869999,-75.250000,0.000000,0.000000
172199296.000000,-11.093125,-4.000800,2.995814,172199360.000000,-340.760010,59.920002,-53.830002,0.000000,0.000000
172222080.000000,-10.394422,-4.723432,3.529413,172219392.000000,-323.260010,71.610001,-10.080000,0.000000,0.000000
172239232.000000,-9.693325,-4.594220,3.816552,172242176.000000,-268.380005,89.040001,40.180000,0.000000,0.000000
172259200.000000,-9.432507,-4.201797,4.378866,172259328.000000,-184.800003,103.110001,86.309998,0.000000,0.000000
172279168.000000,-9.724431,-3.747160,5.268995,172279296.000000,-81.900002,113.889999,120.540001,0.000000,0.000000
172299200.000000,-10.698310,-3.668197,6.247660,172299264.000000,24.010000,126.070000,137.759995,0.000000,0.000000
172320064.000000,-12.134004,-3.615555,6.324231,172319296.000000,124.529999,141.889999,147.070007,0.000000,0.000000
172339136.000000,-13.294522,-2.773281,4.017549,172340160.000000,229.600006,150.779999,150.009995,0.000000,0.000000
172359168.000000,-15.713666,-0.725025,2.610569,172359232.000000,309.610016,129.430008,130.479996,0.000000,0.000000
172379136.000000,-18.723837,2.110470,0.777667,172379264.000000,317.029999,107.029999,106.120003,0.000000,0.000000
172399104.000000,-17.170895,4.467400,-1.167697,172399232.000000,270.549988,70.699997,90.790001,0.000000,0.000000
172420032.000000,-13.856836,3.792624,-1.651048,172419200.000000,172.130005,-33.810001,69.370003,0.000000,0.000000
172439104.000000,-11.504691,2.098505,-1.490728,172440128.000000,53.900002,-128.029999,29.680000,0.000000,0.000000
172459072.000000,-10.805987,1.490728,-1.318445,172459200.000000,-28.559999,-180.529999,-9.170000,0.000000,0.000000
172479104.000000,-11.729616,0.990629,-0.375673,172479168.000000,-71.470001,-209.720001,-48.650002,0.000000,0.000000
172499072.000000,-14.878571,0.057428,0.674776,172499200.000000,-92.820000,-223.369995,-79.870003,963300992.000000,1009.159302
172519936.000000,-18.242880,-1.177269,2.117648,172519168.000000,-102.199997,-231.350006,-109.760002,0.000000,0.000000
172539008.000000,-16.943577,-2.368894,1.921437,172540032.000000,-95.129997,-258.790009,-128.449997,0.000000,0.000000
172559040.000000,-16.165909,-2.612962,1.730011,172559104.000000,-62.930000,-288.190002,-124.459999,0.000000,0.000000
172579008.000000,-15.146567,-2.187040,1.471586,172579136.000000,-24.990000,-265.929993,-108.290001,0.000000,0.000000
172598976.000000,-14.043476,-1.093520,1.258625,172599104.000000,22.680000,-231.210007,-80.919998,0.000000,0.000000
172619904.000000,-13.313664,-0.184247,0.997807,172619072.000000,73.220001,-207.550003,-62.299999,0.000000,0.000000
172638976.000000,-12.112469,0.098106,0.193819,172640000.000000,114.800003,-193.479996,-53.270000,0.000000,0.000000
172658944.000000,-11.653046,0.643669,-0.354138,172659072.000000,141.680008,-190.330002,-46.410000,0.000000,0.000000
172678976.000000,-11.961720,0.782453,-1.801795,172679040.000000,147.770004,-194.809998,-41.369999,0.000000,0.000000
172698944.000000,-11.538191,0.425922,-2.364109,172699072.000000,135.589996,-187.389999,-32.340000,0.000000,0.000000
172719872.000000,-10.451849,0.114855,-2.110470,172719040.000000,92.889999,-195.089996,-17.570000,0.000000,0.000000
172738944.000000,-9.600004,-0.184247,-1.701297,172739968.000000,46.480000,-206.009995,-1.120000,0.000000,0.000000
172758912.000000,-8.427521,0.071785,-1.576870,172759040.000000,12.880000,-207.199997,10.290000,0.000000,0.000000
172778880.000000,-7.099504,0.720240,-2.105684,172779008.000000,-11.900000,-205.100006,15.050000,0.000000,0.000000
172798912.000000,-5.888737,1.158126,-2.723032,172798976.000000,-31.290001,-199.289993,13.720000,0.000000,0.000000
172819776.000000,-5.180461,1.103091,-2.711068,172819008.000000,-44.520000,-187.880005,3.080000,0.000000,0.000000
172838848.000000,-5.106283,0.394816,-2.175076,172839872.000000,-83.090004,-178.430008,-4.550000,0.000000,0.000000
172858880.000000,-5.343173,-0.684347,-1.629512,172878976.000000,-169.190002,-112.699997,-29.260000,0.000000,0.000000
172878848.000000,-5.414958,-1.076770,-0.806381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
172898816.000000,-5.508278,-1.753939,-0.421137,172898944.000000,-170.589996,-82.320000,-28.139999,0.000000,0.000000
172919744.000000,-7.211967,-1.150948,-0.679562,172918912.000000,-133.139999,-48.439999,-12.460000,0.000000,0.000000
172938816.000000,-8.815158,-0.792024,-1.143769,172939840.000000,-67.269997,-13.020000,7.560000,0.000000,0.000000
172958784.000000,-11.325230,-0.394816,-1.612763,172958912.000000,-16.450001,41.230000,23.379999,0.000000,0.000000
172978816.000000,-11.674582,-0.509671,-0.937986,172978880.000000,-6.580000,96.529999,42.279999,0.000000,0.000000
172998784.000000,-11.911470,-0.588634,-0.447458,172998912.000000,-14.630000,133.630005,66.220001,0.000000,0.000000
173019712.000000,-12.528819,-0.954736,0.380459,173018880.000000,-21.210001,184.240005,79.309998,0.000000,0.000000
173038784.000000,-13.048061,-1.280160,1.660619,173039808.000000,-27.510000,234.430008,93.590004,0.000000,0.000000
173058944.000000,-14.170296,-1.368695,2.467000,173058880.000000,-23.730000,277.269989,111.020004,0.000000,0.000000
173078720.000000,-15.438492,-1.284946,1.768296,173079040.000000,5.460000,314.440002,122.919998,0.000000,0.000000
173098752.000000,-16.053448,-1.265803,1.488336,173098816.000000,56.279999,344.190002,130.199997,0.000000,0.000000
173119616.000000,-15.498313,-0.655633,0.794417,173118848.000000,112.629997,347.200012,134.470001,0.000000,0.000000
173138688.000000,-14.139190,1.019342,-0.351745,173139712.000000,171.570007,323.049988,126.840004,0.000000,0.000000
173158720.000000,-12.574283,3.282953,-1.859223,173158784.000000,210.000000,271.110016,98.000000,0.000000,0.000000
173178688.000000,-11.540584,4.685147,-2.531606,173178816.000000,189.000000,215.949997,60.270000,0.000000,0.000000
173198720.000000,-11.243874,4.218546,-2.244468,173198784.000000,96.529999,177.309998,26.110001,0.000000,0.000000
173221504.000000,-12.346965,2.383251,-1.746760,173218816.000000,-26.110001,155.330002,-3.920000,0.000000,0.000000
173238656.000000,-14.069797,1.079163,-0.827917,173241600.000000,-126.139999,150.990005,-25.620001,0.000000,0.000000
173258624.000000,-15.012569,-0.320638,0.734596,173258752.000000,-196.139999,138.880005,-39.900002,0.000000,0.000000
173278656.000000,-14.519648,-1.856830,2.605784,173278720.000000,-239.540009,113.889999,-39.619999,0.000000,0.000000
173298624.000000,-13.387842,-3.053242,4.438686,173298752.000000,-254.520004,94.430000,-24.780001,0.000000,0.000000
173319488.000000,-12.052648,-3.615555,5.259424,173318720.000000,-232.960007,98.629997,1.610000,0.000000,0.000000
173338624.000000,-10.916058,-3.400201,5.340781,173339584.000000,-179.199997,117.809998,37.170002,0.000000,0.000000
173358592.000000,-9.863215,-2.938386,5.580062,173358720.000000,-107.730003,134.750000,65.169998,0.000000,0.000000
173378560.000000,-9.418150,-2.105684,6.010770,173378688.000000,-21.840000,138.039993,80.779999,0.000000,0.000000
173398528.000000,-9.702895,-1.572084,6.214160,173398656.000000,65.800003,137.270004,83.720001,0.000000,0.000000
173419456.000000,-10.681561,-0.899701,5.874380,173418624.000000,141.190002,136.360001,85.190002,0.000000,0.000000
173438528.000000,-11.617154,-0.167498,4.388437,173439552.000000,193.270004,130.199997,84.980003,0.000000,0.000000
173458496.000000,-12.270394,0.375673,2.991028,173458624.000000,213.430008,104.090004,80.919998,0.000000,0.000000
173478528.000000,-14.668003,0.993021,4.074977,173478592.000000,192.990005,59.639999,71.470001,0.000000,0.000000
173498496.000000,-18.364914,1.490728,3.316452,173498624.000000,156.940002,34.090000,73.639999,964300416.000000,1009.158936
173519424.000000,-19.539789,2.036292,-0.002393,173518592.000000,150.710007,8.260000,81.340004,0.000000,0.000000
173538496.000000,-16.977077,2.069792,-1.828116,173539520.000000,135.309998,-71.610001,73.430000,0.000000,0.000000
173558464.000000,-14.347364,1.895115,-1.921437,173558592.000000,83.790001,-174.930008,60.549999,0.000000,0.000000
173578496.000000,-14.127225,2.036292,-1.177269,173578560.000000,25.340000,-244.720001,39.900002,0.000000,0.000000
173598464.000000,-16.290337,1.892723,-0.311067,173598592.000000,-23.660000,-269.709991,10.360000,0.000000,0.000000
173619328.000000,-18.608982,0.880559,-0.007178,173618560.000000,-63.630001,-278.880005,-21.280001,0.000000,0.000000
173638400.000000,-19.403399,-1.131805,0.617348,173639424.000000,-106.470001,-304.220001,-61.670002,0.000000,0.000000
173658432.000000,-18.611374,-3.077170,0.483350,173658496.000000,-149.940002,-321.230011,-100.870003,0.000000,0.000000
173678400.000000,-17.048861,-3.371487,-0.239282,173678528.000000,-155.259995,-298.899994,-116.340004,0.000000,0.000000
173698368.000000,-15.452848,-2.591427,-0.983450,173698496.000000,-119.209999,-274.190002,-114.169998,0.000000,0.000000
173719296.000000,-14.273187,-1.887937,-1.567299,173718464.000000,-60.830002,-249.970001,-108.290001,0.000000,0.000000
173738368.000000,-13.765909,-1.572084,-2.165504,173739392.000000,-2.380000,-241.570007,-107.520004,0.000000,0.000000
173758336.000000,-13.399807,-1.155733,-2.565106,173758464.000000,44.380001,-235.830002,-111.300003,0.000000,0.000000
173778368.000000,-12.787244,-0.921237,-2.694318,173778432.000000,75.110001,-235.199997,-111.580002,0.000000,0.000000
173798336.000000,-11.679367,-0.863809,-2.431108,173798464.000000,87.220001,-237.930008,-107.099998,0.000000,0.000000
173819264.000000,-10.358529,-0.911665,-1.995614,173818432.000000,82.040001,-237.440002,-95.830002,0.000000,0.000000
173838336.000000,-9.315259,-0.744168,-1.629512,173839360.000000,68.180000,-231.279999,-84.629997,0.000000,0.000000
173858304.000000,-8.142776,0.373280,-2.888137,173858432.000000,50.189999,-218.119995,-77.209999,0.000000,0.000000
173878336.000000,-6.360123,1.722832,-3.917051,173878400.000000,33.599998,-202.930008,-69.370003,0.000000,0.000000
173898304.000000,-4.189832,1.954936,-4.086941,173898432.000000,4.620000,-198.449997,-62.930000,0.000000,0.000000
173919168.000000,-3.089134,1.505085,-2.840281,173918400.000000,-51.520000,-190.750000,-57.959999,0.000000,0.000000
173938240.000000,-3.586841,0.571885,-1.485943,173939264.000000,-112.000000,-155.960007,-57.680000,0.000000,0.000000
173958272.000000,-4.783253,-0.681954,-0.701097,173958336.000000,-138.250000,-101.639999,-52.290001,0.000000,0.000000
173978240.000000,-5.237889,-1.086342,-0.334995,173978368.000000,-125.650002,-59.990002,-42.840000,0.000000,0.000000
173998208.000000,-6.692725,-0.720240,-1.361516,173998336.000000,-87.290001,-27.440001,-15.540000,0.000000,0.000000
174019136.000000,-10.411172,-0.189033,-2.773281,174018304.000000,-41.650002,15.540000,16.450001,0.000000,0.000000
174038208.000000,-13.325629,-0.399601,-2.167897,174039232.000000,-29.680000,86.800003,40.250000,0.000000,0.000000
174058176.000000,-13.730016,-1.127020,-0.636491,174058304.000000,-49.910000,133.350006,71.330002,0.000000,0.000000
174078208.000000,-13.624733,-1.524228,1.612763,174078272.000000,-64.120003,177.520004,112.139999,0.000000,0.000000
174098176.000000,-13.878372,-1.708475,3.538985,174098304.000000,-61.670002,235.970001,140.979996,0.000000,0.000000
174119104.000000,-14.763715,-1.921437,4.443472,174118272.000000,-31.990000,292.110016,173.180008,0.000000,0.000000
174138176.000000,-16.084553,-1.775474,3.285345,174139200.000000,29.610001,348.809998,191.449997,0.000000,0.000000
174158144.000000,-16.943577,-1.730011,0.811167,174158272.000000,115.919998,388.570007,200.899994,0.000000,0.000000
174178112.000000,-16.024733,-0.851845,-0.500100,174178240.000000,208.529999,387.869995,194.110001,0.000000,0.000000
174198144.000000,-14.170296,1.615155,-2.053042,174198208.000000,268.589996,334.320007,170.520004,0.000000,0.000000
174220992.000000,-12.942777,4.620540,-3.199204,174218240.000000,275.029999,261.239990,135.380005,0.000000,0.000000
174238080.000000,-11.877973,6.589834,-3.136991,174241088.000000,208.529999,198.380005,91.139999,0.000000,0.000000
174258112.000000,-11.054840,5.340781,-2.634498,174258176.000000,72.730003,145.250000,46.270000,0.000000,0.000000
174278080.000000,-11.413764,3.151347,-2.560320,174278208.000000,-73.150002,111.300003,-1.960000,0.000000,0.000000
174298048.000000,-12.607781,1.337588,-2.167897,174298176.000000,-182.770004,100.449997,-41.160000,0.000000,0.000000
174318976.000000,-14.251652,-0.703490,-1.416551,174318144.000000,-261.519989,89.389999,-66.989998,0.000000,0.000000
174338048.000000,-14.823536,-3.010171,0.409173,174339072.000000,-328.089996,67.410004,-82.040001,0.000000,0.000000
174358016.000000,-13.899906,-4.912465,2.620141,174358144.000000,-368.059998,41.580002,-73.360001,0.000000,0.000000
174378048.000000,-12.258430,-5.601598,3.692125,174378112.000000,-358.470001,40.389999,-30.380001,0.000000,0.000000
174398016.000000,-10.425529,-5.304887,3.510271,174398144.000000,-301.700012,64.889999,29.190001,0.000000,0.000000
174418944.000000,-9.157332,-4.551149,3.570091,174418112.000000,-218.470001,89.669998,85.050003,0.000000,0.000000
174438016.000000,-8.341379,-4.079762,4.007978,174439040.000000,-126.209999,108.919998,125.370003,0.000000,0.000000
174457984.000000,-8.547162,-3.996014,5.063213,174458112.000000,-28.350000,124.110001,148.750000,0.000000,0.000000
174477952.000000,-9.678967,-4.546363,6.400801,174478080.000000,62.720001,147.350006,155.399994,0.000000,0.000000
174497984.000000,-11.301301,-5.316852,6.635297,174498048.000000,151.970001,172.199997,159.389999,965299840.000000,1009.161682
174518848.000000,-12.593425,-5.003392,3.948158,174518080.000000,244.930008,181.580002,157.149994,0.000000,0.000000
174537920.000000,-15.077175,-2.555535,2.328217,174538944.000000,320.110016,159.880005,141.820007,0.000000,0.000000
174557952.000000,-18.130417,1.617548,0.552742,174558016.000000,344.190002,129.500000,117.599998,0.000000,0.000000
174577920.000000,-17.158932,5.113462,-0.926022,174578048.000000,323.679993,90.790001,108.570000,0.000000,0.000000
174597888.000000,-14.146368,4.146761,-1.220340,174598016.000000,225.119995,-21.490000,84.000000,0.000000,0.000000
174618944.000000,-12.000006,2.356930,-1.430908,174617984.000000,89.459999,-120.750000,41.720001,0.000000,0.000000
174637888.000000,-10.954341,1.988436,-1.660619,174639040.000000,5.320000,-174.649994,2.590000,0.000000,0.000000
174657856.000000,-11.717653,1.536192,-0.911665,174657984.000000,-37.869999,-214.619995,-31.990000,0.000000,0.000000
174677888.000000,-14.883357,0.409173,0.406780,174677952.000000,-71.959999,-235.970001,-66.639999,0.000000,0.000000
174697856.000000,-18.726231,-1.591227,1.110270,174697984.000000,-101.709999,-248.290009,-97.650002,0.000000,0.000000
174718720.000000,-18.917654,-3.026921,1.409373,174717952.000000,-112.980003,-283.570007,-126.699997,0.000000,0.000000
174737792.000000,-16.407585,-3.036492,1.292124,174738816.000000,-119.980003,-305.829987,-135.520004,0.000000,0.000000
174757824.000000,-14.969498,-2.062613,0.579063,174757888.000000,-90.790001,-325.079987,-132.440002,0.000000,0.000000
174777792.000000,-14.383257,-1.686940,-0.363709,174777920.000000,-41.299999,-297.570007,-119.279999,0.000000,0.000000
174797760.000000,-13.557733,-1.124627,-0.679562,174797888.000000,8.120000,-257.390015,-115.779999,0.000000,0.000000
174818688.000000,-13.524234,-0.593420,-1.720440,174817856.000000,49.139999,-228.619995,-117.809998,0.000000,0.000000
174837760.000000,-13.330415,-0.528814,-1.897508,174838784.000000,78.820000,-209.930008,-121.660004,0.000000,0.000000
174857728.000000,-12.547962,-0.550349,-2.199004,174857856.000000,98.910004,-202.440002,-120.470001,0.000000,0.000000
174877760.000000,-11.806188,-0.741775,-2.108077,174877824.000000,104.580002,-206.289993,-110.669998,0.000000,0.000000
174897728.000000,-11.452050,-0.988236,-1.593620,174897856.000000,89.040001,-206.149994,-94.919998,0.000000,0.000000
174918656.000000,-10.648061,-1.251446,-1.112662,174917824.000000,65.239998,-198.380005,-74.900002,0.000000,0.000000
174937728.000000,-9.566505,-0.717847,-1.256232,174938752.000000,51.730000,-192.360001,-53.270000,0.000000,0.000000
174957696.000000,-8.379664,0.949951,-2.428715,174957824.000000,46.480000,-186.690002,-34.580002,0.000000,0.000000
174977664.000000,-6.642475,2.151148,-3.570091,174977792.000000,40.810001,-176.889999,-18.410000,0.000000,0.000000
174997696.000000,-4.950750,2.134398,-3.369094,174997760.000000,16.799999,-174.440002,-5.530000,0.000000,0.000000
175018560.000000,-4.577469,1.100698,-2.761317,175017792.000000,-46.689999,-165.619995,-6.440000,0.000000,0.000000
175037632.000000,-5.431707,0.229711,-1.995614,175038656.000000,-123.620003,-132.580002,-14.280000,0.000000,0.000000
175057664.000000,-6.592227,-0.232104,-1.237089,175057728.000000,-174.089996,-88.340004,-15.400000,0.000000,0.000000
175077632.000000,-7.034898,-0.433101,-0.550349,175077760.000000,-184.309998,-58.170002,-10.500000,0.000000,0.000000
175097600.000000,-7.678568,-0.562313,-0.457029,175097728.000000,-170.240005,-29.469999,2.590000,0.000000,0.000000
175118528.000000,-10.573883,-0.581456,-1.462015,175117696.000000,-130.899994,0.140000,24.360001,0.000000,0.000000
175137600.000000,-12.937992,-0.873380,-1.722832,175138624.000000,-88.129997,55.160000,45.570000,0.000000,0.000000
175157568.000000,-13.624733,-1.375873,-1.421337,175157696.000000,-58.380001,95.830002,73.080002,0.000000,0.000000
175177600.000000,-14.330614,-1.878366,-0.725025,175177664.000000,-38.709999,128.869995,106.260002,0.000000,0.000000
175197632.000000,-13.505091,-2.002793,0.449851,175197696.000000,-24.360001,178.779999,135.380005,0.000000,0.000000
175220416.000000,-13.105491,-2.213361,1.435694,175217728.000000,-13.370000,218.399994,168.000000,0.000000,0.000000
175237568.000000,-14.318651,-2.378466,2.986243,175240512.000000,10.220000,257.739990,180.250000,0.000000,0.000000
175257536.000000,-15.266209,-2.861816,3.467200,175257664.000000,56.630001,297.640015,182.699997,0.000000,0.000000
175277504.000000,-14.866607,-2.684747,2.177469,175277632.000000,140.839996,333.059998,185.639999,0.000000,0.000000
175297536.000000,-13.000205,-1.347159,0.095713,175297600.000000,244.509995,334.739990,172.410004,0.000000,0.000000
175318400.000000,-11.531013,0.981057,-1.603191,175317632.000000,317.309998,298.970001,145.529999,0.000000,0.000000
175337472.000000,-11.138590,3.256632,-2.723032,175338496.000000,310.660004,252.559998,104.720001,0.000000,0.000000
175357504.000000,-11.272588,3.890730,-2.727818,175357568.000000,214.339996,220.990005,62.790001,0.000000,0.000000
175377472.000000,-11.959327,3.180061,-2.163112,175377600.000000,85.680000,195.369995,35.910000,0.000000,0.000000
175397440.000000,-13.270595,2.153540,-1.354338,175397568.000000,-18.059999,174.720001,12.880000,0.000000,0.000000
175418368.000000,-14.514862,1.258625,0.045464,175417536.000000,-96.879997,159.250000,-11.690000,0.000000,0.000000
175437440.000000,-14.694324,-0.133998,1.847259,175438464.000000,-161.139999,138.110001,-26.809999,0.000000,0.000000
175457408.000000,-13.634303,-1.689333,3.725625,175457536.000000,-199.220001,114.730003,-33.320000,0.000000,0.000000
175477440.000000,-11.787045,-2.818745,4.919643,175477504.000000,-200.970001,102.690002,-25.620001,0.000000,0.000000
175497408.000000,-10.377672,-2.766103,5.221139,175497536.000000,-164.360001,106.190002,-7.980000,966299328.000000,1009.160706
175518336.000000,-9.568897,-2.340181,5.826523,175517504.000000,-108.290001,115.779999,7.630000,0.000000,0.000000
175537408.000000,-9.607183,-1.887937,6.618547,175538432.000000,-38.009998,123.760002,17.570000,0.000000,0.000000
175557376.000000,-10.325029,-1.141376,6.723832,175557504.000000,49.700001,124.180000,21.210001,0.000000,0.000000
175577344.000000,-10.920842,-0.287139,4.922036,175577472.000000,141.190002,115.570000,25.410000,0.000000,0.000000
175597376.000000,-11.777473,0.775275,2.340181,175597440.000000,212.240005,91.910004,33.250000,0.000000,0.000000
175618240.000000,-14.940784,2.041078,3.299703,175617472.000000,228.270004,53.200001,32.130001,0.000000,0.000000
175637312.000000,-19.546967,2.347359,2.952743,175638336.000000,191.869995,43.610001,43.889999,0.000000,0.000000
175657344.000000,-21.052052,2.151148,0.315853,175657408.000000,161.699997,28.559999,70.349998,0.000000,0.000000
175677312.000000,-17.544176,1.564906,-1.280160,175677440.000000,126.279999,-48.860001,80.709999,0.000000,0.000000
175697280.000000,-13.780266,1.356731,-1.421337,175697408.000000,69.019997,-154.279999,89.739998,0.000000,0.000000
175718208.000000,-12.725031,1.952543,-1.026521,175717376.000000,10.640000,-223.300003,83.790001,0.000000,0.000000
175737280.000000,-14.751752,2.218147,-0.574277,175738304.000000,-35.630001,-241.080002,54.320000,0.000000,0.000000
175757248.000000,-18.065811,1.404587,-0.363709,175757376.000000,-79.239998,-237.649994,13.020000,0.000000,0.000000
175777280.000000,-19.525433,-0.263210,-0.181855,175777344.000000,-122.430000,-246.330002,-31.850000,0.000000,0.000000
175797248.000000,-17.862421,-1.909473,-0.354138,175797376.000000,-151.619995,-269.220001,-73.430000,0.000000,0.000000
175818176.000000,-15.864414,-2.397608,-0.717847,175817344.000000,-148.050003,-287.070007,-96.320000,0.000000,0.000000
175837248.000000,-14.708681,-2.031506,-0.882952,175838272.000000,-117.599998,-281.890015,-105.419998,0.000000,0.000000
175857216.000000,-13.995619,-1.378266,-1.270589,175857344.000000,-71.400002,-269.570007,-108.010002,0.000000,0.000000
175877184.000000,-13.375877,-1.004985,-1.820938,175877312.000000,-19.320000,-263.480011,-108.220001,0.000000,0.000000
175897216.000000,-12.674782,-0.933201,-2.088934,175897280.000000,23.590000,-260.470001,-108.290001,0.000000,0.000000
175918080.000000,-11.906685,-0.770489,-1.926222,175917312.000000,50.889999,-258.299988,-99.750000,0.000000,0.000000
175937152.000000,-11.018949,-0.815953,-1.737189,175938176.000000,62.580002,-253.119995,-85.959999,0.000000,0.000000
175957184.000000,-10.329816,-1.000200,-1.545763,175957248.000000,61.180000,-242.759995,-69.930000,0.000000,0.000000
175977920.000000,-9.420543,-0.789631,-1.550549,175977280.000000,50.470001,-227.500000,-54.110001,0.000000,0.000000
175997184.000000,-8.300702,0.066999,-2.237289,175998016.000000,37.029999,-212.240005,-38.290001,0.000000,0.000000
176018112.000000,-6.742974,1.485943,-3.976871,176017280.000000,24.780001,-196.630005,-24.639999,0.000000,0.000000
176037184.000000,-5.115855,1.926222,-4.333402,176038208.000000,5.880000,-185.220001,-13.370000,0.000000,0.000000
176057152.000000,-4.077370,1.272982,-3.488736,176057280.000000,-45.220001,-179.550003,-14.350000,0.000000,0.000000
176077248.000000,-4.622933,0.244068,-2.397608,176077248.000000,-119.840004,-149.380005,-18.129999,0.000000,0.000000
176097152.000000,-5.551349,-0.464208,-1.418944,176097344.000000,-172.479996,-103.529999,-22.750000,0.000000,0.000000
176118080.000000,-5.682954,-0.906880,-0.614955,176117248.000000,-181.369995,-64.540001,-18.830000,0.000000,0.000000
176137088.000000,-6.606583,-0.868595,-0.751346,176138176.000000,-152.389999,-35.490002,-2.030000,0.000000,0.000000
176157120.000000,-10.155140,-0.483350,-1.540978,176157184.000000,-102.410004,1.190000,19.740000,0.000000,0.000000
176177152.000000,-12.337393,-0.693919,-1.466800,176177216.000000,-56.840000,66.220001,41.299999,0.000000,0.000000
176197120.000000,-12.138789,-0.914058,-0.258425,176197248.000000,-26.389999,112.139999,70.419998,0.000000,0.000000
176219968.000000,-12.390036,-1.244268,0.050249,176217216.000000,-7.980000,153.160004,104.370003,0.000000,0.000000
176237056.000000,-12.988241,-1.557728,0.825524,176240064.000000,9.240000,213.289993,123.970001,0.000000,0.000000
176257024.000000,-13.686946,-1.976472,2.359323,176257152.000000,15.190001,267.329987,140.490005,0.000000,0.000000
176277120.000000,-14.914464,-2.376073,3.608376,176277120.000000,29.820000,315.700012,154.139999,0.000000,0.000000
176297024.000000,-16.187445,-3.046063,2.687140,176297216.000000,72.660004,356.299988,161.279999,0.000000,0.000000
176318016.000000,-16.697117,-3.230310,0.827917,176317120.000000,147.139999,390.040009,166.320007,0.000000,0.000000
176336960.000000,-15.608383,-2.100898,-0.933201,176338112.000000,233.869995,385.559998,162.680008,0.000000,0.000000
176356992.000000,-14.098512,0.210568,-2.553142,176357056.000000,306.040009,338.029999,141.820007,0.000000,0.000000
176377088.000000,-13.356737,3.247060,-3.407379,176377088.000000,329.350006,270.970001,103.949997,0.000000,0.000000
176396992.000000,-12.528819,5.209175,-3.213561,176397184.000000,276.010010,215.250000,57.049999,0.000000,0.000000
176417920.000000,-11.818150,4.706682,-2.352145,176417088.000000,158.270004,160.300003,13.790000,0.000000,0.000000
176436928.000000,-12.382857,3.620341,-2.067399,176438016.000000,28.280001,121.169998,-30.590000,0.000000,0.000000
176456960.000000,-13.184454,2.577070,-1.576870,176457024.000000,-76.370003,104.230003,-67.620003,0.000000,0.000000
