 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 216812928.000000, -9.552148 , 0.308674, 2.395216, 1548058624.000000, 0.630000,  0.210000,  0.280000, 0.000000,  0.000000 
 216833152.000000, -9.547362 , 0.301496, 2.400001, 1548078976.000000, 0.980000,  0.280000,  0.210000, 0.000000,  0.000000 
 216852608.000000, -9.501899 , 0.320638, 2.459821, 1548099200.000000, 0.980000,  0.210000,  0.350000, 0.000000,  0.000000 
 216872576.000000, -9.516255 , 0.289532, 2.421536, 1548118656.000000, 1.120000,  0.280000,  0.070000, 0.000000,  0.000000 
 216892544.000000, -9.525827 , 0.361316, 2.392823, 1548138624.000000, 1.400000,  0.350000,  -0.140000, 0.000000,  0.000000 
 216912768.000000, -9.568897 , 0.349352, 2.431108, 1548158592.000000, 1.330000,  0.210000,  -0.070000, 0.000000,  0.000000 
 216933120.000000, -9.578469 , 0.320638, 2.421536, 1548178944.000000, 0.980000,  0.140000,  -0.070000, 0.000000,  0.000000 
 216952448.000000, -9.566505 , 0.351745, 2.402394, 1548199168.000000, 0.770000,  0.140000,  -0.070000, 0.000000,  0.000000 
 216972544.000000, -9.521042 , 0.308674, 2.364109, 1548218624.000000, 0.700000,  0.140000,  -0.070000, 0.000000,  0.000000 
 216992512.000000, -9.561719 , 0.296710, 2.385644, 1548238592.000000, 0.770000,  0.210000,  -0.140000, 0.000000,  0.000000 
 217012736.000000, -9.590433 , 0.323031, 2.356930, 1548258560.000000, 0.980000,  0.280000,  -0.420000, 0.000000,  0.000000 
 217035008.000000, -9.506684 , 0.370888, 2.361716, 1548278784.000000, 1.750000,  0.210000,  -0.630000, 0.000000,  0.000000 
 217052416.000000, -9.521042 , 0.349352, 2.385644, 1548301056.000000, 1.470000,  0.140000,  -0.140000, 0.000000,  0.000000 
 217072384.000000, -9.566505 , 0.390030, 2.335395, 1548318464.000000, 1.330000,  0.070000,  -0.140000, 1545613824.000000,  1010.257019 
 217092480.000000, -9.568897 , 0.332602, 2.373680, 1548338560.000000, 1.190000,  0.350000,  -0.140000, 0.000000,  0.000000 
 217112704.000000, -9.528220 , 0.339781, 2.354537, 1548358528.000000, -0.420000,  0.280000,  0.420000, 0.000000,  0.000000 
 217132928.000000, -9.556933 , 0.291924, 2.380858, 1548378752.000000, -1.540000,  0.070000,  0.490000, 0.000000,  0.000000 
 217152384.000000, -9.602397 , 0.356531, 2.376073, 1548399104.000000, -1.680000,  0.420000,  -0.140000, 0.000000,  0.000000 
 217172352.000000, -9.571291 , 0.361316, 2.404787, 1548418432.000000, -1.610000,  0.490000,  -0.280000, 0.000000,  0.000000 
 217192320.000000, -9.549755 , 0.332602, 2.388037, 1548438400.000000, -1.680000,  0.420000,  0.350000, 0.000000,  0.000000 
 217212672.000000, -9.535398 , 0.306281, 2.395216, 1548458496.000000, -0.980000,  0.280000,  0.700000, 0.000000,  0.000000 
 217232896.000000, -9.576077 , 0.334995, 2.414358, 1548478720.000000, -0.420000,  0.280000,  0.840000, 0.000000,  0.000000 
 217252352.000000, -9.552148 , 0.289532, 2.368894, 1548499072.000000, -0.280000,  0.210000,  0.700000, 0.000000,  0.000000 
 217272320.000000, -9.533006 , 0.308674, 2.390430, 1548518400.000000, -0.420000,  0.350000,  0.350000, 0.000000,  0.000000 
 217292288.000000, -9.564112 , 0.325424, 2.395216, 1548538368.000000, -0.350000,  0.210000,  0.350000, 0.000000,  0.000000 
 217312640.000000, -9.525827 , 0.366102, 2.397608, 1548558336.000000, -0.070000,  0.280000,  0.280000, 0.000000,  0.000000 
 217332864.000000, -9.535398 , 0.344566, 2.395216, 1548578688.000000, -0.700000,  0.280000,  0.420000, 0.000000,  0.000000 
 217352320.000000, -9.597611 , 0.342174, 2.380858, 1548598912.000000, -1.610000,  0.350000,  0.420000, 0.000000,  0.000000 
 217372288.000000, -9.559326 , 0.303888, 2.411965, 1548618368.000000, -1.890000,  0.420000,  0.490000, 0.000000,  0.000000 
 217392256.000000, -9.559326 , 0.323031, 2.423929, 1548638336.000000, -1.400000,  0.280000,  0.700000, 0.000000,  0.000000 
 217412608.000000, -9.544970 , 0.303888, 2.371287, 1548658304.000000, -0.630000,  0.140000,  0.630000, 0.000000,  0.000000 
 217432832.000000, -9.509077 , 0.315853, 2.397608, 1548678656.000000, -0.210000,  0.140000,  0.420000, 0.000000,  0.000000 
 217452160.000000, -9.547362 , 0.363709, 2.416751, 1548698880.000000, 0.420000,  0.140000,  0.280000, 0.000000,  0.000000 
 217472256.000000, -9.571291 , 0.378066, 2.411965, 1548718336.000000, 0.840000,  0.280000,  0.210000, 0.000000,  0.000000 
 217492224.000000, -9.516255 , 0.375673, 2.388037, 1548738304.000000, 0.490000,  0.350000,  -0.140000, 0.000000,  0.000000 
 217512448.000000, -9.540184 , 0.332602, 2.383251, 1548778624.000000, -0.140000,  0.420000,  -0.210000, 0.000000,  0.000000 
 217532800.000000, -9.571291 , 0.339781, 2.354537, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 217552128.000000, -9.549755 , 0.375673, 2.397608, 1548798848.000000, -0.350000,  0.350000,  -0.140000, 0.000000,  0.000000 
 217572224.000000, -9.556933 , 0.358923, 2.392823, 1548818176.000000, -0.840000,  0.210000,  -0.140000, 0.000000,  0.000000 
 217592192.000000, -9.516255 , 0.370888, 2.400001, 1548838272.000000, -1.120000,  0.280000,  -0.140000, 0.000000,  0.000000 
 217612416.000000, -9.513863 , 0.346959, 2.402394, 1548858240.000000, -1.330000,  0.420000,  0.070000, 0.000000,  0.000000 
 217632768.000000, -9.504292 , 0.275175, 2.433501, 1548878464.000000, -1.470000,  0.490000,  -0.140000, 0.000000,  0.000000 
 217652096.000000, -9.597611 , 0.334995, 2.385644, 1548898816.000000, -1.400000,  0.630000,  -0.280000, 0.000000,  0.000000 
 217672064.000000, -9.554541 , 0.334995, 2.366502, 1548918144.000000, -0.630000,  0.490000,  -0.490000, 0.000000,  0.000000 
 217692032.000000, -9.511470 , 0.318245, 2.493321, 1548938112.000000, -0.210000,  0.280000,  -0.490000, 0.000000,  0.000000 
 217712384.000000, -9.521042 , 0.397209, 2.376073, 1548958208.000000, -0.350000,  0.070000,  0.140000, 0.000000,  0.000000 
 217732608.000000, -9.516255 , 0.378066, 2.368894, 1548978432.000000, 0.280000,  0.210000,  -0.350000, 0.000000,  0.000000 
 217752064.000000, -9.530612 , 0.373280, 2.376073, 1548998784.000000, 0.070000,  0.350000,  -0.210000, 0.000000,  0.000000 
 217772032.000000, -9.511470 , 0.318245, 2.390430, 1549018112.000000, -1.050000,  0.420000,  -0.280000, 0.000000,  0.000000 
 217792000.000000, -9.544970 , 0.344566, 2.414358, 1549038080.000000, -1.750000,  0.560000,  -0.490000, 0.000000,  0.000000 
 217812352.000000, -9.619147 , 0.349352, 2.450250, 1549058048.000000, -1.400000,  0.700000,  -0.700000, 0.000000,  0.000000 
 217832576.000000, -9.607183 , 0.351745, 2.447858, 1549078400.000000, -0.700000,  0.630000,  -0.210000, 0.000000,  0.000000 
 217852032.000000, -9.535398 , 0.356531, 2.426322, 1549098624.000000, -0.700000,  0.420000,  0.280000, 0.000000,  0.000000 
 217872000.000000, -9.518648 , 0.323031, 2.447858, 1549118080.000000, 0.070000,  0.420000,  0.770000, 0.000000,  0.000000 
 217891968.000000, -9.552148 , 0.291924, 2.450250, 1549138048.000000, 0.490000,  -0.070000,  0.910000, 0.000000,  0.000000 
 217912320.000000, -9.559326 , 0.315853, 2.438286, 1549158016.000000, 1.330000,  -0.070000,  0.910000, 0.000000,  0.000000 
 217932544.000000, -9.523434 , 0.330210, 2.376073, 1549178368.000000, 2.170000,  -0.140000,  0.910000, 0.000000,  0.000000 
 217952000.000000, -9.559326 , 0.337388, 2.390430, 1549198592.000000, 2.380000,  -0.140000,  0.770000, 0.000000,  0.000000 
 217971968.000000, -9.561719 , 0.385244, 2.423929, 1549218048.000000, 1.890000,  -0.070000,  0.770000, 0.000000,  0.000000 
 217991936.000000, -9.561719 , 0.354138, 2.438286, 1549238016.000000, 1.260000,  -0.140000,  0.700000, 0.000000,  0.000000 
 218012160.000000, -9.549755 , 0.325424, 2.457429, 1549257984.000000, 0.910000,  -0.140000,  0.910000, 0.000000,  0.000000 
 218034432.000000, -9.537791 , 0.380459, 2.433501, 1549278336.000000, 1.050000,  -0.140000,  1.120000, 0.000000,  0.000000 
 218051840.000000, -9.571291 , 0.339781, 2.428715, 1549300480.000000, 1.610000,  -0.210000,  1.050000, 0.000000,  0.000000 
 218071936.000000, -9.525827 , 0.435494, 2.411965, 1549318016.000000, 1.960000,  -0.280000,  1.120000, 1546613248.000000,  1010.255676 
 218091904.000000, -9.571291 , 0.342174, 2.443072, 1549337984.000000, 1.750000,  -0.350000,  1.190000, 0.000000,  0.000000 
 218112256.000000, -9.475577 , 0.373280, 2.426322, 1549357952.000000, 1.540000,  -0.280000,  1.120000, 0.000000,  0.000000 
 218132480.000000, -9.501899 , 0.413958, 2.431108, 1549378304.000000, 1.400000,  -0.280000,  0.840000, 0.000000,  0.000000 
 218151808.000000, -9.518648 , 0.385244, 2.397608, 1549398528.000000, 1.820000,  -0.280000,  0.560000, 0.000000,  0.000000 
 218171776.000000, -9.537791 , 0.423530, 2.407180, 1549417856.000000, 2.170000,  -0.280000,  0.280000, 0.000000,  0.000000 
 218191744.000000, -9.559326 , 0.435494, 2.426322, 1549437952.000000, 1.820000,  -0.280000,  0.140000, 0.000000,  0.000000 
 218212096.000000, -9.521042 , 0.390030, 2.390430, 1549457920.000000, 1.330000,  -0.210000,  0.490000, 0.000000,  0.000000 
 218232448.000000, -9.468399 , 0.413958, 2.400001, 1549478144.000000, 0.630000,  -0.210000,  0.630000, 0.000000,  0.000000 
 218251776.000000, -9.542577 , 0.404387, 2.426322, 1549498496.000000, 0.280000,  -0.140000,  0.210000, 0.000000,  0.000000 
 218271744.000000, -9.497113 , 0.390030, 2.457429, 1549517824.000000, 0.280000,  0.070000,  0.210000, 0.000000,  0.000000 
 218291712.000000, -9.533006 , 0.418744, 2.495714, 1549537792.000000, -0.070000,  0.280000,  0.210000, 0.000000,  0.000000 
 218312064.000000, -9.530612 , 0.378066, 2.433501, 1549557888.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 218332288.000000, -9.547362 , 0.401994, 2.455036, 1549578112.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 218351744.000000, -9.511470 , 0.354138, 2.443072, 1549598464.000000, -0.210000,  0.210000,  -0.070000, 0.000000,  0.000000 
 218371712.000000, -9.521042 , 0.387637, 2.443072, 1549617792.000000, 0.560000,  -0.210000,  -0.420000, 0.000000,  0.000000 
 218391680.000000, -9.501899 , 0.473779, 2.392823, 1549637760.000000, 2.170000,  -0.210000,  -0.630000, 0.000000,  0.000000 
 218412032.000000, -9.492328 , 0.440279, 2.383251, 1549657728.000000, 1.820000,  -0.210000,  -0.560000, 0.000000,  0.000000 
 218432256.000000, -9.530612 , 0.399601, 2.428715, 1549678080.000000, 0.350000,  -0.210000,  -0.700000, 0.000000,  0.000000 
 218451712.000000, -9.597611 , 0.363709, 2.483750, 1549698304.000000, -0.700000,  0.140000,  -0.700000, 0.000000,  0.000000 
 218471680.000000, -9.573684 , 0.351745, 2.471786, 1549717760.000000, -0.980000,  0.350000,  -0.910000, 0.000000,  0.000000 
 218491648.000000, -9.564112 , 0.385244, 2.428715, 1549737728.000000, -0.490000,  0.280000,  -0.490000, 0.000000,  0.000000 
 218512000.000000, -9.559326 , 0.401994, 2.467000, 1549757696.000000, 0.070000,  -0.070000,  0.140000, 0.000000,  0.000000 
 218532224.000000, -9.535398 , 0.423530, 2.447858, 1549778048.000000, 0.210000,  -0.210000,  0.070000, 0.000000,  0.000000 
 218551552.000000, -9.571291 , 0.416351, 2.469393, 1549798272.000000, 0.630000,  -0.280000,  -0.140000, 0.000000,  0.000000 
 218571648.000000, -9.549755 , 0.401994, 2.414358, 1549817728.000000, 1.540000,  -0.210000,  -0.210000, 0.000000,  0.000000 
 218591616.000000, -9.544970 , 0.442672, 2.411965, 1549837696.000000, 2.170000,  0.070000,  -0.070000, 0.000000,  0.000000 
 218611840.000000, -9.525827 , 0.423530, 2.455036, 1549857664.000000, 1.750000,  0.140000,  -0.070000, 0.000000,  0.000000 
 218632192.000000, -9.564112 , 0.346959, 2.486143, 1549878016.000000, 0.210000,  0.280000,  -0.280000, 0.000000,  0.000000 
 218651520.000000, -9.492328 , 0.382852, 2.440679, 1549898240.000000, -0.350000,  0.210000,  -0.280000, 0.000000,  0.000000 
 218671488.000000, -9.554541 , 0.421137, 2.433501, 1549917568.000000, 0.490000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 218691584.000000, -9.513863 , 0.488136, 2.397608, 1549937664.000000, 1.190000,  -0.070000,  0.140000, 0.000000,  0.000000 
 218711808.000000, -9.537791 , 0.428315, 2.378466, 1549957632.000000, 0.910000,  0.070000,  0.140000, 0.000000,  0.000000 
 218732160.000000, -9.494720 , 0.399601, 2.416751, 1549977856.000000, 0.140000,  0.280000,  -0.210000, 0.000000,  0.000000 
 218751488.000000, -9.509077 , 0.356531, 2.421536, 1549998208.000000, -0.070000,  0.490000,  -0.490000, 0.000000,  0.000000 
 218771456.000000, -9.504292 , 0.406780, 2.409572, 1550017536.000000, 0.280000,  0.630000,  -0.140000, 0.000000,  0.000000 
 218791552.000000, -9.513863 , 0.378066, 2.431108, 1550037632.000000, 0.350000,  0.770000,  -0.140000, 0.000000,  0.000000 
 218811776.000000, -9.533006 , 0.370888, 2.435893, 1550057600.000000, -0.210000,  0.980000,  -0.140000, 0.000000,  0.000000 
 218832000.000000, -9.537791 , 0.327817, 2.443072, 1550077824.000000, -0.630000,  0.980000,  -0.350000, 0.000000,  0.000000 
 218851456.000000, -9.571291 , 0.425922, 2.433501, 1550098176.000000, 0.140000,  0.910000,  -0.560000, 0.000000,  0.000000 
 218871424.000000, -9.540184 , 0.478565, 2.361716, 1550117504.000000, 0.910000,  1.120000,  -0.350000, 0.000000,  0.000000 
 218891392.000000, -9.518648 , 0.454636, 2.390430, 1550137472.000000, 1.190000,  1.120000,  -0.070000, 0.000000,  0.000000 
 218911744.000000, -9.573684 , 0.401994, 2.435893, 1550157440.000000, 0.210000,  1.260000,  0.070000, 0.000000,  0.000000 
 218931968.000000, -9.583255 , 0.425922, 2.443072, 1550177792.000000, -1.330000,  1.330000,  0.140000, 0.000000,  0.000000 
 218951424.000000, -9.540184 , 0.382852, 2.428715, 1550198016.000000, -1.820000,  1.120000,  0.140000, 0.000000,  0.000000 
 218971392.000000, -9.530612 , 0.361316, 2.452643, 1550217472.000000, -1.890000,  1.050000,  0.560000, 0.000000,  0.000000 
 218991360.000000, -9.475577 , 0.425922, 2.402394, 1550237440.000000, -1.610000,  0.770000,  0.980000, 0.000000,  0.000000 
 219011712.000000, -9.492328 , 0.440279, 2.378466, 1550257408.000000, -1.260000,  0.910000,  0.840000, 0.000000,  0.000000 
 219033856.000000, -9.487542 , 0.411566, 2.435893, 1550277760.000000, -2.170000,  1.190000,  0.490000, 0.000000,  0.000000 
 219051392.000000, -9.501899 , 0.401994, 2.481357, 1550300032.000000, -3.850000,  1.260000,  0.490000, 0.000000,  0.000000 
 219071360.000000, -9.556933 , 0.296710, 2.457429, 1550317440.000000, -4.620000,  1.120000,  0.350000, 1547612672.000000,  1010.253967 
 219091328.000000, -9.585647 , 0.387637, 2.483750, 1550337408.000000, -4.200000,  1.120000,  0.070000, 0.000000,  0.000000 
 219111680.000000, -9.537791 , 0.339781, 2.464607, 1550357376.000000, -3.780000,  0.980000,  -0.070000, 0.000000,  0.000000 
 219131904.000000, -9.597611 , 0.399601, 2.469393, 1550377728.000000, -3.010000,  0.630000,  0.280000, 0.000000,  0.000000 
 219151232.000000, -9.497113 , 0.378066, 2.464607, 1550397952.000000, -1.890000,  0.490000,  0.560000, 0.000000,  0.000000 
 219171328.000000, -9.537791 , 0.363709, 2.457429, 1550417408.000000, -1.470000,  0.490000,  0.210000, 0.000000,  0.000000 
 219191296.000000, -9.611969 , 0.356531, 2.471786, 1550437376.000000, -1.190000,  0.630000,  0.070000, 0.000000,  0.000000 
 219211520.000000, -9.671788 , 0.349352, 2.426322, 1550457344.000000, -1.120000,  0.770000,  0.070000, 0.000000,  0.000000 
 219231872.000000, -9.786645 , 0.411566, 2.356930, 1550477696.000000, -0.910000,  0.700000,  0.420000, 0.000000,  0.000000 
 219251200.000000, -9.731609 , 0.440279, 2.366502, 1550497920.000000, -1.470000,  0.070000,  2.800000, 0.000000,  0.000000 
 219271168.000000, -9.614362 , 0.478565, 2.402394, 1550517248.000000, -3.360000,  -0.840000,  5.180000, 0.000000,  0.000000 
 219291264.000000, -9.564112 , 0.492921, 2.359323, 1550537344.000000, -4.620000,  -0.490000,  4.270000, 0.000000,  0.000000 
 219311488.000000, -9.497113 , 0.540778, 2.402394, 1550557312.000000, -4.480000,  0.770000,  -0.350000, 0.000000,  0.000000 
 219332224.000000, -9.556933 , 0.435494, 2.483750, 1550577536.000000, -3.500000,  1.680000,  -2.800000, 0.000000,  0.000000 
 219351168.000000, -9.501899 , 0.272782, 2.440679, 1550598272.000000, -1.960000,  3.570000,  -5.600000, 0.000000,  0.000000 
 219371392.000000, -9.475577 , 0.208176, 2.249253, 1550617216.000000, 1.470000,  3.500000,  -5.180000, 0.000000,  0.000000 
 219391104.000000, -9.583255 , -0.043071, 2.093720, 1550637440.000000, 4.270000,  2.660000,  -2.520000, 0.000000,  0.000000 
 219411456.000000, -9.430114 , -0.086142, 2.201397, 1550657280.000000, 2.100000,  3.990000,  -0.490000, 0.000000,  0.000000 
 219431680.000000, -9.243474 , -0.002393, 2.234896, 1550677504.000000, -4.760000,  3.640000,  2.240000, 0.000000,  0.000000 
 219451136.000000, -9.415757 , 0.399601, 2.366502, 1550697856.000000, -12.180000,  3.500000,  3.500000, 0.000000,  0.000000 
 219471104.000000, -9.662218 , 0.921237, 2.627320, 1550717184.000000, -21.210001,  6.300000,  2.100000, 0.000000,  0.000000 
 219491072.000000, -9.671788 , 0.911665, 2.756532, 1550737152.000000, -27.860001,  5.600000,  1.400000, 0.000000,  0.000000 
 219511424.000000, -9.676575 , 0.636491, 2.993421, 1550757120.000000, -28.420000,  3.010000,  3.990000, 0.000000,  0.000000 
 219531648.000000, -9.781858 , 0.196211, 2.955136, 1550777472.000000, -24.850000,  0.770000,  8.120000, 0.000000,  0.000000 
 219551104.000000, -9.604790 , -0.112463, 2.749353, 1550797696.000000, -10.430000,  -1.610000,  8.470000, 0.000000,  0.000000 
 219571072.000000, -9.513863 , -0.038285, 2.445465, 1550817152.000000, 11.060000,  -2.940000,  5.600000, 0.000000,  0.000000 
 219591040.000000, -9.590433 , 0.248854, 2.261217, 1550837120.000000, 28.559999,  -2.450000,  -0.560000, 0.000000,  0.000000 
 219611392.000000, -9.561719 , 0.466600, 2.086541, 1550857088.000000, 34.930000,  -0.840000,  -3.150000, 0.000000,  0.000000 
 219631616.000000, -9.298509 , 0.567099, 2.038685, 1550877440.000000, 31.710001,  -1.190000,  -3.080000, 0.000000,  0.000000 
 219651072.000000, -9.229117 , 0.650848, 1.916651, 1550897664.000000, 26.740000,  -2.240000,  -1.540000, 0.000000,  0.000000 
 219671040.000000, -9.425328 , 0.665205, 1.899901, 1550917120.000000, 23.379999,  -1.540000,  -2.240000, 0.000000,  0.000000 
 219691008.000000, -9.470792 , 0.602991, 1.847259, 1550937088.000000, 20.719999,  1.120000,  -4.690000, 0.000000,  0.000000 
 219711360.000000, -9.530612 , 0.442672, 1.892723, 1550957056.000000, 15.190001,  2.660000,  -4.410000, 0.000000,  0.000000 
 219731584.000000, -9.561719 , 0.349352, 2.024328, 1550977408.000000, 5.880000,  3.360000,  -5.320000, 0.000000,  0.000000 
 219750912.000000, -9.614362 , 0.241675, 2.132005, 1550997632.000000, -3.990000,  4.340000,  -5.670000, 0.000000,  0.000000 
 219770880.000000, -9.571291 , 0.339781, 2.285146, 1551016960.000000, -11.200000,  3.920000,  -5.390000, 0.000000,  0.000000 
 219790976.000000, -9.547362 , 0.409173, 2.368894, 1551037056.000000, -15.680000,  2.660000,  -4.550000, 0.000000,  0.000000 
 219811200.000000, -9.667004 , 0.425922, 2.579463, 1551057024.000000, -18.059999,  1.890000,  -4.480000, 0.000000,  0.000000 
 219831552.000000, -9.659825 , 0.284746, 2.689533, 1551077248.000000, -18.480000,  1.540000,  -3.570000, 0.000000,  0.000000 
 219850880.000000, -9.643075 , 0.222532, 2.694318, 1551097600.000000, -16.379999,  0.490000,  -1.400000, 0.000000,  0.000000 
 219870848.000000, -9.638289 , 0.184247, 2.555535, 1551116928.000000, -11.130000,  -1.050000,  -0.560000, 0.000000,  0.000000 
 219890816.000000, -9.595219 , 0.203390, 2.440679, 1551136896.000000, -4.900000,  -2.730000,  0.350000, 0.000000,  0.000000 
 219911168.000000, -9.552148 , 0.224925, 2.459821, 1551156992.000000, -0.280000,  -3.850000,  -0.210000, 0.000000,  0.000000 
 219931392.000000, -9.456435 , 0.248854, 2.333002, 1551177216.000000, 3.360000,  -4.060000,  -0.420000, 0.000000,  0.000000 
 219950848.000000, -9.439686 , 0.332602, 2.184647, 1551197568.000000, 6.300000,  -3.570000,  -0.980000, 0.000000,  0.000000 
 219970816.000000, -9.482756 , 0.373280, 2.163112, 1551216896.000000, 6.790000,  -2.520000,  -1.960000, 0.000000,  0.000000 
 219990784.000000, -9.657433 , 0.356531, 2.179861, 1551236864.000000, 4.970000,  -1.050000,  -2.590000, 0.000000,  0.000000 
 220011136.000000, -9.686146 , 0.361316, 2.230111, 1551256832.000000, 1.820000,  -0.070000,  -2.590000, 0.000000,  0.000000 
 220033408.000000, -9.607183 , 0.253639, 2.270789, 1551277184.000000, -1.260000,  0.350000,  -1.120000, 0.000000,  0.000000 
 220050816.000000, -9.631111 , 0.236889, 2.301895, 1551299456.000000, -3.220000,  0.350000,  -0.490000, 0.000000,  0.000000 
 220070784.000000, -9.607183 , 0.299103, 2.333002, 1551316864.000000, -3.920000,  1.050000,  -0.210000, 1548612096.000000,  1010.255066 
 220090752.000000, -9.552148 , 0.361316, 2.431108, 1551336832.000000, -5.530000,  1.190000,  0.490000, 0.000000,  0.000000 
 220111104.000000, -9.533006 , 0.241675, 2.512464, 1551356800.000000, -7.840000,  0.700000,  0.350000, 0.000000,  0.000000 
 220131328.000000, -9.513863 , 0.239282, 2.512464, 1551377152.000000, -8.260000,  0.980000,  0.560000, 0.000000,  0.000000 
 220150784.000000, -9.513863 , 0.248854, 2.481357, 1551397376.000000, -6.300000,  0.490000,  0.560000, 0.000000,  0.000000 
 220170752.000000, -9.619147 , 0.277567, 2.467000, 1551416832.000000, -3.920000,  -0.210000,  0.070000, 0.000000,  0.000000 
 220190720.000000, -9.611969 , 0.263210, 2.400001, 1551436800.000000, -2.800000,  -0.490000,  0.210000, 0.000000,  0.000000 
 220211072.000000, -9.511470 , 0.258425, 2.411965, 1551456768.000000, -1.120000,  -0.630000,  0.630000, 0.000000,  0.000000 
 220231296.000000, -9.544970 , 0.325424, 2.416751, 1551477120.000000, 0.280000,  -0.840000,  0.840000, 0.000000,  0.000000 
 220250624.000000, -9.549755 , 0.342174, 2.421536, 1551497344.000000, 1.680000,  -0.070000,  0.490000, 0.000000,  0.000000 
 220270720.000000, -9.576077 , 0.370888, 2.407180, 1551516800.000000, 2.450000,  1.540000,  0.210000, 0.000000,  0.000000 
 220290688.000000, -9.525827 , 0.301496, 2.450250, 1551536768.000000, 1.820000,  1.540000,  0.140000, 0.000000,  0.000000 
 220310912.000000, -9.454042 , 0.191426, 2.469393, 1551556736.000000, 1.190000,  0.840000,  0.140000, 0.000000,  0.000000 
 220331264.000000, -9.497113 , 0.088534, 2.467000, 1551577088.000000, 2.940000,  -0.070000,  -0.560000, 0.000000,  0.000000 
 220350592.000000, -9.568897 , 0.217747, 2.361716, 1551597312.000000, 6.790000,  0.070000,  -1.540000, 0.000000,  0.000000 
 220370560.000000, -9.566505 , 0.172283, 2.289931, 1551616640.000000, 9.730000,  0.560000,  -1.960000, 0.000000,  0.000000 
 220390656.000000, -9.611969 , 0.136391, 2.261217, 1551636736.000000, 10.780000,  0.420000,  -2.030000, 0.000000,  0.000000 
 220410880.000000, -9.633504 , 0.222532, 2.330609, 1551656704.000000, 10.850000,  0.700000,  -2.030000, 0.000000,  0.000000 
 220431232.000000, -9.638289 , 0.296710, 2.225325, 1551676928.000000, 10.990000,  0.770000,  -1.400000, 0.000000,  0.000000 
 220450560.000000, -9.600004 , 0.411566, 2.163112, 1551697280.000000, 10.570000,  0.490000,  -1.260000, 0.000000,  0.000000 
 220470528.000000, -9.549755 , 0.401994, 2.208575, 1551716608.000000, 7.420000,  0.420000,  -0.910000, 0.000000,  0.000000 
 220490496.000000, -9.549755 , 0.313460, 2.287539, 1551736576.000000, 3.710000,  0.420000,  -0.770000, 0.000000,  0.000000 
 220510848.000000, -9.554541 , 0.246461, 2.179861, 1551756672.000000, 1.680000,  0.420000,  -1.050000, 0.000000,  0.000000 
 220531072.000000, -9.588040 , 0.311067, 2.208575, 1551776896.000000, 1.540000,  0.420000,  -1.190000, 0.000000,  0.000000 
 220550528.000000, -9.588040 , 0.272782, 2.275574, 1551797248.000000, 0.210000,  -0.560000,  -0.490000, 0.000000,  0.000000 
 220570496.000000, -9.609575 , 0.303888, 2.249253, 1551816576.000000, -2.240000,  -0.490000,  -0.490000, 0.000000,  0.000000 
 220590464.000000, -9.647861 , 0.344566, 2.294717, 1551836672.000000, -4.550000,  -0.630000,  0.700000, 0.000000,  0.000000 
 220610816.000000, -9.645468 , 0.294317, 2.376073, 1551856512.000000, -6.860000,  -0.490000,  0.630000, 0.000000,  0.000000 
 220631040.000000, -9.597611 , 0.196211, 2.433501, 1551876864.000000, -8.050000,  -0.070000,  1.260000, 0.000000,  0.000000 
 220650496.000000, -9.580862 , 0.265603, 2.435893, 1551897088.000000, -6.580000,  -0.280000,  2.100000, 0.000000,  0.000000 
 220670464.000000, -9.681360 , 0.260818, 2.342573, 1551916544.000000, -3.710000,  -0.350000,  2.870000, 0.000000,  0.000000 
 220690432.000000, -9.710074 , 0.313460, 2.376073, 1551936512.000000, -1.330000,  0.070000,  3.500000, 0.000000,  0.000000 
 220710784.000000, -9.734003 , 0.334995, 2.404787, 1551956480.000000, -0.490000,  0.140000,  5.600000, 0.000000,  0.000000 
 220731008.000000, -9.626326 , 0.401994, 2.464607, 1551976832.000000, -0.420000,  -0.070000,  8.190000, 0.000000,  0.000000 
 220750464.000000, -9.468399 , 0.411566, 2.349752, 1551997056.000000, 0.280000,  0.140000,  10.080000, 0.000000,  0.000000 
 220770432.000000, -9.401401 , 0.466600, 2.258825, 1552016512.000000, 1.750000,  -0.140000,  9.380000, 0.000000,  0.000000 
 220790400.000000, -9.384650 , 0.471386, 2.392823, 1552036480.000000, 2.030000,  -0.210000,  6.720000, 0.000000,  0.000000 
 220810624.000000, -9.427721 , 0.368495, 2.450250, 1552056448.000000, -0.770000,  0.700000,  4.060000, 0.000000,  0.000000 
 220830976.000000, -9.396614 , 0.306281, 2.325824, 1552076800.000000, -1.190000,  0.770000,  3.220000, 0.000000,  0.000000 
 220850304.000000, -9.379865 , 0.361316, 2.316252, 1552097024.000000, 0.210000,  0.630000,  2.590000, 0.000000,  0.000000 
 220870400.000000, -9.523434 , 0.380459, 2.318645, 1552116480.000000, -0.560000,  0.280000,  1.540000, 0.000000,  0.000000 
 220890368.000000, -9.719646 , 0.334995, 2.428715, 1552136448.000000, -3.710000,  0.840000,  0.490000, 0.000000,  0.000000 
