time,seconds_elapsed,z,y,x
1633780948691436300,1.810436279296875,0.06618073739409447,0.020855156502127645,-0.04228128129262477
1633780948711315200,1.830315185546875,0.19074410565197467,0.013220423839986324,0.030623430594243106
1633780948731194400,1.8501943359375,0.30542671588659287,0.035628070481121536,0.0901109174273908
1633780948751073000,1.870072998046875,0.3828156605154276,0.03825608089715242,0.05856054471395909
1633780948770952200,1.8899521484375,0.39568274087309835,0.07746113308221102,0.07320340257249772
1633780948790831000,1.9098310546875,0.3818541220068931,0.026226620407402514,0.12352467285990715
1633780948810710300,1.929710205078125,0.17885551493763924,-0.04986906954050064,0.19241693423502146
1633780948830589200,1.949589111328125,0.04050619791150093,-0.13596037606298922,0.19170966274850068
1633780948850468000,1.969468017578125,-0.1184767418205738,-0.06936901204138994,0.19374467570744452
1633780948870348300,1.989348388671875,-0.18753391143381595,-0.009250058904290199,0.15975531234405935
1633780948890227200,2.009227294921875,-0.41149931868612766,0.09514379702806472,0.14407240738067775
1633780948910106000,2.029106201171875,-0.5264554851651191,0.15802636965960262,0.14619597540590912
1633780948929985000,2.048985107421875,-0.5597212104290723,0.19095891744643448,0.09209346954673528
1633780948949864200,2.0688642578125,-0.4516442820698023,0.19373072024732826,0.06466854273285716
1633780948969743400,2.088743408203125,-0.3240343857228756,0.20912381195127963,0.11182619789019227
1633780948989622000,2.1086220703125,-0.1621738447278738,0.14999679246097802,0.10040434790477155
1633780949009501200,2.128501220703125,-0.1131523319274187,0.0978635773807764,0.13308799896445125
1633780949029380000,2.148380126953125,-0.07336041976511477,0.03235796276926994,0.13411752467527985
1633780949049259300,2.16825927734375,-0.05548866298794746,0.02135784532725811,0.09797186006084084
1633780949069138200,2.18813818359375,-0.014275778111815452,0.0054065352186560625,0.04423844324238598
1633780949089017000,2.20801708984375,0.013895838883519172,0.045028643772006036,0.022519582583010195
1633780949108896300,2.227896240234375,0.048669630622863766,0.04315466659367084,0.002940510431304574
1633780949128775200,2.247775146484375,-0.026066169148683545,0.028170740212500094,0.013020955745130777
1633780949148654300,2.267654296875,0.009581482815742491,0.029818215158581733,0.03459258995354175
1633780949168533000,2.287532958984375,0.016989713245630263,0.060380526682734484,0.018072759241983292
1633780949188412200,2.307412109375,0.045936990788578984,0.123437286837399,-0.04908836749158799
1633780949208291000,2.327291015625,0.042165071034431456,0.20734248149245976,-0.03707870768085122
1633780949228170200,2.347170166015625,0.06738660605251788,0.18434943617880342,-0.018473814323544502
1633780949248049000,2.367048828125,0.06680851390361786,0.1626592901572585,0.05370857463814318
1633780949267929000,2.38692919921875,0.09513970537483692,0.12155834122300148,0.15520466330237687
1633780949287808300,2.406808349609375,-0.016203531304001807,0.1371396489754319,0.23003818782735613
1633780949307687200,2.426687255859375,-0.06752806034982205,0.18052023327946662,0.0754317461464554
1633780949327566000,2.446566162109375,-0.09508534483909606,0.20044424641132352,0.005655395413190126
1633780949347445200,2.4664453125,-0.03956804027855396,0.20168810899257658,0.03995769718326628
1633780949367324200,2.48632421875,-0.0024169980138540265,0.16219985595196484,0.04858743223212659
1633780949387203300,2.506203369140625,-0.055070729836821555,0.09009411242306233,0.09935184317715466
1633780949407082000,2.52608203125,-0.013240005323290824,0.08083674699515103,0.08441095222011208
1633780949426961200,2.545961181640625,-0.02505903793275356,0.06742839936763048,-0.008285853514634072
1633780949446840000,2.565840087890625,-0.08110124315023422,0.022953005564212797,-0.03301664587371051
1633780949466719200,2.58571923828125,-0.05618541308045387,0.04195464315414429,-0.0315961846165359
1633780949486598100,2.60559814453125,-0.06091828682124614,0.04951104988306761,-0.060979077097773546
1633780949506477000,2.62547705078125,-0.07985854961276054,0.055070729836821555,-0.037110052667185665
1633780949526356200,2.645356201171875,-0.05070961201786995,0.07068243272751569,-0.06490078058615327
1633780949546235100,2.665235107421875,-0.10145955604612826,0.06466916378736495,-0.10509878933131694
1633780949566114300,2.6851142578125,-0.12384557537734507,0.06134907945394515,-0.0862912130087614
1633780949585993000,2.704992919921875,-0.11019991186261176,0.06019201837331056,-0.08424677463434636
1633780949605872000,2.7248720703125,-0.04282148911654949,0.07089402965158224,-0.11447532415948808
1633780949625751000,2.7447509765625,-0.00806581755578518,0.04147504294365644,-0.019132716623693702
1633780949645630200,2.764630126953125,-0.040320319950580594,0.050993689656257626,-0.07933964030519128
1633780949665509000,2.784509033203125,-0.024175240835547444,-0.008949906913936137,-0.05789272845499217
1633780949685389000,2.80438916015625,0.03380231635868549,-0.014869360090792177,-0.08523154788799583
1633780949705268200,2.824268310546875,0.1025257239729166,-0.02927987049818039,0.009461582763120532
1633780949725147100,2.844147216796875,0.0739087012976408,-0.003613222061097622,0.06397606695666909
1633780949745026300,2.8640263671875,0.059384501382708545,0.025664894871413706,0.01310015846118331
1633780949764905500,2.883905517578125,0.020972645401954648,0.05332417843043804,0.006911240693181752
1633780949784784400,2.903784423828125,-0.015820669466257094,0.034057460163533684,0.03891563165127299
1633780949804663300,2.923663330078125,-0.040272973677515984,0.0525590392768383,0.008849442214146255
1633780949824542200,2.943542236328125,-0.0057756607919931405,0.0013224807754158973,-0.035029447000846266
1633780949844421400,2.96342138671875,0.09928630366027355,-0.06715542764514684,0.0090245795853436
1633780949864300500,2.983300537109375,0.1380798524349928,-0.10066869792938232,0.03516410623118281
1633780949884179500,3.003179443359375,0.05670739112794399,-0.13549568116068839,0.0859374311350286
1633780949904058400,3.023058349609375,0.03804769884347915,-0.13531506389677525,0.11504231039248407
1633780949923937300,3.042937255859375,-0.03986205478906631,-0.14281184939295052,0.13237784140110015
1633780949943816400,3.06281640625,-0.13545534915030003,-0.13132833234816788,0.08535765848569571
1633780949963695400,3.0826953125,-0.17774609239101408,-0.03873977276086807,-0.019789646162465212
1633780949983574300,3.10257421875,-0.19773440293073652,-0.04552519511729478,0.010895853349938988
1633780950003453400,3.122453369140625,-0.13936521607041358,-0.032741701389849186,0.04852211191095412
1633780950023332400,3.142332275390625,-0.053626376247406,-0.01676671814471483,0.044565775500610465
1633780950043211500,3.16221142578125,0.04591711704432964,0.00035012861192226406,0.0696898369270144
1633780950063090400,3.18209033203125,0.07540916898846625,-0.039378362925350664,0.10926255794726311
1633780950082969300,3.20196923828125,0.07611117977797985,-0.07106850943565368,0.14380151801742613
1633780950102849500,3.221849609375,0.11937982814013957,-0.12349661580920218,0.12171214354522525
1633780950122728400,3.241728515625,0.2128893019646406,-0.1385436705544591,0.035204365176334976
1633780950142607400,3.261607421875,0.2455325114160776,-0.1490340849086642,0.048279608391970395
1633780950162486300,3.281486328125,0.21287118178606032,-0.14423019175827503,0.034162016516551375
1633780950182365400,3.301365478515625,0.0835293470799923,-0.10247837769985198,0.014439512739586643
1633780950202244400,3.321244384765625,-0.03969663509428501,-0.010267711514234543,-0.05768938790261745
1633780950222123300,3.341123291015625,-0.04088905974924564,0.03541618129611015,-0.13629698760621248
1633780950242002400,3.36100244140625,-0.1489157192260027,0.08216068907529116,-0.1063197094283998
1633780950261881300,3.38088134765625,-0.0798299080401659,0.012345979093015193,-0.09836166309602558
1633780950281760500,3.400760498046875,-0.03186170368492603,-0.016063830572366714,-0.02510682259723544
1633780950301639400,3.420639404296875,-0.0021948796957731247,-0.05346212559640407,0.016588731229305265
1633780950321518300,3.440518310546875,-0.09312836555242537,0.011902911500632763,0.00416164972409606
1633780950341397200,3.460397216796875,-0.09763210671246052,0.07271423081606626,-0.0002603360031964257
1633780950361276400,3.4802763671875,-0.08300093929171562,0.1763143060222268,-0.12490597115047275
1633780950381155600,3.500155517578125,-0.0765881496399641,0.19746990677565335,-0.14521189627200365
1633780950401034200,3.5200341796875,0.021667641928792,0.11787936044931412,-0.09632884209416806
1633780950420913400,3.539913330078125,0.25683599571883675,0.03931172742992639,-0.012741042825207114
1633780950440792300,3.559792236328125,0.3369341993063688,-0.02305354332923889,0.05793956327140331
1633780950460671500,3.57967138671875,0.2931979334324598,-0.033086277043819425,0.09034384940043091
1633780950480550400,3.59955029296875,0.1567886445581913,0.04125760080069303,0.08937062045410275
1633780950500429300,3.61942919921875,0.11590543002784251,0.13751871142089367,-0.08041340701654554
1633780950520308500,3.63930859375,0.0032680618852376935,0.16958733585476873,-0.11774608945846557
1633780950540188400,3.6591884765625,-0.10242869333922862,0.13703472729623317,-0.04609013552367687
1633780950560067300,3.6790673828125,-0.11207914973795413,0.0732531599983573,0.009878419935703276
1633780950579946200,3.6989462890625,-0.11451952862739562,0.04349222798496485,0.02221197793856263
1633780950599825400,3.718825439453125,-0.12755787389874457,0.0423699459567666,0.00038549218624830245
1633780950619704600,3.73870458984375,-0.1323234808653593,0.07701923453360796,-0.08331146654561161
1633780950639583200,3.758583251953125,-0.05758358944058418,0.08037906635552644,-0.15983838751763105
1633780950659462400,3.77846240234375,-0.06603869857490062,0.05538286452591419,-0.1271314651802182
1633780950679341300,3.79834130859375,0.040672202128171915,0.007293956400454044,-0.07948920484371483
1633780950699220500,3.818220458984375,0.11803075161874294,-0.03483107488453388,-0.0478016886819154
1633780950719099400,3.838099365234375,0.17078443668484686,-0.04509001857042312,-0.028327757405117154
1633780950738978300,3.857978271484375,0.23930267711579797,-0.015951017847657203,-0.012703779554739593
1633780950758858000,3.87785791015625,0.2744944020062685,0.0070662851244211195,-0.058981765800714486
1633780950778737200,3.897737060546875,0.25712942570745945,0.026881284923851487,-0.03053272010348737
1633780950798616000,3.917615966796875,0.2467255205929279,0.026940613895654678,-0.00848499281592667
1633780950818495000,3.937494873046875,0.17315175033807753,0.015100830759108065,-0.024954993036389348
1633780950838374100,3.9573740234375,0.11988660861849784,0.015037117873132227,-0.038182577269524336
1633780950858253000,3.977253173828125,-0.034030864417552945,0.027334581649303434,-0.04780256546474993
1633780950878132200,3.99713232421875,-0.15864742416739464,0.02444558220952749,-0.02379026010595262
1633780950898011000,4.017010986328125,-0.2470885086864233,0.03947130190581083,-0.01906484130254248
1633780950917890000,4.03689013671875,-0.21982465418577193,0.04014584016650915,-0.09658318218141794
1633780950937769000,4.05676904296875,-0.18931494963169096,-0.01045475851893425,-0.09860270531028509
1633780950957648100,4.076648193359375,-0.07812894934117794,-0.07377513804584741,-0.03625775581994094
1633780950977527000,4.096527099609375,0.03911912746727467,-0.12815262492150067,0.03288541157632135
1633780950997407000,4.116406982421875,0.15397241809368134,-0.17073562910705803,0.08303878708407282
1633780951017286100,4.1362861328125,0.13936696963608264,-0.1723530011758208,0.1435799842212349
1633780951037165000,4.1561650390625,0.13749299245774746,-0.1453904677093029,0.07028371573351323
1633780951057044000,4.1760439453125,0.11800503265559673,-0.07655278606563806,0.013557035383209586
1633780951076923100,4.195923095703125,0.13589374056756495,-0.04942717099189758,-0.006586757979169487
1633780951096802000,4.215802001953125,0.02705108853280544,-0.014306173250079154,0.008314960878109559
1633780951116681200,4.23568115234375,0.05462298606932163,-0.03361789970248937,0.001199950374290347
1633780951136559900,4.255559814453125,0.10892857675254344,-0.0015334931775927542,-0.03720497354217805
1633780951156439000,4.27543896484375,0.03384907810986042,-0.018592180006206036,-0.03595803308784962
1633780951176318200,4.295318115234375,-0.10255670363306998,-0.011586977419257164,0.01147664891257882
1633780951196197000,4.315197021484375,-0.15939619670808314,0.0032487726628780363,-0.055401423095911735
1633780951216076000,4.335075927734375,-0.11116378845870495,0.05540098470449447,-0.09907587577998637
1633780951235955000,4.354954833984375,-0.04903904845714569,0.04446399562656879,-0.11922602581791579
1633780951255834000,4.374834228515625,-0.05207330158650875,0.05796528223454952,-0.09571794365420937
1633780951275713000,4.394713134765625,0.0391045144200325,0.02451747840195894,-0.10881759065873921
1633780951295592200,4.41459228515625,0.052044075492024416,-0.028322423642873764,-0.08924779779203236
1633780951315471000,4.43447119140625,0.07334931384921073,-0.0634340690344572,-0.05127638362173456
1633780951335350000,4.45435009765625,0.07342296360731125,-0.054766486193239684,-0.03395385365858674
1633780951355229200,4.474229248046875,0.08600713537037372,-0.03325257352143526,-0.11825396591536701
1633780951375108000,4.494108154296875,0.08830196830928325,0.029394144527614116,-0.12593531419821083
1633780951394987000,4.513987060546875,0.08459376144111155,0.01588672043979168,-0.048637481918931004
1633780951414866000,4.533865966796875,0.035192893934249875,0.0013017302483320236,0.018768048029765484
1633780951434746000,4.55374609375,0.06800386116802692,0.0032177930027246474,0.023682635013014076
1633780951454625000,4.573625,0.03825871124565601,0.023301380610466,0.06784319071359932
1633780951474504000,4.59350390625,-0.01914309188723564,0.07559066303521395,0.07669650538526475
1633780951494383000,4.613383056640625,-0.07291209147572517,0.11465396866202354,0.11930588612109422
1633780951514262000,4.633261962890625,-0.07903904992341995,0.1388771402925253,0.03716850485615432
1633780951534141200,4.65314111328125,-0.12169628838896751,0.11930734742581843,0.07764313858561217
1633780951554020000,4.67302001953125,-0.025462358036637305,0.05249035795480013,0.06369805373288691
1633780951573899000,4.69289892578125,-0.036521512189507485,0.0358215472266078,0.04199796627264004
1633780951593778200,4.712778076171875,0.0022469021439552304,0.026230419799685475,0.0884818549208343
1633780951613657000,4.732656982421875,-0.0450824197858572,0.06099193657934665,0.04763085759307723
1633780951633536000,4.752535888671875,-0.009902969855070113,0.07254647303372622,-0.012765885005518793
1633780951653415000,4.772414794921875,0.030752281138300894,0.050455344995856286,-0.022433365604281424
1633780951673294000,4.792294189453125,-0.002729717224836349,0.018621698361635207,-0.020952557028573935
1633780951693173200,4.81217333984375,0.046015316721796984,-0.005587152482569217,-0.00568827933606226
1633780951713052200,4.83205224609375,0.07291384504139423,0.007484218275547027,-0.04590667328212875
1633780951732931000,4.85193115234375,0.06477262416183949,-0.009278408215939999,-0.0436417925234884
1633780951752809700,4.871809814453125,0.03690963472425937,0.009950900650024413,-0.030353203384694643
1633780951772688600,4.891688720703125,0.033542788639664645,0.034438568435609336,-0.027532442308962343
1633780951792567800,4.91156787109375,0.05726970118582248,0.048592181472480296,0.011804492627456784
1633780951812446700,4.93144677734375,0.04848433718383312,0.036840368880331514,0.012105959792062639
1633780951832325600,4.95132568359375,0.031360768425464626,0.03195902657955885,0.005452639382705092
1633780951852204500,4.97120458984375,0.057635611888766286,0.03490998533964157,0.049021001343801614
1633780951872083700,4.991083740234375,0.07360065826177596,0.058522331595420835,0.051593847506493325
1633780951891963600,5.010963623046875,0.04466097950339317,0.0610705547735095,0.08341273496299982
1633780951911842600,5.030842529296875,0.023928572598099707,0.05877747540026903,0.09458696686290204
1633780951931721700,5.0507216796875,0.006754734957218169,0.007483926014602184,0.048618850283697244
1633780951951601000,5.070600830078125,-0.007381926944851875,0.013584580977261066,0.07257146134451031
1633780951971479600,5.0904794921875,-0.012137597039341926,-0.008333820842206477,0.08775061803683638
1633780951991358700,5.110358642578125,0.025386954712867737,-0.04712035535424947,0.06756042824946344
1633780952011237600,5.130237548828125,0.015327917513251304,-0.027221768924593923,0.03173347419537604
1633780952031116800,5.15011669921875,-0.05123977337181568,-0.049013914015889164,0.06654409081377088
1633780952050995700,5.16999560546875,-0.10700666877925395,0.0010737667113542555,0.054335912756249306
1633780952070874600,5.18987451171875,-0.11008476105034351,0.0135024556517601,0.012252309460192918
1633780952090753800,5.20975390625,-0.07490881825089454,0.044760640485584736,0.0013416238673031329
1633780952110632700,5.2296328125,-0.06504968753755093,0.07039718604534864,-0.009834069337323307
1633780952130512000,5.249511962890625,-0.0020838205367326736,0.054203591613471505,-0.048515974431112406
1633780952150390500,5.269390625,0.06649988634586333,0.020507950499653815,-0.052536023727431894
1633780952170269700,5.289269775390625,0.046488194930553436,-0.028432606019079685,-0.025049685582518577
1633780952190148600,5.309148681640625,0.08958616290092468,-0.07010317153483629,-0.07223492286652326
1633780952210027800,5.32902783203125,0.10744389115273952,-0.049938627645373344,-0.06655475833825766
1633780952229906400,5.348906494140625,0.09552899695336818,-0.043836511377990245,-0.07462861307002604
1633780952249785600,5.36878564453125,0.07531447644233703,-0.04279869276285171,-0.07754464664719998
1633780952269664800,5.388664794921875,0.05543547149598598,0.007224982817471027,-0.08225143609866499
1633780952289543700,5.408543701171875,0.09164367995262146,0.0009667992055416107,-0.06895458602160215
1633780952309422800,5.4284228515625,0.07361585583090782,-0.012238134804368018,-0.037342619314044714
1633780952329301500,5.448301513671875,0.06279577113091946,-0.009278115954995154,-0.02466726441947976
1633780952349180700,5.4681806640625,0.02234685636460781,-0.021727847683429717,-0.023347996231168507
1633780952369060900,5.488060791015625,0.09536123917102814,0.011048048236966132,-0.015571809271723032
1633780952388939500,5.507939453125,0.062491235226392744,0.06732756934165954,0.0036263715203269384
1633780952408818700,5.527818603515625,0.11189444082081318,0.04168050238788128,0.03453135900230845
1633780952428697600,5.547697509765625,0.08119301308691501,0.027306816859543323,-0.002115092457830906
1633780952448576800,5.56757666015625,0.03671557345688343,-0.01829261253774166,0.08003098357021808
1633780952468455700,5.58745556640625,-0.0518576130092144,-0.05232493826001882,0.10059826304167509
1633780952488334600,5.60733447265625,-0.08215922777056693,0.01379179398715496,0.022105083497986195
1633780952508213800,5.6272138671875,-0.04491115487217903,0.09462240350246429,-0.05909625902585685
1633780952528092700,5.6470927734375,-0.08655600142478942,0.07972089470773935,-0.07948767047375441
1633780952547971800,5.666971923828125,-0.06056348203420639,0.027934008847177026,-0.023348799948766825
1633780952567850500,5.6868505859375,0.047135260662436486,-0.08030570885837078,0.013869389268010854
1633780952587729700,5.706729736328125,0.10372224028110504,-0.12786153302043676,-0.008403378947079182
1633780952607608800,5.72660888671875,0.08420505438446999,-0.14869652351737023,0.002329391653992934
1633780952627487700,5.74648779296875,0.08521218560039996,-0.08417202889770269,-0.022284239457175135
1633780952647366700,5.76636669921875,0.059251230391860005,-0.04115443268716335,-0.05440057549029589
1633780952667245600,5.78624560546875,0.03275894478559494,-0.03191694100350141,-0.06914499402716756
1633780952687124700,5.806124755859375,0.010364157626032829,0.0026201193705201148,-0.05508556207977235
1633780952707003600,5.826003662109375,0.01953530607521534,-0.040486031906306744,0.02167560603953898
1633780952726882800,5.8458828125,0.06424187828600406,-0.028886487266421318,0.0595178454387933
1633780952746761500,5.865761474609375,0.06771160022318362,0.01051087262034416,0.04959463651329279
1633780952766640600,5.885640625,0.008173954105377197,0.03161532770842314,0.07477269771583378
1633780952786519600,5.90551953125,0.01636193673610687,0.09281564634144306,0.06727079765312373
1633780952806398700,5.925398681640625,0.023916297638416288,0.10012976874709129,-0.005951090424135327
1633780952826277600,5.945277587890625,0.05917874967753887,0.12947335213124753,0.017508841748908162
1633780952846156500,5.965156494140625,0.12555004120767116,0.0632537440314889,0.010410554051026701
1633780952866036700,5.98503662109375,0.1412415313363075,-0.008735095119476318,-0.001987447490170598
1633780952885915400,6.004915283203125,0.09883213015198707,-0.061713821113109586,0.03898293386697769
1633780952905794600,6.024794677734375,0.05157470441460609,-0.04463496827930212,0.01711976936608553
1633780952925673700,6.044673828125,0.08113865255117415,0.027329028691351412,-0.101444212346524
1633780952945552600,6.064552734375,0.06741349405944347,0.06318330914378166,-0.14260259055644273
1633780952965431800,6.084431884765625,0.01753624121248722,0.05154869319051504,-0.04843173021376133
1633780952985310500,6.104310546875,0.04101414743363857,0.022874971891939638,0.009060454616323113
1633780953005189600,6.124189697265625,0.08828384813070296,-0.004671791203320026,0.018223712019994853
1633780953025068500,6.144068603515625,0.0661614481717348,-0.02055821938216686,0.05081993139139376
1633780953044947700,6.16394775390625,0.02085632554590702,-0.023782442125678063,0.05751001274771988
1633780953064826600,6.18382666015625,-0.044398529174923894,0.038132162256538864,0.006324965237826109
1633780953084705500,6.20370556640625,-0.03240940069556236,0.07759206598550081,-0.05062924025803804
1633780953104584700,6.223584716796875,-0.04165127629339695,0.0839621855393052,0.010793269758298992
1633780953124463600,6.243463623046875,-0.05770575451552867,0.058924774916470045,0.043614904516562816
1633780953144342800,6.2633427734375,-0.04134323325753212,-0.008760521821677685,0.04498853095732629
1633780953164221400,6.283221435546875,-0.025571663630008696,-0.023115210388600826,0.044509296073019504
