Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
6125568,-15.390635,-2.706282,3.17049,1775316096,18.969999,27.58,126,0,0
6146560,-11.229517,-4.426722,4.596612,1775335808,-124.879997,26.32,109.199997,0,0
6165632,-12.25843,-3.605984,5.802595,1775356800,-175.350006,138.600006,122.849998,0,0
6185856,-14.282759,-1.5003,6.573084,1775375872,-133.839996,191.520004,37.66,0,0
6205568,-15.993626,-0.411566,2.799603,1775396096,-27.299999,217.699997,1.47,0,0
6225536,-15.261423,0.433101,-0.492921,1775415808,104.790001,213.779999,0.56,0,0
6246528,-12.466606,-0.196211,-2.770889,1775435776,183.470001,147.490005,-24.290001,0,0
6265600,-9.726824,-1.057628,-1.564906,1775456640,193.619995,62.510002,-25.129999,0,0
6285568,-8.11167,-1.069592,0.57667,1775475712,150.080002,-2.31,-2.52,0,0
6305536,-7.302894,-0.256032,2.086541,1775495808,103.389999,-30.799999,12.25,0,0
6325504,-6.635297,0.282353,3.306881,1775515776,63.630001,-36.610001,12.46,0,0
6346368,-5.905487,0.782453,3.85723,1775535744,31.360001,-37.170002,6.3,0,0
6365440,-5.134997,1.162912,3.608376,1775556608,-0.77,-41.299999,-2.52,0,0
6385536,-4.816752,1.318445,1.342373,1775575680,-26.040001,-45.709999,-11.2,0,0
6405504,-6.221339,1.689333,0.495314,1775595776,-35.490002,-53.130001,-29.049999,0,0
6425472,-10.633704,0.696311,0.595813,1775615744,-48.439999,-41.369999,-39.970001,0,0
6446336,-23.6698,-1.205983,-0.973879,1775635712,-57.75,28.84,-13.72,0,0
6465408,-25.536201,-4.027121,-3.443272,1775656576,-72.660004,92.82,7.49,0,0
6485376,-14.907285,-5.876772,-1.490728,1775675648,-94.57,2.73,10.64,0,0
6505472,-10.047462,-6.793223,-2.557927,1775695616,-121.940002,-143.990005,70.980003,0,0
6525440,-12.153147,-3.625126,-3.996014,1775715584,-122.919998,-140.070007,93.029999,0,0
6546304,-15.184854,1.383051,-3.830909,1775735680,-96.809998,-89.949997,38.709999,0,0
6565376,-11.531013,4.185047,-2.605784,1775756544,-31.360001,-37.52,1.75,0,0
6585344,-7.37468,4.472186,-1.526621,1775775616,38.360001,-81.620003,-27.860001,0,0
6605312,-6.321837,2.804388,-2.507678,1775795584,61.389999,-88.410004,-49.77,0,0
6625408,-7.645068,0.074178,-2.117648,1775815552,45.43,-35.07,-50.68,0,0
6646272,-8.62134,-2.065006,-0.815953,1775835520,0.56,12.46,-57.189999,0,0
6665344,-7.008578,-2.550749,0.641276,1775856512,-30.799999,12.74,-64.120003,0,0
6685312,-4.87418,-1.270589,0.713061,1775875584,-17.85,17.290001,-23.030001,0,0
6705408,-4.613362,0.145962,0.571885,1775895552,15.96,38.57,33.880001,0,0
6726144,-5.431707,0.911665,0.459422,1775915648,34.439999,61.670002,54.040001,0,0
6746240,-6.18784,1.064806,-0.069392,1775936256,20.93,82.529999,60.130001,0,0
6765440,-6.429514,0.70349,-0.215354,1775956480,-8.89,85.120003,63.630001,1836125056,1008.868347
6785408,-6.058627,0.098106,0.605384,1775975552,-25.620001,69.650002,55.790001,0,0
6805376,-5.029713,-0.51685,1.249053,1775995648,-56,58.939999,48.650002,0,0
6825344,-4.4339,-0.775275,1.095913,1776015488,-73.989998,32.970001,35.349998,0,0
6846208,-5.338387,-0.401994,0.090927,1776035584,-66.779999,10.08,22.889999,0,0
6865280,-6.376873,-0.287139,-0.717847,1776056448,-44.099998,6.02,8.89,0,0
6885376,-10.13839,-0.526421,-4.12044,1776075520,-31.639999,27.02,-1.05,0,0
6905216,-22.758137,-0.839881,-5.079963,1776095616,-42,58.240002,-7.7,0,0
6925312,-28.735407,-3.328416,-5.029713,1776115456,-78.120003,113.959999,-9.24,0,0
6948096,-14.751752,-4.661219,1.241875,1776135552,-108.919998,49.349998,-33.459999,0,0
6966400,-6.769295,-4.565506,4.606184,1776158336,-130.830002,-98.629997,-0.56,0,0
6986240,-10.167104,-1.414158,5.371887,1776176512,-101.639999,-15.75,12.81,0,0
7006208,-14.122439,2.318645,3.634698,1776196480,-8.4,40.670002,-10.64,0,0
7026304,-13.048061,4.15394,-1.871187,1776216448,109.059998,97.860001,-52.990002,0,0
7047168,-10.705488,4.208975,-4.295116,1776236544,232.889999,111.300003,-43.75,0,0
7066752,-8.059027,2.199004,-4.084548,1776257408,242.970001,45.220001,-37.099998,0,0
7086592,-6.558727,0.172283,-1.213161,1776276992,133.210007,-28.210001,-42.07,0,0
7106688,-5.905487,-1.375873,2.270789,1776296832,-4.13,-59.5,-24.57,0,0
7126656,-6.01077,-1.98365,4.371687,1776316800,-129.850006,-61.740002,-10.01,0,0
7147520,-7.166504,-2.596212,5.257031,1776336896,-176.330002,-33.740002,-8.68,0,0
7167104,-7.204789,-2.823531,4.287938,1776357760,-137.410004,1.33,-8.82,0,0
7186944,-5.651847,-1.892723,2.667997,1776377216,-26.460001,4.55,-3.57,0,0
7206912,-4.953143,-1.344766,0.89013,1776397184,101.290001,-12.18,14.56,0,0
7227008,-4.68754,-0.416351,-0.009571,1776417152,194.949997,-27.299999,32.689999,0,0
7247872,-8.695518,-0.007178,-2.208575,1776437248,232.470001,-26.32,27.370001,0,0
7266816,-12.619746,0.133998,-1.129412,1776457984,198.309998,-3.92,21.07,0,0
7288064,-27.476782,-0.624527,-4.639683,1776477056,128.660004,56.91,29.68,0,0
7308032,-16.474585,-1.811367,-2.615355,1776498304,66.150002,38.709999,59.150002,0,0
7328128,-10.674382,-1.512264,-3.180061,1776518272,27.02,-119.07,82.529999,0,0
7348864,-11.169697,-0.619741,-3.345166,1776538368,-36.400002,-130.550003,99.889999,0,0
7368064,-12.277573,0.361316,-3.26381,1776559104,-75.32,-91,44.310001,0,0
7388032,-12.086146,0.043071,-2.787638,1776578304,-153.860001,-78.82,15.190001,0,0
7408000,-10.15514,-0.882952,-1.823331,1776598272,-178.639999,-65.379997,-38.009998,0,0
7428096,-9.312866,-1.179662,-0.397209,1776618240,-179.270004,-50.610001,-87.849998,0,0
7448832,-8.719445,-1.37348,0.236889,1776638336,-174.930008,-33.670002,-116.690002,0,0
7468032,-9.154939,-1.476372,0.098106,1776659072,-154.910004,-3.99,-114.590004,0,0
7488000,-9.162118,-1.770689,-0.48335,1776678272,-98,34.369999,-87.220001,0,0
7507968,-7.491928,-1.227518,-0.385244,1776698240,-12.88,42.420002,-45.220001,0,0
7528064,-5.168497,0.004786,-0.141177,1776718208,74.830002,18.129999,-0.84,0,0
7548800,-3.366701,1.289732,0.043071,1776738176,133.210007,9.73,42.700001,0,0
7568000,-2.689533,2.129612,-0.198604,1776759040,144.130005,15.05,66.709999,0,0
7587968,-2.912065,1.823331,-0.557528,1776778240,115.080002,32.27,68.529999,0,0
7607936,-3.768696,1.067199,-0.696311,1776798080,70.489998,56.07,60.200001,0,0
7627904,-4.876573,0.595813,-0.961915,1776818176,23.940001,67.760002,49.560001,0,0
7648768,-6.549156,0.337388,-2.194218,1776838144,-18.83,67.059998,39.060001,0,0
7667968,-10.128819,-0.131605,-4.520042,1776859008,-58.380001,67.129997,29.26,0,0
7687808,-20.082958,-0.789631,-8.250452,1776878208,-102.269997,85.610001,27.02,0,0
7707776,-30.558737,-3.955336,-12.387643,1776898048,-157.430008,119.07,36.889999,0,0
7727744,-20.463419,-7.673782,-6.752545,1776918016,-212.660004,64.82,16.379999,0,0
7748608,-12.473784,-7.479963,0.973879,1776937984,-242.059998,-65.099998,20.790001,0,0
7767808,-10.487741,-4.697111,4.23051,1776958848,-215.180008,-74.830002,33.740002,1837127424,1008.89447
7787776,-12.892529,0.421137,4.821537,1776977920,-54.040001,44.310001,-31.360001,0,0
7807744,-16.096518,3.806981,-2.18704,1776998016,212.309998,147.979996,-84.910004,0,0
7827712,-16.8694,6.034698,-7.147361,1777017984,405.579987,222.320007,-118.020004,0,0
7848576,-9.004191,4.098906,-4.553542,1777037952,414.470001,125.020004,-113.470001,0,0
7867648,-5.120641,-1.165305,-0.839881,1777058816,231.770004,-59.360001,-96.040001,0,0
7887744,-3.342773,0.315853,2.359323,1777077888,46.689999,-89.529999,-59.920002,0,0
7907712,-4.773681,2.301895,3.275774,1777097856,-98.980003,-22.540001,24.360001,0,0
7927680,-7.618747,3.23031,3.63709,1777117952,-103.809998,54.389999,44.59,0,0
7950464,-7.573284,2.191825,4.709075,1777137920,-115.43,75.040001,20.65,0,0
7967616,-6.632904,-0.524028,6.293124,1777160704,-145.25,68.739998,24.57,0,0
7987584,-7.422535,-3.158526,6.15434,1777177856,-126.279999,79.870003,21.77,0,0
8007680,-10.829915,-5.034499,4.833502,1777197824,-30.1,116.059998,31.08,0,0
8027648,-13.631909,-4.965107,2.67039,1777217792,103.669998,139.300003,57.330002,0,0
8048512,-13.720445,-2.706282,-0.143569,1777237888,212.660004,127.540001,77.980003,0,0
8067584,-14.562718,-0.710668,-2.749353,1777258752,273,87.150002,99.050003,0,0
8087552,-18.635302,-0.229711,-3.56052,1777277824,259.070007,57.330002,113.889999,0,0
8107520,-19.468006,-1.167697,-3.656233,1777297792,183.820007,55.510002,121.449997,0,0
8127616,-14.309079,-2.400001,-2.323431,1777317760,84.209999,-1.4,117.739998,0,0
8148480,-10.38485,-2.354537,-2.775674,1777337728,5.46,-121.870003,106.260002,0,0
8167552,-9.801002,-0.397209,-3.120241,1777358720,-27.02,-181.020004,80.43,0,0
8187520,-12.057433,1.464408,-3.668197,1777377792,-31.57,-183.75,40.18,0,0
8207488,-15.000606,2.017149,-4.591826,1777397760,-17.5,-162.539993,-1.54,0,0
8227456,-16.524832,1.28016,-4.101298,1777417728,-15.82,-168.279999,-37.799999,0,0
8248448,-13.251451,-1.816152,-3.199204,1777437696,-61.32,-199.570007,-62.790001,0,0
8267520,-9.35833,-4.311867,-2.392823,1777458560,-133.630005,-243.669998,-83.790001,0,0
8287488,-6.711867,-5.249853,-3.022135,1777477760,-197.960007,-266.279999,-93.940002,0,0
8307456,-6.352944,-4.024727,-3.058028,1777497728,-224.699997,-246.680008,-93.800003,0,0
8327424,-7.788638,-1.718047,-3.658626,1777517696,-231.630005,-203.419998,-105.419998,0,0
8348288,-7.783852,0.215354,-4.395615,1777537664,-228.970001,-152.039993,-126.770004,0,0
8367488,-5.864808,1.277767,-3.909872,1777558528,-219.169998,-133.839996,-132.649994,0,0
8387456,-4.740182,0.937986,-3.541377,1777577600,-214.690002,-146.930008,-130.970001,0,0
8407424,-5.4676,0.26321,-3.421736,1777597696,-207.830002,-133,-118.020004,0,0
8427392,-7.393822,-0.275175,-3.84048,1777617664,-211.960007,-82.459999,-102.550003,0,0
8448256,-8.178668,-0.267996,-4.362115,1777637632,-198.380005,-41.299999,-100.870003,0,0
8467328,-7.771888,-0.028714,-3.584448,1777658496,-159.25,-43.540001,-84,0,0
8487296,-8.939585,0.019143,-1.998007,1777677568,-123.830002,-42.630001,-38.639999,0,0
8507392,-11.703296,-0.339781,-1.945365,1777697536,-97.230003,-11.55,-3.22,0,0
8527360,-15.354744,-0.701097,-3.266203,1777717632,-58.240002,28.280001,28.49,0,0
8548224,-16.795221,-1.579263,-3.59402,1777737600,-10.64,59.5,70.209999,0,0
8567296,-14.108082,-2.979064,-1.74676,1777758464,25.76,82.599998,120.889999,0,0
8587264,-11.657832,-3.316452,1.765903,1777777536,61.670002,95.970001,170.240005,0,0
8607232,-10.571491,-3.902694,4.95075,1777797504,107.379997,117.599998,203.279999,0,0
8627328,-11.229517,-4.216154,2.459821,1777817472,185.5,154.979996,208.039993,0,0
8648192,-13.24906,-2.490928,-2.163112,1777837440,309.959991,207.130005,193.550003,0,0
8667264,-15.333207,2.007578,-6.360123,1777858432,444.920013,239.119995,185.360001,0,0
8687232,-12.492928,4.646862,-5.123034,1777877504,483.279999,202.020004,165.130005,0,0
8707200,-10.066606,2.770889,-1.954936,1777897472,354.130005,98.629997,153.229996,0,0
8727168,-9.035298,2.600998,0.440279,1777917440,197.259995,42.98,82.32,0,0
8748160,-8.032705,3.038885,1.330409,1777958400,-20.370001,54.389999,28.77,1838126976,1008.913452
8767232,-7.879565,2.440679,1.454836,0,0,0,0,0,0
8787200,-7.073184,1.270589,1.914258,1777977472,-69.580002,50.889999,-16.73,0,0
8807168,-6.108876,-0.334995,2.419144,1777997440,-125.93,48.93,-28.91,0,0
8827136,-5.740381,-1.426122,3.227918,1778017408,-157.289993,56.700001,-9.8,0,0
8848128,-5.79781,-1.885544,4.027121,1778037376,-145.809998,69.720001,8.54,0,0
8867200,-6.070591,-1.904687,4.54397,1778058368,-92.82,76.160004,26.25,0,0
8887168,-6.754939,-1.9669,4.991428,1778077312,-23.450001,76.230003,48.16,0,0
8907136,-8.037491,-2.021935,4.709075,1778097408,36.82,78.470001,66.57,0,0
8927232,-9.592826,-1.603191,3.397808,1778117376,84.769997,82.25,75.389999,0,0
8950016,-10.820344,-1.012164,2.730211,1778137344,124.529999,81.199997,80.57,0,0
8967168,-11.598011,-0.598206,2.455036,1778160256,152.669998,73.220001,86.449997,0,0
8987904,-11.184053,0.284746,1.387837,1778177408,168.559998,49.349998,84.629997,0,0
9007104,-9.533006,1.526621,-0.471386,1778198144,165.270004,5.18,74.480003,0,0
9027200,-8.015956,2.24686,-1.574477,1778217344,131.529999,-50.889999,59.639999,0,0
9047936,-7.728817,2.26361,-2.861816,1778237440,64.540001,-92.190002,36.82,0,0
9067136,-11.332408,1.514657,-3.811767,1778258176,-19.110001,-108.849998,7.28,0,0
9087104,-24.289543,0.799203,-1.897508,1778277376,-101.080002,-81.340004,-26.809999,0,0
9107072,-25.727629,-2.579463,-6.204589,1778297344,-169.330002,-18.129999,-54.670002,0,0
9127040,-16.328621,-3.460021,-5.608776,1778317312,-222.809998,-123.199997,-84.559998,0,0
9147904,-13.746766,-4.139583,-7.398607,1778337280,-295.610016,-278.529999,-79.309998,0,0
9168128,-12.035898,-2.251646,-8.786445,1778358144,-335.230011,-270.480011,-95.410004,0,0
9188096,-10.30828,1.107877,-6.166305,1778378368,-375.410004,-260.75,-135.729996,0,0
9208064,-10.162319,4.041477,-0.413958,1778398336,-394.940002,-237.160004,-187.039993,0,0
9228160,-8.449057,3.20399,5.012963,1778418304,-366.519989,-160.440002,-214.970001,0,0
9248896,-6.769295,0.397209,4.685147,1778438400,-230.369995,-85.68,-208.25,0,0
9268480,-6.305088,-1.823331,1.237089,1778459136,-45.360001,-5.46,-162.960007,0,0
9288448,-6.726225,-2.734996,-1.395016,1778478720,101.150002,46.130001,-81.900002,0,0
9308416,-5.974878,0.600598,-2.158326,1778498560,188.089996,83.300003,-17.15,0,0
9328512,-5.216353,3.620341,-2.600998,1778518656,215.389999,111.650002,50.470001,0,0
9349248,-5.489135,5.089533,-2.612962,1778538624,216.509995,128.449997,95.410004,0,0
9368832,-6.252446,4.04387,-2.730211,1778559488,164.5,126.139999,100.940002,0,0
9388800,-7.188039,1.701297,-2.088934,1778579072,92.050003,107.379997,96.040001,0,0
9408768,-7.925028,-0.351745,-0.954736,1778599040,34.860001,79.519997,80.220001,0,0
9428736,-7.685746,-1.210768,0.26321,1778618880,5.11,50.470001,58.029999,0,0
9449600,-6.752545,-1.136591,1.052842,1778638976,-3.36,28.98,49.84,0,0
9468544,-6.558727,-0.90688,1.423729,1778659840,-6.23,19.6,50.049999,0,0
9489792,-8.090133,-0.849452,-0.205783,1778678784,-12.6,28.559999,44.869999,0,0
9510016,-14.141582,-1.225125,-2.85703,1778700032,-21.84,54.670002,40.040001,0,0
9529856,-28.182665,-1.794617,-5.304887,1778720128,-44.799999,113.190002,37.73,0,0
9550720,-21.432512,-4.749753,-1.191626,1778740096,-93.099998,187.460007,34.09,0,0
9569920,-10.380065,-4.472186,3.294917,1778760960,-101.360001,80.639999,52.43,0,0
9589760,-4.878965,-3.816552,3.61077,1778780032,-58.939999,-33.389999,91.769997,0,0
9609728,-5.302495,-1.052842,2.790031,1778800000,42.91,-4.62,72.590004,0,0
9629824,-10.346564,1.294517,1.813759,1778819968,157.360001,61.529999,27.02,0,0
9650688,-15.558132,2.270789,-1.978864,1778840064,248.850006,123.480003,-13.93,0,0
9669760,-13.576876,1.399801,-4.06062,1778860800,263.269989,124.389999,-20.93,0,0
9689728,-9.305687,1.074377,-2.727818,1778880000,132.160004,29.610001,-16.870001,0,0
9709696,-7.039684,0.354138,-0.538385,1778899968,-47.740002,-41.93,14.28,0,0
9729792,-6.812366,-0.375673,1.215554,1778919936,-133.210007,-51.170002,32.759998,0,0
9750528,-6.695118,-0.502493,2.794817,1778960768,-123.550003,-34.580002,-4.34,1839129344,1008.93457
9769728,-7.013363,-0.904487,3.498307,0,0,0,0,0,0
9789696,-7.855636,-1.804188,3.739982,1778979968,-74.550003,-26.18,-17.219999,0,0
9809664,-7.831708,-2.048256,3.213561,1778999936,-11.48,-16.450001,-24.99,0,0
9829632,-6.465407,-0.629312,2.22054,1779019904,46.970001,-20.790001,-21.84,0,0
9850496,-4.989035,1.045663,1.050449,1779039872,97.090004,-42,-13.16,0,0
9869696,-4.814359,1.78026,-1.071985,1779060736,114.099998,-62.16,-9.73,0,0
9889664,-9.013763,1.342373,-0.679562,1779079936,114.239998,-67.830002,-12.18,0,0
9909632,-23.700909,0.011964,1.083949,1779099904,65.169998,-55.23,-19.460001,0,0
9929728,-30.183064,-1.519442,-4.929214,1779119744,-5.53,31.08,-9.73,0,0
9952384,-17.924635,-3.761517,-4.675575,1779139840,-41.509998,62.93,13.86,0,0
9969536,-14.610575,-3.328416,-4.943572,1779162624,-30.52,-60.200001,28.77,0,0
9989504,-12.019149,-2.545963,-6.12084,1779179776,-69.300003,-167.649994,99.75,0,0
10009472,-10.34178,-0.031107,-5.852845,1779199744,-116.270004,-147.070007,77,0,0
10029440,-9.174082,2.787638,-2.785245,1779219712,-169.680008,-153.089996,9.45,0,0
10050432,-8.829515,4.036692,-0.174676,1779239680,-168.350006,-143.430008,-71.190002,0,0
10069504,-8.38445,4.130012,0.808774,1779260544,-115.290001,-93.239998,-123.830002,0,0
10089728,-8.157133,1.201197,-0.354138,1779279616,-81.269997,-35.98,-149.800003,0,0
10109440,-8.664411,-2.043471,-1.998007,1779299968,-79.870003,8.33,-167.369995,0,0
10129408,-7.932207,-3.292524,-1.904687,1779319680,-109.550003,45.57,-143.149994,0,0
10150272,-6.228518,-2.098505,-0.064606,1779339648,-110.669998,55.510002,-54.529999,0,0
10169344,-4.843073,-0.18664,0.892523,1779360512,-65.169998,40.389999,16.379999,0,0
10189440,-4.534399,0.287139,0.880559,1779379584,-3.15,37.869999,55.650002,0,0
10209408,-5.156533,0.052642,0.646062,1779399552,51.240002,53.060001,80.220001,0,0
10229376,-5.838487,-0.272782,0.490529,1779419648,73.43,66.849998,87.290001,0,0
10250240,-5.85763,-0.260818,0.358923,1779439616,82.32,63.77,88.059998,0,0
10269312,-5.572884,-0.069392,-0.143569,1779460480,90.720001,48.650002,85.959999,0,0
10289280,-5.87438,0.401994,-0.985843,1779479552,89.529999,31.15,77.489998,0,0
10309248,-7.719246,0.602991,-2.624927,1779499520,65.730003,28.77,62.790001,0,0
10329344,-12.193825,0.306281,-5.836094,1779519488,22.889999,49.77,47.32,0,0
10350208,-23.918653,-0.272782,-6.862615,1779539456,-37.099998,85.889999,26.530001,0,0
10369280,-24.701107,-3.091527,-2.85703,1779560448,-105.279999,121.940002,6.44,0,0
10389248,-12.114861,-5.206782,4.675575,1779579520,-156.169998,50.610001,-23.030001,0,0
10409216,-5.663811,-6.62094,6.745367,1779599488,-159.110001,-55.580002,4.62,0,0
10429184,-7.111469,-4.268795,5.041678,1779619456,-88.129997,-11.41,10.15,0,0
10450176,-14.069797,-1.098306,2.37368,1779639424,64.889999,102.900002,-11.2,0,0
10469248,-17.149361,1.265803,-5.113462,1779660416,210.699997,178.149994,-48.369999,0,0
10489216,-13.485948,3.821337,-6.472585,1779679488,281.329987,178.570007,-35.84,0,0
10509184,-7.927422,3.448057,-5.989235,1779699456,192.289993,17.219999,-34.860001,0,0
10529152,-4.725825,2.35693,-4.517649,1779719424,33.599998,-101.080002,-33.040001,0,0
10550144,-3.668197,0.760918,-1.909473,1779739392,-109.340004,-130.339996,-32.41,0,0
10569216,-4.067799,-0.538385,1.071985,1779760256,-211.75,-101.639999,-48.580002,0,0
10589184,-5.781059,-2.134398,2.455036,1779779328,-267.75,-44.099998,-69.650002,0,0
10609152,-7.9681,-3.668197,2.957529,1779799424,-239.540009,-0.98,-80.220001,0,0
10629120,-8.877372,-4.527221,2.696711,1779819392,-151.339996,15.12,-62.93,0,0
10649984,-8.386844,-4.003192,2.175076,1779839360,-46.830002,12.04,-28.42,0,0
10669056,-7.020542,-2.366502,1.323231,1779860224,53.34,4.2,2.17,0,0
10689152,-6.376873,-0.981057,-0.107677,1779879296,132.930008,0.35,24.01,0,0
10709120,-6.690332,0.327817,-1.722832,1779899264,171.5,1.75,31.710001,0,0
10729088,-8.606983,1.507478,-5.13739,1779919360,157.919998,3.78,29.889999,0,0
10749952,-15.452848,1.332802,-7.721639,1779939328,106.120003,11.97,25.129999,0,0
10769024,-27.641886,0.258425,-10.016356,1779960192,22.610001,58.799999,25.9,1840128768,1008.958557
10788992,-19.396221,-4.488935,-7.590034,1779979264,-103.110001,59.779999,17.01,0,0
10809088,-11.868401,-6.175875,-6.142376,1779999232,-191.869995,-117.879997,5.95,0,0
10829056,-10.820344,-4.87418,-4.666004,1780019200,-216.020004,-196.210007,36.259998,0,0
10849920,-13.71566,0.174676,-0.547956,1780039296,-197.960007,-133.630005,5.67,0,0
10868992,-13.036098,3.381058,1.533799,1780060160,-121.800003,-64.610001,-41.860001,0,0
10888960,-9.399008,3.57727,2.935993,1780079232,-1.61,-32.830002,-68.669998,0,0
10908928,-7.805387,0.748954,1.591227,1780099200,59.360001,-4.76,-68.32,0,0
10929024,-7.188039,-1.677369,-0.708275,1780119168,58.240002,32.41,-52.080002,0,0
10951808,-6.300302,-2.354537,-1.622334,1780139136,-0.14,60.27,-3.22,0,0
10968960,-5.60399,-1.986043,-1.028914,1780162048,-44.66,60.619999,36.82,0,0
10988928,-5.063213,-1.39023,0.258425,1780179200,-54.32,55.650002,46.34,0,0
11009664,-5.278566,-1.048056,0.849452,1780199168,-53.41,63.91,61.18,0,0
11028992,-5.99402,-0.624527,1.194018,1780219904,-59.010002,65.099998,64.82,0,0
11049856,-6.699903,-0.545564,0.526421,1780239232,-60.27,59.010002,65.590004,0,0
11068928,-7.245467,-0.748954,-0.90688,1780260096,-47.880001,49.420002,64.190002,0,0
11088896,-7.618747,-1.105484,-1.782653,1780279168,-39.200001,31.639999,50.75,0,0
11108992,-7.771888,-1.366302,-0.911665,1780299136,-40.740002,8.19,36.610001,0,0
11128960,-7.52782,-1.325624,0.636491,1780319232,-49.700001,-6.37,28.91,0,0
11149824,-6.9009,-1.196411,1.438086,1780339200,-56.700001,-23.24,20.23,0,0
11168896,-6.9009,-1.071985,1.330409,1780360064,-59.57,-43.119999,7.07,0,0
11188864,-9.253045,-1.095913,-0.909273,1780379136,-69.860001,-44.310001,-1.54,0,0
11208960,-14.888142,-1.849652,-3.541377,1780399104,-90.090004,-23.030001,-7.77,0,0
11228928,-23.325233,-2.828316,-5.87438,1780419200,-115.290001,15.82,-11.9,0,0
11249792,-20.662024,-3.95055,-1.502693,1780439040,-143.220001,11.62,-29.610001,0,0
11268864,-11.519048,-2.988636,5.319244,1780460032,-146.509995,-79.239998,-61.459999,0,0
11288832,-7.558927,-0.028714,6.618547,1780479104,-109.059998,-150.289993,-39.759998,0,0
11308928,-10.703095,3.888337,2.969493,1780499072,2.8,-90.090004,-54.389999,0,0
11328768,-12.06222,6.089733,-3.696911,1780519168,129.009995,-6.44,-74.410004,0,0
11349760,-10.167104,5.472386,-4.725825,1780539008,141.330002,21.98,-57.330002,0,0
11368832,-7.073184,2.287539,-3.424129,1780560000,6.93,-57.75,-62.369999,0,0
11388800,-5.333601,-0.473779,-0.325424,1780579072,-134.119995,-108.989998,-53.060001,0,0
11408896,-4.577469,-1.787439,4.61097,1780599040,-219.029999,-99.330002,-27.790001,0,0
11428736,-4.788038,-2.440679,6.955935,1780619008,-236.740005,-63,-7.35,0,0
11449728,-6.908078,-2.522035,6.948757,1780638976,-165.970001,-9.38,-0.7,0,0
11468672,-8.11167,-2.237289,5.20439,1780659968,-40.389999,31.01,15.47,0,0
11488768,-7.159326,-1.916651,3.084348,1780678912,77.559998,35,56.209999,0,0
11508736,-6.094519,-0.98345,1.557728,1780699008,161.350006,23.66,88.410004,0,0
11528704,-5.848059,-0.01675,-0.370888,1780718976,196.210007,9.94,95.199997,0,0
11549696,-7.499106,0.557528,-3.536592,1780738944,185.009995,9.59,92.050003,0,0
11568640,-13.909478,0.282353,-3.259024,1780759808,132.509995,33.110001,88.620003,0,0
11588736,-29.460432,-1.287339,-4.323831,1780778880,63.07,110.25,92.75,0,0
11608704,-22.370499,-5.046463,0.153141,1780798848,13.79,150.289993,90.300003,0,0
11628672,-10.085747,-5.493921,2.335395,1780818944,1.05,-15.4,75.599998,0,0
11649536,-5.915058,-3.866802,-0.272782,1780859776,40.040001,-113.120003,72.169998,0,0
11668608,-11.219944,-0.165105,-1.258625,0,0,0,0,0,0
11688576,-19.204794,3.333202,-3.617948,1780878848,86.449997,-14.7,-6.44,0,0
11708672,-15.517454,4.299902,-3.888337,1780898816,128.029999,62.02,-55.16,0,0
11728640,-9.408579,3.665804,-2.641676,1780918912,125.440002,-41.23,-91.489998,0,0
11749504,-6.494121,1.70369,-2.256432,1780938880,56.98,-124.32,-111.580002,0,0
11768576,-5.87438,0.045464,-0.492921,1780959744,-5.95,-109.059998,-120.540001,1841128320,1008.98468
11788544,-5.733203,-1.751546,2.790031,1780978816,-92.889999,-63.91,-118.860001,0,0
11808640,-5.190032,-3.223132,5.553742,1780998784,-134.75,-43.889999,-113.889999,0,0
11828608,-4.532006,-3.460021,4.98425,1781018880,-166.880005,-16.66,-108.360001,0,0
11849472,-4.601398,-1.811367,3.096312,1781038720,-109.270004,10.5,-70.910004,0,0
11868544,-4.565506,-0.815953,1.014557,1781059712,-4.34,27.93,-25.76,0,0
11888512,-3.998406,1.308874,0.291924,1781078784,88.269997,23.030001,-1.4,0,0
11908608,-3.062813,2.902494,-0.617348,1781098752,133.699997,5.04,18.620001,0,0
11928448,-2.713461,3.292524,-1.031307,1781118848,129.430008,-27.790001,30.030001,0,0
11951360,-3.428915,2.443072,-1.562513,1781138688,78.82,-45.5,17.639999,0,0
11968512,-5.919843,1.543371,-3.553342,1781161600,10.99,-37.73,1.12,0,0
11988352,-14.124832,-0.267996,-7.372287,1781178752,-42.420002,-7.91,-4.41,0,0
12008448,-36.591045,-2.100898,-14.407186,1781198592,-80.360001,86.800003,-5.6,0,0
12028416,-18.022739,-5.161318,-6.094519,1781218560,-149.449997,94.919998,-37.73,0,0
12049280,-6.699903,-5.838487,1.935793,1781238656,-187.669998,-193.970001,-28.07,0,0
12068352,-2.524428,-5.82413,11.339586,1781259520,-189.699997,-231,46.27,0,0
12088320,-8.784052,-3.914658,13.890336,1781278592,-135.520004,-30.870001,46.34,0,0
12108288,-12.24168,-1.222732,8.271988,1781298560,25.969999,118.510002,-56.139999,0,0
12128256,-9.987641,-0.157926,0.792024,1781318528,254.309998,180.039993,-56.349998,0,0
12149248,-10.243673,-2.411965,-5.02732,1781338496,384.860016,225.330002,16.1,0,0
12168320,-11.277373,-3.720839,-4.48415,1781359488,391.790009,197.610001,-8.54,0,0
12188288,-7.944171,-3.189633,-1.359123,1781378560,288.26001,108.290001,-28.280001,0,0
12208256,-5.611169,-0.452243,1.490728,1781398528,191.309998,25.83,29.82,0,0
