Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4082688.000000, -7.298109 , -7.410572, 11.215159, 3196827392.000000, 7.070000,  127.050003,  183.259995, 0.000000,  0.000000 
 4099584.000000, -7.054041 , -10.325029, 13.631909, 3196850432.000000, -33.670002,  122.779999,  179.550003, 0.000000,  0.000000 
 4119552.000000, -6.750153 , -12.265609, 16.941183, 3196867328.000000, -52.849998,  111.790001,  187.250000, 0.000000,  0.000000 
 4139520.000000, -7.013363 , -13.361522, 18.379271, 3196887808.000000, -75.320000,  98.769997,  174.720001, 0.000000,  0.000000 
 4159488.000000, -6.010770 , -12.009576, 17.611174, 3196907776.000000, -78.190002,  81.970001,  148.259995, 0.000000,  0.000000 
 4180480.000000, -4.230510 , -9.410972, 15.428921, 3196927744.000000, -51.310001,  62.860001,  130.970001, 0.000000,  0.000000 
 4200448.000000, -2.232504 , -8.549555, 13.584054, 3196948224.000000, -17.850000,  53.549999,  122.430000, 0.000000,  0.000000 
 4220416.000000, 0.045464 , -8.683553, 13.557733, 3196968704.000000, -20.230000,  58.869999,  113.190002, 0.000000,  0.000000 
 4240896.000000, 0.260818 , -9.343972, 12.964314, 3196988672.000000, -42.840000,  69.370003,  111.720001, 0.000000,  0.000000 
 4260352.000000, -1.256232 , -10.375278, 11.552547, 3197008640.000000, -64.330002,  72.870003,  103.320000, 0.000000,  0.000000 
 4281344.000000, -1.387837 , -9.616754, 7.393822, 3197028608.000000, -91.419998,  62.650002,  93.660004, 0.000000,  0.000000 
 4300800.000000, 0.212961 , -7.319644, 4.450650, 3197049600.000000, -125.930000,  35.770000,  106.540001, 0.000000,  0.000000 
 4320768.000000, 3.122634 , -2.833102, 5.192425, 3197068544.000000, -180.600006,  14.910000,  118.580002, 0.000000,  0.000000 
 4340736.000000, 7.018148 , 0.732204, 5.754738, 3197088512.000000, -251.860001,  1.890000,  104.650002, 0.000000,  0.000000 
 4360704.000000, 7.901100 , 2.294717, 6.656832, 3197108480.000000, -267.329987,  -9.870000,  92.400002, 0.000000,  0.000000 
 4381696.000000, 7.936993 , 2.629712, 9.157332, 3197149440.000000, -236.180008,  13.650000,  -22.960001, 5459558912.000000,  1005.959290 
 4400640.000000, 6.857830 , -1.086342, 10.743774, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4420608.000000, 4.744967 , -5.398208, 11.566904, 3197168384.000000, -145.949997,  31.360001,  -17.080000, 0.000000,  0.000000 
 4440576.000000, 3.012564 , -8.800802, 10.399208, 3197188352.000000, -38.290001,  40.810001,  -48.580002, 0.000000,  0.000000 
 4460544.000000, 1.832902 , -9.238688, 10.758131, 3197208832.000000, 117.180000,  -22.120001,  -71.050003, 0.000000,  0.000000 
 4481536.000000, 1.789831 , -13.892728, 10.561919, 3197228288.000000, 120.400002,  -27.510000,  -82.949997, 0.000000,  0.000000 
 4500480.000000, 0.251246 , -18.821943, 9.887143, 3197249280.000000, 92.750000,  -65.099998,  -126.489998, 0.000000,  0.000000 
 4520448.000000, -2.060220 , -19.240686, 7.915457, 3197268736.000000, 92.540001,  -95.059998,  -176.119995, 0.000000,  0.000000 
 4540416.000000, -1.232304 , -17.850456, 6.451050, 3197288704.000000, 79.940002,  -116.690002,  -223.580002, 0.000000,  0.000000 
 4560384.000000, -2.237289 , -18.680767, 6.817152, 3197308672.000000, 54.040001,  -124.599998,  -224.210007, 0.000000,  0.000000 
 4581376.000000, -3.785445 , -16.749758, 5.647062, 3197328640.000000, -14.210000,  -129.850006,  -228.270004, 0.000000,  0.000000 
 4600320.000000, -4.144369 , -14.560326, 3.220739, 3197349632.000000, -11.970000,  -122.989998,  -246.750000, 0.000000,  0.000000 
 4620288.000000, -4.505685 , -14.124832, 2.378466, 3197368576.000000, 51.170002,  -110.040001,  -243.600006, 0.000000,  0.000000 
 4640256.000000, -5.812167 , -13.375877, 0.622134, 3197388544.000000, 64.750000,  -99.470001,  -228.690002, 0.000000,  0.000000 
 4660224.000000, -7.826923 , -12.638889, -0.129212, 3197408512.000000, 44.029999,  -86.309998,  -192.919998, 0.000000,  0.000000 
 4681216.000000, -10.722239 , -10.736595, -1.852045, 3197428480.000000, 24.710001,  -61.740002,  -130.830002, 0.000000,  0.000000 
 4700160.000000, -9.815358 , -7.293324, -1.624727, 3197449472.000000, -5.810000,  -33.180000,  -78.190002, 0.000000,  0.000000 
 4720128.000000, -8.903693 , -4.591826, 0.648455, 3197468416.000000, -47.250000,  16.379999,  -18.270000, 0.000000,  0.000000 
 4740096.000000, -9.576077 , -3.041277, 2.318645, 3197488384.000000, -92.120003,  77.910004,  9.800000, 0.000000,  0.000000 
 4760064.000000, -8.109276 , -3.084348, 3.830909, 3197508352.000000, -100.169998,  136.360001,  17.990000, 0.000000,  0.000000 
 4781056.000000, -7.812566 , -2.227718, 4.192225, 3197528320.000000, -54.529999,  179.619995,  35.560001, 0.000000,  0.000000 
 4800000.000000, -7.611568 , -0.378066, 4.572684, 3197549312.000000, 28.139999,  196.630005,  44.310001, 0.000000,  0.000000 
 4819968.000000, -7.051648 , 0.669990, 4.622933, 3197568256.000000, 93.029999,  187.180008,  47.950001, 0.000000,  0.000000 
 4840448.000000, -5.797810 , 0.655633, 3.242275, 3197588224.000000, 107.099998,  166.320007,  57.049999, 0.000000,  0.000000 
 4860416.000000, -4.615755 , -0.052642, 4.194618, 3197608192.000000, 83.440002,  140.279999,  75.529999, 0.000000,  0.000000 
 4880896.000000, -6.898508 , -2.301895, 7.479963, 3197628160.000000, 36.400002,  121.660004,  112.279999, 0.000000,  0.000000 
 4900352.000000, -9.190832 , -7.936993, 10.894521, 3197649152.000000, -17.570000,  112.629997,  148.119995, 0.000000,  0.000000 
 4920320.000000, -10.925629 , -14.012369, 15.046068, 3197668096.000000, -42.560001,  95.550003,  173.110001, 0.000000,  0.000000 
 4940288.000000, -10.959127 , -18.498911, 18.936798, 3197688064.000000, -45.080002,  73.430000,  181.440002, 0.000000,  0.000000 
 4960256.000000, -9.305687 , -17.458033, 18.283558, 3197708032.000000, -35.840000,  42.000000,  173.949997, 0.000000,  0.000000 
 4981248.000000, -6.484549 , -15.888342, 17.259430, 3197728000.000000, 2.380000,  10.290000,  153.720001, 0.000000,  0.000000 
 5000192.000000, -4.733003 , -17.572889, 18.809978, 3197748992.000000, 29.889999,  -10.220000,  132.020004, 0.000000,  0.000000 
 5020160.000000, -1.938186 , -18.656837, 19.188044, 3197767936.000000, 14.140000,  -16.870001,  100.239998, 0.000000,  0.000000 
 5040128.000000, 1.653440 , -15.732809, 16.960327, 3197787904.000000, -22.049999,  -26.950001,  56.840000, 0.000000,  0.000000 
 5060096.000000, 3.503092 , -10.700702, 12.181859, 3197807872.000000, 0.980000,  -49.910000,  24.290001, 0.000000,  0.000000 
 5083136.000000, 4.376472 , -6.348158, 6.563512, 3197828352.000000, 71.400002,  -87.430000,  -15.890000, 0.000000,  0.000000 
 5100032.000000, 5.094319 , -1.758725, 1.964507, 3197850880.000000, 139.300003,  -112.279999,  -38.150002, 0.000000,  0.000000 
 5120000.000000, 5.178068 , 3.113062, -1.459622, 3197868288.000000, 183.680008,  -113.470001,  -28.559999, 0.000000,  0.000000 
 5139968.000000, 4.943572 , 6.786045, -3.400201, 3197888256.000000, 200.059998,  -98.840004,  -10.290000, 0.000000,  0.000000 
 5159936.000000, 5.130211 , 6.534799, -4.010371, 3197908224.000000, 183.820007,  -77.209999,  10.500000, 0.000000,  0.000000 
 5180928.000000, 4.977071 , 5.290531, -1.775474, 3197928192.000000, 118.090004,  -54.529999,  23.240000, 0.000000,  0.000000 
 5199872.000000, 4.634897 , 3.974478, 0.423530, 3197949184.000000, -6.580000,  -39.549999,  6.300000, 0.000000,  0.000000 
 5219840.000000, 4.613362 , 1.885544, 1.667797, 3197968128.000000, -54.110001,  -24.360001,  -11.830000, 0.000000,  0.000000 
 5239808.000000, 4.632504 , -2.009971, 3.424129, 3197988096.000000, -31.850000,  -14.420000,  -20.090000, 0.000000,  0.000000 
 5259776.000000, 3.153740 , -7.745567, 7.154540, 3198008064.000000, -46.549999,  3.430000,  -43.259998, 0.000000,  0.000000 
 5281280.000000, 0.105284 , -16.835899, 14.550755, 3198028032.000000, -118.720001,  18.200001,  -94.709999, 0.000000,  0.000000 
 5299712.000000, -2.146362 , -24.201006, 21.470798, 3198049024.000000, -137.619995,  16.730000,  -134.680008, 0.000000,  0.000000 
 5320192.000000, -1.899901 , -22.753351, 18.288343, 3198067968.000000, -56.209999,  -11.410000,  -156.449997, 0.000000,  0.000000 
 5340160.000000, -0.179462 , -17.539389, 13.785051, 3198087936.000000, 73.919998,  -74.970001,  -201.039993, 0.000000,  0.000000 
 5360128.000000, -1.196411 , -11.930614, 11.332408, 3198107904.000000, 125.230003,  -130.970001,  -216.440002, 0.000000,  0.000000 
 5380608.000000, -1.442872 , -7.264609, 8.231310, 3198148864.000000, 110.949997,  -186.619995,  -239.610001, 5460558336.000000,  1005.946777 
 5400064.000000, 0.612563 , -4.666004, 6.664011, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5420032.000000, 2.000400 , -4.342973, 6.991827, 3198167808.000000, 64.470001,  -180.740005,  -209.720001, 0.000000,  0.000000 
 5440000.000000, 1.938186 , -5.254639, 7.345965, 3198187776.000000, 8.890000,  -142.589996,  -189.910004, 0.000000,  0.000000 
 5459968.000000, 2.404787 , -5.393422, 7.640282, 3198207744.000000, -19.530001,  -88.480003,  -170.869995, 0.000000,  0.000000 
 5480960.000000, 0.098106 , -5.513064, 8.461020, 3198227712.000000, -38.360001,  -35.770000,  -130.479996, 0.000000,  0.000000 
 5499904.000000, -4.060620 , -8.927622, 9.561719, 3198248704.000000, -92.959999,  17.290001,  -118.440002, 0.000000,  0.000000 
 5519872.000000, -7.422535 , -11.471190, 10.138390, 3198267648.000000, -147.139999,  52.500000,  -119.000000, 0.000000,  0.000000 
 5539840.000000, -8.494520 , -8.350951, 8.248059, 3198287616.000000, -135.169998,  64.400002,  -109.480003, 0.000000,  0.000000 
 5559808.000000, -8.133204 , -2.801995, 5.826523, 3198307584.000000, -63.560001,  56.349998,  -94.779999, 0.000000,  0.000000 
 5580800.000000, -7.817351 , -0.117248, 4.254438, 3198328064.000000, -22.680000,  49.840000,  -75.879997, 0.000000,  0.000000 
 5599744.000000, -7.759924 , 0.648455, 3.902694, 3198348544.000000, -12.530000,  62.580002,  -50.889999, 0.000000,  0.000000 
 5619712.000000, -7.264609 , 2.340181, 2.641676, 3198368000.000000, 33.880001,  59.920002,  -21.420000, 0.000000,  0.000000 
 5639680.000000, -6.975078 , 4.086941, 0.126820, 3198387968.000000, 98.209999,  42.630001,  17.990000, 0.000000,  0.000000 
 5659648.000000, -5.754738 , 4.697111, -0.705883, 3198407936.000000, 104.160004,  30.030001,  61.670002, 0.000000,  0.000000 
 5680640.000000, -3.424129 , 3.792624, -0.131605, 3198427904.000000, 48.299999,  32.480000,  113.260002, 0.000000,  0.000000 
 5699584.000000, -3.007778 , 0.906880, 2.366502, 3198448896.000000, -16.450001,  46.549999,  165.690002, 0.000000,  0.000000 
 5719552.000000, -6.053841 , -3.160919, 7.221539, 3198467840.000000, -72.800003,  86.519997,  205.100006, 0.000000,  0.000000 
 5739520.000000, -11.155338 , -10.518847, 12.648461, 3198487808.000000, -117.459999,  135.029999,  242.830002, 0.000000,  0.000000 
 5760512.000000, -12.638889 , -21.272192, 20.879770, 3198528768.000000, -124.180000,  156.800003,  256.480011, 0.000000,  0.000000 
 5780480.000000, -8.116454 , -23.193630, 22.487747, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5800448.000000, -3.572484 , -17.680567, 18.221344, 3198548736.000000, -74.690002,  113.050003,  231.910004, 0.000000,  0.000000 
 5819904.000000, -0.612563 , -15.424134, 16.864614, 3198568192.000000, -39.759998,  71.959999,  206.500000, 0.000000,  0.000000 
 5839872.000000, 2.266003 , -15.969698, 17.333607, 3198588160.000000, -84.349998,  56.349998,  160.930008, 0.000000,  0.000000 
 5860352.000000, 3.400201 , -15.304493, 16.383656, 3198608128.000000, -141.539993,  42.910000,  136.289993, 0.000000,  0.000000 
 5880832.000000, 3.756732 , -12.112469, 13.981262, 3198628096.000000, -125.930000,  12.740000,  105.980003, 0.000000,  0.000000 
 5900800.000000, 4.788038 , -8.331808, 10.554741, 3198649088.000000, -25.059999,  -16.100000,  82.949997, 0.000000,  0.000000 
 5920256.000000, 6.597012 , -4.271189, 7.460821, 3198668544.000000, 75.949997,  -46.200001,  79.029999, 0.000000,  0.000000 
 5940224.000000, 9.616754 , 0.021535, 2.586641, 3198688512.000000, 123.830002,  -73.989998,  80.010002, 0.000000,  0.000000 
 5960704.000000, 11.827723 , 3.144169, 1.727618, 3198708480.000000, 154.770004,  -92.330002,  87.150002, 0.000000,  0.000000 
 5981184.000000, 10.810772 , 6.774081, 4.546363, 3198728448.000000, 163.100006,  -81.550003,  59.639999, 0.000000,  0.000000 
 6000640.000000, 8.700303 , 8.913264, 2.699104, 3198749440.000000, 129.430008,  -66.570000,  -0.350000, 0.000000,  0.000000 
 6020608.000000, 6.486942 , 3.890730, 5.422136, 3198768896.000000, 78.680000,  -64.889999,  -31.430000, 0.000000,  0.000000 
 6040576.000000, 5.422136 , -4.445865, 14.577076, 3198788864.000000, -20.370001,  -70.559998,  -47.389999, 0.000000,  0.000000 
 6060544.000000, 3.735196 , -13.753943, 17.077576, 3198808832.000000, -122.849998,  -115.570000,  -96.809998, 0.000000,  0.000000 
 6083584.000000, 2.230111 , -18.424734, 19.345970, 3198828800.000000, -91.910004,  -158.130005,  -190.119995, 0.000000,  0.000000 
 6100480.000000, 1.124627 , -17.989241, 18.305092, 3198851328.000000, 25.760000,  -211.610001,  -181.020004, 0.000000,  0.000000 
 6121472.000000, 1.545763 , -13.383057, 14.428720, 3198868224.000000, 171.779999,  -261.309998,  -184.940002, 0.000000,  0.000000 
 6141440.000000, 1.067199 , -10.114462, 11.361122, 3198889728.000000, 250.669998,  -300.579987,  -190.750000, 0.000000,  0.000000 
 6161920.000000, 0.533599 , -8.212167, 8.740981, 3198909696.000000, 221.270004,  -314.019989,  -177.240005, 0.000000,  0.000000 
 6182400.000000, 0.667598 , -5.364708, 5.515456, 3198929664.000000, 146.930008,  -296.519989,  -154.419998, 0.000000,  0.000000 
 6201856.000000, 0.624527 , -3.215954, 5.670990, 3198950656.000000, 78.190002,  -262.640015,  -128.869995, 0.000000,  0.000000 
 6221824.000000, -1.890330 , -2.160719, 6.520442, 3198969600.000000, -1.190000,  -198.169998,  -110.040001, 0.000000,  0.000000 
 6241792.000000, -2.797210 , -1.622334, 6.250053, 3198989568.000000, -79.029999,  -106.610001,  -111.160004, 0.000000,  0.000000 
 6261760.000000, -2.634498 , -0.729811, 5.374279, 3199009536.000000, -122.080002,  -16.379999,  -91.910004, 0.000000,  0.000000 
 6282240.000000, -5.809773 , -0.729811, 5.221139, 3199029504.000000, -134.820007,  66.080002,  -65.730003, 0.000000,  0.000000 
 6301696.000000, -8.638089 , -1.768296, 6.381658, 3199050496.000000, -140.210007,  134.119995,  -58.730000, 0.000000,  0.000000 
 6321664.000000, -8.774480 , -1.172483, 6.178268, 3199069440.000000, -128.729996,  185.500000,  -40.880001, 0.000000,  0.000000 
 6341632.000000, -8.779266 , -0.169890, 4.962714, 3199089408.000000, -52.220001,  213.639999,  2.030000, 0.000000,  0.000000 
 6361600.000000, -8.975478 , 0.777667, 4.637290, 3199109376.000000, 8.540000,  220.220001,  15.470000, 0.000000,  0.000000 
 6382592.000000, -7.578069 , 0.033500, 3.857230, 3199150336.000000, -1.540000,  211.470001,  38.920002, 5461559808.000000,  1005.928040 
 6401536.000000, -6.041877 , 0.622134, 3.622734, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6421504.000000, -5.472386 , 2.321038, 5.816952, 3199169792.000000, 23.870001,  199.710007,  58.590000, 0.000000,  0.000000 
 6441472.000000, -5.192425 , 0.847059, 5.694918, 3199189760.000000, 49.910000,  194.669998,  91.840004, 0.000000,  0.000000 
 6461440.000000, -4.723432 , -0.282353, 8.635696, 3199209216.000000, 46.340000,  198.449997,  106.959999, 0.000000,  0.000000 
 6482432.000000, -7.546963 , -1.328017, 14.864214, 3199250176.000000, -47.250000,  228.899994,  160.509995, 0.000000,  0.000000 
 6501376.000000, -9.786645 , -5.979663, 20.839094, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6521344.000000, -10.078569 , -10.442278, 23.961727, 3199269632.000000, -84.840004,  211.539993,  152.809998, 0.000000,  0.000000 
 6541312.000000, -7.566105 , -9.020942, 23.164915, 3199289600.000000, -91.980003,  169.330002,  139.860001, 0.000000,  0.000000 
 6561280.000000, -5.000999 , -7.278966, 20.796022, 3199309568.000000, -99.400002,  115.709999,  148.470001, 0.000000,  0.000000 
 6582272.000000, -2.519642 , -6.821937, 20.090139, 3199329536.000000, -126.209999,  78.470001,  139.300003, 0.000000,  0.000000 
 6601216.000000, -0.545564 , -6.218946, 19.214367, 3199350528.000000, -102.970001,  66.779999,  131.949997, 0.000000,  0.000000 
 6621184.000000, 0.722632 , -6.266802, 17.761923, 3199369472.000000, -47.599998,  62.510002,  120.820000, 0.000000,  0.000000 
 6641152.000000, 1.124627 , -5.603990, 15.333207, 3199389440.000000, -10.430000,  46.549999,  97.019997, 0.000000,  0.000000 
 6661632.000000, 1.861616 , -3.586841, 13.103097, 3199409408.000000, 1.610000,  16.660000,  67.059998, 0.000000,  0.000000 
 6682112.000000, 3.153740 , -2.407180, 9.980463, 3199429376.000000, -3.290000,  -15.400000,  49.630001, 0.000000,  0.000000 
 6701568.000000, 3.873980 , -1.213161, 7.554141, 3199450368.000000, 5.880000,  -40.389999,  40.740002, 0.000000,  0.000000 
 6721536.000000, 4.934000 , 0.083749, 4.694718, 3199469312.000000, 6.440000,  -55.299999,  25.900000, 0.000000,  0.000000 
 6740992.000000, 6.652047 , 0.602991, 3.957729, 3199489280.000000, 9.590000,  -65.449997,  18.480000, 0.000000,  0.000000 
 6761472.000000, 6.714260 , 2.397608, 3.598805, 3199509248.000000, 15.260000,  -78.889999,  8.260000, 0.000000,  0.000000 
 6781952.000000, 6.987042 , 4.876573, 2.136791, 3199529216.000000, 25.200001,  -86.099998,  -19.460001, 0.000000,  0.000000 
 6801408.000000, 6.439085 , 4.740182, -0.026321, 3199550208.000000, 49.209999,  -92.959999,  -46.970001, 0.000000,  0.000000 
 6821376.000000, 4.823930 , -0.294317, 4.264010, 3199569152.000000, -2.870000,  -89.320000,  -95.690002, 0.000000,  0.000000 
 6841344.000000, 5.099105 , -7.831708, 14.522040, 3199589120.000000, -151.690002,  -82.669998,  -149.029999, 0.000000,  0.000000 
 6861312.000000, 2.251646 , -16.295122, 19.736000, 3199609088.000000, -199.289993,  -84.489998,  -176.610001, 0.000000,  0.000000 
 6882304.000000, 0.715454 , -15.783059, 18.618553, 3199629056.000000, -127.190002,  -90.650002,  -191.449997, 0.000000,  0.000000 
 6901248.000000, 3.148954 , -15.646667, 18.005989, 3199650048.000000, 10.080000,  -127.120003,  -219.029999, 0.000000,  0.000000 
 6921216.000000, 2.165504 , -15.656239, 18.544376, 3199668992.000000, 90.860001,  -181.160004,  -208.529999, 0.000000,  0.000000 
 6941184.000000, -1.150948 , -12.193825, 16.027126, 3199688960.000000, 72.800003,  -223.509995,  -210.279999, 0.000000,  0.000000 
 6961152.000000, 0.224925 , -8.824730, 11.882757, 3199708928.000000, 83.230003,  -258.299988,  -239.399994, 0.000000,  0.000000 
 6982144.000000, 0.708275 , -6.783652, 8.951550, 3199728896.000000, 115.010002,  -274.260010,  -215.740005, 0.000000,  0.000000 
 7001088.000000, 1.292124 , -5.089533, 7.609176, 3199749888.000000, 112.699997,  -268.029999,  -202.440002, 0.000000,  0.000000 
 7021056.000000, 1.840081 , -4.206582, 7.068398, 3199769344.000000, 71.050003,  -231.630005,  -175.350006, 0.000000,  0.000000 
 7041024.000000, 0.112463 , -3.708875, 6.953543, 3199789312.000000, 22.680000,  -176.750000,  -149.660004, 0.000000,  0.000000 
 7060992.000000, -1.816152 , -2.955136, 5.216353, 3199809280.000000, -16.799999,  -112.629997,  -132.789993, 0.000000,  0.000000 
 7084032.000000, -3.192025 , -1.885544, 4.149154, 3199829248.000000, -61.740002,  -48.509998,  -117.809998, 0.000000,  0.000000 
 7100928.000000, -5.690133 , -1.899901, 4.962714, 3199851776.000000, -106.610001,  13.090000,  -94.919998, 0.000000,  0.000000 
 7120896.000000, -7.642675 , -2.665605, 5.324030, 3199869184.000000, -143.430008,  66.500000,  -85.750000, 0.000000,  0.000000 
 7140864.000000, -6.802795 , -2.249253, 5.816952, 3199889152.000000, -154.699997,  108.639999,  -80.570000, 0.000000,  0.000000 
 7160832.000000, -6.142376 , -1.217947, 5.608776, 3199909120.000000, -116.690002,  137.970001,  -59.150002, 0.000000,  0.000000 
 7181824.000000, -6.771688 , -0.184247, 4.752146, 3199929088.000000, -52.430000,  152.250000,  -46.340000, 0.000000,  0.000000 
 7200768.000000, -5.960521 , 0.662812, 3.938586, 3199969024.000000, 6.090000,  155.610001,  -16.450001, 0.000000,  0.000000 
 7220736.000000, -5.666204 , 0.612563, 3.050849, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7240704.000000, -4.620540 , 1.069592, 2.634498, 3199988992.000000, 9.520000,  148.539993,  1.680000, 0.000000,  0.000000 
 7261184.000000, -3.921836 , 2.163112, 3.960121, 3200008960.000000, -19.809999,  145.809998,  26.389999, 0.000000,  0.000000 
 7281664.000000, -4.917251 , 1.138984, 7.137790, 3200028928.000000, -48.860001,  153.020004,  66.919998, 0.000000,  0.000000 
 7301120.000000, -5.726025 , -0.650848, 8.697910, 3200049920.000000, -38.009998,  170.729996,  105.559998, 0.000000,  0.000000 
 7321088.000000, -7.446464 , -3.120241, 12.299109, 3200068864.000000, -37.520000,  186.550003,  139.509995, 0.000000,  0.000000 
 7341056.000000, -10.061819 , -7.676175, 18.427128, 3200088832.000000, -84.209999,  196.070007,  161.699997, 0.000000,  0.000000 
 7361024.000000, -9.748360 , -11.856436, 22.305893, 3200108800.000000, -157.080002,  187.110001,  156.520004, 0.000000,  0.000000 
 7382016.000000, -7.712067 , -11.356337, 21.487549, 3200128768.000000, -153.229996,  162.190002,  160.020004, 0.000000,  0.000000 
 7400960.000000, -4.888536 , -7.982457, 19.403399, 3200149760.000000, -75.739998,  130.130005,  152.669998, 5462559232.000000,  1005.909363 
 7420928.000000, -3.527020 , -6.113662, 18.757338, 3200168704.000000, -27.160000,  111.230003,  141.470001, 0.000000,  0.000000 
 7440896.000000, -2.612962 , -6.329016, 18.412771, 3200188672.000000, -34.790001,  106.260002,  121.449997, 0.000000,  0.000000 
 7460864.000000, -2.407180 , -7.893922, 17.599211, 3200208640.000000, -41.790001,  99.190002,  119.559998, 0.000000,  0.000000 
 7481856.000000, -1.316052 , -8.446664, 15.938592, 3200228608.000000, -35.840000,  87.360001,  118.090004, 0.000000,  0.000000 
 7500800.000000, 1.203590 , -7.917850, 13.885550, 3200249600.000000, -44.450001,  67.480003,  121.730003, 0.000000,  0.000000 
 7520768.000000, 2.938386 , -6.496514, 12.346965, 3200269056.000000, -65.449997,  45.639999,  116.480003, 0.000000,  0.000000 
 7540736.000000, 4.015156 , -4.881358, 11.416157, 3200289024.000000, -92.400002,  23.870001,  91.489998, 0.000000,  0.000000 
 7560704.000000, 4.855037 , -3.390630, 10.131211, 3200308992.000000, -87.360001,  1.190000,  63.349998, 0.000000,  0.000000 
 7581696.000000, 6.147161 , -2.132005, 7.542177, 3200328960.000000, -34.090000,  -19.460001,  46.060001, 0.000000,  0.000000 
 7600640.000000, 8.018349 , -0.806381, 5.417351, 3200349952.000000, 31.850000,  -34.720001,  37.380001, 0.000000,  0.000000 
 7620608.000000, 8.571091 , 2.048256, 5.733203, 3200368896.000000, 64.190002,  -44.450001,  31.639999, 0.000000,  0.000000 
 7640576.000000, 8.104490 , 3.706482, 5.376673, 3200388864.000000, 64.400002,  -53.130001,  13.860000, 0.000000,  0.000000 
 7660544.000000, 7.702496 , 2.940779, 2.490928, 3200408832.000000, 89.739998,  -70.699997,  -14.980000, 0.000000,  0.000000 
 7681536.000000, 7.350751 , 1.529014, 2.450250, 3200428800.000000, 96.250000,  -77.070000,  -57.959999, 0.000000,  0.000000 
 7700480.000000, 5.331209 , -1.871187, 5.467600, 3200449792.000000, 36.540001,  -64.610001,  -94.290001, 0.000000,  0.000000 
 7720448.000000, 3.041277 , -9.107083, 12.418750, 3200468736.000000, -58.660000,  -42.349998,  -137.619995, 0.000000,  0.000000 
 7740928.000000, 0.370888 , -21.150160, 20.614168, 3200488704.000000, -97.440002,  -22.680000,  -162.330002, 0.000000,  0.000000 
 7760896.000000, -4.400401 , -22.619350, 20.252851, 3200508672.000000, 27.719999,  -31.850000,  -157.360001, 0.000000,  0.000000 
 7782400.000000, -2.579463 , -19.566111, 17.721243, 3200528640.000000, 192.639999,  -84.209999,  -207.970001, 0.000000,  0.000000 
 7800832.000000, -3.292524 , -16.843079, 15.888342, 3200550144.000000, 217.000000,  -145.600006,  -181.369995, 0.000000,  0.000000 
 7821824.000000, -2.890530 , -12.801601, 12.490535, 3200568576.000000, 168.139999,  -202.860001,  -195.930008, 0.000000,  0.000000 
 7841280.000000, -1.588834 , -9.839286, 10.908878, 3200589568.000000, 147.210007,  -244.720001,  -199.919998, 0.000000,  0.000000 
 7861248.000000, -1.545763 , -9.655040, 10.621738, 3200609536.000000, 105.000000,  -262.149994,  -189.210007, 0.000000,  0.000000 
 7882240.000000, -1.442872 , -10.810772, 11.533404, 3200629504.000000, 38.709999,  -259.489990,  -198.100006, 0.000000,  0.000000 
 7901184.000000, -1.940579 , -10.119246, 11.923435, 3200650496.000000, -21.840000,  -248.639999,  -198.309998, 0.000000,  0.000000 
 7921664.000000, -1.785046 , -8.465806, 10.901700, 3200669440.000000, -45.150002,  -234.220001,  -209.160004, 0.000000,  0.000000 
 7941632.000000, -2.598605 , -6.513263, 9.274581, 3200689920.000000, -45.290001,  -212.169998,  -216.930008, 0.000000,  0.000000 
 7961600.000000, -4.292724 , -4.642076, 7.281359, 3200709888.000000, -61.250000,  -180.460007,  -225.889999, 0.000000,  0.000000 
 7982592.000000, -5.261817 , -2.828316, 5.783452, 3200729856.000000, -93.660004,  -143.779999,  -230.089996, 0.000000,  0.000000 
 8002048.000000, -6.955935 , -1.110270, 4.433900, 3200750848.000000, -118.440002,  -105.910004,  -218.190002, 0.000000,  0.000000 
 8022016.000000, -7.219146 , 0.385244, 2.885744, 3200769792.000000, -119.980003,  -62.369999,  -204.539993, 0.000000,  0.000000 
 8041984.000000, -6.697510 , 1.887937, 2.273181, 3200790272.000000, -100.379997,  -10.360000,  -190.470001, 0.000000,  0.000000 
 8061952.000000, -7.008578 , 2.864209, 1.550549, 3200810240.000000, -74.129997,  41.720001,  -171.919998, 0.000000,  0.000000 
 8084992.000000, -7.728817 , 3.256632, 1.050449, 3200830208.000000, -40.320000,  87.849998,  -153.789993, 0.000000,  0.000000 
 8101888.000000, -6.223732 , 5.379066, 1.672583, 3200853248.000000, -8.540000,  127.120003,  -124.599998, 0.000000,  0.000000 
 8121856.000000, -3.778267 , 5.467600, 0.918844, 3200870144.000000, 30.450001,  151.830002,  -58.450001, 0.000000,  0.000000 
 8143360.000000, -4.575077 , 6.309873, 1.294517, 3200890112.000000, 70.349998,  177.449997,  12.530000, 0.000000,  0.000000 
