Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
9741568.000000,-13.275380,-1.459622,3.337988,9741696.000000,-63.560001,158.410004,145.180008,0.000000,0.000000
9762432.000000,-13.660624,-2.167897,4.984250,9761664.000000,-56.980000,162.539993,140.419998,0.000000,0.000000
9781568.000000,-14.203795,-3.404987,6.685547,9782528.000000,-45.570000,158.619995,122.639999,0.000000,0.000000
9801600.000000,-13.852050,-3.460021,6.269196,9801664.000000,-13.090000,146.580002,98.629997,0.000000,0.000000
9821504.000000,-13.170096,-1.428515,5.367101,9821696.000000,46.900002,114.800003,66.709999,0.000000,0.000000
9841600.000000,-13.186846,1.071985,5.295317,9841600.000000,106.330002,66.779999,29.120001,0.000000,0.000000
9862400.000000,-12.787244,1.792224,5.876772,9861696.000000,95.480003,32.340000,-2.590000,0.000000,0.000000
9881472.000000,-12.011970,0.894916,6.005985,9882496.000000,40.459999,6.090000,-25.830000,0.000000,0.000000
9901504.000000,-11.590833,0.758525,5.376673,9901568.000000,11.410000,-23.170000,-43.330002,0.000000,0.000000
9921472.000000,-10.535598,1.048056,4.778467,9921600.000000,16.030001,-49.630001,-52.360001,0.000000,0.000000
9941504.000000,-9.798609,1.256232,4.491328,9941568.000000,20.020000,-85.400002,-55.439999,0.000000,0.000000
9962304.000000,-10.889735,0.720240,4.381258,9961600.000000,14.910000,-114.870003,-59.360001,0.000000,0.000000
9981440.000000,-13.127025,0.112463,4.072584,9982400.000000,13.720000,-125.020004,-69.300003,0.000000,0.000000
10001472.000000,-15.515062,-0.555135,3.340380,10001536.000000,18.760000,-127.470001,-75.250000,0.000000,0.000000
10021440.000000,-16.948362,-0.557528,2.215754,10021568.000000,51.240002,-143.430008,-76.580002,0.000000,0.000000
10041408.000000,-16.816757,0.145962,1.251446,10041536.000000,105.279999,-170.729996,-72.800003,0.000000,0.000000
10062272.000000,-15.661024,1.713261,1.466800,10061504.000000,158.690002,-197.750000,-55.860001,0.000000,0.000000
10081408.000000,-15.000606,2.055435,0.818345,10082368.000000,189.630005,-220.290009,-46.970001,0.000000,0.000000
10101440.000000,-14.356936,1.596013,-0.258425,10121536.000000,159.110001,-247.240005,-48.020000,0.000000,0.000000
10121280.000000,-13.071990,1.160519,-0.272782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10141248.000000,-11.933006,1.217947,0.323031,10141376.000000,102.340004,-257.040009,-44.240002,0.000000,0.000000
10162176.000000,-11.179268,1.631905,1.237089,10182272.000000,30.170000,-249.690002,-42.980000,0.000000,0.000000
10181248.000000,-11.114661,0.550349,0.605384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10201216.000000,-11.274981,-0.172283,0.334995,10201344.000000,27.160000,-236.250000,-44.939999,0.000000,0.000000
10221248.000000,-10.604989,-0.016750,0.983450,10221312.000000,26.530001,-223.020004,-31.150000,0.000000,0.000000
10241280.000000,-9.674182,0.945165,1.337588,10241344.000000,38.220001,-214.059998,-7.210000,0.000000,0.000000
10264064.000000,-9.915856,0.868595,0.471386,10261376.000000,56.070000,-203.070007,12.040000,0.000000,0.000000
10281216.000000,-9.877571,0.859023,0.105284,10284160.000000,54.529999,-182.000000,19.809999,0.000000,0.000000
10301184.000000,-9.037691,1.639083,-0.133998,10301312.000000,18.129999,-166.039993,26.460001,0.000000,0.000000
10321152.000000,-8.054241,1.763510,-0.792024,10321280.000000,-23.940001,-159.180008,25.690001,0.000000,0.000000
10341184.000000,-7.161718,1.148555,-1.088734,10341248.000000,-60.970001,-150.360001,16.450001,0.000000,0.000000
10362048.000000,-6.209375,0.921237,-0.358923,10361280.000000,-96.529999,-134.610001,5.530000,0.000000,0.000000
10381120.000000,-5.747560,1.634298,0.646062,10382144.000000,-115.080002,-112.840004,2.170000,0.000000,0.000000
10401152.000000,-5.757132,1.847259,0.478565,10401216.000000,-100.590004,-82.809998,-0.630000,0.000000,0.000000
10421120.000000,-7.286145,1.481157,0.086142,10421248.000000,-67.970001,-48.720001,-5.600000,0.000000,0.000000
10441088.000000,-7.934600,1.519442,0.289532,10441216.000000,-51.380001,-0.280000,-4.970000,0.000000,0.000000
10462016.000000,-7.927422,1.569692,0.909273,10461184.000000,-47.320000,37.520000,5.600000,0.000000,0.000000
10481088.000000,-8.800802,1.392623,1.576870,10482112.000000,-33.180000,67.970001,16.799999,0.000000,0.000000
10501056.000000,-8.700303,0.830309,1.756332,10501184.000000,-25.549999,107.870003,23.450001,0.000000,0.000000
10521088.000000,-8.635696,0.488136,1.359123,10541184.000000,-32.410000,165.830002,54.459999,801342976.000000,1009.132263
10541056.000000,-9.422935,0.452243,1.648655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
10561920.000000,-10.437491,0.624527,2.000400,10561152.000000,-32.759998,190.750000,61.810001,0.000000,0.000000
10581056.000000,-11.921042,0.502493,2.091327,10582016.000000,-29.469999,205.589996,61.110001,0.000000,0.000000
10601024.000000,-13.007384,0.354138,2.553142,10601152.000000,-25.830000,217.210007,57.959999,0.000000,0.000000
10620992.000000,-13.064812,0.509671,2.605784,10621120.000000,-16.660000,218.050003,57.820000,0.000000,0.000000
10640960.000000,-12.638889,0.923629,2.699104,10641088.000000,5.250000,208.740005,56.840000,0.000000,0.000000
10661888.000000,-12.055040,1.435694,2.859423,10661056.000000,25.969999,195.369995,47.599998,0.000000,0.000000
10680960.000000,-11.492726,1.538585,2.608176,10681984.000000,30.870001,182.419998,29.540001,0.000000,0.000000
10700928.000000,-11.330014,1.115055,2.100898,10701056.000000,24.290001,173.669998,12.040000,0.000000,0.000000
10720960.000000,-11.315658,0.516850,1.945365,10721024.000000,12.460000,167.229996,-3.360000,0.000000,0.000000
10740928.000000,-11.586047,0.914058,1.954936,10741056.000000,1.750000,159.600006,-9.520000,0.000000,0.000000
10761856.000000,-11.528620,1.395016,0.997807,10761024.000000,-0.840000,150.009995,-4.690000,0.000000,0.000000
10780928.000000,-11.411370,1.679761,0.591027,10781952.000000,1.260000,139.300003,3.150000,0.000000,0.000000
10800896.000000,-11.473583,1.548156,0.808774,10801024.000000,-28.420000,131.740005,8.610000,0.000000,0.000000
10820864.000000,-11.691331,0.851845,1.184447,10820992.000000,-82.250000,136.500000,21.770000,0.000000,0.000000
10841216.000000,-11.605190,0.114855,1.619941,10840960.000000,-135.309998,148.259995,32.270000,0.000000,0.000000
10861760.000000,-11.545370,-0.610170,2.029114,10861312.000000,-169.820007,157.220001,44.869999,0.000000,0.000000
10880832.000000,-11.808580,-0.928415,2.507678,10881856.000000,-178.990005,162.190002,56.209999,0.000000,0.000000
10900864.000000,-12.346965,-1.526621,4.146761,10900928.000000,-171.850006,165.759995,68.250000,0.000000,0.000000
10920832.000000,-13.069597,-1.935793,6.087341,10920960.000000,-147.910004,163.309998,79.169998,0.000000,0.000000
10940800.000000,-13.442878,-2.368894,7.556533,10940928.000000,-112.910004,159.180008,85.050003,0.000000,0.000000
10961728.000000,-13.593626,-3.168097,7.738388,10960896.000000,-64.190002,155.259995,91.279999,0.000000,0.000000
10980800.000000,-14.457435,-3.823731,8.047063,10981824.000000,-9.170000,140.630005,82.599998,0.000000,0.000000
11000768.000000,-16.979469,-2.543570,8.898908,11000896.000000,43.119999,108.290001,57.820000,0.000000,0.000000
11020800.000000,-17.202002,-0.055035,6.446264,11020864.000000,96.739998,71.120003,26.950001,0.000000,0.000000
11040768.000000,-15.780666,0.777667,3.857230,11040896.000000,131.600006,20.860001,3.570000,0.000000,0.000000
11061696.000000,-12.887742,0.961915,3.517449,11060864.000000,117.389999,-39.549999,-18.480000,0.000000,0.000000
11080768.000000,-10.092925,1.294517,3.242275,11081792.000000,64.400002,-100.169998,-29.049999,0.000000,0.000000
11100736.000000,-9.379865,1.081556,2.720639,11100864.000000,24.500000,-148.119995,-38.150002,0.000000,0.000000
11120704.000000,-11.330014,-0.062213,3.002992,11120832.000000,-5.670000,-164.639999,-61.950001,0.000000,0.000000
11140736.000000,-14.811572,-1.572084,3.759124,11140800.000000,-24.010000,-160.649994,-76.930000,0.000000,0.000000
11161600.000000,-17.158932,-1.677369,2.952743,11160832.000000,3.010000,-162.680008,-69.930000,0.000000,0.000000
11180672.000000,-15.460027,-0.122034,1.605584,11181696.000000,89.459999,-185.639999,-45.500000,0.000000,0.000000
11200704.000000,-13.375877,1.476372,0.875773,11200768.000000,175.419998,-214.059998,-13.930000,0.000000,0.000000
11220672.000000,-12.335001,1.962115,0.131605,11220800.000000,194.740005,-222.180008,0.910000,0.000000,0.000000
11240704.000000,-12.038290,1.737189,-0.327817,11240768.000000,152.669998,-221.690002,-3.570000,0.000000,0.000000
11263488.000000,-12.007183,1.476372,-0.437887,11260800.000000,76.650002,-223.369995,-17.780001,0.000000,0.000000
11280640.000000,-12.043077,0.756132,-0.279960,11283584.000000,-3.780000,-225.119995,-31.010000,0.000000,0.000000
11300608.000000,-12.421142,-0.057428,0.055035,11300736.000000,-63.279999,-223.580002,-47.320000,0.000000,0.000000
11320640.000000,-12.378072,-0.748954,-0.007178,11320704.000000,-95.199997,-217.350006,-64.190002,0.000000,0.000000
11340608.000000,-11.679367,-1.320838,-0.038285,11340736.000000,-94.919998,-209.020004,-68.320000,0.000000,0.000000
11361536.000000,-10.870593,-1.452443,-0.193819,11360704.000000,-70.840004,-201.809998,-65.660004,0.000000,0.000000
11380608.000000,-9.930215,-0.619741,-1.146162,11381632.000000,-32.970001,-191.589996,-55.720001,0.000000,0.000000
11400576.000000,-8.269595,0.839881,-2.139183,11400704.000000,6.650000,-178.850006,-46.340000,0.000000,0.000000
11420544.000000,-6.929615,1.844866,-3.029313,11420672.000000,34.509998,-171.220001,-37.240002,0.000000,0.000000
11440576.000000,-6.309873,1.885544,-2.935993,11440640.000000,31.920000,-156.309998,-32.340000,0.000000,0.000000
11461440.000000,-6.491727,1.232304,-1.744368,11460672.000000,-6.230000,-128.869995,-27.650000,0.000000,0.000000
11480512.000000,-7.463214,1.186840,-0.189033,11481536.000000,-45.500000,-91.279999,-21.139999,0.000000,0.000000
11500544.000000,-9.535398,1.706082,-1.861616,11500608.000000,-49.630001,-51.029999,-12.740000,0.000000,0.000000
11520512.000000,-13.040883,1.483550,-4.354938,11540608.000000,-23.170000,38.430000,5.600000,802342400.000000,1009.135864
11540480.000000,-14.103296,0.736989,-3.239882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
11561408.000000,-12.911672,0.748954,-1.215554,11560576.000000,-63.070000,65.309998,20.090000,0.000000,0.000000
11580480.000000,-13.024135,1.828116,-1.588834,11581504.000000,-83.160004,94.290001,41.930000,0.000000,0.000000
11600448.000000,-12.581462,0.926022,-1.186840,11600576.000000,-83.230003,133.070007,49.490002,0.000000,0.000000
11620480.000000,-12.062220,-0.035892,0.332602,11620544.000000,-99.190002,157.570007,51.450001,0.000000,0.000000
11640448.000000,-13.375877,0.382852,2.591427,11640576.000000,-112.840004,168.770004,61.810001,0.000000,0.000000
11661312.000000,-14.761322,1.110270,3.979264,11660544.000000,-83.860001,182.979996,68.739998,0.000000,0.000000
11680448.000000,-14.830715,1.311267,2.955136,11681408.000000,-2.870000,189.699997,80.010002,0.000000,0.000000
11700416.000000,-13.313664,1.718047,1.296910,11700544.000000,82.949997,189.210007,86.309998,0.000000,0.000000
11720384.000000,-11.499906,2.775674,0.476172,11720512.000000,126.840004,183.259995,99.260002,0.000000,0.000000
11740416.000000,-10.102496,3.440879,0.466600,11740480.000000,110.599998,170.660004,107.870003,0.000000,0.000000
11761280.000000,-9.901501,2.746960,0.837488,11760512.000000,35.209999,165.130005,101.360001,0.000000,0.000000
11780352.000000,-11.186446,1.244268,1.052842,11781376.000000,-72.519997,172.830002,83.510002,0.000000,0.000000
11800384.000000,-12.677175,-0.452243,1.337588,11800448.000000,-154.419998,184.449997,71.050003,0.000000,0.000000
11820352.000000,-13.473984,-1.371087,1.825724,11820480.000000,-182.419998,181.720001,70.559998,0.000000,0.000000
11840320.000000,-13.567304,-1.545763,2.038685,11840448.000000,-172.690002,168.210007,84.840004,0.000000,0.000000
11861248.000000,-13.143774,-1.593620,2.230111,11860416.000000,-142.100006,158.199997,103.599998,0.000000,0.000000
11880320.000000,-12.457035,-1.883151,2.639283,11881344.000000,-112.559998,153.369995,117.320000,0.000000,0.000000
11900288.000000,-11.779866,-2.098505,3.175276,11900416.000000,-102.059998,152.669998,123.620003,0.000000,0.000000
11920320.000000,-11.818150,-2.591427,3.687340,11920384.000000,-87.709999,152.529999,124.250000,0.000000,0.000000
11940288.000000,-12.452249,-3.428915,5.185246,11940416.000000,-72.519997,153.369995,121.520004,0.000000,0.000000
11961152.000000,-12.382857,-4.113262,6.857830,11960384.000000,-48.860001,151.550003,110.459999,0.000000,0.000000
11980288.000000,-12.026326,-4.199404,7.185646,11981248.000000,-14.350000,141.539993,97.090004,0.000000,0.000000
12000256.000000,-11.401800,-3.790231,6.781260,12000384.000000,40.250000,120.959999,81.269997,0.000000,0.000000
12020224.000000,-12.959527,-2.821138,7.721639,12020352.000000,103.529999,90.440002,55.650002,0.000000,0.000000
12040256.000000,-15.617953,-2.172683,8.360522,12040320.000000,136.639999,70.349998,27.020000,0.000000,0.000000
12061120.000000,-16.340586,-1.509871,6.230910,12060352.000000,144.339996,56.770000,7.560000,0.000000,0.000000
12080192.000000,-15.211173,-0.236889,3.227918,12081216.000000,158.550003,11.760000,-5.810000,0.000000,0.000000
12100224.000000,-13.354343,1.251446,1.964507,12100288.000000,165.690002,-49.770000,-13.230000,0.000000,0.000000
12120192.000000,-11.703296,1.892723,1.730011,12120320.000000,130.619995,-111.650002,-23.730000,0.000000,0.000000
12140160.000000,-11.990433,1.399801,1.639083,12140288.000000,67.550003,-158.410004,-43.680000,0.000000,0.000000
12161088.000000,-14.129619,0.071785,1.777867,12160256.000000,8.960000,-174.509995,-75.529999,0.000000,0.000000
12180160.000000,-16.637295,-1.196411,1.612763,12181184.000000,-26.320000,-178.710007,-101.639999,0.000000,0.000000
12200128.000000,-17.958134,-1.679761,1.067199,12200256.000000,-24.990000,-187.039993,-116.199997,0.000000,0.000000
12220160.000000,-17.103895,-1.658226,0.543171,12220224.000000,18.969999,-202.300003,-114.520004,0.000000,0.000000
12240128.000000,-15.548560,-1.203590,0.062213,12240256.000000,85.959999,-221.759995,-104.300003,0.000000,0.000000
12262976.000000,-14.658432,-0.394816,-0.363709,12260224.000000,145.669998,-234.500000,-96.809998,0.000000,0.000000
12280128.000000,-14.050655,0.212961,-1.234696,12283072.000000,180.529999,-240.309998,-95.129997,0.000000,0.000000
12300096.000000,-13.428520,0.399601,-1.624727,12300224.000000,185.990005,-244.020004,-94.709999,0.000000,0.000000
12320064.000000,-12.681960,0.425922,-1.665405,12320192.000000,161.419998,-249.759995,-91.769997,0.000000,0.000000
12340032.000000,-12.050256,0.248854,-1.272982,12340160.000000,122.220001,-249.059998,-84.489998,0.000000,0.000000
12360960.000000,-11.483156,-0.145962,-0.875773,12360128.000000,84.070000,-239.960007,-72.169998,0.000000,0.000000
12380032.000000,-10.810772,-0.550349,-0.581456,12381056.000000,57.750000,-224.699997,-57.119999,0.000000,0.000000
12400000.000000,-9.954143,-0.741775,-0.564706,12400128.000000,42.490002,-203.559998,-38.990002,0.000000,0.000000
12420032.000000,-9.020942,-0.945165,-0.447458,12420096.000000,35.000000,-181.509995,-18.480000,0.000000,0.000000
12440000.000000,-8.133204,-0.658026,-1.454836,12440128.000000,30.590000,-162.330002,-1.260000,0.000000,0.000000
12460928.000000,-7.697710,0.145962,-2.155933,12460096.000000,24.080000,-153.509995,11.410000,0.000000,0.000000
12480000.000000,-7.216753,0.531207,-3.012564,12481024.000000,8.260000,-136.430008,18.969999,0.000000,0.000000
12499968.000000,-6.561120,0.267996,-3.105884,12500096.000000,-24.990000,-125.930000,22.260000,0.000000,0.000000
12519936.000000,-6.376873,-0.366102,-2.435893,12520064.000000,-74.199997,-112.349998,19.530001,0.000000,0.000000
12539968.000000,-7.204789,-0.827917,-1.875973,12540032.000000,-112.000000,-91.349998,13.370000,803341824.000000,1009.138245
12560832.000000,-10.035499,-0.921237,-2.060220,12560064.000000,-122.779999,-54.880001,10.360000,0.000000,0.000000
12579904.000000,-12.268002,-0.751346,-2.761317,12580928.000000,-116.760002,-8.610000,10.220000,0.000000,0.000000
12599936.000000,-11.274981,-0.847059,-1.483550,12600000.000000,-100.169998,30.590000,19.600000,0.000000,0.000000
12619904.000000,-11.069198,-0.002393,-0.672383,12620032.000000,-71.050003,48.720001,34.090000,0.000000,0.000000
12639872.000000,-11.760723,-0.375673,-0.547956,12640000.000000,-33.880001,92.190002,42.700001,0.000000,0.000000
12660800.000000,-11.779866,-0.605384,-0.253639,12659968.000000,-2.240000,127.190002,39.130001,0.000000,0.000000
12679872.000000,-12.385249,-0.100499,0.598206,12680896.000000,-9.590000,153.369995,46.970001,0.000000,0.000000
12699840.000000,-13.859229,0.765703,1.811367,12699968.000000,-27.370001,180.320007,61.389999,0.000000,0.000000
12719872.000000,-14.916857,0.591027,2.785245,12719936.000000,-32.060001,201.180008,71.190002,0.000000,0.000000
12739840.000000,-14.959927,0.052642,3.218346,12739968.000000,-13.090000,211.190002,76.160004,0.000000,0.000000
12760768.000000,-13.670196,0.564706,3.069991,12759936.000000,30.660000,211.050003,75.180000,0.000000,0.000000
12779840.000000,-12.332609,1.751546,2.785245,12780864.000000,82.739998,202.789993,78.330002,0.000000,0.000000
12799808.000000,-11.547763,2.392823,2.577070,12799936.000000,106.260002,192.639999,75.250000,0.000000,0.000000
12819776.000000,-11.265409,2.175076,2.266003,12819904.000000,83.790001,185.990005,63.209999,0.000000,0.000000
12839808.000000,-11.545370,1.524228,2.404787,12839872.000000,30.309999,182.490005,49.700001,0.000000,0.000000
12860672.000000,-12.232110,0.957129,2.486143,12859904.000000,-26.320000,178.289993,39.480000,0.000000,0.000000
12879744.000000,-12.736995,0.490529,2.337788,12880768.000000,-57.889999,170.869995,35.700001,0.000000,0.000000
12899776.000000,-12.803994,0.595813,2.510071,12899840.000000,-71.540001,160.720001,35.840000,0.000000,0.000000
12919744.000000,-12.358929,0.430708,2.890530,12919872.000000,-86.730003,154.910004,44.660000,0.000000,0.000000
12939712.000000,-11.995219,-0.258425,3.464807,12939840.000000,-102.340004,154.559998,53.410000,0.000000,0.000000
12960640.000000,-11.509477,-0.935594,4.070191,12959808.000000,-115.919998,155.190002,59.570000,0.000000,0.000000
12979712.000000,-11.167303,-1.253839,4.902894,12980736.000000,-114.520004,154.000000,68.809998,0.000000,0.000000
12999680.000000,-11.093125,-1.533799,6.037091,12999808.000000,-89.809998,148.190002,79.309998,0.000000,0.000000
13019712.000000,-11.468799,-1.674976,7.556533,13019776.000000,-44.029999,137.339996,84.489998,0.000000,0.000000
13039680.000000,-11.758330,-1.794617,8.709875,13039808.000000,10.360000,126.910004,84.349998,0.000000,0.000000
13060544.000000,-11.471190,-1.710868,7.070791,13059776.000000,68.599998,112.770004,82.320000,0.000000,0.000000
13079680.000000,-12.289536,-0.818345,7.511070,13080640.000000,126.070000,86.379997,74.269997,0.000000,0.000000
13099776.000000,-14.598611,0.299103,8.726624,13099776.000000,141.680008,44.730000,48.509998,0.000000,0.000000
13119616.000000,-15.998412,0.995414,6.955935,13119872.000000,128.029999,16.240000,27.440001,0.000000,0.000000
13139648.000000,-15.639489,1.088734,3.720839,13139712.000000,112.279999,-20.370001,8.190000,0.000000,0.000000
13160512.000000,-13.529020,1.091127,2.541178,13159744.000000,82.809998,-66.150002,-3.850000,0.000000,0.000000
13179584.000000,-11.633904,0.815953,2.670390,13180608.000000,37.099998,-122.849998,-6.440000,0.000000,0.000000
13199552.000000,-12.050256,0.535992,2.593820,13199680.000000,-3.150000,-173.250000,-23.660000,0.000000,0.000000
13219584.000000,-14.143975,-0.102891,2.380858,13219648.000000,-38.150002,-187.949997,-48.720001,0.000000,0.000000
13239616.000000,-16.508083,-1.177269,2.318645,13239680.000000,-59.080002,-188.089996,-67.620003,0.000000,0.000000
13262400.000000,-18.312271,-1.880759,2.036292,13259712.000000,-49.490002,-192.149994,-79.940002,0.000000,0.000000
13279552.000000,-18.027527,-1.828116,1.246661,13282496.000000,-2.870000,-197.399994,-77.559998,0.000000,0.000000
13299520.000000,-15.964913,-1.191626,0.428315,13299648.000000,63.490002,-204.190002,-62.299999,0.000000,0.000000
13319552.000000,-14.266008,-0.650848,-0.394816,13319616.000000,120.260002,-215.180008,-46.900002,0.000000,0.000000
13339520.000000,-13.107882,-0.150748,-0.801596,13339648.000000,141.050003,-225.330002,-42.420002,0.000000,0.000000
13360384.000000,-12.485749,0.212961,-0.914058,13359616.000000,125.790001,-233.869995,-43.750000,0.000000,0.000000
13379456.000000,-12.217752,0.399601,-1.095913,13380480.000000,91.209999,-239.889999,-51.590000,0.000000,0.000000
13399488.000000,-11.901899,0.004786,-1.141376,13399552.000000,49.279999,-241.779999,-63.279999,0.000000,0.000000
13419456.000000,-11.341980,-0.445065,-0.949951,13419584.000000,6.090000,-240.380005,-74.129997,0.000000,0.000000
13439424.000000,-10.619347,-0.914058,-0.648455,13439552.000000,-26.950001,-234.850006,-78.889999,0.000000,0.000000
13460352.000000,-9.777073,-0.928415,-0.873380,13459520.000000,-41.299999,-222.250000,-78.190002,0.000000,0.000000
13479424.000000,-8.322237,-0.160319,-1.792224,13480448.000000,-36.259998,-208.039993,-73.290001,0.000000,0.000000
13499392.000000,-6.417551,0.727418,-2.758924,13499520.000000,-10.570000,-196.070007,-62.160000,0.000000,0.000000
13519424.000000,-5.111069,0.868595,-2.971886,13519488.000000,16.030001,-188.720001,-46.619999,0.000000,0.000000
13539392.000000,-4.862216,0.784846,-2.335395,13539520.000000,10.500000,-168.000000,-30.940001,804341312.000000,1009.139526
13560320.000000,-5.441278,0.366102,-1.911865,13559488.000000,-25.900000,-124.949997,-17.639999,0.000000,0.000000
13579392.000000,-6.108876,0.035892,-1.272982,13580416.000000,-57.820000,-78.260002,-6.230000,0.000000,0.000000
13599360.000000,-6.860222,-0.241675,-0.811167,13599488.000000,-69.650002,-40.180000,0.910000,0.000000,0.000000
13619328.000000,-9.102298,-0.153141,-1.928615,13619456.000000,-58.029999,-1.820000,7.910000,0.000000,0.000000
13639360.000000,-12.514462,0.098106,-3.108276,13639424.000000,-28.420000,40.810001,10.220000,0.000000,0.000000
13660224.000000,-13.313664,-0.052642,-1.579263,13659456.000000,-14.490000,88.129997,10.990000,0.000000,0.000000
13679360.000000,-12.437892,-0.191426,-0.129212,13680320.000000,-22.820000,113.400002,25.200001,0.000000,0.000000
13699328.000000,-12.794422,-0.081356,0.320638,13699456.000000,-25.690001,157.430008,40.529999,0.000000,0.000000
13719296.000000,-13.258631,0.234497,1.038485,13719424.000000,-14.980000,203.000000,48.160000,0.000000,0.000000
13739328.000000,-14.624931,0.832702,2.380858,13739392.000000,2.730000,233.240005,63.980000,0.000000,0.000000
13760192.000000,-16.342978,1.007378,2.720639,13759424.000000,31.010000,248.290009,76.580002,0.000000,0.000000
13779264.000000,-16.285551,1.842474,3.127419,13780288.000000,57.610001,248.779999,84.980003,0.000000,0.000000
13799232.000000,-15.615561,3.649055,2.182254,13799360.000000,66.500000,237.720001,95.480003,0.000000,0.000000
13819264.000000,-14.469398,4.237689,1.988436,13819328.000000,76.440002,231.350006,97.930000,0.000000,0.000000
13839232.000000,-12.815958,3.847659,2.445465,13839360.000000,69.370003,213.639999,82.180000,0.000000,0.000000
13860160.000000,-11.432907,3.969693,2.538785,13859328.000000,32.830002,182.979996,52.220001,0.000000,0.000000
13879232.000000,-11.066804,3.713661,2.268396,13880256.000000,-36.889999,159.600006,30.309999,0.000000,0.000000
13899200.000000,-11.140982,2.213361,2.021935,13899328.000000,-119.419998,149.800003,25.549999,0.000000,0.000000
13919168.000000,-11.337193,0.330210,2.122434,13919296.000000,-192.779999,144.550003,20.719999,0.000000,0.000000
13939200.000000,-11.432907,-0.890130,2.553142,13939264.000000,-230.229996,137.550003,26.530001,0.000000,0.000000
13960064.000000,-11.349157,-1.406980,3.089134,13959296.000000,-218.750000,129.570007,39.619999,0.000000,0.000000
13979136.000000,-11.167303,-1.502693,3.455236,13980160.000000,-173.669998,128.869995,59.990002,0.000000,0.000000
13999168.000000,-10.875379,-1.849652,3.373880,13999232.000000,-113.750000,133.630005,80.849998,0.000000,0.000000
14019136.000000,-10.705488,-2.043471,3.349952,14019264.000000,-47.670002,136.779999,97.090004,0.000000,0.000000
14039104.000000,-10.475778,-1.804188,3.684947,14039232.000000,5.740000,136.500000,106.330002,0.000000,0.000000
14060032.000000,-10.442278,-1.249053,4.094120,14059200.000000,34.439999,134.680008,114.239998,0.000000,0.000000
14079104.000000,-10.992627,-1.215554,4.929214,14080128.000000,51.590000,132.160004,115.220001,0.000000,0.000000
14099072.000000,-11.710474,-1.945365,6.434300,14099200.000000,63.490002,127.540001,103.320000,0.000000,0.000000
14119104.000000,-11.681760,-2.543570,6.467800,14119168.000000,76.370003,116.550003,87.010002,0.000000,0.000000
14139072.000000,-12.421142,-1.962115,5.991628,14139200.000000,99.120003,93.449997,70.000000,0.000000,0.000000
14159936.000000,-15.594026,-0.583849,7.826923,14159168.000000,117.949997,59.990002,43.400002,0.000000,0.000000
14179072.000000,-16.934006,0.198604,6.565905,14180032.000000,111.230003,38.920002,16.240000,0.000000,0.000000
14199040.000000,-15.268601,0.461815,3.610770,14199168.000000,103.320000,0.770000,-3.220000,0.000000,0.000000
14219008.000000,-13.308880,0.997807,2.388037,14219136.000000,91.000000,-56.980000,-20.020000,0.000000,0.000000
14239040.000000,-11.789437,1.136591,2.600998,14239104.000000,54.180000,-111.440002,-27.719999,0.000000,0.000000
14261888.000000,-12.112469,0.780060,2.677568,14259136.000000,18.900000,-159.809998,-45.080002,0.000000,0.000000
14278976.000000,-14.306686,0.122034,2.421536,14281984.000000,-7.210000,-181.789993,-73.080002,0.000000,0.000000
14299008.000000,-17.012968,-0.717847,2.313859,14299072.000000,-24.710001,-184.240005,-90.090004,0.000000,0.000000
14318976.000000,-18.915262,-1.354338,1.811367,14319104.000000,-16.730000,-189.000000,-94.989998,0.000000,0.000000
14338944.000000,-18.484554,-1.397408,0.988236,14339072.000000,28.910000,-198.869995,-91.349998,0.000000,0.000000
14359872.000000,-16.503298,-0.760918,-0.002393,14359040.000000,92.889999,-211.960007,-74.129997,0.000000,0.000000
14378944.000000,-15.201601,-0.028714,-0.667598,14379968.000000,143.220001,-226.869995,-56.070000,0.000000,0.000000
14398912.000000,-14.215759,0.325424,-1.198804,14399040.000000,157.710007,-236.040009,-49.700001,0.000000,0.000000
14418944.000000,-13.287343,0.555135,-1.600798,14419008.000000,139.720001,-247.100006,-50.400002,0.000000,0.000000
14438912.000000,-12.741781,0.593420,-1.536192,14439040.000000,101.360001,-257.670013,-56.420002,0.000000,0.000000
14459776.000000,-12.332609,0.136391,-1.478764,14459008.000000,52.990002,-261.730011,-65.519997,0.000000,0.000000
14478912.000000,-11.870793,-0.272782,-1.138984,14479872.000000,8.610000,-258.369995,-74.760002,0.000000,0.000000
14498880.000000,-10.949556,-0.681954,-0.892523,14499008.000000,-21.559999,-248.850006,-81.620003,0.000000,0.000000
14518848.000000,-9.970891,-0.792024,-0.878166,14518976.000000,-33.740002,-235.970001,-81.970001,0.000000,0.000000
14538880.000000,-8.841480,-0.504886,-1.426122,14538944.000000,-30.030001,-221.059998,-77.489998,805340736.000000,1009.142639
14559744.000000,-7.305287,0.571885,-2.931208,14558976.000000,-9.380000,-207.339996,-66.849998,0.000000,0.000000
14578816.000000,-5.467600,1.560120,-3.493521,14579840.000000,16.450001,-196.559998,-50.820000,0.000000,0.000000
