 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 45771264.000000, 2.876173 , -1.921437, 24.318256, 2742524672.000000, 66.570000,  -246.399994,  -84.910004, 0.000000,  0.000000 
 45788672.000000, 9.104690 , -9.320045, 25.770700, 2742547200.000000, 75.250000,  -373.869995,  -114.029999, 0.000000,  0.000000 
 45808640.000000, 9.822537 , -31.750364, 26.727829, 2742564608.000000, -219.940002,  -448.910004,  -82.599998, 0.000000,  0.000000 
 45828608.000000, 3.687340 , -33.145378, 26.100908, 2742584576.000000, -424.339996,  -496.230011,  -138.880005, 0.000000,  0.000000 
 45848576.000000, -6.752545 , -21.891935, 11.705689, 2742605056.000000, -262.360016,  -462.070007,  -233.520004, 0.000000,  0.000000 
 45869056.000000, -0.320638 , -17.529818, 4.773681, 2742624512.000000, 67.620003,  -418.809998,  -341.110016, 0.000000,  0.000000 
 45888512.000000, 4.723432 , -14.048263, 0.318245, 2742644992.000000, 91.209999,  -376.179993,  -242.830002, 0.000000,  0.000000 
 45908480.000000, 3.208775 , -10.066606, 1.347159, 2742664448.000000, 13.020000,  -278.670013,  -233.029999, 0.000000,  0.000000 
 45928960.000000, -2.670390 , -8.714661, 0.789631, 2742684416.000000, -63.630001,  -104.650002,  -242.059998, 0.000000,  0.000000 
 45948416.000000, -9.544970 , -6.963113, -0.770489, 2742704896.000000, -90.860001,  34.230000,  -258.440002, 0.000000,  0.000000 
 45968896.000000, -14.100904 , -2.538785, -0.270389, 2742724352.000000, -56.770000,  108.779999,  -281.470001, 0.000000,  0.000000 
 45988352.000000, -13.292130 , 2.828316, 3.596412, 2742744832.000000, -33.670002,  144.059998,  -250.250000, 0.000000,  0.000000 
 46008320.000000, -11.844472 , 4.094120, 1.761117, 2742764288.000000, -34.369999,  156.520004,  -176.960007, 0.000000,  0.000000 
 46028800.000000, -12.849458 , 5.077570, -1.328017, 2742784256.000000, 33.040001,  141.259995,  -131.809998, 0.000000,  0.000000 
 46048256.000000, -10.566705 , 7.479963, 2.232504, 2742804736.000000, 19.389999,  123.129997,  -108.639999, 0.000000,  0.000000 
 46069248.000000, -8.705089 , 4.689932, 1.399801, 2742824192.000000, -100.800003,  127.190002,  -14.070000, 0.000000,  0.000000 
 46088192.000000, -8.386844 , 3.991228, -0.050249, 2742845184.000000, -89.809998,  138.600006,  50.049999, 0.000000,  0.000000 
 46108160.000000, -7.578069 , 4.862216, 2.916851, 2742864128.000000, -58.590000,  143.850006,  107.239998, 0.000000,  0.000000 
 46128640.000000, -9.028119 , 3.369094, 8.750552, 2742884096.000000, -106.190002,  165.899994,  204.960007, 0.000000,  0.000000 
 46148608.000000, -10.741381 , -2.701497, 9.738789, 2742904576.000000, -122.849998,  199.850006,  256.970001, 0.000000,  0.000000 
 46169088.000000, -12.368500 , -11.298907, 16.051056, 2742924544.000000, -122.360001,  234.220001,  282.799988, 0.000000,  0.000000 
 46188544.000000, -23.203201 , -31.881969, 29.292936, 2742945024.000000, -354.899994,  277.619995,  282.869995, 0.000000,  0.000000 
 46208512.000000, -16.917257 , -40.304707, 32.571102, 2742964480.000000, -526.330017,  313.390015,  302.470001, 0.000000,  0.000000 
 46228480.000000, -1.765903 , -23.026131, 24.224937, 2742984448.000000, -190.960007,  267.820007,  328.089996, 0.000000,  0.000000 
 46248448.000000, -4.225725 , -16.632511, 22.511675, 2743004416.000000, 126.489998,  264.529999,  367.220001, 0.000000,  0.000000 
 46268928.000000, -5.024928 , -16.400406, 18.025133, 2743024384.000000, 23.379999,  267.399994,  211.960007, 0.000000,  0.000000 
 46288384.000000, 0.122034 , -12.725031, 13.586447, 2743044864.000000, -45.080002,  197.119995,  188.649994, 0.000000,  0.000000 
 46308352.000000, 4.429115 , -9.308081, 11.277373, 2743064320.000000, -70.279999,  102.340004,  228.410004, 0.000000,  0.000000 
 46328320.000000, 5.730811 , -8.267202, 8.657232, 2743084288.000000, -123.550003,  33.529999,  229.389999, 0.000000,  0.000000 
 46348288.000000, 7.274181 , -7.010970, 6.680761, 2743104768.000000, -111.370003,  -3.360000,  204.050003, 0.000000,  0.000000 
 46368768.000000, 11.255837 , -5.776274, 5.029713, 2743124224.000000, -50.470001,  -20.719999,  181.369995, 0.000000,  0.000000 
 46388224.000000, 14.730216 , -3.596412, 3.818945, 2743144704.000000, 12.880000,  -39.619999,  174.160004, 0.000000,  0.000000 
 46408192.000000, 16.515261 , -1.416551, 4.187439, 2743164160.000000, 43.119999,  -51.240002,  139.509995, 0.000000,  0.000000 
 46428672.000000, 17.659031 , -1.153341, 5.450850, 2743184128.000000, 38.290001,  -56.000000,  86.590004, 0.000000,  0.000000 
 46448128.000000, 15.400207 , -3.495914, 7.343572, 2743204608.000000, 18.760000,  -65.870003,  25.549999, 0.000000,  0.000000 
 46468608.000000, 11.870793 , -7.396214, 10.559525, 2743224064.000000, -3.360000,  -68.669998,  -61.740002, 0.000000,  0.000000 
 46488064.000000, 7.740781 , -13.428520, 13.208381, 2743244544.000000, -12.600000,  -77.699997,  -155.119995, 0.000000,  0.000000 
 46508032.000000, 4.089334 , -21.300909, 16.086946, 2743264000.000000, -2.170000,  -110.879997,  -251.790009, 0.000000,  0.000000 
 46528512.000000, 4.122833 , -28.733015, 21.777079, 2743283968.000000, -28.980000,  -153.229996,  -343.910004, 0.000000,  0.000000 
 46547968.000000, 0.141177 , -36.536007, 25.591238, 2743304448.000000, -60.900002,  -183.470001,  -372.820007, 0.000000,  0.000000 
 46568960.000000, -6.766902 , -32.851059, 21.958933, 2743323904.000000, -41.369999,  -205.100006,  -431.059998, 0.000000,  0.000000 
 46587904.000000, -5.398208 , -26.148767, 17.493927, 2743344896.000000, 9.030000,  -215.460007,  -471.660004, 0.000000,  0.000000 
 46607872.000000, -6.056234 , -23.011776, 16.967505, 2743363840.000000, 18.129999,  -222.949997,  -423.640015, 0.000000,  0.000000 
 46628352.000000, -11.207980 , -20.748165, 17.063217, 2743384320.000000, -64.889999,  -193.339996,  -435.190002, 0.000000,  0.000000 
 46648320.000000, -17.082361 , -13.488340, 8.307880, 2743404288.000000, -65.169998,  -127.050003,  -438.830017, 0.000000,  0.000000 
 46668800.000000, -14.407186 , -4.599005, 4.096512, 2743424256.000000, 42.770000,  -83.230003,  -386.119995, 5005284352.000000,  1006.044434 
 46688256.000000, -9.805787 , 1.483550, 2.069792, 2743444736.000000, 81.830002,  -34.650002,  -293.579987, 0.000000,  0.000000 
 46708224.000000, -13.966907 , 4.118048, -1.454836, 2743464192.000000, 51.869999,  8.120000,  -208.809998, 0.000000,  0.000000 
 46728192.000000, -13.529020 , 4.505685, -3.287738, 2743484160.000000, 58.590000,  54.459999,  -200.059998, 0.000000,  0.000000 
 46748160.000000, -10.559525 , 5.314459, -3.440879, 2743504128.000000, 48.160000,  70.419998,  -123.270004, 0.000000,  0.000000 
 46770688.000000, -11.449656 , 4.922036, -3.696911, 2743524096.000000, 11.620000,  73.080002,  -42.139999, 0.000000,  0.000000 
 46788096.000000, -12.844672 , 3.878766, -4.567898, 2743546624.000000, 10.850000,  84.489998,  -5.810000, 0.000000,  0.000000 
 46808064.000000, -10.023535 , 3.093920, -5.498707, 2743564032.000000, 30.380001,  96.669998,  38.990002, 0.000000,  0.000000 
 46828544.000000, -8.003991 , 2.275574, -3.694518, 2743584000.000000, 16.030001,  100.800003,  130.410004, 0.000000,  0.000000 
 46848000.000000, -9.131011 , 0.100499, 2.009971, 2743604480.000000, -36.119999,  115.570000,  214.899994, 0.000000,  0.000000 
 46868480.000000, -12.717852 , -9.793823, 7.566105, 2743623936.000000, -66.430000,  149.380005,  275.660004, 0.000000,  0.000000 
 46887936.000000, -18.750158 , -25.402205, 17.395821, 2743644416.000000, -62.090000,  176.050003,  313.600006, 0.000000,  0.000000 
 46907904.000000, -12.165110 , -42.099319, 30.857841, 2743663872.000000, -268.940002,  199.009995,  331.589996, 0.000000,  0.000000 
 46928384.000000, -13.619946 , -31.496723, 27.060432, 2743683840.000000, -375.549988,  191.380005,  406.350006, 0.000000,  0.000000 
 46947840.000000, -5.144568 , -16.744972, 20.937197, 2743704320.000000, -95.620003,  161.070007,  319.899994, 0.000000,  0.000000 
 46968320.000000, 0.971486 , -11.121840, 18.056238, 2743723776.000000, 33.529999,  190.539993,  299.600006, 0.000000,  0.000000 
 46987776.000000, 1.184447 , -14.081761, 15.938592, 2743744256.000000, -22.889999,  227.500000,  296.660004, 0.000000,  0.000000 
 47007744.000000, -0.729811 , -14.486149, 15.605989, 2743763712.000000, -97.370003,  194.389999,  262.079987, 0.000000,  0.000000 
 47028224.000000, 4.517649 , -11.973685, 13.502698, 2743783680.000000, -116.760002,  117.529999,  239.960007, 0.000000,  0.000000 
 47047680.000000, 10.174281 , -9.312866, 9.504292, 2743804160.000000, -66.919998,  43.119999,  260.750000, 0.000000,  0.000000 
 47068672.000000, 12.265609 , -6.520442, 6.276374, 2743823616.000000, -18.410000,  -14.840000,  247.589996, 0.000000,  0.000000 
 47087616.000000, 11.990433 , -4.914857, 6.357729, 2743844608.000000, -14.630000,  -52.709999,  198.309998, 0.000000,  0.000000 
 47107584.000000, 13.576876 , -3.902694, 6.867401, 2743864064.000000, -27.160000,  -72.519997,  145.880005, 0.000000,  0.000000 
 47128064.000000, 16.730616 , -2.411965, 5.204390, 2743884032.000000, -13.440001,  -106.120003,  111.160004, 0.000000,  0.000000 
 47148032.000000, 15.148960 , -2.201397, 5.828916, 2743904000.000000, 18.549999,  -140.979996,  68.250000, 0.000000,  0.000000 
 47168512.000000, 11.076375 , -7.412964, 11.083554, 2743923968.000000, -29.049999,  -145.180008,  -21.350000, 0.000000,  0.000000 
 47187968.000000, 8.106883 , -13.703696, 13.832907, 2743944448.000000, -81.269997,  -141.750000,  -120.050003, 0.000000,  0.000000 
 47207936.000000, 4.108476 , -16.709082, 12.543176, 2743963904.000000, -17.010000,  -154.139999,  -214.270004, 0.000000,  0.000000 
 47227904.000000, 4.867002 , -21.865614, 18.163916, 2743983872.000000, 44.099998,  -182.979996,  -330.750000, 0.000000,  0.000000 
 47247872.000000, 2.361716 , -33.164520, 24.421146, 2744003840.000000, -47.320000,  -205.309998,  -366.519989, 0.000000,  0.000000 
 47268352.000000, -4.654040 , -32.738598, 24.823143, 2744023808.000000, -101.989998,  -201.529999,  -414.470001, 0.000000,  0.000000 
 47287808.000000, -5.204390 , -23.301306, 17.623138, 2744044288.000000, 35.910000,  -197.190002,  -453.250000, 0.000000,  0.000000 
 47307776.000000, -5.213961 , -17.611174, 16.261621, 2744063744.000000, 131.039993,  -212.940002,  -401.589996, 0.000000,  0.000000 
 47328256.000000, -8.894121 , -15.093925, 16.907684, 2744083712.000000, 63.770000,  -217.139999,  -373.730011, 0.000000,  0.000000 
 47347712.000000, -12.160326 , -10.432706, 12.803994, 2744104192.000000, -8.050000,  -177.029999,  -383.250000, 0.000000,  0.000000 
 47368192.000000, -10.116854 , -3.756732, 4.381258, 2744123648.000000, 67.760002,  -115.430000,  -326.200012, 0.000000,  0.000000 
 47387648.000000, -6.135197 , 2.565106, 2.988636, 2744144128.000000, 141.470001,  -98.840004,  -226.869995, 0.000000,  0.000000 
 47407616.000000, -6.687939 , 4.993821, 0.909273, 2744163584.000000, 124.389999,  -87.220001,  -185.430008, 0.000000,  0.000000 
 47428096.000000, -12.186646 , 3.610770, -1.129412, 2744183552.000000, 47.529999,  -49.700001,  -185.850006, 0.000000,  0.000000 
 47447552.000000, -12.658032 , 4.127619, -2.423929, 2744204032.000000, 21.000000,  1.050000,  -188.930008, 0.000000,  0.000000 
 47468032.000000, -10.868200 , 4.797609, -3.268596, 2744223488.000000, 9.800000,  39.130001,  -135.800003, 0.000000,  0.000000 
 47487488.000000, -10.042676 , 5.472386, -4.110869, 2744243968.000000, -7.490000,  48.020000,  -40.459999, 0.000000,  0.000000 
 47507456.000000, -11.743973 , 2.378466, -2.981457, 2744263424.000000, -62.439999,  64.540001,  -9.310000, 0.000000,  0.000000 
 47527936.000000, -10.765309 , 0.588634, -2.203789, 2744283392.000000, -99.820000,  94.220001,  17.570000, 0.000000,  0.000000 
 47547392.000000, -7.106683 , 1.698904, -2.048256, 2744303872.000000, -48.090000,  113.959999,  115.639999, 0.000000,  0.000000 
 47568384.000000, -8.193025 , 2.431108, 4.465007, 2744323328.000000, 18.549999,  131.809998,  230.300003, 0.000000,  0.000000 
 47587328.000000, -14.148761 , -8.176274, 13.203594, 2744344320.000000, -34.090000,  190.399994,  262.360016, 0.000000,  0.000000 
 47607296.000000, -15.180067 , -26.017160, 27.345179, 2744363776.000000, -121.800003,  231.559998,  247.169998, 0.000000,  0.000000 
 47627776.000000, -18.742979 , -16.534405, 22.576284, 2744383744.000000, -218.680008,  259.209991,  263.899994, 0.000000,  0.000000 
 47647744.000000, -4.077370 , -27.605997, 29.257042, 2744423680.000000, -125.930000,  196.210007,  301.910004, 5006283776.000000,  1006.046143 
 47668224.000000, -6.649654 , -14.632111, 21.111874, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 47687680.000000, 0.409173 , -9.028119, 18.116060, 2744444160.000000, -33.599998,  185.779999,  206.500000, 0.000000,  0.000000 
 47707648.000000, 3.493521 , -10.870593, 15.488741, 2744463616.000000, -65.660004,  182.699997,  275.589996, 0.000000,  0.000000 
 47727616.000000, 1.825724 , -13.031311, 12.832708, 2744483584.000000, -120.120003,  153.930008,  263.480011, 0.000000,  0.000000 
 47747584.000000, 3.570091 , -11.420943, 11.234302, 2744503552.000000, -115.220001,  88.269997,  238.699997, 0.000000,  0.000000 
 47770112.000000, 8.886944 , -9.999605, 8.958728, 2744523520.000000, -66.220001,  17.850000,  256.410004, 0.000000,  0.000000 
 47787520.000000, 13.036098 , -8.140383, 7.386643, 2744546048.000000, -22.820000,  -38.849998,  262.850006, 0.000000,  0.000000 
 47807488.000000, 13.304093 , -6.252446, 6.230910, 2744563456.000000, -0.980000,  -76.440002,  234.149994, 0.000000,  0.000000 
 47827968.000000, 13.378270 , -4.407579, 4.859823, 2744583424.000000, 13.510000,  -95.059998,  180.039993, 0.000000,  0.000000 
 47847424.000000, 16.639688 , -3.900301, 2.347359, 2744603904.000000, 21.700001,  -124.669998,  129.500000, 0.000000,  0.000000 
 47867904.000000, 17.551353 , -2.117648, 0.715454, 2744623360.000000, 24.150000,  -162.680008,  89.809998, 0.000000,  0.000000 
 47887360.000000, 14.543575 , -4.187439, 5.051248, 2744643840.000000, -73.570000,  -163.660004,  2.240000, 0.000000,  0.000000 
 47907328.000000, 12.748959 , -12.854243, 11.274981, 2744663296.000000, -201.600006,  -141.960007,  -103.180000, 0.000000,  0.000000 
 47927808.000000, 8.475377 , -20.082958, 10.937593, 2744703744.000000, -45.920002,  -114.730003,  -313.670013, 0.000000,  0.000000 
 47947776.000000, 4.386044 , -26.651258, 14.912071, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 47967744.000000, 6.439085 , -37.548172, 27.883562, 2744723712.000000, -110.739998,  -134.610001,  -443.589996, 0.000000,  0.000000 
 47987200.000000, -3.737589 , -33.382267, 23.856440, 2744743680.000000, -165.759995,  -146.509995,  -419.440002, 0.000000,  0.000000 
 48007168.000000, -4.141976 , -21.152552, 18.716660, 2744763136.000000, 75.040001,  -158.970001,  -529.479980, 0.000000,  0.000000 
 48027648.000000, -3.878766 , -14.615361, 15.972091, 2744783104.000000, 173.389999,  -204.259995,  -445.269989, 0.000000,  0.000000 
 48047104.000000, -9.403792 , -9.772287, 17.197216, 2744803584.000000, 121.029999,  -217.000000,  -406.489990, 0.000000,  0.000000 
 48068096.000000, -12.933208 , -6.230910, 11.940186, 2744823040.000000, 8.750000,  -168.419998,  -409.429993, 0.000000,  0.000000 
 48087040.000000, -7.580462 , -1.134198, 6.451050, 2744844032.000000, 26.389999,  -103.879997,  -331.799988, 0.000000,  0.000000 
 48107520.000000, -3.208775 , 4.228118, 3.572484, 2744863488.000000, 85.680000,  -92.400002,  -194.320007, 0.000000,  0.000000 
 48127488.000000, -4.572684 , 5.881558, 2.067399, 2744883456.000000, 56.840000,  -71.190002,  -148.820007, 0.000000,  0.000000 
 48147456.000000, -7.475177 , 2.888137, 0.708275, 2744903424.000000, -8.820000,  -7.490000,  -146.930008, 0.000000,  0.000000 
 48167936.000000, -7.111469 , 2.835495, -0.351745, 2744923392.000000, -30.799999,  41.930000,  -117.669998, 0.000000,  0.000000 
 48187392.000000, -6.391229 , 4.168297, -1.052842, 2744943872.000000, -24.360001,  65.660004,  -46.060001, 0.000000,  0.000000 
 48207360.000000, -9.260223 , 2.919244, -1.308874, 2744963328.000000, -46.200001,  81.269997,  6.720000, 0.000000,  0.000000 
 48227328.000000, -10.825130 , 0.887737, -0.650848, 2744983296.000000, -67.410004,  107.870003,  3.570000, 0.000000,  0.000000 
 48247296.000000, -8.082954 , 0.622134, -1.335195, 2745003264.000000, -24.780001,  121.029999,  32.830002, 0.000000,  0.000000 
 48267776.000000, -7.345965 , 2.450250, -2.632105, 2745023232.000000, 47.250000,  118.650002,  129.360001, 0.000000,  0.000000 
 48287232.000000, -9.382257 , 0.571885, 2.321038, 2745043712.000000, 59.709999,  137.759995,  207.130005, 0.000000,  0.000000 
 48307200.000000, -12.296716 , -6.195018, 7.243074, 2745063168.000000, 0.210000,  172.410004,  247.800003, 0.000000,  0.000000 
 48327680.000000, -14.495720 , -12.492928, 12.528819, 2745083136.000000, -29.540001,  199.990005,  294.839996, 0.000000,  0.000000 
 48347136.000000, -17.644674 , -28.558338, 24.490541, 2745103616.000000, -100.940002,  235.059998,  384.720001, 0.000000,  0.000000 
 48367616.000000, -20.458633 , -37.722851, 28.941189, 2745123072.000000, -255.710007,  269.500000,  391.860016, 0.000000,  0.000000 
 48387072.000000, -5.943772 , -23.995224, 27.495924, 2745143552.000000, -243.250000,  266.769989,  340.690002, 0.000000,  0.000000 
 48407040.000000, -0.741775 , -20.293530, 25.782665, 2745163008.000000, -83.440002,  262.640015,  364.769989, 0.000000,  0.000000 
 48427520.000000, -2.495714 , -19.137794, 21.336800, 2745182976.000000, -47.250000,  307.019989,  272.720001, 0.000000,  0.000000 
 48446976.000000, -1.842474 , -14.251652, 17.379070, 2745203456.000000, -8.050000,  271.739990,  202.930008, 0.000000,  0.000000 
 48467456.000000, 3.172883 , -9.224331, 15.594026, 2745222912.000000, -10.080000,  186.479996,  192.289993, 0.000000,  0.000000 
 48486912.000000, 6.798009 , -6.025128, 10.858629, 2745243392.000000, -47.670002,  101.080002,  220.779999, 0.000000,  0.000000 
 48506880.000000, 8.793623 , -2.670390, 6.616155, 2745262848.000000, -22.960001,  28.350000,  231.490005, 0.000000,  0.000000 
 48527360.000000, 11.215159 , -0.571885, 5.548956, 2745282816.000000, -33.459999,  -8.750000,  217.070007, 0.000000,  0.000000 
 48546816.000000, 13.507483 , 0.150748, 7.709675, 2745303296.000000, -99.330002,  -29.469999,  204.960007, 0.000000,  0.000000 
 48567808.000000, 16.357336 , -1.361516, 6.664011, 2745323264.000000, -131.669998,  -61.180000,  182.000000, 0.000000,  0.000000 
 48587264.000000, 17.178074 , -0.366102, 4.634897, 2745343744.000000, -88.059998,  -101.989998,  147.210007, 0.000000,  0.000000 
 48607232.000000, 13.775480 , -2.565106, 6.271588, 2745363200.000000, -105.559998,  -129.570007,  78.540001, 0.000000,  0.000000 
 48627200.000000, 10.403993 , -7.563712, 10.037891, 2745383168.000000, -151.619995,  -136.289993,  -9.170000, 0.000000,  0.000000 
 48647168.000000, 7.144968 , -14.122439, 11.645866, 2745403136.000000, -122.849998,  -143.990005,  -88.340004, 0.000000,  0.000000 
 48667648.000000, 4.625326 , -20.140388, 12.301501, 2745423104.000000, -20.230000,  -160.300003,  -172.270004, 5007283200.000000,  1006.044861 
 48687104.000000, 6.941578 , -29.326435, 18.661623, 2745443584.000000, -48.860001,  -185.639999,  -274.470001, 0.000000,  0.000000 
 48707072.000000, 2.100898 , -40.029526, 25.239492, 2745463040.000000, -190.539993,  -195.789993,  -324.170013, 0.000000,  0.000000 
 48727040.000000, -6.668797 , -32.463425, 19.314865, 2745483008.000000, -158.059998,  -187.600006,  -426.230011, 0.000000,  0.000000 
 48747008.000000, -1.667797 , -21.607189, 14.476578, 2745502976.000000, 126.000000,  -194.460007,  -485.239990, 0.000000,  0.000000 
 48769536.000000, 0.311067 , -16.957933, 15.084354, 2745522944.000000, 211.259995,  -211.889999,  -388.149994, 0.000000,  0.000000 
 48786944.000000, -3.366701 , -17.173288, 16.007982, 2745545472.000000, 58.799999,  -200.270004,  -375.549988, 0.000000,  0.000000 
 48806912.000000, -8.099705 , -14.735002, 13.447663, 2745562880.000000, -75.879997,  -137.899994,  -402.989990, 0.000000,  0.000000 
 48827392.000000, -10.478169 , -9.075976, 8.597411, 2745582848.000000, -58.939999,  -64.889999,  -393.329987, 0.000000,  0.000000 
 48846848.000000, -10.363315 , -3.828516, 4.610970, 2745603328.000000, 21.000000,  -19.530001,  -336.279999, 0.000000,  0.000000 
 48867328.000000, -10.535598 , 0.533599, 3.323631, 2745622784.000000, 54.599998,  2.450000,  -293.860016, 0.000000,  0.000000 
 48886784.000000, -14.175081 , 2.505285, 0.088534, 2745643264.000000, 52.220001,  15.330000,  -254.380005, 0.000000,  0.000000 
 48906752.000000, -16.000805 , 4.019942, -4.998606, 2745662720.000000, 102.129997,  24.920000,  -205.100006, 0.000000,  0.000000 
 48927232.000000, -13.524234 , 6.147161, -6.250053, 2745682688.000000, 128.100006,  18.969999,  -123.340004, 0.000000,  0.000000 
 48946688.000000, -11.607583 , 4.996214, -4.950750, 2745703168.000000, 46.340000,  6.300000,  -43.049999, 0.000000,  0.000000 
 48967168.000000, -11.746366 , 1.835295, -4.666004, 2745722624.000000, -54.180000,  20.719999,  -4.620000, 0.000000,  0.000000 
 48986624.000000, -10.181459 , 0.648455, -4.225725, 2745743616.000000, -72.029999,  47.810001,  54.529999, 0.000000,  0.000000 
 49006592.000000, -8.922836 , 0.148355, 0.457029, 2745762560.000000, -44.099998,  79.870003,  171.220001, 0.000000,  0.000000 
 49027072.000000, -11.531013 , -5.005785, 8.317451, 2745782528.000000, -47.670002,  129.500000,  258.790009, 0.000000,  0.000000 
 49046528.000000, -15.491134 , -16.642082, 15.292529, 2745803008.000000, -82.250000,  169.750000,  272.369995, 0.000000,  0.000000 
 49067520.000000, -8.985049 , -24.995426, 23.535805, 2745822976.000000, -126.139999,  204.190002,  264.459991, 0.000000,  0.000000 
 49086976.000000, -11.576476 , -24.777679, 29.790642, 2745843456.000000, -139.229996,  230.369995,  356.369995, 0.000000,  0.000000 
 49106944.000000, -13.792230 , -28.371698, 32.829525, 2745862912.000000, -105.000000,  276.709991,  342.019989, 0.000000,  0.000000 
 49126912.000000, -4.393222 , -19.034904, 29.623144, 2745882880.000000, -56.279999,  316.329987,  260.959991, 0.000000,  0.000000 
 49146880.000000, 0.028714 , -11.741580, 22.703102, 2745902848.000000, 162.889999,  310.940002,  277.690002, 0.000000,  0.000000 
 49167360.000000, 0.227318 , -6.407979, 20.348562, 2745922816.000000, 304.709991,  288.399994,  214.619995, 0.000000,  0.000000 
 49186816.000000, 1.351945 , -2.500499, 15.053247, 2745943296.000000, 270.760010,  252.910004,  161.979996, 0.000000,  0.000000 
 49206784.000000, 6.929615 , 0.200997, 11.169697, 2745962752.000000, 185.430008,  210.770004,  151.550003, 0.000000,  0.000000 
 49226752.000000, 11.126624 , 1.308874, 10.815558, 2745982720.000000, 66.989998,  176.330002,  177.380005, 0.000000,  0.000000 
 49246720.000000, 12.256038 , 0.792024, 11.667403, 2746003200.000000, -96.250000,  156.169998,  164.990005, 0.000000,  0.000000 
 49267200.000000, 15.359529 , 0.971486, 11.073983, 2746022656.000000, -186.619995,  115.639999,  140.490005, 0.000000,  0.000000 
 49286656.000000, 18.867407 , 4.450650, 9.671788, 2746043136.000000, -138.600006,  44.730000,  156.940002, 0.000000,  0.000000 
 49306624.000000, 19.401007 , 7.188039, 9.351151, 2746062592.000000, -104.090004,  -30.520000,  137.270004, 0.000000,  0.000000 
 49327104.000000, 15.921842 , 5.309673, 10.511670, 2746082560.000000, -88.970001,  -64.190002,  108.849998, 0.000000,  0.000000 
 49346560.000000, 12.725031 , -0.552742, 11.739187, 2746103040.000000, -124.669998,  -126.419998,  45.920002, 0.000000,  0.000000 
 49367040.000000, 11.105090 , -4.180261, 12.117253, 2746122496.000000, -155.750000,  -188.369995,  -6.650000, 0.000000,  0.000000 
 49386496.000000, 7.769495 , -13.325629, 12.244074, 2746142976.000000, -177.449997,  -245.910004,  -83.230003, 0.000000,  0.000000 
 49406464.000000, 7.561320 , -27.043682, 21.044874, 2746162432.000000, -221.899994,  -288.329987,  -198.869995, 0.000000,  0.000000 
 49426944.000000, 1.935793 , -37.196426, 23.787050, 2746182400.000000, -282.309998,  -291.339996,  -280.140015, 0.000000,  0.000000 
 49446400.000000, -6.525227 , -33.154949, 20.994625, 2746202880.000000, -143.500000,  -253.399994,  -337.190002, 0.000000,  0.000000 
 49466880.000000, -2.955136 , -24.823143, 17.379070, 2746222336.000000, 111.580002,  -259.700012,  -423.149994, 0.000000,  0.000000 
 49486336.000000, -5.687739 , -19.736000, 14.914464, 2746243328.000000, 113.400002,  -256.130005,  -325.920013, 0.000000,  0.000000 
 49506304.000000, -7.633104 , -17.711672, 14.426328, 2746262272.000000, 35.490002,  -212.800003,  -347.269989, 0.000000,  0.000000 
 49526784.000000, -9.018548 , -13.368701, 9.413363, 2746282240.000000, -43.820000,  -139.300003,  -339.779999, 0.000000,  0.000000 
 49546240.000000, -11.502297 , -6.972685, 3.775874, 2746302720.000000, -54.950001,  -69.230003,  -328.860016, 0.000000,  0.000000 
 49567232.000000, -13.859229 , -2.270789, -0.026321, 2746322688.000000, -41.509998,  -4.480000,  -305.269989, 0.000000,  0.000000 
 49586688.000000, -14.069797 , 0.423530, 2.043471, 2746343168.000000, -0.630000,  46.060001,  -224.139999, 0.000000,  0.000000 
 49606656.000000, -12.887742 , 2.797210, 1.481157, 2746362624.000000, 8.330000,  73.919998,  -164.570007, 0.000000,  0.000000 
 49626624.000000, -12.940384 , 4.065405, -1.261017, 2746382592.000000, 16.030001,  100.029999,  -135.380005, 0.000000,  0.000000 
 49646592.000000, -14.395222 , 5.874380, -1.945365, 2746422528.000000, 81.269997,  107.730003,  -51.170002, 5008282624.000000,  1006.043335 
 49667072.000000, -12.533605 , 7.056434, -0.370888, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 49686528.000000, -8.518449 , 7.501499, -1.024128, 2746443008.000000, 88.970001,  97.370003,  12.320000, 0.000000,  0.000000 
 49706496.000000, -8.161918 , 7.223931, -3.656233, 2746462464.000000, 87.360001,  95.760002,  89.389999, 0.000000,  0.000000 
 49726464.000000, -11.490334 , 4.402793, 0.083749, 2746482432.000000, 22.190001,  125.650002,  137.759995, 0.000000,  0.000000 
 49746432.000000, -16.228123 , -3.340380, 8.279166, 2746502912.000000, -115.290001,  170.869995,  200.550003, 0.000000,  0.000000 
 49768960.000000, -19.396221 , -17.776279, 17.304893, 2746522368.000000, -203.210007,  184.169998,  262.500000, 0.000000,  0.000000 
 49786368.000000, -17.606390 , -32.654850, 26.933611, 2746544896.000000, -239.680008,  195.860001,  278.670013, 0.000000,  0.000000 
 49806336.000000, -18.226130 , -31.599613, 29.417362, 2746562304.000000, -251.369995,  218.680008,  336.980011, 0.000000,  0.000000 
 49826816.000000, -7.357929 , -21.547369, 26.849863, 2746582272.000000, -86.379997,  203.979996,  304.640015, 0.000000,  0.000000 
