Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 17001984.000000, -5.044070 , -0.174676, 2.974278, 6829834240.000000, 28.280001,  63.000000,  -9.730000, 0.000000,  0.000000 
 17021440.000000, -1.045663 , 2.232504, 1.923829, 6829854720.000000, 158.619995,  -14.980000,  13.160000, 0.000000,  0.000000 
 17041408.000000, 5.491528 , 4.754539, 0.047856, 6829874176.000000, 227.850006,  -78.820000,  34.020000, 0.000000,  0.000000 
 17062400.000000, 8.860621 , 5.893522, 0.605384, 6829894656.000000, 204.889999,  -92.610001,  37.730000, 0.000000,  0.000000 
 17081344.000000, 4.689932 , 2.024328, 0.892523, 6829915136.000000, 76.160004,  -46.200001,  0.140000, 0.000000,  0.000000 
 17101824.000000, 1.172483 , 0.174676, 1.301696, 6829934592.000000, -23.520000,  36.750000,  -13.160000, 0.000000,  0.000000 
 17121280.000000, -0.524028 , -1.100698, 1.761117, 6829954560.000000, -81.760002,  70.629997,  -0.280000, 0.000000,  0.000000 
 17141760.000000, -0.076570 , -2.060220, 1.610370, 6829974528.000000, -101.360001,  40.250000,  10.010000, 0.000000,  0.000000 
 17162240.000000, 1.064806 , -2.962314, 1.430908, 6829994496.000000, -98.840004,  5.950000,  44.520000, 0.000000,  0.000000 
 17181696.000000, 1.421337 , -2.926422, 1.272982, 6830034432.000000, -49.349998,  -17.920000,  54.250000, 0.000000,  0.000000 
 17201664.000000, 1.103091 , -2.622534, 1.107877, 0.000000, 0.000000,  0.000000,  0.000000, 6830175232.000000,  1011.663208 
 17221632.000000, 0.124427 , -2.404787, 0.713061, 6830054400.000000, -23.520000,  -9.520000,  40.529999, 0.000000,  0.000000 
 17241600.000000, -0.612563 , -2.136791, 0.543171, 6830074368.000000, -11.900000,  -2.940000,  20.160000, 0.000000,  0.000000 
 17262080.000000, -1.036092 , -1.768296, 1.083949, 6830094336.000000, -16.170000,  -4.830000,  2.310000, 0.000000,  0.000000 
 17281536.000000, -1.816152 , -1.502693, 1.667797, 6830114816.000000, -17.639999,  -12.530000,  -9.590000, 0.000000,  0.000000 
 17301504.000000, -4.658825 , -0.653241, 0.378066, 6830134272.000000, -6.580000,  -10.920000,  -24.080000, 0.000000,  0.000000 
 17321472.000000, -14.790037 , -1.275374, 1.414158, 6830154752.000000, 9.590000,  8.820000,  -41.439999, 0.000000,  0.000000 
 17341440.000000, -56.544792 , 0.454636, -2.945565, 6830174208.000000, -1.750000,  96.879997,  -30.450001, 0.000000,  0.000000 
 17361920.000000, -24.756144 , -4.608576, 0.239282, 6830194176.000000, -65.379997,  153.369995,  10.570000, 0.000000,  0.000000 
 17381376.000000, -16.972290 , -1.373480, -3.859623, 6830214656.000000, 20.719999,  -41.230000,  6.230000, 0.000000,  0.000000 
 17401856.000000, -33.310486 , 0.150748, -5.625526, 6830234112.000000, -12.810000,  -0.070000,  132.089996, 0.000000,  0.000000 
 17421312.000000, -26.756540 , 2.012364, 2.026721, 6830254592.000000, 4.410000,  -16.660000,  -105.629997, 0.000000,  0.000000 
 17441280.000000, -29.659039 , 3.768696, -0.327817, 6830274048.000000, -4.830000,  -54.250000,  -62.090000, 0.000000,  0.000000 
 17461760.000000, -28.541590 , 4.395615, -7.597212, 6830294016.000000, 66.570000,  15.120000,  -84.489998, 0.000000,  0.000000 
 17481216.000000, -20.846272 , 5.347959, -7.623533, 6830315008.000000, 112.279999,  30.450001,  -54.529999, 0.000000,  0.000000 
 17501696.000000, -19.889143 , 2.682354, -4.230510, 6830333952.000000, 8.050000,  -26.600000,  42.209999, 0.000000,  0.000000 
 17521152.000000, -18.106489 , -0.375673, -0.961915, 6830354432.000000, -118.790001,  -35.000000,  31.850000, 0.000000,  0.000000 
 17541120.000000, -13.000205 , -1.191626, 0.698704, 6830374400.000000, -195.020004,  6.230000,  -10.780000, 0.000000,  0.000000 
 17562112.000000, -9.135797 , -1.375873, 1.785046, 6830394368.000000, -182.210007,  31.710001,  -16.309999, 0.000000,  0.000000 
 17581056.000000, -6.168696 , -1.244268, 2.117648, 6830414848.000000, -91.769997,  23.379999,  -24.920000, 0.000000,  0.000000 
 17601536.000000, -2.880959 , 0.803988, 2.026721, 6830434304.000000, -25.830000,  0.700000,  -27.230000, 0.000000,  0.000000 
 17620992.000000, 1.428515 , 2.806781, 2.189433, 6830454272.000000, 83.440002,  -48.790001,  -5.250000, 0.000000,  0.000000 
 17641472.000000, 5.489135 , 3.613162, 1.950150, 6830474240.000000, 136.779999,  -62.230000,  34.020000, 0.000000,  0.000000 
 17661952.000000, 6.017949 , 3.582055, 1.935793, 6830514688.000000, 86.940002,  -8.960000,  23.309999, 0.000000,  0.000000 
 17681408.000000, 4.630112 , 1.351945, 2.309074, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17701376.000000, 2.541178 , 0.880559, 4.144369, 6830534144.000000, 56.209999,  37.310001,  11.620000, 0.000000,  0.000000 
 17721344.000000, 1.588834 , 1.261017, 3.883551, 6830554624.000000, 38.779999,  56.770000,  19.809999, 0.000000,  0.000000 
 17741312.000000, 2.017149 , 1.737189, 2.687140, 6830574080.000000, 60.270000,  27.440001,  38.570000, 0.000000,  0.000000 
 17761792.000000, 2.536392 , 1.969293, 1.682154, 6830594048.000000, 68.879997,  -10.010000,  53.549999, 0.000000,  0.000000 
 17781248.000000, 2.206182 , 1.253839, 1.318445, 6830614528.000000, 25.900000,  -30.520000,  61.180000, 0.000000,  0.000000 
 17801216.000000, 1.167697 , -0.210568, 1.416551, 6830633984.000000, -50.959999,  -31.290001,  63.770000, 0.000000,  0.000000 
 17821184.000000, 0.480957 , -1.414158, 1.093520, 6830654464.000000, -128.029999,  -31.710001,  54.040001, 0.000000,  0.000000 
 17841152.000000, 0.088534 , -2.210968, 0.890130, 6830673920.000000, -167.020004,  -39.060001,  45.779999, 0.000000,  0.000000 
 17863680.000000, -0.313460 , -2.830709, 1.184447, 6830693888.000000, -168.839996,  -48.650002,  36.750000, 0.000000,  0.000000 
 17881088.000000, -1.148555 , -3.177669, 1.887937, 6830716416.000000, -149.729996,  -54.599998,  24.150000, 0.000000,  0.000000 
 17901568.000000, -2.675175 , -2.708675, 2.067399, 6830733824.000000, -118.510002,  -53.130001,  9.870000, 0.000000,  0.000000 
 17921024.000000, -6.266802 , -2.433501, -0.157926, 6830754304.000000, -77.489998,  -36.959999,  -0.210000, 0.000000,  0.000000 
 17940992.000000, -22.358536 , -1.952543, 3.716053, 6830773760.000000, -35.700001,  -9.590000,  -5.040000, 0.000000,  0.000000 
 17961472.000000, -69.535423 , -10.006784, -13.060026, 6830793728.000000, -50.470001,  101.849998,  32.340000, 0.000000,  0.000000 
 17980928.000000, -18.381664 , -5.340781, 1.718047, 6830814720.000000, 12.950000,  93.169998,  11.200000, 0.000000,  0.000000 
 18001408.000000, -12.756138 , -0.090927, -4.476971, 6830833664.000000, 11.900000,  -45.430000,  153.789993, 0.000000,  0.000000 
 18020864.000000, -19.508684 , 5.742774, 3.594020, 6830854144.000000, 15.400000,  12.320000,  80.150002, 0.000000,  0.000000 
 18040832.000000, -30.853056 , 6.326623, 8.226524, 6830874112.000000, 28.210001,  -86.169998,  -219.520004, 0.000000,  0.000000 
 18061824.000000, -36.306297 , 3.716053, -6.120840, 6830894080.000000, 138.669998,  -22.400000,  -188.720001, 0.000000,  0.000000 
 18081280.000000, -24.110081 , 8.671589, -9.774680, 6830914560.000000, 292.809998,  51.869999,  -130.899994, 0.000000,  0.000000 
 18101248.000000, -13.445271 , 7.566105, -6.592227, 6830934016.000000, 202.229996,  -9.100000,  57.959999, 0.000000,  0.000000 
 18121216.000000, -9.899107 , 3.981657, -1.179662, 6830953984.000000, -46.970001,  -79.099998,  68.250000, 0.000000,  0.000000 
 18141184.000000, -11.662617 , 0.904487, 3.148954, 6830973952.000000, -260.750000,  -38.570000,  -43.750000, 0.000000,  0.000000 
 18161664.000000, -13.998013 , -2.775674, 3.560520, 6830993920.000000, -302.820007,  83.019997,  -104.300003, 0.000000,  0.000000 
 18181120.000000, -11.863614 , -4.991428, 1.919044, 6831033856.000000, 11.410000,  129.639999,  4.690000, 6831175168.000000,  1011.663330 
 18201088.000000, -7.240681 , -2.603391, 2.935993, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 18221056.000000, -2.907279 , 0.172283, 3.098706, 6831054336.000000, 158.619995,  15.820000,  50.610001, 0.000000,  0.000000 
 18241024.000000, 2.079363 , 2.572284, 0.775275, 6831073792.000000, 272.510010,  -63.770000,  61.950001, 0.000000,  0.000000 
 18261504.000000, 6.281159 , 5.237889, -1.050449, 6831093760.000000, 326.480011,  -62.299999,  43.330002, 0.000000,  0.000000 
 18280960.000000, 5.142176 , 5.163712, -0.150748, 6831114240.000000, 278.320007,  -27.860001,  2.380000, 0.000000,  0.000000 
 18300928.000000, 1.552942 , 2.742175, 0.949951, 6831133696.000000, 152.740005,  26.320000,  -38.220001, 0.000000,  0.000000 
 18320896.000000, -0.461815 , 2.115255, 2.072184, 6831154176.000000, 66.500000,  76.510002,  -44.869999, 0.000000,  0.000000 
 18340864.000000, 0.081356 , 1.488336, 2.316252, 6831173632.000000, 31.150000,  62.299999,  -40.110001, 0.000000,  0.000000 
 18361344.000000, 1.868794 , 1.639083, 2.007578, 6831193600.000000, 42.070000,  8.820000,  -4.410000, 0.000000,  0.000000 
 18380800.000000, 2.012364 , 1.280160, 1.344766, 6831214080.000000, 38.220001,  -18.549999,  40.529999, 0.000000,  0.000000 
 18401280.000000, 0.610170 , 1.000200, 1.191626, 6831233536.000000, 13.510000,  -12.950000,  50.049999, 0.000000,  0.000000 
 18420736.000000, -0.380459 , 0.227318, 1.359123, 6831254016.000000, -38.570000,  -2.940000,  41.160000, 0.000000,  0.000000 
 18440704.000000, -0.488136 , -0.736989, 1.454836, 6831273472.000000, -96.320000,  -12.880000,  38.430000, 0.000000,  0.000000 
 18461184.000000, -0.641276 , -1.780260, 1.615155, 6831293440.000000, -135.589996,  -31.360001,  33.599998, 0.000000,  0.000000 
 18480640.000000, -1.064806 , -1.959722, 1.911865, 6831314432.000000, -143.289993,  -45.009998,  24.850000, 0.000000,  0.000000 
 18501120.000000, -2.395216 , -1.718047, 2.014757, 6831333376.000000, -130.899994,  -44.380001,  16.730000, 0.000000,  0.000000 
 18520576.000000, -6.132804 , -2.110470, -0.641276, 6831353856.000000, -101.639999,  -36.750000,  5.320000, 0.000000,  0.000000 
 18540544.000000, -23.868406 , -2.153540, 4.089334, 6831373824.000000, -80.150002,  -4.970000,  -6.580000, 0.000000,  0.000000 
 18561536.000000, -77.228348 , -14.541183, -14.065011, 6831393792.000000, -97.440002,  148.889999,  25.270000, 0.000000,  0.000000 
 18580480.000000, -16.807186 , -4.685147, -0.090927, 6831414272.000000, 23.940001,  108.849998,  -77.910004, 0.000000,  0.000000 
 18600960.000000, -14.878571 , 3.321238, -10.418350, 6831433728.000000, 29.190001,  -30.520000,  216.440002, 0.000000,  0.000000 
 18620928.000000, -22.023540 , 9.468399, -1.473979, 6831453696.000000, 61.389999,  17.219999,  64.260002, 0.000000,  0.000000 
 18640896.000000, -24.239292 , 7.592427, 1.574477, 6831473664.000000, 33.740002,  -83.090004,  -219.869995, 0.000000,  0.000000 
 18661376.000000, -32.595032 , 4.735396, -5.278566, 6831493632.000000, 84.070000,  -28.139999,  -168.070007, 0.000000,  0.000000 
 18680832.000000, -24.701107 , 2.883351, -9.750752, 6831514112.000000, 104.930000,  75.529999,  -115.220001, 0.000000,  0.000000 
 18700800.000000, -14.572289 , 1.141376, -7.348359, 6831533568.000000, 70.070000,  87.709999,  45.990002, 0.000000,  0.000000 
 18720768.000000, -10.990234 , 0.155533, -1.115055, 6831554048.000000, -36.820000,  13.440001,  94.430000, 0.000000,  0.000000 
 18740736.000000, -10.595419 , 1.217947, 5.405386, 6831573504.000000, -102.129997,  3.080000,  25.270000, 0.000000,  0.000000 
 18761216.000000, -9.868000 , 1.167697, 5.151747, 6831593472.000000, -94.989998,  52.570000,  -67.410004, 0.000000,  0.000000 
 18780672.000000, -7.915457 , 0.897308, 1.674976, 6831613952.000000, 5.950000,  100.239998,  -78.470001, 0.000000,  0.000000 
 18801152.000000, -5.101498 , 1.887937, 0.344566, 6831633408.000000, 124.529999,  88.340004,  -29.889999, 0.000000,  0.000000 
 18820608.000000, -0.756132 , 3.976871, 0.361316, 6831653888.000000, 189.630005,  10.920000,  22.190001, 0.000000,  0.000000 
 18840576.000000, 7.300502 , 6.644868, 0.110070, 6831673344.000000, 220.990005,  -70.559998,  51.730000, 0.000000,  0.000000 
 18863104.000000, 13.871193 , 8.219346, -0.531207, 6831693312.000000, 208.250000,  -118.650002,  39.970001, 0.000000,  0.000000 
 18880512.000000, 7.657032 , 3.661019, -0.064606, 6831715840.000000, 90.650002,  -55.650002,  -1.400000, 0.000000,  0.000000 
 18900992.000000, 2.481357 , 1.213161, 1.261017, 6831733248.000000, -17.290001,  83.650002,  2.660000, 0.000000,  0.000000 
 18920448.000000, -1.756332 , 0.191426, 2.055435, 6831753728.000000, -49.980000,  163.800003,  12.530000, 0.000000,  0.000000 
 18940416.000000, -3.381058 , -0.313460, 2.400001, 6831773184.000000, -54.740002,  139.580002,  10.360000, 0.000000,  0.000000 
 18960896.000000, -2.127219 , -0.808774, 1.835295, 6831793152.000000, -68.040001,  75.949997,  59.150002, 0.000000,  0.000000 
 18980352.000000, -0.669990 , -1.497907, 1.093520, 6831814144.000000, -91.840004,  22.049999,  108.010002, 0.000000,  0.000000 
 19000832.000000, -0.320638 , -2.189433, 0.291924, 6831833600.000000, -117.110001,  -17.010000,  106.330002, 0.000000,  0.000000 
 19020288.000000, -0.949951 , -2.359323, 0.397209, 6831853568.000000, -145.669998,  -25.620001,  90.160004, 0.000000,  0.000000 
 19040256.000000, -1.813759 , -2.833102, 0.227318, 6831873536.000000, -178.149994,  -12.320000,  74.620003, 0.000000,  0.000000 
 19061248.000000, -2.533999 , -3.369094, 0.607777, 6831893504.000000, -201.949997,  -14.980000,  48.369999, 0.000000,  0.000000 
 19080704.000000, -4.213760 , -2.955136, 0.090927, 6831913984.000000, -207.830002,  -21.840000,  24.990000, 0.000000,  0.000000 
 19100672.000000, -11.198411 , -4.051049, 1.935793, 6831933440.000000, -179.059998,  -9.030000,  6.790000, 0.000000,  0.000000 
 19120640.000000, -54.439110 , -0.059821, 10.229317, 6831953408.000000, -131.809998,  51.310001,  -2.100000, 0.000000,  0.000000 
 19140608.000000, -37.651062 , -7.697710, -4.414758, 6831973376.000000, -141.680008,  113.680000,  21.770000, 0.000000,  0.000000 
 19161088.000000, -22.504498 , -0.122034, -8.815158, 6831993344.000000, 76.790001,  -13.230000,  -74.199997, 0.000000,  0.000000 
 19180544.000000, -27.007790 , 5.673382, -1.966900, 6832033280.000000, 33.250000,  -76.860001,  -147.419998, 0.000000,  0.000000 
 19200512.000000, -30.910480 , 6.958328, -2.335395, 0.000000, 0.000000,  0.000000,  0.000000, 6832174592.000000,  1011.663940 
 19220480.000000, -33.678978 , 4.821537, -9.688539, 6832053760.000000, 89.739998,  -46.549999,  -190.330002, 0.000000,  0.000000 
 19240448.000000, -26.033911 , 6.546762, -11.210374, 6832073216.000000, 135.380005,  -20.370001,  -206.430008, 0.000000,  0.000000 
 19260928.000000, -15.943377 , 9.346365, -9.571291, 6832093184.000000, 51.799999,  -60.970001,  -112.910004, 0.000000,  0.000000 
 19280384.000000, -9.406186 , 9.611969, -3.273381, 6832113664.000000, -74.620003,  -89.389999,  -61.529999, 0.000000,  0.000000 
 19300864.000000, -6.850651 , 5.886343, 2.220540, 6832133120.000000, -174.930008,  -82.739998,  -56.490002, 0.000000,  0.000000 
 19320320.000000, -5.958128 , 2.488536, 4.642076, 6832153600.000000, -216.790009,  -13.510000,  -69.160004, 0.000000,  0.000000 
 19340288.000000, -4.228118 , 0.296710, 3.500700, 6832173056.000000, -167.440002,  41.230000,  -61.110001, 0.000000,  0.000000 
 19360768.000000, -1.964507 , 0.696311, 2.048256, 6832193024.000000, -2.940000,  47.529999,  1.190000, 0.000000,  0.000000 
 19380224.000000, 0.868595 , 2.677568, 2.249253, 6832213504.000000, 135.309998,  3.780000,  52.220001, 0.000000,  0.000000 
 19400704.000000, 4.180261 , 3.297310, 2.103291, 6832232960.000000, 176.190002,  -29.330000,  56.910000, 0.000000,  0.000000 
 19420160.000000, 4.630112 , 2.292324, 2.062613, 6832253440.000000, 153.789993,  -23.870001,  35.630001, 0.000000,  0.000000 
 19440128.000000, 2.600998 , 0.308674, 1.572084, 6832272896.000000, 101.430000,  11.760000,  7.000000, 0.000000,  0.000000 
 19460608.000000, 0.492921 , -0.820738, 1.026521, 6832292864.000000, 58.310001,  58.099998,  0.070000, 0.000000,  0.000000 
 19480064.000000, -0.598206 , -1.892723, 0.973879, 6832313856.000000, 23.799999,  73.080002,  2.660000, 0.000000,  0.000000 
 19500544.000000, -0.404387 , -2.246860, 1.265803, 6832333312.000000, 13.580000,  66.709999,  12.950000, 0.000000,  0.000000 
 19520000.000000, 0.600598 , -2.522035, 1.040878, 6832353280.000000, -3.290000,  39.340000,  23.379999, 0.000000,  0.000000 
 19539968.000000, 1.258625 , -2.306681, 1.031307, 6832373248.000000, -0.210000,  10.360000,  48.720001, 0.000000,  0.000000 
 19560960.000000, 1.328017 , -2.134398, 1.040878, 6832393216.000000, 13.020000,  -6.020000,  54.950001, 0.000000,  0.000000 
 19580416.000000, 0.835095 , -2.249253, 1.071985, 6832413696.000000, 22.260000,  -10.010000,  40.250000, 0.000000,  0.000000 
 19600384.000000, -0.713061 , -2.079363, 1.488336, 6832433152.000000, 25.340000,  -3.990000,  18.830000, 0.000000,  0.000000 
 19620352.000000, -1.335195 , -1.940579, 1.543371, 6832453120.000000, 21.210001,  1.260000,  -2.590000, 0.000000,  0.000000 
 19640320.000000, -3.428915 , -0.169890, -0.165105, 6832473088.000000, 27.230000,  3.430000,  -17.780001, 0.000000,  0.000000 
 19660800.000000, -9.688539 , 0.196211, -0.442672, 6832493056.000000, 45.920002,  12.040000,  -30.870001, 0.000000,  0.000000 
 19680256.000000, -43.142590 , 3.498307, 3.232704, 6832513536.000000, 63.980000,  79.099998,  -11.970000, 0.000000,  0.000000 
 19700224.000000, -39.890747 , -10.214959, -10.152746, 6832532992.000000, -43.610001,  263.130005,  18.200001, 0.000000,  0.000000 
 19720192.000000, -15.684953 , -4.450650, -10.396815, 6832553472.000000, 29.469999,  48.509998,  -71.400002, 0.000000,  0.000000 
 19740160.000000, -25.904696 , 1.899901, -11.033305, 6832572928.000000, 2.450000,  -56.980000,  233.240005, 0.000000,  0.000000 
 19760640.000000, -32.791245 , 4.991428, -4.182654, 6832592896.000000, 29.190001,  -64.190002,  -53.410000, 0.000000,  0.000000 
 19780096.000000, -28.524839 , 4.582255, -7.549356, 6832613376.000000, 38.080002,  -80.989998,  -126.629997, 0.000000,  0.000000 
 19800576.000000, -26.878578 , 4.407579, -15.567703, 6832632832.000000, 10.990000,  -18.969999,  -106.470001, 0.000000,  0.000000 
 19820032.000000, -17.692532 , 1.919044, -8.389235, 6832653312.000000, -60.900002,  15.330000,  -49.000000, 0.000000,  0.000000 
 19840000.000000, -14.797215 , -0.715454, 0.212961, 6832672768.000000, -181.720001,  -68.529999,  23.799999, 0.000000,  0.000000 
 19862528.000000, -13.277774 , -1.265803, 4.591826, 6832692736.000000, -226.940002,  -47.740002,  4.970000, 0.000000,  0.000000 
 19879936.000000, -8.989835 , -0.411566, 3.438486, 6832715264.000000, -123.620003,  6.020000,  -33.110001, 0.000000,  0.000000 
 19900416.000000, -5.395815 , 1.074377, 2.024328, 6832732672.000000, 27.299999,  24.430000,  -13.230000, 0.000000,  0.000000 
 19919872.000000, -1.385444 , 2.967100, 2.541178, 6832753152.000000, 120.330002,  -22.540001,  -4.270000, 0.000000,  0.000000 
 19939840.000000, 4.924429 , 5.082355, 2.782853, 6832772608.000000, 180.809998,  -96.040001,  15.470000, 0.000000,  0.000000 
 19960320.000000, 9.631111 , 6.537192, 1.261017, 6832792576.000000, 196.910004,  -123.690002,  29.889999, 0.000000,  0.000000 
 19979776.000000, 6.120840 , 4.022335, 0.598206, 6832813568.000000, 132.509995,  -74.269997,  23.730000, 0.000000,  0.000000 
 20000256.000000, 1.835295 , 1.983650, 0.935594, 6832833024.000000, 56.910000,  4.480000,  19.670000, 0.000000,  0.000000 
 20019712.000000, -0.679562 , 0.062213, 0.519243, 6832852992.000000, 0.350000,  56.840000,  35.630001, 0.000000,  0.000000 
 20039680.000000, -1.854438 , -1.239482, 1.033699, 6832872960.000000, -35.139999,  43.189999,  45.150002, 0.000000,  0.000000 
 20060672.000000, -1.804188 , -2.124826, 0.141177, 6832892928.000000, -75.739998,  11.620000,  62.720001, 0.000000,  0.000000 
 20080128.000000, -1.414158 , -2.818745, -0.327817, 6832913408.000000, -97.650002,  -7.420000,  85.050003, 0.000000,  0.000000 
 20100096.000000, -0.612563 , -2.878566, -0.203390, 6832932864.000000, -96.809998,  -24.990000,  83.790001, 0.000000,  0.000000 
 20120064.000000, 0.586242 , -2.787638, 0.016750, 6832952832.000000, -106.400002,  -41.299999,  66.989998, 0.000000,  0.000000 
 20140032.000000, 1.244268 , -3.113062, 1.009771, 6832972800.000000, -101.010002,  -55.369999,  46.970001, 0.000000,  0.000000 
 20160512.000000, 0.301496 , -3.084348, 2.098505, 6832992768.000000, -76.860001,  -56.840000,  12.600000, 0.000000,  0.000000 
 20179968.000000, -2.486143 , -2.069792, 2.770889, 6833032704.000000, 16.590000,  7.280000,  -44.520000, 6833174016.000000,  1011.664795 
 20199936.000000, -7.649854 , -0.636491, 0.098106, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 20219904.000000, -24.593431 , 0.959522, 3.254239, 6833053184.000000, 67.550003,  43.820000,  -45.990002, 0.000000,  0.000000 
 20239872.000000, -53.123055 , -2.043471, -3.670590, 6833072640.000000, 21.980000,  121.099998,  -9.590000, 0.000000,  0.000000 
 20260352.000000, -17.812172 , -1.859223, 0.803988, 6833092608.000000, -37.240002,  20.090000,  -40.740002, 0.000000,  0.000000 
 20279808.000000, -15.448064 , 3.637090, -2.069792, 6833113088.000000, -10.290000,  -36.470001,  98.559998, 0.000000,  0.000000 
 20300288.000000, -23.863621 , 7.037291, 2.043471, 6833132544.000000, -30.730000,  -30.799999,  76.090004, 0.000000,  0.000000 
 20319744.000000, -24.859034 , 5.041678, 4.764110, 6833153024.000000, -45.080002,  -63.910000,  -148.680008, 0.000000,  0.000000 
 20339712.000000, -30.305098 , 2.249253, -1.825724, 6833172480.000000, 52.990002,  -23.030001,  -99.260002, 0.000000,  0.000000 
 20360192.000000, -28.869406 , 3.230310, -7.322037, 6833192448.000000, 172.199997,  39.340000,  -68.250000, 0.000000,  0.000000 
 20379648.000000, -16.610975 , 2.821138, -4.902894, 6833213440.000000, 182.070007,  25.690001,  32.759998, 0.000000,  0.000000 
 20400128.000000, -12.823137 , 1.509871, -1.330409, 6833232384.000000, 53.689999,  -50.680000,  84.699997, 0.000000,  0.000000 
 20419584.000000, -12.973885 , 0.928415, 2.813959, 6833252864.000000, -103.459999,  -53.549999,  17.990000, 0.000000,  0.000000 
 20439552.000000, -10.779665 , -0.792024, 2.892922, 6833272320.000000, -171.220001,  -1.190000,  -72.379997, 0.000000,  0.000000 
 20460032.000000, -7.697710 , -1.323231, 1.009771, 6833292800.000000, -109.550003,  44.520000,  -85.470001, 0.000000,  0.000000 
 20479488.000000, -4.479364 , -0.559920, 0.050249, 6833313280.000000, 6.930000,  35.279999,  -59.290001, 0.000000,  0.000000 
 20499968.000000, -1.004985 , 1.818545, 0.028714, 6833332736.000000, 123.129997,  -20.370001,  -15.120000, 0.000000,  0.000000 
 20519424.000000, 4.094120 , 4.086941, -1.543371, 6833352704.000000, 192.009995,  -73.639999,  8.820000, 0.000000,  0.000000 
 20539392.000000, 9.099905 , 5.742774, -1.914258, 6833372672.000000, 198.869995,  -85.120003,  9.660000, 0.000000,  0.000000 
 20560384.000000, 6.948757 , 3.761517, -1.251446, 6833392640.000000, 129.220001,  -60.200001,  -4.690000, 0.000000,  0.000000 
 20579840.000000, 2.438286 , 1.435694, -0.174676, 6833413120.000000, 43.400002,  28.840000,  -11.900000, 0.000000,  0.000000 
 20599808.000000, -1.483550 , 0.949951, 0.818345, 6833432576.000000, 12.810000,  113.330002,  -3.150000, 0.000000,  0.000000 
 20619776.000000, -3.151347 , 0.538385, 0.899701, 6833452544.000000, 1.470000,  114.309998,  0.840000, 0.000000,  0.000000 
 20639744.000000, -2.277967 , -0.368495, 1.012164, 6833472512.000000, -10.360000,  59.709999,  34.369999, 0.000000,  0.000000 
 20660224.000000, -1.174876 , -1.026521, 1.464408, 6833492480.000000, -22.260000,  13.510000,  64.260002, 0.000000,  0.000000 
 20679680.000000, -0.591027 , -1.607977, 0.789631, 6833512960.000000, -34.580002,  -12.040000,  64.750000, 0.000000,  0.000000 
 20699648.000000, -0.725025 , -1.698904, 0.844666, 6833532416.000000, -40.529999,  -12.880000,  55.930000, 0.000000,  0.000000 
 20719616.000000, -0.818345 , -1.619941, 1.488336, 6833552896.000000, -48.020000,  -9.380000,  39.619999, 0.000000,  0.000000 
 20739584.000000, -0.480957 , -1.670190, 1.548156, 6833572352.000000, -49.560001,  -19.950001,  19.110001, 0.000000,  0.000000 
 20760064.000000, -0.995414 , -1.081556, 1.380659, 6833592320.000000, -34.860001,  -31.850000,  2.380000, 0.000000,  0.000000 
 20779520.000000, -4.199404 , -0.655633, 0.193819, 6833612800.000000, -14.350000,  -27.020000,  -13.440001, 0.000000,  0.000000 
 20800000.000000, -16.407585 , -0.239282, 3.931407, 6833632256.000000, 3.850000,  12.810000,  -29.260000, 0.000000,  0.000000 
 20819456.000000, -69.135826 , -2.354537, -3.215954, 6833652736.000000, -17.639999,  110.739998,  -16.309999, 0.000000,  0.000000 
 20839424.000000, -25.074387 , -4.512863, 3.345166, 6833672192.000000, -2.450000,  104.090004,  20.790001, 0.000000,  0.000000 
 20861952.000000, -16.819151 , 1.253839, -4.735396, 6833692160.000000, 128.169998,  -19.110001,  52.080002, 0.000000,  0.000000 
 20879360.000000, -25.148565 , 8.362915, -3.180061, 6833714688.000000, 108.430000,  41.720001,  183.050003, 0.000000,  0.000000 
 20899840.000000, -28.565517 , 9.032906, 3.823731, 6833732096.000000, 34.860001,  -86.940002,  -107.660004, 0.000000,  0.000000 
 20919296.000000, -29.804998 , 5.905487, -0.803988, 6833752576.000000, 17.780001,  -110.599998,  -132.720001, 0.000000,  0.000000 
 20939264.000000, -24.485756 , 6.262017, -8.118847, 6833772544.000000, 80.639999,  -47.459999,  -105.489998, 0.000000,  0.000000 
 20960256.000000, -14.452648 , 4.960321, -7.666604, 6833792512.000000, 71.889999,  -14.980000,  1.120000, 0.000000,  0.000000 
 20979200.000000, -10.277173 , 2.486143, -1.457229, 6833812992.000000, -80.430000,  -59.080002,  55.930000, 0.000000,  0.000000 
 20999680.000000, -9.860823 , 0.937986, 4.034299, 6833832448.000000, -248.080002,  -59.220001,  -13.440001, 0.000000,  0.000000 
 21019136.000000, -8.982656 , -1.318445, 5.266603, 6833852416.000000, -270.899994,  3.220000,  -89.320000, 0.000000,  0.000000 
 21039616.000000, -6.623333 , -2.194218, 2.426322, 6833872384.000000, -98.349998,  61.529999,  -81.129997, 0.000000,  0.000000 
 21060096.000000, -4.175476 , 1.095913, 0.007178, 6833892352.000000, 140.210007,  50.259998,  -3.920000, 0.000000,  0.000000 
 21079552.000000, -0.763310 , 3.799802, -1.868794, 6833912832.000000, 267.329987,  -1.400000,  58.099998, 0.000000,  0.000000 
