 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 66724224.000000, -0.430708 , 1.220340, 9.588040, 691282176.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 66743872.000000, -0.430708 , 1.174876, 9.611969, 691302464.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 66764480.000000, -0.416351 , 1.134198, 9.621540, 691322176.000000, -0.350000,  0.560000,  0.070000, 0.000000,  0.000000 
 66783872.000000, -0.411566 , 1.179662, 9.652647, 691342720.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 66803840.000000, -0.421137 , 1.249053, 9.609575, 691362112.000000, -0.070000,  0.420000,  0.210000, 0.000000,  0.000000 
 66824128.000000, -0.454636 , 1.170090, 9.664611, 691382144.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 66843840.000000, -0.437887 , 1.179662, 9.621540, 691402432.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 66864384.000000, -0.413958 , 1.244268, 9.578469, 691422080.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 66883776.000000, -0.497707 , 1.220340, 9.614362, 691442688.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 66903808.000000, -0.480957 , 1.127020, 9.600004, 691462080.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 66924096.000000, -0.452243 , 1.131805, 9.645468, 691482048.000000, -0.980000,  0.280000,  0.210000, 0.000000,  0.000000 
 66943744.000000, -0.488136 , 1.196411, 9.647861, 691502400.000000, -0.490000,  0.420000,  0.210000, 0.000000,  0.000000 
 66966272.000000, -0.440279 , 1.253839, 9.595219, 691522048.000000, 0.350000,  0.420000,  0.210000, 0.000000,  0.000000 
 66983744.000000, -0.442672 , 1.203590, 9.614362, 691544576.000000, 0.560000,  0.280000,  0.210000, 0.000000,  0.000000 
 67003712.000000, -0.423530 , 1.155733, 9.628718, 691562048.000000, -0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 67024064.000000, -0.447458 , 1.215554, 9.585647, 691582016.000000, -0.350000,  0.490000,  0.210000, 0.000000,  0.000000 
 67043712.000000, -0.449851 , 1.194018, 9.621540, 691602304.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 67064320.000000, -0.437887 , 1.136591, 9.609575, 691622016.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 67083712.000000, -0.404387 , 1.103091, 9.655040, 691642560.000000, -1.330000,  0.280000,  0.070000, 0.000000,  0.000000 
 67103680.000000, -0.435494 , 1.165305, 9.659825, 691661952.000000, -0.210000,  0.070000,  0.280000, 0.000000,  0.000000 
 67123968.000000, -0.447458 , 1.208375, 9.578469, 691681984.000000, 0.980000,  0.420000,  0.210000, 0.000000,  0.000000 
 67143680.000000, -0.461815 , 1.299303, 9.590433, 691702272.000000, 0.980000,  0.630000,  -0.210000, 0.000000,  0.000000 
 67164224.000000, -0.449851 , 1.239482, 9.590433, 691721920.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 67183616.000000, -0.409173 , 1.170090, 9.650253, 691742528.000000, -1.260000,  0.210000,  0.140000, 0.000000,  0.000000 
 67203648.000000, -0.440279 , 1.136591, 9.664611, 691761920.000000, -2.030000,  0.420000,  -0.070000, 0.000000,  0.000000 
 67223936.000000, -0.416351 , 1.170090, 9.607183, 691781888.000000, -1.470000,  0.490000,  -0.140000, 0.000000,  0.000000 
 67243584.000000, -0.416351 , 1.186840, 9.611969, 691802240.000000, -0.490000,  0.490000,  -0.140000, 0.000000,  0.000000 
 67264256.000000, -0.428315 , 1.201197, 9.628718, 691821888.000000, 0.490000,  0.350000,  -0.140000, 0.000000,  0.000000 
 67283584.000000, -0.437887 , 1.229911, 9.597611, 691842496.000000, 0.560000,  0.280000,  0.210000, 0.000000,  0.000000 
 67303552.000000, -0.500100 , 1.170090, 9.628718, 691861888.000000, -0.350000,  0.490000,  0.070000, 517609728.000000,  1008.804871 
 67323904.000000, -0.433101 , 1.153341, 9.609575, 691881856.000000, -0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 67343552.000000, -0.433101 , 1.174876, 9.638289, 691902144.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 67364160.000000, -0.485743 , 1.148555, 9.662218, 691921856.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 67383552.000000, -0.459422 , 1.189233, 9.607183, 691942400.000000, -0.350000,  0.490000,  -0.140000, 0.000000,  0.000000 
 67403520.000000, -0.413958 , 1.174876, 9.616754, 691961792.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 67423808.000000, -0.409173 , 1.184447, 9.633504, 691981824.000000, 0.280000,  0.140000,  0.280000, 0.000000,  0.000000 
 67443520.000000, -0.401994 , 1.244268, 9.597611, 692002112.000000, -0.140000,  0.420000,  0.280000, 0.000000,  0.000000 
 67464064.000000, -0.404387 , 1.256232, 9.604790, 692021760.000000, -0.280000,  0.490000,  -0.140000, 0.000000,  0.000000 
 67483456.000000, -0.447458 , 1.167697, 9.628718, 692042368.000000, -0.560000,  0.420000,  -0.140000, 0.000000,  0.000000 
 67503424.000000, -0.435494 , 1.148555, 9.600004, 692061760.000000, -1.190000,  0.350000,  -0.140000, 0.000000,  0.000000 
 67523776.000000, -0.461815 , 1.143769, 9.662218, 692081728.000000, -1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 67543424.000000, -0.454636 , 1.155733, 9.628718, 692102080.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 67564032.000000, -0.409173 , 1.215554, 9.607183, 692121728.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 67583424.000000, -0.433101 , 1.239482, 9.604790, 692142336.000000, 0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 67603392.000000, -0.447458 , 1.198804, 9.638289, 692161664.000000, 0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 67623680.000000, -0.490529 , 1.191626, 9.604790, 692181696.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 67643392.000000, -0.392423 , 1.177269, 9.621540, 692201984.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 67663936.000000, -0.404387 , 1.160519, 9.631111, 692221632.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 67683328.000000, -0.447458 , 1.167697, 9.592826, 692242240.000000, -0.280000,  0.280000,  -0.070000, 0.000000,  0.000000 
 67703360.000000, -0.401994 , 1.222732, 9.588040, 692261632.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 67723648.000000, -0.435494 , 1.208375, 9.645468, 692281600.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 67743296.000000, -0.449851 , 1.148555, 9.638289, 692301952.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 67763904.000000, -0.416351 , 1.203590, 9.611969, 692321600.000000, -0.980000,  0.350000,  0.140000, 0.000000,  0.000000 
 67783296.000000, -0.387637 , 1.170090, 9.635897, 692342208.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 67803264.000000, -0.447458 , 1.170090, 9.628718, 692361600.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 67823616.000000, -0.461815 , 1.249053, 9.623933, 692381568.000000, 0.280000,  0.490000,  -0.140000, 0.000000,  0.000000 
 67843264.000000, -0.437887 , 1.284946, 9.585647, 692401856.000000, 0.350000,  0.560000,  -0.140000, 0.000000,  0.000000 
 67863872.000000, -0.421137 , 1.210768, 9.635897, 692421568.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 67883264.000000, -0.413958 , 1.079163, 9.602397, 692442112.000000, -1.610000,  0.280000,  0.070000, 0.000000,  0.000000 
 67903232.000000, -0.382852 , 1.143769, 9.657433, 692461504.000000, -1.750000,  0.210000,  0.070000, 0.000000,  0.000000 
 67923520.000000, -0.382852 , 1.201197, 9.623933, 692481536.000000, -0.700000,  0.140000,  0.140000, 0.000000,  0.000000 
 67943232.000000, -0.461815 , 1.232304, 9.580862, 692501824.000000, 0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 67965760.000000, -0.488136 , 1.234696, 9.588040, 692521472.000000, 0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 67983168.000000, -0.447458 , 1.222732, 9.595219, 692561472.000000, -1.190000,  0.210000,  0.070000, 0.000000,  0.000000 
 68003200.000000, -0.349352 , 1.179662, 9.602397, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 68023488.000000, -0.447458 , 1.131805, 9.633504, 692581440.000000, -1.470000,  0.350000,  0.070000, 0.000000,  0.000000 
 68043136.000000, -0.454636 , 1.122234, 9.621540, 692601792.000000, -1.260000,  0.490000,  -0.210000, 0.000000,  0.000000 
 68063744.000000, -0.442672 , 1.167697, 9.650253, 692621440.000000, -0.560000,  0.420000,  -0.210000, 0.000000,  0.000000 
 68083136.000000, -0.459422 , 1.222732, 9.607183, 692642048.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 68103104.000000, -0.401994 , 1.232304, 9.623933, 692661440.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 68123456.000000, -0.500100 , 1.146162, 9.628718, 692681408.000000, -0.350000,  0.490000,  0.280000, 0.000000,  0.000000 
 68143104.000000, -0.425922 , 1.146162, 9.616754, 692701696.000000, -0.770000,  0.490000,  0.280000, 0.000000,  0.000000 
 68163712.000000, -0.409173 , 1.201197, 9.667004, 692721408.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 68183104.000000, -0.437887 , 1.215554, 9.650253, 692741952.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 68203072.000000, -0.373280 , 1.189233, 9.590433, 692761344.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 68223360.000000, -0.445065 , 1.179662, 9.573684, 692781376.000000, -0.490000,  0.140000,  0.280000, 0.000000,  0.000000 
 68243072.000000, -0.413958 , 1.136591, 9.619147, 692801664.000000, -0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 68263680.000000, -0.478565 , 1.138984, 9.647861, 692821312.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 68283008.000000, -0.425922 , 1.174876, 9.611969, 692841984.000000, -0.350000,  0.490000,  -0.140000, 0.000000,  0.000000 
 68303040.000000, -0.447458 , 1.196411, 9.588040, 692861312.000000, -0.210000,  0.210000,  -0.140000, 518609184.000000,  1008.803284 
 68323328.000000, -0.382852 , 1.155733, 9.609575, 692881280.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 68342976.000000, -0.447458 , 1.203590, 9.619147, 692901632.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 68363584.000000, -0.437887 , 1.186840, 9.614362, 692921280.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 68382976.000000, -0.437887 , 1.198804, 9.611969, 692941888.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 68402944.000000, -0.466600 , 1.153341, 9.652647, 692961280.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 68423232.000000, -0.428315 , 1.165305, 9.640682, 692981248.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 68442944.000000, -0.430708 , 1.186840, 9.614362, 693001536.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 68463552.000000, -0.370888 , 1.182054, 9.640682, 693021248.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 68482944.000000, -0.483350 , 1.155733, 9.600004, 693041792.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 68502912.000000, -0.437887 , 1.174876, 9.595219, 693061184.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 68523200.000000, -0.404387 , 1.189233, 9.631111, 693081216.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 68542912.000000, -0.416351 , 1.134198, 9.647861, 693101504.000000, -0.630000,  0.280000,  0.210000, 0.000000,  0.000000 
 68563456.000000, -0.440279 , 1.158126, 9.604790, 693121152.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 68582848.000000, -0.394816 , 1.184447, 9.667004, 693141760.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 68602880.000000, -0.416351 , 1.222732, 9.633504, 693161152.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 68623168.000000, -0.418744 , 1.237089, 9.643075, 693181120.000000, 0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 68642816.000000, -0.440279 , 1.287339, 9.600004, 693201408.000000, -0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 68663424.000000, -0.387637 , 1.213161, 9.590433, 693221120.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 68682816.000000, -0.433101 , 1.153341, 9.652647, 693241728.000000, -1.260000,  0.210000,  0.210000, 0.000000,  0.000000 
 68702784.000000, -0.387637 , 1.074377, 9.650253, 693261120.000000, -1.960000,  0.280000,  0.140000, 0.000000,  0.000000 
 68723072.000000, -0.406780 , 1.177269, 9.619147, 693281088.000000, -0.910000,  0.140000,  0.140000, 0.000000,  0.000000 
 68742784.000000, -0.425922 , 1.241875, 9.585647, 693301376.000000, 0.840000,  0.350000,  0.280000, 0.000000,  0.000000 
 68763392.000000, -0.495314 , 1.318445, 9.604790, 693321088.000000, 1.330000,  0.700000,  -0.070000, 0.000000,  0.000000 
 68782784.000000, -0.418744 , 1.277767, 9.616754, 693341632.000000, 0.490000,  0.560000,  -0.070000, 0.000000,  0.000000 
 68802752.000000, -0.406780 , 1.141376, 9.631111, 693361024.000000, -1.050000,  0.210000,  0.210000, 0.000000,  0.000000 
 68823040.000000, -0.437887 , 1.110270, 9.621540, 693381056.000000, -1.960000,  0.280000,  0.070000, 0.000000,  0.000000 
 68842752.000000, -0.449851 , 1.124627, 9.631111, 693401344.000000, -1.680000,  0.560000,  -0.140000, 0.000000,  0.000000 
 68863296.000000, -0.397209 , 1.146162, 9.585647, 693420992.000000, -0.560000,  0.420000,  -0.140000, 0.000000,  0.000000 
 68882688.000000, -0.435494 , 1.217947, 9.607183, 693441600.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 68902720.000000, -0.397209 , 1.172483, 9.607183, 693460992.000000, 0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 68923008.000000, -0.440279 , 1.138984, 9.616754, 693480960.000000, -0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 68942656.000000, -0.397209 , 1.215554, 9.600004, 693501248.000000, -0.630000,  0.490000,  -0.070000, 0.000000,  0.000000 
 68965184.000000, -0.433101 , 1.215554, 9.633504, 693520960.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 68982656.000000, -0.440279 , 1.165305, 9.635897, 693543488.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 69002624.000000, -0.440279 , 1.172483, 9.623933, 693560960.000000, -0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 69022912.000000, -0.382852 , 1.244268, 9.607183, 693580928.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 69042624.000000, -0.416351 , 1.225125, 9.597611, 693601216.000000, 0.140000,  0.140000,  0.210000, 0.000000,  0.000000 
 69063168.000000, -0.447458 , 1.174876, 9.609575, 693620928.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 69082560.000000, -0.418744 , 1.167697, 9.626326, 693641472.000000, -0.630000,  0.560000,  -0.140000, 0.000000,  0.000000 
 69102592.000000, -0.461815 , 1.189233, 9.609575, 693660864.000000, -0.630000,  0.350000,  -0.140000, 0.000000,  0.000000 
 69122880.000000, -0.461815 , 1.143769, 9.657433, 693680832.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 69142528.000000, -0.428315 , 1.150948, 9.628718, 693701184.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 69163136.000000, -0.449851 , 1.148555, 9.619147, 693720832.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 69182528.000000, -0.382852 , 1.208375, 9.623933, 693741440.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 69202496.000000, -0.452243 , 1.201197, 9.611969, 693760832.000000, 0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 69222848.000000, -0.399601 , 1.184447, 9.635897, 693780800.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 69242496.000000, -0.473779 , 1.167697, 9.638289, 693801088.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 69263104.000000, -0.430708 , 1.160519, 9.647861, 693820800.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 69282496.000000, -0.425922 , 1.170090, 9.609575, 693860736.000000, -0.070000,  0.420000,  0.140000, 519608640.000000,  1008.800537 
 69302464.000000, -0.452243 , 1.237089, 9.616754, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 69322752.000000, -0.440279 , 1.179662, 9.623933, 693880768.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 69342464.000000, -0.452243 , 1.146162, 9.655040, 693901056.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 69363008.000000, -0.437887 , 1.179662, 9.611969, 693920704.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 69382400.000000, -0.437887 , 1.158126, 9.619147, 693941312.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 69402432.000000, -0.483350 , 1.244268, 9.585647, 693960704.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 69422720.000000, -0.461815 , 1.205983, 9.621540, 693980672.000000, 0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 69442368.000000, -0.416351 , 1.167697, 9.616754, 694001024.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 69463168.000000, -0.430708 , 1.241875, 9.640682, 694020672.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 69482368.000000, -0.461815 , 1.229911, 9.631111, 694041408.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 69502336.000000, -0.428315 , 1.184447, 9.623933, 694060672.000000, -0.350000,  0.420000,  -0.210000, 0.000000,  0.000000 
 69522688.000000, -0.468993 , 1.127020, 9.626326, 694080640.000000, -1.190000,  0.280000,  0.070000, 0.000000,  0.000000 
 69542336.000000, -0.428315 , 1.095913, 9.633504, 694100928.000000, -1.540000,  0.070000,  0.070000, 0.000000,  0.000000 
 69562944.000000, -0.423530 , 1.203590, 9.590433, 694120640.000000, -0.420000,  0.070000,  0.210000, 0.000000,  0.000000 
 69582336.000000, -0.468993 , 1.215554, 9.640682, 694141184.000000, 0.770000,  0.420000,  0.210000, 0.000000,  0.000000 
 69602304.000000, -0.418744 , 1.191626, 9.604790, 694160576.000000, 0.490000,  0.770000,  -0.070000, 0.000000,  0.000000 
 69622592.000000, -0.404387 , 1.234696, 9.643075, 694180608.000000, 0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 69642304.000000, -0.437887 , 1.196411, 9.616754, 694200896.000000, -0.210000,  0.210000,  0.210000, 0.000000,  0.000000 
 69662848.000000, -0.387637 , 1.179662, 9.609575, 694220544.000000, -0.770000,  0.350000,  0.210000, 0.000000,  0.000000 
 69682240.000000, -0.433101 , 1.179662, 9.638289, 694241152.000000, -0.910000,  0.490000,  -0.070000, 0.000000,  0.000000 
 69702272.000000, -0.433101 , 1.194018, 9.583255, 694260544.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 69722560.000000, -0.442672 , 1.186840, 9.623933, 694280512.000000, 0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 69742208.000000, -0.380459 , 1.184447, 9.614362, 694300864.000000, 0.700000,  0.350000,  0.210000, 0.000000,  0.000000 
 69762816.000000, -0.416351 , 1.232304, 9.626326, 694320512.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 69782208.000000, -0.425922 , 1.186840, 9.626326, 694341120.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 69802176.000000, -0.471386 , 1.182054, 9.631111, 694360512.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 69822464.000000, -0.471386 , 1.213161, 9.616754, 694380480.000000, -0.560000,  0.490000,  -0.140000, 0.000000,  0.000000 
 69842176.000000, -0.464208 , 1.201197, 9.640682, 694400768.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 69862784.000000, -0.406780 , 1.179662, 9.659825, 694420480.000000, -0.560000,  0.210000,  0.210000, 0.000000,  0.000000 
 69882176.000000, -0.406780 , 1.234696, 9.657433, 694441024.000000, -0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 69902144.000000, -0.449851 , 1.251446, 9.611969, 694460416.000000, 0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 69922432.000000, -0.452243 , 1.213161, 9.609575, 694480448.000000, 0.140000,  0.700000,  -0.140000, 0.000000,  0.000000 
 69942144.000000, -0.454636 , 1.234696, 9.609575, 694500736.000000, 0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 69964672.000000, -0.399601 , 1.201197, 9.626326, 694520384.000000, -0.280000,  0.140000,  0.210000, 0.000000,  0.000000 
 69982080.000000, -0.418744 , 1.155733, 9.676575, 694542976.000000, -0.700000,  0.280000,  0.210000, 0.000000,  0.000000 
 70002112.000000, -0.464208 , 1.150948, 9.609575, 694560384.000000, -0.490000,  0.350000,  -0.140000, 0.000000,  0.000000 
 70022400.000000, -0.430708 , 1.239482, 9.592826, 694580352.000000, 0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 70042048.000000, -0.464208 , 1.088734, 9.590433, 694600640.000000, 0.980000,  0.490000,  0.070000, 0.000000,  0.000000 
 70062656.000000, -0.404387 , 1.272982, 9.578469, 694620352.000000, 2.450000,  0.980000,  0.070000, 0.000000,  0.000000 
 70082048.000000, -0.440279 , 1.328017, 9.652647, 694640960.000000, 2.100000,  0.490000,  0.070000, 0.000000,  0.000000 
 70102016.000000, -0.464208 , 1.217947, 9.568897, 694660352.000000, 0.420000,  0.490000,  0.280000, 0.000000,  0.000000 
 70122304.000000, -0.476172 , 1.189233, 9.638289, 694680320.000000, -0.910000,  0.560000,  -0.140000, 0.000000,  0.000000 
 70142016.000000, -0.421137 , 1.241875, 9.561719, 694700608.000000, -1.330000,  0.350000,  0.070000, 0.000000,  0.000000 
 70162560.000000, -0.440279 , 1.246661, 9.645468, 694720320.000000, -0.700000,  0.210000,  0.070000, 0.000000,  0.000000 
 70182016.000000, -0.442672 , 1.172483, 9.652647, 694740864.000000, -1.050000,  0.350000,  0.140000, 0.000000,  0.000000 
 70201984.000000, -0.471386 , 1.150948, 9.647861, 694760256.000000, -1.400000,  0.630000,  0.070000, 0.000000,  0.000000 
 70222272.000000, -0.492921 , 1.237089, 9.616754, 694780288.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 70241984.000000, -0.406780 , 1.304088, 9.578469, 694800576.000000, 0.840000,  0.210000,  0.140000, 0.000000,  0.000000 
 70262592.000000, -0.437887 , 1.263410, 9.645468, 694820224.000000, 0.490000,  0.210000,  0.280000, 0.000000,  0.000000 
 70281920.000000, -0.483350 , 1.194018, 9.671788, 694840832.000000, -0.630000,  0.490000,  0.280000, 0.000000,  0.000000 
 70301952.000000, -0.418744 , 1.196411, 9.609575, 694860224.000000, -1.120000,  0.630000,  0.280000, 520608096.000000,  1008.801514 
 70322240.000000, -0.430708 , 1.270589, 9.592826, 694880192.000000, -0.560000,  0.420000,  -0.140000, 0.000000,  0.000000 
 70341888.000000, -0.428315 , 1.160519, 9.590433, 694900480.000000, -0.560000,  0.140000,  0.140000, 0.000000,  0.000000 
 70362496.000000, -0.435494 , 1.158126, 9.650253, 694920192.000000, -1.260000,  0.280000,  0.070000, 0.000000,  0.000000 
 70381888.000000, -0.368495 , 1.162912, 9.638289, 694940736.000000, -1.050000,  0.280000,  0.140000, 0.000000,  0.000000 
 70401856.000000, -0.387637 , 1.253839, 9.595219, 694960192.000000, 0.420000,  0.350000,  0.280000, 0.000000,  0.000000 
 70422272.000000, -0.497707 , 1.287339, 9.588040, 694980160.000000, 1.050000,  0.560000,  -0.070000, 0.000000,  0.000000 
 70441856.000000, -0.449851 , 1.280160, 9.554541, 695000576.000000, 0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 70462400.000000, -0.430708 , 1.239482, 9.635897, 695020160.000000, -0.420000,  0.280000,  0.210000, 0.000000,  0.000000 
 70481856.000000, -0.430708 , 1.186840, 9.623933, 695040704.000000, -1.400000,  0.350000,  0.210000, 0.000000,  0.000000 
 70501824.000000, -0.433101 , 1.136591, 9.638289, 695060096.000000, -1.400000,  0.490000,  -0.140000, 0.000000,  0.000000 
 70522112.000000, -0.452243 , 1.184447, 9.633504, 695080128.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 70541824.000000, -0.468993 , 1.205983, 9.568897, 695100416.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 70562368.000000, -0.466600 , 1.234696, 9.626326, 695120064.000000, 0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 70581760.000000, -0.416351 , 1.203590, 9.607183, 695140672.000000, 0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 70601728.000000, -0.435494 , 1.239482, 9.616754, 695160064.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 70622080.000000, -0.428315 , 1.229911, 9.604790, 695180032.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 70641728.000000, -0.449851 , 1.234696, 9.609575, 695200320.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 70662336.000000, -0.459422 , 1.160519, 9.607183, 695220032.000000, -0.350000,  0.630000,  0.140000, 0.000000,  0.000000 
 70681728.000000, -0.406780 , 1.210768, 9.571291, 695260032.000000, -0.280000,  0.210000,  0.280000, 0.000000,  0.000000 
 70701696.000000, -0.394816 , 1.184447, 9.635897, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 70721984.000000, -0.375673 , 1.232304, 9.628718, 695280000.000000, -0.280000,  0.350000,  0.280000, 0.000000,  0.000000 
 70741696.000000, -0.421137 , 1.225125, 9.616754, 695300288.000000, -0.140000,  0.560000,  -0.140000, 0.000000,  0.000000 
 70762240.000000, -0.423530 , 1.239482, 9.621540, 695320000.000000, -0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 70781632.000000, -0.425922 , 1.232304, 9.609575, 695340544.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 70801664.000000, -0.452243 , 1.201197, 9.626326, 695359936.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 70821952.000000, -0.430708 , 1.186840, 9.621540, 695379904.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 70841600.000000, -0.464208 , 1.208375, 9.609575, 695400256.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 70862208.000000, -0.416351 , 1.213161, 9.635897, 695419904.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 70881600.000000, -0.447458 , 1.232304, 9.623933, 695440512.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 70901568.000000, -0.454636 , 1.227518, 9.609575, 695459904.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
