 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 7879040.000000, -15.754344 , -1.213161, -1.770689, 617651584.000000, -118.930000,  148.190002,  52.150002, 0.000000,  0.000000 
 7899072.000000, -17.197216 , -2.103291, -0.957129, 617671488.000000, -156.029999,  150.990005,  38.290001, 0.000000,  0.000000 
 7919424.000000, -16.082161 , -1.823331, 0.916451, 617691456.000000, -166.740005,  137.410004,  41.790001, 0.000000,  0.000000 
 7939008.000000, -13.404593 , -1.610370, 1.490728, 617711808.000000, -141.750000,  129.500000,  55.230000, 0.000000,  0.000000 
 7959040.000000, -11.729616 , -1.792224, 0.083749, 617731456.000000, -79.590004,  129.080002,  55.020000, 0.000000,  0.000000 
 7979008.000000, -11.478370 , -1.825724, -0.997807, 617751488.000000, -24.780001,  139.300003,  49.279999, 0.000000,  0.000000 
 7999040.000000, -12.368500 , -1.622334, -1.052842, 617771456.000000, -14.770000,  150.710007,  42.349998, 677771136.000000,  1010.217041 
 8019328.000000, -12.736995 , -1.330409, -0.445065, 617791424.000000, -39.480000,  161.210007,  32.130001, 0.000000,  0.000000 
 8038976.000000, -12.851851 , -1.186840, -0.153141, 617811776.000000, -67.410004,  161.279999,  24.360001, 0.000000,  0.000000 
 8059072.000000, -12.923635 , -1.258625, 0.040678, 617831360.000000, -75.180000,  163.169998,  13.650000, 0.000000,  0.000000 
 8078976.000000, -12.533605 , -1.531406, 0.461815, 617851456.000000, -72.029999,  168.839996,  5.880000, 0.000000,  0.000000 
 8098944.000000, -11.935399 , -1.205983, 1.098306, 617871360.000000, -64.750000,  171.639999,  3.920000, 0.000000,  0.000000 
 8119296.000000, -11.150554 , -0.418744, 1.756332, 617891328.000000, -51.799999,  171.080002,  2.870000, 0.000000,  0.000000 
 8138944.000000, -10.188639 , -0.167498, 1.782653, 617911744.000000, -37.170002,  167.440002,  4.970000, 0.000000,  0.000000 
 8158976.000000, -9.609575 , -0.480957, 1.844866, 617931328.000000, -27.580000,  163.029999,  3.010000, 0.000000,  0.000000 
 8178816.000000, -9.312866 , -0.354138, 1.813759, 617951424.000000, -20.860001,  159.880005,  -2.590000, 0.000000,  0.000000 
 8198848.000000, -8.927622 , 0.122034, 1.194018, 617971264.000000, -14.630000,  153.369995,  -0.700000, 0.000000,  0.000000 
 8219136.000000, -8.642875 , 0.375673, 0.882952, 617991232.000000, -15.050000,  144.550003,  7.420000, 0.000000,  0.000000 
 8238784.000000, -8.611769 , 0.598206, 1.093520, 618011584.000000, -27.230000,  129.430008,  15.260000, 0.000000,  0.000000 
 8258816.000000, -9.023334 , 0.780060, 1.672583, 618031232.000000, -52.779999,  116.059998,  16.730000, 0.000000,  0.000000 
 8278784.000000, -9.997212 , 0.538385, 1.792224, 618051200.000000, -83.300003,  109.620003,  20.090000, 0.000000,  0.000000 
 8298752.000000, -11.105090 , -0.093320, 1.981257, 618071232.000000, -108.430000,  107.520004,  23.309999, 0.000000,  0.000000 
 8319104.000000, -11.930614 , -1.009771, 2.321038, 618091200.000000, -130.270004,  99.889999,  25.900000, 0.000000,  0.000000 
 8338752.000000, -12.330215 , -1.763510, 3.060420, 618111488.000000, -138.180008,  86.029999,  29.469999, 0.000000,  0.000000 
 8358720.000000, -12.851851 , -2.148755, 3.962514, 618131200.000000, -123.970001,  70.279999,  34.930000, 0.000000,  0.000000 
 8378752.000000, -13.332808 , -2.254039, 4.493721, 618151168.000000, -86.519997,  62.580002,  38.849998, 0.000000,  0.000000 
 8398720.000000, -13.237095 , -1.916651, 4.524827, 618171136.000000, -36.889999,  54.110001,  35.770000, 0.000000,  0.000000 
 8419008.000000, -13.347164 , -1.414158, 4.144369, 618191168.000000, 14.490000,  37.869999,  29.889999, 0.000000,  0.000000 
 8438720.000000, -14.433505 , -0.739382, 2.715853, 618211456.000000, 67.199997,  22.190001,  19.110001, 0.000000,  0.000000 
 8458688.000000, -16.156338 , -0.200997, 0.543171, 618231104.000000, 117.669998,  11.200000,  5.180000, 0.000000,  0.000000 
 8478656.000000, -18.111275 , 0.114855, -1.045663, 618251136.000000, 151.270004,  -10.640000,  -7.910000, 0.000000,  0.000000 
 8498688.000000, -17.898314 , 0.593420, -1.117448, 618271104.000000, 157.570007,  -47.040001,  -18.480000, 0.000000,  0.000000 
 8518976.000000, -14.935998 , 1.143769, -0.930808, 618291072.000000, 137.270004,  -108.570000,  -19.320000, 0.000000,  0.000000 
 8538624.000000, -12.873385 , 1.299303, -0.830309, 618311360.000000, 102.269997,  -178.500000,  -15.610000, 0.000000,  0.000000 
 8558656.000000, -12.626925 , 1.076770, -0.454636, 618331072.000000, 61.389999,  -213.850006,  -25.690001, 0.000000,  0.000000 
 8578624.000000, -13.864014 , 0.591027, -0.318245, 618351040.000000, 22.190001,  -221.059998,  -41.790001, 0.000000,  0.000000 
 8598592.000000, -15.022141 , 0.002393, -0.306281, 618371072.000000, -4.410000,  -220.080002,  -59.430000, 0.000000,  0.000000 
 8618944.000000, -15.110674 , -0.909273, -0.516850, 618391040.000000, -18.059999,  -226.729996,  -70.279999, 0.000000,  0.000000 
 8638656.000000, -14.309079 , -1.780260, -0.531207, 618411328.000000, -18.690001,  -240.660004,  -74.410004, 0.000000,  0.000000 
 8658560.000000, -13.330415 , -2.263610, -0.744168, 618431040.000000, -8.260000,  -248.220001,  -70.840004, 0.000000,  0.000000 
 8678592.000000, -12.437892 , -2.201397, -1.079163, 618451008.000000, 11.270000,  -244.860001,  -63.000000, 0.000000,  0.000000 
 8698560.000000, -11.430513 , -1.763510, -1.337588, 618470976.000000, 34.720001,  -236.110001,  -55.860001, 0.000000,  0.000000 
 8718848.000000, -10.284351 , -1.136591, -1.517050, 618491008.000000, 56.770000,  -228.550003,  -52.990002, 0.000000,  0.000000 
 8738560.000000, -9.128618 , -0.710668, -1.634298, 618511296.000000, 73.430000,  -222.880005,  -53.689999, 0.000000,  0.000000 
 8758528.000000, -8.159525 , -0.595813, -1.564906, 618530944.000000, 81.830002,  -217.699997,  -56.700001, 0.000000,  0.000000 
 8778496.000000, -7.439285 , -0.693919, -1.330409, 618550976.000000, 78.680000,  -207.899994,  -59.849998, 0.000000,  0.000000 
 8798528.000000, -6.685547 , -1.036092, -1.335195, 618570944.000000, 65.309998,  -195.789993,  -58.380001, 0.000000,  0.000000 
 8818816.000000, -6.199803 , -1.239482, -1.337588, 618590912.000000, 46.270000,  -179.410004,  -54.599998, 0.000000,  0.000000 
 8838464.000000, -5.989235 , -1.299303, -0.937986, 618611200.000000, 28.280001,  -159.039993,  -51.170002, 0.000000,  0.000000 
 8858496.000000, -5.582455 , -1.418944, -0.839881, 618630912.000000, 16.660000,  -140.630005,  -41.090000, 0.000000,  0.000000 
 8878464.000000, -5.359922 , -1.356731, -0.813560, 618650880.000000, 8.050000,  -120.610001,  -30.309999, 0.000000,  0.000000 
 8898432.000000, -4.905287 , -1.107877, -0.768096, 618670912.000000, -2.520000,  -101.430000,  -24.430000, 0.000000,  0.000000 
 8918784.000000, -4.398008 , -0.531207, 0.954736, 618690880.000000, -14.140000,  -78.400002,  -14.350000, 0.000000,  0.000000 
 8938432.000000, -3.393023 , -0.112463, 2.242075, 618711168.000000, -23.170000,  -53.900002,  -0.350000, 0.000000,  0.000000 
 8958400.000000, -2.218147 , 0.236889, 3.869194, 618730880.000000, -22.260000,  -22.750000,  10.220000, 0.000000,  0.000000 
 8978432.000000, -1.002593 , 0.942772, 5.955735, 618750848.000000, -6.790000,  -0.770000,  17.290001, 0.000000,  0.000000 
 8998400.000000, -1.203590 , 0.820738, 6.266802, 618770816.000000, 29.610001,  31.990000,  31.500000, 678770496.000000,  1010.202637 
 9018688.000000, -3.924229 , 0.674776, 5.154140, 618790784.000000, 95.199997,  88.970001,  51.029999, 0.000000,  0.000000 
 9038400.000000, -7.920243 , 1.215554, 3.182454, 618811136.000000, 126.629997,  184.100006,  62.930000, 0.000000,  0.000000 
 9058368.000000, -12.540783 , 2.306681, 0.830309, 618830784.000000, 161.770004,  231.699997,  69.230003, 0.000000,  0.000000 
 9078336.000000, -16.744972 , 3.512664, -0.504886, 618850752.000000, 167.440002,  301.350006,  85.120003, 0.000000,  0.000000 
 9098368.000000, -17.276178 , 2.916851, -1.856830, 618870784.000000, 124.809998,  329.630005,  90.090004, 0.000000,  0.000000 
 9118656.000000, -18.999010 , 1.674976, -1.545763, 618890752.000000, 52.849998,  307.860016,  94.849998, 0.000000,  0.000000 
 9138304.000000, -19.386650 , 1.471586, -1.538585, 618911040.000000, -32.619999,  275.100006,  90.650002, 0.000000,  0.000000 
 9158336.000000, -18.917654 , 1.569692, -1.349552, 618930752.000000, -92.120003,  249.270004,  84.980003, 0.000000,  0.000000 
 9178304.000000, -17.266607 , 1.629512, -1.234696, 618950720.000000, -107.660004,  199.500000,  62.860001, 0.000000,  0.000000 
 9198336.000000, -15.412170 , 1.540978, 0.311067, 618970688.000000, -97.860001,  146.930008,  29.400000, 0.000000,  0.000000 
 9218624.000000, -14.378471 , 1.177269, 1.380659, 618990784.000000, -89.879997,  105.980003,  -3.920000, 0.000000,  0.000000 
 9239040.000000, -13.830515 , 0.617348, 1.471586, 619011072.000000, -83.720001,  85.190002,  -31.219999, 0.000000,  0.000000 
 9258304.000000, -12.914064 , -0.289532, 1.323231, 619031488.000000, -82.739998,  76.790001,  -52.430000, 0.000000,  0.000000 
 9278272.000000, -11.961720 , -0.803988, 1.249053, 619050752.000000, -89.879997,  60.130001,  -64.750000, 0.000000,  0.000000 
 9298368.000000, -10.774881 , -1.019342, 1.141376, 619070720.000000, -99.680000,  43.820000,  -65.309998, 0.000000,  0.000000 
 9318592.000000, -9.858429 , -0.940379, 1.002593, 619090752.000000, -96.040001,  26.670000,  -55.580002, 0.000000,  0.000000 
 9338304.000000, -9.269794 , -0.674776, 1.359123, 619110976.000000, -80.080002,  11.970000,  -48.090000, 0.000000,  0.000000 
 9358272.000000, -8.896514 , -0.184247, 1.579263, 619130752.000000, -55.650002,  2.030000,  -44.520000, 0.000000,  0.000000 
 9378304.000000, -8.331808 , 0.978664, 0.224925, 619150656.000000, -25.129999,  -9.310000,  -41.090000, 0.000000,  0.000000 
 9398272.000000, -6.991827 , 2.864209, -0.646062, 619170688.000000, -0.490000,  -16.590000,  -38.639999, 0.000000,  0.000000 
 9418560.000000, -5.142176 , 3.716053, -0.519243, 619190720.000000, 6.020000,  -29.820000,  -25.129999, 0.000000,  0.000000 
 9438272.000000, -3.749553 , 3.783052, -0.203390, 619210944.000000, -18.760000,  -50.049999,  -13.440001, 0.000000,  0.000000 
 9458176.000000, -3.488736 , 2.368894, 0.212961, 619230656.000000, -80.220001,  -44.939999,  -16.379999, 0.000000,  0.000000 
 9479104.000000, -4.673182 , 0.272782, 0.751346, 619250624.000000, -150.360001,  -7.420000,  -15.330000, 0.000000,  0.000000 
 9499072.000000, -6.486942 , -1.244268, 1.351945, 619271552.000000, -207.830002,  33.250000,  -7.000000, 0.000000,  0.000000 
 9519360.000000, -8.523234 , -1.691726, 1.550549, 619291520.000000, -225.750000,  67.199997,  18.340000, 0.000000,  0.000000 
 9539136.000000, -9.882358 , -1.761117, 0.981057, 619311744.000000, -197.259995,  87.849998,  47.740002, 0.000000,  0.000000 
 9559040.000000, -10.131211 , -1.502693, 0.978664, 619331520.000000, -139.160004,  88.760002,  76.019997, 0.000000,  0.000000 
 9579520.000000, -10.396815 , -1.081556, 0.997807, 619351488.000000, -84.769997,  75.809998,  104.230003, 0.000000,  0.000000 
 9599424.000000, -11.571690 , -0.026321, 0.701097, 619371904.000000, -42.700001,  79.379997,  115.500000, 0.000000,  0.000000 
 9619712.000000, -12.449856 , 0.748954, -0.150748, 619391808.000000, -5.600000,  99.750000,  115.639999, 0.000000,  0.000000 
 9639488.000000, -12.449856 , 1.155733, 0.021535, 619412096.000000, 34.439999,  107.239998,  111.160004, 0.000000,  0.000000 
 9659392.000000, -11.277373 , 1.624727, 0.674776, 619431936.000000, 51.240002,  98.279999,  95.760002, 0.000000,  0.000000 
 9679744.000000, -9.631111 , 1.806581, 1.375873, 619451776.000000, 45.990002,  86.870003,  81.410004, 0.000000,  0.000000 
 9699712.000000, -8.202596 , 1.720440, 2.268396, 619472192.000000, 31.990000,  74.059998,  66.150002, 0.000000,  0.000000 
 9720064.000000, -8.006385 , 1.220340, 2.732604, 619512512.000000, -14.700000,  76.090004,  38.080002, 0.000000,  0.000000 
 9739776.000000, -9.272188 , 0.282353, 2.703890, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9759616.000000, -10.657632 , -0.626920, 2.493321, 619532160.000000, -31.219999,  100.029999,  28.980000, 0.000000,  0.000000 
 9779392.000000, -12.059827 , -1.828116, 2.318645, 619552064.000000, -37.170002,  98.629997,  30.030001, 0.000000,  0.000000 
 9800704.000000, -16.223339 , -2.926422, 4.768896, 619571840.000000, -27.930000,  81.830002,  36.330002, 0.000000,  0.000000 
 9820992.000000, -20.145176 , -4.972286, 4.668397, 619593088.000000, 5.600000,  99.610001,  44.730000, 0.000000,  0.000000 
 9840704.000000, -16.764114 , -4.589434, 2.591427, 619613440.000000, 79.379997,  90.860001,  56.840000, 0.000000,  0.000000 
 9860672.000000, -12.203396 , -1.916651, 1.079163, 619633152.000000, 142.169998,  2.100000,  66.500000, 0.000000,  0.000000 
 9880768.000000, -9.559326 , 0.409173, 0.598206, 619653120.000000, 180.460007,  -71.540001,  69.440002, 0.000000,  0.000000 
 9900672.000000, -8.547162 , 1.792224, 0.296710, 619673152.000000, 184.520004,  -112.139999,  47.250000, 0.000000,  0.000000 
 9920960.000000, -10.100104 , 2.153540, -0.009571, 619693056.000000, 164.850006,  -130.270004,  5.530000, 0.000000,  0.000000 
 9940736.000000, -13.146168 , 1.241875, -0.954736, 619713344.000000, 148.610001,  -122.430000,  -41.860001, 0.000000,  0.000000 
 9960640.000000, -16.563118 , 0.023928, -1.071985, 619733120.000000, 130.690002,  -116.480003,  -65.870003, 0.000000,  0.000000 
 9980672.000000, -17.001005 , -0.619741, -0.545564, 619773120.000000, 64.260002,  -224.000000,  -66.150002, 679772800.000000,  1010.187256 
 10000576.000000, -14.842678 , -0.911665, -0.311067, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10020864.000000, -13.196418 , -0.973879, -0.533599, 619793024.000000, 53.200001,  -278.809998,  -55.299999, 0.000000,  0.000000 
 10040640.000000, -12.674782 , -0.512064, -0.739382, 619813312.000000, 44.029999,  -283.850006,  -49.630001, 0.000000,  0.000000 
 10060608.000000, -12.418750 , 0.433101, -0.181855, 619833088.000000, 20.860001,  -267.540009,  -51.450001, 0.000000,  0.000000 
 10080576.000000, -12.059827 , 0.686740, -0.327817, 619852992.000000, -2.520000,  -252.000000,  -58.590000, 0.000000,  0.000000 
 10100544.000000, -11.724831 , -0.193819, -0.890130, 619873024.000000, -16.940001,  -233.940002,  -68.879997, 0.000000,  0.000000 
 10120832.000000, -11.679367 , -1.452443, -0.899701, 619892992.000000, -32.060001,  -212.240005,  -81.970001, 0.000000,  0.000000 
 10140608.000000, -11.588440 , -1.775474, 0.528814, 619913216.000000, -50.189999,  -192.710007,  -87.430000, 0.000000,  0.000000 
 10160512.000000, -11.308479 , -1.686940, 0.567099, 619932992.000000, -51.240002,  -173.460007,  -78.959999, 0.000000,  0.000000 
 10180608.000000, -11.490334 , -1.543371, -0.449851, 619952896.000000, -21.210001,  -156.589996,  -64.120003, 0.000000,  0.000000 
 10200512.000000, -11.191232 , -1.036092, -0.514457, 619972992.000000, 14.910000,  -137.410004,  -56.840000, 0.000000,  0.000000 
 10220736.000000, -10.392029 , -0.495314, -0.421137, 619992896.000000, 31.290001,  -131.809998,  -43.820000, 0.000000,  0.000000 
 10240384.000000, -10.102496 , 0.394816, -0.818345, 620013120.000000, 37.939999,  -129.779999,  -33.110001, 0.000000,  0.000000 
 10260416.000000, -10.303494 , 1.158126, -1.414158, 620032832.000000, 36.049999,  -117.459999,  -31.010000, 0.000000,  0.000000 
 10280384.000000, -9.946963 , 1.581656, -1.651048, 620052800.000000, 22.540001,  -97.160004,  -35.490002, 0.000000,  0.000000 
 10300352.000000, -9.516255 , 1.665405, -1.316052, 620072768.000000, -2.870000,  -87.080002,  -42.349998, 0.000000,  0.000000 
 10320640.000000, -9.745967 , 2.383251, -0.126820, 620092800.000000, -24.010000,  -73.150002,  -49.560001, 0.000000,  0.000000 
 10340352.000000, -9.865608 , 2.682354, -0.646062, 620113088.000000, -31.780001,  -44.730000,  -51.590000, 0.000000,  0.000000 
 10360320.000000, -10.693524 , 1.840081, -1.253839, 620132736.000000, -20.580000,  -13.580000,  -44.590000, 0.000000,  0.000000 
 10380352.000000, -12.208181 , -0.244068, -1.217947, 620152768.000000, -21.559999,  20.440001,  -43.119999, 0.000000,  0.000000 
 10400320.000000, -13.698910 , -1.366302, -0.093320, 620172736.000000, -43.049999,  59.990002,  -30.520000, 0.000000,  0.000000 
 10420608.000000, -12.976277 , -1.727618, 0.356531, 620192704.000000, -60.130001,  102.410004,  2.450000, 0.000000,  0.000000 
 10440256.000000, -11.827723 , -1.493121, 0.191426, 620213056.000000, -34.790001,  130.410004,  51.310001, 0.000000,  0.000000 
 10460288.000000, -11.710474 , -0.842274, -0.236889, 620232704.000000, -0.490000,  150.779999,  82.809998, 0.000000,  0.000000 
 10480256.000000, -12.208181 , 0.095713, -0.488136, 620252672.000000, 14.000000,  179.059998,  96.599998, 0.000000,  0.000000 
 10500224.000000, -12.533605 , 1.208375, -0.756132, 620272704.000000, 27.510000,  199.430008,  103.599998, 0.000000,  0.000000 
 10520576.000000, -12.550355 , 2.076970, -0.813560, 620292672.000000, 52.150002,  211.119995,  97.090004, 0.000000,  0.000000 
 10540224.000000, -11.767902 , 2.196611, -1.241875, 620312960.000000, 94.290001,  212.309998,  96.389999, 0.000000,  0.000000 
 10560192.000000, -10.817951 , 2.560320, -1.483550, 620332672.000000, 118.020004,  207.130005,  85.959999, 0.000000,  0.000000 
 10580224.000000, -10.145569 , 3.665804, -0.533599, 620352640.000000, 88.760002,  202.789993,  66.639999, 0.000000,  0.000000 
 10600192.000000, -9.719646 , 3.955336, -0.555135, 620372608.000000, 35.770000,  204.399994,  68.879997, 0.000000,  0.000000 
 10620544.000000, -9.667004 , 2.868994, -1.048056, 620412928.000000, -46.410000,  183.750000,  56.209999, 0.000000,  0.000000 
 10640192.000000, -9.296116 , 1.462015, -1.296910, 620432640.000000, -89.320000,  156.589996,  58.310001, 0.000000,  0.000000 
 10660160.000000, -8.896514 , 1.086342, -0.959522, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10680128.000000, -8.623734 , 1.639083, -1.093520, 620452608.000000, -117.389999,  128.169998,  63.490002, 0.000000,  0.000000 
 10700160.000000, -9.138189 , 1.873580, -1.490728, 620472576.000000, -130.759995,  108.849998,  62.439999, 0.000000,  0.000000 
 10720448.000000, -10.372886 , 1.481157, -2.139183, 620492544.000000, -156.029999,  97.019997,  47.740002, 0.000000,  0.000000 
 10740096.000000, -12.315859 , 0.646062, -2.943172, 620512896.000000, -203.419998,  93.309998,  30.170000, 0.000000,  0.000000 
 10760128.000000, -14.739788 , -0.732204, -2.924029, 620532544.000000, -257.880005,  90.860001,  18.549999, 0.000000,  0.000000 
 10780096.000000, -16.280766 , -2.612962, -1.698904, 620552512.000000, -307.929993,  80.290001,  12.670000, 0.000000,  0.000000 
 10800064.000000, -15.467206 , -4.314260, 0.172283, 620572544.000000, -334.950012,  62.580002,  15.610000, 0.000000,  0.000000 
 10820416.000000, -12.949955 , -5.211568, 1.947758, 620592512.000000, -319.130005,  46.549999,  30.520000, 0.000000,  0.000000 
 10840064.000000, -10.877771 , -5.046463, 3.373880, 620612800.000000, -257.179993,  44.799999,  53.689999, 0.000000,  0.000000 
 10860032.000000, -9.748360 , -4.388437, 4.467400, 620632512.000000, -169.399994,  53.270000,  68.320000, 0.000000,  0.000000 
 10880064.000000, -9.382257 , -3.629912, 4.275974, 620672448.000000, 29.680000,  79.239998,  69.580002, 0.000000,  0.000000 
 10900032.000000, -9.832108 , -3.136991, 3.613162, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10920320.000000, -11.160125 , -2.971886, 3.244668, 620692480.000000, 103.250000,  82.739998,  57.610001, 0.000000,  0.000000 
 10940032.000000, -13.899906 , -2.971886, 3.845266, 620712768.000000, 138.949997,  77.559998,  43.680000, 0.000000,  0.000000 
 10960192.000000, -16.163517 , -2.273181, 2.857030, 620732416.000000, 151.619995,  70.840004,  26.460001, 0.000000,  0.000000 
 10979968.000000, -15.146567 , -0.878166, 1.988436, 620772416.000000, 162.399994,  -6.580000,  -5.320000, 680772096.000000,  1010.165344 
 11000000.000000, -12.349358 , 0.291924, 2.045863, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11020288.000000, -10.705488 , 0.495314, 2.299503, 620792384.000000, 132.369995,  -61.740002,  -30.870001, 0.000000,  0.000000 
 11039936.000000, -11.184053 , -0.275175, 2.371287, 620812672.000000, 96.389999,  -94.849998,  -71.330002, 0.000000,  0.000000 
 11059968.000000, -12.959527 , -1.079163, 2.514857, 620832384.000000, 76.790001,  -107.029999,  -112.209999, 0.000000,  0.000000 
 11079936.000000, -14.433505 , -1.603191, 1.615155, 620852352.000000, 80.360001,  -115.010002,  -133.000000, 0.000000,  0.000000 
 11099904.000000, -14.744574 , -1.694118, 0.363709, 620872384.000000, 113.820000,  -137.199997,  -132.649994, 0.000000,  0.000000 
 11120256.000000, -14.555541 , -0.899701, -0.220140, 620892352.000000, 150.779999,  -166.320007,  -123.900002, 0.000000,  0.000000 
 11139904.000000, -14.380865 , -0.196211, -0.859023, 620912640.000000, 180.809998,  -191.660004,  -106.750000, 0.000000,  0.000000 
 11159872.000000, -13.710874 , 0.418744, -0.952343, 620932352.000000, 200.130005,  -212.520004,  -96.599998, 0.000000,  0.000000 
 11179904.000000, -12.811172 , 1.172483, -0.811167, 620952320.000000, 185.009995,  -228.270004,  -92.050003, 0.000000,  0.000000 
 11199872.000000, -12.086146 , 1.483550, -0.703490, 620972288.000000, 152.389999,  -235.410004,  -88.900002, 0.000000,  0.000000 
 11220160.000000, -11.102697 , 0.918844, -0.576670, 620992320.000000, 119.139999,  -237.369995,  -90.860001, 0.000000,  0.000000 
 11239872.000000, -10.064213 , 0.222532, 0.102891, 621012608.000000, 86.449997,  -239.050003,  -91.279999, 0.000000,  0.000000 
 11259840.000000, -9.626326 , 0.069392, 1.880759, 621032256.000000, 54.250000,  -232.889999,  -84.279999, 0.000000,  0.000000 
 11279808.000000, -10.078569 , 0.287139, 2.373680, 621052224.000000, 42.700001,  -213.289993,  -65.449997, 0.000000,  0.000000 
 11299840.000000, -10.825130 , -0.409173, 0.799203, 621072256.000000, 66.360001,  -182.839996,  -39.480000, 0.000000,  0.000000 
 11320128.000000, -11.078769 , -0.775275, 0.100499, 621092224.000000, 98.699997,  -151.270004,  -9.100000, 0.000000,  0.000000 
 11339776.000000, -10.698310 , -0.540778, 0.617348, 621112512.000000, 100.309998,  -134.960007,  28.210001, 0.000000,  0.000000 
 11359808.000000, -10.734202 , -0.026321, 0.626920, 621132224.000000, 89.250000,  -119.559998,  66.849998, 0.000000,  0.000000 
 11379776.000000, -11.085947 , -0.129212, -0.212961, 621152192.000000, 75.459999,  -95.760002,  88.760002, 0.000000,  0.000000 
 11399744.000000, -10.633704 , -0.631705, -0.911665, 621172224.000000, 53.200001,  -69.720001,  91.349998, 0.000000,  0.000000 
 11420032.000000, -9.676575 , -0.626920, -1.318445, 621192192.000000, 19.460001,  -64.820000,  82.459999, 0.000000,  0.000000 
 11439744.000000, -8.494520 , 0.100499, -2.117648, 621212480.000000, -1.120000,  -64.889999,  65.099998, 0.000000,  0.000000 
 11459712.000000, -7.434500 , 0.447458, -2.208575, 621232192.000000, -40.880001,  -61.880001,  54.459999, 0.000000,  0.000000 
 11479744.000000, -7.807780 , 0.294317, -1.268196, 621252160.000000, -71.889999,  -57.049999,  25.690001, 0.000000,  0.000000 
 11499712.000000, -8.678767 , -0.674776, -0.691526, 621272128.000000, -100.029999,  -41.160000,  -11.620000, 0.000000,  0.000000 
 11520000.000000, -11.411370 , -1.435694, -1.615155, 621292096.000000, -114.660004,  -2.730000,  -41.650002, 0.000000,  0.000000 
 11539712.000000, -11.897114 , -1.335195, -2.603391, 621312448.000000, -98.629997,  41.509998,  -51.799999, 0.000000,  0.000000 
 11559680.000000, -12.689137 , -0.524028, -3.452843, 621332096.000000, -53.689999,  63.000000,  -45.290001, 0.000000,  0.000000 
 11579648.000000, -12.689137 , 0.368495, -1.868794, 621352064.000000, -26.180000,  80.639999,  -30.940001, 0.000000,  0.000000 
 11599680.000000, -11.286944 , -0.124427, -0.401994, 621372096.000000, -20.860001,  99.610001,  -15.960000, 0.000000,  0.000000 
 11619968.000000, -10.435099 , -0.772882, 0.203390, 621392064.000000, -8.260000,  120.889999,  -5.110000, 0.000000,  0.000000 
 11639680.000000, -10.636096 , -1.406980, -0.157926, 621412352.000000, 16.520000,  150.850006,  4.900000, 0.000000,  0.000000 
 11659648.000000, -11.854043 , -1.182054, -0.210568, 621432064.000000, 51.450001,  181.930008,  20.230000, 0.000000,  0.000000 
 11679616.000000, -12.660425 , -0.074178, -0.217747, 621452032.000000, 77.139999,  206.360001,  31.639999, 0.000000,  0.000000 
 11699584.000000, -12.363714 , 0.981057, -0.552742, 621472064.000000, 99.610001,  213.990005,  42.070000, 0.000000,  0.000000 
 11719872.000000, -11.813366 , 1.471586, -0.583849, 621492032.000000, 120.889999,  204.190002,  45.920002, 0.000000,  0.000000 
 11739584.000000, -11.337193 , 1.835295, -0.028714, 621512320.000000, 113.260002,  191.940002,  37.240002, 0.000000,  0.000000 
 11759552.000000, -10.729417 , 2.495714, 0.722632, 621532032.000000, 72.309998,  181.649994,  24.639999, 0.000000,  0.000000 
 11779584.000000, -10.138390 , 3.058028, 1.155733, 621552000.000000, 23.799999,  171.220001,  12.950000, 0.000000,  0.000000 
 11799552.000000, -9.576077 , 2.952743, 1.217947, 621571968.000000, -15.050000,  158.479996,  -3.500000, 0.000000,  0.000000 
 11819840.000000, -9.190832 , 2.100898, 1.158126, 621591936.000000, -49.139999,  144.199997,  -22.049999, 0.000000,  0.000000 
 11839552.000000, -9.348758 , 1.033699, 1.203590, 621612288.000000, -80.220001,  132.160004,  -31.430000, 0.000000,  0.000000 
 11859520.000000, -10.028319 , 0.361316, 1.158126, 621631936.000000, -101.500000,  125.020004,  -30.240000, 0.000000,  0.000000 
 11879488.000000, -10.851451 , 0.035892, 1.119841, 621651968.000000, -109.900002,  120.400002,  -19.250000, 0.000000,  0.000000 
 11899520.000000, -11.234302 , -0.064606, 1.287339, 621671936.000000, -110.040001,  113.959999,  -2.170000, 0.000000,  0.000000 
 11919808.000000, -11.330014 , -0.117248, 1.182054, 621691904.000000, -107.520004,  103.110001,  17.150000, 0.000000,  0.000000 
 11939456.000000, -11.681760 , -0.301496, 1.191626, 621712192.000000, -103.459999,  98.840004,  33.670002, 0.000000,  0.000000 
 11959488.000000, -12.770494 , -0.631705, 1.418944, 621731904.000000, -103.320000,  104.440002,  45.430000, 0.000000,  0.000000 
 11979456.000000, -13.998013 , -0.796810, 1.543371, 621771904.000000, -106.470001,  124.110001,  54.250000, 681771520.000000,  1010.148621 
 11999424.000000, -14.057834 , -1.215554, 2.036292, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12019712.000000, -12.708281 , -1.418944, 3.010171, 621791872.000000, -87.709999,  111.790001,  54.250000, 0.000000,  0.000000 
