time,seconds_elapsed,z,y,x
1633782413851999000,6.6669990234375,25.032501220703125,-16.20815086364746,-24.96585464477539
1633782413871878000,6.6868779296875,25.4705810546875,-16.507043838500977,-24.846729278564453
1633782413891757000,6.706757080078125,25.445526123046875,-16.64564323425293,-24.154071807861328
1633782413911636000,6.726635986328125,25.862823486328125,-17.161191940307617,-23.863323211669922
1633782413931515000,6.746514892578125,26.0738525390625,-16.907777786254883,-23.66030502319336
1633782413951394000,6.76639404296875,25.930267333984375,-16.97438621520996,-23.29349136352539
1633782413971273000,6.78627294921875,26.19366455078125,-17.257089614868164,-23.267391204833984
1633782413991152000,6.806152099609375,25.614715576171875,-17.262422561645508,-23.387012481689453
1633782414011031000,6.826031005859375,25.452239990234375,-17.448095321655273,-23.460430145263672
1633782414030910000,6.845909912109375,25.697906494140625,-17.37978172302246,-23.710391998291016
1633782414050788900,6.865788818359375,25.7322998046875,-17.144784927368164,-23.736431121826172
1633782414070667000,6.8856669921875,25.568939208984375,-17.26136589050293,-23.63980484008789
1633782414090546000,6.9055458984375,25.68316650390625,-17.37888526916504,-23.519603729248047
1633782414110425000,6.925425048828125,25.713409423828125,-17.331907272338867,-23.469539642333984
1633782414130304000,6.945303955078125,26.121337890625,-17.338415145874023,-23.628108978271484
1633782414150183000,6.965182861328125,25.830322265625,-17.602731704711914,-23.762798309326172
1633782414170062000,6.98506201171875,25.513885498046875,-17.703176498413086,-23.70425033569336
1633782414189941000,7.00494091796875,25.71380615234375,-17.698884963989258,-23.771175384521484
1633782414209820200,7.024820068359375,24.955291748046875,-17.78013038635254,-24.147525787353516
1633782414229698800,7.04469873046875,24.489898681640625,-17.431543350219727,-24.416790008544922
1633782414249578000,7.064577880859375,24.61688232421875,-17.17474937438965,-24.653491973876953
1633782414269457200,7.08445703125,25.550018310546875,-17.115896224975586,-24.247173309326172
1633782414289336000,7.104336181640625,26.206817626953125,-16.533151626586914,-23.675975799560547
1633782414309215000,7.124215087890625,26.400482177734375,-16.534284591674805,-23.118572235107422
1633782414329094000,7.144093994140625,26.1788330078125,-16.598508834838867,-23.123004913330078
1633782414348973000,7.16397314453125,26.424560546875,-16.38164710998535,-23.61196517944336
1633782414368852000,7.18385205078125,25.741455078125,-16.273115158081055,-24.092609405517578
1633782414388731000,7.20373095703125,25.24066162109375,-16.143781661987305,-24.525409698486328
1633782414408609000,7.223609130859375,24.76947021484375,-16.13250160217285,-25.247493743896484
1633782414428488000,7.243488037109375,24.90032958984375,-15.920343399047852,-25.095447540283203
1633782414448366800,7.263366943359375,25.29144287109375,-15.94343376159668,-24.963146209716797
1633782414468246000,7.28324609375,24.814178466796875,-15.933759689331055,-24.812480926513672
1633782414488125200,7.303125244140625,25.27972412109375,-15.979269027709961,-24.73904800415039
1633782414508003800,7.32300390625,25.05401611328125,-15.510225296020508,-24.701168060302734
1633782414527883000,7.342883056640625,25.253173828125,-15.481386184692383,-24.968883514404297
1633782414547762000,7.362761962890625,25.133209228515625,-15.281362533569336,-25.181407928466797
1633782414567641000,7.38264111328125,24.78826904296875,-15.428895950317383,-25.403438568115234
1633782414587520000,7.40252001953125,24.524658203125,-14.98204231262207,-25.737873077392578
1633782414607399400,7.4223994140625,24.844635009765625,-14.995450973510742,-26.07699966430664
1633782414627278600,7.442278564453125,24.798309326171875,-14.445619583129883,-26.007946014404297
1633782414647157500,7.462157470703125,25.005218505859375,-14.422208786010742,-26.133686065673828
1633782414667036400,7.482036376953125,25.205169677734375,-14.212930679321289,-25.808757781982422
1633782414686915600,7.50191552734375,25.2799072265625,-14.205770492553711,-25.693309783935547
1633782414706794500,7.52179443359375,25.393402099609375,-13.997514724731445,-25.767024993896484
1633782414726672400,7.54167236328125,25.9957275390625,-13.715662002563477,-25.336971282958984
1633782414746551600,7.561551513671875,26.24005126953125,-13.761991500854492,-25.40157699584961
1633782414766430700,7.5814306640625,26.162017822265625,-13.847070693969727,-25.479068756103516
1633782414786309400,7.601309326171875,25.7611083984375,-14.099687576293945,-25.801136016845703
1633782414806188500,7.6211884765625,24.915313720703125,-14.368528366088867,-26.184642791748047
1633782414826067500,7.6410673828125,25.142974853515625,-14.02049446105957,-26.513004302978516
1633782414845946600,7.660946533203125,25.381195068359375,-13.584535598754883,-26.473384857177734
1633782414865825500,7.680825439453125,25.863739013671875,-13.60511589050293,-25.621646881103516
1633782414885704400,7.700704345703125,26.521240234375,-14.029397964477539,-24.72542953491211
1633782414905583600,7.72058349609375,26.329681396484375,-14.463552474975586,-24.62881088256836
1633782414925462500,7.740462646484375,26.043914794921875,-14.814168930053711,-24.442935943603516
1633782414945341700,7.760341796875,25.651153564453125,-15.101598739624023,-24.655536651611328
1633782414965220400,7.780220458984375,25.318603515625,-14.931180953979492,-25.10293960571289
1633782414985099500,7.800099609375,25.2666015625,-14.789430618286133,-25.04343032836914
1633782415004978400,7.819978515625,24.952880859375,-14.887369155883789,-25.244625091552734
1633782415024856600,7.839856689453125,25.33038330078125,-15.227170944213867,-24.873241424560547
1633782415044735500,7.859735595703125,25.716064453125,-15.21318244934082,-24.71359634399414
1633782415064614700,7.87961474609375,25.220703125,-15.536165237426758,-24.608577728271484
1633782415084493600,7.89949365234375,25.128448486328125,-15.39811897277832,-24.572811126708984
1633782415104372500,7.91937255859375,25.310211181640625,-15.604616165161133,-24.304080963134766
1633782415124251600,7.939251708984375,26.23736572265625,-15.356256484985352,-24.23105239868164
1633782415144130600,7.959130615234375,25.698150634765625,-15.620454788208008,-24.19589614868164
1633782415164009500,7.979009521484375,25.665740966796875,-15.698476791381836,-24.588542938232422
1633782415183888400,7.998888427734375,25.42889404296875,-15.787260055541992,-24.561641693115234
1633782415203767600,8.018767578125,25.350341796875,-15.801115036010742,-24.710147857666016
1633782415223646700,8.038646728515625,25.54083251953125,-15.419950485229492,-24.372394561767578
1633782415243525600,8.058525634765624,25.359649658203125,-15.48887825012207,-24.504718780517578
1633782415263404500,8.078404541015624,25.54925537109375,-15.579458236694336,-24.726299285888672
1633782415283283500,8.098283447265626,25.09075927734375,-15.579748153686523,-24.920894622802734
1633782415303162600,8.11816259765625,25.201446533203125,-15.717416763305664,-24.886455535888672
1633782415323041500,8.13804150390625,24.853118896484375,-15.634191513061523,-24.89883041381836
1633782415342919700,8.157919677734375,24.75006103515625,-15.519369125366211,-24.967792510986328
1633782415362798300,8.17779833984375,24.850860595703125,-15.576822280883789,-25.292423248291016
1633782415382677500,8.197677490234375,24.2950439453125,-15.478788375854492,-25.696453094482422
1633782415402556400,8.217556396484374,24.62738037109375,-15.26057243347168,-25.679431915283203
1633782415422435600,8.237435546875,24.937744140625,-15.122991561889648,-25.260456085205078
1633782415442314800,8.257314697265626,24.541961669921875,-15.037988662719727,-25.39218521118164
1633782415462193400,8.277193359375,24.582366943359375,-15.085222244262695,-25.273670196533203
1633782415482072600,8.297072509765625,24.442474365234375,-15.107763290405273,-25.638500213623047
1633782415501951500,8.316951416015625,24.11749267578125,-15.024538040161133,-26.223865509033203
1633782415521830700,8.33683056640625,23.708984375,-14.881437301635742,-26.361011505126953
1633782415541709300,8.356709228515625,23.579986572265625,-14.522634506225586,-26.702930450439453
1633782415561588500,8.37658837890625,24.117034912109375,-14.531030654907227,-26.717662811279297
1633782415581467600,8.396467529296874,24.137847900390625,-14.779558181762695,-26.561992645263672
1633782415601346600,8.4163466796875,24.31329345703125,-14.552637100219727,-26.084827423095703
1633782415621224700,8.436224609375,24.171417236328125,-14.780729293823242,-25.846088409423828
1633782415641103600,8.456103515625,24.124114990234375,-14.760236740112305,-25.873676300048828
1633782415660982500,8.475982421875,24.567352294921875,-14.768514633178711,-26.269512176513672
1633782415680861700,8.49586181640625,24.614837646484375,-14.62797737121582,-26.287113189697266
1633782415700740600,8.51574072265625,24.279205322265625,-14.488348007202148,-26.192066192626953
1633782415720619800,8.535619873046874,24.54107666015625,-14.553400039672852,-26.486324310302734
1633782415740498400,8.55549853515625,24.3619384765625,-14.408971786499023,-26.68930435180664
1633782415760377600,8.575377685546876,24.283966064453125,-14.129568099975586,-26.692066192626953
1633782415780256500,8.595256591796876,24.990264892578125,-14.113359451293945,-26.596866607666016
1633782415800135700,8.6151357421875,24.907196044921875,-13.997278213500977,-26.025371551513672
1633782415820014600,8.6350146484375,25.167205810546875,-13.900899887084961,-26.060413360595703
1633782415839893500,8.6548935546875,25.34014892578125,-13.808950424194336,-26.111148834228516
1633782415859772700,8.674772705078125,25.231292724609375,-13.832574844360352,-26.13449478149414
1633782415879651600,8.694651611328124,25.416351318359375,-13.576047897338867,-25.720104217529297
1633782415899529700,8.71452978515625,25.758697509765625,-13.660833358764648,-25.504329681396484
1633782415919408600,8.73440869140625,26.2119140625,-13.816438674926758,-25.36391830444336
1633782415939287600,8.75428759765625,25.314788818359375,-14.178083419799805,-25.884273529052734
1633782415959166500,8.77416650390625,24.9654541015625,-14.497797012329102,-26.51559066772461
1633782415979045600,8.794045654296875,24.873260498046875,-14.411088943481445,-26.678462982177734
1633782415998924500,8.813924560546875,24.920562744140625,-13.981229782104492,-26.40951919555664
1633782416018803700,8.8338037109375,25.2618408203125,-14.559511184692383,-25.77017593383789
1633782416038682600,8.8536826171875,25.734893798828125,-14.524072647094727,-24.612224578857422
1633782416058561500,8.8735615234375,26.000640869140625,-15.063070297241211,-24.799427032470703
1633782416078440700,8.893440673828126,25.5977783203125,-15.45515251159668,-24.904674530029297
1633782416098319600,8.913319580078126,24.646270751953125,-15.449174880981445,-25.078792572021484
1633782416118198500,8.933198486328125,24.603271484375,-15.579191207885742,-25.245098114013672
1633782416138077400,8.953077392578125,25.02850341796875,-15.594114303588867,-25.384151458740234
1633782416157956600,8.97295654296875,24.8448486328125,-15.738981246948242,-25.267414093017578
1633782416177834500,8.99283447265625,25.2342529296875,-16.251699447631836,-25.004032135009766
1633782416197713700,9.012713623046874,25.155364990234375,-16.569055557250977,-24.849292755126953
1633782416217592800,9.0325927734375,25.377532958984375,-16.664690017700195,-24.87857437133789
1633782416237471500,9.052471435546876,25.323516845703125,-16.891111373901367,-24.414417266845703
1633782416257350700,9.0723505859375,25.37310791015625,-17.063539505004883,-24.511157989501953
1633782416277229600,9.0922294921875,25.180389404296875,-17.29450035095215,-24.532527923583984
1633782416297108700,9.112108642578125,25.19134521484375,-17.424840927124023,-24.872570037841797
1633782416316987400,9.1319873046875,24.72607421875,-17.86964988708496,-24.65756607055664
1633782416336866600,9.151866455078125,24.854583740234375,-17.92140007019043,-25.158649444580078
1633782416356745700,9.171745849609374,24.6951904296875,-17.805429458618164,-25.17916488647461
1633782416376624600,9.191624755859374,25.04241943359375,-17.65070915222168,-24.87905502319336
1633782416396503800,9.21150390625,25.10552978515625,-17.84232521057129,-24.688762664794922
1633782416416382500,9.231382568359376,25.049163818359375,-17.97880744934082,-24.70870590209961
1633782416436260600,9.251260498046875,24.795501708984375,-18.28370475769043,-24.785633087158203
1633782416456139500,9.271139404296875,24.378326416015625,-17.990171432495117,-25.129764556884766
1633782416476018700,9.291018798828125,25.076202392578125,-17.96549415588379,-24.94680404663086
1633782416495897600,9.310897705078125,24.87786865234375,-17.85796546936035,-24.813236236572266
1633782416515776500,9.330776611328124,25.06317138671875,-17.72890281677246,-25.104862213134766
1633782416535655400,9.350655517578126,25.03851318359375,-17.29951286315918,-25.634845733642578
1633782416555534600,9.37053466796875,25.31304931640625,-16.732664108276367,-25.887821197509766
1633782416575413800,9.390413818359375,25.85894775390625,-16.797075271606445,-25.918949127197266
1633782416595292700,9.410292724609375,25.96124267578125,-16.73430061340332,-25.979290008544922
1633782416615175700,9.43017578125,26.185638427734375,-16.8955020904541,-26.073795318603516
1633782416635054800,9.450054931640626,25.911773681640625,-16.919748306274414,-26.118579864501953
1633782416654933800,9.469933837890625,25.40411376953125,-16.88853645324707,-26.242862701416016
1633782416674812700,9.489812744140625,25.084869384765625,-16.9178524017334,-26.460826873779297
1633782416694690800,9.50969091796875,25.375823974609375,-17.085744857788086,-26.495670318603516
1633782416714569700,9.52956982421875,25.493316650390625,-17.231008529663086,-26.116153717041016
1633782416734448600,9.54944873046875,26.18719482421875,-17.124971389770508,-25.597118377685547
1633782416754327800,9.569327880859374,26.94866943359375,-17.32280921936035,-25.155147552490234
1633782416774206700,9.589206787109376,26.842071533203125,-17.218721389770508,-24.569782257080078
1633782416794085600,9.609085693359376,27.27294921875,-17.32024574279785,-24.552082061767578
1633782416813964800,9.62896484375,27.610076904296875,-17.256254196166992,-24.254268646240234
1633782416833843700,9.64884375,27.0965576171875,-17.2667293548584,-24.442279815673828
1633782416853723000,9.668722900390625,26.9161376953125,-17.41803550720215,-24.777629852294922
1633782416873601800,9.688601806640625,26.653076171875,-17.710683822631836,-24.970691680908203
1633782416893480700,9.708480712890625,26.296356201171875,-17.71331214904785,-25.848094940185547
1633782416913359600,9.728359619140624,25.64520263671875,-18.11246681213379,-26.519756317138672
1633782416933237800,9.74823779296875,26.00079345703125,-18.083017349243164,-26.698001861572266
1633782416953116700,9.76811669921875,26.156768798828125,-17.56022834777832,-26.620136260986328
1633782416972995800,9.787995849609375,26.241943359375,-17.541025161743164,-26.627643585205078
1633782416992874500,9.80787451171875,26.310699462890625,-17.252172470092773,-26.61008071899414
1633782417012753700,9.827753662109375,26.587615966796875,-17.43406105041504,-26.966793060302734
1633782417032632800,9.8476328125,26.623016357421875,-17.31972312927246,-26.769153594970703
1633782417052511700,9.86751171875,26.958160400390625,-16.955183029174805,-26.545795440673828
1633782417072391000,9.887390869140624,26.746978759765625,-17.461252212524414,-26.715213775634766
1633782417092269600,9.90726953125,25.972503662109375,-17.62797737121582,-26.976360321044922
1633782417112148700,9.927148681640626,26.008331298828125,-17.352304458618164,-27.42812728881836
1633782417132027600,9.947027587890625,26.4189453125,-17.41282081604004,-27.462505340576172
1633782417151906800,9.96690673828125,26.8685302734375,-17.56256675720215,-27.18582534790039
1633782417171784700,9.98678466796875,27.189056396484375,-17.35627555847168,-26.764942169189453
1633782417191663600,10.00666357421875,26.67938232421875,-17.59174919128418,-26.761211395263672
1633782417211542800,10.026542724609374,26.65863037109375,-18.006982803344727,-26.928691864013672
1633782417231421700,10.046421630859374,26.133819580078125,-18.223989486694336,-26.899364471435547
1633782417251300900,10.06630078125,26.973846435546875,-17.55680274963379,-26.826297760009766
1633782417271179800,10.0861796875,26.9815673828125,-17.90741539001465,-26.61098861694336
1633782417291058700,10.10605859375,27.208984375,-17.964784622192383,-26.40494155883789
1633782417310937600,10.1259375,27.361724853515625,-18.067136764526367,-26.013385772705078
1633782417330816800,10.145816650390625,27.51837158203125,-17.990976333618164,-26.016704559326172
1633782417350696000,10.165696044921875,27.766204833984375,-17.96092414855957,-26.093013763427734
1633782417370574600,10.18557470703125,27.80633544921875,-18.37080955505371,-25.814128875732422
1633782417390453800,10.205453857421874,27.9005126953125,-18.431631088256836,-25.896259307861328
1633782417410331600,10.22533154296875,27.60003662109375,-18.52042579650879,-26.176753997802734
1633782417430210800,10.2452109375,27.661285400390625,-18.645788192749023,-26.350269317626953
1633782417450089700,10.26508984375,28.006195068359375,-18.350645065307617,-26.80892562866211
1633782417469969000,10.284968994140625,27.711151123046875,-18.436071395874023,-27.280559539794922
1633782417489847600,10.30484765625,27.889007568359375,-18.3510684967041,-26.629261016845703
1633782417509726700,10.324726806640625,28.762237548828125,-18.22515296936035,-26.475765228271484
1633782417529605600,10.344605712890624,28.870391845703125,-18.469682693481445,-26.486186981201172
1633782417549484800,10.36448486328125,29.188262939453125,-18.643617630004883,-26.55398178100586
1633782417569363700,10.38436376953125,29.02886962890625,-18.58293342590332,-26.503376007080078
1633782417589242600,10.40424267578125,28.732391357421875,-18.754026412963867,-26.847614288330078
1633782417609116700,10.42411669921875,28.8194580078125,-18.84406089782715,-27.062923431396484
1633782417628995300,10.443995361328126,28.437225341796875,-18.824556350708008,-27.005016326904297
1633782417648873500,10.46387353515625,28.470001220703125,-18.541440963745117,-27.798839569091797
1633782417668752400,10.48375244140625,28.39752197265625,-18.59285545349121,-27.946895599365234
1633782417688631600,10.503631591796875,28.515899658203125,-18.38957405090332,-28.199604034423828
1633782417708510500,10.523510498046875,29.1595458984375,-17.677915573120117,-27.695011138916016
1633782417728389400,10.543389404296875,29.137359619140625,-17.785886764526367,-27.018802642822266
1633782417748268300,10.563268310546874,29.50030517578125,-17.6718692779541,-27.133655548095703
1633782417768147500,10.5831474609375,29.295013427734375,-17.841707229614258,-27.580623626708984
1633782417788026600,10.603026611328126,29.30059814453125,-17.443273544311523,-27.953083038330078
1633782417807905500,10.622905517578126,29.0877685546875,-17.49561882019043,-28.341861724853516
1633782417827784400,10.642784423828125,29.3431396484375,-17.276681900024414,-28.43819808959961
1633782417847663400,10.662663330078125,29.435394287109375,-17.01536750793457,-28.487911224365234
1633782417867542500,10.68254248046875,29.366729736328125,-17.09688377380371,-28.24618148803711
1633782417887420400,10.70242041015625,30.02471923828125,-16.87916374206543,-28.227275848388672
1633782417907299600,10.722299560546874,30.515350341796875,-16.853254318237305,-27.936046600341797
1633782417927178500,10.742178466796876,30.30401611328125,-16.552297592163086,-27.80843734741211
1633782417947057400,10.762057373046876,30.409332275390625,-16.6664981842041,-27.865230560302734
1633782417966936600,10.7819365234375,30.96502685546875,-16.753618240356445,-27.76523208618164
1633782417986815500,10.8018154296875,30.747772216796875,-16.400476455688477,-27.95821762084961
1633782418006694700,10.821694580078125,30.262298583984375,-16.649633407592773,-28.124225616455078
1633782418026573300,10.8415732421875,30.287994384765625,-16.46892738342285,-28.818378448486328
1633782418046452500,10.861452392578125,30.212677001953125,-16.393213272094727,-28.986583709716797
1633782418066331400,10.881331298828124,30.868255615234375,-16.23042869567871,-28.77402114868164
1633782418086210600,10.90121044921875,30.931182861328125,-16.067380905151367,-28.70290756225586
1633782418106089500,10.92108935546875,30.749542236328125,-15.925474166870117,-28.532787322998047
1633782418125968400,10.940968505859376,30.637298583984375,-15.899473190307617,-28.913585662841797
1633782418145846300,10.96084619140625,30.816864013671875,-15.935056686401367,-28.847057342529297
1633782418165725400,10.980725341796875,30.924896240234375,-15.909353256225586,-29.194828033447266
1633782418185604600,11.0006044921875,30.77545166015625,-15.780328750610352,-28.962596893310547
1633782418205483500,11.0204833984375,30.331939697265625,-16.0480899810791,-29.576641082763672
1633782418225362400,11.040362548828124,30.38714599609375,-15.886934280395508,-30.551883697509766
1633782418245241300,11.060241455078126,29.643646240234375,-15.81065559387207,-30.795795440673828
1633782418265120500,11.08012060546875,29.5599365234375,-15.584089279174805,-31.003780364990234
1633782418284999400,11.09999951171875,30.027557373046875,-15.160337448120117,-30.826419830322266
1633782418304878600,11.119878662109375,30.8841552734375,-15.42521858215332,-30.361248016357422
1633782418324757500,11.139757568359375,31.3087158203125,-15.63737678527832,-29.745685577392578
1633782418344636400,11.159636474609375,31.36181640625,-15.62306022644043,-29.32620620727539
1633782418364514600,11.1795146484375,30.855133056640625,-15.706132888793945,-29.57492446899414
1633782418384393500,11.1993935546875,30.268341064453125,-15.582494735717773,-30.08236312866211
1633782418404272600,11.219272705078126,30.268280029296875,-15.607488632202148,-30.287151336669922
1633782418424151300,11.2391513671875,30.288360595703125,-15.639135360717773,-30.685382843017578
1633782418444030500,11.259030517578125,30.367095947265625,-16.0759220123291,-30.61996078491211
1633782418463909400,11.278909423828125,30.37591552734375,-15.779069900512695,-30.56833267211914
1633782418483788500,11.29878857421875,30.27252197265625,-16.19685935974121,-30.487018585205078
1633782418503667700,11.318667724609375,30.06719970703125,-16.20221519470215,-30.50948715209961
1633782418523546400,11.33854638671875,29.86572265625,-16.37257194519043,-30.690364837646484
1633782418543425500,11.358425537109374,29.76165771484375,-16.6379337310791,-30.626049041748047
1633782418563304400,11.378304443359376,29.67767333984375,-16.6093807220459,-30.935062408447266
1633782418583183600,11.39818359375,29.62701416015625,-16.651636123657227,-30.911792755126953
1633782418603062300,11.418062255859375,29.233734130859375,-16.74058723449707,-31.224018096923828
1633782418622941400,11.43794140625,29.204132080078125,-17.094396591186523,-31.470378875732422
1633782418642820600,11.457820556640625,29.0235595703125,-16.76487922668457,-31.563098907470703
1633782418662699500,11.477699462890625,29.2265625,-16.6665096282959,-31.826244354248047
1633782418682578700,11.49757861328125,29.378082275390625,-16.707780838012695,-31.667675018310547
1633782418702457300,11.517457275390624,29.23785400390625,-16.554777145385742,-31.639720916748047
1633782418722336500,11.53733642578125,29.249603271484375,-16.823766708374023,-31.683116912841797
1633782418742215400,11.55721533203125,29.362060546875,-16.480871200561523,-31.74850845336914
1633782418762094600,11.577094482421876,29.28521728515625,-16.846437454223633,-31.857837677001953
1633782418781973500,11.596973388671875,29.094329833984375,-16.956727981567383,-31.777950286865234
1633782418801852400,11.616852294921875,28.771697998046875,-17.3936824798584,-31.912158966064453
1633782418821731600,11.636731689453125,28.359466552734375,-17.502870559692383,-31.860424041748047
1633782418841610500,11.656610595703125,28.014892578125,-17.512487411499023,-32.0518913269043
1633782418861488600,11.676488525390624,28.21990966796875,-17.196535110473633,-31.840961456298828
1633782418881367600,11.696367431640626,29.319427490234375,-17.10286521911621,-31.600704193115234
1633782418901246500,11.71624658203125,29.819122314453125,-17.136804580688477,-31.08962631225586
1633782418921125400,11.73612548828125,29.95465087890625,-17.16245460510254,-31.200740814208984
1633782418941004500,11.756004638671875,29.167510986328125,-17.103212356567383,-31.178844451904297
1633782418960883500,11.775883544921875,29.057525634765625,-16.853498458862305,-31.643871307373047
1633782418980762400,11.795762451171875,29.002166748046875,-16.457517623901367,-31.929622650146484
1633782419000641500,11.8156416015625,28.674652099609375,-16.400232315063477,-31.79531478881836
1633782419020520400,11.8355205078125,28.816925048828125,-16.370622634887695,-31.737018585205078
1633782419040399600,11.855399658203124,29.428375244140625,-16.081449508666992,-31.514453887939453
1633782419060278500,11.875278564453126,29.209716796875,-16.03191566467285,-30.981441497802734
1633782419080156700,11.89515673828125,29.794525146484375,-16.248559951782227,-30.971195220947266
1633782419100035300,11.915035400390625,30.0067138671875,-15.98057746887207,-30.742443084716797
1633782419119914500,11.93491455078125,29.8077392578125,-16.15190315246582,-30.426204681396484
1633782419139793400,11.95479345703125,29.8369140625,-16.194772720336914,-30.68624496459961
1633782419159672600,11.974672607421875,29.792327880859375,-16.364072799682617,-31.12906265258789
1633782419179551500,11.994551513671874,29.6676025390625,-16.337800979614258,-31.21982192993164
1633782419199430400,12.014430419921876,29.520843505859375,-16.052183151245117,-31.42538070678711
1633782419219309600,12.0343095703125,29.683349609375,-15.976339340209961,-31.599910736083984
1633782419239188500,12.0541884765625,30.148651123046875,-15.832212448120117,-31.538158416748047
1633782419259067600,12.074067626953125,30.247161865234375,-15.900583267211914,-31.230281829833984
1633782419278946300,12.0939462890625,30.234771728515625,-15.888383865356445,-31.03963851928711
1633782419298825500,12.113825439453125,30.162353515625,-15.418207168579102,-31.252422332763672
1633782419318703400,12.133703369140624,29.932037353515625,-15.202608108520508,-31.287837982177734
1633782419338582500,12.15358251953125,30.389495849609375,-15.059160232543945,-31.444110870361328
1633782419358461400,12.17346142578125,30.4666748046875,-14.79414176940918,-31.17447280883789
1633782419378340600,12.193340576171876,30.86907958984375,-15.132665634155273,-30.935291290283203
1633782419398219500,12.213219482421875,30.547210693359375,-15.576848983764648,-30.754817962646484
1633782419418098400,12.233098388671875,30.362030029296875,-15.994802474975586,-31.248790740966797
1633782419437977600,12.2529775390625,30.00860595703125,-16.299009323120117,-31.14236831665039
1633782419457856500,12.2728564453125,29.913604736328125,-16.25791358947754,-31.240192413330078
1633782419477735400,12.2927353515625,30.29742431640625,-16.349363327026367,-30.779300689697266
1633782419497614300,12.3126142578125,31.01165771484375,-16.50567054748535,-30.206104278564453
1633782419517493500,12.332493408203124,31.141693115234375,-16.727876663208008,-29.205677032470703
1633782419537372700,12.35237255859375,30.966339111328125,-17.398889541625977,-29.221500396728516
1633782419557250600,12.37225048828125,30.88812255859375,-18.080839157104492,-29.51113510131836
1633782419577129700,12.392129638671875,30.400390625,-17.864076614379883,-29.509525299072266
1633782419597008400,12.41200830078125,30.99609375,-18.26212501525879,-29.215679168701172
1633782419616887000,12.431886962890625,31.002593994140625,-18.12418556213379,-28.640735626220703
1633782419636766200,12.45176611328125,31.713714599609375,-18.197885513305664,-28.212963104248047
1633782419656645000,12.47164501953125,31.882232666015625,-18.593080520629883,-27.673709869384766
1633782419676524300,12.491524169921876,32.065673828125,-19.148481369018555,-27.55887222290039
1633782419696403000,12.51140283203125,31.395050048828125,-19.13814353942871,-27.365779876708984
1633782419716282000,12.5312822265625,32.127960205078125,-19.429533004760742,-27.020641326904297
1633782419736161000,12.5511611328125,32.050811767578125,-19.455724716186523,-26.942913055419922
1633782419756040200,12.571040283203125,32.05023193359375,-19.597021102905273,-26.72684097290039
1633782419775919000,12.590919189453125,32.56744384765625,-19.785512924194336,-26.458209991455078
1633782419795797000,12.610796875,32.904876708984375,-19.65031623840332,-26.623241424560547
1633782419815676200,12.63067626953125,32.663330078125,-19.637845993041992,-26.702526092529297
1633782419835555000,12.65055517578125,32.7548828125,-19.616594314575195,-26.174762725830078
1633782419855434200,12.670434326171875,33.16424560546875,-19.873605728149414,-26.198528289794922
1633782419875313200,12.690313232421875,33.468658447265625,-19.76685905456543,-25.85665512084961
1633782419895192000,12.710192138671875,33.1903076171875,-19.90388298034668,-25.87929916381836
1633782419915071000,12.730071044921875,32.98406982421875,-20.4934024810791,-25.84823989868164
1633782419934950100,12.7499501953125,32.94061279296875,-20.785783767700195,-25.562191009521484
1633782419954829300,12.769829345703124,33.086395263671875,-21.293489456176758,-25.005847930908203
1633782419974708000,12.7897080078125,32.519561767578125,-21.895830154418945,-25.351802825927734
1633782419994587100,12.809587158203126,31.8101806640625,-22.08778953552246,-25.905757904052734
1633782420014465000,12.829465087890625,31.772369384765625,-21.860445022583008,-26.900142669677734
1633782420034344200,12.84934423828125,31.68218994140625,-21.532968521118164,-27.175029754638672
1633782420054223000,12.86922314453125,32.311431884765625,-20.675432205200195,-26.82278060913086
1633782420074102300,12.889102294921875,32.69281005859375,-20.538915634155273,-26.650318145751953
1633782420093981000,12.90898095703125,33.00384521484375,-20.59984016418457,-26.369136810302734
1633782420113860000,12.928860107421874,32.608184814453125,-20.257612228393555,-26.870296478271484
1633782420133739000,12.948739013671876,31.795867919921875,-20.626108169555664,-27.70035171508789
1633782420153618200,12.9686181640625,31.78497314453125,-19.913705825805664,-28.052852630615234
1633782420173497000,12.9884970703125,31.628936767578125,-19.665117263793945,-28.727291107177734
1633782420193376000,13.0083759765625,31.383758544921875,-19.22661018371582,-29.10799789428711
1633782420213255200,13.028255126953125,32.16033935546875,-19.12888526916504,-28.89999771118164
1633782420233134000,13.048134033203125,32.37945556640625,-19.17897605895996,-28.45724105834961
1633782420253012200,13.06801220703125,32.98114013671875,-19.17823600769043,-28.094318389892578
1633782420272891100,13.08789111328125,32.67828369140625,-19.47859764099121,-27.96102523803711
1633782420292770000,13.10777001953125,32.96514892578125,-19.752351760864258,-27.718555450439453
1633782420312649000,13.12764892578125,32.702880859375,-19.73420524597168,-27.842090606689453
1633782420332528000,13.147528076171875,32.830780029296875,-19.978681564331055,-27.848270416259766
1633782420352407300,13.1674072265625,32.62384033203125,-20.197298049926758,-28.302021026611328
1633782420372286200,13.1872861328125,32.791107177734375,-19.945451736450195,-28.630611419677734
1633782420392165000,13.2071650390625,32.3309326171875,-20.18910026550293,-28.841594696044922
1633782420412044000,13.2270439453125,32.258270263671875,-19.97690773010254,-28.812061309814453
1633782420431923200,13.246923095703124,32.53631591796875,-19.955842971801758,-29.212162017822266
1633782420451802000,13.266802001953126,32.681976318359375,-19.75853157043457,-28.855907440185547
1633782420471680300,13.28668017578125,32.704803466796875,-19.618925094604492,-28.734195709228516
