time,seconds_elapsed,z,y,x
1633782409021416000,1.836416015625,-0.19847573339939117,0.004338687285780907,0.07411137223243713
1633782409041294800,1.856294921875,-0.22870410978794098,-0.23739194869995117,0.0380106084048748
1633782409061174000,1.876174072265625,-0.21839311718940735,-0.4416760802268982,-0.029246462509036064
1633782409081053000,1.896052978515625,-0.13739867508411407,-0.48418572545051575,-0.10422869771718979
1633782409100931800,1.915931884765625,-0.07161165773868561,-0.3305235803127289,-0.1463584005832672
1633782409120811000,1.93581103515625,-0.06160496920347214,-0.11610071361064911,-0.15049591660499573
1633782409140690000,1.95568994140625,-0.10162626206874847,0.011688916012644768,-0.10902953892946243
1633782409160568800,1.97556884765625,-0.16198410093784332,-0.009542303159832954,-0.04993293061852455
1633782409180447700,1.99544775390625,-0.17004802823066711,-0.0254585612565279,-0.0042300899513065815
1633782409200327000,2.015326904296875,-0.14897282421588898,-0.08115574717521667,0.011493118479847908
1633782409220205800,2.035205810546875,-0.14769567549228668,-0.16736066341400146,0.03074273280799389
1633782409240085000,2.0550849609375,-0.17167915403842926,-0.12989646196365356,0.040163278579711914
1633782409259963000,2.074962890625,-0.1967269778251648,0.12707284092903137,0.011787925846874714
1633782409279841800,2.094841796875,-0.1579110324382782,0.4660591781139374,-0.06849296391010284
1633782409299721000,2.114720947265625,-0.11626572161912918,0.8018665909767151,-0.11833403259515762
1633782409319599900,2.134599853515625,-0.10449930280447006,0.7809213995933533,0.09138305485248566
1633782409339479000,2.15447900390625,-0.19287380576133728,0.06239811331033707,0.3666059970855713
1633782409359358000,2.17435791015625,-0.22690491378307343,-0.3218200206756592,0.35775864124298096
1633782409379236900,2.19423681640625,-0.12928088009357452,-0.010310069657862186,0.1553991585969925
1633782409399115800,2.21411572265625,0.05865372717380524,0.2480510175228119,-0.024987060576677322
1633782409418995000,2.233994873046875,0.24851509928703308,0.2868458926677704,-0.03139863163232803
1633782409438874000,2.2538740234375,0.3163193464279175,-0.009444187395274639,0.11637118458747864
1633782409458752800,2.273752685546875,0.32057884335517883,-0.23882833123207092,0.20907029509544373
1633782409478632000,2.2936318359375,0.26599326729774475,-0.3403133749961853,0.1961236298084259
1633782409498510800,2.3135107421875,0.21446381509304047,-0.2695741653442383,0.14309683442115784
1633782409518390000,2.33339013671875,0.25347498059272766,0.03402382880449295,0.08844688534736633
1633782409538269000,2.35326904296875,0.3570520281791687,0.31873759627342224,0.07087162137031555
1633782409558147800,2.37314794921875,0.42260441184043884,0.35790392756462097,0.03501508757472038
1633782409578027000,2.393027099609375,0.42592087388038635,0.15785565972328186,-0.030421093106269836
1633782409597905700,2.41290576171875,0.39942264556884766,-0.16285432875156403,-0.07986102998256683
1633782409617783600,2.432783447265625,0.39922937750816345,-0.3428080081939697,-0.11586250364780426
1633782409637662700,2.452662841796875,0.4193432331085205,-0.3763165771961212,-0.1464988738298416
1633782409657541600,2.472541748046875,0.445855051279068,-0.2955160140991211,-0.22423644363880157
1633782409677420500,2.492420654296875,0.44979092478752136,-0.19482392072677612,-0.2739839255809784
1633782409697299700,2.5122998046875,0.4433930814266205,-0.03940533846616745,-0.2716813087463379
1633782409717178600,2.5321787109375,0.40635138750076294,0.10459291189908981,-0.1920279562473297
1633782409737057800,2.552057861328125,0.31812894344329834,0.16178056597709656,-0.10349273681640625
1633782409756936400,2.5719365234375,0.26126790046691895,0.16897864639759064,-0.10872111469507217
1633782409776815600,2.591815673828125,0.2570193111896515,0.1331842690706253,-0.14417533576488495
1633782409796694500,2.611694580078125,0.2511628270149231,0.13641592860221863,-0.11573521792888641
1633782409816573700,2.63157373046875,0.20196633040905,0.007424636743962765,0.01508362777531147
1633782409836452600,2.65145263671875,0.08925122022628784,-0.30505967140197754,0.15499475598335266
1633782409856331500,2.67133154296875,-0.012770282104611397,-0.42520809173583984,0.13214759528636932
1633782409876210700,2.691210693359375,-0.05074664205312729,-0.16680549085140228,0.01059633493423462
1633782409896089600,2.711089599609375,-0.01944965124130249,0.2880419194698334,-0.08897002786397934
1633782409915968800,2.73096875,0.043779075145721436,0.6745604276657104,-0.09879650920629501
1633782409935847400,2.750847412109375,-0.007275666110217571,0.35366249084472656,-0.09846767783164978
1633782409955726600,2.7707265625,-0.15987125039100647,-0.27511391043663025,-0.21297265589237213
1633782409975605800,2.790605712890625,-0.31801098585128784,-0.4930416941642761,-0.41634485125541687
1633782409995484700,2.810484619140625,-0.35158875584602356,-0.37014466524124146,-0.49882885813713074
1633782410015363600,2.830363525390625,-0.23403409123420715,0.1100960373878479,-0.3416968882083893
1633782410035241700,2.85024169921875,-0.21512596309185028,0.22304801642894745,0.05544076859951019
1633782410055120600,2.87012060546875,-0.3864513337612152,-0.11849208921194077,0.3965211510658264
1633782410074999600,2.88999951171875,-0.5712056159973145,-0.46526339650154114,0.42055264115333557
1633782410094878700,2.909878662109375,-0.6150009632110596,-0.4614446759223938,0.18912792205810547
1633782410114757600,2.929757568359375,-0.4962804317474365,-0.15526314079761505,-0.044836241751909256
1633782410134636500,2.949636474609375,-0.29372063279151917,0.14254462718963623,-0.09367143362760544
1633782410154515500,2.969515380859375,-0.15579088032245636,0.16799497604370117,-0.056340768933296204
1633782410174394600,2.98939453125,-0.13478173315525055,-0.043393030762672424,-0.09002252668142319
1633782410194273800,3.009273681640625,-0.21136534214019775,-0.2533778250217438,-0.187696635723114
1633782410214152400,3.02915234375,-0.2798510491847992,-0.3663046061992645,-0.33280304074287415
1633782410234031600,3.049031494140625,-0.34973520040512085,-0.5245433449745178,-0.3928692638874054
1633782410253910500,3.06891064453125,-0.4295652210712433,-0.6048311591148376,-0.34706759452819824
1633782410273789700,3.088789794921875,-0.46132200956344604,-0.45134955644607544,-0.1957801729440689
1633782410293668600,3.108668701171875,-0.3973262906074524,-0.21469834446907043,0.02033962495625019
1633782410313547500,3.128547607421875,-0.3053152859210968,0.023515677079558372,0.1660684049129486
1633782410333426700,3.1484267578125,-0.22859615087509155,0.17133934795856476,0.11094879359006882
1633782410353305600,3.1683056640625,-0.19126488268375397,0.1922016143798828,-0.03525019437074661
1633782410373184800,3.188184814453125,-0.1785147786140442,0.07474924623966217,-0.11931818723678589
1633782410393063400,3.2080634765625,-0.1695379763841629,0.019473019987344742,-0.07795213162899017
1633782410412941600,3.227941650390625,-0.13807770609855652,0.034868303686380386,0.039109859615564346
1633782410432820500,3.247820556640625,-0.0885833352804184,-0.03554825857281685,0.18433250486850739
1633782410452699600,3.26769970703125,-0.1025872752070427,-0.14877404272556305,0.2127770036458969
1633782410472578600,3.28757861328125,-0.1569991111755371,-0.22272494435310364,0.1111513301730156
1633782410492457700,3.307457763671875,-0.156985342502594,-0.1927623152732849,-0.09619145840406418
1633782410512336400,3.32733642578125,-0.10836362838745117,-0.06560145318508148,-0.34371307492256165
1633782410532215600,3.347215576171875,-0.046864334493875504,0.27701660990715027,-0.44757676124572754
1633782410552094700,3.3670947265625,-0.05968622863292694,0.4903087913990021,-0.3163933753967285
1633782410571973600,3.3869736328125,-0.10194028913974762,0.4577557146549225,-0.1511530578136444
1633782410591852500,3.4068525390625,-0.09208522737026215,0.28143438696861267,-0.1937212496995926
1633782410611731700,3.426731689453125,-0.009493830613791943,0.08609739691019058,-0.35812684893608093
1633782410631610600,3.446610595703125,0.1302621066570282,0.25242921710014343,-0.4006393253803253
1633782410651489800,3.46648974609375,0.1587880402803421,0.4520525336265564,-0.10290978848934174
1633782410671368700,3.48636865234375,0.024558674544095993,0.3017650544643402,0.414798378944397
1633782410691247600,3.50624755859375,-0.2187887281179428,-0.009631172753870487,0.8201635479927063
1633782410711126500,3.52612646484375,-0.29445770382881165,0.015250188298523426,0.8031033277511597
1633782410731005700,3.546005615234375,-0.17779332399368286,0.16878585517406464,0.5458115339279175
1633782410750884600,3.565884521484375,0.03658974915742874,0.376409649848938,0.22096219658851624
1633782410770763500,3.585763427734375,0.2176467925310135,0.5246351957321167,0.05459405109286308
1633782410790641700,3.6056416015625,0.3649730384349823,0.5124529600143433,0.05877967178821564
1633782410810520600,3.6255205078125,0.4031047821044922,0.3366814851760864,0.13519828021526337
1633782410830399700,3.645399658203125,0.32809990644454956,0.015252241864800453,0.11067696660757065
1633782410850278700,3.665278564453125,0.27328503131866455,-0.1815563440322876,-0.03694246709346771
1633782410870157800,3.68515771484375,0.31135261058807373,-0.16662611067295074,-0.15239731967449188
1633782410890036500,3.705036376953125,0.4049700200557709,-0.07737457752227783,-0.20397299528121948
1633782410909915600,3.72491552734375,0.4349493384361267,-0.08193714171648026,-0.18893902003765106
1633782410929794600,3.744794677734375,0.39622563123703003,-0.13497069478034973,-0.1593131273984909
1633782410949673700,3.764673828125,0.2989892363548279,-0.09552936255931854,-0.12405245751142502
1633782410969552600,3.784552734375,0.24491585791110992,0.0061640627682209015,-0.07751854509115219
1633782410989431600,3.804431640625,0.2857826352119446,0.12073248624801636,-0.046275414526462555
1633782411009310700,3.824310791015625,0.3221624195575714,0.17625455558300018,-0.07209675014019012
1633782411029189600,3.844189697265625,0.29461726546287537,0.10507498681545258,-0.0906897783279419
1633782411049068800,3.86406884765625,0.20920173823833466,-0.019275447353720665,-0.05367836728692055
1633782411068947500,3.883947509765625,0.09649597108364105,-0.2324778288602829,0.09874330461025238
1633782411088826600,3.90382666015625,0.040238115936517715,-0.3759995102882385,0.19918707013130188
1633782411108705800,3.923705810546875,0.06601297110319138,-0.2849836051464081,0.12546345591545105
1633782411128584700,3.943584716796875,0.13808315992355347,-0.002990161068737507,0.0015852805227041245
1633782411148462600,3.963462646484375,0.21517127752304077,0.20475956797599792,0.030469393357634544
1633782411168341800,3.983341796875,0.14157968759536743,-0.018835995346307755,0.11820469051599503
1633782411188220700,4.003220703125,-0.040825653821229935,-0.3907676935195923,0.06543957442045212
1633782411208099600,4.023099609375,-0.1458650529384613,-0.3062649965286255,-0.25683504343032837
1633782411227978800,4.042978759765625,-0.07684899121522903,0.2698174715042114,-0.6539574861526489
1633782411247857700,4.062857666015625,0.15595296025276184,0.7864667773246765,-0.6403805613517761
1633782411267736600,4.082736572265625,0.27916035056114197,0.6819540858268738,-0.2233341634273529
1633782411287615500,4.102615478515625,0.09667982161045074,0.11156842857599258,0.2961445450782776
1633782411307494700,4.12249462890625,-0.2633747458457947,-0.6395083665847778,0.5200330018997192
1633782411327373800,4.142373779296875,-0.5008353590965271,-0.917248010635376,0.34295737743377686
1633782411347252500,4.16225244140625,-0.5232515335083008,-0.5680657029151917,0.09030630439519882
1633782411367131600,4.182131591796875,-0.30387505888938904,-0.03363243490457535,-0.03628292679786682
1633782411387010600,4.202010498046875,-0.1265125572681427,0.25262364745140076,0.04132101684808731
1633782411406889700,4.2218896484375,-0.11438818275928497,0.10845564305782318,0.14438356459140778
1633782411426768600,4.2417685546875,-0.23947419226169586,-0.26291337609291077,0.1800912320613861
1633782411446647600,4.2616474609375,-0.3793862760066986,-0.5464157462120056,0.06927219778299332
1633782411466526700,4.281526611328125,-0.42653051018714905,-0.568263828754425,-0.07690881937742233
1633782411486405600,4.301405517578125,-0.4067833423614502,-0.3773459494113922,-0.13884028792381287
1633782411506283800,4.32128369140625,-0.4036555886268616,-0.19986484944820404,-0.08442685753107071
1633782411526162700,4.34116259765625,-0.44230887293815613,-0.04244671389460564,0.004163435194641352
1633782411546041600,4.36104150390625,-0.46905407309532166,0.10336290299892426,0.06216937676072121
1633782411565920500,4.38092041015625,-0.42054954171180725,0.2202768623828888,0.029239989817142487
1633782411585799700,4.400799560546875,-0.32381168007850647,0.2790423035621643,-0.06693761050701141
1633782411605679000,4.42067919921875,-0.22895029187202454,0.23377668857574463,-0.12831541895866394
1633782411625558000,4.44055810546875,-0.175150528550148,0.15938428044319153,-0.09323815256357193
1633782411645437000,4.46043701171875,-0.12485308200120926,0.04806198179721832,0.07779497653245926
1633782411665316000,4.480316162109375,-0.08581066131591797,-0.1844477653503418,0.2176790088415146
1633782411685195300,4.5001953125,-0.09545799344778061,-0.3945002853870392,0.2186482697725296
1633782411705074200,4.52007421875,-0.10575850307941437,-0.43028271198272705,0.14658299088478088
1633782411724953000,4.539953125,-0.09065014868974686,-0.26908719539642334,0.06067300960421562
1633782411744832000,4.55983203125,0.01486727874726057,0.07045765966176987,-0.03100503794848919
1633782411764711200,4.579711181640625,0.14836232364177704,0.23022879660129547,-0.005152733530849218
1633782411784590000,4.599590087890625,0.10263410955667496,-0.09087832272052765,0.11014346778392792
1633782411804469000,4.619468994140625,0.03062652051448822,-0.25313442945480347,0.10833270847797394
1633782411824348200,4.63934814453125,0.0007782831089571118,-0.13981764018535614,-0.03379637002944946
1633782411844226000,4.65922607421875,0.11367437988519669,0.31252235174179077,-0.2870051860809326
1633782411864105200,4.679105224609375,0.2502681612968445,0.6427680850028992,-0.3468185365200043
1633782411883984100,4.698984130859375,0.2529221475124359,0.3488315939903259,-0.09612095355987549
1633782411903863300,4.71886328125,0.06475022435188293,-0.21819473803043365,0.3129289746284485
1633782411923742000,4.738741943359375,-0.10771564394235611,-0.47348809242248535,0.5351072549819946
1633782411943621000,4.75862109375,-0.1532844603061676,-0.319778174161911,0.4633081257343292
1633782411963500000,4.7785,-0.02660229429602623,0.0315217524766922,0.2852132022380829
1633782411983379200,4.798379150390625,0.20231284201145172,0.2742067277431488,0.1921631097793579
1633782412003258000,4.818258056640625,0.3617270588874817,0.32845309376716614,0.14814801514148712
1633782412023137000,4.838136962890625,0.4191073775291443,0.19982053339481354,0.0995798334479332
1633782412043016200,4.85801611328125,0.3893318474292755,-0.01574554294347763,0.04786885157227516
1633782412062895000,4.87789501953125,0.3827883303165436,-0.20390960574150085,0.040295202285051346
1633782412082774300,4.897774169921875,0.43323004245758057,-0.2921462059020996,0.0635211318731308
1633782412102653000,4.91765283203125,0.4626401662826538,-0.2750333547592163,0.06116507202386856
1633782412122532000,4.937531982421875,0.44450893998146057,-0.183897465467453,-0.011278970167040825
1633782412142411000,4.957410888671875,0.4091365933418274,-0.05177004635334015,-0.06660600751638412
1633782412162289200,4.9772890625,0.37236493825912476,0.08252124488353729,-0.11809200048446655
1633782412182168000,4.99716796875,0.30514681339263916,0.28293055295944214,-0.22328181564807892
1633782412202047200,5.017047119140625,0.2512736916542053,0.5094603300094604,-0.3276236653327942
1633782412221926100,5.036926025390625,0.2257232815027237,0.7372062802314758,-0.3582543730735779
1633782412241805000,5.05680517578125,0.2896668314933777,0.9041195511817932,-0.25410768389701843
1633782412261684200,5.076684326171875,0.3907815217971802,0.6974095106124878,-0.04526786506175995
1633782412281563100,5.096563232421875,0.2755051553249359,0.12725256383419037,0.15157458186149597
1633782412301442000,5.116442138671875,-0.011149141937494278,-0.47144874930381775,0.18803277611732483
1633782412321321000,5.136321044921875,-0.18719780445098877,-0.5411195158958435,0.08421798050403595
1633782412341200100,5.1562001953125,-0.20461413264274597,-0.17583473026752472,0.04566633701324463
1633782412361079300,5.176079345703125,-0.12956325709819794,0.05216626822948456,0.18174999952316284
1633782412380958200,5.195958251953125,-0.1750965416431427,-0.08602479100227356,0.29221227765083313
1633782412400837000,5.215837158203125,-0.22737304866313934,-0.0011471007019281387,0.1549311727285385
1633782412420716000,5.235716064453125,-0.10096796602010727,0.7004997134208679,-0.2179340124130249
1633782412440595200,5.25559521484375,0.1460414081811905,1.2579455375671387,-0.3224615752696991
1633782412460474000,5.27547412109375,0.1635889708995819,1.0102059841156006,-0.08229248970746994
1633782412480352300,5.295352294921875,-0.10974948108196259,-0.00189178716391325,0.24412262439727783
1633782412500231000,5.31523095703125,-0.34476104378700256,-0.5803553462028503,0.2560579478740692
1633782412520110000,5.335110107421875,-0.42352017760276794,-0.5097675919532776,0.03448808193206787
1633782412539989000,5.354989013671875,-0.35601818561553955,-0.07025284320116043,-0.25580349564552307
1633782412559868200,5.3748681640625,-0.2645021378993988,0.24533525109291077,-0.419949471950531
1633782412579747300,5.394747314453125,-0.27200981974601746,0.16929644346237183,-0.3592175841331482
1633782412599626000,5.4146259765625,-0.30859047174453735,-0.13561101257801056,-0.19602584838867188
1633782412619504600,5.434504638671875,-0.3105701506137848,-0.36232197284698486,-0.030684396624565125
1633782412639383600,5.454383544921875,-0.279256135225296,-0.37496834993362427,0.06689786165952682
1633782412659262700,5.4742626953125,-0.23066791892051697,-0.23711459338665009,0.06166743114590645
1633782412679141600,5.4941416015625,-0.2097119241952896,-0.10007363557815552,0.0132648516446352
1633782412699020500,5.5140205078125,-0.2673341631889343,-0.09003368020057678,-0.0235626008361578
1633782412718899700,5.533899658203125,-0.2644575536251068,-0.12838874757289886,-0.037583086639642715
1633782412738778600,5.553778564453125,-0.18322470784187317,-0.0798536166548729,-0.09738815575838089
1633782412758657800,5.57365771484375,-0.07864698022603989,0.023778565227985382,-0.13939476013183594
1633782412778536400,5.593536376953125,-0.020778648555278778,0.14522188901901245,-0.07637864351272583
1633782412798414600,5.61341455078125,-0.021916991099715233,0.1854502558708191,-0.020237714052200317
1633782412818293500,5.63329345703125,-0.032317034900188446,0.16881752014160156,-0.007628474850207567
1633782412838172700,5.653172607421875,-0.014638368040323257,0.0844225138425827,0.05160515010356903
1633782412858051600,5.673051513671875,0.007918981835246086,-0.15187282860279083,0.12123066931962967
1633782412877930800,5.6929306640625,0.010670318268239498,-0.16023674607276917,0.12349555641412735
1633782412897809700,5.7128095703125,0.004219610244035721,-0.00714412797242403,0.12349715828895569
1633782412917688600,5.7326884765625,-0.016293605789542198,0.1568581610918045,0.08263520896434784
1633782412937567700,5.752567626953125,-0.052685096859931946,0.17434963583946228,0.06632261723279953
1633782412957446700,5.77244677734375,-0.10589461028575897,0.04789687693119049,0.12030278146266937
1633782412977325600,5.79232568359375,-0.17170779407024384,-0.23148271441459656,0.1654222309589386
1633782412997204500,5.81220458984375,-0.10604117810726166,-0.08836860209703445,0.09637481719255447
1633782413017083600,5.832083740234375,0.07091892510652542,0.25545746088027954,-0.0007702357834205031
1633782413036962800,5.851962890625,0.23758448660373688,0.36357581615448,0.007864197716116905
1633782413056841700,5.871841796875,0.17641495168209076,-0.05071282014250755,0.15672247111797333
1633782413076720600,5.891720703125,0.08411278575658798,-0.571392297744751,0.23019014298915863
1633782413096599600,5.911599609375,0.07931356132030487,-0.6985305547714233,0.1145033910870552
1633782413116477700,5.931477783203125,0.189966082572937,-0.3996598720550537,-0.1576867550611496
1633782413136356600,5.951356689453125,0.3678782880306244,0.12237197160720825,-0.3572728931903839
1633782413156235800,5.97123583984375,0.4540480375289917,0.30436381697654724,-0.3065567910671234
1633782413176114400,5.991114501953125,0.4387730062007904,0.2538527846336365,-0.2115388661623001
1633782413195993600,6.01099365234375,0.3440024256706238,0.17966002225875854,-0.1463981717824936
1633782413215872800,6.030872802734375,0.20612432062625885,-0.13363821804523468,-0.07077881693840027
1633782413235751700,6.050751708984375,0.10649307817220688,-0.3924464285373688,-0.04437500238418579
1633782413255630800,6.070630859375,0.12173117697238922,-0.44793203473091125,-0.07128557562828064
1633782413275509500,6.090509521484375,0.20841827988624573,-0.2879638075828552,-0.10970387607812881
1633782413295388700,6.110388671875,0.2873329818248749,-0.07907024770975113,-0.08627869188785553
1633782413315267600,6.130267578125,0.28651344776153564,0.030835067853331566,-0.05019534379243851
1633782413335146800,6.150146728515625,0.24022060632705688,0.037528861314058304,-0.07172083854675293
1633782413355025700,6.170025634765625,0.22312894463539124,0.1097756177186966,-0.14804556965827942
1633782413374904600,6.189904541015625,0.25830838084220886,0.24684149026870728,-0.18896150588989258
1633782413394783700,6.20978369140625,0.3149220645427704,0.4483565390110016,-0.19203589856624603
1633782413414662700,6.22966259765625,0.3627549111843109,0.47916314005851746,-0.12178074568510056
1633782413434540800,6.249540771484375,0.34952327609062195,0.22177092730998993,0.013355003669857979
1633782413454419700,6.269419677734375,0.2670232951641083,-0.3005974590778351,0.1200854480266571
1633782413474298600,6.289298583984375,0.16007095575332642,-0.4366264343261719,0.06221058964729309
