 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 108380992.000000, -0.543171 , 1.878366, 9.535398, 732939264.000000, -1.050000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 108401280.000000, -0.535992 , 1.861616, 9.540184, 732959296.000000, -1.050000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 108420992.000000, -0.488136 , 1.864009, 9.463614, 732979584.000000, -0.630000,  -0.350000,  0.210000, 0.000000,  0.000000 
 108441536.000000, -0.514457 , 1.899901, 9.485149, 732999232.000000, 0.140000,  -0.280000,  0.350000, 0.000000,  0.000000 
 108460928.000000, -0.500100 , 1.921437, 9.525827, 733019840.000000, 0.700000,  -0.280000,  0.420000, 0.000000,  0.000000 
 108480960.000000, -0.476172 , 2.012364, 9.566505, 733039232.000000, 1.540000,  -0.280000,  0.420000, 0.000000,  0.000000 
 108501248.000000, -0.483350 , 2.036292, 9.521042, 733059200.000000, 2.450000,  0.210000,  0.490000, 0.000000,  0.000000 
 108520896.000000, -0.476172 , 2.093720, 9.458827, 733079488.000000, 2.310000,  0.490000,  0.350000, 0.000000,  0.000000 
 108541504.000000, -0.516850 , 2.014757, 9.430114, 733099200.000000, 1.050000,  0.630000,  -0.070000, 0.000000,  0.000000 
 108560896.000000, -0.550349 , 1.942972, 9.525827, 733119744.000000, -0.770000,  0.560000,  0.070000, 0.000000,  0.000000 
 108580864.000000, -0.471386 , 1.916651, 9.540184, 733139200.000000, -2.100000,  0.280000,  0.070000, 0.000000,  0.000000 
 108601152.000000, -0.471386 , 1.895115, 9.542577, 733159168.000000, -1.750000,  0.070000,  0.140000, 0.000000,  0.000000 
 108620864.000000, -0.459422 , 1.988436, 9.463614, 733179456.000000, -0.560000,  0.070000,  0.140000, 0.000000,  0.000000 
 108641472.000000, -0.552742 , 1.964507, 9.456435, 733199168.000000, 0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 108660864.000000, -0.588634 , 1.988436, 9.487542, 733219712.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 108680832.000000, -0.550349 , 1.962115, 9.480364, 733239104.000000, -0.560000,  0.420000,  -0.210000, 0.000000,  0.000000 
 108701120.000000, -0.497707 , 1.945365, 9.477970, 733259136.000000, -1.050000,  0.280000,  -0.210000, 0.000000,  0.000000 
 108720832.000000, -0.500100 , 1.897508, 9.511470, 733279424.000000, -1.610000,  0.140000,  0.140000, 0.000000,  0.000000 
 108741376.000000, -0.507278 , 1.859223, 9.542577, 733299072.000000, -1.260000,  0.280000,  0.140000, 0.000000,  0.000000 
 108760768.000000, -0.492921 , 1.907080, 9.489935, 733319680.000000, 0.350000,  0.420000,  0.280000, 0.000000,  0.000000 
 108780800.000000, -0.454636 , 2.031506, 9.475577, 733339072.000000, 2.030000,  0.280000,  0.630000, 0.000000,  0.000000 
 108801088.000000, -0.524028 , 2.043471, 9.492328, 733359040.000000, 2.240000,  0.210000,  0.700000, 0.000000,  0.000000 
 108820736.000000, -0.538385 , 2.019542, 9.511470, 733379328.000000, 1.050000,  0.490000,  0.210000, 0.000000,  0.000000 
 108841344.000000, -0.502493 , 2.007578, 9.489935, 733399040.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 108860736.000000, -0.468993 , 1.923829, 9.466006, 733419648.000000, -0.770000,  -0.070000,  0.350000, 0.000000,  0.000000 
 108880704.000000, -0.464208 , 1.904687, 9.480364, 733439040.000000, -1.190000,  -0.280000,  0.420000, 0.000000,  0.000000 
 108900992.000000, -0.457029 , 1.892723, 9.549755, 733459008.000000, -1.050000,  0.140000,  0.210000, 0.000000,  0.000000 
 108920704.000000, -0.492921 , 1.935793, 9.554541, 733479296.000000, -0.070000,  0.630000,  0.210000, 0.000000,  0.000000 
 108943232.000000, -0.492921 , 2.021935, 9.501899, 733499008.000000, 0.840000,  0.840000,  0.210000, 0.000000,  0.000000 
 108960704.000000, -0.516850 , 2.048256, 9.442079, 733521536.000000, 1.190000,  0.560000,  0.070000, 0.000000,  0.000000 
 108980672.000000, -0.521635 , 2.019542, 9.470792, 733538944.000000, 0.350000,  0.560000,  0.070000, 0.000000,  0.000000 
 109000960.000000, -0.533599 , 1.974079, 9.523434, 733558976.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 109020672.000000, -0.480957 , 1.945365, 9.523434, 733579264.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 109041216.000000, -0.502493 , 1.966900, 9.470792, 733598912.000000, -0.070000,  0.140000,  0.210000, 0.000000,  0.000000 
 109060608.000000, -0.464208 , 1.986043, 9.437292, 733619520.000000, 0.630000,  0.070000,  0.140000, 0.000000,  0.000000 
 109080576.000000, -0.516850 , 2.012364, 9.480364, 733638912.000000, 0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 109100928.000000, -0.512064 , 2.000400, 9.501899, 733658880.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 109120576.000000, -0.476172 , 1.942972, 9.499505, 733679168.000000, -0.700000,  0.210000,  0.140000, 0.000000,  0.000000 
 109141184.000000, -0.459422 , 1.897508, 9.497113, 733698880.000000, -0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 109160576.000000, -0.445065 , 1.983650, 9.518648, 733719424.000000, -0.070000,  0.490000,  0.210000, 0.000000,  0.000000 
 109180544.000000, -0.464208 , 2.038685, 9.477970, 733738816.000000, 1.120000,  0.490000,  0.210000, 0.000000,  0.000000 
 109200832.000000, -0.454636 , 2.074577, 9.489935, 733758848.000000, 1.750000,  0.350000,  0.210000, 0.000000,  0.000000 
 109220544.000000, -0.492921 , 2.043471, 9.458827, 733779136.000000, 1.540000,  0.350000,  0.350000, 0.000000,  0.000000 
 109241152.000000, -0.605384 , 2.093720, 9.439686, 733798784.000000, 0.140000,  0.630000,  -0.210000, 0.000000,  0.000000 
 109260480.000000, -0.509671 , 1.983650, 9.497113, 733819456.000000, -1.260000,  0.910000,  -0.490000, 0.000000,  0.000000 
 109280512.000000, -0.502493 , 1.856830, 9.547362, 733838784.000000, -1.890000,  0.560000,  0.280000, 559586688.000000,  1008.802795 
 109300800.000000, -0.504886 , 1.842474, 9.561719, 733858752.000000, -3.150000,  0.070000,  0.490000, 0.000000,  0.000000 
 109320448.000000, -0.497707 , 1.935793, 9.499505, 733879104.000000, -1.960000,  0.140000,  0.070000, 0.000000,  0.000000 
 109341056.000000, -0.569492 , 2.019542, 9.468399, 733898752.000000, 1.120000,  0.350000,  0.140000, 0.000000,  0.000000 
 109360448.000000, -0.433101 , 2.170290, 9.382257, 733919360.000000, 3.150000,  0.280000,  0.140000, 0.000000,  0.000000 
 109380416.000000, -0.430708 , 2.132005, 9.391829, 733938752.000000, 2.380000,  -0.280000,  0.700000, 0.000000,  0.000000 
 109400768.000000, -0.466600 , 1.928615, 9.466006, 733958720.000000, -0.700000,  -0.210000,  0.280000, 0.000000,  0.000000 
 109420416.000000, -0.569492 , 1.933401, 9.573684, 733979008.000000, -2.520000,  0.840000,  0.560000, 0.000000,  0.000000 
 109441152.000000, -0.538385 , 1.964507, 9.509077, 733998720.000000, -2.100000,  0.980000,  -0.420000, 0.000000,  0.000000 
 109460416.000000, -0.476172 , 2.038685, 9.485149, 734019456.000000, -0.070000,  0.420000,  0.490000, 0.000000,  0.000000 
 109480384.000000, -0.476172 , 2.055435, 9.439686, 734038656.000000, 0.630000,  0.070000,  0.560000, 0.000000,  0.000000 
 109500672.000000, -0.502493 , 2.009971, 9.487542, 734058688.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 109520384.000000, -0.521635 , 1.969293, 9.506684, 734078976.000000, -0.980000,  0.350000,  0.140000, 0.000000,  0.000000 
 109540928.000000, -0.490529 , 1.938186, 9.516255, 734098624.000000, -1.470000,  0.350000,  0.210000, 0.000000,  0.000000 
 109560320.000000, -0.528814 , 1.933401, 9.506684, 734119232.000000, -1.400000,  0.070000,  0.140000, 0.000000,  0.000000 
 109580352.000000, -0.538385 , 1.969293, 9.504292, 734138624.000000, -0.490000,  0.490000,  -0.280000, 0.000000,  0.000000 
 109600640.000000, -0.466600 , 2.007578, 9.475577, 734158592.000000, 0.420000,  0.420000,  -0.140000, 0.000000,  0.000000 
 109620288.000000, -0.504886 , 2.062613, 9.444471, 734178944.000000, 0.630000,  0.070000,  0.140000, 0.000000,  0.000000 
 109640896.000000, -0.531207 , 2.093720, 9.511470, 734198592.000000, 0.210000,  0.280000,  -0.210000, 0.000000,  0.000000 
 109660288.000000, -0.437887 , 2.038685, 9.475577, 734219200.000000, -0.420000,  0.350000,  -0.210000, 0.000000,  0.000000 
 109680256.000000, -0.471386 , 1.981257, 9.480364, 734238592.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 109700608.000000, -0.502493 , 1.899901, 9.482756, 734258560.000000, -1.610000,  0.070000,  -0.140000, 0.000000,  0.000000 
 109720256.000000, -0.495314 , 1.983650, 9.504292, 734278848.000000, -1.960000,  0.280000,  -0.350000, 0.000000,  0.000000 
 109740864.000000, -0.473779 , 1.976472, 9.504292, 734298560.000000, -1.400000,  0.140000,  -0.280000, 0.000000,  0.000000 
 109760256.000000, -0.495314 , 1.969293, 9.482756, 734319104.000000, -0.560000,  0.140000,  -0.070000, 0.000000,  0.000000 
 109780224.000000, -0.521635 , 1.954936, 9.475577, 734338496.000000, -0.420000,  0.070000,  -0.280000, 0.000000,  0.000000 
 109800512.000000, -0.533599 , 1.921437, 9.482756, 734358528.000000, -0.700000,  0.280000,  -0.280000, 0.000000,  0.000000 
 109820224.000000, -0.468993 , 1.890330, 9.513863, 734378816.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 109840768.000000, -0.425922 , 1.950150, 9.475577, 734398464.000000, 0.210000,  0.420000,  0.280000, 0.000000,  0.000000 
 109860160.000000, -0.461815 , 2.024328, 9.427721, 734419072.000000, 1.400000,  0.490000,  0.350000, 0.000000,  0.000000 
 109880192.000000, -0.466600 , 2.026721, 9.473185, 734438464.000000, 1.680000,  0.630000,  0.350000, 0.000000,  0.000000 
 109900480.000000, -0.569492 , 2.033899, 9.489935, 734458432.000000, 0.770000,  0.840000,  0.210000, 0.000000,  0.000000 
 109920128.000000, -0.500100 , 1.957329, 9.501899, 734478720.000000, -0.350000,  0.980000,  0.070000, 0.000000,  0.000000 
 109942720.000000, -0.435494 , 1.947758, 9.518648, 734498432.000000, -0.770000,  0.490000,  0.490000, 0.000000,  0.000000 
 109960128.000000, -0.480957 , 1.966900, 9.506684, 734520960.000000, -0.210000,  0.140000,  0.630000, 0.000000,  0.000000 
 109980096.000000, -0.449851 , 2.055435, 9.477970, 734538432.000000, 0.980000,  0.420000,  0.420000, 0.000000,  0.000000 
 110000384.000000, -0.526421 , 2.098505, 9.439686, 734558400.000000, 1.400000,  0.630000,  0.210000, 0.000000,  0.000000 
 110020096.000000, -0.512064 , 1.986043, 9.461221, 734578688.000000, 1.400000,  0.630000,  0.210000, 0.000000,  0.000000 
 110040704.000000, -0.490529 , 1.883151, 9.487542, 734598400.000000, -1.750000,  0.420000,  0.140000, 0.000000,  0.000000 
 110060096.000000, -0.476172 , 1.983650, 9.509077, 734618944.000000, -1.750000,  0.490000,  0.070000, 0.000000,  0.000000 
 110080064.000000, -0.442672 , 1.966900, 9.494720, 734638336.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 110100352.000000, -0.502493 , 2.012364, 9.477970, 734658304.000000, 0.140000,  0.560000,  0.210000, 0.000000,  0.000000 
 110120064.000000, -0.540778 , 1.990828, 9.501899, 734678656.000000, 0.210000,  0.700000,  0.210000, 0.000000,  0.000000 
 110140608.000000, -0.502493 , 2.105684, 9.497113, 734698304.000000, 0.350000,  0.630000,  0.210000, 0.000000,  0.000000 
 110160000.000000, -0.519243 , 2.120041, 9.516255, 734718912.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 110180032.000000, -0.504886 , 2.012364, 9.501899, 734738304.000000, -0.770000,  -0.070000,  0.210000, 0.000000,  0.000000 
 110200320.000000, -0.454636 , 1.904687, 9.482756, 734758272.000000, -1.750000,  -0.140000,  0.070000, 0.000000,  0.000000 
 110219968.000000, -0.435494 , 1.947758, 9.482756, 734778560.000000, -1.470000,  -0.210000,  0.070000, 0.000000,  0.000000 
 110240576.000000, -0.471386 , 1.976472, 9.501899, 734798272.000000, -0.630000,  -0.140000,  0.140000, 0.000000,  0.000000 
 110259968.000000, -0.516850 , 1.998007, 9.537791, 734818880.000000, -0.140000,  0.280000,  -0.140000, 0.000000,  0.000000 
 110279936.000000, -0.461815 , 2.005185, 9.485149, 734838272.000000, -0.140000,  0.560000,  -0.280000, 560586112.000000,  1008.803406 
 110300224.000000, -0.485743 , 2.014757, 9.480364, 734858240.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 110319936.000000, -0.562313 , 1.938186, 9.492328, 734878528.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 110340480.000000, -0.514457 , 1.964507, 9.607183, 734898240.000000, -1.050000,  0.840000,  -0.490000, 0.000000,  0.000000 
 110359872.000000, -0.452243 , 2.041078, 9.511470, 734918784.000000, -0.280000,  0.560000,  -0.140000, 0.000000,  0.000000 
 110379904.000000, -0.449851 , 2.014757, 9.518648, 734938176.000000, 0.280000,  -0.070000,  0.350000, 0.000000,  0.000000 
 110400320.000000, -0.507278 , 1.950150, 9.458827, 734958144.000000, -0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 110419904.000000, -0.516850 , 2.007578, 9.475577, 734978560.000000, -0.910000,  0.560000,  -0.210000, 0.000000,  0.000000 
 110440448.000000, -0.480957 , 2.017149, 9.432507, 734998144.000000, -0.910000,  0.210000,  0.210000, 0.000000,  0.000000 
 110459840.000000, -0.502493 , 1.969293, 9.518648, 735018752.000000, -0.140000,  0.210000,  0.280000, 0.000000,  0.000000 
 110479872.000000, -0.538385 , 1.928615, 9.521042, 735038144.000000, -1.120000,  0.490000,  0.280000, 0.000000,  0.000000 
 110500160.000000, -0.488136 , 1.959722, 9.461221, 735058112.000000, -0.840000,  0.700000,  0.280000, 0.000000,  0.000000 
 110519808.000000, -0.466600 , 2.005185, 9.466006, 735078400.000000, 0.560000,  0.700000,  0.210000, 0.000000,  0.000000 
 110540416.000000, -0.574277 , 2.057827, 9.466006, 735098112.000000, 1.330000,  0.910000,  0.140000, 0.000000,  0.000000 
 110559808.000000, -0.492921 , 2.103291, 9.497113, 735118656.000000, 1.120000,  0.910000,  0.140000, 0.000000,  0.000000 
 110579776.000000, -0.461815 , 1.986043, 9.516255, 735138112.000000, 0.070000,  0.560000,  0.280000, 0.000000,  0.000000 
 110600064.000000, -0.457029 , 1.919044, 9.513863, 735158080.000000, -1.400000,  0.350000,  0.210000, 0.000000,  0.000000 
 110619776.000000, -0.471386 , 1.942972, 9.477970, 735178368.000000, -1.540000,  0.490000,  0.070000, 0.000000,  0.000000 
 110640320.000000, -0.502493 , 1.983650, 9.487542, 735198080.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 110659712.000000, -0.478565 , 2.072184, 9.485149, 735218624.000000, 0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 110679744.000000, -0.490529 , 2.050649, 9.480364, 735238016.000000, 0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 110700032.000000, -0.490529 , 1.976472, 9.468399, 735257984.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 110719744.000000, -0.528814 , 2.002793, 9.499505, 735278336.000000, -1.050000,  0.490000,  -0.140000, 0.000000,  0.000000 
 110740288.000000, -0.500100 , 1.986043, 9.535398, 735297984.000000, -0.770000,  0.420000,  -0.210000, 0.000000,  0.000000 
 110759680.000000, -0.466600 , 1.952543, 9.487542, 735318592.000000, -0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 110779648.000000, -0.471386 , 1.914258, 9.458827, 735337984.000000, -0.770000,  -0.140000,  0.210000, 0.000000,  0.000000 
 110800000.000000, -0.500100 , 2.045863, 9.518648, 735357952.000000, 0.140000,  0.070000,  0.140000, 0.000000,  0.000000 
 110819648.000000, -0.509671 , 2.062613, 9.504292, 735378240.000000, 0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 110840256.000000, -0.528814 , 2.009971, 9.487542, 735397952.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 110859648.000000, -0.516850 , 1.957329, 9.497113, 735418496.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 110879616.000000, -0.485743 , 1.983650, 9.528220, 735437888.000000, -1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 110899904.000000, -0.445065 , 1.983650, 9.473185, 735457920.000000, -0.910000,  0.140000,  0.140000, 0.000000,  0.000000 
 110919616.000000, -0.504886 , 2.019542, 9.518648, 735478208.000000, -0.700000,  0.210000,  0.070000, 0.000000,  0.000000 
 110942144.000000, -0.492921 , 2.002793, 9.504292, 735497856.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 110959552.000000, -0.528814 , 2.053042, 9.485149, 735520384.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 110979584.000000, -0.502493 , 1.988436, 9.437292, 735537856.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 110999872.000000, -0.476172 , 1.969293, 9.509077, 735557824.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 111019520.000000, -0.500100 , 1.998007, 9.492328, 735578176.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 111040128.000000, -0.538385 , 2.031506, 9.506684, 735597824.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 111059520.000000, -0.512064 , 2.029114, 9.482756, 735618432.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 111079488.000000, -0.478565 , 1.954936, 9.466006, 735637824.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 111099840.000000, -0.457029 , 1.969293, 9.489935, 735657792.000000, -0.560000,  0.140000,  0.140000, 0.000000,  0.000000 
 111119488.000000, -0.476172 , 2.017149, 9.489935, 735678080.000000, -0.350000,  0.140000,  0.210000, 0.000000,  0.000000 
 111140096.000000, -0.512064 , 2.012364, 9.518648, 735697792.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 111159488.000000, -0.550349 , 2.005185, 9.506684, 735718336.000000, -0.350000,  0.490000,  -0.140000, 0.000000,  0.000000 
 111179456.000000, -0.526421 , 2.017149, 9.497113, 735737728.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 111199744.000000, -0.476172 , 2.007578, 9.487542, 735757760.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 111219456.000000, -0.476172 , 2.053042, 9.494720, 735778048.000000, -0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 111240064.000000, -0.447458 , 2.000400, 9.504292, 735797696.000000, -0.140000,  0.140000,  0.280000, 0.000000,  0.000000 
 111259392.000000, -0.521635 , 2.033899, 9.499505, 735818368.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 111279424.000000, -0.528814 , 2.031506, 9.442079, 735837696.000000, -0.070000,  0.350000,  0.070000, 561585536.000000,  1008.803406 
 111299712.000000, -0.538385 , 2.009971, 9.470792, 735857664.000000, -0.140000,  0.210000,  -0.070000, 0.000000,  0.000000 
 111319360.000000, -0.480957 , 1.966900, 9.535398, 735878016.000000, -1.120000,  0.140000,  -0.070000, 0.000000,  0.000000 
 111339968.000000, -0.459422 , 1.883151, 9.542577, 735897664.000000, -1.960000,  0.070000,  -0.070000, 0.000000,  0.000000 
 111359360.000000, -0.502493 , 1.895115, 9.516255, 735918208.000000, -1.610000,  0.280000,  -0.070000, 0.000000,  0.000000 
 111379328.000000, -0.485743 , 1.974079, 9.451650, 735937664.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 111399680.000000, -0.473779 , 2.031506, 9.501899, 735957632.000000, 1.050000,  0.350000,  0.140000, 0.000000,  0.000000 
 111419328.000000, -0.492921 , 2.007578, 9.533006, 735977920.000000, 0.910000,  0.280000,  0.420000, 0.000000,  0.000000 
 111439872.000000, -0.495314 , 1.950150, 9.530612, 735997632.000000, 0.210000,  0.350000,  0.490000, 0.000000,  0.000000 
 111459328.000000, -0.509671 , 1.993221, 9.511470, 736018176.000000, 0.210000,  0.420000,  0.420000, 0.000000,  0.000000 
 111479296.000000, -0.459422 , 2.002793, 9.513863, 736037568.000000, 1.050000,  0.350000,  0.560000, 0.000000,  0.000000 
 111499584.000000, -0.478565 , 2.098505, 9.506684, 736057600.000000, 1.260000,  0.210000,  0.490000, 0.000000,  0.000000 
 111519232.000000, -0.540778 , 2.199004, 9.389436, 736077888.000000, 1.050000,  0.420000,  0.140000, 0.000000,  0.000000 
 111539840.000000, -0.512064 , 2.065006, 9.473185, 736097536.000000, -0.210000,  0.350000,  -0.140000, 0.000000,  0.000000 
 111559232.000000, -0.528814 , 1.942972, 9.487542, 736118144.000000, -2.380000,  0.210000,  -0.140000, 0.000000,  0.000000 
 111579200.000000, -0.476172 , 1.880759, 9.513863, 736137536.000000, -3.430000,  0.210000,  -0.280000, 0.000000,  0.000000 
 111599552.000000, -0.442672 , 1.916651, 9.504292, 736157504.000000, -2.170000,  0.070000,  0.210000, 0.000000,  0.000000 
 111619200.000000, -0.471386 , 1.940579, 9.501899, 736177792.000000, 0.140000,  0.140000,  0.420000, 0.000000,  0.000000 
 111639808.000000, -0.461815 , 2.041078, 9.475577, 736197504.000000, 1.610000,  0.490000,  0.350000, 0.000000,  0.000000 
 111659200.000000, -0.495314 , 2.041078, 9.466006, 736218048.000000, 2.240000,  0.700000,  0.070000, 0.000000,  0.000000 
 111679168.000000, -0.502493 , 1.983650, 9.494720, 736237440.000000, 1.820000,  0.420000,  0.210000, 0.000000,  0.000000 
 111699456.000000, -0.483350 , 1.947758, 9.535398, 736257472.000000, 0.630000,  0.210000,  0.420000, 0.000000,  0.000000 
 111719168.000000, -0.468993 , 1.928615, 9.530612, 736277760.000000, 0.350000,  -0.210000,  0.420000, 0.000000,  0.000000 
 111739712.000000, -0.445065 , 2.029114, 9.408579, 736297408.000000, 1.330000,  -0.280000,  0.420000, 0.000000,  0.000000 
 111759104.000000, -0.528814 , 2.122434, 9.422935, 736318016.000000, 2.800000,  -0.070000,  0.420000, 0.000000,  0.000000 
 111779136.000000, -0.557528 , 2.141576, 9.432507, 736337408.000000, 2.940000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 111799424.000000, -0.387637 , 2.017149, 9.475577, 736357376.000000, 1.190000,  0.700000,  0.700000, 0.000000,  0.000000 
 111819072.000000, -0.323031 , 2.031506, 9.463614, 736377728.000000, -1.120000,  0.700000,  0.490000, 0.000000,  0.000000 
 111839680.000000, -0.430708 , 2.172683, 9.463614, 736397376.000000, -1.330000,  0.350000,  0.210000, 0.000000,  0.000000 
 111859072.000000, -0.471386 , 2.232504, 9.437292, 736417984.000000, -0.280000,  1.050000,  -0.420000, 0.000000,  0.000000 
 111879040.000000, -0.476172 , 2.124826, 9.468399, 736437376.000000, -1.050000,  1.050000,  -0.630000, 0.000000,  0.000000 
 111899392.000000, -0.641276 , 1.758725, 9.499505, 736457344.000000, -4.550000,  1.540000,  -0.490000, 0.000000,  0.000000 
 111919040.000000, -0.689133 , 1.696511, 9.647861, 736477632.000000, -6.720000,  1.820000,  -1.190000, 0.000000,  0.000000 
 111941568.000000, -0.653241 , 1.725225, 9.554541, 736497344.000000, -2.730000,  1.400000,  -0.700000, 0.000000,  0.000000 
 111959040.000000, -0.449851 , 1.990828, 9.396614, 736519872.000000, 3.290000,  0.140000,  0.490000, 0.000000,  0.000000 
 111979008.000000, -0.334995 , 2.234896, 9.399008, 736537280.000000, 6.300000,  -0.700000,  1.400000, 0.000000,  0.000000 
 111999296.000000, -0.425922 , 2.366502, 9.336794, 736557312.000000, 5.670000,  -0.280000,  1.400000, 0.000000,  0.000000 
 112019008.000000, -0.284746 , 2.450250, 9.320045, 736577600.000000, 2.100000,  0.840000,  0.070000, 0.000000,  0.000000 
 112039552.000000, -0.294317 , 2.294717, 9.482756, 736597248.000000, -2.590000,  1.330000,  0.280000, 0.000000,  0.000000 
 112058944.000000, -0.507278 , 1.813759, 9.662218, 736617856.000000, -8.120000,  2.590000,  0.770000, 0.000000,  0.000000 
 112078976.000000, -0.552742 , 1.617548, 9.789038, 736637248.000000, -11.900000,  3.290000,  -0.910000, 0.000000,  0.000000 
 112099264.000000, -0.473779 , 1.835295, 9.552148, 736657216.000000, -7.980000,  2.100000,  -0.910000, 0.000000,  0.000000 
 112118912.000000, -0.504886 , 2.086541, 9.396614, 736677568.000000, -0.560000,  0.770000,  0.210000, 0.000000,  0.000000 
 112139520.000000, -0.552742 , 2.108077, 9.425328, 736697216.000000, 2.100000,  0.490000,  0.210000, 0.000000,  0.000000 
 112158912.000000, -0.562313 , 1.971686, 9.449257, 736717824.000000, 0.350000,  0.700000,  -0.140000, 0.000000,  0.000000 
 112178880.000000, -0.502493 , 1.804188, 9.518648, 736737216.000000, -1.820000,  0.280000,  -0.140000, 0.000000,  0.000000 
 112199232.000000, -0.495314 , 1.830509, 9.492328, 736757184.000000, -2.310000,  0.140000,  -0.210000, 0.000000,  0.000000 
 112218880.000000, -0.483350 , 1.962115, 9.477970, 736777472.000000, -0.280000,  0.140000,  -0.490000, 0.000000,  0.000000 
 112239488.000000, -0.468993 , 2.105684, 9.499505, 736797184.000000, 1.680000,  -0.140000,  -0.420000, 0.000000,  0.000000 
 112258880.000000, -0.574277 , 2.103291, 9.461221, 736837120.000000, 0.630000,  0.490000,  -0.910000, 562585024.000000,  1008.805603 
 112278848.000000, -0.638884 , 2.072184, 9.482756, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 112299136.000000, -0.552742 , 1.978864, 9.485149, 736857152.000000, -0.980000,  0.350000,  -0.980000, 0.000000,  0.000000 
 112318848.000000, -0.502493 , 1.895115, 9.511470, 736877440.000000, -2.310000,  -0.420000,  -0.350000, 0.000000,  0.000000 
 112339392.000000, -0.524028 , 1.787439, 9.535398, 736897088.000000, -2.730000,  -0.840000,  -0.350000, 0.000000,  0.000000 
 112358784.000000, -0.468993 , 1.823331, 9.463614, 736917696.000000, -1.470000,  -0.910000,  -0.210000, 0.000000,  0.000000 
 112378816.000000, -0.483350 , 1.859223, 9.480364, 736937088.000000, 1.190000,  -0.840000,  0.210000, 0.000000,  0.000000 
 112399104.000000, -0.512064 , 1.931008, 9.542577, 736957056.000000, 3.290000,  -0.560000,  0.140000, 0.000000,  0.000000 
 112418752.000000, -0.593420 , 2.048256, 9.466006, 736977408.000000, 4.200000,  -0.210000,  0.210000, 0.000000,  0.000000 
 112439360.000000, -0.370888 , 2.129612, 9.370294, 736997056.000000, 4.340000,  -0.350000,  -0.280000, 0.000000,  0.000000 
 112458752.000000, -0.356531 , 2.129612, 9.444471, 737017664.000000, 2.940000,  -0.070000,  1.330000, 0.000000,  0.000000 
 112478720.000000, -0.461815 , 2.038685, 9.449257, 737037056.000000, 0.770000,  0.070000,  0.210000, 0.000000,  0.000000 
 112499072.000000, -0.557528 , 1.976472, 9.537791, 737057024.000000, -0.910000,  1.330000,  -0.280000, 0.000000,  0.000000 
 112518720.000000, -0.519243 , 1.962115, 9.525827, 737077312.000000, -1.260000,  1.120000,  -0.350000, 0.000000,  0.000000 
 112539328.000000, -0.557528 , 2.007578, 9.499505, 737097024.000000, -0.280000,  0.770000,  -0.350000, 0.000000,  0.000000 
