time,seconds_elapsed,z,y,x
1633780524958865200,5.827865234375,16.222320556640625,-3.848308563232422,46.89834213256836
1633780524978744000,5.847744140625,15.8345947265625,-3.9161911010742188,46.735145568847656
1633780524998624000,5.8676240234375,15.74200439453125,-4.011482238769531,46.750762939453125
1633780525018503200,5.887503173828125,16.1717529296875,-3.830751419067383,46.90372085571289
1633780525038382000,5.907382080078125,16.328948974609375,-3.956392288208008,46.86384963989258
1633780525058261200,5.92726123046875,16.3802490234375,-4.007318496704102,46.91108703613281
1633780525078141200,5.94714111328125,16.51861572265625,-3.960620880126953,46.88950729370117
1633780525098020400,5.967020263671875,16.55035400390625,-3.8471107482910156,46.70685958862305
1633780525117899300,5.986899169921875,16.3055419921875,-3.784435272216797,46.8446044921875
1633780525137779200,6.006779296875,15.898529052734375,-3.792652130126953,46.82412338256836
1633780525157658400,6.026658447265625,16.591766357421875,-3.8096370697021484,46.870914459228516
1633780525177537300,6.046537353515625,16.165313720703125,-3.5855274200439453,47.035499572753906
1633780525197416200,6.066416259765625,15.817474365234375,-3.6817474365234375,46.98206329345703
1633780525217296400,6.08629638671875,15.754180908203125,-3.757383346557617,46.9024772644043
1633780525237175300,6.10617529296875,15.81414794921875,-3.9937915802001953,46.72407913208008
1633780525257054200,6.12605419921875,16.05535888671875,-4.106044769287109,46.7122688293457
1633780525276934100,6.14593408203125,16.232940673828125,-3.6981201171875,46.96812057495117
1633780525296813300,6.165813232421875,15.597381591796875,-3.7457637786865234,46.75436782836914
1633780525316692500,6.1856923828125,15.818115234375,-3.9777145385742188,46.909156799316406
1633780525336572200,6.205572265625,15.696319580078125,-3.9817447662353516,46.6082763671875
1633780525356451300,6.225451416015625,15.853668212890625,-3.801362991333008,46.70832061767578
1633780525376330500,6.24533056640625,16.0306396484375,-4.034416198730469,46.61088180541992
1633780525396209200,6.265209228515625,16.4400634765625,-4.150945663452148,46.978370666503906
1633780525416089300,6.28508935546875,16.251861572265625,-4.057994842529297,46.64759063720703
1633780525435968300,6.30496826171875,15.99200439453125,-4.118568420410156,46.72802734375
1633780525455847200,6.32484716796875,16.306793212890625,-4.087390899658203,46.837425231933594
1633780525475727400,6.344727294921875,16.428985595703125,-3.930326461791992,46.88886642456055
1633780525495606300,6.364606201171875,16.260986328125,-4.012922286987305,47.07411575317383
1633780525515485200,6.384485107421875,16.349456787109375,-4.276981353759766,47.15286636352539
1633780525535364000,6.404364013671875,15.795074462890625,-4.204837799072266,46.96173858642578
1633780525555244300,6.424244384765625,15.938873291015625,-4.049528121948242,46.812503814697266
1633780525575123200,6.444123291015625,16.31805419921875,-4.20768928527832,46.80193328857422
1633780525595002000,6.464002197265625,15.79052734375,-4.024753570556641,46.930641174316406
1633780525614882300,6.48388232421875,15.86297607421875,-3.8612537384033203,47.119895935058594
1633780525634761200,6.50376123046875,15.44256591796875,-4.074399948120117,47.12593078613281
1633780525654640000,6.52364013671875,15.405059814453125,-4.163000106811523,47.078250885009766
1633780525674520300,6.543520263671875,15.725860595703125,-3.8866939544677734,46.98268127441406
1633780525694399200,6.563399169921875,15.656768798828125,-3.8845653533935547,46.96027374267578
1633780525714278100,6.583278076171875,15.90093994140625,-3.9020538330078125,47.10494613647461
1633780525734157300,6.6031572265625,15.805877685546875,-3.7922744750976562,47.16521072387695
1633780525754037200,6.623037353515625,15.356536865234375,-3.9087085723876953,47.03582763671875
1633780525773916200,6.642916259765625,15.580718994140625,-3.830677032470703,47.094276428222656
1633780525793795300,6.66279541015625,15.6585693359375,-3.7661914825439453,47.234214782714844
1633780525813675300,6.68267529296875,15.065521240234375,-3.789459228515625,47.183021545410156
1633780525833554200,6.70255419921875,15.5831298828125,-3.689859390258789,47.162879943847656
1633780525853433300,6.722433349609375,15.3885498046875,-3.749011993408203,47.23472595214844
1633780525873312300,6.742312255859375,15.54730224609375,-3.706880569458008,47.48551559448242
1633780525893192200,6.762192138671875,15.768463134765625,-3.6423473358154297,47.31016540527344
