 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4100096.000000, -14.431112 , 2.124826, 1.672583, 29001168896.000000, 182.210007,  145.669998,  81.199997, 0.000000,  0.000000 
 4120576.000000, -12.332609 , 2.955136, -0.318245, 29001187328.000000, 227.919998,  157.639999,  78.889999, 0.000000,  0.000000 
 4141056.000000, -10.100104 , 3.314059, -2.050649, 29001207808.000000, 262.709991,  126.419998,  71.750000, 0.000000,  0.000000 
 4161536.000000, -8.611769 , 3.500700, -2.368894, 29001228288.000000, 250.110001,  93.309998,  55.510002, 0.000000,  0.000000 
 4182016.000000, -8.815158 , 3.608376, -0.942772, 29001246720.000000, 174.160004,  86.870003,  56.349998, 0.000000,  0.000000 
 4200448.000000, -9.511470 , 3.072384, 0.361316, 29001267200.000000, 69.860001,  99.540001,  48.020000, 0.000000,  0.000000 
 4220928.000000, -9.375079 , 2.234896, 1.210768, 29001287680.000000, -16.870001,  108.080002,  38.009998, 0.000000,  0.000000 
 4241408.000000, -8.566305 , 1.351945, 1.737189, 29001308160.000000, -61.389999,  98.489998,  25.480000, 0.000000,  0.000000 
 4259840.000000, -8.027920 , 0.703490, 2.275574, 29001328640.000000, -66.709999,  84.489998,  15.750000, 0.000000,  0.000000 
 4280320.000000, -8.044669 , 0.100499, 2.761317, 29001347072.000000, -53.760002,  81.129997,  13.160000, 0.000000,  0.000000 
 4300800.000000, -8.274381 , -0.052642, 3.069991, 29001367552.000000, -20.160000,  82.250000,  16.730000, 0.000000,  0.000000 
 4321280.000000, -8.173882 , 0.662812, 2.636890, 29001388032.000000, 36.330002,  80.500000,  23.660000, 0.000000,  0.000000 
 4341760.000000, -8.185846 , 1.232304, 2.041078, 29001406464.000000, 89.599998,  68.529999,  31.080000, 28990728192.000000,  1010.795288 
 4360192.000000, -9.193225 , 1.557728, 0.736989, 29001428992.000000, 111.300003,  59.150002,  34.090000, 0.000000,  0.000000 
 4380672.000000, -13.624733 , 0.897308, 0.512064, 29001447424.000000, 100.660004,  61.950001,  33.880001, 0.000000,  0.000000 
 4401152.000000, -23.918653 , 0.507278, 2.057827, 29001467904.000000, 68.809998,  91.000000,  26.320000, 0.000000,  0.000000 
 4421632.000000, -19.604395 , 0.114855, 2.890530, 29001488384.000000, 43.680000,  140.139999,  28.420000, 0.000000,  0.000000 
 4442112.000000, -10.090532 , 1.220340, 1.289732, 29001506816.000000, 69.370003,  50.889999,  63.630001, 0.000000,  0.000000 
 4460544.000000, -7.312466 , 1.615155, -0.332602, 29001527296.000000, 109.760002,  -71.889999,  75.389999, 0.000000,  0.000000 
 4481024.000000, -9.107083 , 2.289931, -1.081556, 29001547776.000000, 98.559998,  -65.660004,  50.049999, 0.000000,  0.000000 
 4501504.000000, -12.870994 , 2.952743, -1.634298, 29001568256.000000, 22.190001,  -15.260000,  23.450001, 0.000000,  0.000000 
 4519936.000000, -14.988641 , 2.665605, -1.299303, 29001586688.000000, -49.139999,  11.340000,  -0.980000, 0.000000,  0.000000 
 4540416.000000, -13.756337 , 1.268196, -1.686940, 29001607168.000000, -84.279999,  -25.900000,  -22.750000, 0.000000,  0.000000 
 4560896.000000, -11.485549 , -0.198604, -3.416951, 29001627648.000000, -107.940002,  -81.480003,  -30.170000, 0.000000,  0.000000 
 4581376.000000, -9.351151 , -0.715454, -3.395415, 29001648128.000000, -130.550003,  -116.480003,  -37.660000, 0.000000,  0.000000 
 4599808.000000, -6.364908 , -0.966700, -4.697111, 29001668608.000000, -129.710007,  -134.119995,  -30.380001, 0.000000,  0.000000 
 4620288.000000, -4.721039 , -0.445065, -3.022135, 29001707520.000000, -40.180000,  -148.259995,  -30.660000, 0.000000,  0.000000 
 4640768.000000, -4.194618 , 0.873380, -2.062613, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4661248.000000, -4.216154 , 2.026721, -2.536392, 29001728000.000000, 9.450000,  -116.550003,  -27.160000, 0.000000,  0.000000 
 4681728.000000, -3.574877 , 2.347359, -2.852244, 29001746432.000000, 48.439999,  -100.099998,  -20.790001, 0.000000,  0.000000 
 4700160.000000, -2.629712 , 1.806581, -2.127219, 29001766912.000000, 35.420002,  -89.949997,  -22.049999, 0.000000,  0.000000 
 4720640.000000, -2.014757 , 1.103091, -0.964308, 29001787392.000000, -26.389999,  -70.070000,  -22.820000, 0.000000,  0.000000 
 4743168.000000, -2.196611 , 1.428515, -0.497707, 29001807872.000000, -80.360001,  -45.080002,  -21.070000, 0.000000,  0.000000 
 4761600.000000, -3.739982 , 1.768296, -1.079163, 29001830400.000000, -96.739998,  -25.969999,  -21.210001, 0.000000,  0.000000 
 4780032.000000, -7.427321 , 1.741975, -0.961915, 29001846784.000000, -98.489998,  -6.510000,  -18.830000, 0.000000,  0.000000 
 4800512.000000, -17.848064 , 0.634098, -0.263210, 29001867264.000000, -117.040001,  20.299999,  -19.879999, 0.000000,  0.000000 
 4820992.000000, -33.372696 , -0.571885, 2.703890, 29001887744.000000, -135.380005,  64.610001,  -21.700001, 0.000000,  0.000000 
 4841472.000000, -18.446270 , -1.840081, 3.122634, 29001906176.000000, -134.259995,  102.830002,  -20.860001, 0.000000,  0.000000 
 4859904.000000, -11.004591 , -0.217747, 2.115255, 29001928704.000000, -22.960001,  79.029999,  48.160000, 0.000000,  0.000000 
 4880384.000000, -12.112469 , 1.196411, 3.093920, 29001947136.000000, 120.330002,  17.080000,  67.059998, 0.000000,  0.000000 
 4900864.000000, -11.703296 , 3.531806, 4.048656, 29001967616.000000, 144.059998,  -0.070000,  7.210000, 0.000000,  0.000000 
 4921344.000000, -9.365508 , 4.579862, 3.256632, 29001988096.000000, 62.090000,  -10.640000,  -15.050000, 0.000000,  0.000000 
 4941824.000000, -8.377272 , 4.883751, 1.423729, 29002006528.000000, 17.780001,  -49.349998,  -54.389999, 0.000000,  0.000000 
 4960256.000000, -7.685746 , 3.751946, 0.234497, 29002027008.000000, -17.710001,  -60.130001,  -77.629997, 0.000000,  0.000000 
 4980736.000000, -8.178668 , 1.725225, 0.610170, 29002047488.000000, -84.419998,  -53.760002,  -54.180000, 0.000000,  0.000000 
 5001216.000000, -8.865408 , 0.241675, 2.009971, 29002067968.000000, -152.600006,  -33.459999,  -36.470001, 0.000000,  0.000000 
 5019648.000000, -8.066205 , -0.519243, 2.194218, 29002086400.000000, -181.229996,  -21.700001,  -23.240000, 0.000000,  0.000000 
 5040128.000000, -6.604190 , -0.636491, 2.045863, 29002106880.000000, -156.380005,  -29.469999,  -12.950000, 0.000000,  0.000000 
 5060608.000000, -5.711668 , -0.995414, 2.036292, 29002127360.000000, -102.269997,  -43.189999,  -10.920000, 0.000000,  0.000000 
 5081088.000000, -5.891129 , -1.462015, 2.536392, 29002147840.000000, -44.240002,  -42.980000,  -12.110000, 0.000000,  0.000000 
 5099520.000000, -6.393622 , -1.349552, 2.754139, 29002168320.000000, 9.520000,  -29.120001,  -19.670000, 0.000000,  0.000000 
 5120000.000000, -7.013363 , -0.662812, 2.519642, 29002186752.000000, 69.580002,  -19.879999,  -20.580000, 0.000000,  0.000000 
 5140480.000000, -8.049455 , -0.306281, 1.150948, 29002207232.000000, 127.190002,  -18.270000,  -18.690001, 0.000000,  0.000000 
 5160960.000000, -11.693724 , -0.775275, -1.423729, 29002227712.000000, 155.050003,  -12.530000,  -14.140000, 0.000000,  0.000000 
 5181440.000000, -21.119051 , -0.734596, -1.629512, 29002266624.000000, 66.010002,  73.500000,  -6.370000, 0.000000,  0.000000 
 5199872.000000, -21.300909 , -2.636890, -1.493121, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5220352.000000, -12.653246 , -2.589034, -0.827917, 29002287104.000000, 23.660000,  41.020000,  33.880001, 0.000000,  0.000000 
 5240832.000000, -10.035499 , -1.835295, -3.955336, 29002307584.000000, 17.780001,  -39.340000,  60.830002, 0.000000,  0.000000 
 5261312.000000, -11.042876 , -0.567099, -5.929415, 29002328064.000000, 25.059999,  -39.900002,  53.340000, 0.000000,  0.000000 
 5279744.000000, -11.686546 , 1.155733, -4.098906, 29002346496.000000, -20.790001,  -13.930000,  20.930000, 0.000000,  0.000000 
 5300224.000000, -10.798808 , 1.718047, -2.373680, 29002366976.000000, -93.870003,  -15.190001,  -6.440000, 0.000000,  0.000000 
 5320704.000000, -9.839286 , 1.919044, 0.892523, 29002387456.000000, -110.459999,  -20.650000,  -42.630001, 0.000000,  0.000000 
 5341184.000000, -8.994620 , 1.469193, 2.172683, 29002407936.000000, -100.379997,  -3.080000,  -71.959999, 28991727616.000000,  1010.810608 
 5359616.000000, -8.944371 , 0.413958, 1.351945, 29002428416.000000, -69.860001,  28.490000,  -63.700001, 0.000000,  0.000000 
 5380096.000000, -8.752945 , 0.619741, 0.117248, 29002446848.000000, -14.420000,  52.779999,  -42.910000, 0.000000,  0.000000 
 5400576.000000, -7.329216 , 1.818545, 0.256032, 29002467328.000000, 32.340000,  70.769997,  -5.180000, 0.000000,  0.000000 
 5421056.000000, -5.852845 , 2.167897, 1.160519, 29002487808.000000, 51.450001,  73.779999,  37.520000, 0.000000,  0.000000 
 5441536.000000, -5.572884 , 1.691726, 0.981057, 29002506240.000000, 52.220001,  69.440002,  54.950001, 0.000000,  0.000000 
 5459968.000000, -6.218946 , 1.194018, -0.184247, 29002526720.000000, 44.450001,  74.970001,  49.700001, 0.000000,  0.000000 
 5480448.000000, -6.266802 , 0.878166, -0.966700, 29002547200.000000, 37.450001,  79.800003,  39.900002, 0.000000,  0.000000 
 5500928.000000, -5.446064 , 0.557528, -0.894916, 29002567680.000000, 35.070000,  63.139999,  36.540001, 0.000000,  0.000000 
 5519360.000000, -5.015356 , 0.689133, -1.196411, 29002586112.000000, 31.500000,  34.860001,  31.850000, 0.000000,  0.000000 
 5541888.000000, -6.151947 , 0.674776, -1.849652, 29002606592.000000, 22.260000,  24.360001,  29.610001, 0.000000,  0.000000 
 5560320.000000, -9.300901 , 0.406780, -2.258825, 29002627072.000000, -1.120000,  39.060001,  27.299999, 0.000000,  0.000000 
 5580800.000000, -14.608182 , -0.155533, -3.215954, 29002647552.000000, -40.810001,  66.849998,  18.410000, 0.000000,  0.000000 
 5601280.000000, -22.047468 , -1.093520, -3.716053, 29002668032.000000, -83.440002,  86.099998,  16.170000, 0.000000,  0.000000 
 5619712.000000, -23.490339 , -3.452843, -0.339781, 29002686464.000000, -119.980003,  83.580002,  12.600000, 0.000000,  0.000000 
 5640192.000000, -16.065411 , -2.792424, 4.331009, 29002706944.000000, -124.110001,  64.050003,  16.660000, 0.000000,  0.000000 
 5660672.000000, -10.944772 , -1.277767, 5.407779, 29002727424.000000, -64.470001,  55.580002,  53.480000, 0.000000,  0.000000 
 5681152.000000, -10.870593 , -0.098106, 5.563312, 29002768384.000000, 203.630005,  93.519997,  -2.730000, 0.000000,  0.000000 
 5701632.000000, -12.270394 , 0.892523, 1.507478, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5720064.000000, -12.559926 , 4.079762, -3.302095, 29002786816.000000, 311.920013,  91.070000,  -19.530001, 0.000000,  0.000000 
 5744640.000000, -9.597611 , 6.920043, -4.847858, 29002807296.000000, 297.010010,  26.740000,  -25.059999, 0.000000,  0.000000 
 5761024.000000, -6.671190 , 5.123034, -3.759124, 29002829824.000000, 144.059998,  -38.220001,  8.540000, 0.000000,  0.000000 
 5781504.000000, -6.853044 , 1.928615, -1.945365, 29002848256.000000, -38.150002,  -53.340000,  33.320000, 0.000000,  0.000000 
 5801984.000000, -7.532606 , 0.430708, -0.045464, 29002868736.000000, -168.910004,  -26.600000,  18.620001, 0.000000,  0.000000 
 5820416.000000, -7.771888 , -0.055035, 1.251446, 29002887168.000000, -245.000000,  -19.040001,  1.330000, 0.000000,  0.000000 
 5842944.000000, -7.020542 , -0.047856, 2.447858, 29002907648.000000, -249.619995,  -33.459999,  -18.969999, 0.000000,  0.000000 
 5861376.000000, -6.352944 , -0.327817, 3.156133, 29002948608.000000, -96.459999,  -31.150000,  -14.770000, 0.000000,  0.000000 
 5881856.000000, -6.716653 , -0.368495, 3.031706, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5902336.000000, -7.597212 , 0.468993, 2.605784, 29002969088.000000, -3.290000,  -6.580000,  0.140000, 0.000000,  0.000000 
 5920768.000000, -8.303094 , 1.287339, 2.457429, 29002987520.000000, 49.070000,  11.900000,  17.010000, 0.000000,  0.000000 
 5943296.000000, -8.604590 , 0.949951, 2.220540, 29003008000.000000, 44.170002,  19.670000,  21.000000, 0.000000,  0.000000 
 5961728.000000, -8.908479 , 0.234497, 1.691726, 29003028480.000000, 13.300000,  23.100000,  19.389999, 0.000000,  0.000000 
 5982208.000000, -9.008978 , -0.313460, 0.550349, 29003048960.000000, -11.690000,  17.990000,  9.870000, 0.000000,  0.000000 
 6002688.000000, -9.841680 , -0.722632, 0.193819, 29003067392.000000, -22.820000,  1.750000,  -1.120000, 0.000000,  0.000000 
 6023168.000000, -11.511869 , -1.325624, -0.713061, 29003089920.000000, -33.040001,  -5.880000,  -9.940000, 0.000000,  0.000000 
 6043648.000000, -15.905092 , -2.708675, -0.763310, 29003108352.000000, -54.740002,  -6.790000,  -19.740000, 0.000000,  0.000000 
 6062080.000000, -23.507088 , -5.039285, 1.598405, 29003130880.000000, -76.790001,  4.340000,  -29.260000, 0.000000,  0.000000 
 6082560.000000, -19.381863 , -5.778666, 1.636691, 29003149312.000000, -72.309998,  18.059999,  -25.270000, 0.000000,  0.000000 
 6103040.000000, -12.571891 , -3.488736, 0.088534, 29003169792.000000, -19.040001,  -64.190002,  -21.980000, 0.000000,  0.000000 
 6123520.000000, -12.476178 , -2.081756, -0.265603, 29003190272.000000, 56.770000,  -128.029999,  -18.549999, 0.000000,  0.000000 
 6144000.000000, -14.840286 , -2.165504, 0.026321, 29003208704.000000, 85.889999,  -91.070000,  -40.040001, 0.000000,  0.000000 
 6162432.000000, -15.792630 , -2.227718, 0.655633, 29003229184.000000, 71.400002,  -69.510002,  -71.400002, 0.000000,  0.000000 
 6182912.000000, -15.991233 , -2.079363, 0.069392, 29003249664.000000, 73.989998,  -86.029999,  -91.559998, 0.000000,  0.000000 
 6203392.000000, -15.079568 , -1.631905, -0.629312, 29003270144.000000, 95.550003,  -96.389999,  -98.419998, 0.000000,  0.000000 
 6221824.000000, -13.261024 , -1.428515, -0.854238, 29003288576.000000, 105.559998,  -114.239998,  -98.489998, 0.000000,  0.000000 
 6242304.000000, -11.454442 , -1.406980, -0.622134, 29003309056.000000, 101.150002,  -131.949997,  -92.120003, 0.000000,  0.000000 
 6262784.000000, -9.923036 , -0.988236, -0.567099, 29003329536.000000, 92.400002,  -144.270004,  -86.449997, 0.000000,  0.000000 
 6283264.000000, -8.611769 , -0.203390, -0.894916, 29003350016.000000, 82.809998,  -152.250000,  -85.540001, 0.000000,  0.000000 
 6301696.000000, -7.317252 , 1.316052, -1.792224, 29003370496.000000, 72.660004,  -157.220001,  -88.690002, 0.000000,  0.000000 
 6322176.000000, -5.647062 , 2.586641, -2.021935, 29003388928.000000, 59.920002,  -159.669998,  -91.070000, 0.000000,  0.000000 
 6342656.000000, -4.034299 , 0.904487, -0.571885, 29003409408.000000, 44.520000,  -159.600006,  -83.720001, 28992731136.000000,  1010.831665 
 6363136.000000, -4.189832 , -1.631905, 0.588634, 29003429888.000000, 40.180000,  -159.180008,  -77.980003, 0.000000,  0.000000 
 6383616.000000, -6.314659 , -2.304288, 0.277567, 29003448320.000000, 59.430000,  -136.009995,  -59.920002, 0.000000,  0.000000 
 6402048.000000, -7.286145 , -1.540978, -1.143769, 29003468800.000000, 116.620003,  -99.470001,  -33.040001, 0.000000,  0.000000 
 6422528.000000, -7.783852 , 1.143769, -1.763510, 29003489280.000000, 214.619995,  -69.230003,  23.730000, 0.000000,  0.000000 
 6443008.000000, -8.166703 , 3.603590, -2.617748, 29003509760.000000, 284.549988,  -62.020000,  80.290001, 0.000000,  0.000000 
 6461440.000000, -9.226725 , 4.323831, -3.347559, 29003530240.000000, 262.290009,  -38.779999,  94.709999, 0.000000,  0.000000 
 6481920.000000, -9.142976 , 3.347559, -2.799603, 29003548672.000000, 151.970001,  2.800000,  79.099998, 0.000000,  0.000000 
 6502400.000000, -10.102496 , 2.122434, -2.452643, 29003569152.000000, 11.200000,  31.080000,  56.910000, 0.000000,  0.000000 
 6522880.000000, -15.692131 , 1.646262, -3.515057, 29003589632.000000, -102.900002,  55.020000,  40.529999, 0.000000,  0.000000 
 6543360.000000, -18.671194 , 0.902094, -4.144369, 29003608064.000000, -186.339996,  100.239998,  34.580002, 0.000000,  0.000000 
 6561792.000000, -14.557933 , -0.038285, -2.555535, 29003628544.000000, -263.690002,  124.739998,  26.670000, 0.000000,  0.000000 
 6582272.000000, -11.880364 , -0.722632, -1.483550, 29003649024.000000, -308.489990,  124.529999,  30.240000, 0.000000,  0.000000 
 6602752.000000, -11.416157 , -1.406980, -0.842274, 29003669504.000000, -303.100006,  128.520004,  53.270000, 0.000000,  0.000000 
 6623232.000000, -11.650653 , -1.476372, 0.114855, 29003687936.000000, -273.420013,  152.320007,  65.660004, 0.000000,  0.000000 
 6643712.000000, -13.071990 , -1.674976, 1.612763, 29003708416.000000, -229.669998,  162.190002,  62.720001, 0.000000,  0.000000 
 6662144.000000, -14.890535 , -2.239682, 1.615155, 29003728896.000000, -151.690002,  171.779999,  55.299999, 0.000000,  0.000000 
 6682624.000000, -15.960127 , -2.629712, 1.186840, 29003749376.000000, -43.259998,  187.460007,  69.230003, 0.000000,  0.000000 
 6703104.000000, -14.737395 , -2.667997, 0.803988, 29003769856.000000, 60.970001,  187.529999,  80.500000, 0.000000,  0.000000 
 6721536.000000, -12.047862 , -1.021735, 0.835095, 29003788288.000000, 135.169998,  170.100006,  99.959999, 0.000000,  0.000000 
 6744064.000000, -9.741181 , 1.086342, 1.091127, 29003808768.000000, 174.369995,  141.750000,  118.020004, 0.000000,  0.000000 
 6762496.000000, -8.863015 , 2.660819, 1.167697, 29003831296.000000, 195.860001,  127.470001,  121.379997, 0.000000,  0.000000 
 6782976.000000, -8.662018 , 2.986243, 1.990828, 29003849728.000000, 180.529999,  127.190002,  100.029999, 0.000000,  0.000000 
 6801408.000000, -8.578269 , 2.416751, 2.608176, 29003868160.000000, 120.470001,  125.860001,  71.750000, 0.000000,  0.000000 
 6821888.000000, -8.487342 , 1.476372, 3.069991, 29003888640.000000, 46.130001,  118.160004,  43.959999, 0.000000,  0.000000 
 6842368.000000, -7.848458 , 0.768096, 3.773481, 29003909120.000000, -10.010000,  104.370003,  23.450001, 0.000000,  0.000000 
 6862848.000000, -6.982256 , 0.416351, 4.398008, 29003929600.000000, -36.959999,  84.279999,  13.020000, 0.000000,  0.000000 
 6883328.000000, -6.230910 , 0.071785, 5.316852, 29003948032.000000, -32.060001,  62.720001,  1.610000, 0.000000,  0.000000 
 6901760.000000, -6.527620 , -0.356531, 6.233303, 29003968512.000000, -6.160000,  48.299999,  -4.550000, 0.000000,  0.000000 
 6922240.000000, -7.499106 , -0.375673, 6.565905, 29003988992.000000, 31.219999,  47.250000,  -9.800000, 0.000000,  0.000000 
 6942720.000000, -7.927422 , -0.189033, 5.460421, 29004009472.000000, 79.379997,  43.119999,  -13.090000, 0.000000,  0.000000 
 6961152.000000, -8.319844 , 0.196211, 3.828516, 29004029952.000000, 142.800003,  24.080000,  -9.870000, 0.000000,  0.000000 
 6981632.000000, -8.927622 , 0.524028, 2.469393, 29004048384.000000, 193.059998,  2.380000,  -11.130000, 0.000000,  0.000000 
 7002112.000000, -9.973285 , 0.947558, 1.825724, 29004068864.000000, 211.960007,  -11.760000,  -8.400000, 0.000000,  0.000000 
 7022592.000000, -10.607382 , 1.244268, 1.715654, 29004089344.000000, 202.089996,  -24.639999,  -5.110000, 0.000000,  0.000000 
 7043072.000000, -10.470992 , 1.258625, 2.100898, 29004107776.000000, 171.220001,  -46.830002,  5.600000, 0.000000,  0.000000 
 7061504.000000, -9.671788 , 1.201197, 1.799403, 29004130304.000000, 130.270004,  -77.699997,  20.719999, 0.000000,  0.000000 
 7081984.000000, -9.394222 , 0.861416, 0.995414, 29004148736.000000, 85.470001,  -105.559998,  35.630001, 0.000000,  0.000000 
 7102464.000000, -10.255639 , 0.124427, 0.404387, 29004169216.000000, 26.110001,  -118.160004,  38.849998, 0.000000,  0.000000 
 7122944.000000, -12.641282 , -0.619741, -0.200997, 29004187648.000000, -33.389999,  -109.970001,  36.259998, 0.000000,  0.000000 
 7143424.000000, -17.233109 , -0.088534, -0.976272, 29004208128.000000, -73.150002,  -92.330002,  33.459999, 0.000000,  0.000000 
 7161856.000000, -23.600410 , -0.557528, -0.397209, 29004228608.000000, -119.629997,  -83.370003,  30.100000, 0.000000,  0.000000 
 7182336.000000, -22.715065 , -2.522035, -0.346959, 29004249088.000000, -188.860001,  -81.059998,  24.500000, 0.000000,  0.000000 
 7202816.000000, -16.579868 , -2.670390, -1.785046, 29004269568.000000, -222.740005,  -126.209999,  20.299999, 0.000000,  0.000000 
 7221248.000000, -13.540984 , -2.060220, -2.742175, 29004288000.000000, -216.440002,  -182.910004,  7.840000, 0.000000,  0.000000 
 7241728.000000, -12.571891 , -2.048256, -2.419144, 29004308480.000000, -209.860001,  -186.759995,  -22.400000, 0.000000,  0.000000 
 7262208.000000, -13.414164 , -2.124826, -1.261017, 29004328960.000000, -210.139999,  -178.009995,  -59.360001, 0.000000,  0.000000 
 7282688.000000, -14.780465 , -1.919044, -1.079163, 29004349440.000000, -174.860001,  -159.180008,  -108.220001, 0.000000,  0.000000 
 7301120.000000, -13.679767 , -0.839881, -1.016950, 29004367872.000000, -99.190002,  -146.789993,  -150.149994, 0.000000,  0.000000 
 7321600.000000, -11.181661 , 1.091127, -1.619941, 29004388352.000000, -19.320000,  -158.759995,  -165.059998, 0.000000,  0.000000 
 7342080.000000, -9.353544 , 3.290131, -2.352145, 29004408832.000000, 51.520000,  -171.430008,  -161.279999, 28993730560.000000,  1010.852234 
 7362560.000000, -7.472785 , 3.893122, -2.371287, 29004429312.000000, 98.980003,  -174.649994,  -140.770004, 0.000000,  0.000000 
 7383040.000000, -5.943772 , 3.148954, -0.933201, 29004447744.000000, 92.750000,  -168.210007,  -108.150002, 0.000000,  0.000000 
 7401472.000000, -5.254639 , 3.024528, -0.579063, 29004468224.000000, 37.869999,  -158.059998,  -80.080002, 0.000000,  0.000000 
 7421952.000000, -5.096712 , 3.479164, -0.689133, 29004488704.000000, -7.000000,  -113.959999,  -31.080000, 0.000000,  0.000000 
 7442432.000000, -5.257031 , 3.211168, -1.213161, 29004509184.000000, -23.100000,  -80.779999,  9.030000, 0.000000,  0.000000 
 7462912.000000, -5.618347 , 2.809174, -1.789831, 29004529664.000000, -38.009998,  -58.240002,  17.360001, 0.000000,  0.000000 
 7481344.000000, -5.233103 , 2.160719, -2.012364, 29004548096.000000, -54.950001,  -37.099998,  10.780000, 0.000000,  0.000000 
 7501824.000000, -4.342973 , 2.770889, -1.797010, 29004568576.000000, -54.670002,  -27.230000,  6.090000, 0.000000,  0.000000 
 7522304.000000, -3.175276 , 2.531606, -1.244268, 29004589056.000000, -41.580002,  -22.820000,  8.610000, 0.000000,  0.000000 
 7542784.000000, -3.737589 , 1.572084, -0.679562, 29004609536.000000, -19.809999,  -14.000000,  19.460001, 0.000000,  0.000000 
 7561216.000000, -6.702296 , 0.665205, -0.593420, 29004630016.000000, -18.340000,  17.990000,  22.540001, 0.000000,  0.000000 
 7581696.000000, -12.464212 , 0.066999, -1.552942, 29004648448.000000, -23.590000,  74.620003,  41.580002, 0.000000,  0.000000 
 7602176.000000, -20.891733 , -0.803988, -2.993421, 29004668928.000000, -26.320000,  137.410004,  65.519997, 0.000000,  0.000000 
 7622656.000000, -21.238693 , -3.175276, -2.409572, 29004689408.000000, -37.029999,  178.430008,  91.000000, 0.000000,  0.000000 
 7643136.000000, -14.170296 , -2.557927, -1.079163, 29004707840.000000, -37.939999,  179.130005,  124.879997, 0.000000,  0.000000 
 7661568.000000, -13.768302 , -1.361516, -0.894916, 29004728320.000000, -15.050000,  157.779999,  182.210007, 0.000000,  0.000000 
 7682048.000000, -17.881563 , -1.222732, 0.693919, 29004748800.000000, 22.049999,  199.360001,  180.389999, 0.000000,  0.000000 
 7702528.000000, -19.207188 , -1.447658, 3.929015, 29004769280.000000, 33.950001,  265.440002,  151.339996, 0.000000,  0.000000 
 7720960.000000, -17.663816 , -1.799403, 3.936193, 29004787712.000000, 57.889999,  278.529999,  124.389999, 0.000000,  0.000000 
 7743488.000000, -15.850057 , -1.179662, 1.294517, 29004808192.000000, 125.930000,  265.089996,  86.870003, 0.000000,  0.000000 
 7761920.000000, -13.555340 , -0.641276, -0.160319, 29004830720.000000, 175.910004,  230.649994,  49.910000, 0.000000,  0.000000 
 7782400.000000, -11.892329 , 0.512064, 0.055035, 29004849152.000000, 162.330002,  184.449997,  18.410000, 0.000000,  0.000000 
 7802880.000000, -11.253445 , 1.931008, -0.167498, 29004869632.000000, 113.470001,  149.029999,  -3.990000, 0.000000,  0.000000 
 7823360.000000, -10.222138 , 2.258825, 0.437887, 29004890112.000000, 63.279999,  124.389999,  -25.760000, 0.000000,  0.000000 
 7843840.000000, -8.946764 , 1.241875, 1.978864, 29004908544.000000, 3.710000,  94.150002,  -42.630001, 0.000000,  0.000000 
 7862272.000000, -8.420342 , 0.038285, 4.165904, 29004929024.000000, -52.570000,  70.910004,  -52.920002, 0.000000,  0.000000 
 7882752.000000, -8.501699 , -0.555135, 5.350351, 29004949504.000000, -78.889999,  68.809998,  -55.930000, 0.000000,  0.000000 
 7903232.000000, -8.712267 , -0.765703, 5.194818, 29004969984.000000, -61.529999,  76.090004,  -47.670002, 0.000000,  0.000000 
 7923712.000000, -8.006385 , -0.574277, 5.209175, 29004990464.000000, -13.510000,  72.449997,  -38.849998, 0.000000,  0.000000 
 7944192.000000, -6.965507 , -0.471386, 5.489135, 29005008896.000000, 33.040001,  52.009998,  -24.639999, 0.000000,  0.000000 
 7962624.000000, -6.673582 , -0.191426, 5.828916, 29005029376.000000, 68.809998,  39.270000,  -9.030000, 0.000000,  0.000000 
 7983104.000000, -7.556533 , 0.413958, 5.587241, 29005049856.000000, 91.279999,  42.349998,  0.350000, 0.000000,  0.000000 
 8003584.000000, -8.889337 , 0.473779, 4.596612, 29005070336.000000, 108.430000,  53.410000,  6.510000, 0.000000,  0.000000 
 8024064.000000, -9.700503 , -0.002393, 3.302095, 29005090816.000000, 122.360001,  52.150002,  10.500000, 0.000000,  0.000000 
 8044544.000000, -12.057433 , -0.461815, 3.397808, 29005109248.000000, 133.559998,  32.200001,  15.610000, 0.000000,  0.000000 
 8062976.000000, -21.032909 , -0.344566, 8.944371, 29005129728.000000, 158.130005,  35.420002,  29.330000, 0.000000,  0.000000 
 8083456.000000, -29.812178 , 2.182254, 0.923629, 29005150208.000000, 219.380005,  88.620003,  66.290001, 0.000000,  0.000000 
 8103936.000000, -20.800808 , 3.689733, -4.713861, 29005170688.000000, 310.730011,  60.200001,  125.790001, 0.000000,  0.000000 
 8124416.000000, -14.926428 , 2.469393, -5.513064, 29005189120.000000, 252.490005,  -153.160004,  151.619995, 0.000000,  0.000000 
 8144896.000000, -16.395622 , 0.318245, -4.914857, 29005211648.000000, 49.700001,  -217.419998,  181.160004, 0.000000,  0.000000 
 8165376.000000, -18.293129 , -1.201197, -3.457629, 29005232128.000000, -149.869995,  -184.029999,  171.990005, 0.000000,  0.000000 
 8183808.000000, -15.972091 , -1.007378, -1.619941, 29005250560.000000, -289.309998,  -213.570007,  114.660004, 0.000000,  0.000000 
