 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 254392192.000000, -9.449257 , 0.349352, 2.273181, 1585638016.000000, -5.740000,  -0.350000,  2.310000, 0.000000,  0.000000 
 254412544.000000, -9.607183 , 0.344566, 2.414358, 1585658240.000000, -6.300000,  1.330000,  1.680000, 0.000000,  0.000000 
 254431872.000000, -9.619147 , 0.253639, 2.565106, 1585678592.000000, -8.890000,  1.960000,  0.350000, 0.000000,  0.000000 
 254451840.000000, -9.549755 , 0.287139, 2.620141, 1585697920.000000, -8.260000,  2.240000,  0.560000, 0.000000,  0.000000 
 254471808.000000, -9.554541 , 0.284746, 2.651247, 1585717888.000000, -3.920000,  1.470000,  1.470000, 0.000000,  0.000000 
 254492160.000000, -9.544970 , 0.296710, 2.519642, 1585737984.000000, 1.820000,  1.400000,  1.190000, 0.000000,  0.000000 
 254512384.000000, -9.547362 , 0.337388, 2.476572, 1585758208.000000, 6.300000,  0.910000,  0.490000, 0.000000,  0.000000 
 254531840.000000, -9.602397 , 0.390030, 2.361716, 1585778560.000000, 8.610000,  -0.140000,  0.630000, 0.000000,  0.000000 
 254551808.000000, -9.578469 , 0.428315, 2.254039, 1585797888.000000, 10.640000,  -0.840000,  0.280000, 0.000000,  0.000000 
 254571776.000000, -9.552148 , 0.547956, 2.175076, 1585817984.000000, 11.690000,  -1.050000,  0.210000, 0.000000,  0.000000 
 254592128.000000, -9.571291 , 0.588634, 2.100898, 1585837824.000000, 10.080000,  -1.120000,  0.630000, 0.000000,  0.000000 
 254612352.000000, -9.533006 , 0.535992, 2.108077, 1585858176.000000, 5.880000,  -0.630000,  1.120000, 0.000000,  0.000000 
 254631808.000000, -9.564112 , 0.478565, 2.187040, 1585878528.000000, 0.980000,  -0.630000,  1.750000, 0.000000,  0.000000 
 254651776.000000, -9.516255 , 0.452243, 2.239682, 1585897856.000000, -3.150000,  0.560000,  2.030000, 0.000000,  0.000000 
 254671744.000000, -9.525827 , 0.390030, 2.378466, 1585917824.000000, -5.880000,  1.190000,  2.730000, 0.000000,  0.000000 
 254692096.000000, -9.566505 , 0.354138, 2.447858, 1585937792.000000, -7.070000,  1.260000,  2.730000, 0.000000,  0.000000 
 254712320.000000, -9.552148 , 0.334995, 2.457429, 1585958144.000000, -5.530000,  1.190000,  2.660000, 0.000000,  0.000000 
 254731776.000000, -9.595219 , 0.394816, 2.450250, 1585978368.000000, -2.940000,  1.050000,  2.240000, 0.000000,  0.000000 
 254751744.000000, -9.576077 , 0.385244, 2.438286, 1585997824.000000, -0.840000,  0.770000,  1.610000, 0.000000,  0.000000 
 254771712.000000, -9.547362 , 0.392423, 2.419144, 1586017792.000000, 0.420000,  0.560000,  1.050000, 0.000000,  0.000000 
 254792064.000000, -9.568897 , 0.397209, 2.371287, 1586037760.000000, 2.450000,  0.560000,  0.700000, 0.000000,  0.000000 
 254812288.000000, -9.554541 , 0.449851, 2.301895, 1586058112.000000, 4.200000,  0.350000,  0.840000, 0.000000,  0.000000 
 254831616.000000, -9.564112 , 0.452243, 2.323431, 1586078336.000000, 4.410000,  0.140000,  0.770000, 0.000000,  0.000000 
 254851712.000000, -9.585647 , 0.457029, 2.323431, 1586097792.000000, 3.640000,  0.280000,  0.770000, 0.000000,  0.000000 
 254871680.000000, -9.544970 , 0.488136, 2.306681, 1586117760.000000, 3.640000,  0.350000,  1.400000, 0.000000,  0.000000 
 254891904.000000, -9.597611 , 0.483350, 2.266003, 1586137728.000000, 4.060000,  0.350000,  1.960000, 0.000000,  0.000000 
 254912256.000000, -9.588040 , 0.418744, 2.333002, 1586158080.000000, 4.270000,  0.210000,  2.100000, 0.000000,  0.000000 
 254931584.000000, -9.628718 , 0.459422, 2.289931, 1586178304.000000, 4.060000,  0.280000,  2.030000, 0.000000,  0.000000 
 254951552.000000, -9.576077 , 0.490529, 2.297110, 1586197632.000000, 4.830000,  0.140000,  2.100000, 0.000000,  0.000000 
 254971648.000000, -9.547362 , 0.500100, 2.297110, 1586217728.000000, 5.530000,  -0.070000,  2.730000, 0.000000,  0.000000 
 254991872.000000, -9.544970 , 0.531207, 2.213361, 1586237696.000000, 4.970000,  -0.280000,  3.080000, 0.000000,  0.000000 
 255014144.000000, -9.571291 , 0.576670, 2.246860, 1586257920.000000, 4.410000,  -0.140000,  2.730000, 0.000000,  0.000000 
 255031552.000000, -9.525827 , 0.595813, 2.275574, 1586280192.000000, 2.800000,  0.070000,  2.730000, 0.000000,  0.000000 
 255051520.000000, -9.554541 , 0.543171, 2.287539, 1586297600.000000, 0.280000,  0.070000,  2.870000, 1583592832.000000,  1010.258423 
 255071488.000000, -9.571291 , 0.521635, 2.297110, 1586317568.000000, -1.400000,  0.070000,  2.450000, 0.000000,  0.000000 
 255091840.000000, -9.585647 , 0.591027, 2.352145, 1586337664.000000, -2.590000,  0.350000,  2.380000, 0.000000,  0.000000 
 255112064.000000, -9.623933 , 0.579063, 2.392823, 1586357888.000000, -3.010000,  0.210000,  2.310000, 0.000000,  0.000000 
 255131520.000000, -9.588040 , 0.559920, 2.378466, 1586378240.000000, -2.730000,  0.210000,  1.960000, 0.000000,  0.000000 
 255151488.000000, -9.554541 , 0.583849, 2.378466, 1586397568.000000, -1.260000,  -0.210000,  2.380000, 0.000000,  0.000000 
 255171456.000000, -9.518648 , 0.559920, 2.361716, 1586417536.000000, 0.420000,  -0.700000,  2.240000, 0.000000,  0.000000 
 255191808.000000, -9.556933 , 0.547956, 2.342573, 1586437504.000000, 1.120000,  -0.420000,  1.820000, 0.000000,  0.000000 
 255212032.000000, -9.528220 , 0.555135, 2.361716, 1586457856.000000, 1.820000,  -0.490000,  1.470000, 0.000000,  0.000000 
 255231488.000000, -9.506684 , 0.638884, 2.294717, 1586478080.000000, 2.170000,  -0.490000,  1.330000, 0.000000,  0.000000 
 255251456.000000, -9.537791 , 0.600598, 2.337788, 1586497536.000000, 2.100000,  -0.560000,  1.120000, 0.000000,  0.000000 
 255271424.000000, -9.590433 , 0.646062, 2.344966, 1586517504.000000, 1.050000,  -0.350000,  1.050000, 0.000000,  0.000000 
 255291776.000000, -9.568897 , 0.650848, 2.337788, 1586537472.000000, 0.210000,  -0.070000,  1.330000, 0.000000,  0.000000 
 255312000.000000, -9.516255 , 0.703490, 2.311467, 1586557824.000000, -0.070000,  -0.070000,  1.330000, 0.000000,  0.000000 
 255331456.000000, -9.533006 , 0.665205, 2.333002, 1586578048.000000, -0.700000,  -0.140000,  1.750000, 0.000000,  0.000000 
 255351552.000000, -9.535398 , 0.655633, 2.380858, 1586597504.000000, -2.730000,  -0.210000,  1.960000, 0.000000,  0.000000 
 255371392.000000, -9.523434 , 0.614955, 2.411965, 1586617600.000000, -3.920000,  -0.140000,  2.030000, 0.000000,  0.000000 
 255391616.000000, -9.542577 , 0.677169, 2.431108, 1586637440.000000, -3.990000,  -0.140000,  2.100000, 0.000000,  0.000000 
 255411968.000000, -9.528220 , 0.705883, 2.464607, 1586657792.000000, -3.710000,  0.210000,  1.890000, 0.000000,  0.000000 
 255431296.000000, -9.533006 , 0.665205, 2.526821, 1586678016.000000, -3.850000,  0.210000,  1.680000, 0.000000,  0.000000 
 255451392.000000, -9.509077 , 0.643669, 2.526821, 1586697472.000000, -3.780000,  -0.140000,  1.960000, 0.000000,  0.000000 
 255471360.000000, -9.504292 , 0.672383, 2.548356, 1586717440.000000, -2.310000,  -0.560000,  1.610000, 0.000000,  0.000000 
 255491584.000000, -9.535398 , 0.679562, 2.452643, 1586737408.000000, 0.560000,  -0.910000,  1.540000, 0.000000,  0.000000 
 255511936.000000, -9.518648 , 0.727418, 2.435893, 1586757632.000000, 3.010000,  -1.120000,  1.610000, 0.000000,  0.000000 
 255531264.000000, -9.535398 , 0.672383, 2.395216, 1586777984.000000, 3.500000,  -1.120000,  1.610000, 0.000000,  0.000000 
 255551360.000000, -9.509077 , 0.713061, 2.388037, 1586797312.000000, 3.500000,  -0.910000,  0.700000, 0.000000,  0.000000 
 255571328.000000, -9.528220 , 0.705883, 2.397608, 1586817408.000000, 3.430000,  -0.910000,  1.540000, 0.000000,  0.000000 
 255591552.000000, -9.506684 , 0.753739, 2.452643, 1586837376.000000, 3.010000,  -0.910000,  1.610000, 0.000000,  0.000000 
 255611776.000000, -9.482756 , 0.705883, 2.433501, 1586857600.000000, 1.960000,  -0.770000,  2.450000, 0.000000,  0.000000 
 255631232.000000, -9.475577 , 0.646062, 2.459821, 1586877952.000000, 1.260000,  -0.910000,  1.330000, 0.000000,  0.000000 
 255651200.000000, -9.497113 , 0.658026, 2.488536, 1586897280.000000, 1.890000,  -0.770000,  0.840000, 0.000000,  0.000000 
 255671168.000000, -9.470792 , 0.722632, 2.447858, 1586917248.000000, 2.030000,  -0.840000,  0.840000, 0.000000,  0.000000 
 255691520.000000, -9.396614 , 0.693919, 2.356930, 1586937344.000000, 2.100000,  -0.910000,  0.700000, 0.000000,  0.000000 
 255711744.000000, -9.430114 , 0.751346, 2.378466, 1586957568.000000, 1.750000,  -1.330000,  0.980000, 0.000000,  0.000000 
 255731200.000000, -9.425328 , 0.825524, 2.462214, 1586977792.000000, -0.140000,  -0.840000,  0.630000, 0.000000,  0.000000 
 255751168.000000, -9.516255 , 0.727418, 2.524428, 1586997248.000000, -2.590000,  -0.140000,  0.630000, 0.000000,  0.000000 
 255771136.000000, -9.556933 , 0.708275, 2.589034, 1587017216.000000, -4.900000,  0.210000,  -1.470000, 0.000000,  0.000000 
 255791488.000000, -9.535398 , 0.622134, 2.598605, 1587037184.000000, -6.510000,  0.420000,  -1.400000, 0.000000,  0.000000 
 255811712.000000, -9.499505 , 0.693919, 2.495714, 1587057536.000000, -2.730000,  0.420000,  -1.470000, 0.000000,  0.000000 
 255831168.000000, -9.451650 , 0.868595, 2.383251, 1587077760.000000, 5.740000,  0.210000,  -1.470000, 0.000000,  0.000000 
 255851136.000000, -9.475577 , 0.861416, 2.340181, 1587097216.000000, 9.940000,  0.350000,  -1.330000, 0.000000,  0.000000 
 255871104.000000, -9.449257 , 0.653241, 2.383251, 1587117184.000000, 8.120000,  0.420000,  -1.610000, 0.000000,  0.000000 
 255891456.000000, -9.521042 , 0.672383, 2.462214, 1587137152.000000, 4.130000,  1.190000,  -2.310000, 0.000000,  0.000000 
 255911680.000000, -9.504292 , 0.681954, 2.402394, 1587157504.000000, 2.240000,  1.680000,  -2.940000, 0.000000,  0.000000 
 255931008.000000, -9.566505 , 0.713061, 2.407180, 1587177728.000000, 3.080000,  1.680000,  -2.940000, 0.000000,  0.000000 
 255951104.000000, -9.595219 , 0.760918, 2.395216, 1587197184.000000, 5.040000,  2.170000,  -3.150000, 0.000000,  0.000000 
 255971072.000000, -9.592826 , 0.863809, 2.306681, 1587217152.000000, 7.350000,  2.870000,  -3.010000, 0.000000,  0.000000 
 255991296.000000, -9.559326 , 0.854238, 2.225325, 1587237120.000000, 8.470000,  2.940000,  -2.100000, 0.000000,  0.000000 
 256013568.000000, -9.578469 , 0.780060, 2.254039, 1587257472.000000, 6.090000,  2.800000,  -0.420000, 0.000000,  0.000000 
 256030976.000000, -9.614362 , 0.741775, 2.318645, 1587279616.000000, 1.610000,  2.800000,  0.210000, 0.000000,  0.000000 
 256050944.000000, -9.564112 , 0.681954, 2.390430, 1587297024.000000, -2.030000,  2.870000,  1.120000, 1584592384.000000,  1010.256958 
 256071040.000000, -9.564112 , 0.746561, 2.371287, 1587317120.000000, -2.940000,  2.450000,  2.590000, 0.000000,  0.000000 
 256091264.000000, -9.576077 , 0.768096, 2.376073, 1587337088.000000, -1.540000,  2.310000,  2.800000, 0.000000,  0.000000 
 256111616.000000, -9.611969 , 0.780060, 2.378466, 1587357312.000000, -0.490000,  2.730000,  3.080000, 0.000000,  0.000000 
 256130944.000000, -9.542577 , 0.818345, 2.397608, 1587377664.000000, -0.210000,  2.450000,  4.060000, 0.000000,  0.000000 
 256150912.000000, -9.607183 , 0.815953, 2.352145, 1587396992.000000, 0.350000,  2.240000,  4.410000, 0.000000,  0.000000 
 256170880.000000, -9.552148 , 0.844666, 2.335395, 1587416960.000000, 0.700000,  2.030000,  4.480000, 0.000000,  0.000000 
 256191232.000000, -9.521042 , 0.820738, 2.342573, 1587437056.000000, 0.910000,  1.960000,  4.830000, 0.000000,  0.000000 
 256211456.000000, -9.554541 , 0.839881, 2.306681, 1587457280.000000, 1.330000,  1.960000,  4.970000, 0.000000,  0.000000 
 256230912.000000, -9.473185 , 0.849452, 2.359323, 1587477632.000000, 1.120000,  1.960000,  4.480000, 0.000000,  0.000000 
 256250880.000000, -9.461221 , 0.914058, 2.321038, 1587496960.000000, 0.140000,  1.750000,  5.250000, 0.000000,  0.000000 
 256270848.000000, -9.549755 , 0.916451, 2.306681, 1587516928.000000, -0.770000,  1.750000,  5.600000, 0.000000,  0.000000 
 256291200.000000, -9.580862 , 0.897308, 2.344966, 1587536896.000000, -2.310000,  2.030000,  4.970000, 0.000000,  0.000000 
 256311424.000000, -9.595219 , 0.914058, 2.400001, 1587557248.000000, -3.220000,  1.820000,  4.620000, 0.000000,  0.000000 
 256330880.000000, -9.518648 , 0.863809, 2.404787, 1587577472.000000, -3.780000,  1.400000,  4.620000, 0.000000,  0.000000 
 256350848.000000, -9.394222 , 0.918844, 2.373680, 1587596928.000000, -3.010000,  1.120000,  4.340000, 0.000000,  0.000000 
 256370816.000000, -9.461221 , 0.976272, 2.285146, 1587616896.000000, -1.330000,  0.350000,  3.150000, 0.000000,  0.000000 
 256391168.000000, -9.461221 , 0.964308, 2.294717, 1587636864.000000, -0.210000,  0.280000,  2.590000, 0.000000,  0.000000 
 256411392.000000, -9.446864 , 0.964308, 2.234896, 1587657216.000000, -0.700000,  -0.140000,  2.030000, 0.000000,  0.000000 
 256430848.000000, -9.470792 , 0.899701, 2.251646, 1587677440.000000, -2.380000,  -0.210000,  0.770000, 0.000000,  0.000000 
 256450816.000000, -9.513863 , 0.825524, 2.285146, 1587696896.000000, -3.570000,  -0.210000,  -0.910000, 0.000000,  0.000000 
 256470784.000000, -9.533006 , 0.825524, 2.225325, 1587716864.000000, -3.780000,  0.420000,  -2.590000, 0.000000,  0.000000 
 256491136.000000, -9.554541 , 0.813560, 2.199004, 1587736832.000000, -3.220000,  0.980000,  -4.340000, 0.000000,  0.000000 
 256511360.000000, -9.578469 , 0.763310, 2.249253, 1587757184.000000, -2.940000,  1.260000,  -6.510000, 0.000000,  0.000000 
 256530688.000000, -9.621540 , 0.775275, 2.234896, 1587777408.000000, -2.030000,  1.260000,  -7.280000, 0.000000,  0.000000 
 256550784.000000, -9.513863 , 0.873380, 2.184647, 1587796864.000000, -2.030000,  1.260000,  -5.810000, 0.000000,  0.000000 
 256570752.000000, -9.485149 , 0.897308, 2.139183, 1587816832.000000, -0.070000,  0.980000,  -3.220000, 0.000000,  0.000000 
 256590976.000000, -9.456435 , 0.815953, 2.132005, 1587836800.000000, -4.130000,  0.980000,  -2.660000, 0.000000,  0.000000 
 256611328.000000, -9.566505 , 0.763310, 2.311467, 1587857024.000000, -10.570000,  -0.350000,  -1.820000, 0.000000,  0.000000 
 256630656.000000, -9.714860 , 0.701097, 2.309074, 1587877376.000000, -16.030001,  -0.420000,  -1.190000, 0.000000,  0.000000 
 256650624.000000, -9.674182 , 0.681954, 2.407180, 1587896704.000000, -18.690001,  -0.910000,  -0.840000, 0.000000,  0.000000 
 256670720.000000, -9.645468 , 0.701097, 2.297110, 1587916800.000000, -18.480000,  -2.100000,  0.770000, 0.000000,  0.000000 
 256690944.000000, -9.686146 , 0.772882, 2.277967, 1587936768.000000, -16.309999,  -2.870000,  2.800000, 0.000000,  0.000000 
 256711296.000000, -9.702895 , 0.803988, 2.225325, 1587956992.000000, -13.650000,  -2.730000,  4.200000, 0.000000,  0.000000 
 256730624.000000, -9.626326 , 0.861416, 2.167897, 1587977344.000000, -12.460000,  -2.660000,  5.390000, 0.000000,  0.000000 
 256750592.000000, -9.559326 , 0.734596, 2.177469, 1587996672.000000, -12.040000,  -2.380000,  6.370000, 0.000000,  0.000000 
 256770560.000000, -9.501899 , 0.753739, 2.268396, 1588016640.000000, -12.810000,  -1.750000,  7.280000, 0.000000,  0.000000 
 256790912.000000, -9.542577 , 0.792024, 2.187040, 1588036736.000000, -12.740000,  -0.210000,  6.860000, 0.000000,  0.000000 
 256811136.000000, -9.475577 , 0.863809, 2.246860, 1588056960.000000, -11.690000,  0.700000,  6.930000, 0.000000,  0.000000 
 256830592.000000, -9.504292 , 0.842274, 2.313859, 1588077312.000000, -12.670000,  0.840000,  6.860000, 0.000000,  0.000000 
 256850560.000000, -9.547362 , 0.937986, 2.426322, 1588096640.000000, -13.580000,  1.190000,  6.930000, 0.000000,  0.000000 
 256870528.000000, -9.542577 , 1.012164, 2.292324, 1588116608.000000, -13.020000,  1.680000,  6.720000, 0.000000,  0.000000 
 256890880.000000, -9.600004 , 1.033699, 2.419144, 1588136576.000000, -11.480000,  2.240000,  7.840000, 0.000000,  0.000000 
 256911104.000000, -9.628718 , 0.859023, 2.440679, 1588156928.000000, -14.770000,  2.310000,  8.050000, 0.000000,  0.000000 
 256930560.000000, -9.506684 , 0.591027, 2.495714, 1588177152.000000, -18.900000,  1.750000,  7.980000, 0.000000,  0.000000 
 256950528.000000, -9.444471 , 0.588634, 2.538785, 1588196608.000000, -18.059999,  0.560000,  10.220000, 0.000000,  0.000000 
 256970496.000000, -9.367901 , 0.830309, 2.498107, 1588216576.000000, -12.810000,  0.490000,  12.180000, 0.000000,  0.000000 
 256990848.000000, -9.308081 , 0.990629, 2.493321, 1588236544.000000, -10.150000,  0.140000,  13.020000, 0.000000,  0.000000 
 257012992.000000, -9.293723 , 0.949951, 2.600998, 1588256896.000000, -10.850000,  0.350000,  12.740000, 0.000000,  0.000000 
 257030528.000000, -9.442079 , 1.012164, 2.605784, 1588279168.000000, -7.280000,  1.470000,  9.590000, 0.000000,  0.000000 
 257050496.000000, -9.454042 , 1.098306, 2.533999, 1588296576.000000, 1.260000,  2.590000,  7.000000, 1585591808.000000,  1010.254822 
 257070464.000000, -9.499505 , 1.105484, 2.474179, 1588316544.000000, 5.670000,  2.450000,  4.480000, 0.000000,  0.000000 
 257090688.000000, -9.521042 , 0.897308, 2.526821, 1588336512.000000, 2.380000,  1.960000,  2.240000, 0.000000,  0.000000 
 257111040.000000, -9.449257 , 1.062413, 2.507678, 1588356864.000000, 1.540000,  1.190000,  0.700000, 0.000000,  0.000000 
 257130368.000000, -9.406186 , 1.323231, 2.349752, 1588377088.000000, 5.460000,  0.070000,  0.140000, 0.000000,  0.000000 
 257150464.000000, -9.434900 , 1.366302, 2.328217, 1588396544.000000, 7.140000,  0.070000,  0.280000, 0.000000,  0.000000 
 257170432.000000, -9.463614 , 1.246661, 2.333002, 1588416512.000000, 4.760000,  0.280000,  0.280000, 0.000000,  0.000000 
 257190656.000000, -9.439686 , 1.119841, 2.400001, 1588436480.000000, 0.490000,  0.280000,  -0.630000, 0.000000,  0.000000 
 257211008.000000, -9.499505 , 1.067199, 2.359323, 1588456704.000000, -2.870000,  0.630000,  -1.260000, 0.000000,  0.000000 
 257230336.000000, -9.533006 , 1.043271, 2.404787, 1588477056.000000, -5.250000,  0.910000,  -1.540000, 0.000000,  0.000000 
 257250304.000000, -9.633504 , 1.014557, 2.335395, 1588496384.000000, -7.000000,  0.770000,  -2.380000, 0.000000,  0.000000 
 257270400.000000, -9.655040 , 1.083949, 2.347359, 1588516480.000000, -5.670000,  0.910000,  -3.710000, 0.000000,  0.000000 
 257290624.000000, -9.745967 , 1.107877, 2.321038, 1588536448.000000, -3.220000,  1.050000,  -3.500000, 0.000000,  0.000000 
 257310848.000000, -9.669396 , 1.136591, 2.172683, 1588556672.000000, -1.190000,  1.190000,  -3.290000, 0.000000,  0.000000 
 257330304.000000, -9.667004 , 1.162912, 2.225325, 1588577024.000000, 0.490000,  0.980000,  -2.870000, 0.000000,  0.000000 
 257350272.000000, -9.662218 , 1.143769, 2.143969, 1588596352.000000, -0.280000,  0.840000,  -2.100000, 0.000000,  0.000000 
 257370240.000000, -9.647861 , 1.194018, 2.208575, 1588616320.000000, -3.360000,  1.260000,  -2.030000, 0.000000,  0.000000 
 257390592.000000, -9.705289 , 1.184447, 2.232504, 1588636416.000000, -9.870000,  1.400000,  -0.070000, 0.000000,  0.000000 
 257410816.000000, -9.549755 , 1.117448, 2.342573, 1588656640.000000, -17.290001,  1.680000,  1.260000, 0.000000,  0.000000 
 257430272.000000, -9.389436 , 1.107877, 2.471786, 1588676864.000000, -24.360001,  0.280000,  4.550000, 0.000000,  0.000000 
 257450240.000000, -9.262616 , 0.995414, 2.495714, 1588696320.000000, -29.750000,  -0.770000,  6.650000, 0.000000,  0.000000 
 257470208.000000, -9.162118 , 0.784846, 2.589034, 1588716288.000000, -31.710001,  -0.840000,  9.520000, 0.000000,  0.000000 
 257490560.000000, -9.176475 , 0.725025, 2.605784, 1588736256.000000, -29.120001,  -1.120000,  12.670000, 0.000000,  0.000000 
 257510784.000000, -9.226725 , 0.849452, 2.488536, 1588756608.000000, -17.920000,  0.420000,  10.640000, 0.000000,  0.000000 
 257530240.000000, -9.365508 , 1.222732, 2.318645, 1588776832.000000, 5.880000,  3.010000,  5.950000, 0.000000,  0.000000 
 257550208.000000, -9.466006 , 1.658226, 1.751546, 1588796288.000000, 30.799999,  5.880000,  1.820000, 0.000000,  0.000000 
 257570176.000000, -9.442079 , 2.167897, 1.471586, 1588816256.000000, 46.130001,  5.250000,  3.010000, 0.000000,  0.000000 
 257590528.000000, -9.360723 , 1.895115, 1.586441, 1588836224.000000, 38.009998,  6.230000,  9.660000, 0.000000,  0.000000 
 257610752.000000, -9.401401 , 1.514657, 1.962115, 1588856576.000000, 9.940000,  6.860000,  14.840000, 0.000000,  0.000000 
 257630080.000000, -9.523434 , 1.138984, 2.309074, 1588876800.000000, -22.680000,  9.100000,  17.010000, 0.000000,  0.000000 
 257650176.000000, -9.552148 , 1.110270, 2.742175, 1588896256.000000, -40.389999,  9.870000,  15.890000, 0.000000,  0.000000 
 257670144.000000, -9.461221 , 1.301696, 2.754139, 1588916224.000000, -42.070000,  7.000000,  15.050000, 0.000000,  0.000000 
 257690368.000000, -9.346365 , 1.471586, 2.749353, 1588936192.000000, -30.450001,  3.430000,  14.420000, 0.000000,  0.000000 
 257710720.000000, -9.336794 , 1.244268, 2.639283, 1588956544.000000, -20.440001,  2.590000,  12.740000, 0.000000,  0.000000 
 257730048.000000, -9.238688 , 1.318445, 2.598605, 1588976768.000000, -10.780000,  1.960000,  12.950000, 0.000000,  0.000000 
 257750016.000000, -9.269794 , 1.438086, 2.507678, 1588996096.000000, -5.740000,  0.700000,  14.140000, 0.000000,  0.000000 
 257770112.000000, -9.296116 , 1.438086, 2.486143, 1589016192.000000, -6.370000,  0.420000,  11.270000, 0.000000,  0.000000 
 257790336.000000, -9.308081 , 1.421337, 2.522035, 1589036160.000000, -7.350000,  -0.070000,  8.120000, 0.000000,  0.000000 
 257810688.000000, -9.308081 , 1.708475, 2.553142, 1589056384.000000, -5.390000,  -0.420000,  6.230000, 0.000000,  0.000000 
 257830016.000000, -9.324830 , 1.854438, 2.510071, 1589076736.000000, -0.280000,  -0.140000,  2.520000, 0.000000,  0.000000 
 257849984.000000, -9.296116 , 1.667797, 2.462214, 1589096064.000000, 5.110000,  0.630000,  -0.210000, 0.000000,  0.000000 
 257869952.000000, -9.346365 , 1.777867, 2.376073, 1589116032.000000, 9.100000,  0.630000,  -1.750000, 0.000000,  0.000000 
 257890304.000000, -9.382257 , 1.859223, 2.177469, 1589136128.000000, 12.040000,  1.050000,  -3.500000, 0.000000,  0.000000 
 257910528.000000, -9.365508 , 1.701297, 2.153540, 1589156352.000000, 13.230000,  0.700000,  -4.620000, 0.000000,  0.000000 
 257929984.000000, -9.422935 , 1.629512, 2.165504, 1589176704.000000, 9.100000,  -0.070000,  -4.060000, 0.000000,  0.000000 
 257949952.000000, -9.458827 , 1.646262, 2.189433, 1589196032.000000, 4.410000,  -0.210000,  -3.990000, 0.000000,  0.000000 
 257969920.000000, -9.439686 , 1.670190, 2.129612, 1589216000.000000, 4.410000,  -0.420000,  -2.940000, 0.000000,  0.000000 
 257990272.000000, -9.425328 , 1.739582, 2.132005, 1589235968.000000, 5.530000,  0.140000,  -3.360000, 0.000000,  0.000000 
 258012416.000000, -9.444471 , 1.756332, 2.105684, 1589256320.000000, 5.110000,  0.280000,  -2.520000, 0.000000,  0.000000 
 258029952.000000, -9.413363 , 1.749153, 2.146362, 1589278592.000000, 4.830000,  0.630000,  -3.290000, 0.000000,  0.000000 
 258049920.000000, -9.439686 , 1.703690, 2.170290, 1589296000.000000, 4.970000,  1.470000,  -3.430000, 1586591232.000000,  1010.255676 
 258069888.000000, -9.355937 , 1.722832, 2.117648, 1589315968.000000, 5.530000,  1.330000,  -2.170000, 0.000000,  0.000000 
 258090368.000000, -9.346365 , 1.698904, 2.167897, 1589335936.000000, 5.810000,  1.330000,  -1.960000, 0.000000,  0.000000 
 258110464.000000, -9.315259 , 1.701297, 2.163112, 1589356416.000000, 5.460000,  1.260000,  -2.240000, 0.000000,  0.000000 
 258129920.000000, -9.410972 , 1.689333, 2.280360, 1589376512.000000, 2.450000,  1.050000,  -2.450000, 0.000000,  0.000000 
 258149888.000000, -9.420543 , 1.663012, 2.311467, 1589395968.000000, -0.140000,  0.770000,  -3.290000, 0.000000,  0.000000 
 258169856.000000, -9.456435 , 1.600798, 2.301895, 1589415936.000000, 0.210000,  0.350000,  -3.290000, 0.000000,  0.000000 
 258190080.000000, -9.552148 , 1.540978, 2.275574, 1589435904.000000, 0.350000,  -0.140000,  -4.620000, 0.000000,  0.000000 
 258210432.000000, -9.573684 , 1.552942, 2.277967, 1589456256.000000, 1.190000,  -0.280000,  -5.040000, 0.000000,  0.000000 
 258229760.000000, -9.554541 , 1.529014, 2.239682, 1589476480.000000, 2.730000,  -0.490000,  -4.830000, 0.000000,  0.000000 
 258249728.000000, -9.571291 , 1.588834, 2.239682, 1589495936.000000, 4.760000,  -0.560000,  -5.180000, 0.000000,  0.000000 
 258269824.000000, -9.530612 , 1.734797, 2.177469, 1589515904.000000, 7.070000,  -0.630000,  -4.270000, 0.000000,  0.000000 
 258290048.000000, -9.580862 , 1.808974, 2.148755, 1589535872.000000, 8.610000,  -0.840000,  -3.360000, 0.000000,  0.000000 
 258310400.000000, -9.592826 , 1.773082, 2.191825, 1589556096.000000, 6.370000,  -0.140000,  -4.900000, 0.000000,  0.000000 
 258329728.000000, -9.535398 , 1.529014, 2.227718, 1589576448.000000, 0.070000,  -0.210000,  -4.900000, 0.000000,  0.000000 
 258349696.000000, -9.561719 , 1.426122, 2.222932, 1589595776.000000, -3.710000,  -0.770000,  -4.830000, 0.000000,  0.000000 
 258369664.000000, -9.585647 , 1.385444, 2.215754, 1589615872.000000, -3.920000,  -1.050000,  -5.110000, 0.000000,  0.000000 
 258390016.000000, -9.547362 , 1.225125, 2.187040, 1589635840.000000, -2.380000,  -0.840000,  -5.740000, 0.000000,  0.000000 
 258410368.000000, -9.552148 , 1.138984, 2.148755, 1589656064.000000, 0.630000,  -0.980000,  -5.320000, 0.000000,  0.000000 
 258429696.000000, -9.607183 , 1.162912, 2.014757, 1589676416.000000, 3.640000,  -1.120000,  -5.040000, 0.000000,  0.000000 
 258449664.000000, -9.554541 , 1.292124, 2.019542, 1589695744.000000, 6.440000,  -1.120000,  -4.830000, 0.000000,  0.000000 
 258469632.000000, -9.487542 , 1.270589, 2.031506, 1589715712.000000, 6.370000,  -1.330000,  -4.130000, 0.000000,  0.000000 
