time,seconds_elapsed,z,y,x
1633779989802312200,1.358312255859375,17.98846435546875,-28.845680236816406,-13.23721694946289
1633779989822191400,1.37819140625,18.031005859375,-28.573612213134766,-14.112621307373047
1633779989842071000,1.398071044921875,18.19561767578125,-28.22555160522461,-14.71590805053711
1633779989861950200,1.4179501953125,18.01385498046875,-27.933727264404297,-15.180652618408203
1633779989881829400,1.437829345703125,17.951568603515625,-27.508419036865234,-15.667255401611328
1633779989901708000,1.4577080078125,17.9034423828125,-27.391132354736328,-15.982044219970703
1633779989921588200,1.477588134765625,17.49298095703125,-27.165565490722656,-16.639217376708984
1633779989941467100,1.497467041015625,17.51654052734375,-26.860397338867188,-17.04079818725586
1633779989961346000,1.517345947265625,17.9412841796875,-26.272422790527344,-17.498432159423828
1633779989981226200,1.537226318359375,17.95416259765625,-25.88652801513672,-17.97091293334961
1633779990001105200,1.557105224609375,17.11688232421875,-25.659801483154297,-18.803653717041016
1633779990020984000,1.576984130859375,16.12274169921875,-25.534137725830078,-20.295978546142578
1633779990040863200,1.59686328125,15.107177734375,-25.224102020263672,-21.779712677001953
1633779990060743200,1.6167431640625,14.241485595703125,-25.11123275756836,-22.86368179321289
1633779990080622000,1.6366220703125,12.747100830078125,-24.645668029785156,-24.291805267333984
1633779990100501000,1.6565009765625,12.24407958984375,-24.24392318725586,-25.08510971069336
1633779990120381200,1.676381103515625,11.285797119140625,-23.844863891601562,-26.206317901611328
1633779990140260000,1.696260009765625,10.9254150390625,-23.2025146484375,-27.60171127319336
1633779990160139000,1.716138916015625,9.793121337890625,-22.019248962402344,-29.118907928466797
1633779990180019200,1.736019287109375,8.91607666015625,-21.173477172851562,-30.408283233642578
1633779990199898400,1.7558984375,8.5101318359375,-20.00696563720703,-31.27908706665039
1633779990219777000,1.775777099609375,8.214599609375,-18.86587905883789,-32.09482192993164
1633779990239656200,1.79565625,8.21429443359375,-17.695079803466797,-33.11576461791992
1633779990259536400,1.815536376953125,8.458984375,-16.535629272460938,-33.9581413269043
1633779990279415000,1.8354150390625,7.8701171875,-15.365959167480469,-35.17410659790039
1633779990299294200,1.855294189453125,8.095733642578125,-14.149765014648438,-35.781002044677734
1633779990319174100,1.875174072265625,7.184356689453125,-12.830684661865234,-36.73855209350586
1633779990339053000,1.895052978515625,6.458160400390625,-11.222232818603516,-37.5910758972168
1633779990358932200,1.91493212890625,5.789337158203125,-9.784759521484375,-38.3405647277832
1633779990378811100,1.93481103515625,4.6353759765625,-8.148273468017578,-39.27363204956055
1633779990398691000,1.954691162109375,4.2445068359375,-6.385311126708984,-39.8082160949707
1633779990418570200,1.9745703125,3.209625244140625,-5.078485488891602,-40.20199203491211
1633779990438449200,1.99444921875,2.878997802734375,-3.593564987182617,-40.58779525756836
1633779990458329000,2.0143291015625,2.142913818359375,-2.0105934143066406,-41.03816604614258
1633779990478208000,2.0342080078125,1.906494140625,-0.8364753723144531,-41.028865814208984
1633779990498087200,2.054087158203125,1.58331298828125,0.19010162353515625,-41.311222076416016
1633779990517966300,2.07396630859375,1.1343994140625,1.7064094543457031,-41.3890495300293
1633779990537846000,2.093845947265625,0.1337890625,2.7412281036376953,-41.604618072509766
1633779990557725400,2.113725341796875,0.1468505859375,3.673685073852539,-41.64027786254883
1633779990577604600,2.1336044921875,0.00775146484375,5.009397506713867,-41.662418365478516
1633779990597484500,2.153484619140625,0.341583251953125,5.983007431030273,-41.56998825073242
1633779990617363500,2.173363525390625,0.421905517578125,6.945718765258789,-41.73208999633789
1633779990637242600,2.19324267578125,0.243682861328125,7.240497589111328,-41.60307693481445
1633779990657122600,2.21312255859375,0.075103759765625,8.308387756347656,-41.69443130493164
1633779990677001500,2.23300146484375,-0.211883544921875,8.834834098815918,-41.774417877197266
1633779990696880600,2.252880615234375,-1.01904296875,9.570279121398926,-41.66195297241211
1633779990716759600,2.272759521484375,-1.784912109375,9.379443168640137,-42.051883697509766
1633779990736639500,2.292639404296875,-2.061981201171875,9.387906074523926,-42.214168548583984
1633779990756518700,2.3125185546875,-2.094696044921875,9.322203636169434,-42.067806243896484
1633779990776397600,2.3323974609375,-2.00360107421875,9.06637191772461,-42.37039566040039
1633779990796277500,2.352277587890625,-2.922576904296875,9.021623611450195,-42.48996353149414
1633779990816156700,2.37215673828125,-3.503814697265625,8.639155387878418,-42.59676742553711
1633779990836035600,2.39203564453125,-3.954925537109375,8.212961196899414,-42.7957649230957
1633779990855914500,2.41191455078125,-3.69586181640625,7.522821426391602,-42.89479446411133
1633779990875794700,2.431794677734375,-3.7647705078125,6.903402328491211,-43.007450103759766
1633779990895673600,2.451673583984375,-3.527374267578125,6.506877899169922,-43.29935073852539
1633779990915552500,2.471552490234375,-3.576568603515625,5.649974822998047,-43.40091323852539
1633779990935432400,2.491432373046875,-3.629638671875,4.81739616394043,-43.30673599243164
1633779990955311600,2.5113115234375,-4.03582763671875,4.322780609130859,-43.464603424072266
1633779990975190500,2.5311904296875,-4.894775390625,3.707704544067383,-43.63785171508789
1633779990995070500,2.551070556640625,-5.654327392578125,3.5221900939941406,-44.028743743896484
1633779991014949600,2.57094970703125,-6.26385498046875,3.105134963989258,-43.698001861572266
1633779991034828500,2.59082861328125,-6.300750732421875,2.9957332611083984,-43.841609954833984
1633779991054707500,2.61070751953125,-6.29779052734375,2.619413375854492,-43.84543991088867
1633779991074587600,2.630587646484375,-5.473907470703125,2.797391891479492,-43.99930191040039
1633779991094466600,2.650466552734375,-5.416839599609375,2.4802398681640625,-44.23398208618164
1633779991114345500,2.670345458984375,-5.022308349609375,2.6215286254882812,-44.613956451416016
1633779991134225700,2.6902255859375,-4.68377685546875,2.436307907104492,-44.791255950927734
1633779991154104600,2.7101044921875,-4.134429931640625,2.3285598754882812,-44.5969123840332
1633779991173983500,2.7299833984375,-4.44384765625,2.2709999084472656,-44.7256965637207
1633779991193862400,2.7498623046875,-3.86859130859375,2.2578125,-44.98158645629883
1633779991213742600,2.76974267578125,-3.70318603515625,2.366147994995117,-45.10543441772461
1633779991233621500,2.78962158203125,-3.513458251953125,2.3532257080078125,-45.05348587036133
1633779991253500400,2.80950048828125,-3.234344482421875,2.2712059020996094,-45.142642974853516
1633779991273380600,2.829380615234375,-3.6763916015625,2.5095787048339844,-45.31332778930664
1633779991293259500,2.849259521484375,-3.987457275390625,1.9823856353759766,-45.05000686645508
1633779991313138400,2.869138427734375,-4.10504150390625,1.7059345245361328,-45.38680648803711
1633779991333017600,2.889017578125,-3.935546875,1.3177509307861328,-45.3210563659668
1633779991352897500,2.9088974609375,-3.797882080078125,1.2275428771972656,-45.30782699584961
1633779991372776400,2.9287763671875,-4.242279052734375,1.4631328582763672,-45.317684173583984
1633779991392655600,2.948655517578125,-5.0308837890625,1.344308853149414,-45.351375579833984
1633779991412535600,2.96853564453125,-5.811859130859375,1.0637645721435547,-45.345455169677734
1633779991432414500,2.98841455078125,-6.089385986328125,0.8016986846923828,-44.945621490478516
1633779991452293600,3.008293701171875,-6.100341796875,0.5900096893310547,-45.05545425415039
1633779991472173600,3.028173583984375,-6.34405517578125,0.5474720001220703,-45.06415939331055
1633779991492052500,3.048052490234375,-6.659820556640625,1.2632980346679688,-45.23672866821289
1633779991511931600,3.067931640625,-6.794769287109375,1.85809326171875,-45.0156135559082
1633779991531810600,3.087810546875,-7.29168701171875,2.2710437774658203,-44.99941635131836
1633779991551690500,3.1076904296875,-7.215972900390625,3.0901432037353516,-44.971988677978516
1633779991571570200,3.127570068359375,-7.459991455078125,4.013822555541992,-45.09061813354492
1633779991591449000,3.147448974609375,-7.657012939453125,4.9425048828125,-44.98811721801758
1633779991611329000,3.1673291015625,-8.262054443359375,5.356428146362305,-44.98947525024414
1633779991631208200,3.187208251953125,-8.510040283203125,5.645771026611328,-45.10029220581055
1633779991651087000,3.207087158203125,-9.56243896484375,6.156515121459961,-44.83491897583008
1633779991670966300,3.22696630859375,-10.854766845703125,6.601985931396484,-44.85207748413086
1633779991690846000,3.246845947265625,-11.6719970703125,7.013774871826172,-44.7531852722168
1633779991710725000,3.26672509765625,-12.572113037109375,7.532958984375,-44.371578216552734
1633779991730604300,3.286604248046875,-12.81805419921875,7.976463317871094,-44.31767654418945
1633779991750484000,3.30648388671875,-12.64117431640625,8.245147705078125,-44.53078079223633
1633779991770363100,3.326363037109375,-13.222930908203125,9.03602409362793,-44.625301361083984
1633779991790242300,3.3462421875,-13.47247314453125,9.64775562286377,-44.25252914428711
1633779991810121000,3.366120849609375,-13.45947265625,10.123125076293945,-44.05768966674805
1633779991830001200,3.386001220703125,-13.367828369140625,10.333028793334961,-44.10725021362305
1633779991849880000,3.405880126953125,-12.40240478515625,9.831551551818848,-44.350154876708984
1633779991869759000,3.425759033203125,-10.987945556640625,9.057175636291504,-44.7313117980957
1633779991889639200,3.44563916015625,-9.99530029296875,8.264995574951172,-45.30232620239258
1633779991909518000,3.46551806640625,-9.51898193359375,7.588750839233398,-45.66666030883789
1633779991929397000,3.48539697265625,-9.5855712890625,7.116466522216797,-45.486881256103516
1633779991949277200,3.505277099609375,-9.20880126953125,6.505331039428711,-45.707881927490234
1633779991969156000,3.525156005859375,-8.865570068359375,5.472370147705078,-45.85085678100586
1633779991989035000,3.545034912109375,-8.472991943359375,3.807889938354492,-45.84091567993164
1633779992008914000,3.564913818359375,-7.997589111328125,2.3474655151367188,-45.790096282958984
1633779992028794000,3.584794189453125,-7.652099609375,1.0817222595214844,-46.078365325927734
1633779992048673300,3.60467333984375,-7.530731201171875,-0.28360939025878906,-45.81376266479492
1633779992068552000,3.624552001953125,-7.273193359375,-1.081573486328125,-45.914920806884766
1633779992088432000,3.64443212890625,-7.059661865234375,-2.1029186248779297,-46.02311325073242
1633779992108311300,3.664311279296875,-6.499298095703125,-2.6563549041748047,-45.71376419067383
1633779992128190000,3.68418994140625,-6.549346923828125,-3.3412933349609375,-45.977718353271484
1633779992148069000,3.704069091796875,-6.20037841796875,-4.235546112060547,-46.10502243041992
1633779992167949300,3.72394921875,-5.724273681640625,-4.901006698608398,-45.858699798583984
1633779992187828000,3.743827880859375,-5.539520263671875,-5.307453155517578,-45.9691047668457
1633779992207707100,3.76370703125,-4.498626708984375,-6.086725234985352,-46.29359817504883
1633779992227587000,3.783587158203125,-3.641693115234375,-6.644289016723633,-46.388553619384766
1633779992247466000,3.803466064453125,-3.446929931640625,-7.420051574707031,-46.21323776245117
1633779992267345200,3.82334521484375,-2.900482177734375,-8.013370513916016,-46.201961517333984
1633779992287224000,3.84322412109375,-2.415069580078125,-8.736988067626953,-46.41115188598633
1633779992307104000,3.86310400390625,-2.399932861328125,-9.654911041259766,-46.104671478271484
1633779992326983000,3.88298291015625,-3.71710205078125,-10.173530578613281,-46.02299118041992
1633779992346862000,3.902862060546875,-4.2427978515625,-10.784927368164062,-45.80892562866211
1633779992366742000,3.922741943359375,-5.2908935546875,-11.597171783447266,-45.83613204956055
1633779992386621000,3.942620849609375,-5.829864501953125,-12.057083129882812,-45.44723129272461
1633779992406500000,3.9625,-6.20697021484375,-12.477649688720703,-45.16801071166992
1633779992426380000,3.982380126953125,-7.10650634765625,-12.345661163330078,-45.41416549682617
1633779992446259000,4.002259033203125,-8.050689697265625,-11.632488250732422,-45.440738677978516
1633779992466138000,4.02213818359375,-9.350372314453125,-10.385120391845703,-45.93207931518555
1633779992486017000,4.04201708984375,-9.8931884765625,-9.225391387939453,-45.863529205322266
1633779992505897000,4.06189697265625,-10.61614990234375,-8.318489074707031,-45.955501556396484
1633779992525776100,4.081776123046875,-10.370849609375,-7.663661956787109,-46.113956451416016
1633779992545655000,4.101655029296875,-9.9593505859375,-7.394079208374023,-46.32212448120117
1633779992565534500,4.121534423828125,-9.9930419921875,-7.047567367553711,-46.40098190307617
1633779992585413000,4.1414130859375,-10.501434326171875,-6.5649566650390625,-46.635562896728516
1633779992605292300,4.161292236328125,-10.777862548828125,-5.972728729248047,-46.84328079223633
1633779992625172500,4.18117236328125,-10.93634033203125,-5.527395248413086,-46.63601303100586
1633779992645051100,4.201051025390625,-11.100067138671875,-4.842983245849609,-46.67538070678711
1633779992664930300,4.220930419921875,-10.8966064453125,-4.586000442504883,-46.52091598510742
1633779992684809500,4.2408095703125,-10.699188232421875,-4.020685195922852,-46.535396575927734
1633779992704689200,4.260689208984375,-10.330657958984375,-3.8327999114990234,-46.62332534790039
1633779992724568300,4.280568359375,-10.170440673828125,-3.5865554809570312,-47.02985763549805
1633779992744447200,4.300447265625,-10.11041259765625,-3.4647140502929688,-47.32870101928711
1633779992764327200,4.3203271484375,-9.931182861328125,-3.3203125,-47.27437973022461
1633779992784206300,4.340206298828125,-9.7442626953125,-3.792287826538086,-47.404666900634766
1633779992804085200,4.360085205078125,-9.99359130859375,-4.147998809814453,-47.48456954956055
1633779992823964400,4.37996435546875,-10.2564697265625,-4.288982391357422,-47.49782943725586
1633779992843844400,4.39984423828125,-10.22314453125,-4.561981201171875,-47.295528411865234
1633779992863723300,4.41972314453125,-10.335052490234375,-4.684576034545898,-47.30210494995117
1633779992883602400,4.4396025390625,-10.7158203125,-4.780145645141602,-47.38223648071289
1633779992903482400,4.459482421875,-10.4697265625,-4.83479118347168,-47.470340728759766
1633779992923361300,4.479361328125,-10.74932861328125,-5.308574676513672,-47.64961624145508
1633779992943240400,4.499240478515625,-10.752044677734375,-5.0757904052734375,-47.66157150268555
1633779992963119400,4.519119384765625,-10.881011962890625,-4.900665283203125,-47.75326919555664
1633779992982999300,4.538999267578125,-11.0770263671875,-4.837114334106445,-47.71062088012695
1633779993002878500,4.55887841796875,-11.3316650390625,-4.731504440307617,-47.88740158081055
1633779993022757400,4.57875732421875,-11.161712646484375,-4.768817901611328,-48.06222152709961
1633779993042637300,4.59863720703125,-10.703765869140625,-5.053693771362305,-48.019161224365234
1633779993062516500,4.6185166015625,-10.397857666015625,-4.895414352416992,-47.75437545776367
1633779993082395400,4.6383955078125,-10.49908447265625,-4.722265243530273,-48.0457649230957
1633779993102275300,4.658275390625,-10.56964111328125,-4.436534881591797,-48.223628997802734
1633779993122154200,4.678154296875,-10.111297607421875,-4.654743194580078,-48.46892166137695
1633779993142033400,4.698033447265625,-9.4317626953125,-4.732973098754883,-48.49295425415039
1633779993161912300,4.717912353515625,-8.80517578125,-5.469842910766602,-48.567142486572266
1633779993181792300,4.737792236328125,-8.358367919921875,-5.992105484008789,-48.843318939208984
1633779993201671400,4.75767138671875,-7.347991943359375,-6.454381942749023,-49.14005661010742
1633779993221550300,4.77755029296875,-6.780914306640625,-7.268167495727539,-49.194210052490234
1633779993241430300,4.79743017578125,-7.022186279296875,-7.550403594970703,-49.32235336303711
1633779993261309400,4.817309326171875,-6.510528564453125,-7.767162322998047,-49.0777473449707
1633779993281188400,4.837188232421875,-7.277679443359375,-8.411964416503906,-48.83297348022461
1633779993301067300,4.8570673828125,-7.34283447265625,-8.628082275390625,-48.95351028442383
1633779993320947500,4.876947509765625,-7.742034912109375,-8.425765991210938,-49.38466262817383
1633779993340826400,4.896826416015625,-7.7239990234375,-8.464458465576172,-49.30752944946289
1633779993360705300,4.916705322265625,-8.153350830078125,-8.475494384765625,-49.30142593383789
1633779993380585500,4.93658544921875,-8.31103515625,-8.46160888671875,-49.2914924621582
1633779993400464400,4.95646435546875,-7.4476318359375,-8.305294036865234,-49.6804313659668
1633779993420343300,4.97634326171875,-6.72857666015625,-8.008769989013672,-49.74954605102539
1633779993440222200,4.99622216796875,-6.652252197265625,-8.327518463134766,-49.53847122192383
1633779993460102400,5.016102294921875,-6.2442626953125,-8.365005493164062,-49.92256546020508
1633779993479981300,5.035981201171875,-6.104339599609375,-8.596118927001953,-49.857418060302734
1633779993499860200,5.055860107421875,-6.376678466796875,-8.842033386230469,-49.72470474243164
1633779993519740400,5.075740478515625,-6.640228271484375,-9.325923919677734,-49.79648971557617
1633779993539619300,5.095619384765625,-6.842742919921875,-9.622756958007812,-49.462467193603516
1633779993559498200,5.115498291015625,-7.60992431640625,-9.427581787109375,-49.33491897583008
1633779993579377200,5.135377197265625,-8.235198974609375,-9.573970794677734,-49.3311653137207
1633779993599257000,5.155257080078125,-8.83917236328125,-9.228507995605469,-49.45198440551758
1633779993619136000,5.175135986328125,-9.1439208984375,-8.72451400756836,-49.644168853759766
1633779993639015200,5.19501513671875,-9.430755615234375,-8.522994995117188,-49.7557487487793
1633779993658895000,5.21489501953125,-9.41607666015625,-7.963508605957031,-49.64992904663086
1633779993678774000,5.23477392578125,-9.297760009765625,-7.820640563964844,-49.93015670776367
1633779993698653000,5.25465283203125,-9.426177978515625,-7.117103576660156,-49.929561614990234
1633779993718533000,5.274533203125,-9.019317626953125,-5.973354339599609,-50.42670822143555
1633779993738412000,5.294412109375,-9.80682373046875,-4.675359725952148,-50.44993209838867
1633779993758291000,5.314291015625,-10.776824951171875,-3.3323097229003906,-50.544559478759766
1633779993778170000,5.334170166015625,-11.70111083984375,-2.000202178955078,-50.33607864379883
1633779993798050000,5.354050048828125,-11.836212158203125,-1.2648143768310547,-50.684688568115234
1633779993817929000,5.373928955078125,-12.00994873046875,-0.9474048614501953,-50.57688522338867
1633779993837808000,5.39380810546875,-11.98358154296875,-0.4884681701660156,-50.610538482666016
1633779993857688000,5.41368798828125,-11.39031982421875,-0.051990509033203125,-50.59971237182617
1633779993877567000,5.43356689453125,-11.2799072265625,0.40561485290527344,-50.54440689086914
1633779993897446100,5.453446044921875,-11.7076416015625,1.1366920471191406,-50.77595901489258
1633779993917325000,5.473324951171875,-11.84820556640625,1.6704120635986328,-50.53483200073242
1633779993937205000,5.493205078125,-12.81549072265625,2.476093292236328,-50.0737419128418
1633779993957084200,5.513084228515625,-13.5838623046875,3.333036422729492,-50.2504768371582
1633779993976963000,5.532963134765625,-14.266510009765625,3.6904029846191406,-50.0543327331543
1633779993996843000,5.552843017578125,-14.41302490234375,4.49688720703125,-50.05582046508789
1633779994016722000,5.572721923828125,-14.50799560546875,4.939004898071289,-50.05971145629883
1633779994036601000,5.59260107421875,-14.674957275390625,5.760229110717773,-50.061771392822266
1633779994056480300,5.612480224609375,-14.3236083984375,6.352354049682617,-50.02134323120117
1633779994076360000,5.63235986328125,-13.836151123046875,7.168819427490234,-50.015567779541016
1633779994096239000,5.652239013671875,-14.3133544921875,7.658906936645508,-49.86930465698242
1633779994116118300,5.6721181640625,-14.04339599609375,8.02802848815918,-49.933414459228516
1633779994135998000,5.691998046875,-13.328125,8.616789817810059,-49.89677047729492
1633779994155877000,5.711877197265625,-13.40087890625,8.90566635131836,-49.6873893737793
1633779994175756000,5.731756103515625,-13.05523681640625,9.603988647460938,-49.688785552978516
1633779994195635200,5.75163525390625,-13.09356689453125,9.892434120178223,-49.67440414428711
1633779994215515100,5.77151513671875,-12.512969970703125,10.150609970092773,-49.68449783325195
1633779994235394000,5.79139404296875,-12.323516845703125,10.285039901733398,-49.99393844604492
1633779994255273200,5.811273193359375,-12.19378662109375,10.493181228637695,-50.06167221069336
1633779994275153200,5.831153076171875,-11.92340087890625,11.023724555969238,-49.76182174682617
1633779994295032000,5.851031982421875,-11.740081787109375,11.727627754211426,-49.71284866333008
1633779994314911200,5.8709111328125,-11.33648681640625,12.288771629333496,-49.82011795043945
1633779994334791200,5.890791259765625,-10.686676025390625,12.502555847167969,-50.13209915161133
1633779994354670000,5.910670166015625,-9.950103759765625,12.594305038452148,-50.08883285522461
1633779994374549200,5.93054931640625,-9.64453125,12.432689666748047,-50.336177825927734
1633779994394428000,5.950427978515625,-8.916656494140625,12.435273170471191,-50.641117095947266
1633779994414308000,5.97030810546875,-7.845123291015625,11.414510726928711,-50.86294174194336
1633779994434187300,5.990187255859375,-7.130828857421875,10.553915977478027,-51.12607955932617
1633779994454066000,6.01006591796875,-6.6143798828125,9.570164680480957,-51.580562591552734
1633779994473946000,6.029946044921875,-6.0316162109375,8.552894592285156,-51.938411712646484
1633779994493825300,6.0498251953125,-6.2120361328125,7.694744110107422,-52.179203033447266
1633779994513704000,6.069703857421875,-6.304412841796875,6.922084808349609,-52.16264724731445
1633779994533583000,6.0895830078125,-6.255035400390625,6.591791152954102,-52.3452262878418
1633779994553463000,6.109463134765625,-6.7503662109375,5.734710693359375,-52.3458366394043
1633779994573343000,6.129343017578125,-6.916839599609375,4.843893051147461,-52.60255813598633
1633779994593222100,6.14922216796875,-6.80743408203125,4.531349182128906,-52.67946243286133
1633779994613102000,6.16910205078125,-7.41497802734375,3.947774887084961,-52.62308120727539
1633779994632981000,6.18898095703125,-7.9393310546875,3.4305343627929688,-52.52280807495117
1633779994652860200,6.208860107421875,-7.610565185546875,2.9611968994140625,-52.8944206237793
1633779994672739000,6.228739013671875,-7.658599853515625,2.22149658203125,-52.7447624206543
1633779994692619000,6.248618896484375,-6.6734619140625,1.3461437225341797,-52.83878707885742
1633779994712498200,6.268498291015625,-6.369049072265625,0.29113197326660156,-53.46306228637695
1633779994732377000,6.288377197265625,-5.701385498046875,-0.7016258239746094,-53.28288650512695
1633779994752257000,6.308257080078125,-5.43267822265625,-1.6465206146240234,-53.217960357666016
1633779994772136000,6.328135986328125,-5.927947998046875,-2.9844894409179688,-53.064205169677734
1633779994792015000,6.34801513671875,-6.06134033203125,-4.34971809387207,-53.00825881958008
1633779994811894300,6.367894287109375,-5.980865478515625,-5.3854522705078125,-53.038700103759766
1633779994831774000,6.38777392578125,-5.874298095703125,-6.250787734985352,-52.73786544799805
1633779994851653000,6.407653076171875,-5.77496337890625,-7.027538299560547,-52.7675666809082
1633779994871532000,6.427531982421875,-5.798187255859375,-7.239173889160156,-52.953250885009766
1633779994891412000,6.447411865234375,-6.21881103515625,-7.750823974609375,-52.848270416259766
1633779994911291100,6.467291015625,-6.135223388671875,-7.521213531494141,-52.690799713134766
1633779994931170000,6.487170166015625,-6.320098876953125,-7.868175506591797,-53.04387283325195
1633779994951049200,6.50704931640625,-5.8251953125,-7.846279144287109,-52.663211822509766
1633779994970929200,6.52692919921875,-5.017547607421875,-8.08682632446289,-52.7851448059082
1633779994990808000,6.54680810546875,-4.48602294921875,-8.030338287353516,-52.922122955322266
1633779995010687200,6.566687255859375,-4.66619873046875,-7.505592346191406,-52.9542350769043
