time,seconds_elapsed,z,y,x
1633779989186057700,0.7420576171875,-0.2446814924478531,-1.039994478225708,-0.42988210916519165
1633779989205937000,0.76193701171875,-0.5216972231864929,-1.267310380935669,-0.6145766377449036
1633779989225816000,0.781816162109375,-0.4804154634475708,-0.6565167903900146,-0.7322547435760498
1633779989245695700,0.80169580078125,-0.284478098154068,0.20394326746463776,-0.5737645030021667
1633779989265575000,0.821574951171875,-0.09408219903707504,0.36577272415161133,-0.20297840237617493
1633779989285453800,0.841453857421875,-0.043591998517513275,-0.01380370557308197,0.0630880817770958
1633779989305333800,0.861333740234375,-0.09688021242618561,-0.3374690115451813,0.005529576912522316
1633779989325213000,0.881212890625,-0.03239646553993225,-0.47608229517936707,-0.1857733279466629
1633779989345091800,0.901091796875,0.174617737531662,-0.5494716167449951,-0.17418166995048523
1633779989364971800,0.9209716796875,0.2799381613731384,-0.7343345284461975,-0.12886753678321838
1633779989384851000,0.940850830078125,0.30864495038986206,-0.39519765973091125,-0.13294772803783417
1633779989404729900,0.960729736328125,0.3796398639678955,0.2916385233402252,-0.04121483489871025
1633779989424609000,0.980609130859375,0.34243103861808777,0.568022608757019,0.3831070363521576
1633779989444489000,1.000489013671875,0.15926377475261688,0.3448696732521057,0.8135257959365845
1633779989464367900,1.020367919921875,0.06337995827198029,0.20695482194423676,0.9353293180465698
1633779989484247000,1.0402470703125,0.22650431096553802,0.3926195502281189,0.8264804482460022
1633779989504127000,1.060126953125,0.5649835467338562,0.6936213374137878,0.6928452253341675
1633779989524006000,1.080005859375,0.9484162926673889,0.8235251903533936,0.5894729495048523
1633779989543885000,1.099885009765625,1.1905156373977661,0.6472799777984619,0.456666499376297
1633779989563760400,1.119760498046875,1.2572927474975586,0.41380372643470764,0.29769062995910645
1633779989583640000,1.13964013671875,1.2977519035339355,0.33403775095939636,0.09519528597593307
1633779989603519200,1.159519287109375,1.4029778242111206,0.36082154512405396,-0.03206640109419823
1633779989623398100,1.179398193359375,1.4001545906066895,0.2964848279953003,-0.028902392834424973
1633779989643278000,1.199278076171875,1.2956045866012573,0.1661643236875534,0.00528138829395175
1633779989663157200,1.2191572265625,1.151574969291687,0.1620243638753891,0.052192896604537964
1633779989683036200,1.2390361328125,1.0052368640899658,0.35654890537261963,0.11220705509185791
1633779989702916000,1.258916015625,0.8831531405448914,0.6354808807373047,0.09757231175899506
1633779989722795300,1.278795166015625,0.8027090430259705,0.8058382272720337,-0.04451502114534378
1633779989742674200,1.298674072265625,0.7931317090988159,0.905985414981842,-0.2846332788467407
1633779989762553000,1.318552978515625,0.8495903015136719,0.9282354712486267,-0.43876752257347107
1633779989782433300,1.338433349609375,0.9170505404472351,0.8750824332237244,-0.44894057512283325
1633779989802312200,1.358312255859375,0.9289718270301819,0.7065504789352417,-0.2988320589065552
1633779989822191400,1.37819140625,0.8531285524368286,0.35350722074508667,-0.09083300828933716
1633779989842071000,1.398071044921875,0.6853445768356323,0.00895670335739851,-0.027383817359805107
1633779989861950200,1.4179501953125,0.5368334650993347,-0.23774020373821259,-0.07065939158201218
1633779989881829400,1.437829345703125,0.5057761669158936,-0.28511422872543335,-0.09200477600097656
1633779989901708000,1.4577080078125,0.5150928497314453,-0.0776425451040268,0.05417483672499657
1633779989921588200,1.477588134765625,0.4350985288619995,0.1452087163925171,0.39607810974121094
1633779989941467100,1.497467041015625,0.27048441767692566,0.4857298731803894,0.648947536945343
1633779989961346000,1.517345947265625,0.12191961705684662,1.007180094718933,0.6858189702033997
1633779989981226200,1.537226318359375,0.08403406292200089,1.6799137592315674,0.5360775589942932
1633779990001105200,1.557105224609375,0.15691407024860382,2.381615400314331,0.3815167248249054
1633779990020984000,1.576984130859375,0.24255838990211487,2.777343273162842,0.3537134528160095
1633779990040863200,1.59686328125,0.374560683965683,2.8253419399261475,0.33186131715774536
1633779990060743200,1.6167431640625,0.5703164935112,2.51096510887146,0.266571968793869
1633779990080622000,1.6366220703125,0.7384541034698486,1.651411533355713,0.28054434061050415
1633779990100501000,1.6565009765625,1.0035996437072754,1.0215559005737305,0.11988160759210587
1633779990120381200,1.676381103515625,1.3999265432357788,1.0312608480453491,-0.09391287714242935
1633779990140260000,1.696260009765625,1.8259129524230957,1.2119404077529907,-0.06119030341506004
1633779990160139000,1.716138916015625,2.0098469257354736,1.2755104303359985,0.26576027274131775
1633779990180019200,1.736019287109375,1.9256051778793335,1.0258349180221558,0.6654340028762817
1633779990199898400,1.7558984375,1.7449809312820435,0.6649037599563599,0.9088380336761475
1633779990219777000,1.775777099609375,1.661734700202942,0.335875540971756,0.8805180191993713
1633779990239656200,1.79565625,1.7205413579940796,0.19217556715011597,0.737098753452301
1633779990259536400,1.815536376953125,1.82489812374115,0.23434491455554962,0.570316731929779
1633779990279415000,1.8354150390625,1.8845889568328857,0.4615527391433716,0.37210190296173096
1633779990299294200,1.855294189453125,1.957891583442688,0.6555725336074829,0.203666552901268
1633779990319174100,1.875174072265625,2.0858967304229736,0.766913652420044,0.045088253915309906
1633779990339053000,1.895052978515625,2.198089838027954,0.9331173300743103,-0.16518241167068481
1633779990358932200,1.91493212890625,2.2250897884368896,1.090071201324463,-0.33422204852104187
1633779990378811100,1.93481103515625,2.2118749618530273,1.1013743877410889,-0.41386958956718445
1633779990398691000,1.954691162109375,2.120659589767456,0.9747474789619446,-0.40444719791412354
1633779990418570200,1.9745703125,1.8864080905914307,0.7722781300544739,-0.3309060335159302
1633779990438449200,1.99444921875,1.6474905014038086,0.6267351508140564,-0.2054542750120163
1633779990458329000,2.0143291015625,1.480233073234558,0.434740275144577,-0.015968922525644302
1633779990478208000,2.0342080078125,1.4678007364273071,0.5321936011314392,0.06090109795331955
1633779990498087200,2.054087158203125,1.5030953884124756,0.570768415927887,-0.011897444725036621
1633779990517966300,2.07396630859375,1.4244266748428345,0.6485474705696106,-0.11414539068937302
1633779990537846000,2.093845947265625,1.3199137449264526,0.6500000357627869,-0.06287387013435364
1633779990557725400,2.113725341796875,1.25862455368042,0.44799646735191345,0.054004326462745667
1633779990577604600,2.1336044921875,1.1759451627731323,0.17163531482219696,0.05556778609752655
1633779990597484500,2.153484619140625,1.0804423093795776,-0.2569419741630554,-0.24040357768535614
1633779990617363500,2.173363525390625,1.0157419443130493,-0.15864704549312592,-0.8428196310997009
1633779990637242600,2.19324267578125,0.9928819537162781,0.5953394770622253,-1.2878464460372925
1633779990657122600,2.21312255859375,0.8584905862808228,0.8249239921569824,-0.9064231514930725
1633779990677001500,2.23300146484375,0.4663423001766205,0.6601226329803467,-0.1976725459098816
1633779990696880600,2.252880615234375,-0.04795118048787117,0.2321583777666092,0.11410436034202576
1633779990716759600,2.272759521484375,-0.29817119240760803,-0.14975933730602264,-0.11263011395931244
1633779990736639500,2.292639404296875,-0.22506272792816162,-0.05354462191462517,-0.4773433804512024
1633779990756518700,2.3125185546875,-0.10556022077798843,0.25966688990592957,-0.488696813583374
1633779990776397600,2.3323974609375,-0.05978144332766533,0.4672470986843109,-0.22541236877441406
1633779990796277500,2.352277587890625,-0.18075071275234222,0.31158289313316345,0.10512179881334305
1633779990816156700,2.37215673828125,-0.43890711665153503,-0.08943231403827667,0.31127241253852844
1633779990836035600,2.39203564453125,-0.6651239395141602,-0.2967795729637146,0.2691998779773712
1633779990855914500,2.41191455078125,-0.7761440873146057,-0.39932286739349365,0.2336023449897766
1633779990875794700,2.431794677734375,-0.7949277758598328,-0.4342280924320221,0.2755204737186432
1633779990895673600,2.451673583984375,-0.7901151776313782,-0.3008861243724823,0.3163311779499054
1633779990915552500,2.471552490234375,-0.7879081964492798,-0.1358923316001892,0.3043544888496399
1633779990935432400,2.491432373046875,-0.7165861129760742,0.15138396620750427,0.18391497433185577
1633779990955311600,2.5113115234375,-0.572348952293396,0.46074140071868896,-0.0029269661754369736
1633779990975190500,2.5311904296875,-0.43700313568115234,0.6489290595054626,-0.10978563129901886
1633779990995070500,2.551070556640625,-0.36307525634765625,0.5641781687736511,-0.09283329546451569
1633779991014949600,2.57094970703125,-0.3546575605869293,0.15275633335113525,-0.08656176924705505
1633779991034828500,2.59082861328125,-0.27707067131996155,-0.3309938907623291,-0.10083424299955368
1633779991054707500,2.61070751953125,-0.13959160447120667,-0.5642789602279663,-0.05099011957645416
1633779991074587600,2.630587646484375,-0.011014459654688835,-0.6442773342132568,0.12280362099409103
1633779991094466600,2.650466552734375,0.0363205149769783,-0.6481547951698303,0.26143255829811096
1633779991114345500,2.670345458984375,0.00016013509593904018,-0.5638810396194458,0.19919204711914062
1633779991134225700,2.6902255859375,-0.09480878710746765,-0.5472208261489868,0.09241871535778046
1633779991154104600,2.7101044921875,-0.12394943088293076,-0.5409289598464966,0.22769472002983093
1633779991173983500,2.7299833984375,-0.060552626848220825,-0.5267885327339172,0.41775768995285034
1633779991193862400,2.7498623046875,0.07722238451242447,-0.4992361068725586,0.3869474232196808
1633779991213742600,2.76974267578125,0.15338103473186493,-0.39459753036499023,0.02865620143711567
1633779991233621500,2.78962158203125,0.10238916426897049,-0.029290683567523956,-0.37514162063598633
1633779991253500400,2.80950048828125,-0.02070123516023159,0.3544533848762512,-0.614298939704895
1633779991273380600,2.829380615234375,-0.2660766541957855,0.26067250967025757,-0.6127602458000183
1633779991293259500,2.849259521484375,-0.48542818427085876,-0.1357167512178421,-0.6562076807022095
1633779991313138400,2.869138427734375,-0.4544016718864441,-0.22736051678657532,-0.8436439633369446
1633779991333017600,2.889017578125,-0.12093605846166611,0.0948609858751297,-0.8843855261802673
1633779991352897500,2.9088974609375,0.10613517463207245,0.42649272084236145,-0.7389060854911804
1633779991372776400,2.9287763671875,0.08463994413614273,0.5083391070365906,-0.5043008327484131
1633779991392655600,2.948655517578125,-0.042245153337717056,0.4408266246318817,-0.23569707572460175
1633779991412535600,2.96853564453125,-0.13139203190803528,0.30151331424713135,0.05180167779326439
1633779991432414500,2.98841455078125,-0.031189238652586937,0.13071979582309723,0.2519095242023468
1633779991452293600,3.008293701171875,0.19029422104358673,-0.05198369920253754,0.282329261302948
1633779991472173600,3.028173583984375,0.42834192514419556,-0.04742516204714775,0.21137221157550812
1633779991492052500,3.048052490234375,0.6398885846138,-0.036993980407714844,0.13385146856307983
1633779991511931600,3.067931640625,0.827491819858551,0.010727970860898495,0.04043145105242729
1633779991531810600,3.087810546875,0.95439213514328,0.06334555894136429,0.00974621344357729
1633779991551690500,3.1076904296875,0.9757542610168457,0.08840332925319672,0.0010227907914668322
1633779991571570200,3.127570068359375,0.9091622233390808,0.09827453643083572,-0.02263357862830162
1633779991591449000,3.147448974609375,0.7979164123535156,0.16560660302639008,0.008058441802859306
1633779991611329000,3.1673291015625,0.6436874866485596,0.4325304925441742,0.17580653727054596
1633779991631208200,3.187208251953125,0.5575342178344727,0.6769995093345642,0.4623985290527344
1633779991651087000,3.207087158203125,0.6107048392295837,0.8975367546081543,0.7132654190063477
1633779991670966300,3.22696630859375,0.7475736141204834,1.0307751893997192,0.8435084223747253
1633779991690846000,3.246845947265625,0.7502358555793762,0.8360036015510559,0.8406150341033936
1633779991710725000,3.26672509765625,0.6142331957817078,0.2970895767211914,0.617510974407196
1633779991730604300,3.286604248046875,0.54136723279953,-0.21886147558689117,0.219526469707489
1633779991750484000,3.30648388671875,0.5836978554725647,-0.34131306409835815,-0.18979999423027039
1633779991770363100,3.326363037109375,0.7024515271186829,0.1529369056224823,-0.5070295929908752
1633779991790242300,3.3462421875,0.7642254829406738,0.46078065037727356,-0.49307316541671753
1633779991810121000,3.366120849609375,0.5235236287117004,0.08860985189676285,-0.20412325859069824
1633779991830001200,3.386001220703125,-0.09273093938827515,-0.7977588176727295,-0.014401502907276154
1633779991849880000,3.405880126953125,-0.6819247007369995,-1.458212971687317,-0.048270612955093384
1633779991869759000,3.425759033203125,-0.9613211750984192,-1.5851500034332275,-0.21920138597488403
1633779991889639200,3.44563916015625,-0.975132942199707,-1.1544485092163086,-0.38729068636894226
1633779991909518000,3.46551806640625,-0.8173641562461853,-0.37047111988067627,-0.4101285934448242
1633779991929397000,3.48539697265625,-0.8227773904800415,-0.05072581022977829,-0.1687059998512268
1633779991949277200,3.505277099609375,-1.1040202379226685,-0.31971046328544617,0.1083657369017601
1633779991969156000,3.525156005859375,-1.496659755706787,-0.63926100730896,0.25864920020103455
1633779991989035000,3.545034912109375,-1.6500749588012695,-0.6597661375999451,0.24008268117904663
1633779992008914000,3.564913818359375,-1.548027753829956,-0.4920426905155182,0.1828256994485855
1633779992028794000,3.584794189453125,-1.3329204320907593,-0.29296955466270447,0.17918485403060913
1633779992048673300,3.60467333984375,-1.1002000570297241,-0.17446143925189972,0.18878035247325897
1633779992068552000,3.624552001953125,-0.9290783405303955,-0.14133746922016144,0.18369725346565247
1633779992088432000,3.64443212890625,-0.8349149823188782,-0.18308697640895844,0.18017400801181793
1633779992108311300,3.664311279296875,-0.7712398171424866,-0.3176273703575134,0.1870434433221817
1633779992128190000,3.68418994140625,-0.7264502644538879,-0.4307131767272949,0.18106864392757416
1633779992148069000,3.704069091796875,-0.6732202172279358,-0.4991162121295929,0.1522657573223114
1633779992167949300,3.72394921875,-0.6275206804275513,-0.5260288715362549,0.09930283576250076
1633779992187828000,3.743827880859375,-0.5940357446670532,-0.5936696529388428,0.04844236373901367
1633779992207707100,3.76370703125,-0.6432917714118958,-0.6490312814712524,-0.0062508173286914825
1633779992227587000,3.783587158203125,-0.7443148493766785,-0.626072883605957,-0.04584154114127159
1633779992247466000,3.803466064453125,-0.7630241513252258,-0.5375398993492126,-0.13339142501354218
1633779992267345200,3.82334521484375,-0.7326751947402954,-0.35093170404434204,-0.2647143006324768
1633779992287224000,3.84322412109375,-0.6938066482543945,0.16376438736915588,-0.36483103036880493
1633779992307104000,3.86310400390625,-0.6413444876670837,0.7288702130317688,-0.3178695738315582
1633779992326983000,3.88298291015625,-0.6352877020835876,1.0509271621704102,-0.16891224682331085
1633779992346862000,3.902862060546875,-0.6713135838508606,1.1341837644577026,-0.026352591812610626
1633779992366742000,3.922741943359375,-0.686651885509491,0.8519987463951111,-0.06329061090946198
1633779992386621000,3.942620849609375,-0.5362364649772644,0.5123897790908813,-0.37661975622177124
1633779992406500000,3.9625,-0.053561367094516754,0.4039360582828522,-0.9511637091636658
1633779992426380000,3.982380126953125,0.5437540411949158,0.5873399972915649,-1.3409417867660522
1633779992446259000,4.002259033203125,1.053265929222107,0.9150339961051941,-1.2661372423171997
1633779992466138000,4.02213818359375,1.2874661684036255,0.9848546385765076,-0.8513082265853882
1633779992486017000,4.04201708984375,1.1561866998672485,0.6675602197647095,-0.2680826485157013
1633779992505897000,4.06189697265625,0.7234517931938171,0.08390823751688004,0.14356406033039093
1633779992525776100,4.081776123046875,0.3835367262363434,-0.34659385681152344,0.12263192236423492
1633779992545655000,4.101655029296875,0.364396333694458,-0.37433627247810364,-0.08460675179958344
1633779992565534500,4.121534423828125,0.5663840174674988,0.10921990126371384,-0.11397142708301544
1633779992585413000,4.1414130859375,0.7910906672477722,0.4999605715274811,0.1664072871208191
1633779992605292300,4.161292236328125,0.8343210816383362,0.6083075404167175,0.3943871557712555
1633779992625172500,4.18117236328125,0.7287437319755554,0.38009020686149597,0.3873528242111206
1633779992645051100,4.201051025390625,0.597920835018158,0.019186073914170265,0.23787257075309753
1633779992664930300,4.220930419921875,0.502307653427124,-0.29767873883247375,0.12469930201768875
1633779992684809500,4.2408095703125,0.45497915148735046,-0.428530752658844,0.08484940975904465
1633779992704689200,4.260689208984375,0.3893835246562958,-0.34278130531311035,0.1646704077720642
1633779992724568300,4.280568359375,0.30600810050964355,-0.13687029480934143,0.30416324734687805
1633779992744447200,4.300447265625,0.17564651370048523,-0.03303835168480873,0.42254456877708435
1633779992764327200,4.3203271484375,-0.02988676354289055,-0.01819092594087124,0.4559171795845032
1633779992784206300,4.340206298828125,-0.19760242104530334,0.06443909555673599,0.4500463902950287
1633779992804085200,4.360085205078125,-0.2590981125831604,0.15800461173057556,0.4790683686733246
1633779992823964400,4.37996435546875,-0.1972147524356842,0.3554944097995758,0.5217256546020508
1633779992843844400,4.39984423828125,-0.11019640415906906,0.4188011884689331,0.5355836153030396
1633779992863723300,4.41972314453125,-0.027747683227062225,0.4547090232372284,0.39617592096328735
1633779992883602400,4.4396025390625,-0.059557922184467316,0.28737568855285645,0.18972714245319366
1633779992903482400,4.459482421875,-0.1206071525812149,0.054927051067352295,0.023623382672667503
1633779992923361300,4.479361328125,-0.10451002418994904,-0.17141418159008026,-0.06859011948108673
1633779992943240400,4.499240478515625,-0.022526342421770096,-0.11034716665744781,-0.12878715991973877
1633779992963119400,4.519119384765625,0.044097162783145905,0.1959628462791443,-0.1509922444820404
1633779992982999300,4.538999267578125,0.0644872710108757,0.32642921805381775,-0.1816210299730301
1633779993002878500,4.55887841796875,-0.09480676800012589,-0.12790526449680328,-0.2508096396923065
1633779993022757400,4.57875732421875,-0.24459311366081238,-0.2802989184856415,-0.5028910040855408
1633779993042637300,4.59863720703125,-0.1693456768989563,-0.18165209889411926,-0.6576666235923767
1633779993062516500,4.6185166015625,0.09213566035032272,-0.07186628133058548,-0.5358055233955383
1633779993082395400,4.6383955078125,0.21550694108009338,-0.000512298196554184,-0.269362211227417
1633779993102275300,4.658275390625,0.1512923240661621,-0.18177607655525208,0.02770785056054592
1633779993122154200,4.678154296875,-0.1000944972038269,-0.42610275745391846,0.2163134068250656
1633779993142033400,4.698033447265625,-0.42033809423446655,-0.6531941294670105,0.2392023205757141
1633779993161912300,4.717912353515625,-0.5843766927719116,-0.7885331511497498,0.1477077454328537
1633779993181792300,4.737792236328125,-0.6026190519332886,-0.7453636527061462,0.12203449010848999
1633779993201671400,4.75767138671875,-0.5561898946762085,-0.5143842101097107,0.21010629832744598
1633779993221550300,4.77755029296875,-0.4624919295310974,-0.17727170884609222,0.32497140765190125
1633779993241430300,4.79743017578125,-0.37594595551490784,0.21945561468601227,0.4106467664241791
1633779993261309400,4.817309326171875,-0.2935050129890442,0.5128855109214783,0.3996998369693756
1633779993281188400,4.837188232421875,-0.23822923004627228,0.5526293516159058,0.21165677905082703
1633779993301067300,4.8570673828125,-0.1642659455537796,0.49183231592178345,-0.03954104334115982
1633779993320947500,4.876947509765625,-0.0054047564044594765,0.3549109697341919,-0.1816640943288803
1633779993340826400,4.896826416015625,0.13402195274829865,0.13820596039295197,-0.1634136140346527
1633779993360705300,4.916705322265625,0.21013996005058289,-0.14382140338420868,-0.026063155382871628
1633779993380585500,4.93658544921875,0.18340124189853668,-0.4216058850288391,0.10594896972179413
1633779993400464400,4.95646435546875,0.09818589687347412,-0.5253819227218628,0.10546281188726425
1633779993420343300,4.97634326171875,-0.024050474166870117,-0.4752444326877594,0.08438976854085922
1633779993440222200,4.99622216796875,-0.09683931618928909,-0.2748381495475769,0.10966606438159943
1633779993460102400,5.016102294921875,-0.13779227435588837,0.008471609093248844,0.18683277070522308
1633779993479981300,5.035981201171875,-0.21220165491104126,0.2912219762802124,0.2708158791065216
1633779993499860200,5.055860107421875,-0.30231812596321106,0.507766604423523,0.29159748554229736
1633779993519740400,5.075740478515625,-0.27509164810180664,0.7244409322738647,0.20400457084178925
1633779993539619300,5.095619384765625,-0.13524438440799713,0.7160853147506714,0.07246078550815582
1633779993559498200,5.115498291015625,0.08473511785268784,0.6126702427864075,-0.06210927292704582
1633779993579377200,5.135377197265625,0.26790499687194824,0.471808522939682,-0.19075724482536316
1633779993599257000,5.155257080078125,0.3473270833492279,0.2653476893901825,-0.27175232768058777
1633779993619136000,5.175135986328125,0.4072210192680359,0.1652262806892395,-0.29473522305488586
1633779993639015200,5.19501513671875,0.43705469369888306,0.1133100688457489,-0.2565516233444214
1633779993658895000,5.21489501953125,0.3819780945777893,-0.13913725316524506,-0.20735980570316315
1633779993678774000,5.23477392578125,0.48268166184425354,-0.3605336844921112,-0.40669888257980347
1633779993698653000,5.25465283203125,0.7922400236129761,-0.16463182866573334,-0.9080082774162292
1633779993718533000,5.274533203125,1.1588536500930786,0.5779950618743896,-1.207012414932251
1633779993738412000,5.294412109375,1.3036903142929077,1.0166987180709839,-0.9340068697929382
1633779993758291000,5.314291015625,1.15874445438385,0.9815114140510559,-0.3697965741157532
1633779993778170000,5.334170166015625,0.8164922595024109,0.5384839773178101,0.09657520800828934
1633779993798050000,5.354050048828125,0.4975167512893677,0.08604677766561508,0.18843883275985718
1633779993817929000,5.373928955078125,0.3781769573688507,-0.16726401448249817,0.05198969691991806
1633779993837808000,5.39380810546875,0.38855496048927307,-0.19137853384017944,-0.07678598910570145
1633779993857688000,5.41368798828125,0.45301932096481323,-0.0341462716460228,-0.11027839779853821
1633779993877567000,5.43356689453125,0.5742521286010742,0.25196200609207153,-0.09509750455617905
1633779993897446100,5.453446044921875,0.6922768354415894,0.502699077129364,-0.06579692661762238
1633779993917325000,5.473324951171875,0.7290971279144287,0.6601584553718567,-0.08795653283596039
1633779993937205000,5.493205078125,0.6793236136436462,0.6644783020019531,-0.15122796595096588
1633779993957084200,5.513084228515625,0.6193444132804871,0.5494436025619507,-0.2054058015346527
1633779993976963000,5.532963134765625,0.6055924892425537,0.40073901414871216,-0.17020712792873383
1633779993996843000,5.552843017578125,0.6365686058998108,0.2022850513458252,-0.037409331649541855
1633779994016722000,5.572721923828125,0.6674709320068359,0.05221058055758476,0.11401230841875076
1633779994036601000,5.59260107421875,0.6519358158111572,-0.04049013555049896,0.17678162455558777
1633779994056480300,5.612480224609375,0.6161742806434631,-0.05610352382063866,0.14161771535873413
1633779994076360000,5.63235986328125,0.6142032146453857,-0.08284050226211548,0.11316411942243576
1633779994096239000,5.652239013671875,0.6068400144577026,-0.10362420976161957,0.12196757644414902
1633779994116118300,5.6721181640625,0.5673533082008362,-0.10916773229837418,0.15211303532123566
1633779994135998000,5.691998046875,0.5553683638572693,-0.10981252789497375,0.19277045130729675
1633779994155877000,5.711877197265625,0.5350305438041687,-0.08209957927465439,0.20009209215641022
1633779994175756000,5.731756103515625,0.45228251814842224,-0.12988650798797607,0.17092008888721466
1633779994195635200,5.75163525390625,0.30778661370277405,-0.203111931681633,0.10165242105722427
1633779994215515100,5.77151513671875,0.20293870568275452,-0.20964787900447845,-0.0158091951161623
1633779994235394000,5.79139404296875,0.21671949326992035,-0.019582971930503845,-0.23708315193653107
1633779994255273200,5.811273193359375,0.3777521252632141,0.09133109450340271,-0.4708595871925354
1633779994275153200,5.831153076171875,0.5329927206039429,-0.2612331211566925,-0.5255657434463501
1633779994295032000,5.851031982421875,0.5448665618896484,-0.422929584980011,-0.5497629046440125
1633779994314911200,5.8709111328125,0.4029463529586792,-0.44491085410118103,-0.5103729963302612
1633779994334791200,5.890791259765625,0.19324296712875366,-0.37187477946281433,-0.4763743281364441
1633779994354670000,5.910670166015625,-0.09704232960939407,-0.42852380871772766,-0.45066243410110474
1633779994374549200,5.93054931640625,-0.416940838098526,-0.5588882565498352,-0.37478211522102356
1633779994394428000,5.950427978515625,-0.6968424320220947,-0.6764267086982727,-0.23816156387329102
1633779994414308000,5.97030810546875,-0.8914735317230225,-0.8034400939941406,-0.08466953039169312
1633779994434187300,5.990187255859375,-1.009196162223816,-0.7808445692062378,-0.00390254077501595
1633779994454066000,6.01006591796875,-1.0256822109222412,-0.513929009437561,-0.0171536672860384
1633779994473946000,6.029946044921875,-0.9336497187614441,-0.09338664263486862,-0.03935220092535019
1633779994493825300,6.0498251953125,-0.8391645550727844,0.18289117515087128,-0.043448541313409805
1633779994513704000,6.069703857421875,-0.8123103976249695,0.29773247241973877,-0.04983752220869064
1633779994533583000,6.0895830078125,-0.7792126536369324,0.2232969105243683,-0.04127701744437218
1633779994553463000,6.109463134765625,-0.7240431308746338,0.14463688433170319,-0.007717307191342115
1633779994573343000,6.129343017578125,-0.5903883576393127,0.1724061667919159,0.02238326519727707
1633779994593222100,6.14922216796875,-0.4606526494026184,0.27529120445251465,0.014382573775947094
1633779994613102000,6.16910205078125,-0.42987245321273804,0.31355106830596924,0.03689761459827423
1633779994632981000,6.18898095703125,-0.4822379946708679,0.17131029069423676,0.14202556014060974
1633779994652860200,6.208860107421875,-0.6452557444572449,-0.20111703872680664,0.2872970402240753
1633779994672739000,6.228739013671875,-0.8527901768684387,-0.559380054473877,0.3752395212650299
1633779994692619000,6.248618896484375,-0.9904154539108276,-0.6769720315933228,0.3782820403575897
1633779994712498200,6.268498291015625,-1.0037022829055786,-0.5584704279899597,0.36415982246398926
1633779994732377000,6.288377197265625,-0.9384015202522278,-0.25272753834724426,0.36977458000183105
1633779994752257000,6.308257080078125,-0.9865599274635315,0.019529562443494797,0.4476984739303589
