Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 9218560.000000, 12.145968 , 1.136591, 0.325424, 2822708480.000000, -5.180000,  -122.430000,  128.589996, 0.000000,  0.000000 
 9238016.000000, 12.490535 , 0.729811, 0.976272, 2822729472.000000, 81.269997,  -98.559998,  35.139999, 0.000000,  0.000000 
 9257984.000000, 11.837293 , -2.864209, 3.821337, 2822748416.000000, 76.230003,  -98.489998,  -64.820000, 0.000000,  0.000000 
 9277952.000000, 8.855836 , -9.042477, 5.534599, 2822768384.000000, -8.190000,  -100.239998,  -160.440002, 0.000000,  0.000000 
 9297920.000000, 10.494920 , -19.688145, 9.052048, 2822788864.000000, -116.830002,  -97.440002,  -271.880005, 0.000000,  0.000000 
 9318400.000000, 15.938592 , -29.436504, 17.651854, 2822808832.000000, -156.029999,  -125.090004,  -320.459991, 0.000000,  0.000000 
 9337856.000000, 8.233703 , -28.065416, 18.439091, 2822829312.000000, -143.779999,  -139.089996,  -298.899994, 0.000000,  0.000000 
 9357824.000000, 5.474778 , -21.047268, 15.665810, 2822848768.000000, -24.360001,  -134.960007,  -405.089996, 0.000000,  0.000000 
 9378304.000000, 3.414558 , -14.225330, 12.011970, 2822868736.000000, 40.459999,  -157.850006,  -378.070007, 0.000000,  0.000000 
 9397760.000000, 0.263210 , -9.451650, 10.698310, 2822888704.000000, 28.210001,  -175.070007,  -344.540009, 0.000000,  0.000000 
 9418240.000000, -1.392623 , -5.800202, 10.396815, 2822908672.000000, -3.780000,  -159.250000,  -337.119995, 0.000000,  0.000000 
 9437696.000000, -3.096312 , -2.495714, 7.929814, 2822929152.000000, -21.350000,  -109.129997,  -266.630005, 0.000000,  0.000000 
 9457664.000000, -3.725625 , 0.394816, 4.096512, 2822948608.000000, 6.930000,  -59.849998,  -195.300003, 0.000000,  0.000000 
 9478144.000000, -3.371487 , 3.388237, 3.345166, 2822968576.000000, 31.990000,  -24.570000,  -138.039993, 0.000000,  0.000000 
 9497600.000000, -5.785845 , 5.218746, 3.792624, 2822989056.000000, 13.930000,  26.880001,  -102.199997, 0.000000,  0.000000 
 9518080.000000, -9.705289 , 4.412365, 3.156133, 2823008512.000000, -40.110001,  92.050003,  -109.059998, 0.000000,  0.000000 
 9537536.000000, -11.442478 , 3.093920, 1.134198, 2823028992.000000, -60.200001,  141.050003,  -93.590004, 0.000000,  0.000000 
 9557504.000000, -11.251052 , 4.307081, 0.342174, 2823048448.000000, -4.830000,  154.490005,  -17.850000, 0.000000,  0.000000 
 9577984.000000, -8.269595 , 6.159126, 0.959522, 2823068416.000000, 47.740002,  140.910004,  54.810001, 0.000000,  0.000000 
 9597440.000000, -7.099504 , 4.235296, 1.598405, 2823088896.000000, 1.820000,  136.430008,  116.550003, 0.000000,  0.000000 
 9618432.000000, -8.504091 , -0.246461, 5.498707, 2823108352.000000, -70.000000,  155.610001,  153.020004, 0.000000,  0.000000 
 9637888.000000, -8.901299 , -6.652047, 11.830115, 2823128832.000000, -100.870003,  174.089996,  194.600006, 0.000000,  0.000000 
 9657856.000000, -9.073583 , -16.520048, 17.857635, 2823148288.000000, -103.739998,  172.970001,  259.559998, 0.000000,  0.000000 
 9677824.000000, -7.106683 , -25.476381, 23.499910, 2823168256.000000, -99.610001,  168.139999,  315.140015, 0.000000,  0.000000 
 9697792.000000, -4.429115 , -26.246870, 24.875784, 2823188736.000000, -147.139999,  161.000000,  361.200012, 0.000000,  0.000000 
 9718272.000000, -0.789631 , -22.246071, 21.293728, 2823208192.000000, -139.369995,  134.539993,  336.630005, 0.000000,  0.000000 
 9737728.000000, 3.476771 , -16.031912, 19.896320, 2823229184.000000, -110.459999,  125.440002,  304.010010, 0.000000,  0.000000 
 9757696.000000, 6.185446 , -12.239288, 17.807386, 2823248128.000000, -121.940002,  140.559998,  259.000000, 0.000000,  0.000000 
 9777664.000000, 5.197211 , -10.636096, 15.469598, 2823268608.000000, -113.120003,  144.059998,  213.500000, 0.000000,  0.000000 
 9797632.000000, 4.704289 , -9.080762, 10.669596, 2823288576.000000, -42.560001,  125.020004,  161.770004, 0.000000,  0.000000 
 9818112.000000, 7.231110 , -5.527420, 7.688138, 2823308544.000000, 51.240002,  90.090004,  151.970001, 0.000000,  0.000000 
 9837568.000000, 10.157533 , -1.682154, 6.702296, 2823329024.000000, 77.769997,  49.209999,  169.190002, 0.000000,  0.000000 
 9857536.000000, 13.031311 , 0.535992, 6.836295, 2823348480.000000, 31.500000,  19.670000,  167.720001, 0.000000,  0.000000 
 9878016.000000, 17.118254 , -1.854438, 2.483750, 2823368448.000000, -8.470000,  -10.710000,  149.449997, 0.000000,  0.000000 
 9897472.000000, 23.148167 , -3.321238, -2.213361, 2823408384.000000, 50.889999,  -101.430000,  42.420002, 5085266944.000000,  1006.047974 
 9917952.000000, 21.903896 , 0.882952, 2.883351, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9937408.000000, 12.294323 , -2.531606, 10.033106, 2823428864.000000, -78.610001,  -94.290001,  -102.269997, 0.000000,  0.000000 
 9957376.000000, 9.083155 , -8.537591, 12.863814, 2823448320.000000, -146.580002,  -90.160004,  -221.479996, 0.000000,  0.000000 
 9977856.000000, 12.562319 , -14.890535, 14.124832, 2823468288.000000, -29.960001,  -130.270004,  -273.420013, 0.000000,  0.000000 
 9997312.000000, 6.355337 , -26.538797, 22.815563, 2823488768.000000, 35.910000,  -134.680008,  -308.489990, 0.000000,  0.000000 
 10019840.000000, 5.273781 , -37.284962, 24.808784, 2823508224.000000, -15.890000,  -136.080002,  -351.470001, 0.000000,  0.000000 
 10037248.000000, -1.366302 , -31.353155, 22.305893, 2823530752.000000, -81.550003,  -150.850006,  -348.040009, 0.000000,  0.000000 
 10057216.000000, -4.273581 , -22.351357, 17.180466, 2823548160.000000, -47.529999,  -169.119995,  -345.589996, 0.000000,  0.000000 
 10077696.000000, -6.692725 , -16.213766, 12.926028, 2823568128.000000, 40.529999,  -191.869995,  -365.820007, 0.000000,  0.000000 
 10097664.000000, -7.245467 , -13.311273, 10.652846, 2823588608.000000, 67.480003,  -195.860001,  -373.799988, 0.000000,  0.000000 
 10118144.000000, -7.006185 , -7.166504, 6.972685, 2823608064.000000, 89.459999,  -155.680008,  -343.209991, 0.000000,  0.000000 
 10137600.000000, -7.271788 , -2.830709, 3.311667, 2823628544.000000, 109.480003,  -107.660004,  -270.269989, 0.000000,  0.000000 
 10157568.000000, -7.661818 , 0.334995, 2.804388, 2823648000.000000, 65.870003,  -73.010002,  -242.339996, 0.000000,  0.000000 
 10177536.000000, -10.399208 , 2.084148, 2.266003, 2823667968.000000, 10.430000,  -20.510000,  -203.979996, 0.000000,  0.000000 
 10197504.000000, -11.200804 , 3.134598, 1.189233, 2823688448.000000, -20.440001,  27.370001,  -186.130005, 0.000000,  0.000000 
 10217984.000000, -9.757930 , 3.507878, 0.552742, 2823707904.000000, -10.780000,  65.099998,  -153.720001, 0.000000,  0.000000 
 10237440.000000, -9.193225 , 2.849852, -0.050249, 2823728896.000000, 46.340000,  88.340004,  -87.010002, 0.000000,  0.000000 
 10257408.000000, -8.901299 , 4.003192, -0.717847, 2823747840.000000, 108.919998,  96.879997,  -28.630001, 0.000000,  0.000000 
 10277376.000000, -6.384050 , 5.218746, -2.179861, 2823768320.000000, 127.820000,  108.849998,  27.790001, 0.000000,  0.000000 
 10297344.000000, -6.235696 , 3.644269, -2.210968, 2823788288.000000, 100.590004,  131.740005,  99.120003, 0.000000,  0.000000 
 10317824.000000, -7.714460 , 2.636890, 0.691526, 2823808256.000000, 22.190001,  166.460007,  132.649994, 0.000000,  0.000000 
 10337280.000000, -8.118847 , 0.952343, 8.025528, 2823828736.000000, -66.150002,  205.309998,  193.619995, 0.000000,  0.000000 
 10357248.000000, -12.337393 , -7.963314, 16.156338, 2823848192.000000, -107.730003,  242.970001,  278.809998, 0.000000,  0.000000 
 10377728.000000, -17.202002 , -24.181864, 27.512674, 2823868160.000000, -141.330002,  258.230011,  307.790009, 0.000000,  0.000000 
 10397184.000000, -12.849458 , -31.087551, 33.635906, 2823888128.000000, -186.899994,  246.610001,  320.459991, 0.000000,  0.000000 
 10417664.000000, -3.333202 , -22.042683, 24.971498, 2823908096.000000, -177.729996,  177.589996,  350.839996, 0.000000,  0.000000 
 10437120.000000, 4.730610 , -18.266808, 22.415960, 2823928576.000000, -165.270004,  106.050003,  339.920013, 0.000000,  0.000000 
 10457088.000000, 4.905287 , -14.311473, 19.925032, 2823948032.000000, -280.630005,  108.080002,  283.709991, 0.000000,  0.000000 
 10477568.000000, 1.892723 , -14.665611, 17.627924, 2823968000.000000, -310.239990,  99.120003,  213.500000, 0.000000,  0.000000 
 10497024.000000, 3.352344 , -10.222138, 12.191431, 2823988480.000000, -149.940002,  75.250000,  156.869995, 0.000000,  0.000000 
 10518016.000000, 8.429914 , -5.893522, 6.008378, 2824007936.000000, 101.010002,  39.549999,  169.119995, 0.000000,  0.000000 
 10536960.000000, 13.040883 , -0.392423, 3.680161, 2824028416.000000, 222.460007,  13.580000,  184.940002, 0.000000,  0.000000 
 10556928.000000, 13.256237 , 1.864009, 4.247260, 2824047872.000000, 175.490005,  10.710000,  187.740005, 0.000000,  0.000000 
 10577408.000000, 14.045869 , 0.870987, 4.953143, 2824067840.000000, 70.279999,  13.650000,  163.869995, 0.000000,  0.000000 
 10597376.000000, 17.424534 , 0.696311, 4.177868, 2824088320.000000, 20.860001,  -18.410000,  146.300003, 0.000000,  0.000000 
 10617856.000000, 16.764114 , 1.911865, 3.445665, 2824107776.000000, 43.049999,  -69.860001,  131.669998, 0.000000,  0.000000 
 10637312.000000, 13.981262 , 2.019542, 6.386444, 2824128256.000000, 2.310000,  -93.239998,  40.599998, 0.000000,  0.000000 
 10657280.000000, 12.184253 , -4.534399, 10.939985, 2824147712.000000, -138.389999,  -106.959999,  -51.380001, 0.000000,  0.000000 
 10677248.000000, 11.184053 , -18.010777, 12.861421, 2824167680.000000, -237.930008,  -128.660004,  -132.229996, 0.000000,  0.000000 
 10697216.000000, 9.427721 , -31.240694, 23.779873, 2824188160.000000, -206.850006,  -149.380005,  -224.910004, 0.000000,  0.000000 
 10717696.000000, 0.256032 , -34.987854, 23.624338, 2824207616.000000, -121.660004,  -158.619995,  -313.179993, 0.000000,  0.000000 
 10737152.000000, -1.076770 , -30.453453, 20.556740, 2824228608.000000, 13.230000,  -176.259995,  -412.089996, 0.000000,  0.000000 
 10757120.000000, -1.706082 , -19.159330, 14.589039, 2824248064.000000, 92.889999,  -226.869995,  -404.809998, 0.000000,  0.000000 
 10777600.000000, -3.783052 , -12.390036, 12.404392, 2824268032.000000, 136.430008,  -248.149994,  -393.540009, 0.000000,  0.000000 
 10797056.000000, -4.565506 , -9.985250, 12.916457, 2824288000.000000, 83.790001,  -244.229996,  -388.429993, 0.000000,  0.000000 
 10817536.000000, -6.295516 , -7.307681, 12.413965, 2824307968.000000, 22.049999,  -205.169998,  -351.470001, 0.000000,  0.000000 
 10836992.000000, -7.056434 , -3.622734, 7.908278, 2824328448.000000, 23.450001,  -133.350006,  -295.049988, 0.000000,  0.000000 
 10856960.000000, -6.771688 , -0.200997, 3.180061, 2824347904.000000, 74.199997,  -91.000000,  -216.509995, 0.000000,  0.000000 
 10877440.000000, -7.290931 , 3.448057, 2.457429, 2824367872.000000, 74.550003,  -60.619999,  -180.669998, 0.000000,  0.000000 
 10896896.000000, -10.738988 , 4.405186, 1.485943, 2824407808.000000, -65.169998,  43.189999,  -160.930008, 5086266880.000000,  1006.049194 
 10917376.000000, -11.717653 , 3.318845, 1.052842, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10936832.000000, -9.870394 , 3.079563, 0.547956, 2824428288.000000, -73.010002,  83.300003,  -122.989998, 0.000000,  0.000000 
 10956800.000000, -8.930015 , 3.381058, -0.480957, 2824447744.000000, -23.100000,  93.590004,  -50.610001, 0.000000,  0.000000 
 10977280.000000, -8.688338 , 4.467400, 0.093320, 2824467712.000000, 16.870001,  95.410004,  9.380000, 0.000000,  0.000000 
 10996736.000000, -6.546762 , 4.055835, 0.198604, 2824488192.000000, 3.850000,  109.340004,  66.220001, 0.000000,  0.000000 
 11019264.000000, -5.821737 , 2.428715, 3.132205, 2824507648.000000, 3.780000,  125.160004,  139.089996, 0.000000,  0.000000 
 11036672.000000, -6.183054 , -0.806381, 9.346365, 2824530176.000000, -15.750000,  150.710007,  192.360001, 0.000000,  0.000000 
 11056640.000000, -7.762317 , -9.494720, 15.907485, 2824547584.000000, -63.700001,  178.360001,  254.940002, 0.000000,  0.000000 
 11077120.000000, -8.169096 , -22.913670, 24.198614, 2824567552.000000, -94.570000,  188.369995,  307.369995, 0.000000,  0.000000 
 11097088.000000, -5.462814 , -27.158537, 26.986254, 2824588032.000000, -160.369995,  176.539993,  349.160004, 0.000000,  0.000000 
 11117568.000000, -0.993021 , -23.047668, 22.066610, 2824607488.000000, -227.639999,  141.889999,  369.670013, 0.000000,  0.000000 
 11137024.000000, 5.149354 , -17.403000, 20.240887, 2824627968.000000, -215.320007,  103.459999,  319.899994, 0.000000,  0.000000 
 11156992.000000, 7.310073 , -11.492726, 19.290936, 2824647424.000000, -201.389999,  114.520004,  284.059998, 0.000000,  0.000000 
 11176960.000000, 3.873980 , -11.353944, 15.474383, 2824667392.000000, -140.070007,  138.110001,  229.250000, 0.000000,  0.000000 
 11196928.000000, 3.641876 , -9.753145, 10.990234, 2824687872.000000, -21.070000,  124.809998,  148.539993, 0.000000,  0.000000 
 11217408.000000, 6.599405 , -6.178268, 6.585048, 2824707840.000000, 91.139999,  87.709999,  140.630005, 0.000000,  0.000000 
 11236864.000000, 9.236296 , -2.404787, 4.328616, 2824728320.000000, 112.629997,  53.830002,  151.899994, 0.000000,  0.000000 
 11256832.000000, 9.466006 , -0.818345, 5.757132, 2824747776.000000, 22.610001,  42.490002,  136.149994, 0.000000,  0.000000 
 11277312.000000, 10.205389 , -1.076770, 6.477371, 2824767744.000000, -89.809998,  37.099998,  112.070000, 0.000000,  0.000000 
 11296768.000000, 13.127025 , -0.693919, 7.054041, 2824787712.000000, -106.540001,  9.520000,  106.400002, 0.000000,  0.000000 
 11317248.000000, 14.500504 , 0.894916, 7.963314, 2824807680.000000, -15.750000,  -31.290001,  94.080002, 0.000000,  0.000000 
 11336704.000000, 14.443078 , 2.880959, 6.094519, 2824828160.000000, 115.849998,  -63.139999,  37.380001, 0.000000,  0.000000 
 11356672.000000, 11.944970 , 3.629912, 4.986642, 2824847616.000000, 208.529999,  -82.180000,  -46.200001, 0.000000,  0.000000 
 11377152.000000, 9.099905 , -2.268396, 6.245267, 2824867584.000000, 159.809998,  -88.340004,  -129.149994, 0.000000,  0.000000 
 11396608.000000, 11.090734 , -15.117853, 12.847065, 2824887552.000000, -31.430000,  -113.889999,  -205.380005, 0.000000,  0.000000 
 11417088.000000, 14.050655 , -33.236309, 27.483959, 2824907520.000000, -198.449997,  -154.630005,  -260.610016, 0.000000,  0.000000 
 11436544.000000, 0.131605 , -34.162331, 25.246672, 2824928000.000000, -157.500000,  -158.410004,  -252.279999, 0.000000,  0.000000 
 11456512.000000, -0.937986 , -27.326035, 22.188644, 2824947456.000000, 71.190002,  -151.619995,  -409.010010, 0.000000,  0.000000 
 11476992.000000, -1.682154 , -18.403198, 15.981662, 2824967424.000000, 176.820007,  -206.009995,  -356.579987, 0.000000,  0.000000 
 11496448.000000, -5.044070 , -12.071791, 12.468999, 2824987904.000000, 150.570007,  -238.770004,  -330.750000, 0.000000,  0.000000 
 11517440.000000, -5.611169 , -7.415358, 12.473784, 2825007360.000000, 80.360001,  -233.309998,  -330.049988, 0.000000,  0.000000 
 11536384.000000, -6.608976 , -4.558327, 9.341579, 2825027840.000000, 12.180000,  -186.899994,  -268.170013, 0.000000,  0.000000 
 11556864.000000, -7.807780 , -2.239682, 4.666004, 2825047296.000000, -8.820000,  -141.680008,  -221.550003, 0.000000,  0.000000 
 11576832.000000, -7.322037 , 1.136591, 3.426522, 2825067264.000000, -9.170000,  -104.580002,  -197.820007, 0.000000,  0.000000 
 11596800.000000, -8.027920 , 3.251846, 3.661019, 2825087744.000000, -32.410000,  -61.110001,  -162.330002, 0.000000,  0.000000 
 11617280.000000, -11.212767 , 3.577270, 2.847459, 2825107200.000000, -54.670002,  1.400000,  -155.820007, 0.000000,  0.000000 
 11636736.000000, -12.279965 , 2.854637, 0.272782, 2825127680.000000, -33.950001,  51.240002,  -153.229996, 0.000000,  0.000000 
 11656704.000000, -10.686346 , 4.675575, 0.334995, 2825147136.000000, 28.630001,  72.800003,  -107.730003, 0.000000,  0.000000 
 11676672.000000, -7.960921 , 5.247460, -0.339781, 2825167104.000000, 74.970001,  69.370003,  -37.660000, 0.000000,  0.000000 
 11696640.000000, -5.828916 , 3.069991, -0.308674, 2825207040.000000, 67.760002,  115.500000,  100.519997, 0.000000,  0.000000 
 11717120.000000, -7.226324 , 1.363909, 5.589634, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11736576.000000, -9.159724 , 0.172283, 8.583055, 2825228032.000000, 28.350000,  161.559998,  150.639999, 0.000000,  0.000000 
 11756544.000000, -8.082954 , -5.673382, 12.842279, 2825247488.000000, 36.470001,  191.029999,  250.529999, 0.000000,  0.000000 
 11777024.000000, -8.362915 , -15.919449, 19.838892, 2825267456.000000, -64.470001,  211.399994,  312.760010, 0.000000,  0.000000 
 11796480.000000, -10.846665 , -28.632517, 22.616959, 2825287424.000000, -272.649994,  223.509995,  350.000000, 0.000000,  0.000000 
 11816960.000000, -4.156333 , -30.092136, 20.075783, 2825307392.000000, -410.410004,  197.050003,  353.779999, 0.000000,  0.000000 
 11836416.000000, 7.092326 , -20.779272, 18.245272, 2825327872.000000, -391.440002,  116.480003,  340.619995, 0.000000,  0.000000 
 11856384.000000, 8.547162 , -17.290537, 15.751952, 2825347328.000000, -306.250000,  94.080002,  367.920013, 0.000000,  0.000000 
 11876864.000000, 3.495914 , -15.854843, 12.725031, 2825367296.000000, -255.220001,  98.419998,  281.750000, 0.000000,  0.000000 
 11896320.000000, 4.804788 , -13.440485, 7.367501, 2825407232.000000, -3.850000,  53.970001,  196.070007, 5087266304.000000,  1006.050171 
 11916800.000000, 9.470792 , -9.231510, 5.154140, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11936256.000000, 11.571690 , -5.146961, 4.436293, 2825427712.000000, 39.480000,  32.340000,  215.949997, 0.000000,  0.000000 
 11956224.000000, 10.686346 , -2.447858, 5.773881, 2825447168.000000, 55.160000,  8.470000,  209.020004, 0.000000,  0.000000 
 11976704.000000, 12.382857 , -1.270589, 6.008378, 2825467136.000000, 16.730000,  10.850000,  174.860001, 0.000000,  0.000000 
 11996160.000000, 13.768302 , -1.241875, 6.013163, 2825487616.000000, -20.020000,  -4.830000,  140.000000, 0.000000,  0.000000 
 12018688.000000, 13.998013 , -1.095913, 5.953342, 2825507072.000000, 12.810000,  -49.420002,  111.860001, 0.000000,  0.000000 
 12036096.000000, 12.555140 , 0.449851, 5.441278, 2825529600.000000, 49.420002,  -72.309998,  35.980000, 0.000000,  0.000000 
 12056576.000000, 11.521441 , -0.035892, 6.072984, 2825547008.000000, 45.080002,  -74.269997,  -44.450001, 0.000000,  0.000000 
 12076544.000000, 9.607183 , -7.867601, 9.229117, 2825566976.000000, -10.360000,  -84.279999,  -113.540001, 0.000000,  0.000000 
 12096512.000000, 9.920642 , -22.487747, 15.022141, 2825587456.000000, -74.199997,  -92.540001,  -186.479996, 0.000000,  0.000000 
 12116992.000000, 7.791030 , -31.561333, 20.288744, 2825606912.000000, -66.290001,  -102.690002,  -244.020004, 0.000000,  0.000000 
 12136448.000000, 2.347359 , -32.542389, 20.130817, 2825627904.000000, 10.500000,  -100.309998,  -282.869995, 0.000000,  0.000000 
 12156416.000000, 2.079363 , -28.515266, 20.310280, 2825646848.000000, 66.360001,  -120.400002,  -381.570007, 0.000000,  0.000000 
 12176384.000000, -2.761317 , -21.064018, 14.141582, 2825666816.000000, 47.459999,  -145.669998,  -360.220001, 0.000000,  0.000000 
 12196352.000000, -5.146961 , -14.773287, 12.918849, 2825687296.000000, 88.550003,  -156.169998,  -405.299988, 0.000000,  0.000000 
 12216832.000000, -8.126025 , -9.908678, 11.444871, 2825706752.000000, 93.800003,  -138.389999,  -371.630005, 0.000000,  0.000000 
 12236288.000000, -9.434900 , -6.094519, 6.044270, 2825727744.000000, 80.570000,  -87.220001,  -321.440002, 0.000000,  0.000000 
 12256256.000000, -8.487342 , -2.251646, 3.144169, 2825747200.000000, 79.169998,  -43.610001,  -266.279999, 0.000000,  0.000000 
 12276736.000000, -8.717053 , 0.717847, 1.320838, 2825767168.000000, 76.230003,  -9.240000,  -201.110001, 0.000000,  0.000000 
 12296192.000000, -11.234302 , 2.742175, -0.186640, 2825787136.000000, 67.410004,  19.740000,  -154.000000, 0.000000,  0.000000 
 12316672.000000, -12.000006 , 3.462414, -0.421137, 2825807104.000000, 33.810001,  53.619999,  -132.160004, 0.000000,  0.000000 
 12336128.000000, -10.798808 , 2.981457, -1.112662, 2825827584.000000, -9.240000,  78.120003,  -89.389999, 0.000000,  0.000000 
 12356096.000000, -10.356135 , 2.924029, -2.225325, 2825847040.000000, -9.800000,  88.199997,  -24.570000, 0.000000,  0.000000 
 12376576.000000, -8.176274 , 3.163311, -2.000400, 2825867008.000000, 12.950000,  89.110001,  47.599998, 0.000000,  0.000000 
 12396032.000000, -6.068198 , 2.651247, -1.385444, 2825886976.000000, 15.820000,  82.739998,  130.759995, 0.000000,  0.000000 
 12416512.000000, -6.637690 , 0.421137, 1.988436, 2825906944.000000, -17.150000,  88.690002,  193.550003, 0.000000,  0.000000 
 12435968.000000, -9.131011 , -6.948757, 8.982656, 2825927424.000000, -71.470001,  111.090004,  235.970001, 0.000000,  0.000000 
 12455936.000000, -12.186646 , -21.789042, 16.175482, 2825946880.000000, -121.379997,  118.580002,  269.079987, 0.000000,  0.000000 
 12476416.000000, -5.175675 , -32.867809, 23.519054, 2825966848.000000, -156.100006,  124.809998,  283.779999, 0.000000,  0.000000 
 12495872.000000, -0.854238 , -26.397621, 22.083359, 2826006784.000000, -60.970001,  87.570000,  334.880005, 0.000000,  0.000000 
 12516864.000000, -1.225125 , -19.941782, 17.895920, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12536320.000000, 3.002992 , -13.981262, 17.718851, 2826027264.000000, -84.139999,  96.879997,  234.290009, 0.000000,  0.000000 
 12556288.000000, 5.974878 , -10.030712, 15.778273, 2826046720.000000, -112.629997,  116.830002,  203.070007, 0.000000,  0.000000 
 12576256.000000, 4.438686 , -7.719246, 13.703696, 2826066688.000000, -49.070000,  124.040001,  180.460007, 0.000000,  0.000000 
 12596224.000000, 3.046063 , -5.977271, 12.129218, 2826087168.000000, 17.639999,  111.160004,  114.169998, 0.000000,  0.000000 
 12616704.000000, 5.201996 , -3.972085, 9.150154, 2826106624.000000, 57.330002,  75.809998,  88.760002, 0.000000,  0.000000 
 12636160.000000, 8.281559 , -1.253839, 6.678369, 2826127616.000000, 96.739998,  28.630001,  115.709999, 0.000000,  0.000000 
 12656128.000000, 9.114261 , 1.892723, 5.895915, 2826146560.000000, 112.840004,  -8.400000,  134.050003, 0.000000,  0.000000 
 12676096.000000, 9.769895 , 2.715853, 6.427122, 2826166528.000000, 51.380001,  -25.760000,  118.020004, 0.000000,  0.000000 
 12696064.000000, 12.624532 , 1.753939, 6.795617, 2826187008.000000, -9.240000,  -52.150002,  101.989998, 0.000000,  0.000000 
 12716544.000000, 14.837894 , 0.842274, 4.996214, 2826206976.000000, 1.400000,  -101.290001,  84.419998, 0.000000,  0.000000 
 12736000.000000, 13.361522 , 1.469193, 4.529613, 2826227456.000000, 27.650000,  -139.369995,  25.900000, 0.000000,  0.000000 
 12755968.000000, 11.064411 , -3.806981, 6.228518, 2826246912.000000, -31.430000,  -138.460007,  -69.720001, 0.000000,  0.000000 
 12776448.000000, 11.820543 , -16.120445, 11.566904, 2826266880.000000, -160.580002,  -142.729996,  -168.839996, 0.000000,  0.000000 
 12795904.000000, 13.878372 , -32.142788, 22.920851, 2826286848.000000, -223.440002,  -159.389999,  -255.080002, 0.000000,  0.000000 
 12816384.000000, 2.132005 , -33.882366, 19.465612, 2826306816.000000, -110.669998,  -142.800003,  -271.739990, 0.000000,  0.000000 
 12835840.000000, -0.306281 , -27.285355, 17.601604, 2826327296.000000, 106.820000,  -111.370003,  -405.579987, 0.000000,  0.000000 
 12855808.000000, -1.552942 , -20.056639, 14.014762, 2826346752.000000, 110.110001,  -151.410004,  -378.700012, 0.000000,  0.000000 
 12876288.000000, -4.709075 , -14.349757, 11.203196, 2826366720.000000, 75.669998,  -176.190002,  -377.790009, 0.000000,  0.000000 
 12895744.000000, -6.250053 , -9.616754, 11.531013, 2826406656.000000, 12.600000,  -125.090004,  -341.600006, 5088265728.000000,  1006.050598 
 12916224.000000, -7.987241 , -5.898308, 9.229117, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 12935680.000000, -9.047262 , -2.222932, 4.847858, 2826427136.000000, 8.680000,  -70.840004,  -279.019989, 0.000000,  0.000000 
 12955648.000000, -6.501299 , 1.813759, 4.409972, 2826446592.000000, 34.790001,  -26.670000,  -228.270004, 0.000000,  0.000000 
 12976128.000000, -6.788438 , 4.398008, 4.240082, 2826466560.000000, 28.700001,  2.380000,  -171.080002, 0.000000,  0.000000 
 12995584.000000, -10.743774 , 3.859623, 2.433501, 2826487040.000000, 1.470000,  44.029999,  -148.119995, 0.000000,  0.000000 
 13018112.000000, -11.583653 , 3.211168, 0.729811, 2826506496.000000, 9.170000,  76.580002,  -114.169998, 0.000000,  0.000000 
 13036032.000000, -10.198210 , 4.917251, -1.079163, 2826529024.000000, 48.090000,  71.540001,  -24.010000, 0.000000,  0.000000 
 13056000.000000, -9.188439 , 4.498507, -1.524228, 2826546432.000000, 23.660000,  50.119999,  51.099998, 0.000000,  0.000000 
 13075968.000000, -8.894121 , 1.533799, 0.045464, 2826566400.000000, -74.620003,  57.260002,  87.570000, 0.000000,  0.000000 
 13095936.000000, -7.936993 , -0.667598, 2.761317, 2826586880.000000, -139.300003,  69.160004,  131.180008, 0.000000,  0.000000 
 13116416.000000, -7.980063 , -3.809374, 10.068997, 2826606336.000000, -120.120003,  72.940002,  210.419998, 0.000000,  0.000000 
 13135872.000000, -11.454442 , -14.108082, 13.385449, 2826627328.000000, -72.169998,  85.120003,  279.230011, 0.000000,  0.000000 
 13155840.000000, -9.410972 , -23.014168, 17.816957, 2826646272.000000, -10.080000,  102.690002,  314.230011, 0.000000,  0.000000 
 13176320.000000, -1.533799 , -24.760929, 23.236702, 2826666240.000000, -1.330000,  110.949997,  378.209991, 0.000000,  0.000000 
 13195776.000000, -3.661019 , -25.811378, 22.712673, 2826686720.000000, -86.169998,  115.290001,  419.089996, 0.000000,  0.000000 
 13216256.000000, 0.626920 , -22.856241, 21.580866, 2826706688.000000, -202.509995,  127.470001,  313.040009, 0.000000,  0.000000 
 13235712.000000, 7.578069 , -15.661024, 19.838892, 2826727168.000000, -180.529999,  123.970001,  269.290009, 0.000000,  0.000000 
 13255680.000000, 8.798409 , -12.890135, 15.383456, 2826746624.000000, -54.110001,  119.770004,  272.089996, 0.000000,  0.000000 
 13276160.000000, 6.309873 , -8.793623, 12.705888, 2826766592.000000, 55.020000,  97.300003,  191.100006, 0.000000,  0.000000 
 13295616.000000, 8.015956 , -5.824130, 8.676375, 2826786560.000000, 63.840000,  73.989998,  118.510002, 0.000000,  0.000000 
