Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
25696256.000000,-16.237694,0.200997,-2.531606,25696384.000000,-6.510000,-337.260010,-25.480000,0.000000,0.000000
25716352.000000,-15.565310,-0.576670,-1.840081,25716352.000000,9.310000,-334.040009,-27.090000,0.000000,0.000000
25736256.000000,-14.696717,-1.313660,-0.368495,25736448.000000,26.740000,-331.170013,-17.080000,0.000000,0.000000
25757568.000000,-13.473984,-0.567099,0.497707,25756352.000000,49.000000,-320.739990,4.340000,0.000000,0.000000
25776640.000000,-10.813165,0.579063,0.839881,25777664.000000,82.040001,-296.660004,32.200001,0.000000,0.000000
25796608.000000,-9.513863,1.395016,1.299303,25796736.000000,104.860001,-262.290009,58.099998,0.000000,0.000000
25816640.000000,-9.956534,1.208375,1.344766,25816704.000000,99.330002,-223.020004,65.239998,0.000000,0.000000
25836608.000000,-10.490135,0.995414,1.024128,25836736.000000,77.209999,-184.380005,59.360001,0.000000,0.000000
25857920.000000,-9.870394,1.596013,0.634098,25856704.000000,51.730000,-162.050003,56.420002,0.000000,0.000000
25876928.000000,-8.475377,2.309074,-0.021535,25878016.000000,17.710001,-150.500000,56.700001,0.000000,0.000000
25896832.000000,-7.168896,1.902294,-0.937986,25897024.000000,-31.430000,-146.440002,48.790001,0.000000,0.000000
25916928.000000,-5.221139,0.736989,-1.651048,25916928.000000,-88.269997,-137.339996,28.840000,0.000000,0.000000
25936896.000000,-4.563113,0.375673,-1.311267,25937024.000000,-119.489998,-131.250000,7.280000,0.000000,0.000000
25957568.000000,-6.312266,0.681954,-0.418744,25956992.000000,-115.220001,-107.379997,-14.700000,0.000000,0.000000
25977920.000000,-7.542177,1.732404,0.452243,25977664.000000,-99.470001,-82.669998,-23.030001,0.000000,0.000000
25997952.000000,-6.144768,2.143969,1.052842,25998016.000000,-45.709999,-12.530000,-23.450001,0.000000,0.000000
26017984.000000,-7.173682,2.079363,1.016950,26018048.000000,-37.590000,32.689999,-20.510000,0.000000,0.000000
26037888.000000,-9.389436,0.378066,0.909273,26038080.000000,-50.959999,99.260002,-15.470000,0.000000,0.000000
26058880.000000,-10.442278,-0.215354,1.311267,26057984.000000,-54.599998,146.020004,-11.130000,0.000000,0.000000
26077888.000000,-10.925629,0.696311,1.160519,26078976.000000,-45.920002,171.500000,3.220000,0.000000,0.000000
26097856.000000,-11.435300,1.292124,1.136591,26097984.000000,-28.350000,191.100006,21.629999,0.000000,0.000000
26117952.000000,-11.586047,0.667598,1.194018,26117952.000000,-31.850000,206.149994,24.219999,0.000000,0.000000
26137856.000000,-11.140982,-0.004786,1.409373,26138048.000000,-54.110001,220.290009,18.620001,0.000000,0.000000
26158784.000000,-10.375278,-0.258425,1.261017,26157952.000000,-72.169998,232.610001,18.410000,0.000000,0.000000
26177856.000000,-10.109675,0.002393,2.005185,26178880.000000,-60.689999,239.330002,21.070000,0.000000,0.000000
26197824.000000,-10.336994,1.567299,3.589234,26197952.000000,-25.969999,243.389999,15.120000,0.000000,0.000000
26217856.000000,-10.947165,3.371487,3.055635,26217920.000000,27.719999,249.410004,5.810000,0.000000,0.000000
26237824.000000,-11.124231,4.240082,1.052842,26237952.000000,55.930000,252.000000,-7.770000,0.000000,0.000000
26260672.000000,-10.727024,4.558327,-0.363709,26257920.000000,87.639999,253.330002,-13.720000,0.000000,0.000000
26277760.000000,-10.782058,3.785445,-1.004985,26280768.000000,47.459999,236.600006,-18.200001,0.000000,0.000000
26297792.000000,-11.363515,3.247060,-0.753739,26297856.000000,-28.350000,219.869995,-0.770000,0.000000,0.000000
26317824.000000,-13.007384,2.110470,0.083749,26317888.000000,-101.570000,214.619995,16.870001,0.000000,0.000000
26337728.000000,-14.780465,1.182054,0.756132,26337920.000000,-153.580002,214.550003,32.619999,0.000000,0.000000
26358656.000000,-15.649059,0.531207,1.225125,26357824.000000,-182.070007,210.279999,44.029999,0.000000,0.000000
26377728.000000,-16.388443,-0.045464,1.500300,26378752.000000,-200.130005,209.509995,65.099998,0.000000,0.000000
26397696.000000,-17.142181,-0.964308,1.713261,26397824.000000,-211.330002,220.850006,89.529999,0.000000,0.000000
26417792.000000,-17.807386,-1.648655,2.108077,26417792.000000,-206.500000,232.470001,108.360001,0.000000,0.000000
26437632.000000,-17.269001,-2.081756,2.775674,26437888.000000,-182.210007,235.339996,120.610001,0.000000,0.000000
26458624.000000,-16.407585,-2.565106,3.833302,26457728.000000,-137.059998,224.000000,128.449997,0.000000,0.000000
26477696.000000,-15.419350,-2.754139,4.488935,26478720.000000,-91.279999,203.139999,117.949997,0.000000,0.000000
26497664.000000,-14.428720,-2.208575,4.455436,26497792.000000,-48.369999,179.899994,101.010002,0.000000,0.000000
26517696.000000,-13.098311,-1.138984,4.369294,26537792.000000,7.560000,109.410004,41.580002,817339584.000000,1009.162354
26537664.000000,-11.772687,-0.696311,4.220939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
26558592.000000,-10.949556,-0.787239,4.402793,26557760.000000,-2.800000,78.540001,16.240000,0.000000,0.000000
26577600.000000,-11.571690,-1.024128,5.962914,26578688.000000,-15.400000,53.410000,-5.460000,0.000000,0.000000
26597568.000000,-12.878171,-1.337588,6.819544,26597696.000000,-13.720000,40.670002,-22.889999,0.000000,0.000000
26617664.000000,-13.366307,-1.517050,6.049056,26617664.000000,11.690000,32.830002,-27.090000,0.000000,0.000000
26637568.000000,-13.234701,-1.217947,4.264010,26637760.000000,45.849998,5.670000,-28.700001,0.000000,0.000000
26658496.000000,-12.184253,-0.591027,2.904887,26657664.000000,72.239998,-28.420000,-26.040001,0.000000,0.000000
26677504.000000,-10.865808,-0.131605,2.483750,26678592.000000,83.650002,-70.139999,-25.129999,0.000000,0.000000
26697472.000000,-10.920842,0.119641,2.234896,26697600.000000,88.059998,-114.239998,-32.340000,0.000000,0.000000
26717440.000000,-12.631711,-0.043071,1.713261,26717568.000000,86.660004,-140.910004,-44.799999,0.000000,0.000000
26737472.000000,-15.079568,-0.571885,1.196411,26737536.000000,83.510002,-152.180008,-52.709999,0.000000,0.000000
26758336.000000,-17.079967,-0.705883,1.086342,26757568.000000,92.959999,-168.210007,-55.930000,0.000000,0.000000
26777408.000000,-16.744972,0.765703,0.870987,26778432.000000,122.150002,-195.860001,-53.410000,0.000000,0.000000
26797440.000000,-15.010178,1.368695,-0.382852,26797504.000000,160.089996,-236.460007,-45.430000,0.000000,0.000000
26817408.000000,-13.873586,1.421337,-1.040878,26817536.000000,175.210007,-261.799988,-43.540001,0.000000,0.000000
26837376.000000,-13.538590,2.280360,-0.155533,26837504.000000,136.779999,-265.440002,-47.740002,0.000000,0.000000
26858304.000000,-13.756337,2.902494,-0.662812,26857472.000000,80.360001,-262.429993,-53.060001,0.000000,0.000000
26877376.000000,-13.617554,2.136791,-1.368695,26878400.000000,38.360001,-257.809998,-58.660000,0.000000,0.000000
26897344.000000,-12.926028,0.914058,-1.335195,26897472.000000,-14.980000,-255.570007,-62.510002,0.000000,0.000000
26917376.000000,-12.753745,-0.150748,-0.926022,26917440.000000,-66.779999,-252.350006,-53.060001,0.000000,0.000000
26937344.000000,-12.796815,-1.012164,-0.253639,26937472.000000,-93.590004,-240.240005,-38.709999,0.000000,0.000000
26958272.000000,-12.528819,-1.339981,0.500100,26957440.000000,-102.480003,-224.490005,-23.240000,0.000000,0.000000
26977344.000000,-11.964113,-1.399801,0.014357,26978368.000000,-96.040001,-207.899994,-8.330000,0.000000,0.000000
26997312.000000,-11.727223,-1.409373,-1.167697,26997440.000000,-73.919998,-190.119995,0.070000,0.000000,0.000000
27017344.000000,-11.586047,-1.237089,-1.531406,27037440.000000,-57.540001,-160.720001,-6.300000,0.000000,0.000000
27037312.000000,-10.942378,-0.722632,-2.347359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27058176.000000,-8.920443,0.258425,-3.041277,27057408.000000,-56.910000,-150.639999,-15.960000,0.000000,0.000000
27077248.000000,-6.470192,1.124627,-2.876173,27078272.000000,-40.459999,-144.270004,-25.760000,0.000000,0.000000
27097280.000000,-4.977071,0.842274,-1.770689,27097344.000000,-13.930000,-137.830002,-39.689999,0.000000,0.000000
27117248.000000,-7.345965,0.296710,-0.435494,27117376.000000,8.050000,-111.510002,-50.889999,0.000000,0.000000
27137216.000000,-11.619547,0.602991,-0.705883,27137344.000000,20.650000,-50.470001,-55.369999,0.000000,0.000000
27158144.000000,-9.903893,0.823131,-0.861416,27157312.000000,31.430000,15.330000,-47.880001,0.000000,0.000000
27177216.000000,-8.422735,0.765703,-0.763310,27178240.000000,46.830002,30.870001,-22.889999,0.000000,0.000000
27197184.000000,-9.999605,0.811167,-0.217747,27197312.000000,48.930000,82.529999,9.450000,0.000000,0.000000
27217216.000000,-10.047462,0.521635,0.198604,27217280.000000,22.750000,149.449997,23.309999,0.000000,0.000000
27237248.000000,-9.611969,0.902094,0.105284,27237312.000000,0.350000,188.930008,41.090000,0.000000,0.000000
27260032.000000,-9.987641,1.253839,0.165105,27257344.000000,-3.640000,206.850006,50.119999,0.000000,0.000000
27277184.000000,-11.471190,1.308874,0.301496,27280128.000000,2.100000,223.720001,53.549999,0.000000,0.000000
27297152.000000,-12.859028,1.210768,0.442672,27297280.000000,10.570000,241.149994,54.320000,0.000000,0.000000
27317120.000000,-12.870994,1.485943,0.411566,27317248.000000,28.700001,240.869995,52.430000,0.000000,0.000000
27337152.000000,-11.870793,2.100898,0.212961,27337216.000000,55.020000,221.619995,50.400002,0.000000,0.000000
27358016.000000,-10.789237,2.574677,0.220140,27357248.000000,69.790001,195.789993,46.970001,0.000000,0.000000
27377088.000000,-10.535598,2.435893,0.294317,27378112.000000,56.700001,174.160004,40.880001,0.000000,0.000000
27397120.000000,-11.361122,2.105684,0.887737,27397184.000000,19.530001,166.880005,30.799999,0.000000,0.000000
27417088.000000,-12.662818,1.794617,0.854238,27417216.000000,-26.809999,170.520004,24.990000,0.000000,0.000000
27437056.000000,-13.555340,0.768096,0.648455,27437184.000000,-61.040001,171.990005,24.430000,0.000000,0.000000
27457984.000000,-13.847265,0.210568,1.134198,27457152.000000,-84.629997,165.970001,24.080000,0.000000,0.000000
27477056.000000,-13.581660,-0.043071,2.019542,27478080.000000,-99.820000,160.089996,35.139999,0.000000,0.000000
27497024.000000,-13.052847,-0.131605,3.125026,27497152.000000,-98.769997,160.720001,50.119999,0.000000,0.000000
27517056.000000,-12.313466,-0.466600,3.388237,27537152.000000,-78.120003,171.919998,68.739998,818338944.000000,1009.159180
27537024.000000,-11.949757,-0.655633,3.840480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
27557952.000000,-12.078968,-0.567099,4.814359,27557120.000000,-53.760002,173.600006,71.330002,0.000000,0.000000
27577024.000000,-13.031311,-0.672383,5.919843,27578048.000000,-11.760000,168.350006,73.360001,0.000000,0.000000
27596992.000000,-13.794623,-0.727418,6.496514,27597120.000000,43.470001,157.430008,68.040001,0.000000,0.000000
27616960.000000,-13.916656,-0.193819,5.838487,27617088.000000,95.830002,137.830002,65.730003,0.000000,0.000000
27636992.000000,-12.806387,0.617348,4.455436,27637056.000000,136.360001,103.250000,61.180000,0.000000,0.000000
27657856.000000,-11.416157,1.761117,3.522235,27657088.000000,149.729996,55.020000,49.840000,0.000000,0.000000
27676928.000000,-12.210573,2.577070,4.682754,27677952.000000,121.730003,7.000000,30.730000,0.000000,0.000000
27697024.000000,-14.589039,1.971686,5.505885,27697024.000000,67.129997,-8.820000,6.720000,0.000000,0.000000
27716992.000000,-16.469799,0.404387,4.630112,27717120.000000,27.719999,-14.560000,-10.010000,0.000000,0.000000
27737728.000000,-16.484156,-0.653241,2.955136,27737088.000000,23.030001,-45.150002,-21.210001,0.000000,0.000000
27757824.000000,-14.067404,-0.263210,1.964507,27757824.000000,47.459999,-90.300003,-15.260000,0.000000,0.000000
27777088.000000,-11.947363,0.763310,1.550549,27777920.000000,76.860001,-147.559998,-0.420000,0.000000,0.000000
27797056.000000,-11.806188,1.237089,1.179662,27797184.000000,92.400002,-184.520004,4.340000,0.000000,0.000000
27817024.000000,-13.629518,0.961915,0.897308,27817152.000000,83.650002,-193.270004,-0.700000,0.000000,0.000000
27837056.000000,-16.022341,1.138984,0.777667,27837120.000000,61.599998,-188.930008,-7.490000,0.000000,0.000000
27857856.000000,-17.204393,0.636491,-0.622134,27857152.000000,48.439999,-194.250000,-11.620000,0.000000,0.000000
27876800.000000,-16.338192,-0.205783,-1.095913,27877952.000000,46.410000,-211.820007,-11.690000,0.000000,0.000000
27898048.000000,-14.562718,-0.574277,-0.756132,27896896.000000,28.630001,-234.990005,-2.520000,0.000000,0.000000
27918016.000000,-13.304093,0.339781,-0.196211,27918144.000000,8.120000,-246.050003,7.350000,0.000000,0.000000
27938112.000000,-12.665211,0.973879,-1.167697,27938112.000000,-6.650000,-246.190002,6.720000,0.000000,0.000000
27958912.000000,-12.291929,0.593420,-1.801795,27958208.000000,-18.830000,-243.880005,-8.120000,0.000000,0.000000
27978112.000000,-11.834900,-0.057428,-1.679761,27979008.000000,-49.840000,-240.589996,-31.219999,0.000000,0.000000
27998016.000000,-11.267801,-0.330210,-0.902094,27998208.000000,-83.930000,-236.529999,-47.110001,0.000000,0.000000
28017984.000000,-10.705488,-0.667598,-0.591027,28018112.000000,-107.169998,-228.619995,-59.779999,0.000000,0.000000
28038080.000000,-10.478169,-1.261017,-0.681954,28038080.000000,-111.230003,-215.110001,-66.779999,0.000000,0.000000
28058880.000000,-9.784252,-1.739582,-0.708275,28058176.000000,-100.099998,-198.100006,-71.680000,0.000000,0.000000
28078016.000000,-8.729016,-0.768096,-1.426122,28078976.000000,-74.970001,-188.089996,-67.129997,0.000000,0.000000
28097984.000000,-7.168896,0.717847,-1.746760,28098112.000000,-37.730000,-179.199997,-55.930000,0.000000,0.000000
28117952.000000,-5.599205,0.909273,-2.478964,28118080.000000,9.870000,-173.949997,-38.150002,0.000000,0.000000
28138048.000000,-5.142176,0.803988,-2.383251,28138048.000000,39.200001,-164.080002,-26.460001,0.000000,0.000000
28158848.000000,-5.764310,0.775275,-1.517050,28158144.000000,21.000000,-133.210007,-24.990000,0.000000,0.000000
28177984.000000,-6.754939,0.885344,-0.684347,28178944.000000,-12.320000,-83.860001,-14.630000,0.000000,0.000000
28197888.000000,-6.881758,0.868595,-0.031107,28198080.000000,-25.830000,-38.990002,-4.340000,0.000000,0.000000
28217920.000000,-8.303094,1.105484,-0.911665,28217984.000000,-11.130000,-3.710000,6.650000,0.000000,0.000000
28237952.000000,-10.904092,0.942772,-2.651247,28238016.000000,14.700000,40.040001,15.190001,0.000000,0.000000
28260736.000000,-11.449656,0.382852,-2.328217,28258048.000000,18.830000,101.220001,21.000000,0.000000,0.000000
28277952.000000,-11.533404,-0.241675,-0.550349,28280832.000000,0.700000,132.649994,35.840000,0.000000,0.000000
28297856.000000,-12.169895,0.277567,0.502493,28298048.000000,-10.780000,171.570007,50.259998,0.000000,0.000000
28317824.000000,-12.650853,0.562313,0.344566,28317952.000000,-8.120000,214.479996,54.320000,0.000000,0.000000
28337920.000000,-13.215559,0.964308,-0.715454,28337920.000000,7.840000,245.419998,54.180000,0.000000,0.000000
28358720.000000,-14.155938,1.069592,-1.328017,28358016.000000,13.580000,265.929993,53.970001,0.000000,0.000000
28377856.000000,-15.591633,0.813560,-0.437887,28378816.000000,15.890000,270.619995,55.510002,0.000000,0.000000
28397760.000000,-16.816757,0.490529,0.923629,28417856.000000,-12.040000,259.070007,65.730003,0.000000,0.000000
28417792.000000,-16.905293,0.423530,2.232504,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28437824.000000,-15.263817,1.308874,2.589034,28437888.000000,-0.840000,239.540009,67.690002,0.000000,0.000000
28458624.000000,-12.882957,2.136791,2.376073,28457920.000000,26.250000,209.789993,68.110001,0.000000,0.000000
28477824.000000,-12.445071,2.285146,2.136791,28478720.000000,45.430000,190.960007,51.799999,0.000000,0.000000
28497728.000000,-12.122040,1.926222,1.818545,28497920.000000,27.160000,182.210007,30.660000,0.000000,0.000000
28517760.000000,-12.035898,1.040878,1.837688,28517824.000000,-14.980000,178.639999,17.080000,0.000000,0.000000
28537792.000000,-12.351749,0.988236,1.902294,28537856.000000,-49.630001,172.479996,11.480000,819339648.000000,1009.161621
28558592.000000,-12.619746,1.220340,1.363909,28557888.000000,-58.170002,161.490005,11.340000,0.000000,0.000000
28577792.000000,-12.380465,1.117448,1.440479,28578688.000000,-55.230000,149.589996,14.630000,0.000000,0.000000
28597696.000000,-12.000006,0.602991,1.947758,28597888.000000,-70.559998,137.550003,23.030001,0.000000,0.000000
28617664.000000,-11.550155,-0.081356,2.469393,28617792.000000,-96.809998,133.000000,34.720001,0.000000,0.000000
28637696.000000,-11.129018,-0.763310,3.062813,28637760.000000,-117.949997,131.460007,46.689999,0.000000,0.000000
28658560.000000,-10.518847,-1.371087,3.857230,28657792.000000,-120.750000,127.959999,53.270000,0.000000,0.000000
28677696.000000,-10.274779,-1.708475,4.677969,28678656.000000,-102.620003,120.750000,56.770000,0.000000,0.000000
28697664.000000,-10.899307,-1.753939,5.718846,28697792.000000,-64.330002,113.330002,58.310001,0.000000,0.000000
28717568.000000,-12.217752,-1.639083,6.374479,28717760.000000,-11.620000,110.669998,58.099998,0.000000,0.000000
28737536.000000,-12.940384,-1.531406,6.226124,28737664.000000,49.420002,102.269997,58.730000,0.000000,0.000000
28758464.000000,-12.689137,-0.918844,4.730610,28757632.000000,112.349998,76.650002,56.630001,0.000000,0.000000
28777536.000000,-12.851851,0.571885,4.094120,28778560.000000,158.550003,30.450001,45.990002,0.000000,0.000000
28797504.000000,-14.818751,2.170290,4.426722,28797632.000000,170.240005,-13.580000,31.920000,0.000000,0.000000
28817536.000000,-16.776079,2.598605,3.766303,28817600.000000,150.639999,-37.380001,17.710001,0.000000,0.000000
28837504.000000,-17.338394,1.696511,2.289931,28837632.000000,110.110001,-73.360001,17.710001,0.000000,0.000000
28858368.000000,-15.596417,0.947558,1.191626,28857600.000000,64.680000,-119.980003,-15.470000,0.000000,0.000000
28877504.000000,-13.215559,0.775275,0.732204,28878464.000000,28.280001,-172.270004,-18.620001,0.000000,0.000000
28897472.000000,-12.533605,0.741775,0.452243,28897600.000000,3.780000,-212.589996,-28.280001,0.000000,0.000000
28917440.000000,-13.524234,0.174676,0.330210,28917568.000000,-14.280000,-227.779999,-46.340000,0.000000,0.000000
28937408.000000,-15.534204,-0.559920,0.332602,28937536.000000,-22.750000,-228.339996,-63.279999,0.000000,0.000000
28958336.000000,-17.484356,-0.753739,0.430708,28957504.000000,-14.000000,-225.259995,-72.379997,0.000000,0.000000
28977408.000000,-17.632710,-1.028914,-0.045464,28978432.000000,15.400000,-226.240005,-68.040001,0.000000,0.000000
28997376.000000,-16.417156,-0.842274,-0.507278,28997504.000000,60.410000,-232.750000,-49.070000,0.000000,0.000000
29017408.000000,-14.957534,-0.157926,-0.605384,29017472.000000,94.080002,-238.979996,-24.500000,0.000000,0.000000
29037376.000000,-13.428520,-0.081356,-0.978664,29037504.000000,104.860001,-238.419998,-0.700000,0.000000,0.000000
29058304.000000,-12.703495,-0.086142,-1.148555,29057472.000000,93.449997,-238.559998,8.750000,0.000000,0.000000
29077376.000000,-12.315859,0.430708,-0.964308,29078400.000000,56.910000,-233.380005,5.530000,0.000000,0.000000
29097536.000000,-12.401999,0.612563,-0.653241,29097472.000000,12.250000,-226.240005,0.910000,0.000000,0.000000
29117312.000000,-12.705888,-0.433101,-0.062213,29117632.000000,-21.210001,-219.100006,-6.020000,0.000000,0.000000
29137344.000000,-12.636496,-1.296910,0.528814,29137408.000000,-36.889999,-213.779999,-13.510000,0.000000,0.000000
29158208.000000,-11.602797,-1.014557,0.949951,29157440.000000,-38.570000,-208.039993,-12.600000,0.000000,0.000000
29177344.000000,-10.365707,-0.234497,1.036092,29178304.000000,-25.900000,-198.589996,0.910000,0.000000,0.000000
29197312.000000,-9.243474,0.107677,0.550349,29197440.000000,-10.780000,-188.440002,7.980000,0.000000,0.000000
29217280.000000,-8.216952,-0.007178,0.165105,29217408.000000,-7.910000,-179.479996,4.480000,0.000000,0.000000
29237312.000000,-7.546963,0.131605,0.205783,29237376.000000,-18.620001,-177.309998,-7.910000,0.000000,0.000000
29260160.000000,-6.979864,0.571885,-0.299103,29257408.000000,-39.130001,-177.100006,-25.270000,0.000000,0.000000
29277248.000000,-6.015556,0.959522,-1.016950,29280256.000000,-58.520000,-170.940002,-37.450001,0.000000,0.000000
29297216.000000,-4.484150,1.275374,-0.538385,29297344.000000,-61.110001,-161.000000,-45.779999,0.000000,0.000000
29317248.000000,-3.163311,0.990629,-0.059821,29317312.000000,-49.980000,-150.080002,-53.410000,0.000000,0.000000
29337216.000000,-4.168297,0.500100,-0.193819,29337344.000000,-29.469999,-124.739998,-46.689999,0.000000,0.000000
29358144.000000,-6.484549,0.605384,0.107677,29357312.000000,-15.820000,-66.709999,-33.880001,0.000000,0.000000
29377216.000000,-6.716653,0.937986,0.794417,29378240.000000,-20.020000,-2.380000,-17.219999,0.000000,0.000000
29397184.000000,-6.020342,0.751346,1.287339,29397312.000000,-28.770000,35.000000,8.750000,0.000000,0.000000
29417152.000000,-7.113862,0.306281,1.105484,29417280.000000,-43.049999,84.209999,31.710001,0.000000,0.000000
29437184.000000,-8.343772,-0.248854,0.586242,29437248.000000,-67.059998,149.520004,48.720001,0.000000,0.000000
29458048.000000,-9.035298,-0.428315,0.741775,29457280.000000,-87.570000,200.619995,65.169998,0.000000,0.000000
29477184.000000,-10.616954,-0.148355,1.217947,29478144.000000,-94.500000,233.520004,78.050003,0.000000,0.000000
29497152.000000,-13.196418,-0.126820,2.708675,29497280.000000,-85.400002,262.079987,88.269997,0.000000,0.000000
29517120.000000,-14.790037,-1.131805,4.608576,29537216.000000,-10.710000,296.730011,99.330002,820339008.000000,1009.163757
29537088.000000,-14.641682,-2.143969,4.378866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
29558016.000000,-13.926227,-0.935594,2.155933,29557184.000000,82.040001,300.720001,101.290001,0.000000,0.000000
29577088.000000,-13.091133,0.918844,0.736989,29578112.000000,171.850006,298.130005,97.300003,0.000000,0.000000
29597056.000000,-12.681960,1.923829,0.354138,29597184.000000,224.419998,271.880005,78.750000,0.000000,0.000000
29617088.000000,-12.930815,2.488536,0.282353,29617152.000000,215.809998,239.610001,38.080002,0.000000,0.000000
29637056.000000,-13.548162,2.246860,0.545564,29637184.000000,158.479996,220.009995,1.610000,0.000000,0.000000
29658048.000000,-14.510076,2.632105,0.827917,29657152.000000,96.669998,203.770004,-24.850000,0.000000,0.000000
29677056.000000,-14.668003,2.591427,0.346959,29678144.000000,51.240002,185.500000,-37.730000,0.000000,0.000000
29697024.000000,-13.749159,2.201397,0.744168,29697152.000000,13.300000,164.289993,-46.900002,0.000000,0.000000
29716992.000000,-12.667603,1.572084,1.380659,29717120.000000,-45.009998,145.180008,-43.959999,0.000000,0.000000
29737024.000000,-12.528819,0.847059,2.170290,29737088.000000,-104.440002,144.410004,-30.730000,0.000000,0.000000
29758656.000000,-12.282358,0.172283,2.801995,29757120.000000,-153.509995,156.940002,-20.580000,0.000000,0.000000
29777024.000000,-12.064612,-0.502493,3.424129,29778752.000000,-170.660004,165.270004,-4.620000,0.000000,0.000000
29797504.000000,-12.119646,-1.052842,4.721039,29797120.000000,-145.949997,161.979996,7.000000,0.000000,0.000000
29817408.000000,-13.000205,-1.227518,6.144768,29817600.000000,-92.400002,156.800003,21.910000,0.000000,0.000000
29837440.000000,-13.883157,-0.497707,6.776474,29837504.000000,-20.299999,153.720001,38.220001,0.000000,0.000000
29858368.000000,-13.505091,0.339781,5.520242,29857536.000000,54.740002,144.410004,51.730000,0.000000,0.000000
29877376.000000,-13.426127,1.141376,4.833502,29878464.000000,115.360001,115.570000,59.500000,0.000000,0.000000
29897856.000000,-14.931213,1.942972,6.008378,29897472.000000,138.529999,75.459999,51.799999,0.000000,0.000000
29917760.000000,-16.601404,2.218147,5.737988,29917952.000000,131.250000,53.270000,47.880001,0.000000,0.000000
29937728.000000,-17.252251,2.043471,3.483950,29937856.000000,116.129997,19.250000,43.889999,0.000000,0.000000
29958720.000000,-15.259030,2.177469,1.619941,29957824.000000,93.519997,-30.660000,34.860001,0.000000,0.000000
29977728.000000,-11.844472,2.029114,1.093520,29978816.000000,58.799999,-92.959999,35.910000,0.000000,0.000000
29997952.000000,-10.135997,1.517050,1.225125,29997824.000000,11.760000,-159.110001,29.400000,0.000000,0.000000
30017856.000000,-10.932807,0.937986,1.655833,30018048.000000,-41.439999,-187.110001,9.730000,0.000000,0.000000
30037824.000000,-13.581660,0.452243,1.481157,30037952.000000,-76.440002,-185.080002,-9.520000,0.000000,0.000000
30058816.000000,-16.235302,-0.351745,1.174876,30078912.000000,-65.519997,-191.380005,-29.190001,0.000000,0.000000
30077824.000000,-16.572689,-1.071985,1.062413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30097600.000000,-15.129817,-0.760918,0.808774,30097920.000000,-31.850000,-213.500000,-16.170000,0.000000,0.000000
30118912.000000,-14.009976,0.174676,0.045464,30117696.000000,8.890000,-226.100006,8.190000,0.000000,0.000000
30138880.000000,-12.978670,0.521635,-0.457029,30139008.000000,34.930000,-226.309998,22.120001,0.000000,0.000000
30159808.000000,-12.143576,1.263410,0.236889,30158976.000000,33.250000,-227.710007,25.480000,0.000000,0.000000
30178880.000000,-12.339786,2.667997,0.923629,30179904.000000,8.610000,-231.279999,17.850000,0.000000,0.000000
30198912.000000,-12.854243,3.235096,0.662812,30198976.000000,-19.950001,-229.949997,5.460000,0.000000,0.000000
30218816.000000,-13.136597,2.234896,0.071785,30219008.000000,-55.790001,-225.680008,-10.360000,0.000000,0.000000
30238848.000000,-13.021741,0.464208,-0.074178,30238912.000000,-105.419998,-223.860001,-24.500000,0.000000,0.000000
30261760.000000,-12.586248,0.007178,0.468993,30258944.000000,-143.430008,-219.869995,-26.950001,0.000000,0.000000
30278784.000000,-11.286944,-0.198604,0.375673,30281856.000000,-148.259995,-220.149994,-25.270000,0.000000,0.000000
30298880.000000,-10.224532,-0.397209,-0.093320,30298880.000000,-123.410004,-221.830002,-27.510000,0.000000,0.000000
30318784.000000,-9.621540,-0.385244,-0.926022,30318976.000000,-99.190002,-217.350006,-37.170002,0.000000,0.000000
30338816.000000,-8.338986,0.746561,-2.187040,30338880.000000,-78.680000,-204.610001,-47.180000,0.000000,0.000000
30359744.000000,-6.106483,1.502693,-3.029313,30358912.000000,-54.670002,-195.160004,-48.299999,0.000000,0.000000
30378752.000000,-4.218546,1.033699,-2.991028,30379840.000000,-25.480000,-192.009995,-42.420002,0.000000,0.000000
30398848.000000,-3.771089,0.524028,-1.375873,30398848.000000,-17.500000,-177.100006,-41.369999,0.000000,0.000000
30418752.000000,-5.280960,0.524028,0.050249,30418944.000000,-26.880001,-130.970001,-31.990000,0.000000,0.000000
30438720.000000,-8.614161,0.648455,-0.354138,30438848.000000,-18.549999,-65.099998,-12.390000,0.000000,0.000000
30459648.000000,-9.497113,0.732204,-2.385644,30458816.000000,-3.010000,-13.090000,2.030000,0.000000,0.000000
30478720.000000,-8.865408,0.313460,-2.400001,30479744.000000,-10.640000,29.049999,26.809999,0.000000,0.000000
30498752.000000,-10.451849,0.102891,-1.758725,30498816.000000,-60.340000,66.639999,55.299999,0.000000,0.000000
30518656.000000,-11.992826,-0.112463,-1.485943,30538752.000000,-145.320007,167.369995,83.370003,821340544.000000,1009.157043
30538688.000000,-11.380265,-0.423530,-1.253839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
