time,seconds_elapsed,z,y,x
1633781243551113700,2.52611376953125,0.004143742844462395,0.01793307065963745,0.049674417823553085
1633781243570992400,2.545992431640625,-0.021689169108867645,0.006249530240893364,0.04266749694943428
1633781243590871600,2.56587158203125,-0.02097192034125328,0.013302008621394634,0.011259838938713074
1633781243610750500,2.58575048828125,0.00010962272062897682,-0.0030756033957004547,0.007193846628069878
1633781243630629600,2.605629638671875,0.011620473116636276,0.009574824944138527,0.02806442603468895
1633781243650507500,2.625507568359375,-0.004756545647978783,0.001372174359858036,0.04547371342778206
1633781243670386400,2.645386474609375,-0.01790023222565651,-0.01816505938768387,0.02622237615287304
1633781243690265600,2.665265625,-0.01808052696287632,-0.025671223178505898,-0.007379359100013971
1633781243710144500,2.68514453125,-0.0004672927316278219,-0.020623615011572838,-0.001031510066241026
1633781243730023700,2.705023681640625,-0.010699044913053513,-0.020175747573375702,0.013349453918635845
1633781243749902600,2.724902587890625,-0.018920375034213066,-0.021172691136598587,0.05279519408941269
1633781243769781500,2.744781494140625,-0.030457530170679092,-0.002493494190275669,0.04895729199051857
1633781243789659400,2.764659423828125,-0.013413887470960617,0.01946166530251503,0.031157361343503
1633781243809538600,2.78453857421875,-0.010720938444137573,0.004678751341998577,0.011903626844286919
1633781243829417500,2.80441748046875,-0.0168962012976408,-0.016964012756943703,0.011055429466068745
1633781243849296600,2.824296630859375,-0.00370489782653749,-0.003311736509203911,0.01294822059571743
1633781243869175600,2.844175537109375,-0.01135226059705019,0.013182681053876877,0.0031268082093447447
1633781243889054500,2.864054443359375,0.006846677511930466,0.038354601711034775,-0.0032277374994009733
1633781243908933600,2.88393359375,0.017942093312740326,0.07143761217594147,-0.01586546190083027
1633781243928811500,2.9038115234375,0.028883501887321472,0.03363713622093201,-0.0201705414801836
1633781243948690700,2.923690673828125,0.024105675518512726,-0.0030128974467515945,0.005906003527343273
1633781243968569600,2.943569580078125,-0.006320140324532986,-0.012933172285556793,0.0109697375446558
1633781243988448500,2.963448486328125,-0.004832650534808636,0.014307382516562939,0.001998675288632512
1633781244008327400,2.983327392578125,0.02047678828239441,0.040778644382953644,-0.00642423564568162
1633781244028206600,3.00320654296875,0.0238424614071846,0.03643712401390076,-0.005942174233496189
1633781244048085200,3.023085205078125,-0.0014982214197516441,-0.0121344905346632,0.00536032160744071
1633781244067964400,3.04296435546875,-0.025511223822832108,-0.03467889130115509,0.01299585122615099
1633781244087842300,3.06284228515625,-0.03518254682421684,-0.01172744482755661,-0.004683441016823053
1633781244107721200,3.08272119140625,-0.019819021224975586,0.016043972223997116,-0.015834609046578407
1633781244127600000,3.10260009765625,-0.017498930916190147,0.032269373536109924,-0.023967433720827103
1633781244147479300,3.122479248046875,-0.01392719428986311,0.04413437098264694,-0.024639654904603958
1633781244167358500,3.1423583984375,-0.03074011206626892,0.006632658652961254,-0.01180940680205822
1633781244187237400,3.1622373046875,-0.055534861981868744,-0.040330417454242706,-0.015604490414261818
1633781244207116300,3.1821162109375,-0.059292927384376526,-0.04821570962667465,-0.023760177195072174
1633781244226994200,3.201994140625,-0.03633834421634674,-0.012146654538810253,-0.03414703905582428
1633781244246873300,3.221873291015625,-0.02494986541569233,0.02903304249048233,-0.02113872580230236
1633781244266752300,3.241752197265625,-0.023898279294371605,0.01979062519967556,-0.008616049773991108
1633781244286631400,3.26163134765625,-0.028414761647582054,0.0077250078320503235,-0.02437257207930088
1633781244306510300,3.28151025390625,-0.049083489924669266,0.027559272944927216,-0.05478377267718315
1633781244326389200,3.30138916015625,-0.07600032538175583,0.06520068645477295,-0.016750533133745193
1633781244346268400,3.321268310546875,-0.10868069529533386,0.023676110431551933,0.06313605606555939
1633781244366147300,3.341147216796875,-0.106051005423069,-0.02084590122103691,0.08137422800064087
1633781244386025200,3.361025146484375,-0.061535805463790894,-0.05858870968222618,0.03471802547574043
1633781244405904400,3.380904296875,-0.030954288318753242,-0.034640416502952576,-0.05728597566485405
1633781244425783300,3.400783203125,-0.018619511276483536,-0.02208716794848442,-0.09212179481983185
1633781244445662200,3.420662109375,-0.0119346734136343,0.008277101442217827,-0.07756961137056351
1633781244465541400,3.440541259765625,-0.00929375272244215,0.02727838233113289,-0.05534854903817177
1633781244485420300,3.460420166015625,0.00087866245303303,-0.01205837819725275,-0.01932540163397789
1633781244505299500,3.480299560546875,-0.0054956465028226376,-0.04134160652756691,-0.00908655021339655
1633781244525177300,3.50017724609375,-0.0004214115906506777,-0.014823073521256447,-0.02569912001490593
1633781244545056300,3.52005615234375,0.013821780681610107,0.030676761642098427,-0.043672412633895874
1633781244564935200,3.53993505859375,0.01945025660097599,0.02321675419807434,-0.008230794221162796
1633781244584814300,3.559814453125,0.02536788024008274,-0.013025469146668911,0.011006039567291737
1633781244604693500,3.579693603515625,-0.010738043114542961,-0.06529995799064636,-0.00037520937621593475
1633781244624572200,3.599572265625,-0.033786334097385406,-0.06771847605705261,0.000696388422511518
1633781244644451300,3.619451416015625,-0.015965433791279793,-0.012390240095555782,0.022643204778432846
1633781244664330200,3.639330322265625,0.007561185397207737,0.026853280141949654,0.024999983608722687
1633781244684208400,3.65920849609375,0.019814826548099518,0.04134229198098183,0.01066654548048973
1633781244704087300,3.67908740234375,-0.005548062268644571,0.028003647923469543,0.010783552192151546
1633781244723966500,3.698966552734375,-0.028031036257743835,0.006139909848570824,0.030755789950489998
1633781244743845000,3.71884521484375,-0.03194519504904747,0.018084578216075897,0.04914858192205429
1633781244763724300,3.738724365234375,-0.03848249092698097,0.034462716430425644,0.052611783146858215
1633781244783603200,3.758603271484375,-0.02787577360868454,0.04408835619688034,0.03814579173922539
1633781244803482400,3.778482421875,-0.01017115917056799,0.01460967119783163,-0.004324890673160553
1633781244823361300,3.798361328125,0.011822795495390892,-0.011783897876739502,-0.03173277899622917
1633781244843239400,3.818239501953125,0.023678885772824287,0.002522895112633705,-0.044039659202098846
1633781244863118300,3.838118408203125,0.012714482843875885,0.015555077232420444,-0.0306831207126379
1633781244882997200,3.857997314453125,0.001212892821058631,-0.001161719672381878,-0.005844543222337961
1633781244902876400,3.87787646484375,0.006597804371267557,-0.023681143298745155,0.01138238050043583
1633781244922755300,3.89775537109375,0.02635871432721615,-0.03845096379518509,0.012015237472951412
1633781244942634200,3.91763427734375,0.01964767463505268,-0.05371559411287308,-0.020662575960159302
1633781244962513200,3.93751318359375,0.01283749844878912,-0.04466894268989563,-0.05720347911119461
1633781244982391300,3.957391357421875,0.008181320503354073,-0.0071503701619803905,-0.04161772131919861
1633781245002270200,3.977270263671875,0.009147687815129757,0.021970048546791077,0.008337017148733139
1633781245022149400,3.9971494140625,0.00750337727367878,0.0030022645369172096,0.04530886188149452
1633781245042028500,4.017028564453125,0.010429409332573414,-0.01474556140601635,0.03413676097989082
1633781245061907700,4.03690771484375,0.002804531715810299,0.0036514829844236374,-0.01837686449289322
1633781245081786600,4.05678662109375,-0.003163232933729887,0.011819547973573208,-0.027992412447929382
1633781245101665800,4.076665771484375,-0.007763061206787825,0.01798989251255989,0.002825769130140543
1633781245121543700,4.096543701171875,0.006705093663185835,0.013733095489442348,0.009428011253476143
1633781245141422800,4.1164228515625,0.018476076424121857,0.01829472929239273,-0.016799943521618843
1633781245161301500,4.136301513671875,0.016000915318727493,-0.00408670911565423,-0.044915489852428436
1633781245181180700,4.1561806640625,0.007189808879047632,0.003454056568443775,-0.04000130295753479
1633781245201059600,4.1760595703125,-0.008953949436545372,0.03199349343776703,-0.00940807443112135
1633781245220938800,4.195938720703125,-0.012205022387206554,0.03265304118394852,0.0010502215009182692
1633781245240817700,4.215817626953125,-0.014622488990426064,0.0065949298441410065,0.00031113234581425786
1633781245260696600,4.235696533203125,-0.024041252210736275,-0.015796156600117683,-0.01642243191599846
1633781245280574500,4.255574462890625,-0.034053824841976166,-0.015761390328407288,-0.01185531448572874
1633781245300453600,4.27545361328125,-0.039772242307662964,0.027640512213110924,0.012788325548171997
1633781245320332800,4.295332763671875,-0.042159706354141235,0.04326441511511803,0.029746966436505318
1633781245340211700,4.315211669921875,-0.0364309623837471,0.015268165618181229,-0.0013211809564381838
1633781245360090600,4.335090576171875,-0.035371437668800354,-0.008954119868576527,-0.0410560742020607
1633781245379969500,4.354969482421875,-0.023071233183145523,-0.009191109798848629,-0.03932221606373787
1633781245399848700,4.3748486328125,-0.031922005116939545,-0.004429294727742672,-0.0005827322602272034
1633781245419727600,4.3947275390625,-0.022435860708355904,-0.012511213310062885,0.0471041202545166
1633781245439605800,4.414605712890625,-0.010834521614015102,-0.019193138927221298,0.05261342227458954
1633781245459484700,4.434484619140625,-0.005773545242846012,-0.026375599205493927,0.013327496126294136
1633781245479363600,4.454363525390625,-0.00390983559191227,-0.03618718311190605,-0.03962229937314987
1633781245499242800,4.47424267578125,-0.0060718972235918045,-0.04456302896142006,-0.04092101380228996
1633781245519121700,4.49412158203125,0.009699534624814987,-0.014715067110955715,-0.012745320796966553
1633781245539000800,4.514000732421875,0.018709730356931686,0.004349797032773495,0.02261594496667385
1633781245558879500,4.53387939453125,0.01096959225833416,-0.018716683611273766,0.04288581386208534
1633781245578758000,4.5537578125,-0.013203481212258339,-0.05983820557594299,0.03591442108154297
1633781245598636500,4.573636474609375,-0.04556496441364288,-0.08572881668806076,0.0209944024682045
1633781245618515700,4.593515625,-0.052369166165590286,-0.06806506216526031,0.012194747105240822
1633781245638394600,4.61339453125,-0.030492214486002922,-0.03258523717522621,0.01821688935160637
1633781245658273800,4.633273681640625,-0.015962712466716766,-0.004478583578020334,0.043095912784338
1633781245678152400,4.65315234375,-0.022234564647078514,-0.024013109505176544,0.05287531390786171
1633781245698031600,4.673031494140625,-0.03483428806066513,-0.019712787121534348,0.03766792267560959
1633781245717909500,4.692909423828125,-0.031216321513056755,-0.012619305402040482,0.03409295901656151
1633781245737788700,4.71278857421875,-0.010310188867151737,-0.005413942039012909,0.05451946705579758
1633781245757667800,4.732667724609375,0.008943880908191204,0.007974918000400066,0.04570913687348366
1633781245777546800,4.752546630859375,0.004117205739021301,-0.024611812084913254,0.025487631559371948
1633781245797425700,4.77242578125,-0.018444128334522247,-0.06737573444843292,0.0060155196115374565
1633781245817304600,4.7923046875,-0.019933242350816727,-0.07081654667854309,0.007451607845723629
1633781245837183700,4.812183837890625,-0.011371472850441933,-0.038218434900045395,0.012855726294219494
1633781245857062700,4.832062744140625,-0.008321905508637428,-0.009454436600208282,0.007588671054691076
1633781245876940800,4.85194091796875,0.0004539273213595152,-0.0050382367335259914,-0.0024611225817352533
1633781245896819700,4.87181982421875,0.003186069894582033,0.014363370835781097,0.0024480526335537434
1633781245916698600,4.89169873046875,-0.018833102658391,0.020717335864901543,0.01585749350488186
1633781245936577500,4.91157763671875,-0.045794904232025146,-0.03618277609348297,0.004695698618888855
1633781245956456700,4.931456787109375,-0.03912575542926788,-0.09981880336999893,-0.008920879103243351
1633781245976336000,4.9513359375,-0.03364246338605881,-0.08634141087532043,-0.013973270542919636
1633781245996214500,4.971214599609375,-0.047017257660627365,-0.05096125230193138,-0.01784791797399521
1633781246016092700,4.9910927734375,-0.022094177082180977,-0.031141091138124466,-0.030433012172579765
1633781246035971300,5.010971435546875,0.024833936244249344,0.008978637866675854,-0.05887944623827934
1633781246055850500,5.0308505859375,0.05762912705540657,0.023328572511672974,-0.07815022021532059
1633781246075729400,5.0507294921875,0.046202853322029114,0.006993512623012066,-0.06422585994005203
1633781246095608600,5.070608642578125,0.005320552736520767,0.007047207094728947,-0.003424795111641288
1633781246115487500,5.090487548828125,-0.00978592038154602,0.02339947409927845,0.04765601083636284
1633781246135366400,5.110366455078125,0.0008660915773361921,0.030644208192825317,0.025566210970282555
1633781246155245600,5.13024560546875,0.025459548458456993,0.009717375040054321,-0.03738919273018837
1633781246175123500,5.15012353515625,0.030874745920300484,-0.023347318172454834,-0.04694569855928421
1633781246195002600,5.170002685546875,0.01404754351824522,-0.010132944211363792,-0.0034509729593992233
1633781246214881500,5.189881591796875,-0.024881957098841667,0.01967652142047882,0.055183108896017075
1633781246234760400,5.209760498046875,-0.04170285910367966,0.04578413814306259,0.07361797988414764
1633781246254639400,5.229639404296875,-0.02132532186806202,0.03899245709180832,0.03234301880002022
1633781246274518500,5.2495185546875,0.024575818330049515,0.015507400967180729,-0.01686568185687065
1633781246294397400,5.2693974609375,0.04158123955130577,0.011792019009590149,-0.038673657923936844
1633781246314275600,5.289275634765625,0.016382526606321335,0.02858654037117958,-0.016923923045396805
1633781246334154200,5.309154296875,-0.02298140898346901,0.04792911559343338,0.019225802272558212
1633781246354033400,5.329033447265625,-0.016477305442094803,0.04517529904842377,0.0236982312053442
1633781246373912600,5.34891259765625,0.012098698876798153,0.01975112408399582,-0.005332598462700844
1633781246393791500,5.36879150390625,0.025842759758234024,0.01587779074907303,-0.04389914497733116
1633781246413670700,5.388670654296875,0.008314401842653751,0.030946960672736168,-0.061510853469371796
1633781246433549300,5.40854931640625,0.010358111932873726,0.03949597477912903,-0.04764856770634651
1633781246453427500,5.428427490234375,-0.005120843183249235,0.03342198207974434,-0.014222782105207443
1633781246473306400,5.448306396484375,-0.023175420239567757,0.0031867893412709236,0.01280314102768898
1633781246493185500,5.468185546875,-0.026925591751933098,-0.006308749783784151,0.002467550802975893
1633781246513064400,5.488064453125,-0.03583594411611557,0.011821122840046883,-0.014156738296151161
1633781246532943400,5.507943359375,-0.05036766454577446,0.029776886105537415,-0.02426181361079216
1633781246552822300,5.527822265625,-0.04875483736395836,0.025585338473320007,-0.03862598538398743
1633781246572701400,5.547701416015625,-0.017092250287532806,0.026478802785277367,-0.05302100256085396
1633781246592579300,5.567579345703125,0.0153649328276515,0.048351190984249115,-0.047267183661460876
1633781246612458500,5.58745849609375,0.015529494732618332,0.0375097319483757,-0.020552871748805046
1633781246632337700,5.607337646484375,-0.0275318194180727,-0.0008191373199224472,-0.002381671220064163
1633781246652216300,5.62721630859375,-0.055063825100660324,-0.01856590434908867,0.00033593986881896853
1633781246672095500,5.647095458984375,-0.07655315846204758,-0.04304005205631256,0.002400399884209037
1633781246691974400,5.666974365234375,-0.05280091613531113,-0.020261039957404137,-0.008679371327161789
1633781246711853600,5.686853515625,-0.02566460147500038,0.004875712096691132,-0.013106999918818474
1633781246731731500,5.7067314453125,-0.011998627334833145,0.012507558800280094,0.009846108965575695
1633781246751610600,5.726610595703125,-0.04095898196101189,-0.013735136017203331,0.04384303838014603
1633781246771489300,5.7464892578125,-0.05073162168264389,-0.027488848194479942,0.053144704550504684
1633781246791368400,5.766368408203125,-0.04014161601662636,-0.027689136564731598,0.04357960447669029
1633781246811247400,5.786247314453125,-0.013276718556880951,-0.013566046953201294,0.02525191940367222
1633781246831126500,5.80612646484375,0.0001533434260636568,-0.02054494246840477,0.006039687432348728
1633781246851005400,5.82600537109375,-0.00303160073235631,-0.03309208154678345,0.01258049625903368
1633781246870883600,5.845883544921875,-0.011354770511388779,-0.03535601496696472,0.04337792843580246
1633781246890762500,5.865762451171875,-0.010754760354757309,-0.020585324615240097,0.055451635271310806
1633781246910641400,5.885641357421875,-0.02153545431792736,-0.012875284999608994,0.04622064530849457
1633781246930520600,5.9055205078125,-0.06819618493318558,-0.04740341007709503,-0.015313041396439075
1633781246950399500,5.9253994140625,-0.08393310010433197,-0.07197363674640656,-0.07718833535909653
1633781246970278400,5.9452783203125,-0.06106017157435417,-0.04669162631034851,-0.08302266150712967
1633781246990157300,5.9651572265625,-0.03184867650270462,-0.0016892505809664726,-0.015084137208759785
1633781247010035500,5.985035400390625,-0.013641305267810822,0.0158243328332901,0.038599416613578796
1633781247029914400,6.004914306640625,-0.04514971375465393,-0.018917948007583618,0.01811506226658821
1633781247049792800,6.024792724609375,-0.04129185900092125,-0.04105760529637337,-0.021820103749632835
1633781247069672000,6.044671875,-0.013014978729188442,-0.04103870689868927,-0.039608921855688095
1633781247089550800,6.06455078125,0.01579197123646736,-0.0007126051932573318,-0.022117437794804573
1633781247109429800,6.0844296875,0.03741493448615074,0.062404073774814606,0.007401963230222464
1633781247129309000,6.104308837890625,0.026871973648667336,0.06448353826999664,0.0037840139120817184
1633781247149186800,6.124186767578125,-0.003426483366638422,-0.01792249083518982,-0.008256071247160435
1633781247169066000,6.14406591796875,-0.014664508402347565,-0.04710804298520088,-0.030865797773003578
1633781247188945000,6.16394482421875,0.008061417378485203,-0.016249069944024086,-0.014696723781526089
1633781247208823800,6.18382373046875,0.030242150649428368,0.033786363899707794,0.013171659782528877
1633781247228702700,6.20370263671875,0.026115430518984795,0.05025602877140045,0.042553313076496124
