time,seconds_elapsed,z,y,x
1633781243054141400,2.029141357421875,-0.020792028138041495,0.0791258514240384,0.06489625054150819
1633781243074020600,2.0490205078125,-0.03483750462532043,0.11459931586533784,0.059846639001742
1633781243093899500,2.0688994140625,0.0013496610432863236,-0.091155896435678,-0.03607753128167242
1633781243113778700,2.08877880859375,-0.06476853250861167,-0.22563801663964986,-0.07019205539468676
1633781243133657300,2.1086572265625,-0.19820961922705171,0.04257569766193628,0.01888593878839165
1633781243153536500,2.12853662109375,-0.1723480327397585,0.23720336674898862,-0.03356054349206388
1633781243173415700,2.148415771484375,0.036702713975310323,0.2022863671466708,-0.10432400556653737
1633781243193294600,2.168294677734375,0.08649930280148982,0.05650982272922992,-0.16329283882044254
1633781243213172500,2.18817236328125,-0.019637597405910492,-0.028095629149675366,-0.15061006552111356
1633781243233051600,2.2080517578125,-0.12144026780128478,0.0002066284880042076,-0.08430584787782282
1633781243252930600,2.2279306640625,0.035297523352503773,0.04278583328127861,-0.13971183755099773
1633781243272809500,2.2478095703125,0.2488654552310705,0.0660486354470253,-0.14689181218296288
1633781243292688600,2.267688720703125,0.15812310803234575,0.07222761634290217,-0.10042334486618637
1633781243312567600,2.287567626953125,-0.09835282220244407,0.15725538528710603,-0.030613420656882225
1633781243332446500,2.307446533203125,-0.1158668515831232,0.1646542633667588,-0.006565130669251084
1633781243352324600,2.32732470703125,-0.13719371725022791,0.05431961920857429,0.022515929321199654
1633781243372203500,2.34720361328125,0.10457856484949588,-0.08422434360682964,0.004081935551390052
1633781243392082400,2.36708251953125,0.23985914195477961,-0.15996610555052757,-0.05368080984838307
1633781243411961600,2.386961669921875,0.20304303073287008,-0.06244885738939047,-0.006045600307174027
1633781243431840800,2.4068408203125,0.012484218519926071,0.0890773365959525,0.0680199355199933
1633781243451719400,2.426719482421875,-0.15627368077337742,0.11636603327691554,0.09848989258557557
1633781243471598600,2.4465986328125,-0.22861118723154067,0.04973755211532116,0.1489636134883389
1633781243491477500,2.4664775390625,-0.030091186881065365,-0.15240297681987286,0.10221494099069386
1633781243511355600,2.486355712890625,0.16952946818768977,-0.2257429383188486,0.06614405864551663
1633781243531234600,2.506234619140625,0.16813772156834603,-0.19719372018277645,0.012428177483752368
1633781243551113700,2.52611376953125,0.0655693274974823,-0.05257131423652172,0.005413074557296931
1633781243570992400,2.545992431640625,-0.012075637719035148,0.07426175251901149,0.04830452363751828
1633781243590871600,2.56587158203125,-0.03490121751129627,-0.03401420554369688,-0.03132986183054745
1633781243610750500,2.58575048828125,-0.07169803951084613,-0.11901450195908546,-0.02922236815728247
1633781243630629600,2.605629638671875,0.0005845218896865845,-0.04506546865105629,-0.03484915853049606
1633781243650507500,2.625507568359375,0.00201426243185997,0.057985448239743706,-0.0419561044588685
1633781243670386400,2.645386474609375,-0.019127309796214104,0.09948767145127058,-0.058446416814997786
1633781243690265600,2.665265625,-0.05845101992487907,0.032951252487301824,-0.03935143838580697
1633781243710144500,2.68514453125,0.019821137279272077,0.030511165858805176,-0.10280402945764362
1633781243730023700,2.705023681640625,-0.02239128002822399,0.07051087555289268,-0.03561130200941116
1633781243749902600,2.724902587890625,0.06058452482223511,0.13990034586042166,-0.0321848346920684
1633781243769781500,2.744781494140625,0.11025018074512481,0.09971417368352413,-0.009477218723669648
1633781243789659400,2.764659423828125,0.10830956807136535,0.038759646505117415,0.0020644582491368053
1633781243809538600,2.78453857421875,0.062003159448504444,0.009614508302509784,-0.0027666151691228148
1633781243829417500,2.80441748046875,0.05136427653431892,0.04825900399535894,0.16797463996112347
1633781243849296600,2.824296630859375,0.19707973841428755,-0.023931787468492983,0.031411841025575996
1633781243869175600,2.844175537109375,0.15970073261260986,-0.03844780407696962,0.07023077996987849
1633781243889054500,2.864054443359375,0.2102975319057703,-0.07677227403521537,0.019658092204667625
1633781243908933600,2.88393359375,0.15631518182754517,-0.12206804431080817,-0.005457461688295006
1633781243928811500,2.9038115234375,0.006463058534264564,-0.10687281326651572,-0.01526011297404766
1633781243948690700,2.923690673828125,-0.11067688172459601,-0.004689911381900311,-0.002589066645130515
1633781243968569600,2.943569580078125,-0.08097147929072379,0.06833645412325859,-0.0293960807563737
1633781243988448500,2.963448486328125,-0.01229775603711605,0.04380260910838842,-0.03609714929759502
1633781244008327400,2.983327392578125,0.08062778041958808,-0.05863631336390972,-0.11833678536061197
1633781244028206600,3.00320654296875,0.06930676046013831,-0.045698798118531704,-0.05672671688292175
1633781244048085200,3.023085205078125,-0.04096621663868427,0.05124240372031927,-0.058455842230468985
1633781244067964400,3.04296435546875,-0.02495090138316154,0.13147007890641688,-0.04605078989397734
1633781244087842300,3.06284228515625,0.08966682692170143,0.033360417810082435,-0.08672138458695262
1633781244107721200,3.08272119140625,0.21565233693718908,-0.03825871124565601,-0.12335728040374815
1633781244127600000,3.10260009765625,0.18538930062055586,-0.05055091432482004,-0.09046667206250131
1633781244147479300,3.122479248046875,0.13491700448989868,-0.03707973059415817,-0.07538502092789857
1633781244167358500,3.1423583984375,-0.038214872103929515,0.037137890522181985,-0.029063378203287717
1633781244187237400,3.1622373046875,-0.15313012205064297,0.08780220209360122,0.004730900979414582
1633781244207116300,3.1821162109375,-0.09182195912897587,0.03469195867478847,0.0394562869997695
1633781244226994200,3.201994140625,0.06308744755387306,-0.06747866825014352,-0.07370368024483323
1633781244246873300,3.221873291015625,0.16843758129775524,-0.06880553293973207,-0.05638451584912836
1633781244266752300,3.241752197265625,0.1339402684122324,-0.03186141142398119,0.010538966203667222
1633781244286631400,3.26163134765625,0.05591185683608055,-0.04514174875766039,0.01873140581380576
1633781244306510300,3.28151025390625,0.10858253979384898,0.05043459446877241,0.020086765945516526
1633781244326389200,3.30138916015625,0.06762801359295845,0.07607669298648834,-0.07947247290462255
1633781244346268400,3.321268310546875,0.0005319149196147918,0.2658101602911949,0.09140968853365629
1633781244366147300,3.341147216796875,-0.14637363352775573,0.10365472800284624,0.09931753904875368
1633781244386025200,3.361025146484375,-0.04773556464314461,-0.08637830677032471,0.027260712695494294
1633781244405904400,3.380904296875,0.10626081884801387,-0.2179942238882184,-0.0350053720055148
1633781244425783300,3.400783203125,0.14847732780873774,-0.16502981868088246,-0.001040412431024015
1633781244445662200,3.420662109375,0.18856968422234058,-0.08904694145768881,-0.006240026900731027
1633781244465541400,3.440541259765625,0.08965162935256958,-0.07976590289324521,0.04658840390201658
1633781244485420300,3.460420166015625,-0.09036299249231815,-0.05235357983261347,0.06542235677484423
1633781244505299500,3.480299560546875,-0.14665128142535686,0.00488075777888298,0.12243731601461767
1633781244525177300,3.50017724609375,-0.054230771881341934,-0.03115677028596401,0.07114340130276978
1633781244545056300,3.52005615234375,0.051398178803920745,-0.06288374167531728,-0.012689385703206062
1633781244564935200,3.53993505859375,-0.010032733714580536,-0.059905310386419296,0.05736746247187256
1633781244584814300,3.559814453125,-0.06677694972157477,-0.005578676915168762,0.05236198233477771
1633781244604693500,3.579693603515625,-0.1643646327704191,0.06431114412993193,0.054606034934520715
1633781244624572200,3.599572265625,-0.030937574577331543,0.13609423157572745,0.06726670599989593
1633781244644451300,3.619451416015625,0.108446346193552,-0.01995616183578968,-0.06479085393827408
1633781244664330200,3.639330322265625,0.17645722162425517,-0.05937982520759105,-0.0743671125896275
1633781244684208400,3.65920849609375,0.08708207112550735,-0.056633449108898636,-0.06930617593824863
1633781244704087300,3.67908740234375,-0.0002636193722486496,0.07660276268720627,-0.04295534462928772
1633781244723966500,3.698966552734375,-0.07380290283560753,0.13965543118864296,0.007756020954251289
1633781244743845000,3.71884521484375,0.013529343658685683,0.11110562853068112,-0.05062211639750749
1633781244763724300,3.738724365234375,0.08867781588435172,0.06977934640794992,-0.05237447649016976
1633781244783603200,3.758603271484375,0.13188099779486656,0.04553104033619165,-0.011250329343415796
1633781244803482400,3.778482421875,0.06998772846162318,-0.03211041774898767,-0.0004954188341274857
1633781244823361300,3.798361328125,0.010301613783836365,-0.0758867233723402,0.04293678605929017
1633781244843239400,3.818239501953125,0.05604571234881878,-0.06579670651257037,0.01298979342188686
1633781244863118300,3.838118408203125,0.07282382867038249,0.04564999054074287,0.0627711481463164
1633781244882997200,3.857997314453125,-0.030720716956257818,0.09896978505700826,0.1043333396504633
1633781244902876400,3.87787646484375,-0.05162555781900882,0.08035305513143538,0.02837305785156786
1633781244922755300,3.89775537109375,-0.0840215145111084,0.002118307328224182,0.039636867731064555
1633781244942634200,3.91763427734375,-0.05475391897261143,-0.028493688556551933,0.011872735558077692
1633781244962513200,3.93751318359375,0.022631518524885177,0.00816810888648033,0.04850841217916459
1633781244982391300,3.957391357421875,0.08150748586356639,0.008717559462785721,-0.03464253004249185
1633781245002270200,3.977270263671875,0.1300064360946417,0.04149462442696094,-0.018710399558395145
1633781245022149400,3.9971494140625,0.014207389050722122,0.035136779832839964,0.032820136920921505
1633781245042028500,4.017028564453125,-0.011756488767266272,0.012836392958462237,0.027136538326553997
1633781245061907700,4.03690771484375,0.0075374097675085065,-0.03021481326073408,0.026038002500124273
1633781245081786600,4.05678662109375,0.07346095753014087,0.03328355318158865,-0.004013254229351878
1633781245101665800,4.076665771484375,0.04679156179130077,0.039863808354735374,0.011734240402840077
1633781245121543700,4.096543701171875,0.02908113305568695,0.005996902327239513,0.01667052776124328
1633781245141422800,4.1164228515625,0.022460253611207008,-0.036544893065094945,-0.015299275940656661
1633781245161301500,4.136301513671875,-0.02816168012320995,-0.049475394047796724,-0.0032227979714050886
1633781245181180700,4.1561806640625,-0.009397358420491218,0.03215630271732807,-0.006371252064965665
1633781245201059600,4.1760595703125,0.06680442225039004,0.07297785018831492,-0.040481940253078934
1633781245220938800,4.195938720703125,-0.02600537887215614,0.0780193514868617,-0.04675177777018398
1633781245240817700,4.215817626953125,-0.07510463308393955,0.07806202158480882,-0.04866016867477446
1633781245260696600,4.235696533203125,-0.07702771010100841,0.0762000271052122,-0.030601821550633755
1633781245280574500,4.255574462890625,-0.004131985238194465,0.08133651321083307,-0.048117111306637525
1633781245300453600,4.27545361328125,0.12050152564644813,0.07554916198104619,-0.0547740119125694
1633781245320332800,4.295332763671875,0.10591361284554004,0.07520926250219345,-0.0376102024753578
1633781245340211700,4.315211669921875,-0.05621814630627632,0.03923340149670839,0.014138762527611105
1633781245360090600,4.335090576171875,-0.09295183994174003,0.0014034370571374892,0.0646765251099132
1633781245379969500,4.354969482421875,-0.06334814431667328,-0.016158815379440784,0.08276734973154962
1633781245399848700,4.3748486328125,-0.02342471472918987,0.03634557110071182,0.1339148599763401
1633781245419727600,4.3947275390625,0.002840191861987114,0.058170741678774354,0.14371950228977948
1633781245439605800,4.414605712890625,0.015122750329971313,-0.006132219144701957,0.10392868610601871
1633781245459484700,4.434484619140625,-0.011790975558757782,-0.03983195191174745,0.0786876792024821
1633781245479363600,4.454363525390625,-0.002539163088798523,-0.058520578029751774,0.054654477186128494
1633781245499242800,4.47424267578125,-0.004349427381157875,-0.0209770293161273,0.06710731418710202
1633781245519121700,4.49412158203125,0.0707405926555395,-0.005011106160283088,0.04065846586376429
1633781245539000800,4.514000732421875,0.05155015449523925,-0.014411094929277895,-0.00840593623034656
1633781245558879500,4.53387939453125,-0.08025602449774742,0.09269932648539543,0.01616776587087661
1633781245578758000,4.5537578125,-0.2344090598553419,0.13152327039837836,-0.020186207731999455
1633781245598636500,4.573636474609375,-0.17895839079022408,0.15835983939766882,0.06090729050319642
1633781245618515700,4.593515625,0.04187631722092628,0.10973083304613827,0.039293424588255584
1633781245638394600,4.61339453125,0.1511678820669651,-0.027843407954275607,0.019838271077163516
1633781245658273800,4.633273681640625,0.20798633235394953,-0.030842882031202314,-0.024978045118413863
1633781245678152400,4.65315234375,0.0690589231789112,0.053363633657991884,0.037977263955771924
1633781245698031600,4.673031494140625,0.014696049350500106,0.09705167647600173,0.06071911098733544
1633781245717909500,4.692909423828125,0.01379179398715496,0.01600654742717743,0.06208787858989089
1633781245737788700,4.71278857421875,0.08051964386999606,0.01252776540070772,0.1022307230817154
1633781245757667800,4.732667724609375,0.046837154498696326,-0.04669043950438499,0.023848054707795382
1633781245777546800,4.752546630859375,-0.07094049914181232,0.057342474161088466,0.12353614410199225
1633781245797425700,4.77242578125,-0.15310615665316582,0.11783376774191856,0.10869166272412985
1633781245817304600,4.7923046875,-0.061410454252362245,0.08737053267806767,0.07321081869397313
1633781245837183700,4.812183837890625,0.07671265280246733,0.01483224295079708,0.019653817888349294
1633781245857062700,4.832062744140625,0.1497726283162832,0.007128828966617584,0.034113976123742756
1633781245876940800,4.85194091796875,0.1243500177681446,0.04388005825877189,0.009407806749269366
1633781245896819700,4.87181982421875,0.07270692429244519,0.03512742748260498,0.008679455942101776
1633781245916698600,4.89169873046875,-0.008672551277279854,0.1539762174859643,0.04114822214208543
1633781245936577500,4.91157763671875,-0.1707832676410675,0.21592501639872788,0.18211294583100823
1633781245956456700,4.931456787109375,-0.190088856613636,0.08682692732065915,0.16316548611372708
1633781245976336000,4.9513359375,0.07541384516358375,0.020582184779644012,0.08379830021448433
1633781245996214500,4.971214599609375,0.28997838686406613,0.05332271712571382,0.1092030463123694
1633781246016092700,4.9910927734375,0.23824118536412714,-0.04674363099634647,-0.004408756352961063
1633781246035971300,5.010971435546875,0.21009996350705623,-0.16973580441474914,-0.10105440931133926
1633781246055850500,5.0308505859375,0.11713117243051528,-0.18685002082288263,-0.051779762000031766
1633781246075729400,5.0507294921875,-0.008632803788781165,-0.011518003836274146,-0.025155264848843215
1633781246095608600,5.070608642578125,-0.10509820480942726,0.15997136624753475,-0.0035209041351452466
1633781246115487500,5.090487548828125,-0.05758358944058418,0.1878515990808606,-0.08551354316715151
1633781246135366400,5.110366455078125,-0.06108662912547588,0.10287029962688683,-0.0880390795893967
1633781246155245600,5.13024560546875,-0.12534428950250148,-0.07004998004287481,-0.09461962702348828
1633781246175123500,5.15012353515625,-0.1307026016652584,-0.03966682447791099,-0.042559732907824215
1633781246195002600,5.170002685546875,0.006819616886973381,0.04174538431763649,-0.06147215784434229
1633781246214881500,5.189881591796875,0.10672025305330753,0.1446884569197893,-0.05736271323151886
1633781246234760400,5.209760498046875,0.15802783096432685,0.1061111812442541,-0.0342168885089457
1633781246254639400,5.229639404296875,0.08118599882423877,-0.06496171699315309,-0.044720418073050675
1633781246274518500,5.2495185546875,0.04586860172748566,-0.1947504186838865,-0.04253879971764982
1633781246294397400,5.2693974609375,0.0778296741336584,-0.13722323560565708,-0.03529419888425618
1633781246314275600,5.289275634765625,0.09254325914084911,0.019697510899603365,-0.022522322529368102
1633781246334154200,5.309154296875,0.10258592972755431,0.12674363490641116,-0.018466836593486368
1633781246354033400,5.329033447265625,0.031390579041838645,-0.014664192907512186,-0.053478747937642034
1633781246373912600,5.34891259765625,-0.01261456690132618,-0.17934359071552752,-0.0670532093796879
1633781246393791500,5.36879150390625,0.04928279408514499,-0.14464432551711798,-0.10927161803655326
1633781246413670700,5.388670654296875,0.09365560429692268,-0.04747340657562017,-0.09884962927605956
1633781246433549300,5.40854931640625,0.04419394651353359,-0.036510406273603434,-0.1434132858848199
1633781246453427500,5.428427490234375,-0.03330839536190033,0.05205430462509393,-0.1150708788998425
1633781246473306400,5.448306396484375,-0.07367430801987647,0.11112959392815827,-0.06000102584585547
1633781246493185500,5.468185546875,0.013539865052700042,0.07031213811039924,-0.09351089859660715
1633781246513064400,5.488064453125,0.13553367508351802,-0.012517828528583049,-0.12048490330521017
1633781246532943400,5.507943359375,0.2416682372033596,0.0013534604355692863,-0.1191700943795964
1633781246552822300,5.527822265625,0.17059037541747094,-0.03810205937922,-0.10995788326766341
1633781246572701400,5.547701416015625,0.13860826022326944,-0.1281952950194478,-0.1080945370811969
1633781246592579300,5.567579345703125,0.1375689803034067,-0.1675698585525155,-0.08532149119377136
1633781246612458500,5.58745849609375,0.00530862780213356,-0.07868716774582862,-0.06120251059010624
1633781246632337700,5.607337646484375,-0.16864099491536616,0.09320961409509182,-0.0066194912049919365
1633781246652216300,5.62721630859375,-0.16200024172663688,0.11850187626183033,-0.012436232926044613
1633781246672095500,5.647095458984375,-0.16055004291832445,0.05205898080021143,-0.0013516703372821212
1633781246691974400,5.666974365234375,0.024431845945119858,-0.05943652383089065,-0.03527357622133568
1633781246711853600,5.686853515625,0.026343232524394987,-0.2112462109327316,-0.009297514775209128
1633781246731731500,5.7067314453125,0.03747252930402756,-0.15462737487107514,-0.04133651125580072
1633781246751610600,5.726610595703125,-0.06523088932335376,-0.010840250705182552,0.08776110289823263
1633781246771489300,5.7464892578125,-0.05665361511409282,-0.007181435936689376,0.07616944930385798
1633781246791368400,5.766368408203125,-0.013887071055173873,-0.11737784066796302,0.06272014861144125
1633781246811247400,5.786247314453125,0.06709960580468177,-0.1411602827936411,-0.0029346286797896025
1633781246831126500,5.80612646484375,0.0003378536522388458,-0.10517419265508651,0.020207469715736805
1633781246851005400,5.82600537109375,-0.019715338817238807,0.0002142272725701332,0.02804411815814674
1633781246870883600,5.845883544921875,-0.005649404063820839,0.08116437151432036,0.024406126981973645
1633781246890762500,5.865762451171875,0.09092822515964508,0.07664660182893276,-0.004466039498150348
1633781246910641400,5.885641357421875,0.13034838140010832,0.09794161105304956,-0.01809285218194127
1633781246930520600,5.9055205078125,0.05502338356375694,0.2519289344549179,0.04388926447853446
1633781246950399500,5.9253994140625,-0.03532207327187061,0.15195990922749042,-0.016389482330158352
1633781246970278400,5.9452783203125,0.06419336296916008,0.09557868131399154,0.020488661277294158
1633781246990157300,5.9651572265625,0.11332885753810405,0.05193681572526693,0.06358403543177991
1633781247010035500,5.985035400390625,0.13269056061208248,0.050857788316905496,-0.0023702727952972054
1633781247029914400,6.004914306640625,-0.0017167407900094986,0.15528145486563444,0.19513609353322534
1633781247049792800,6.024792724609375,-0.015685644909739494,0.042293665850162504,0.16023060170561074
1633781247069672000,6.044671875,0.059870823594927784,-0.11430880848616361,0.10025953260660171
1633781247089550800,6.06455078125,0.14977087475061415,-0.13019874379634858,0.10494319691080599
1633781247109429800,6.0844296875,0.21552783377468585,-0.10664426520764828,0.04627268901634961
1633781247129309000,6.104308837890625,0.011963409516215323,-0.030540976475179192,0.0681987626856193
1633781247149186800,6.124186767578125,-0.2019271784454584,0.11604717658609151,0.13898841864727438
1633781247169066000,6.14406591796875,-0.16580431018471717,0.0563496637314558,0.11988693741206079
1633781247188945000,6.16394482421875,0.03771335232257843,-0.05440817427486181,0.044332441668771205
1633781247208823800,6.18382373046875,0.16464637232124804,-0.06471154162436724,-0.02544829297866672
1633781247228702700,6.20370263671875,0.11149404332637786,0.017555530434846877,-0.014660101254284382
1633781247248582000,6.223581787109375,0.028469138637185094,0.11854659218639135,0.05754767787698656
1633781247268460800,6.243460693359375,-0.10619359883069991,0.06920914530456065,0.04332397701228037
1633781247288339000,6.2633388671875,-0.06546762068867683,0.0024167057529091832,0.04509082228802144
