time,seconds_elapsed,z,y,x
1633781247308217900,6.2832177734375,-8.976270020204781,-3.9388597903639075,-0.28695706628151235
1633781247328096800,6.3030966796875,-8.979639204376936,-3.931044148176908,-0.28872197532849386
1633781247347975700,6.3229755859375,-8.980577362009882,-3.92921284109652,-0.284429392701108
1633781247367854800,6.342854736328125,-8.978402356058359,-3.9344986725449558,-0.2799824049632996
1633781247387734000,6.362734130859375,-8.975681406661868,-3.9405768234148617,-0.28174784373324363
1633781247407613000,6.382613037109375,-8.975069996765255,-3.941417658153176,-0.28936936985393985
1633781247427491000,6.402490966796875,-8.976550006189942,-3.937423035559058,-0.29770967523586
1633781247447369700,6.42236962890625,-8.977798544946312,-3.9343244850218295,-0.3010084975855425
1633781247467249000,6.442248779296875,-8.977751783195137,-3.9347435872167345,-0.296900075886026
1633781247487127800,6.4621279296875,-8.977305792993306,-3.9359032786458727,-0.2950157234441489
1633781247507007000,6.482007080078125,-8.976783230423926,-3.9368227315783497,-0.29861277982173484
1633781247526885600,6.5018857421875,-8.974878273585437,-3.9407515954598784,-0.30400967042921107
1633781247546764800,6.521764892578125,-8.972993190491199,-3.944866629563272,-0.30628380763996393
1633781247566642700,6.541642578125,-8.971359451809525,-3.948626274357736,-0.3056878875734284
1633781247586521900,6.56152197265625,-8.97021378890574,-3.951311567918956,-0.3046041109247133
1633781247606400800,6.58140087890625,-8.970130786797403,-3.9515103053614493,-0.3044647572529502
1633781247626280000,6.601280029296875,-8.970351151549815,-3.9511353345692157,-0.30284389631915837
1633781247646158800,6.621158935546875,-8.970106821399927,-3.9518925826773046,-0.30019016693998124
1633781247666037800,6.641037841796875,-8.970055383473634,-3.952166138921678,-0.2981096526051871
1633781247685917000,6.6609169921875,-8.969643880063295,-3.9528979603275656,-0.3007868176588788
1633781247705794800,6.680794921875,-8.968930763357877,-3.9540070906132456,-0.3073897230552509
1633781247725674000,6.700674072265625,-8.968993891721963,-3.953684434530139,-0.30969467552937563
1633781247745553000,6.720552978515625,-8.967592792752384,-3.9568309158623216,-0.3100838940426707
1633781247765431800,6.740431884765625,-8.965072918885946,-3.9625563077718016,-0.3098341935979202
1633781247785310700,6.760310791015625,-8.963950636857748,-3.964589859426021,-0.31622889960370953
1633781247805190000,6.78018994140625,-8.965131955596805,-3.9610327514663335,-0.3271303059116006
1633781247825069000,6.800069091796875,-8.966441284629703,-3.957609499019384,-0.3326314240785315
1633781247844947000,6.819947021484375,-8.965447597417235,-3.9599546008408066,-0.3315084844632074
1633781247864825600,6.83982568359375,-8.963307662779092,-3.9652369251579045,-0.32618886034302413
1633781247884704800,6.859704833984375,-8.960860854148864,-3.9710926654487846,-0.3221475855955854
1633781247904584000,6.879583984375,-8.959396626815199,-3.974383231426775,-0.3222921451654285
1633781247924462800,6.899462890625,-8.959558539378643,-3.9737405496090648,-0.3257069951102137
1633781247944342000,6.919342041015625,-8.96118584831953,-3.9698379892125724,-0.3285036035588011
1633781247964220700,6.939220703125,-8.961573386332391,-3.968633874119818,-0.33246191273052245
1633781247984098800,6.959098876953125,-8.959183276325463,-3.9735096634626386,-0.33858974796105173
1633781248003977700,6.978977783203125,-8.956255406180023,-3.9798938115417957,-0.3410605219887569
1633781248023857000,6.99885693359375,-8.954669598293304,-3.983233185097575,-0.34369872500523924
1633781248043736600,7.018736572265625,-8.955221386957168,-3.9815012467384334,-0.34934670429695397
1633781248063615500,7.038615478515625,-8.95674698908925,-3.9779561214774843,-0.3506195372443646
1633781248083494700,7.05849462890625,-8.955894756174088,-3.9805113589182493,-0.3433062185563147
1633781248103373600,7.07837353515625,-8.953094311800598,-3.98759693326503,-0.3339951867124066
1633781248123251500,7.09825146484375,-8.950749794501066,-3.99310751338005,-0.3309950185157359
1633781248143130600,7.118130615234375,-8.95107829580307,-3.9922885982125997,-0.33197749021444467
1633781248163009500,7.138009521484375,-8.952838875734805,-3.988152813582122,-0.33421496694292874
1633781248182888400,7.157888427734375,-8.953508153298497,-3.9866500078037377,-0.33421460161674765
1633781248202767600,7.177767578125,-8.95061009376943,-3.9932653342902658,-0.33285489410348235
1633781248222646500,7.197646484375,-8.946194030892848,-4.003414972382783,-0.32965156801752743
1633781248242525700,7.217525634765625,-8.943453207752109,-4.009422396104037,-0.3310088643779978
1633781248262404400,7.237404296875,-8.943537378904223,-4.008403282189369,-0.34092020020261404
1633781248282282500,7.257282470703125,-8.944292581185698,-4.005927247464657,-0.35009602482691404
1633781248302161400,7.277161376953125,-8.943309415367246,-4.008165381780267,-0.34958076878115535
1633781248322040600,7.29704052734375,-8.94108180244565,-4.013780006791651,-0.34206582657378165
1633781248341919700,7.316919677734375,-8.94000043694973,-4.01668245023489,-0.3362026336288079
1633781248361798400,7.33679833984375,-8.93958893353939,-4.017516855232417,-0.33717951583694666
1633781248381677600,7.356677490234375,-8.937846473786234,-4.020857397831977,-0.3434985262580216
1633781248401556500,7.376556396484375,-8.934038313674927,-4.029366575241089,-0.3428600822240114
1633781248421434600,7.3964345703125,-8.929541002255677,-4.040122362533212,-0.33331140569932755
1633781248441313500,7.4163134765625,-8.928478341460227,-4.0435894541218875,-0.3194474963240325
1633781248461192700,7.436192626953125,-8.93067614376545,-4.039463021841645,-0.31007815842162817
1633781248481071400,7.4560712890625,-8.932140371099115,-4.036150536292791,-0.3110438251160085
1633781248500950500,7.475950439453125,-8.931789073443412,-4.036474069158733,-0.316869864388369
1633781248520829400,7.495829345703125,-8.929975886541605,-4.039982661801576,-0.3232009671060368
1633781248540708600,7.51570849609375,-8.928929007837176,-4.042093370345235,-0.32570765269733964
1633781248560586500,7.53558642578125,-8.92981689658761,-4.040133176188171,-0.32569099382348354
1633781248580465700,7.555465576171875,-8.932213436335324,-4.034719626706838,-0.32709096028190104
1633781248600344600,7.575344482421875,-8.93294934939444,-4.032626746080815,-0.3327547947298735
1633781248620223500,7.595223388671875,-8.932076073691249,-4.03427743589729,-0.3361664298042655
1633781248640102700,7.6151025390625,-8.930386220908165,-4.037713547825813,-0.3397855336168781
1633781248659981600,7.634981689453125,-8.928975185066461,-4.040150711844861,-0.3478112018253654
1633781248679860500,7.654860595703125,-8.928492954507469,-4.0404765827983615,-0.3562978386091068
1633781248699738600,7.674738525390625,-8.928115937888622,-4.041020480416715,-0.3595624298956245
1633781248719617500,7.694617431640625,-8.926985472553968,-4.043981376048922,-0.35429924867041407
1633781248739496400,7.714496337890625,-8.925773174154758,-4.047461327119171,-0.3449894954681396
1633781248759375600,7.734375732421875,-8.926754001885651,-4.045876980537176,-0.3381210344707593
1633781248779254500,7.754254638671875,-8.928705720475316,-4.041591266041994,-0.33784689370449633
1633781248799133400,7.774133544921875,-8.928954726800322,-4.040593779437244,-0.3431514663860202
1633781248819012600,7.7940126953125,-8.927627862110734,-4.043334894838929,-0.3453827691020444
1633781248838890500,7.813890380859375,-8.927162582686544,-4.044552746196091,-0.34314057966582473
1633781248858769700,7.833769775390625,-8.928480679547786,-4.041734766165912,-0.3420459893621504
1633781248878648600,7.853648681640625,-8.929919772440195,-4.038330510680377,-0.3446741093760356
1633781248898527700,7.87352783203125,-8.9315289612025,-4.0344896173432465,-0.3479542635578662
1633781248918406400,7.893406494140625,-8.933449700132012,-4.029976816093922,-0.35092429234459993
1633781248938285600,7.91328564453125,-8.936203967276215,-4.023951856715977,-0.3499301667407155
1633781248958164500,7.93316455078125,-8.936874413883686,-4.022551634529233,-0.34890802061874415
1633781248978042600,7.953042724609375,-8.935998215571045,-4.0245881087929005,-0.3478650509044528
1633781248997921500,7.972921630859375,-8.932952856525779,-4.031326184876263,-0.34806583417356013
1633781249017800400,7.992800537109375,-8.928685262209177,-4.040748969998956,-0.34829288439508527
1633781249037679400,8.012679443359374,-8.92500394334793,-4.049209339830279,-0.34437439577709883
1633781249057558500,8.03255859375,-8.922943503686785,-4.054153518234193,-0.33956535152755674
1633781249077437400,8.0524375,-8.923372542753816,-4.053808065797388,-0.33233726343754677
1633781249097316600,8.072316650390626,-8.923812103214859,-4.053388379080594,-0.3255836609914899
1633781249117195300,8.0921953125,-8.921347174406051,-4.059046843233705,-0.32262678394727407
1633781249137073400,8.112073486328125,-8.919042404595016,-4.0642300910905,-0.32109431368298824
1633781249156952300,8.131952392578125,-8.919795268788933,-4.062502244384587,-0.32203824346959586
1633781249176831500,8.15183154296875,-8.922184209752082,-4.057383586196601,-0.3203829505432397
1633781249196710400,8.17171044921875,-8.922367749625444,-4.056978512527048,-0.32041173824630675
1633781249216589600,8.191589599609374,-8.920048951289058,-4.0616950196549295,-0.32519206785801796
1633781249236468200,8.21146826171875,-8.91909208895564,-4.063120084021985,-0.3335243177976459
1633781249256347400,8.231347412109375,-8.920774927476048,-4.058899543717503,-0.33984793132860214
1633781249276225300,8.251225341796875,-8.922448998168111,-4.0549765250548715,-0.3427105176854878
1633781249296104400,8.2711044921875,-8.922838874268532,-4.05441158464849,-0.3392388229869306
1633781249315983600,8.290983642578125,-8.921100506168603,-4.0589620875597,-0.33042657097801564
1633781249335862300,8.3108623046875,-8.918011892503499,-4.066631014752388,-0.3193202166825533
1633781249355741400,8.330741455078124,-8.91707958008945,-4.069149427314103,-0.31321547006666656
1633781249375620400,8.350620361328126,-8.917250260481238,-4.068763935127854,-0.3133565225051716
1633781249395499500,8.37049951171875,-8.917520309594273,-4.068016331630945,-0.31536187097821383
1633781249415377400,8.39037744140625,-8.91775002669692,-4.067182803416252,-0.3196009698526934
1633781249435256600,8.410256591796875,-8.919079813995957,-4.063981669287383,-0.32319040917940434
1633781249455135200,8.43013525390625,-8.920780188173055,-4.060156265780329,-0.32433523183297364
1633781249475014400,8.450014404296875,-8.92201995910108,-4.0576054122537375,-0.32215752246771007
1633781249494893300,8.469893310546874,-8.922925968030095,-4.055913805904984,-0.31833325147181746
1633781249514772500,8.4897724609375,-8.923135226866602,-4.055529482762515,-0.3173733569310978
1633781249534651400,8.5096513671875,-8.923931930202246,-4.053428126569092,-0.3217776928372681
1633781249554530300,8.5295302734375,-8.92677796728313,-4.046842610698938,-0.32571167128533124
1633781249574408400,8.549408447265625,-8.928485355722904,-4.042982135878503,-0.32684937007836995
1633781249594287400,8.569287353515625,-8.927364242738484,-4.0457212054535745,-0.3235539817947894
1633781249614166500,8.58916650390625,-8.924840861740709,-4.051493651375174,-0.3209374426208436
1633781249634045400,8.60904541015625,-8.923706304752827,-4.054063501863181,-0.32002796309310944
1633781249653924400,8.62892431640625,-8.924103195115924,-4.0531700601547955,-0.32028475086577235
1633781249673803300,8.64880322265625,-8.924587763762473,-4.05211675170958,-0.3201015032533556
1633781249693682400,8.668682373046876,-8.924158724695443,-4.053143464408815,-0.3190597391154617
1633781249713560300,8.688560302734375,-8.923767679551244,-4.0543595622003075,-0.3145219130227342
1633781249733439500,8.708439453125,-8.923295970386267,-4.055907376164198,-0.307878419887647
1633781249753318400,8.728318359375,-8.922000085356832,-4.058859211707115,-0.30652850311603397
1633781249773197300,8.748197265625,-8.921321455442905,-4.059992015129327,-0.3112557143010199
1633781249793076500,8.768076416015624,-8.922066720852255,-4.0582504321590065,-0.312597338168323
1633781249812955400,8.787955322265624,-8.923373127275704,-4.055739910642802,-0.30784572319444264
1633781249832834600,8.80783447265625,-8.924254586285352,-4.054043335857987,-0.3046307980022393
1633781249852712400,8.82771240234375,-8.924905159148574,-4.052499613547325,-0.30610963838314637
1633781249872591600,8.847591552734375,-8.92586085243821,-4.050100151190161,-0.30996739152353253
1633781249892470300,8.86747021484375,-8.926061927968263,-4.0494554235458375,-0.31259284465629605
1633781249912349400,8.887349365234375,-8.925722320750355,-4.050155680769682,-0.31321393569670614
1633781249932228400,8.907228271484374,-8.925114417985082,-4.051370024995506,-0.3148364223320037
1633781249952107500,8.927107421875,-8.925234244972467,-4.050654277941584,-0.3205952050544321
1633781249971986400,8.946986328125,-8.926615470197797,-4.0468946331471205,-0.3294959755970165
1633781249991864300,8.9668642578125,-8.928125874760747,-4.042927483081818,-0.3371718074545264
1633781250011743200,8.9867431640625,-8.928298893240093,-4.042658310751617,-0.3358241557052359
1633781250031622400,9.006622314453125,-8.927368334391712,-4.045456124776601,-0.3267465307584032
1633781250051502000,9.026502197265625,-8.926433683890103,-4.04791140897423,-0.32184896797519175
1633781250071381000,9.046381103515625,-8.925168778520822,-4.050570106789469,-0.3234656824568286
1633781250091260200,9.06626025390625,-8.923682923877239,-4.053439524745941,-0.3284732449531555
1633781250111139000,9.08613916015625,-8.922812570783496,-4.055098982390761,-0.3316159999582916
1633781250131018200,9.106018310546874,-8.92206029111147,-4.056826244574785,-0.3307287687949836
1633781250150896000,9.125896240234376,-8.92108823120892,-4.059025215923786,-0.32997703711222853
1633781250170775300,9.145775390625,-8.919566720730066,-4.062067652359604,-0.3336518531674519
1633781250190654000,9.165654052734375,-8.918119444531202,-4.0648002921938895,-0.33901937154997136
1633781250210533000,9.185533203125,-8.917235647433996,-4.066580745869874,-0.3409035047961399
1633781250230412000,9.205412109375,-8.91763896753788,-4.065715945734083,-0.3406566538956016
1633781250250291200,9.225291259765624,-8.918770601916313,-4.063185842734575,-0.34123127544578163
1633781250270169900,9.245169921875,-8.919918018385767,-4.0606396653831,-0.34154070672113446
1633781250290048000,9.265048095703126,-8.920667959970235,-4.059200280229747,-0.33906456239856775
1633781250309927000,9.284927001953125,-8.921266510385275,-4.057999087746441,-0.3376781860740855
1633781250329806000,9.30480615234375,-8.923568357586861,-4.052389138910174,-0.34417061683330685
1633781250349685200,9.324685302734375,-8.927958701500296,-4.041655271188914,-0.3563161414507776
1633781250369564200,9.344564208984375,-8.932472379532456,-4.030898022592067,-0.3649491644352674
1633781250389443000,9.364443115234375,-8.934296087828278,-4.026691510812938,-0.3667333444382995
1633781250409322000,9.384322021484374,-8.933568942597509,-4.028521941110491,-0.3643382294626906
1633781250429200100,9.4042001953125,-8.933491201186179,-4.028863886415958,-0.36245888198949394
1633781250449079000,9.4240791015625,-8.935127862477302,-4.024688354296982,-0.36845720908883955
1633781250468958200,9.443958251953125,-8.936156036481261,-4.021484882080554,-0.37836204210743307
1633781250488837000,9.463837158203125,-8.935328353485465,-4.0227632314532995,-0.3842761249894276
1633781250508716000,9.483716064453125,-8.934141774049401,-4.025465183888375,-0.383569255361706
1633781250528595000,9.503594970703125,-8.93410611821413,-4.025743708568811,-0.3814784570949152
1633781250548474000,9.52347412109375,-8.935701278451084,-4.022340914388001,-0.3799988129964098
1633781250568353300,9.543353271484374,-8.936873829361796,-4.019741545544565,-0.37992742826063186
1633781250588231200,9.563231201171876,-8.935441750732064,-4.022937126715481,-0.37978849471397697
1633781250608110000,9.583110107421875,-8.932771654739975,-4.029060285770893,-0.37768691932484505
1633781250627989000,9.602989013671875,-8.932379440551996,-4.030360262453556,-0.37306583539545535
1633781250647868200,9.6228681640625,-8.934219515460729,-4.026609385487437,-0.3694971831284463
1633781250667747000,9.6427470703125,-8.935359917667508,-4.023925260969996,-0.37115276831574734
1633781250687626200,9.662626220703125,-8.934156971618533,-4.026007035680115,-0.37746973291020836
1633781250707505000,9.6825048828125,-8.931037378293276,-4.032539944580197,-0.38154370435085144
1633781250727383000,9.702383056640626,-8.927593375319242,-4.040280183443427,-0.3802551258450374
1633781250747262000,9.722261962890625,-8.926375816223025,-4.042908486120402,-0.38091505105849355
1633781250767141000,9.74214111328125,-8.927866931563615,-4.038930230139195,-0.388099300006777
1633781250787020300,9.762020263671875,-8.929229452088475,-4.034839453694224,-0.39915286466907707
1633781250806899000,9.78189892578125,-8.928153931811451,-4.036045322352647,-0.41084849009457974
1633781250826778000,9.801778076171875,-8.92558262001872,-4.041091499826312,-0.4170587063789367
1633781250846657000,9.821656982421874,-8.92351341252923,-4.045690225793421,-0.41676019835639744
1633781250866535200,9.84153515625,-8.921801932436228,-4.048993651252985,-0.4212932752087712
1633781250886414000,9.8614140625,-8.920549302026629,-4.050302103503048,-0.43501638787388797
1633781250906293200,9.881293212890625,-8.920999383881687,-4.047611549244821,-0.45054475986268366
1633781250926172000,9.901171875,-8.922215189412237,-4.043772409473359,-0.4608319432623684
1633781250946051000,9.921051025390625,-8.923336886918545,-4.041156381756067,-0.46205425159893926
1633781250965930000,9.940929931640625,-8.923105416250229,-4.041643873012066,-0.46225949184745546
1633781250985809200,9.96080908203125,-8.923778200945257,-4.039903166824579,-0.46448933325875547
1633781251005688000,9.98068798828125,-8.925386805185676,-4.035698116350174,-0.4700961768224835
1633781251025566200,10.000566162109376,-8.927174857646227,-4.031239383375644,-0.4743813798610121
1633781251045444000,10.020444091796875,-8.928196017387508,-4.0289240921705956,-0.47483599176071584
1633781251065323000,10.040322998046875,-8.928415797618031,-4.028578931994736,-0.473628588732332
1633781251085202000,10.060201904296875,-8.929080983528495,-4.02708810891509,-0.4737679606704041
1633781251105081000,10.0800810546875,-8.930501371720434,-4.02388083730638,-0.4742492048487067
1633781251124960000,10.0999599609375,-8.931276447746157,-4.022608917674422,-0.47042529917899517
1633781251144839200,10.119839111328124,-8.930868451467155,-4.024712027433514,-0.4600693979246542
1633781251164717000,10.139717041015626,-8.929342849335073,-4.029399308466911,-0.44851252338271586
1633781251184596000,10.159595947265625,-8.927048600918054,-4.0350072114765645,-0.44373690647874026
1633781251204475100,10.17947509765625,-8.92565685429871,-4.038024805732071,-0.4442838363043964
1633781251224354000,10.19935400390625,-8.9265868286252,-4.035645509380102,-0.44721499438546597
1633781251244233200,10.219233154296875,-8.927532000520825,-4.033607281550765,-0.4467321062393486
1633781251264111900,10.23911181640625,-8.927268965670466,-4.03480905855596,-0.4411015895390883
1633781251283991000,10.258990966796874,-8.92694338697791,-4.036265394844115,-0.4343098105071112
1633781251303869000,10.278868896484376,-8.928069176137447,-4.03431601434201,-0.42925833580382167
1633781251323748000,10.298748046875,-8.928643761155008,-4.033845181959867,-0.42166229118425397
1633781251343627000,10.318626953125,-8.927619678804279,-4.036762530711293,-0.4153828455885872
1633781251363506200,10.338506103515625,-8.926064266055821,-4.04013551427573,-0.4160111700873822
1633781251383384800,10.358384765625,-8.927573501574992,-4.0367824044555425,-0.41617523807529355
1633781251403264000,10.378263916015625,-8.92925692461729,-4.034141534557938,-0.40552612602803856
1633781251423143200,10.39814306640625,-8.92544993354976,-4.043477518180013,-0.3962569240318611
1633781251443022000,10.41802197265625,-8.91914820305705,-4.057627624085545,-0.3934889206232503
1633781251462900200,10.437900146484376,-8.914757274621724,-4.066485468801856,-0.401472430190444
1633781251482779100,10.457779052734375,-8.915245934921503,-4.064566775698959,-0.40996166079007085
1633781251502658000,10.477657958984375,-8.91721109751463,-4.060097521330416,-0.4115052004376426
1633781251522537000,10.497536865234375,-8.917044508776069,-4.060787841682136,-0.408297125111334
1633781251542416100,10.517416015625,-8.91422535970211,-4.06713136548996,-0.4067159933997318
1633781251562295000,10.537294921875,-8.912019958612323,-4.071386684846877,-0.4124264069357887
1633781251582174000,10.557174072265624,-8.913304153203963,-4.067461912618577,-0.42325609971433875
1633781251602052000,10.577052001953126,-8.916884934300183,-4.058888437801599,-0.43008539774511007
1633781251621931000,10.596930908203126,-8.919238803949952,-4.053611374181509,-0.43103667058795686
1633781251641810000,10.616809814453125,-8.919255170562863,-4.053858919201791,-0.42836474796496327
1633781251661689000,10.636689208984375,-8.918167959848045,-4.056613478606939,-0.42490456104110924
1633781251681568300,10.656568359375,-8.918632654750347,-4.055978395573795,-0.4212081907412037
1633781251701447000,10.676447021484375,-8.92067731232047,-4.051831212766468,-0.41781321454066783
1633781251721326000,10.696326171875,-8.921450050258636,-4.050779950147867,-0.4114588770778849
1633781251741205000,10.716205078125,-8.919180351760984,-4.056427892906964,-0.4049674326993525
1633781251761083100,10.736083251953126,-8.915162348291277,-4.06554555760324,-0.4019957964774221
1633781251780962000,10.755962158203126,-8.91183817230463,-4.072863771662115,-0.4016320411989465
1633781251800841200,10.77584130859375,-8.910044274625182,-4.076871838259697,-0.40076943302024154
1633781251820719900,10.795719970703125,-8.908167374837397,-4.080966998618841,-0.40080655016023664
1633781251840599000,10.81559912109375,-8.905169362065196,-4.087798890465498,-0.39779556830860674
1633781251860478200,10.835478271484375,-8.900846238169073,-4.097366052494943,-0.3961250047478825
1633781251880357000,10.855357177734374,-8.898021828398107,-4.103329344813526,-0.397840028504841
1633781251900236000,10.875236083984374,-8.897972144037485,-4.103116286584735,-0.4011361839734018
1633781251920114000,10.895114013671876,-8.901362370997667,-4.095369033458828,-0.40507418100945647
1633781251939993000,10.9149931640625,-8.907300528874993,-4.082282757392526,-0.40664011515192683
1633781251959872000,10.9348720703125,-8.912771653762459,-4.070688473449647,-0.4029638743245974
1633781251979751200,10.954751220703125,-8.914119561240076,-4.067684030936658,-0.40349549698326737
1633781251999630000,10.974630126953125,-8.912095361936093,-4.071315665437281,-0.41150096265394237
1633781252019509000,10.994509033203125,-8.912223956751824,-4.0700677112028,-0.420946617195569
1633781252039388000,11.014387939453124,-8.917328586414456,-4.058516974140703,-0.4243547086060047
1633781252059267000,11.03426708984375,-8.92427972072661,-4.043438355213404,-0.4221626419218257
1633781252079146200,11.054146240234376,-8.927945257496834,-4.035697239567339,-0.41872693185210225
1633781252099025000,11.07402490234375,-8.926920590624214,-4.0376273308470845,-0.42194023134279995
1633781252118904000,11.093904052734375,-8.922705018755794,-4.045611899860203,-0.4344419855194166
1633781252138783000,11.113782958984375,-8.920261132735014,-4.049466529461741,-0.44849085954017937
1633781252158662100,11.133662109375,-8.919862488806247,-4.049600969496369,-0.4551635787697509
1633781252178541000,11.153541015625,-8.91957724212408,-4.050525683125853,-0.45251500048972665
1633781252198419200,11.173419189453124,-8.919979393184185,-4.050750431792438,-0.44246432925965634
1633781252218298000,11.193298095703126,-8.919352785718441,-4.053548245817423,-0.42928310491889715
1633781252238177000,11.213177001953126,-8.918491200453042,-4.056662870706617,-0.4175978547569364
1633781252258056200,11.23305615234375,-8.918957648921012,-4.056519370582699,-0.40893893014620986
1633781252277935000,11.25293505859375,-8.92002557041347,-4.054968634009361,-0.40094117285795505
1633781252297814000,11.27281396484375,-8.920568006727098,-4.054758790650964,-0.3908764365699142
1633781252317693000,11.29269287109375,-8.920403756076096,-4.05598716340214,-0.3817706815071404
1633781252337572000,11.312572021484375,-8.920283929088711,-4.056899309810996,-0.37482122769542037
1633781252357450000,11.332449951171874,-8.919180351760984,-4.0599931841731065,-0.3675122198563069
1633781252377329200,11.3523291015625,-8.918450868442655,-4.062366927567124,-0.35888226561173797
1633781252397208000,11.3722080078125,-8.91849704567194,-4.062342962169647,-0.35800628649480637
1633781252417087000,11.3920869140625,-8.919710513114929,-4.059158779175579,-0.3638494230324402
1633781252436966100,11.411966064453125,-8.922352552056312,-4.052915500871837,-0.36862248265314845
1633781252456845000,11.431844970703125,-8.9252096950531,-4.046045615102351,-0.3748761362204328
1633781252476724200,11.45172412109375,-8.927418603274226,-4.04068525711298,-0.380057447848469
1633781252496602000,11.47160205078125,-8.92858647800982,-4.0376770152077075,-0.3845612255411222
1633781252516481300,11.491481201171876,-8.929004411160946,-4.036355118954181,-0.38872711304891855
1633781252536360000,11.51135986328125,-8.92918152129352,-4.03540702444911,-0.3944525414910167
1633781252556239000,11.531239013671875,-8.93028334505558,-4.032714132103323,-0.39704248491898175
1633781252576118000,11.551117919921875,-8.932493422320485,-4.028031234984099,-0.394851879539527
1633781252595997200,11.5709970703125,-8.934073384988308,-4.02490667322278,-0.39094420457649975
1633781252615876000,11.5908759765625,-8.93390036650896,-4.025533280688524,-0.3884547989135608
1633781252635754000,11.61075390625,-8.932680469325184,-4.028469918662309,-0.3860461668692529
1633781252655633000,11.6306328125,-8.931892533817887,-4.030340973231196,-0.38474162360932673
1633781252675512000,11.650511962890626,-8.932049770206213,-4.0301396054401994,-0.38320126229953017
1633781252695391200,11.67039111328125,-8.931004060545563,-4.0325189017921685,-0.38254279839079824
1633781252715270100,11.690270263671875,-8.927529077911377,-4.040126746447384,-0.3833830120746046
1633781252735149000,11.710149169921875,-8.922900833588837,-4.0500604037016625,-0.386308215338923
1633781252755028000,11.730028076171875,-8.919227698034048,-4.057849450142681,-0.38938499243576075
1633781252774907100,11.7499072265625,-8.918035857900977,-4.060120317684114,-0.3929968993226066
1633781252794785000,11.769784912109374,-8.920255287516117,-4.055226408162713,-0.3931492403401062
1633781252814664200,11.789664306640624,-8.924038897708058,-4.047032288052141,-0.3917148966880515
1633781252834543000,11.809543212890626,-8.925967235422133,-4.0427325450316065,-0.39218587520066645
1633781252854422000,11.829422119140625,-8.927209344437719,-4.039856697334349,-0.3935397374950349
1633781252874301200,11.84930126953125,-8.929756690832972,-4.03450130778104,-0.390672584560886
1633781252894180000,11.86918017578125,-8.93375131342709,-4.02634284350574,-0.38345125500522553
1633781252914059300,11.889059326171875,-8.938161531084775,-4.016653808662295,-0.382286960466206
1633781252933937200,11.908937255859374,-8.943135227844119,-4.004674032533169,-0.3915470293078571
1633781252953816000,11.928816162109374,-8.94962283629775,-3.9890041697144505,-0.4030895830634981
1633781252973695000,11.948695068359376,-8.955250613051652,-3.9756586581900715,-0.40988863208647813
1633781252993574100,11.96857421875,-8.958502308323979,-3.967606284637749,-0.4167984845401719
1633781253013453000,11.988453125,-8.959622836786508,-3.9643119192674754,-0.42399595829620956
1633781253033332200,12.008332275390625,-8.959608223739266,-3.9631457980975506,-0.4350645378645509
1633781253053211100,12.028211181640625,-8.959882364505528,-3.9616608202368018,-0.4428764537245035
1633781253073089000,12.048089111328125,-8.959714022201299,-3.9617487907811997,-0.44548762260358776
1633781253092968200,12.06796826171875,-8.95704626429677,-3.9678433082640168,-0.4448949174074456
1633781253112847000,12.08784716796875,-8.954244066357612,-3.974223364689946,-0.44435383280068635
1633781253132726300,12.107726318359376,-8.954779488408565,-3.9734421511843796,-0.44052886768504973
1633781253152605200,12.127605224609376,-8.957371842989325,-3.968059581363201,-0.43632447479777037
1633781253172484000,12.147484130859375,-8.959704669851064,-3.96268051867336,-0.4373051198655739
1633781253192363300,12.16736328125,-8.95943403621614,-3.9635315825447437,-0.4351328173277899
1633781253212241200,12.1872412109375,-8.95865019236207,-3.965728215806186,-0.43125115358885374
1633781253232120300,12.207120361328125,-8.959922696515918,-3.9633550569340583,-0.42660519094653426
1633781253251999200,12.226999267578124,-8.959598871389032,-3.9645319917589426,-0.4224380978623405
1633781253271878100,12.246878173828126,-8.957402238127589,-3.969378262746334,-0.4235109877908602
1633781253291757000,12.266757080078126,-8.956197538512944,-3.971787661975622,-0.4263907810108736
1633781253311636200,12.28663623046875,-8.956456481710076,-3.971056425091624,-0.42776374986451116
1633781253331515100,12.30651513671875,-8.958720334988833,-3.9661525786980985,-0.42585053665433076
1633781253351393300,12.326393310546875,-8.961400952374934,-3.96044238435775,-0.4225834976824
1633781253371272200,12.346272216796875,-8.961570463722945,-3.9604543670564887,-0.41885121581889684
1633781253391151000,12.366151123046874,-8.960036093762517,-3.9642818163901565,-0.4154612080544233
1633781253411030000,12.386030029296874,-8.959533404937385,-3.9659257842049,-0.41057924469914286
1633781253430909200,12.4059091796875,-8.960262303733826,-3.965182272361219,-0.40176940384302284
1633781253450788400,12.425788330078126,-8.960716477242112,-3.9651641521826386,-0.3916863647133112
1633781253470667000,12.4456669921875,-8.962205839017033,-3.9623201609283685,-0.3863549040248617
1633781253490546200,12.465546142578125,-8.964288490509986,-3.957531173086166,-0.38711591499261555
1633781253510424000,12.485424072265625,-8.965590805280208,-3.9547444649770855,-0.3854378257125616
1633781253530303200,12.50530322265625,-8.965621784940362,-3.955256213891506,-0.379422876271978
1633781253550182100,12.52518212890625,-8.966822977423668,-3.953211848582327,-0.3722756348658353
1633781253570061300,12.545061279296876,-8.970292699360847,-3.9457480885729193,-0.36783816387504337
1633781253589940000,12.56493994140625,-8.973877572110295,-3.9378082354843613,-0.36547896046303213
