time,seconds_elapsed,z,y,x
1633781245161301500,4.136301513671875,12.33123779296875,-13.68532943725586,45.629093170166016
1633781245181180700,4.1561806640625,12.3594970703125,-13.677963256835938,45.966392517089844
1633781245201059600,4.1760595703125,11.926361083984375,-13.842491149902344,45.84526062011719
1633781245220938800,4.195938720703125,11.971405029296875,-13.75289535522461,45.78568649291992
1633781245240817700,4.215817626953125,12.250732421875,-13.855728149414062,45.85995101928711
1633781245260696600,4.235696533203125,12.071044921875,-13.816520690917969,45.84328842163086
1633781245280574500,4.255574462890625,12.366455078125,-13.94363021850586,45.529319763183594
1633781245300453600,4.27545361328125,12.27423095703125,-13.738616943359375,45.71147537231445
1633781245320332800,4.295332763671875,12.323638916015625,-13.871330261230469,46.10812759399414
1633781245340211700,4.315211669921875,12.38116455078125,-13.679019927978516,45.737579345703125
1633781245360090600,4.335090576171875,12.4560546875,-13.775619506835938,45.800933837890625
1633781245379969500,4.354969482421875,12.126861572265625,-13.696815490722656,45.697486877441406
1633781245399848700,4.3748486328125,12.34515380859375,-13.665531158447266,45.84486770629883
1633781245419727600,4.3947275390625,12.4617919921875,-13.630790710449219,46.02103042602539
1633781245439605800,4.414605712890625,12.2481689453125,-13.337703704833984,45.86408233642578
1633781245459484700,4.434484619140625,12.07135009765625,-13.320621490478516,45.82369613647461
1633781245479363600,4.454363525390625,12.239471435546875,-13.675731658935547,45.76127243041992
1633781245499242800,4.47424267578125,12.826080322265625,-13.526229858398438,45.846214294433594
1633781245519121700,4.49412158203125,12.866180419921875,-13.328880310058594,46.10481643676758
1633781245539000800,4.514000732421875,12.17584228515625,-13.725936889648438,45.94771194458008
1633781245558879500,4.53387939453125,12.67974853515625,-13.675155639648438,45.59883499145508
1633781245578758000,4.5537578125,12.036895751953125,-13.596172332763672,45.80477523803711
1633781245598636500,4.573636474609375,12.1136474609375,-13.422454833984375,45.615413665771484
1633781245618515700,4.593515625,11.894775390625,-13.319473266601562,45.815982818603516
1633781245638394600,4.61339453125,11.93206787109375,-13.435840606689453,45.762855529785156
1633781245658273800,4.633273681640625,11.953094482421875,-13.495559692382812,45.917537689208984
1633781245678152400,4.65315234375,11.613739013671875,-13.538917541503906,45.77847671508789
1633781245698031600,4.673031494140625,12.029541015625,-13.630912780761719,45.79944610595703
1633781245717909500,4.692909423828125,11.721282958984375,-13.487285614013672,45.8068962097168
1633781245737788700,4.71278857421875,11.866668701171875,-13.312908172607422,45.74156188964844
1633781245757667800,4.732667724609375,12.02886962890625,-13.395248413085938,45.898719787597656
1633781245777546800,4.752546630859375,12.0948486328125,-13.493045806884766,45.72386169433594
1633781245797425700,4.77242578125,11.93731689453125,-13.338226318359375,45.957027435302734
1633781245817304600,4.7923046875,12.024139404296875,-13.28677749633789,45.98358917236328
1633781245837183700,4.812183837890625,11.45135498046875,-12.896869659423828,46.08732223510742
1633781245857062700,4.832062744140625,11.636871337890625,-13.17388916015625,46.11192321777344
1633781245876940800,4.85194091796875,11.528564453125,-13.12005615234375,46.31132125854492
1633781245896819700,4.87181982421875,11.73358154296875,-13.037010192871094,46.09699630737305
1633781245916698600,4.89169873046875,11.59844970703125,-13.102710723876953,45.82027816772461
1633781245936577500,4.91157763671875,11.85430908203125,-12.946846008300781,46.07295608520508
1633781245956456700,4.931456787109375,12.019622802734375,-13.151878356933594,45.78235626220703
1633781245976336000,4.9513359375,11.540130615234375,-12.92291259765625,45.721214294433594
1633781245996214500,4.971214599609375,11.450775146484375,-13.006084442138672,46.12196731567383
1633781246016092700,4.9910927734375,11.239654541015625,-12.95529556274414,46.011112213134766
1633781246035971300,5.010971435546875,10.980377197265625,-13.129150390625,46.06303405761719
1633781246055850500,5.0308505859375,11.489776611328125,-13.175701141357422,46.169071197509766
1633781246075729400,5.0507294921875,11.261444091796875,-13.21579360961914,46.15325164794922
1633781246095608600,5.070608642578125,11.304595947265625,-13.214603424072266,46.03351593017578
1633781246115487500,5.090487548828125,11.421844482421875,-13.209732055664062,46.031898498535156
1633781246135366400,5.110366455078125,11.5157470703125,-13.511444091796875,45.75724411010742
1633781246155245600,5.13024560546875,11.40643310546875,-13.170543670654297,45.77671813964844
1633781246175123500,5.15012353515625,11.6953125,-13.165096282958984,45.79543685913086
1633781246195002600,5.170002685546875,11.4112548828125,-13.161975860595703,45.762874603271484
1633781246214881500,5.189881591796875,11.15924072265625,-13.365440368652344,45.67372131347656
1633781246234760400,5.209760498046875,11.164642333984375,-13.16061782836914,45.674129486083984
1633781246254639400,5.229639404296875,11.494964599609375,-13.332870483398438,45.668949127197266
1633781246274518500,5.2495185546875,11.10430908203125,-13.394878387451172,45.77718734741211
1633781246294397400,5.2693974609375,11.39190673828125,-13.386756896972656,45.610469818115234
1633781246314275600,5.289275634765625,11.273040771484375,-13.178760528564453,45.69365310668945
1633781246334154200,5.309154296875,11.4949951171875,-13.458335876464844,45.476806640625
1633781246354033400,5.329033447265625,11.18743896484375,-13.302146911621094,45.37950897216797
1633781246373912600,5.34891259765625,11.536376953125,-13.48434829711914,45.49744415283203
1633781246393791500,5.36879150390625,11.953216552734375,-13.340938568115234,45.770179748535156
1633781246413670700,5.388670654296875,12.037506103515625,-13.353961944580078,45.626243591308594
1633781246433549300,5.40854931640625,11.871368408203125,-13.275520324707031,45.41630935668945
1633781246453427500,5.428427490234375,11.720001220703125,-13.383785247802734,45.43171691894531
1633781246473306400,5.448306396484375,11.864013671875,-13.405323028564453,45.184043884277344
1633781246493185500,5.468185546875,11.8453369140625,-13.614212036132812,45.330482482910156
1633781246513064400,5.488064453125,11.6539306640625,-13.46820068359375,45.54141616821289
1633781246532943400,5.507943359375,12.05877685546875,-13.513992309570312,45.49182891845703
1633781246552822300,5.527822265625,11.5284423828125,-13.336585998535156,45.75682067871094
1633781246572701400,5.547701416015625,11.621429443359375,-13.260387420654297,45.7110481262207
1633781246592579300,5.567579345703125,11.549652099609375,-13.218952178955078,45.70124435424805
1633781246612458500,5.58745849609375,11.5194091796875,-13.159061431884766,45.43501663208008
1633781246632337700,5.607337646484375,12.140411376953125,-13.165206909179688,45.47504425048828
1633781246652216300,5.62721630859375,12.051513671875,-13.044517517089844,45.63518524169922
1633781246672095500,5.647095458984375,11.5087890625,-13.117473602294922,45.722412109375
1633781246691974400,5.666974365234375,11.92132568359375,-12.924491882324219,45.91553497314453
1633781246711853600,5.686853515625,11.94158935546875,-13.192474365234375,45.84465026855469
1633781246731731500,5.7067314453125,12.209564208984375,-13.005794525146484,45.70505905151367
1633781246751610600,5.726610595703125,12.12530517578125,-13.073867797851562,46.03798294067383
1633781246771489300,5.7464892578125,11.947357177734375,-13.13131332397461,45.59025192260742
1633781246791368400,5.766368408203125,11.75897216796875,-12.885990142822266,45.82408905029297
1633781246811247400,5.786247314453125,12.016387939453125,-12.94668197631836,45.74917984008789
1633781246831126500,5.80612646484375,11.624114990234375,-12.860576629638672,46.155208587646484
1633781246851005400,5.82600537109375,11.406982421875,-12.960380554199219,46.00495529174805
1633781246870883600,5.845883544921875,11.734649658203125,-13.04339599609375,45.8543701171875
1633781246890762500,5.865762451171875,11.52325439453125,-13.009574890136719,45.748565673828125
1633781246910641400,5.885641357421875,11.81689453125,-12.954345703125,45.651126861572266
1633781246930520600,5.9055205078125,11.777862548828125,-12.802120208740234,45.653831481933594
1633781246950399500,5.9253994140625,11.549041748046875,-12.609447479248047,45.79325485229492
1633781246970278400,5.9452783203125,11.73944091796875,-12.470817565917969,45.923370361328125
1633781246990157300,5.9651572265625,11.309600830078125,-12.747833251953125,45.7417106628418
1633781247010035500,5.985035400390625,11.488128662109375,-12.663524627685547,45.94342803955078
1633781247029914400,6.004914306640625,11.539947509765625,-12.412601470947266,45.91526412963867
1633781247049792800,6.024792724609375,11.475860595703125,-12.43984603881836,45.96128463745117
1633781247069672000,6.044671875,11.295196533203125,-12.490715026855469,45.729698181152344
1633781247089550800,6.06455078125,11.240692138671875,-12.609920501708984,46.13457489013672
1633781247109429800,6.0844296875,11.49993896484375,-12.499988555908203,46.19499588012695
1633781247129309000,6.104308837890625,11.579254150390625,-12.879554748535156,45.79168701171875
1633781247149186800,6.124186767578125,11.52996826171875,-12.611793518066406,45.893829345703125
1633781247169066000,6.14406591796875,11.908355712890625,-12.706157684326172,46.13759994506836
1633781247188945000,6.16394482421875,11.584014892578125,-12.554519653320312,46.162113189697266
1633781247208823800,6.18382373046875,11.980194091796875,-12.569633483886719,46.13243865966797
1633781247228702700,6.20370263671875,11.956512451171875,-12.635749816894531,45.995689392089844
1633781247248582000,6.223581787109375,11.83941650390625,-12.475067138671875,46.02066421508789
1633781247268460800,6.243460693359375,12.201416015625,-12.662799835205078,45.82950210571289
1633781247288339000,6.2633388671875,11.797088623046875,-12.656845092773438,46.142051696777344
1633781247308217900,6.2832177734375,11.455352783203125,-12.74444580078125,46.018497467041016
1633781247328096800,6.3030966796875,11.3673095703125,-12.563796997070312,45.99578857421875
1633781247347975700,6.3229755859375,11.098358154296875,-12.714317321777344,45.855247497558594
1633781247367854800,6.342854736328125,11.324249267578125,-12.736335754394531,45.873939514160156
1633781247387734000,6.362734130859375,11.4964599609375,-12.575145721435547,45.88286590576172
1633781247407613000,6.382613037109375,11.516693115234375,-12.640117645263672,45.801700592041016
1633781247427491000,6.402490966796875,11.440185546875,-12.755157470703125,45.883644104003906
1633781247447369700,6.42236962890625,11.4246826171875,-12.539127349853516,45.99217224121094
1633781247467249000,6.442248779296875,11.301025390625,-12.765609741210938,45.99217224121094
1633781247487127800,6.4621279296875,11.385040283203125,-12.647048950195312,46.125343322753906
1633781247507007000,6.482007080078125,11.29290771484375,-12.565620422363281,46.22420120239258
1633781247526885600,6.5018857421875,11.49322509765625,-12.723670959472656,45.890560150146484
1633781247546764800,6.521764892578125,11.332794189453125,-12.76053237915039,46.02146530151367
1633781247566642700,6.541642578125,11.2789306640625,-12.510719299316406,45.96764373779297
1633781247586521900,6.56152197265625,11.555511474609375,-12.5162353515625,45.98061752319336
1633781247606400800,6.58140087890625,11.18780517578125,-12.363544464111328,46.06214141845703
1633781247626280000,6.601280029296875,11.422698974609375,-12.520187377929688,45.98430252075195
1633781247646158800,6.621158935546875,11.413848876953125,-12.672351837158203,46.30405807495117
1633781247666037800,6.641037841796875,11.601806640625,-12.846210479736328,45.842559814453125
1633781247685917000,6.6609169921875,11.745635986328125,-12.76007080078125,46.02047348022461
1633781247705794800,6.680794921875,11.62786865234375,-13.034870147705078,46.07632064819336
1633781247725674000,6.700674072265625,11.4564208984375,-12.88723373413086,46.14302062988281
1633781247745553000,6.720552978515625,11.490081787109375,-13.22103500366211,45.776336669921875
1633781247765431800,6.740431884765625,11.72802734375,-13.195671081542969,45.974021911621094
1633781247785310700,6.760310791015625,11.83489990234375,-13.17581558227539,46.042457580566406
1633781247805190000,6.78018994140625,11.529693603515625,-13.207878112792969,46.02395248413086
1633781247825069000,6.800069091796875,11.618499755859375,-13.247055053710938,46.08806228637695
