 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 24969216.000000, -6.888937 , 0.504886, 0.672383, 24969216.000000, -70.980003,  78.610001,  165.199997, 0.000000,  0.000000 
 24989184.000000, -7.695317 , -2.739782, 6.819544, 24989184.000000, -74.970001,  70.699997,  212.660004, 0.000000,  0.000000 
 25010176.000000, -11.562119 , -15.479170, 12.997812, 25009152.000000, -89.599998,  83.930000,  268.519989, 0.000000,  0.000000 
 25029120.000000, -13.615161 , -34.176685, 14.112868, 25030144.000000, -83.650002,  70.000000,  298.480011, 0.000000,  0.000000 
 25049088.000000, -6.955935 , -31.941788, 15.113067, 25049088.000000, -73.010002,  66.709999,  319.339996, 0.000000,  0.000000 
 25069056.000000, -4.730610 , -26.079372, 13.990833, 25069056.000000, -118.930000,  16.379999,  321.369995, 0.000000,  0.000000 
 25089024.000000, -1.440479 , -21.724440, 14.538791, 25089024.000000, -256.269989,  4.830000,  224.210007, 0.000000,  0.000000 
 25112064.000000, 3.347559 , -15.254245, 12.756138, 25108992.000000, -251.720001,  -0.700000,  177.660004, 0.000000,  0.000000 
 25128960.000000, 4.670790 , -11.521441, 8.764909, 25132032.000000, -60.200001,  2.030000,  198.449997, 0.000000,  0.000000 
 25148928.000000, 3.632305 , -9.554541, 6.702296, 25148928.000000, 35.980000,  38.430000,  150.710007, 0.000000,  0.000000 
 25168896.000000, 4.017549 , -7.680960, 5.699703, 25168896.000000, 22.469999,  37.730000,  93.660004, 0.000000,  0.000000 
 25188864.000000, 6.238089 , -5.335995, 6.159126, 25188864.000000, -8.190000,  13.930000,  91.349998, 0.000000,  0.000000 
 25209856.000000, 8.985049 , -3.424129, 6.501299, 25208832.000000, -20.790001,  -21.350000,  102.480003, 0.000000,  0.000000 
 25228800.000000, 11.389835 , -1.691726, 6.630512, 25229824.000000, -23.450001,  -46.689999,  100.940002, 0.000000,  0.000000 
 25248768.000000, 12.624532 , 0.244068, 7.250252, 25248768.000000, -21.420000,  -67.620003,  86.800003, 0.000000,  0.000000 
 25268736.000000, 11.794223 , -0.509671, 6.637690, 25268736.000000, -6.370000,  -82.389999,  59.570000, 0.000000,  0.000000 
 25289216.000000, 11.554940 , -2.246860, 5.362316, 25288704.000000, 29.610001,  -91.629997,  3.710000, 0.000000,  0.000000 
 25309696.000000, 9.827322 , -3.869194, 5.515456, 25309184.000000, 25.410000,  -98.910004,  -55.160000, 0.000000,  0.000000 
 25329152.000000, 6.422336 , -10.356135, 6.563512, 25329664.000000, -21.629999,  -82.879997,  -106.400002, 0.000000,  0.000000 
 25349120.000000, 3.940979 , -25.069601, 13.124631, 25349120.000000, -67.269997,  -60.200001,  -169.539993, 0.000000,  0.000000 
 25369088.000000, 1.524228 , -41.955750, 13.878372, 25369088.000000, -68.879997,  -70.910004,  -223.580002, 0.000000,  0.000000 
 25389056.000000, -1.840081 , -36.701111, 11.770294, 25389056.000000, 29.049999,  -74.269997,  -265.929993, 0.000000,  0.000000 
 25409536.000000, -4.412365 , -32.413177, 12.500106, 25409024.000000, 67.480003,  -65.940002,  -356.790009, 0.000000,  0.000000 
 25428992.000000, -6.678369 , -23.023739, 7.783852, 25429504.000000, 65.730003,  -84.980003,  -356.089996, 6382383616.000000,  1006.154175 
 25448960.000000, -8.477771 , -17.029718, 6.927221, 25448960.000000, 69.160004,  -66.639999,  -380.170013, 0.000000,  0.000000 
 25468928.000000, -10.916058 , -11.564510, 8.298308, 25468928.000000, 50.049999,  -56.980000,  -372.190002, 0.000000,  0.000000 
 25488896.000000, -9.913465 , -6.187840, 6.407979, 25488896.000000, 32.549999,  9.310000,  -341.600006, 0.000000,  0.000000 
 25509888.000000, -6.996613 , -2.866602, 2.986243, 25508864.000000, 88.129997,  63.070000,  -271.390015, 0.000000,  0.000000 
 25528832.000000, -5.704489 , 0.727418, 2.285146, 25529856.000000, 158.830002,  58.799999,  -214.410004, 0.000000,  0.000000 
 25548800.000000, -5.637490 , 4.089334, 0.713061, 25548800.000000, 192.990005,  44.869999,  -175.910004, 0.000000,  0.000000 
 25568768.000000, -7.329216 , 5.747560, -0.373280, 25568768.000000, 175.770004,  56.700001,  -132.509995, 0.000000,  0.000000 
 25588736.000000, -8.149954 , 5.139783, -2.218147, 25588736.000000, 102.760002,  86.099998,  -110.879997, 0.000000,  0.000000 
 25609728.000000, -8.635696 , 4.204189, -2.720639, 25608704.000000, 17.080000,  96.739998,  -69.930000, 0.000000,  0.000000 
 25628672.000000, -9.430114 , 3.436093, -2.187040, 25629696.000000, -63.840000,  92.190002,  -8.470000, 0.000000,  0.000000 
 25648640.000000, -8.848659 , 3.160919, -1.921437, 25648640.000000, -144.479996,  91.699997,  51.799999, 0.000000,  0.000000 
 25668608.000000, -7.774280 , 2.648855, -0.870987, 25668608.000000, -209.369995,  79.660004,  112.770004, 0.000000,  0.000000 
 25688576.000000, -8.250452 , -1.572084, 0.595813, 25688576.000000, -255.779999,  54.180000,  169.470001, 0.000000,  0.000000 
 25709568.000000, -12.729815 , -11.052447, 6.664011, 25708544.000000, -315.000000,  34.230000,  237.580002, 0.000000,  0.000000 
 25728512.000000, -17.426928 , -36.279976, 12.203396, 25729536.000000, -330.049988,  13.230000,  268.380005, 0.000000,  0.000000 
 25748480.000000, -6.824330 , -34.530827, 11.830115, 25748480.000000, -172.130005,  -23.520000,  326.970001, 0.000000,  0.000000 
 25768448.000000, -0.423530 , -26.840292, 9.848858, 25768448.000000, -31.290001,  -118.300003,  374.640015, 0.000000,  0.000000 
 25788416.000000, -0.665205 , -22.246071, 8.504091, 25788416.000000, -73.849998,  -119.349998,  343.279999, 0.000000,  0.000000 
 25809408.000000, 0.088534 , -18.137594, 11.961720, 25808384.000000, -221.619995,  -49.770000,  241.430008, 0.000000,  0.000000 
 25828864.000000, 2.514857 , -18.589838, 11.971292, 25829376.000000, -262.429993,  -27.020000,  205.029999, 0.000000,  0.000000 
 25848832.000000, 3.957729 , -17.386250, 7.908278, 25848832.000000, -115.290001,  -42.070000,  207.759995, 0.000000,  0.000000 
 25868800.000000, 4.496114 , -12.626925, 3.529413, 25868800.000000, 114.169998,  -54.250000,  187.529999, 0.000000,  0.000000 
 25888768.000000, 5.359922 , -8.506484, 1.746760, 25888768.000000, 239.540009,  -44.730000,  156.240005, 0.000000,  0.000000 
 25909248.000000, 6.154340 , -5.091926, 1.043271, 25908736.000000, 210.770004,  -50.189999,  134.960007, 0.000000,  0.000000 
 25928704.000000, 6.575477 , -3.125026, 1.923829, 25929216.000000, 90.580002,  -53.410000,  113.540001, 0.000000,  0.000000 
 25948672.000000, 8.334201 , -2.641676, 2.543570, 25948672.000000, -34.790001,  -57.470001,  94.570000, 0.000000,  0.000000 
 25968640.000000, 12.440285 , -4.354938, 1.064806, 25968640.000000, -104.230003,  -82.110001,  87.220001, 0.000000,  0.000000 
 25988608.000000, 15.969698 , -4.108476, 1.483550, 25988608.000000, -94.500000,  -116.340004,  61.599998, 0.000000,  0.000000 
 26009600.000000, 12.643675 , -4.546363, 3.902694, 26008576.000000, -93.590004,  -100.660004,  -12.390000, 0.000000,  0.000000 
 26028544.000000, 8.523234 , -9.482756, 6.659225, 26029568.000000, -119.629997,  -15.260000,  -112.070000, 0.000000,  0.000000 
 26048512.000000, 8.228917 , -17.589640, 4.759324, 26048512.000000, -118.370003,  53.830002,  -187.180008, 0.000000,  0.000000 
 26068480.000000, 8.181061 , -23.550159, 3.859623, 26068480.000000, -17.710001,  53.760002,  -244.020004, 0.000000,  0.000000 
 26088448.000000, 5.199604 , -27.948168, 8.719445, 26108416.000000, -57.610001,  91.000000,  -360.640015, 0.000000,  0.000000 
 26111488.000000, 2.589034 , -35.274990, 9.511470, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 26128384.000000, -0.416351 , -28.089344, 7.310073, 26131456.000000, 1.540000,  82.739998,  -350.910004, 0.000000,  0.000000 
 26148352.000000, -5.154140 , -20.449064, 6.903293, 26148352.000000, 141.330002,  91.209999,  -364.769989, 0.000000,  0.000000 
 26168320.000000, -8.767302 , -15.847664, 7.221539, 26168320.000000, 181.440002,  80.779999,  -370.160004, 0.000000,  0.000000 
 26188288.000000, -11.478370 , -11.937792, 6.666404, 26188288.000000, 164.850006,  81.760002,  -310.450012, 0.000000,  0.000000 
 26209280.000000, -10.667203 , -7.307681, 5.070391, 26208256.000000, 133.279999,  63.840000,  -259.420013, 0.000000,  0.000000 
 26228224.000000, -7.869993 , -3.768696, 4.065405, 26229248.000000, 110.949997,  52.290001,  -188.509995, 0.000000,  0.000000 
 26248192.000000, -6.017949 , -0.672383, 3.658626, 26248192.000000, 127.330002,  31.150000,  -126.489998, 0.000000,  0.000000 
 26268160.000000, -5.577669 , 1.567299, 3.031706, 26268160.000000, 138.949997,  41.650002,  -83.790001, 0.000000,  0.000000 
 26288640.000000, -7.087541 , 3.704089, 0.375673, 26288128.000000, 147.070007,  81.760002,  -38.009998, 0.000000,  0.000000 
 26309120.000000, -10.049855 , 4.706682, -2.605784, 26308608.000000, 132.649994,  115.010002,  -4.760000, 0.000000,  0.000000 
 26328576.000000, -10.080962 , 4.630112, -3.936193, 26329088.000000, 95.550003,  116.690002,  3.430000, 0.000000,  0.000000 
 26348544.000000, -7.015756 , 3.739982, -3.735196, 26348544.000000, 17.150000,  70.769997,  30.450001, 0.000000,  0.000000 
 26368512.000000, -5.472386 , 2.675175, -2.526821, 26368512.000000, -89.040001,  18.059999,  87.220001, 0.000000,  0.000000 
 26388480.000000, -6.474977 , 1.081556, -0.241675, 26388480.000000, -195.160004,  15.050000,  127.470001, 0.000000,  0.000000 
 26409472.000000, -9.291330 , -2.294717, 4.055835, 26408448.000000, -254.169998,  30.520000,  160.860001, 0.000000,  0.000000 
 26428416.000000, -12.595818 , -13.708481, 3.144169, 26429440.000000, -258.089996,  28.139999,  206.500000, 6383383552.000000,  1006.154419 
 26448384.000000, -14.962320 , -30.637701, 5.972485, 26448384.000000, -203.350006,  -28.280001,  267.959991, 0.000000,  0.000000 
 26468352.000000, -7.814958 , -34.021152, 7.836494, 26468352.000000, -157.220001,  -63.980000,  317.309998, 0.000000,  0.000000 
 26488320.000000, -2.170290 , -28.622946, 10.238889, 26488320.000000, -101.430000,  -127.050003,  370.019989, 0.000000,  0.000000 
 26509312.000000, -0.631705 , -22.884956, 10.222138, 26508288.000000, -163.380005,  -106.120003,  319.760010, 0.000000,  0.000000 
 26528256.000000, 3.050849 , -20.274387, 12.760924, 26529280.000000, -195.930008,  -36.330002,  233.100006, 0.000000,  0.000000 
 26548224.000000, 5.340781 , -18.082561, 12.497713, 26548224.000000, -118.930000,  -36.330002,  227.779999, 0.000000,  0.000000 
 26568192.000000, 3.510271 , -14.943177, 11.452050, 26568192.000000, -48.720001,  30.940001,  198.940002, 0.000000,  0.000000 
 26588160.000000, 3.153740 , -11.822936, 6.451050, 26588160.000000, 12.950000,  42.560001,  124.250000, 0.000000,  0.000000 
 26609152.000000, 4.673182 , -8.721838, 4.010371, 26608128.000000, 48.650002,  19.389999,  100.940002, 0.000000,  0.000000 
 26628096.000000, 6.226124 , -4.536791, 4.663611, 26629120.000000, 117.949997,  -3.640000,  105.699997, 0.000000,  0.000000 
 26648064.000000, 8.111670 , -0.569492, 7.149754, 26648064.000000, 112.840004,  -49.560001,  101.220001, 0.000000,  0.000000 
 26668032.000000, 9.576077 , 0.457029, 9.152546, 26668032.000000, 31.850000,  -67.900002,  84.209999, 0.000000,  0.000000 
 26688000.000000, 12.497713 , -0.325424, 9.332008, 26688000.000000, -45.709999,  -89.879997,  77.489998, 0.000000,  0.000000 
 26708992.000000, 14.524432 , -2.411965, 4.646862, 26707968.000000, -41.509998,  -128.240005,  63.490002, 0.000000,  0.000000 
 26727936.000000, 13.761123 , -1.768296, 4.711468, 26728960.000000, 4.130000,  -133.979996,  -3.360000, 0.000000,  0.000000 
 26747904.000000, 10.102496 , -4.012764, 6.666404, 26747904.000000, 14.000000,  -110.599998,  -98.910004, 0.000000,  0.000000 
 26767872.000000, 7.776673 , -13.808979, 9.128618, 26767872.000000, -11.410000,  -52.570000,  -183.470001, 0.000000,  0.000000 
 26788352.000000, 7.618747 , -29.204399, 12.973885, 26787840.000000, -47.250000,  -57.750000,  -258.019989, 0.000000,  0.000000 
 26808832.000000, 4.749753 , -37.129425, 11.978470, 26808320.000000, -15.400000,  -91.699997,  -297.779999, 0.000000,  0.000000 
 26828288.000000, 1.165305 , -32.858242, 11.002198, 26828800.000000, 105.840004,  -69.650002,  -325.779999, 0.000000,  0.000000 
 26848256.000000, -2.108077 , -25.162924, 10.767702, 26848256.000000, 94.570000,  -73.010002,  -375.549988, 0.000000,  0.000000 
 26868224.000000, -6.230910 , -18.640089, 7.702496, 26868224.000000, 96.180000,  -74.199997,  -391.720001, 0.000000,  0.000000 
 26888192.000000, -9.174082 , -13.179667, 5.297709, 26888192.000000, 94.639999,  -46.689999,  -381.779999, 0.000000,  0.000000 
 26909184.000000, -10.593026 , -7.503892, 4.072584, 26908160.000000, 98.000000,  -15.750000,  -339.290009, 0.000000,  0.000000 
 26928128.000000, -9.061620 , -2.462214, 3.933800, 26929152.000000, 73.639999,  -2.170000,  -281.399994, 0.000000,  0.000000 
 26948096.000000, -5.874380 , -0.291924, 2.644069, 26948096.000000, 39.340000,  28.980000,  -210.699997, 0.000000,  0.000000 
 26968064.000000, -3.945765 , 1.552942, 2.124826, 26968064.000000, 47.529999,  44.590000,  -148.119995, 0.000000,  0.000000 
 26988032.000000, -5.807381 , 4.039084, 2.591427, 26988032.000000, 42.070000,  69.230003,  -103.110001, 0.000000,  0.000000 
 27009024.000000, -9.561719 , 4.800002, 0.246461, 27008000.000000, 7.490000,  112.209999,  -69.510002, 0.000000,  0.000000 
 27027968.000000, -9.808180 , 3.924229, -1.469193, 27028992.000000, -17.080000,  149.800003,  -25.340000, 0.000000,  0.000000 
 27047936.000000, -8.683553 , 3.826123, -0.339781, 27047936.000000, -31.710001,  137.059998,  27.370001, 0.000000,  0.000000 
 27067904.000000, -8.640482 , 4.656433, -0.457029, 27067904.000000, -57.820000,  97.230003,  68.669998, 0.000000,  0.000000 
 27087872.000000, -8.657232 , 4.711468, -1.036092, 27087872.000000, -93.730003,  86.590004,  123.410004, 0.000000,  0.000000 
 27110912.000000, -8.164310 , 5.481956, -0.952343, 27107840.000000, -128.589996,  78.750000,  169.470001, 0.000000,  0.000000 
 27127808.000000, -8.066205 , 8.216952, -1.466800, 27130880.000000, -125.440002,  61.670002,  243.669998, 0.000000,  0.000000 
 27147776.000000, -12.102897 , 1.447658, 2.340181, 27147776.000000, -69.160004,  55.020000,  367.079987, 0.000000,  0.000000 
 27167744.000000, -41.747574 , -24.311079, 0.334995, 27167744.000000, -41.090000,  103.669998,  485.380005, 0.000000,  0.000000 
 27187712.000000, -28.905296 , -67.530243, 13.289737, 27187712.000000, -345.730011,  195.580002,  422.100006, 0.000000,  0.000000 
 27208704.000000, -12.320643 , -46.727039, 12.090932, 27207680.000000, -577.989990,  149.169998,  433.019989, 0.000000,  0.000000 
 27227648.000000, -8.518449 , -25.253849, 13.703696, 27247616.000000, -135.869995,  17.500000,  217.979996, 0.000000,  0.000000 
 27247616.000000, -4.627719 , -20.504097, 14.084153, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27267584.000000, -1.332802 , -18.407984, 8.439486, 27267584.000000, -166.949997,  78.190002,  170.800003, 0.000000,  0.000000 
 27288064.000000, 1.213161 , -13.856836, 5.874380, 27287552.000000, -63.349998,  65.660004,  163.869995, 0.000000,  0.000000 
 27308544.000000, 5.541777 , -9.738789, 6.695118, 27308032.000000, 19.180000,  24.150000,  132.440002, 0.000000,  0.000000 
 27328000.000000, 12.215360 , -5.603990, 8.204988, 27328512.000000, 35.630001,  -33.389999,  109.620003, 0.000000,  0.000000 
 27347968.000000, 14.806787 , -3.177669, 9.403792, 27347968.000000, 4.340000,  -63.490002,  104.019997, 0.000000,  0.000000 
 27367936.000000, 14.947963 , -2.330609, 9.719646, 27367936.000000, -9.030000,  -64.889999,  76.370003, 0.000000,  0.000000 
 27387904.000000, 17.898314 , -5.979663, 4.914857, 27387904.000000, -0.770000,  -52.360001,  55.090000, 0.000000,  0.000000 
 27408896.000000, 15.665810 , -9.707682, 5.912664, 27407872.000000, 51.730000,  -117.110001,  45.360001, 0.000000,  0.000000 
 27427840.000000, 10.375278 , -14.869000, 10.573883, 27428864.000000, -2.380000,  -106.260002,  -18.200001, 6384382464.000000,  1006.155884 
 27447808.000000, 5.857630 , -22.301107, 12.181859, 27447808.000000, -63.209999,  -57.470001,  -102.970001, 0.000000,  0.000000 
 27467776.000000, 2.225325 , -28.881369, 11.667403, 27467776.000000, -4.130000,  -94.430000,  -215.949997, 0.000000,  0.000000 
 27487744.000000, -2.821138 , -33.020950, 12.557532, 27487744.000000, 91.769997,  -90.090004,  -338.799988, 0.000000,  0.000000 
 27508736.000000, -6.711867 , -36.263229, 10.794022, 27507712.000000, 84.349998,  -76.650002,  -405.369995, 0.000000,  0.000000 
 27527680.000000, -10.523634 , -31.903503, 10.944772, 27528704.000000, 122.150002,  -64.190002,  -422.239990, 0.000000,  0.000000 
 27547648.000000, -14.340185 , -24.184256, 8.137990, 27547648.000000, 168.910004,  -78.190002,  -428.540009, 0.000000,  0.000000 
 27567616.000000, -17.666210 , -15.991233, 4.685147, 27567616.000000, 173.460007,  -69.230003,  -385.980011, 0.000000,  0.000000 
 27587584.000000, -18.819551 , -6.953543, 2.129612, 27587584.000000, 169.889999,  -82.040001,  -346.570007, 0.000000,  0.000000 
 27608576.000000, -14.818751 , 0.861416, -1.560120, 27607552.000000, 128.240005,  -80.290001,  -298.690002, 0.000000,  0.000000 
 27627520.000000, -10.956735 , 5.527420, -4.551149, 27628544.000000, 112.629997,  -31.219999,  -195.720001, 0.000000,  0.000000 
 27647488.000000, -9.937392 , 8.315059, -5.278566, 27647488.000000, 122.150002,  7.700000,  -110.110001, 0.000000,  0.000000 
 27667456.000000, -11.327622 , 8.764909, -6.951149, 27667456.000000, 47.810001,  55.720001,  -38.430000, 0.000000,  0.000000 
 27687424.000000, -12.701102 , 8.810372, -7.795816, 27687424.000000, -90.510002,  121.309998,  15.470000, 0.000000,  0.000000 
 27708416.000000, -11.861222 , 7.759924, -5.309673, 27707392.000000, -193.270004,  163.589996,  64.120003, 0.000000,  0.000000 
 27727360.000000, -11.753544 , 5.869594, -1.301696, 27728384.000000, -208.389999,  188.580002,  124.040001, 0.000000,  0.000000 
 27747328.000000, -11.456835 , 1.232304, 4.158726, 27767296.000000, -64.260002,  186.059998,  223.720001, 0.000000,  0.000000 
 27767808.000000, -13.983655 , -5.656632, 5.532206, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 27787776.000000, -16.742580 , -18.697515, 11.810973, 27787776.000000, -56.349998,  179.899994,  231.910004, 0.000000,  0.000000 
 27808256.000000, -12.837494 , -28.914869, 14.909678, 27807744.000000, -74.269997,  121.169998,  214.059998, 0.000000,  0.000000 
 27827712.000000, -9.090333 , -19.453648, 12.196217, 27828224.000000, -38.009998,  64.330002,  226.100006, 0.000000,  0.000000 
 27847680.000000, -13.007384 , -20.977875, 12.957134, 27847680.000000, 75.669998,  2.800000,  260.820007, 0.000000,  0.000000 
 27867648.000000, -11.289338 , -25.512276, 14.175081, 27867648.000000, -76.300003,  1.050000,  219.520004, 0.000000,  0.000000 
 27887616.000000, -5.213961 , -18.570696, 13.734802, 27887616.000000, -269.500000,  -11.830000,  176.119995, 0.000000,  0.000000 
 27908608.000000, -1.330409 , -12.114861, 14.134403, 27907584.000000, -257.250000,  -54.810001,  158.270004, 0.000000,  0.000000 
 27927552.000000, 0.995414 , -11.102697, 11.612368, 27928576.000000, -154.000000,  -57.820000,  158.410004, 0.000000,  0.000000 
 27947520.000000, 0.287139 , -11.117055, 9.265009, 27947520.000000, -77.070000,  -32.830002,  143.220001, 0.000000,  0.000000 
 27967488.000000, 1.229911 , -9.322437, 4.139583, 27967488.000000, -32.900002,  -42.420002,  110.389999, 0.000000,  0.000000 
 27987456.000000, 3.838088 , -6.080163, 3.689733, 27987456.000000, 38.290001,  -43.540001,  107.520004, 0.000000,  0.000000 
 28008448.000000, 7.420143 , -2.689533, 4.575077, 28007424.000000, 42.490002,  -75.110001,  108.849998, 0.000000,  0.000000 
 28027392.000000, 9.676575 , -1.107877, 4.936393, 28028416.000000, -8.190000,  -83.860001,  103.739998, 0.000000,  0.000000 
 28047360.000000, 12.397215 , -1.351945, 4.761717, 28047360.000000, -55.860001,  -76.860001,  74.129997, 0.000000,  0.000000 
 28067328.000000, 13.983655 , -1.770689, 6.391229, 28067328.000000, -65.029999,  -77.489998,  54.320000, 0.000000,  0.000000 
 28087296.000000, 11.676974 , -2.627320, 7.834101, 28087296.000000, -51.029999,  -73.220001,  24.219999, 0.000000,  0.000000 
 28110336.000000, 9.504292 , -5.472386, 8.654840, 28107264.000000, -6.300000,  -43.750000,  -32.130001, 0.000000,  0.000000 
 28127232.000000, 7.609176 , -12.457035, 11.286944, 28130304.000000, 38.990002,  -29.049999,  -81.480003, 0.000000,  0.000000 
 28147200.000000, 3.914658 , -26.708687, 12.837494, 28147200.000000, 57.189999,  -25.620001,  -125.580002, 0.000000,  0.000000 
 28167168.000000, -1.852045 , -39.799820, 17.228323, 28167168.000000, 52.779999,  -37.590000,  -217.699997, 0.000000,  0.000000 
 28187136.000000, -7.482357 , -38.467014, 14.751752, 28187136.000000, 60.970001,  -56.209999,  -310.100006, 0.000000,  0.000000 
 28208128.000000, -12.540783 , -32.300713, 12.995420, 28207104.000000, 132.720001,  -59.639999,  -359.730011, 0.000000,  0.000000 
 28227072.000000, -11.576476 , -25.653452, 11.200804, 28228096.000000, 157.360001,  -110.669998,  -393.959991, 0.000000,  0.000000 
 28247552.000000, -12.241680 , -20.087748, 9.413363, 28247040.000000, 134.610001,  -147.770004,  -385.420013, 0.000000,  0.000000 
 28267520.000000, -12.827922 , -14.172688, 8.468199, 28267520.000000, 122.709999,  -144.970001,  -390.320007, 0.000000,  0.000000 
 28287488.000000, -12.751352 , -8.729016, 6.283553, 28287488.000000, 116.550003,  -132.789993,  -373.660004, 0.000000,  0.000000 
 28307968.000000, -11.542977 , -3.637090, 4.005585, 28307456.000000, 93.309998,  -114.800003,  -337.329987, 0.000000,  0.000000 
 28327424.000000, -8.279166 , 0.636491, 2.337788, 28327936.000000, 78.820000,  -83.860001,  -296.239990, 0.000000,  0.000000 
 28347392.000000, -6.558727 , 3.598805, 2.232504, 28347392.000000, 80.080002,  -51.099998,  -236.600006, 0.000000,  0.000000 
 28367360.000000, -8.200203 , 4.577469, 1.574477, 28367360.000000, 73.360001,  -7.560000,  -202.649994, 0.000000,  0.000000 
 28387328.000000, -10.325029 , 4.048656, -0.497707, 28387328.000000, 56.700001,  36.540001,  -182.490005, 0.000000,  0.000000 
 28408320.000000, -9.408579 , 3.445665, -0.638884, 28407296.000000, 46.340000,  70.419998,  -139.509995, 0.000000,  0.000000 
 28427264.000000, -8.951550 , 4.972286, -1.299303, 28428288.000000, 63.840000,  59.990002,  -79.449997, 6385381888.000000,  1006.158264 
 28447232.000000, -9.887143 , 6.360123, -1.691726, 28447232.000000, 83.370003,  39.689999,  -24.500000, 0.000000,  0.000000 
 28467200.000000, -8.726624 , 5.228317, -1.371087, 28467200.000000, 39.970001,  47.389999,  27.090000, 0.000000,  0.000000 
 28487168.000000, -7.063612 , 4.331009, -0.638884, 28487168.000000, -24.290001,  60.900002,  96.320000, 0.000000,  0.000000 
 28508160.000000, -8.260024 , 2.565106, 3.024528, 28507136.000000, -39.200001,  58.170002,  182.839996, 0.000000,  0.000000 
 28527104.000000, -12.655639 , -5.022535, 6.687939, 28528128.000000, -31.080000,  62.020000,  276.429993, 0.000000,  0.000000 
 28547072.000000, -20.513668 , -20.145176, 12.215360, 28547072.000000, -33.880001,  89.389999,  327.110016, 0.000000,  0.000000 
 28567040.000000, -11.866007 , -36.478580, 25.880768, 28567040.000000, -68.110001,  119.559998,  418.110016, 0.000000,  0.000000 
 28587008.000000, -6.281159 , -33.815369, 31.106693, 28587008.000000, -118.370003,  69.510002,  470.119995, 0.000000,  0.000000 
 28608000.000000, 3.034099 , -21.355942, 23.968904, 28606976.000000, -226.449997,  62.299999,  476.630005, 0.000000,  0.000000 
 28626944.000000, 3.491128 , -19.003798, 21.482761, 28627968.000000, -44.730000,  91.209999,  375.899994, 0.000000,  0.000000 
 28646912.000000, 3.778267 , -14.622539, 18.896120, 28646912.000000, 135.940002,  158.550003,  239.470001, 0.000000,  0.000000 
 28666880.000000, 3.510271 , -5.730811, 16.634903, 28666880.000000, 164.990005,  188.020004,  137.970001, 0.000000,  0.000000 
 28686848.000000, 5.462814 , -4.453043, 11.992826, 28686848.000000, 134.889999,  172.759995,  103.320000, 0.000000,  0.000000 
 28707840.000000, 7.814958 , -2.316252, 7.910671, 28706816.000000, 177.940002,  109.830002,  118.370003, 0.000000,  0.000000 
 28727296.000000, 8.769694 , -1.459622, 5.302495, 28727808.000000, 118.230003,  73.150002,  121.449997, 0.000000,  0.000000 
 28747264.000000, 10.528419 , -0.090927, 5.180461, 28747264.000000, -14.210000,  58.730000,  111.440002, 0.000000,  0.000000 
 28767232.000000, 11.478370 , 0.533599, 5.400600, 28767232.000000, -104.370003,  32.340000,  114.940002, 0.000000,  0.000000 
 28787200.000000, 11.093125 , 0.294317, 4.402793, 28787200.000000, -94.849998,  -16.870001,  116.270004, 0.000000,  0.000000 
 28807680.000000, 12.306287 , 1.316052, 2.457429, 28807168.000000, -47.180000,  -63.070000,  96.669998, 0.000000,  0.000000 
 28827136.000000, 12.172288 , 2.404787, 4.386044, 28827648.000000, -65.029999,  -91.419998,  57.889999, 0.000000,  0.000000 
 28847104.000000, 9.863215 , -1.679761, 7.910671, 28847104.000000, -120.260002,  -102.970001,  6.720000, 0.000000,  0.000000 
 28867072.000000, 8.886944 , -9.202796, 10.961520, 28867072.000000, -122.919998,  -106.470001,  -55.510002, 0.000000,  0.000000 
 28887040.000000, 6.474977 , -19.542183, 18.309877, 28887040.000000, -111.650002,  -121.309998,  -123.830002, 0.000000,  0.000000 
 28908032.000000, 5.166104 , -32.032715, 25.847271, 28907008.000000, -148.330002,  -133.139999,  -205.449997, 0.000000,  0.000000 
 28926976.000000, 1.062413 , -35.480774, 25.952555, 28928000.000000, -138.880005,  -162.680008,  -251.509995, 0.000000,  0.000000 
 28946944.000000, -4.292724 , -26.670401, 21.281763, 28946944.000000, -45.430000,  -186.830002,  -320.809998, 0.000000,  0.000000 
 28966912.000000, -4.094120 , -18.317057, 15.515062, 28966912.000000, 1.050000,  -195.300003,  -387.940002, 0.000000,  0.000000 
 28986880.000000, -6.707082 , -13.158132, 14.349757, 28986880.000000, 8.820000,  -192.639999,  -396.130005, 0.000000,  0.000000 
 29007872.000000, -7.264609 , -8.930015, 12.605389, 29006848.000000, -40.810001,  -159.949997,  -418.040009, 0.000000,  0.000000 
 29026816.000000, -7.783852 , -4.338188, 8.561519, 29027840.000000, -15.400000,  -95.129997,  -397.600006, 0.000000,  0.000000 
 29046784.000000, -7.779066 , -0.126820, 4.733003, 29046784.000000, 62.860001,  -51.660000,  -351.470001, 0.000000,  0.000000 
 29066752.000000, -8.319844 , 3.601198, 2.579463, 29066752.000000, 92.120003,  -30.660000,  -295.399994, 0.000000,  0.000000 
 29086720.000000, -10.303494 , 5.173282, 1.426122, 29086720.000000, 58.029999,  -8.050000,  -227.080002, 0.000000,  0.000000 
