 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 29224064.000000, 1.050449 , 0.571885, 9.655040, 956933952.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 29244032.000000, 1.024128 , 0.524028, 9.619147, 956973312.000000, -0.770000,  0.560000,  0.140000, 956482816.000000,  1010.438965 
 29264000.000000, 1.012164 , 0.483350, 9.647861, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 29284288.000000, 1.033699 , 0.514457, 9.643075, 956993280.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 29304576.000000, 1.057628 , 0.555135, 9.626326, 957013568.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 29323968.000000, 1.016950 , 0.490529, 9.623933, 957033856.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 29343936.000000, 1.036092 , 0.512064, 9.607183, 957053248.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 29363968.000000, 1.028914 , 0.521635, 9.633504, 957073280.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 29384256.000000, 1.076770 , 0.509671, 9.600004, 957093248.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 29404544.000000, 1.057628 , 0.514457, 9.621540, 957113536.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 29423936.000000, 1.055235 , 0.547956, 9.638289, 957133824.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 29443904.000000, 1.012164 , 0.531207, 9.655040, 957153216.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 29463872.000000, 1.036092 , 0.540778, 9.657433, 957173184.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 29484224.000000, 1.036092 , 0.547956, 9.619147, 957193216.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 29506432.000000, 1.033699 , 0.476172, 9.633504, 957213504.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 29523840.000000, 0.995414 , 0.557528, 9.628718, 957235712.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 29543872.000000, 1.112662 , 0.519243, 9.650253, 957253120.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 29563840.000000, 1.033699 , 0.543171, 9.616754, 957273152.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 29584128.000000, 1.057628 , 0.485743, 9.628718, 957293120.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 29604416.000000, 1.021735 , 0.490529, 9.604790, 957313408.000000, -0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 29623808.000000, 1.004985 , 0.514457, 9.628718, 957333696.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 29643776.000000, 1.002593 , 0.495314, 9.645468, 957353088.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 29663808.000000, 1.045663 , 0.502493, 9.623933, 957373056.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 29684096.000000, 1.036092 , 0.547956, 9.621540, 957393088.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 29704384.000000, 1.079163 , 0.593420, 9.611969, 957413376.000000, 0.280000,  0.070000,  -0.070000, 0.000000,  0.000000 
 29723776.000000, 1.028914 , 0.524028, 9.638289, 957453056.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 29743744.000000, 1.057628 , 0.516850, 9.616754, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 29763712.000000, 1.002593 , 0.480957, 9.638289, 957473024.000000, -1.260000,  0.630000,  0.070000, 0.000000,  0.000000 
 29784064.000000, 1.062413 , 0.504886, 9.609575, 957492992.000000, -1.120000,  0.560000,  0.070000, 0.000000,  0.000000 
 29804288.000000, 1.057628 , 0.509671, 9.600004, 957513344.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 29823680.000000, 1.021735 , 0.579063, 9.621540, 957533568.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 29843712.000000, 1.076770 , 0.504886, 9.611969, 957552960.000000, -0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 29863680.000000, 1.021735 , 0.547956, 9.626326, 957572992.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 29883968.000000, 1.038485 , 0.540778, 9.590433, 957592960.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 29904256.000000, 1.016950 , 0.516850, 9.626326, 957613248.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 29923648.000000, 1.000200 , 0.497707, 9.602397, 957633536.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 29943616.000000, 1.086342 , 0.545564, 9.616754, 957652928.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 29963648.000000, 1.062413 , 0.528814, 9.643075, 957672896.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 29983936.000000, 1.074377 , 0.500100, 9.616754, 957692928.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 30004160.000000, 1.014557 , 0.543171, 9.623933, 957713216.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 30023616.000000, 1.009771 , 0.492921, 9.631111, 957733504.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 30043584.000000, 1.040878 , 0.488136, 9.626326, 957752896.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 30063552.000000, 1.115055 , 0.528814, 9.595219, 957772864.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 30083840.000000, 1.004985 , 0.552742, 9.628718, 957792832.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 30104128.000000, 1.033699 , 0.528814, 9.602397, 957813184.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 30123520.000000, 1.052842 , 0.559920, 9.638289, 957833408.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 30143552.000000, 1.057628 , 0.488136, 9.616754, 957852800.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 30163520.000000, 1.060020 , 0.500100, 9.609575, 957872832.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 30183808.000000, 1.036092 , 0.543171, 9.633504, 957892800.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 30204096.000000, 1.052842 , 0.519243, 9.626326, 957913088.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 30223488.000000, 1.016950 , 0.516850, 9.619147, 957933376.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 30243456.000000, 1.052842 , 0.526421, 9.580862, 957972736.000000, -0.420000,  0.350000,  0.070000, 957482240.000000,  1010.435913 
 30263424.000000, 1.045663 , 0.485743, 9.592826, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 30283776.000000, 1.043271 , 0.504886, 9.647861, 957992768.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 30304064.000000, 0.983450 , 0.526421, 9.631111, 958013056.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 30323392.000000, 1.043271 , 0.545564, 9.621540, 958033344.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 30343424.000000, 1.093520 , 0.557528, 9.616754, 958052736.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 30363392.000000, 1.028914 , 0.547956, 9.626326, 958072704.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 30383680.000000, 1.045663 , 0.571885, 9.640682, 958092672.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 30403968.000000, 1.095913 , 0.480957, 9.662218, 958113024.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 30423360.000000, 1.055235 , 0.468993, 9.638289, 958133248.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 30443328.000000, 1.045663 , 0.533599, 9.628718, 958152640.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 30463360.000000, 1.028914 , 0.550349, 9.616754, 958172672.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 30483648.000000, 1.019342 , 0.588634, 9.619147, 958192640.000000, 0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 30505856.000000, 1.060020 , 0.485743, 9.638289, 958212928.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 30523328.000000, 1.050449 , 0.516850, 9.647861, 958235136.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 30543296.000000, 1.031307 , 0.550349, 9.655040, 958252608.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 30563264.000000, 1.045663 , 0.579063, 9.640682, 958272576.000000, -0.490000,  0.280000,  -0.070000, 0.000000,  0.000000 
 30583616.000000, 1.060020 , 0.478565, 9.662218, 958292608.000000, -0.630000,  0.210000,  -0.070000, 0.000000,  0.000000 
 30603840.000000, 1.024128 , 0.466600, 9.657433, 958312896.000000, -1.050000,  0.490000,  0.140000, 0.000000,  0.000000 
 30623296.000000, 1.031307 , 0.507278, 9.631111, 958333120.000000, -0.840000,  0.770000,  0.070000, 0.000000,  0.000000 
 30643264.000000, 1.081556 , 0.552742, 9.633504, 958352576.000000, -0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 30663232.000000, 1.043271 , 0.559920, 9.614362, 958372544.000000, -0.210000,  0.140000,  -0.070000, 0.000000,  0.000000 
 30683520.000000, 1.045663 , 0.514457, 9.633504, 958392512.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 30703808.000000, 1.016950 , 0.478565, 9.640682, 958412800.000000, -0.770000,  0.490000,  0.140000, 0.000000,  0.000000 
 30723200.000000, 1.048056 , 0.519243, 9.604790, 958433088.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 30743232.000000, 1.040878 , 0.579063, 9.628718, 958452480.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 30763200.000000, 1.033699 , 0.550349, 9.609575, 958472512.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 30783488.000000, 1.024128 , 0.502493, 9.592826, 958492480.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 30803776.000000, 1.036092 , 0.488136, 9.638289, 958512768.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 30823168.000000, 1.052842 , 0.521635, 9.597611, 958533056.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 30843200.000000, 1.088734 , 0.552742, 9.631111, 958552448.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 30863104.000000, 1.048056 , 0.526421, 9.626326, 958572480.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 30883456.000000, 1.021735 , 0.466600, 9.604790, 958592448.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 30903680.000000, 1.036092 , 0.490529, 9.619147, 958612736.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 30923072.000000, 1.012164 , 0.490529, 9.600004, 958632960.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 30943104.000000, 1.028914 , 0.535992, 9.611969, 958652416.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 30963072.000000, 1.048056 , 0.524028, 9.645468, 958672384.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 30983360.000000, 1.091127 , 0.492921, 9.631111, 958692352.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 31003648.000000, 1.048056 , 0.538385, 9.619147, 958712640.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 31023040.000000, 1.036092 , 0.528814, 9.645468, 958732928.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 31043008.000000, 1.069592 , 0.557528, 9.631111, 958752320.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 31063040.000000, 1.062413 , 0.555135, 9.652647, 958772352.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 31083328.000000, 1.057628 , 0.528814, 9.633504, 958792320.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 31103616.000000, 1.074377 , 0.579063, 9.638289, 958812608.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 31123008.000000, 1.045663 , 0.543171, 9.621540, 958832896.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 31142976.000000, 1.043271 , 0.507278, 9.633504, 958852288.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 31162944.000000, 1.055235 , 0.545564, 9.640682, 958872256.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 31183296.000000, 1.043271 , 0.507278, 9.645468, 958892224.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 31203520.000000, 1.103091 , 0.459422, 9.626326, 958912576.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 31222912.000000, 1.033699 , 0.521635, 9.604790, 958932800.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 31242944.000000, 0.995414 , 0.552742, 9.652647, 958972224.000000, 0.140000,  0.210000,  0.070000, 958481728.000000,  1010.436218 
 31262912.000000, 1.031307 , 0.502493, 9.640682, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 31283200.000000, 1.045663 , 0.500100, 9.643075, 958992192.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 31303488.000000, 1.043271 , 0.490529, 9.623933, 959012480.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 31322880.000000, 1.055235 , 0.497707, 9.590433, 959032768.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 31342848.000000, 1.033699 , 0.533599, 9.619147, 959052160.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 31362880.000000, 1.086342 , 0.564706, 9.616754, 959072128.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 31383296.000000, 1.036092 , 0.459422, 9.611969, 959092160.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 31403456.000000, 1.060020 , 0.516850, 9.602397, 959112576.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 31422784.000000, 1.036092 , 0.528814, 9.609575, 959132736.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 31442816.000000, 1.057628 , 0.545564, 9.640682, 959152128.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 31462976.000000, 1.055235 , 0.504886, 9.640682, 959172096.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 31483136.000000, 1.007378 , 0.504886, 9.643075, 959192256.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 31505344.000000, 1.024128 , 0.490529, 9.652647, 959212416.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 31522752.000000, 1.031307 , 0.516850, 9.619147, 959234624.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 31542720.000000, 1.048056 , 0.526421, 9.600004, 959252032.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 31562752.000000, 1.064806 , 0.531207, 9.633504, 959272064.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 31583040.000000, 1.028914 , 0.504886, 9.647861, 959292032.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 31603328.000000, 1.019342 , 0.492921, 9.631111, 959312320.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 31622720.000000, 1.026521 , 0.550349, 9.621540, 959332608.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 31642688.000000, 1.026521 , 0.507278, 9.588040, 959352000.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 31662656.000000, 1.012164 , 0.555135, 9.616754, 959371968.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 31683008.000000, 1.067199 , 0.500100, 9.628718, 959392000.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 31703232.000000, 0.988236 , 0.514457, 9.628718, 959412288.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 31722624.000000, 1.040878 , 0.533599, 9.621540, 959432576.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 31742656.000000, 1.028914 , 0.471386, 9.640682, 959451968.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 31762624.000000, 1.016950 , 0.483350, 9.640682, 959471936.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 31782912.000000, 1.048056 , 0.507278, 9.611969, 959491904.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 31803200.000000, 1.040878 , 0.533599, 9.597611, 959512192.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 31822592.000000, 1.014557 , 0.535992, 9.669396, 959532480.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 31842624.000000, 1.024128 , 0.519243, 9.628718, 959571904.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 31862592.000000, 1.067199 , 0.512064, 9.645468, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 31882880.000000, 1.028914 , 0.524028, 9.638289, 959591872.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 31903168.000000, 1.052842 , 0.514457, 9.604790, 959612160.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 31922560.000000, 1.043271 , 0.543171, 9.628718, 959632448.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 31942528.000000, 1.016950 , 0.521635, 9.640682, 959651840.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 31962496.000000, 1.067199 , 0.476172, 9.619147, 959671808.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 31982848.000000, 1.055235 , 0.502493, 9.635897, 959691840.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 32003072.000000, 1.091127 , 0.478565, 9.592826, 959712128.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 32022464.000000, 1.060020 , 0.571885, 9.638289, 959732416.000000, 0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 32042496.000000, 1.033699 , 0.521635, 9.645468, 959751808.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 32062464.000000, 1.074377 , 0.535992, 9.650253, 959771776.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 32082752.000000, 1.028914 , 0.492921, 9.643075, 959791744.000000, -0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 32103040.000000, 1.038485 , 0.471386, 9.640682, 959812032.000000, -0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 32122432.000000, 1.064806 , 0.564706, 9.588040, 959832320.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 32142400.000000, 1.024128 , 0.512064, 9.626326, 959851712.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 32162432.000000, 1.095913 , 0.555135, 9.621540, 959871744.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 32182720.000000, 1.076770 , 0.528814, 9.657433, 959891712.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 32203008.000000, 1.069592 , 0.504886, 9.638289, 959912000.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 32222400.000000, 1.004985 , 0.471386, 9.619147, 959932288.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 32242368.000000, 1.064806 , 0.490529, 9.609575, 959951680.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 32262336.000000, 1.043271 , 0.497707, 9.640682, 959971648.000000, -0.420000,  0.490000,  0.070000, 959481152.000000,  1010.437256 
 32282688.000000, 1.026521 , 0.538385, 9.647861, 959991680.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 32302912.000000, 1.043271 , 0.509671, 9.631111, 960011968.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 32322304.000000, 1.071985 , 0.521635, 9.652647, 960032192.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 32342336.000000, 1.052842 , 0.483350, 9.604790, 960051584.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 32362304.000000, 1.045663 , 0.464208, 9.628718, 960071616.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 32382592.000000, 1.033699 , 0.461815, 9.647861, 960091584.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 32402880.000000, 1.024128 , 0.526421, 9.585647, 960111872.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 32422272.000000, 1.024128 , 0.555135, 9.635897, 960132160.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 32442240.000000, 1.014557 , 0.538385, 9.597611, 960151552.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 32462272.000000, 1.021735 , 0.502493, 9.662218, 960171584.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 32482560.000000, 1.031307 , 0.528814, 9.664611, 960191552.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 32504768.000000, 1.048056 , 0.512064, 9.619147, 960211840.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 32522240.000000, 1.000200 , 0.550349, 9.619147, 960234048.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 32542208.000000, 1.036092 , 0.531207, 9.619147, 960251520.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 32562176.000000, 1.014557 , 0.555135, 9.626326, 960271488.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 32582464.000000, 1.019342 , 0.519243, 9.619147, 960291456.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 32602752.000000, 1.064806 , 0.516850, 9.626326, 960311808.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 32622144.000000, 0.981057 , 0.552742, 9.616754, 960332032.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 32642176.000000, 1.033699 , 0.524028, 9.650253, 960351488.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 32662144.000000, 1.004985 , 0.502493, 9.643075, 960371456.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 32682432.000000, 1.076770 , 0.521635, 9.631111, 960391424.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 32702720.000000, 1.021735 , 0.543171, 9.633504, 960411712.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 32722112.000000, 1.033699 , 0.492921, 9.631111, 960432000.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 32742080.000000, 1.043271 , 0.471386, 9.635897, 960451392.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 32762112.000000, 1.043271 , 0.579063, 9.655040, 960471424.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 32782400.000000, 1.060020 , 0.579063, 9.595219, 960491392.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 32802688.000000, 1.057628 , 0.521635, 9.616754, 960511680.000000, -0.280000,  0.280000,  -0.070000, 0.000000,  0.000000 
 32822080.000000, 1.076770 , 0.514457, 9.633504, 960531968.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 32842112.000000, 1.057628 , 0.459422, 9.609575, 960551360.000000, -0.910000,  0.420000,  -0.070000, 0.000000,  0.000000 
 32862016.000000, 1.074377 , 0.454636, 9.611969, 960571392.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 32882304.000000, 1.083949 , 0.488136, 9.635897, 960591296.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 32902592.000000, 1.050449 , 0.526421, 9.619147, 960611648.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 32921984.000000, 1.062413 , 0.524028, 9.650253, 960631872.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
 32942016.000000, 1.031307 , 0.478565, 9.640682, 960651264.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 32961984.000000, 1.028914 , 0.519243, 9.623933, 960671296.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 32982272.000000, 1.103091 , 0.519243, 9.640682, 960691264.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 33002560.000000, 1.031307 , 0.490529, 9.607183, 960711552.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 33021952.000000, 1.016950 , 0.488136, 9.607183, 960731840.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 33041920.000000, 1.033699 , 0.500100, 9.626326, 960751232.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 33061888.000000, 1.028914 , 0.567099, 9.623933, 960771200.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 33082240.000000, 1.050449 , 0.545564, 9.626326, 960791232.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 33102464.000000, 1.055235 , 0.488136, 9.611969, 960811520.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 33121856.000000, 1.033699 , 0.502493, 9.631111, 960831808.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 33141888.000000, 1.026521 , 0.519243, 9.633504, 960851200.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 33161856.000000, 1.060020 , 0.457029, 9.626326, 960871168.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 33182144.000000, 1.074377 , 0.512064, 9.667004, 960891136.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 33202432.000000, 1.055235 , 0.509671, 9.652647, 960911488.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 33221824.000000, 1.021735 , 0.461815, 9.576077, 960931712.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 33241792.000000, 1.028914 , 0.528814, 9.619147, 960951104.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 33261824.000000, 1.064806 , 0.543171, 9.631111, 960971136.000000, -0.210000,  0.280000,  0.070000, 960480640.000000,  1010.437439 
 33282112.000000, 1.091127 , 0.533599, 9.621540, 960991104.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 33302400.000000, 1.038485 , 0.478565, 9.597611, 961011392.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 33321792.000000, 1.036092 , 0.473779, 9.616754, 961031680.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 33341760.000000, 1.069592 , 0.471386, 9.640682, 961051072.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 33361728.000000, 1.052842 , 0.509671, 9.631111, 961071040.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 33382080.000000, 1.033699 , 0.538385, 9.631111, 961091072.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 33402304.000000, 1.060020 , 0.504886, 9.623933, 961111360.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
