Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8278272.000000, -8.118847 , -0.098106, 1.316052, 685386688.000000, 22.680000,  -24.780001,  -62.160000, 0.000000,  0.000000 
 8297920.000000, -7.735995 , -0.401994, 1.974079, 685406976.000000, 19.950001,  -23.309999,  -61.459999, 0.000000,  0.000000 
 8317952.000000, -8.231310 , -1.215554, 2.349752, 685426688.000000, 8.820000,  -6.650000,  -61.250000, 0.000000,  0.000000 
 8337920.000000, -8.327023 , -1.538585, 2.481357, 685446656.000000, 2.660000,  10.220000,  -55.439999, 0.000000,  0.000000 
 8357888.000000, -7.350751 , -0.882952, 2.323431, 685466624.000000, 12.810000,  13.020000,  -39.270000, 0.000000,  0.000000 
 8378240.000000, -6.266802 , -0.418744, 1.995614, 685486656.000000, 32.340000,  1.750000,  -19.530001, 0.000000,  0.000000 
 8397888.000000, -5.714060 , -0.327817, 2.014757, 685506944.000000, 44.380001,  -5.810000,  -3.290000, 0.000000,  0.000000 
 8417856.000000, -5.699703 , -0.198604, 1.897508, 685526592.000000, 46.759998,  -7.000000,  7.630000, 0.000000,  0.000000 
 8437888.000000, -5.800202 , -0.126820, 1.490728, 685546624.000000, 51.869999,  -7.070000,  13.160000, 0.000000,  0.000000 
 8457856.000000, -6.001199 , -0.196211, 0.961915, 685566592.000000, 64.820000,  -12.040000,  16.520000, 0.000000,  0.000000 
 8478144.000000, -6.678369 , -0.088534, 0.713061, 685586560.000000, 73.779999,  -14.280000,  19.320000, 0.000000,  0.000000 
 8497856.000000, -7.286145 , 0.059821, 0.780060, 685606912.000000, 70.769997,  -9.520000,  22.120001, 0.000000,  0.000000 
 8517824.000000, -7.625926 , 0.220140, 0.792024, 685626560.000000, 59.709999,  -4.060000,  29.469999, 0.000000,  0.000000 
 8537792.000000, -7.747960 , 0.133998, 0.519243, 685646528.000000, 43.400002,  -2.730000,  36.189999, 0.000000,  0.000000 
 8557824.000000, -8.482556 , -0.471386, -0.138784, 685666560.000000, 21.629999,  -2.940000,  42.910000, 0.000000,  0.000000 
 8578112.000000, -10.597812 , -1.332802, -0.153141, 685686528.000000, -3.920000,  7.420000,  48.369999, 0.000000,  0.000000 
 8597760.000000, -13.789837 , -1.622334, -0.318245, 685706816.000000, -31.150000,  36.680000,  55.020000, 0.000000,  0.000000 
 8617792.000000, -17.149361 , -2.227718, -1.426122, 685726528.000000, -51.380001,  63.490002,  66.709999, 0.000000,  0.000000 
 8637760.000000, -20.925234 , -3.349952, -0.468993, 685746496.000000, -63.560001,  69.720001,  77.209999, 0.000000,  0.000000 
 8657728.000000, -17.548960 , -3.326023, 2.364109, 685766464.000000, -90.019997,  90.510002,  86.730003, 0.000000,  0.000000 
 8678080.000000, -12.535997 , -1.789831, 3.158526, 685786496.000000, -90.790001,  52.779999,  106.050003, 0.000000,  0.000000 
 8697728.000000, -11.193624 , -0.538385, 3.749553, 685806784.000000, -53.689999,  21.910000,  101.080002, 0.000000,  0.000000 
 8717696.000000, -12.083755 , -0.153141, 3.950550, 685826432.000000, -37.730000,  49.630001,  72.519997, 0.000000,  0.000000 
 8737728.000000, -12.114861 , -0.296710, 3.203990, 685846464.000000, -44.380001,  73.779999,  38.779999, 745835136.000000,  1010.483765 
 8757696.000000, -10.700702 , -1.201197, 2.361716, 685866432.000000, -47.040001,  63.279999,  13.930000, 0.000000,  0.000000 
 8777984.000000, -9.358330 , -1.646262, 1.430908, 685886400.000000, -47.599998,  37.799999,  3.360000, 0.000000,  0.000000 
 8797696.000000, -7.987241 , -1.550549, 1.124627, 685906752.000000, -51.450001,  17.570000,  -2.870000, 0.000000,  0.000000 
 8817664.000000, -6.752545 , -1.165305, 1.426122, 685926400.000000, -55.439999,  3.640000,  -0.700000, 0.000000,  0.000000 
 8837632.000000, -5.972485 , -0.964308, 2.026721, 685946368.000000, -64.470001,  -1.820000,  2.520000, 0.000000,  0.000000 
 8857664.000000, -5.510671 , -1.198804, 2.644069, 685966400.000000, -81.410004,  1.890000,  7.770000, 0.000000,  0.000000 
 8877952.000000, -5.321638 , -1.780260, 3.017349, 685986368.000000, -94.919998,  8.540000,  12.950000, 0.000000,  0.000000 
 8897600.000000, -5.245068 , -2.411965, 2.813959, 686006656.000000, -94.779999,  11.480000,  19.809999, 0.000000,  0.000000 
 8917632.000000, -5.998806 , -3.098706, 2.746960, 686026368.000000, -74.480003,  11.760000,  25.200001, 0.000000,  0.000000 
 8937600.000000, -7.369894 , -3.474378, 3.046063, 686046400.000000, -42.209999,  15.120000,  34.509998, 0.000000,  0.000000 
 8957568.000000, -7.932207 , -3.608376, 3.438486, 686066304.000000, -13.580000,  22.400000,  37.590000, 0.000000,  0.000000 
 8977920.000000, -8.764909 , -3.543770, 3.493521, 686086336.000000, 12.950000,  22.820000,  41.299999, 0.000000,  0.000000 
 8997568.000000, -8.748159 , -3.136991, 3.242275, 686106624.000000, 43.470001,  13.230000,  42.070000, 0.000000,  0.000000 
 9017536.000000, -8.633304 , -2.053042, 2.861816, 686126272.000000, 75.599998,  1.050000,  38.290001, 0.000000,  0.000000 
 9037568.000000, -8.367701 , -1.337588, 2.388037, 686146304.000000, 93.029999,  -9.660000,  27.440001, 0.000000,  0.000000 
 9057536.000000, -8.944371 , -1.698904, 2.258825, 686166272.000000, 89.180000,  -17.780001,  12.040000, 0.000000,  0.000000 
 9077824.000000, -10.588240 , -2.455036, 2.294717, 686186240.000000, 70.629997,  -15.890000,  -6.160000, 0.000000,  0.000000 
 9097536.000000, -12.878171 , -2.916851, 1.698904, 686206592.000000, 49.700001,  -5.880000,  -20.510000, 0.000000,  0.000000 
 9117504.000000, -14.979070 , -3.345166, 0.751346, 686226240.000000, 41.160000,  -0.700000,  -28.139999, 0.000000,  0.000000 
 9137472.000000, -16.644474 , -3.873980, 0.897308, 686246208.000000, 45.709999,  -3.990000,  -31.639999, 0.000000,  0.000000 
 9157504.000000, -17.072790 , -3.529413, 1.746760, 686266240.000000, 51.029999,  -10.080000,  -33.529999, 0.000000,  0.000000 
 9177792.000000, -15.342779 , -1.330409, 1.215554, 686286208.000000, 63.420002,  -22.889999,  -31.500000, 0.000000,  0.000000 
 9197440.000000, -13.086348 , 0.098106, 0.607777, 686306496.000000, 79.870003,  -49.420002,  -28.559999, 0.000000,  0.000000 
 9217472.000000, -10.956735 , -0.519243, 0.681954, 686326208.000000, 61.599998,  -68.949997,  -33.320000, 0.000000,  0.000000 
 9237440.000000, -10.016356 , -1.495514, 0.990629, 686366144.000000, -15.540000,  -62.650002,  -62.439999, 0.000000,  0.000000 
 9257408.000000, -9.810574 , -1.658226, 1.399801, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9277760.000000, -9.949356 , -0.947558, 1.186840, 686386176.000000, -14.350000,  -48.580002,  -72.169998, 0.000000,  0.000000 
 9297408.000000, -9.274581 , -0.459422, 1.476372, 686406464.000000, -6.720000,  -39.970001,  -76.019997, 0.000000,  0.000000 
 9317376.000000, -8.228917 , -0.358923, 1.931008, 686426112.000000, -8.260000,  -41.369999,  -75.879997, 0.000000,  0.000000 
 9337408.000000, -7.104291 , -0.483350, 2.148755, 686446144.000000, -7.840000,  -43.750000,  -70.000000, 0.000000,  0.000000 
 9357376.000000, -6.084948 , -0.612563, 2.182254, 686466112.000000, -4.340000,  -44.240002,  -59.849998, 0.000000,  0.000000 
 9377664.000000, -5.094319 , -0.464208, 1.919044, 686486080.000000, -1.260000,  -45.500000,  -51.450001, 0.000000,  0.000000 
 9397376.000000, -4.304688 , -0.349352, 1.545763, 686506368.000000, 5.040000,  -45.500000,  -42.770000, 0.000000,  0.000000 
 9417344.000000, -4.252046 , -0.394816, 1.330409, 686526080.000000, 16.100000,  -42.349998,  -32.270000, 0.000000,  0.000000 
 9437312.000000, -5.268995 , -0.232104, 1.196411, 686546048.000000, 32.480000,  -32.900002,  -25.830000, 0.000000,  0.000000 
 9457344.000000, -6.692725 , 0.133998, 0.466600, 686566016.000000, 51.310001,  -18.270000,  -19.600000, 0.000000,  0.000000 
 9477632.000000, -7.532606 , 0.222532, -0.239282, 686586048.000000, 68.389999,  -11.550000,  -9.030000, 0.000000,  0.000000 
 9497280.000000, -8.291130 , 0.787239, -0.988236, 686606336.000000, 73.220001,  -13.510000,  3.150000, 0.000000,  0.000000 
 9517248.000000, -10.076177 , 0.674776, -1.770689, 686625984.000000, 59.430000,  -14.280000,  13.510000, 0.000000,  0.000000 
 9537280.000000, -14.400006 , 0.246461, -2.249253, 686646016.000000, 28.630001,  2.310000,  19.950001, 0.000000,  0.000000 
 9557248.000000, -19.673786 , -0.684347, -1.624727, 686665984.000000, -25.059999,  48.650002,  24.290001, 0.000000,  0.000000 
 9577600.000000, -18.742979 , -0.890130, -0.813560, 686685952.000000, -70.139999,  74.830002,  28.280001, 0.000000,  0.000000 
 9597248.000000, -16.852650 , -0.461815, 0.780060, 686706304.000000, -66.500000,  30.380001,  48.299999, 0.000000,  0.000000 
 9617216.000000, -16.120445 , -0.330210, 2.457429, 686725952.000000, -54.529999,  29.750000,  62.299999, 0.000000,  0.000000 
 9637184.000000, -14.584253 , 0.236889, 3.450450, 686745920.000000, -54.180000,  56.279999,  53.549999, 0.000000,  0.000000 
 9657216.000000, -13.641481 , 1.526621, 3.562913, 686765952.000000, -22.680000,  62.510002,  45.500000, 0.000000,  0.000000 
 9677504.000000, -12.880564 , 1.540978, 2.359323, 686785920.000000, 15.190001,  68.250000,  33.670002, 0.000000,  0.000000 
 9697152.000000, -11.844472 , 0.892523, 1.397408, 686806208.000000, 33.529999,  63.980000,  22.960001, 0.000000,  0.000000 
 9717184.000000, -10.585848 , 0.387637, 1.311267, 686845888.000000, 24.780001,  39.270000,  26.530001, 746834560.000000,  1010.501282 
 9737152.000000, -9.315259 , -0.291924, 1.543371, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9757120.000000, -8.001599 , -0.756132, 2.060220, 686885888.000000, 15.330000,  35.139999,  51.029999, 0.000000,  0.000000 
 9777472.000000, -7.018148 , -0.406780, 2.464607, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9797120.000000, -6.699903 , 0.033500, 2.132005, 686906176.000000, 15.540000,  40.880001,  60.619999, 0.000000,  0.000000 
 9817088.000000, -6.731010 , 0.095713, 2.103291, 686925824.000000, 10.990000,  49.349998,  65.239998, 0.000000,  0.000000 
 9837120.000000, -6.611369 , -0.409173, 2.553142, 686945856.000000, -10.710000,  55.230000,  66.779999, 0.000000,  0.000000 
 9857088.000000, -6.427122 , -0.844666, 3.393023, 686965824.000000, -33.880001,  55.720001,  69.230003, 0.000000,  0.000000 
 9877376.000000, -6.384050 , -1.660619, 3.885944, 686985792.000000, -51.170002,  54.740002,  70.139999, 0.000000,  0.000000 
 9897088.000000, -6.996613 , -2.787638, 4.297509, 687006144.000000, -54.250000,  55.860001,  71.330002, 0.000000,  0.000000 
 9917120.000000, -8.563912 , -3.383451, 4.888536, 687025792.000000, -38.779999,  60.410000,  70.769997, 0.000000,  0.000000 
 9937024.000000, -10.621738 , -3.318845, 4.249653, 687045824.000000, -3.570000,  65.309998,  69.370003, 0.000000,  0.000000 
 9957056.000000, -11.964113 , -3.251846, 3.163311, 687065792.000000, 29.330000,  59.639999,  63.770000, 0.000000,  0.000000 
 9977344.000000, -11.851650 , -3.493521, 2.467000, 687085760.000000, 38.360001,  34.650002,  52.709999, 0.000000,  0.000000 
 9996992.000000, -12.186646 , -3.400201, 3.041277, 687106048.000000, 27.719999,  3.780000,  34.230000, 0.000000,  0.000000 
 10017024.000000, -14.294723 , -3.275774, 3.328416, 687125760.000000, 13.020000,  -3.710000,  7.280000, 0.000000,  0.000000 
 10036992.000000, -17.056040 , -3.158526, 2.522035, 687145728.000000, 11.550000,  3.780000,  -19.040001, 0.000000,  0.000000 
 10056960.000000, -16.460228 , -2.787638, 0.847059, 687165696.000000, 10.500000,  2.660000,  -38.150002, 0.000000,  0.000000 
 10077312.000000, -12.490535 , -1.785046, 0.468993, 687185728.000000, 16.520000,  -31.080000,  -44.799999, 0.000000,  0.000000 
 10096960.000000, -9.052048 , -1.270589, 0.748954, 687206016.000000, 30.730000,  -82.040001,  -53.760002, 0.000000,  0.000000 
 10116928.000000, -8.109276 , -1.225125, 1.244268, 687225664.000000, 41.090000,  -99.889999,  -74.760002, 0.000000,  0.000000 
 10136960.000000, -9.997212 , -1.162912, 1.337588, 687245696.000000, 49.139999,  -84.349998,  -101.430000, 0.000000,  0.000000 
 10156928.000000, -13.177275 , -1.631905, 1.478764, 687265664.000000, 47.250000,  -52.009998,  -117.599998, 0.000000,  0.000000 
 10177216.000000, -15.046068 , -2.624927, 1.478764, 687285632.000000, 31.990000,  -33.599998,  -123.550003, 0.000000,  0.000000 
 10196928.000000, -14.012369 , -3.156133, 0.301496, 687305984.000000, 18.830000,  -48.860001,  -121.520004, 0.000000,  0.000000 
 10216896.000000, -11.765509 , -2.770889, -0.294317, 687325632.000000, 21.910000,  -82.739998,  -112.000000, 0.000000,  0.000000 
 10236864.000000, -10.301102 , -2.292324, -0.131605, 687345600.000000, 29.820000,  -107.239998,  -103.250000, 0.000000,  0.000000 
 10256896.000000, -9.540184 , -1.665405, 0.205783, 687365632.000000, 29.610001,  -109.270004,  -101.010002, 0.000000,  0.000000 
 10277184.000000, -9.501899 , -0.753739, 0.361316, 687385600.000000, 33.040001,  -101.220001,  -103.809998, 0.000000,  0.000000 
 10296832.000000, -9.559326 , -0.382852, 0.291924, 687405888.000000, 35.630001,  -92.120003,  -110.110001, 0.000000,  0.000000 
 10316864.000000, -9.518648 , -0.734596, 0.198604, 687425600.000000, 27.090000,  -86.660004,  -112.840004, 0.000000,  0.000000 
 10336832.000000, -9.420543 , -1.189233, 0.701097, 687445568.000000, 12.600000,  -81.760002,  -114.309998, 0.000000,  0.000000 
 10356800.000000, -9.418150 , -1.229911, 0.545564, 687465536.000000, 2.870000,  -77.980003,  -111.860001, 0.000000,  0.000000 
 10377152.000000, -9.107083 , -0.851845, 0.363709, 687485568.000000, 5.040000,  -75.809998,  -106.680000, 0.000000,  0.000000 
 10396800.000000, -8.504091 , -0.473779, -0.059821, 687505856.000000, 17.639999,  -78.610001,  -94.290001, 0.000000,  0.000000 
 10416768.000000, -8.056634 , -0.547956, -0.325424, 687545536.000000, 23.520000,  -77.209999,  -62.580002, 0.000000,  0.000000 
 10436800.000000, -8.386844 , -0.870987, -0.423530, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10456768.000000, -9.121440 , -0.875773, -0.600598, 687565504.000000, 14.490000,  -62.580002,  -49.630001, 0.000000,  0.000000 
 10477056.000000, -9.198010 , -0.323031, -1.098306, 687585472.000000, 14.140000,  -47.670002,  -36.889999, 0.000000,  0.000000 
 10496768.000000, -8.867801 , 0.248854, -1.009771, 687605760.000000, 26.320000,  -42.770000,  -20.790001, 0.000000,  0.000000 
 10516736.000000, -8.370094 , 0.825524, -1.292124, 687625472.000000, 36.820000,  -36.189999,  -9.380000, 0.000000,  0.000000 
 10536704.000000, -8.353344 , 1.713261, -2.203789, 687645440.000000, 45.709999,  -25.270000,  2.520000, 0.000000,  0.000000 
 10556736.000000, -9.250652 , 2.053042, -2.665605, 687665472.000000, 52.080002,  -7.770000,  17.219999, 0.000000,  0.000000 
 10577024.000000, -10.612168 , 1.457229, -1.957329, 687685440.000000, 29.260000,  21.420000,  31.219999, 0.000000,  0.000000 
 10596672.000000, -11.205588 , -0.399601, -1.064806, 687705728.000000, -37.099998,  50.820000,  39.759998, 0.000000,  0.000000 
 10616704.000000, -11.885150 , -1.971686, -0.512064, 687745408.000000, -99.400002,  76.930000,  74.410004, 0.000000,  0.000000 
 10636672.000000, -13.270595 , -1.631905, 0.294317, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10656640.000000, -14.316258 , -0.988236, 1.002593, 687765376.000000, -95.410004,  97.580002,  94.290001, 0.000000,  0.000000 
 10676928.000000, -15.988840 , -1.081556, 2.734996, 687785408.000000, -93.449997,  107.660004,  109.340004, 0.000000,  0.000000 
 10696640.000000, -16.730616 , -1.473979, 3.701697, 687805696.000000, -97.580002,  122.430000,  116.970001, 0.000000,  0.000000 
 10716608.000000, -14.993427 , -1.818545, 2.849852, 687825344.000000, -94.080002,  121.449997,  127.610001, 0.000000,  0.000000 
 10736640.000000, -12.710674 , -1.660619, 1.962115, 687845376.000000, -62.720001,  95.199997,  133.279999, 747834048.000000,  1010.518738 
 10756608.000000, -11.413764 , -1.622334, 2.103291, 687865344.000000, -38.570000,  79.660004,  134.050003, 0.000000,  0.000000 
 10776896.000000, -10.169496 , -1.911865, 2.715853, 687885312.000000, -40.180000,  74.970001,  126.980003, 0.000000,  0.000000 
 10796608.000000, -9.020942 , -1.701297, 3.029313, 687925312.000000, -33.670002,  66.290001,  111.440002, 0.000000,  0.000000 
 10816576.000000, -8.202596 , -1.256232, 2.790031, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10836544.000000, -7.817351 , -1.138984, 2.502892, 687945280.000000, -19.530001,  64.260002,  105.139999, 0.000000,  0.000000 
 10856576.000000, -7.640282 , -0.885344, 2.266003, 687965312.000000, -19.600000,  66.290001,  99.120003, 0.000000,  0.000000 
 10876864.000000, -6.960721 , -1.844866, 2.364109, 687985280.000000, -36.750000,  65.870003,  93.309998, 0.000000,  0.000000 
 10896512.000000, -6.759724 , -2.227718, 2.766103, 688005568.000000, -51.310001,  59.220001,  91.559998, 0.000000,  0.000000 
 10916544.000000, -6.778866 , -2.840281, 3.251846, 688045312.000000, -50.189999,  48.160000,  97.300003, 0.000000,  0.000000 
 10936512.000000, -6.977471 , -3.548556, 3.156133, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10956480.000000, -7.479963 , -4.065405, 2.854637, 688065216.000000, -33.459999,  43.959999,  102.760002, 0.000000,  0.000000 
 10976768.000000, -8.307880 , -4.474578, 2.995814, 688085248.000000, -15.960000,  42.070000,  103.599998, 0.000000,  0.000000 
 10996480.000000, -8.829515 , -4.694718, 3.649055, 688105536.000000, -4.550000,  42.139999,  100.379997, 0.000000,  0.000000 
 11016448.000000, -8.336594 , -4.529613, 4.352544, 688125184.000000, 11.480000,  35.490002,  91.840004, 0.000000,  0.000000 
 11036480.000000, -7.929814 , -4.000800, 4.201797, 688145216.000000, 32.759998,  20.719999,  75.949997, 0.000000,  0.000000 
 11056448.000000, -7.716853 , -2.553142, 3.160919, 688165184.000000, 53.900002,  6.510000,  45.779999, 0.000000,  0.000000 
 11076736.000000, -7.826923 , -2.103291, 2.347359, 688185152.000000, 62.720001,  -4.970000,  11.480000, 0.000000,  0.000000 
 11096448.000000, -9.308081 , -2.675175, 2.060220, 688205440.000000, 48.299999,  -10.010000,  -16.799999, 0.000000,  0.000000 
 11116416.000000, -11.425728 , -3.065206, 1.304088, 688225152.000000, 18.620001,  -0.840000,  -40.180000, 0.000000,  0.000000 
 11136384.000000, -14.330614 , -3.933800, 0.533599, 688245120.000000, 16.379999,  1.960000,  -54.740002, 0.000000,  0.000000 
 11156416.000000, -19.116261 , -5.525027, 1.502693, 688265152.000000, 25.900000,  -1.610000,  -66.220001, 0.000000,  0.000000 
 11176704.000000, -19.757536 , -5.424529, 2.021935, 688285120.000000, 17.290001,  5.740000,  -75.389999, 0.000000,  0.000000 
 11196352.000000, -16.027126 , -2.524428, 0.825524, 688305408.000000, 32.270000,  -33.529999,  -76.510002, 0.000000,  0.000000 
 11216320.000000, -14.438292 , -0.937986, 0.390030, 688325056.000000, 73.989998,  -95.760002,  -76.019997, 0.000000,  0.000000 
 11236352.000000, -14.108082 , -1.186840, 0.660419, 688345088.000000, 58.310001,  -103.320000,  -96.669998, 0.000000,  0.000000 
 11256320.000000, -13.540984 , -0.875773, 0.452243, 688365056.000000, 23.309999,  -101.080002,  -128.100006, 0.000000,  0.000000 
 11276608.000000, -12.504892 , -1.136591, 0.476172, 688385024.000000, 17.990000,  -109.410004,  -153.720001, 0.000000,  0.000000 
 11296320.000000, -11.624333 , -1.646262, 1.012164, 688405376.000000, 12.600000,  -114.940002,  -173.809998, 0.000000,  0.000000 
 11316288.000000, -10.971091 , -1.663012, 1.471586, 688425024.000000, 7.980000,  -113.680000,  -190.960007, 0.000000,  0.000000 
 11336256.000000, -10.322637 , -0.813560, 1.237089, 688444992.000000, 16.940001,  -110.529999,  -200.899994, 0.000000,  0.000000 
 11356288.000000, -8.865408 , 0.153141, 0.722632, 688465024.000000, 30.170000,  -109.830002,  -200.059998, 0.000000,  0.000000 
 11376576.000000, -6.649654 , 0.607777, 0.390030, 688484992.000000, 40.110001,  -119.000000,  -187.389999, 0.000000,  0.000000 
 11396224.000000, -4.835894 , 0.196211, 0.459422, 688505280.000000, 34.090000,  -129.779999,  -168.350006, 0.000000,  0.000000 
 11416256.000000, -4.929214 , -0.363709, 0.473779, 688524992.000000, 12.110000,  -124.809998,  -147.630005, 0.000000,  0.000000 
 11436224.000000, -6.692725 , -0.926022, 0.083749, 688544960.000000, -15.400000,  -95.970001,  -125.160004, 0.000000,  0.000000 
 11456192.000000, -8.068598 , -1.153341, -0.559920, 688564928.000000, -23.940001,  -66.150002,  -99.470001, 0.000000,  0.000000 
 11476544.000000, -8.530413 , -1.052842, -0.851845, 688584960.000000, -13.720000,  -53.410000,  -69.860001, 0.000000,  0.000000 
 11496192.000000, -9.188439 , -0.344566, -0.909273, 688605248.000000, 6.440000,  -54.459999,  -41.790001, 0.000000,  0.000000 
 11516160.000000, -9.863215 , 1.081556, -0.519243, 688624896.000000, 26.809999,  -45.500000,  -21.559999, 0.000000,  0.000000 
 11536192.000000, -9.657433 , 2.136791, -0.411566, 688644928.000000, 34.790001,  -34.509998,  -4.130000, 0.000000,  0.000000 
 11556160.000000, -9.253045 , 1.521835, 0.222532, 688664896.000000, 22.820000,  -35.420002,  7.140000, 0.000000,  0.000000 
 11576448.000000, -10.291530 , 0.301496, 0.038285, 688684864.000000, -7.840000,  -27.719999,  13.300000, 0.000000,  0.000000 
 11596288.000000, -11.743973 , -0.275175, -1.502693, 688705216.000000, -30.309999,  3.430000,  23.240000, 0.000000,  0.000000 
 11616128.000000, -13.531413 , -1.744368, -2.031506, 688725056.000000, -36.400002,  18.340000,  35.700001, 0.000000,  0.000000 
 11636096.000000, -16.060625 , -3.314059, -0.746561, 688744832.000000, -55.090000,  45.360001,  56.349998, 0.000000,  0.000000 
 11656128.000000, -15.806986 , -3.388237, 0.875773, 688764864.000000, -83.160004,  83.860001,  85.680000, 0.000000,  0.000000 
 11676416.000000, -12.667603 , -1.904687, 2.184647, 688784832.000000, -71.470001,  93.730003,  118.300003, 0.000000,  0.000000 
 11696064.000000, -11.519048 , -0.748954, 2.438286, 688805120.000000, -44.660000,  91.489998,  144.830002, 0.000000,  0.000000 
 11716096.000000, -12.940384 , -1.452443, 1.885544, 688824832.000000, -47.740002,  117.739998,  154.699997, 0.000000,  0.000000 
 11736064.000000, -13.820943 , -3.739982, 1.445265, 688844800.000000, -80.080002,  140.000000,  151.199997, 748833472.000000,  1010.537842 
 11756032.000000, -12.942777 , -5.264209, 1.674976, 688864768.000000, -96.949997,  133.770004,  158.970001, 0.000000,  0.000000 
 11776320.000000, -11.420943 , -5.288138, 2.199004, 688884800.000000, -77.699997,  104.720001,  169.960007, 0.000000,  0.000000 
 11796032.000000, -10.389636 , -3.249453, 0.976272, 688905088.000000, -31.920000,  79.940002,  173.740005, 0.000000,  0.000000 
 11816000.000000, -9.013763 , -1.555335, 0.375673, 688924736.000000, 13.300000,  62.230000,  158.899994, 0.000000,  0.000000 
 11836032.000000, -7.649854 , -1.351945, 1.418944, 688944768.000000, 32.130001,  47.810001,  144.410004, 0.000000,  0.000000 
 11856000.000000, -7.393822 , -2.201397, 2.895315, 688964736.000000, -4.970000,  49.070000,  124.529999, 0.000000,  0.000000 
 11876288.000000, -8.398808 , -2.969493, 3.287738, 688984704.000000, -47.740002,  61.389999,  101.989998, 0.000000,  0.000000 
 11896000.000000, -9.327222 , -3.955336, 3.050849, 689004992.000000, -62.930000,  68.180000,  83.720001, 0.000000,  0.000000 
 11915968.000000, -9.662218 , -4.460221, 2.986243, 689044736.000000, -31.080000,  53.130001,  69.720001, 0.000000,  0.000000 
 11935936.000000, -8.980263 , -4.462614, 2.919244, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11955968.000000, -8.836694 , -4.522435, 2.785245, 689064704.000000, -2.170000,  36.820000,  64.470001, 0.000000,  0.000000 
 11976256.000000, -9.597611 , -4.424329, 2.813959, 689084672.000000, 24.780001,  32.200001,  55.860001, 0.000000,  0.000000 
 11995904.000000, -10.602598 , -3.725625, 3.438486, 689104960.000000, 45.150002,  32.200001,  45.779999, 0.000000,  0.000000 
 12015936.000000, -12.119646 , -2.868994, 2.177469, 689124608.000000, 56.420002,  26.320000,  35.630001, 0.000000,  0.000000 
 12035904.000000, -13.840086 , -2.548356, 0.732204, 689144640.000000, 48.509998,  10.640000,  22.190001, 0.000000,  0.000000 
 12055872.000000, -15.560526 , -4.046263, 0.569492, 689164608.000000, 12.600000,  -8.680000,  14.280000, 0.000000,  0.000000 
 12076160.000000, -13.926227 , -4.340580, 1.174876, 689184576.000000, -46.830002,  -17.010000,  5.180000, 0.000000,  0.000000 
 12095872.000000, -10.968699 , -3.012564, 0.583849, 689204928.000000, -69.440002,  -52.779999,  -7.980000, 0.000000,  0.000000 
 12115840.000000, -10.554741 , -1.794617, 0.691526, 689224576.000000, -32.200001,  -82.809998,  -24.639999, 0.000000,  0.000000 
 12135872.000000, -12.780065 , -1.342373, -0.885344, 689244544.000000, -0.630000,  -73.150002,  -49.000000, 0.000000,  0.000000 
 12155840.000000, -15.577275 , -1.375873, -0.425922, 689264576.000000, 0.140000,  -49.490002,  -77.699997, 0.000000,  0.000000 
 12176128.000000, -14.947963 , -1.311267, 0.308674, 689284544.000000, -20.860001,  -35.700001,  -106.120003, 0.000000,  0.000000 
 12195840.000000, -11.736795 , 0.512064, 0.969093, 689304832.000000, -21.910000,  -59.290001,  -125.440002, 0.000000,  0.000000 
 12215808.000000, -9.860823 , 1.734797, 0.327817, 689324544.000000, 13.720000,  -80.290001,  -126.000000, 0.000000,  0.000000 
 12235776.000000, -8.779266 , 1.935793, 0.323031, 689344512.000000, 42.209999,  -73.360001,  -122.919998, 0.000000,  0.000000 
 12255808.000000, -7.716853 , 0.854238, 0.236889, 689364480.000000, 23.240000,  -57.260002,  -110.879997, 0.000000,  0.000000 
 12276096.000000, -6.692725 , -0.966700, 0.751346, 689384512.000000, -22.330000,  -50.119999,  -93.169998, 0.000000,  0.000000 
 12295744.000000, -5.898308 , -1.974079, 1.328017, 689404800.000000, -59.779999,  -47.320000,  -78.050003, 0.000000,  0.000000 
 12315712.000000, -5.637490 , -1.363909, 1.210768, 689424448.000000, -59.849998,  -43.400002,  -63.349998, 0.000000,  0.000000 
 12335744.000000, -6.108876 , 0.449851, 0.378066, 689444480.000000, -6.440000,  -36.610001,  -46.340000, 0.000000,  0.000000 
 12355712.000000, -6.537192 , 1.981257, -0.409173, 689464448.000000, 64.889999,  -28.070000,  -32.480000, 0.000000,  0.000000 
 12376128.000000, -6.580262 , 2.778067, -0.303888, 689484416.000000, 101.080002,  -29.960001,  -22.750000, 0.000000,  0.000000 
 12395712.000000, -6.671190 , 2.617748, -0.552742, 689504832.000000, 80.709999,  -36.470001,  -21.210001, 0.000000,  0.000000 
 12415680.000000, -7.800602 , 1.686940, -0.882952, 689524416.000000, 39.200001,  -38.849998,  -19.180000, 0.000000,  0.000000 
