  Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 45914880.000000, 1.036092 , 0.519243, 9.655040, 973624768.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 45934848.000000, 1.019342 , 0.545564, 9.604790, 973644160.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 45954816.000000, 1.040878 , 0.507278, 9.635897, 973664128.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 45975168.000000, 1.019342 , 0.512064, 9.640682, 973684096.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 45995392.000000, 0.995414 , 0.507278, 9.659825, 973704448.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 46014784.000000, 1.074377 , 0.492921, 9.614362, 973724672.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 46034816.000000, 1.057628 , 0.521635, 9.600004, 973744064.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 46054784.000000, 1.045663 , 0.500100, 9.616754, 973764096.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 46075072.000000, 1.050449 , 0.524028, 9.628718, 973784064.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 46095360.000000, 1.043271 , 0.531207, 9.611969, 973804352.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 46114752.000000, 1.060020 , 0.447458, 9.664611, 973824640.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 46134720.000000, 1.012164 , 0.440279, 9.623933, 973844032.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 46154688.000000, 1.024128 , 0.524028, 9.597611, 973864000.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 46175040.000000, 1.055235 , 0.519243, 9.597611, 973884032.000000, 0.140000,  0.140000,  0.140000, 0.000000,  0.000000 
 46195264.000000, 1.021735 , 0.535992, 9.662218, 973904320.000000, 0.350000,  0.140000,  -0.070000, 0.000000,  0.000000 
 46214656.000000, 1.062413 , 0.473779, 9.657433, 973924608.000000, 0.140000,  0.210000,  -0.070000, 0.000000,  0.000000 
 46234688.000000, 1.019342 , 0.445065, 9.643075, 973944000.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 46254656.000000, 1.026521 , 0.452243, 9.638289, 973963968.000000, -0.770000,  0.420000,  0.070000, 973473472.000000,  1010.429871 
 46274944.000000, 1.064806 , 0.478565, 9.600004, 973983936.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 46295232.000000, 1.024128 , 0.559920, 9.600004, 974004288.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 46314624.000000, 1.050449 , 0.490529, 9.619147, 974024512.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 46334592.000000, 1.062413 , 0.504886, 9.659825, 974043904.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 46354624.000000, 1.026521 , 0.495314, 9.628718, 974063936.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 46375040.000000, 1.057628 , 0.492921, 9.623933, 974083904.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 46395200.000000, 1.004985 , 0.445065, 9.655040, 974104320.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 46414592.000000, 1.055235 , 0.471386, 9.647861, 974124480.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 46434560.000000, 1.038485 , 0.495314, 9.638289, 974143872.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 46454528.000000, 1.064806 , 0.509671, 9.662218, 974163840.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 46474880.000000, 1.014557 , 0.480957, 9.631111, 974183872.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 46497088.000000, 1.079163 , 0.488136, 9.621540, 974204160.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 46514496.000000, 0.993021 , 0.468993, 9.604790, 974226368.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 46534528.000000, 1.033699 , 0.485743, 9.623933, 974243840.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 46554496.000000, 1.036092 , 0.502493, 9.595219, 974263808.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 46574784.000000, 1.079163 , 0.535992, 9.635897, 974283776.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 46595072.000000, 1.026521 , 0.507278, 9.659825, 974304064.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 46614464.000000, 1.016950 , 0.507278, 9.623933, 974324352.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 46634432.000000, 1.045663 , 0.526421, 9.628718, 974343744.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 46654464.000000, 1.016950 , 0.476172, 9.667004, 974363776.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 46674752.000000, 0.993021 , 0.492921, 9.638289, 974383744.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 46695040.000000, 1.026521 , 0.514457, 9.652647, 974404032.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 46714432.000000, 1.009771 , 0.504886, 9.638289, 974424320.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 46734400.000000, 0.997807 , 0.500100, 9.655040, 974443712.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 46754368.000000, 1.062413 , 0.497707, 9.607183, 974463680.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 46774720.000000, 1.060020 , 0.497707, 9.645468, 974483712.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 46794944.000000, 1.026521 , 0.483350, 9.602397, 974504000.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 46814336.000000, 1.050449 , 0.514457, 9.640682, 974524224.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 46834368.000000, 1.036092 , 0.468993, 9.638289, 974543680.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 46854336.000000, 1.052842 , 0.490529, 9.626326, 974563648.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 46874624.000000, 1.067199 , 0.492921, 9.652647, 974583616.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 46894912.000000, 1.057628 , 0.490529, 9.638289, 974603904.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 46914304.000000, 1.038485 , 0.464208, 9.655040, 974624192.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 46934272.000000, 1.069592 , 0.478565, 9.635897, 974643584.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 46954304.000000, 1.014557 , 0.478565, 9.645468, 974663616.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 46974592.000000, 1.060020 , 0.509671, 9.602397, 974683584.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 46994880.000000, 0.995414 , 0.545564, 9.611969, 974703872.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 47014272.000000, 1.012164 , 0.507278, 9.635897, 974724160.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 47034240.000000, 1.057628 , 0.488136, 9.635897, 974743552.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 47054208.000000, 1.028914 , 0.492921, 9.614362, 974763520.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 47074560.000000, 1.055235 , 0.492921, 9.602397, 974783552.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 47094784.000000, 1.083949 , 0.512064, 9.638289, 974803840.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 47114176.000000, 1.060020 , 0.488136, 9.623933, 974824064.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 47134208.000000, 1.055235 , 0.504886, 9.647861, 974843520.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 47154176.000000, 1.012164 , 0.480957, 9.647861, 974863488.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 47174464.000000, 1.045663 , 0.497707, 9.638289, 974883456.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 47194752.000000, 1.062413 , 0.485743, 9.631111, 974903744.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 47214144.000000, 1.002593 , 0.476172, 9.659825, 974924032.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 47234112.000000, 1.026521 , 0.500100, 9.614362, 974943424.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 47254144.000000, 1.019342 , 0.492921, 9.681360, 974963456.000000, -0.490000,  0.490000,  0.070000, 974472960.000000,  1010.428772 
 47274432.000000, 1.079163 , 0.492921, 9.631111, 974983424.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 47294720.000000, 1.055235 , 0.512064, 9.626326, 975003712.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 47314112.000000, 1.064806 , 0.495314, 9.643075, 975024000.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 47334080.000000, 1.057628 , 0.488136, 9.607183, 975043392.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 47354048.000000, 1.060020 , 0.516850, 9.645468, 975063360.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 47374336.000000, 1.057628 , 0.514457, 9.645468, 975083392.000000, -0.420000,  0.560000,  0.070000, 0.000000,  0.000000 
 47394624.000000, 1.038485 , 0.504886, 9.640682, 975103680.000000, -0.420000,  0.840000,  0.210000, 0.000000,  0.000000 
 47414016.000000, 1.050449 , 0.454636, 9.588040, 975123904.000000, -0.280000,  0.630000,  0.140000, 0.000000,  0.000000 
 47434048.000000, 1.036092 , 0.502493, 9.631111, 975143360.000000, -0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 47454144.000000, 1.043271 , 0.509671, 9.633504, 975163328.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 47474304.000000, 1.036092 , 0.519243, 9.638289, 975183488.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 47496512.000000, 1.057628 , 0.524028, 9.631111, 975203584.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 47513984.000000, 1.060020 , 0.483350, 9.588040, 975225856.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 47533952.000000, 1.069592 , 0.480957, 9.638289, 975243264.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 47553920.000000, 1.048056 , 0.535992, 9.623933, 975263232.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 47574272.000000, 1.036092 , 0.540778, 9.609575, 975283264.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 47594496.000000, 1.071985 , 0.545564, 9.652647, 975303552.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 47613888.000000, 1.004985 , 0.547956, 9.631111, 975323840.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 47633920.000000, 1.019342 , 0.509671, 9.614362, 975343232.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 47653888.000000, 1.007378 , 0.476172, 9.619147, 975363200.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 47674176.000000, 0.993021 , 0.485743, 9.652647, 975383168.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 47694464.000000, 1.050449 , 0.516850, 9.619147, 975403520.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 47713856.000000, 1.038485 , 0.476172, 9.621540, 975423744.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 47733824.000000, 1.026521 , 0.442672, 9.604790, 975443136.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 47753856.000000, 1.033699 , 0.478565, 9.614362, 975463168.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 47774144.000000, 1.048056 , 0.524028, 9.621540, 975483136.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 47794432.000000, 1.026521 , 0.502493, 9.645468, 975503424.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 47813824.000000, 1.040878 , 0.504886, 9.623933, 975523712.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 47833856.000000, 1.021735 , 0.449851, 9.614362, 975543104.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 47853760.000000, 1.062413 , 0.457029, 9.616754, 975563136.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 47874112.000000, 1.038485 , 0.497707, 9.645468, 975583104.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 47894336.000000, 1.028914 , 0.514457, 9.607183, 975603392.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 47913728.000000, 1.038485 , 0.512064, 9.619147, 975623680.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 47933760.000000, 1.074377 , 0.461815, 9.638289, 975643072.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 47953728.000000, 1.026521 , 0.538385, 9.638289, 975663040.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 47974016.000000, 1.045663 , 0.464208, 9.650253, 975683008.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 47994304.000000, 1.055235 , 0.478565, 9.664611, 975703360.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 48013696.000000, 1.002593 , 0.490529, 9.621540, 975723584.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 48033664.000000, 1.024128 , 0.497707, 9.645468, 975742976.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 48053696.000000, 1.055235 , 0.516850, 9.643075, 975763008.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 48073984.000000, 1.033699 , 0.495314, 9.623933, 975782976.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 48094272.000000, 1.024128 , 0.497707, 9.662218, 975803264.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 48113664.000000, 1.031307 , 0.509671, 9.633504, 975823552.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 48133632.000000, 1.071985 , 0.445065, 9.664611, 975842944.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 48153600.000000, 1.052842 , 0.459422, 9.604790, 975862912.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 48173952.000000, 0.978664 , 0.531207, 9.628718, 975882880.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 48194176.000000, 1.069592 , 0.454636, 9.631111, 975903232.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 48213568.000000, 1.069592 , 0.490529, 9.645468, 975923456.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 48233600.000000, 1.045663 , 0.473779, 9.609575, 975942912.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 48253568.000000, 1.019342 , 0.524028, 9.650253, 975962880.000000, -0.350000,  0.350000,  0.070000, 975472384.000000,  1010.428589 
 48273856.000000, 1.069592 , 0.497707, 9.635897, 975982848.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 48294144.000000, 1.021735 , 0.533599, 9.609575, 976003136.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 48313536.000000, 1.062413 , 0.461815, 9.623933, 976023424.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 48333504.000000, 1.067199 , 0.519243, 9.611969, 976042816.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 48353536.000000, 1.064806 , 0.524028, 9.667004, 976062848.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 48373824.000000, 1.064806 , 0.521635, 9.628718, 976082816.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 48394112.000000, 1.014557 , 0.478565, 9.650253, 976103104.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 48413504.000000, 1.007378 , 0.495314, 9.638289, 976123392.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 48433472.000000, 1.004985 , 0.492921, 9.592826, 976142784.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 48453440.000000, 1.045663 , 0.512064, 9.650253, 976162752.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 48473728.000000, 1.043271 , 0.497707, 9.623933, 976182720.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 48496000.000000, 1.045663 , 0.512064, 9.561719, 976203072.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 48513408.000000, 1.043271 , 0.516850, 9.640682, 976225280.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 48533440.000000, 1.016950 , 0.457029, 9.619147, 976242688.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 48553408.000000, 1.048056 , 0.478565, 9.616754, 976262720.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 48573696.000000, 1.033699 , 0.449851, 9.643075, 976282688.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 48593984.000000, 1.048056 , 0.519243, 9.604790, 976302976.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 48613376.000000, 1.069592 , 0.512064, 9.607183, 976323264.000000, 0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 48633344.000000, 1.057628 , 0.442672, 9.633504, 976342656.000000, -0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 48653376.000000, 1.040878 , 0.504886, 9.664611, 976362624.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 48673664.000000, 1.074377 , 0.509671, 9.633504, 976382656.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 48693888.000000, 1.040878 , 0.485743, 9.631111, 976402944.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 48713344.000000, 0.981057 , 0.488136, 9.652647, 976423232.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 48733312.000000, 1.043271 , 0.478565, 9.631111, 976442624.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 48753280.000000, 1.079163 , 0.476172, 9.616754, 976462592.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 48773568.000000, 1.064806 , 0.512064, 9.633504, 976482560.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 48793856.000000, 1.043271 , 0.519243, 9.638289, 976502912.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 48813248.000000, 1.009771 , 0.495314, 9.614362, 976523136.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 48833280.000000, 1.048056 , 0.468993, 9.623933, 976542528.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 48853248.000000, 1.045663 , 0.528814, 9.638289, 976562560.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 48873536.000000, 1.048056 , 0.497707, 9.635897, 976582528.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 48893824.000000, 1.040878 , 0.457029, 9.626326, 976602816.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 48913216.000000, 1.012164 , 0.524028, 9.643075, 976623104.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 48933184.000000, 1.038485 , 0.497707, 9.604790, 976642496.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 48953216.000000, 1.052842 , 0.504886, 9.628718, 976662464.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 48973504.000000, 1.076770 , 0.461815, 9.635897, 976682496.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 48993792.000000, 1.052842 , 0.509671, 9.604790, 976702784.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 49013184.000000, 1.048056 , 0.509671, 9.631111, 976723072.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 49033152.000000, 1.016950 , 0.514457, 9.609575, 976742464.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 49053120.000000, 1.040878 , 0.502493, 9.643075, 976762432.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 49073408.000000, 1.026521 , 0.478565, 9.621540, 976782400.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 49093696.000000, 1.064806 , 0.492921, 9.638289, 976802752.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 49113088.000000, 1.048056 , 0.528814, 9.614362, 976822976.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 49133120.000000, 1.026521 , 0.485743, 9.609575, 976862400.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 49153088.000000, 1.019342 , 0.540778, 9.633504, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 49173376.000000, 1.021735 , 0.600598, 9.592826, 976882368.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 49193664.000000, 1.071985 , 0.361316, 9.640682, 976902656.000000, -1.260000,  0.070000,  -0.280000, 0.000000,  0.000000 
 49213056.000000, 0.995414 , 0.397209, 9.645468, 976922944.000000, -2.030000,  0.910000,  0.560000, 0.000000,  0.000000 
 49233024.000000, 1.048056 , 0.488136, 9.597611, 976942336.000000, -0.770000,  1.260000,  0.210000, 0.000000,  0.000000 
 49253056.000000, 1.067199 , 0.571885, 9.602397, 976962304.000000, 0.630000,  -0.560000,  -0.140000, 976471808.000000,  1010.429260 
 49273344.000000, 1.038485 , 0.531207, 9.628718, 976982336.000000, 0.700000,  -0.280000,  -0.140000, 0.000000,  0.000000 
 49293568.000000, 0.959522 , 0.459422, 9.633504, 977002624.000000, -0.420000,  0.840000,  0.140000, 0.000000,  0.000000 
 49313024.000000, 0.985843 , 0.497707, 9.645468, 977022848.000000, -0.840000,  0.630000,  0.210000, 0.000000,  0.000000 
 49332992.000000, 1.014557 , 0.473779, 9.631111, 977042304.000000, -0.490000,  0.210000,  0.210000, 0.000000,  0.000000 
 49352960.000000, 1.048056 , 0.555135, 9.652647, 977062272.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 49373248.000000, 1.014557 , 0.547956, 9.631111, 977082240.000000, -0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 49393536.000000, 1.064806 , 0.459422, 9.600004, 977102592.000000, -0.840000,  0.280000,  -0.070000, 0.000000,  0.000000 
 49412928.000000, 1.026521 , 0.442672, 9.626326, 977122816.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 49432896.000000, 1.009771 , 0.471386, 9.652647, 977142208.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 49452928.000000, 0.990629 , 0.576670, 9.619147, 977162240.000000, 0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 49473216.000000, 1.019342 , 0.519243, 9.607183, 977182208.000000, 0.420000,  0.140000,  0.070000, 0.000000,  0.000000 
 49495424.000000, 1.031307 , 0.528814, 9.628718, 977202496.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 49512896.000000, 1.060020 , 0.442672, 9.643075, 977224704.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 49532864.000000, 0.995414 , 0.445065, 9.635897, 977242176.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 49552832.000000, 1.004985 , 0.461815, 9.693325, 977262144.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 49573184.000000, 1.016950 , 0.466600, 9.638289, 977282112.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 49593408.000000, 1.057628 , 0.571885, 9.645468, 977302464.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 49612800.000000, 1.009771 , 0.492921, 9.602397, 977322752.000000, -0.280000,  0.070000,  0.070000, 0.000000,  0.000000 
 49632832.000000, 1.009771 , 0.500100, 9.609575, 977342080.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 49652800.000000, 1.009771 , 0.468993, 9.621540, 977362112.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 49673088.000000, 1.031307 , 0.502493, 9.664611, 977382080.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 49693376.000000, 0.990629 , 0.454636, 9.631111, 977402368.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 49712768.000000, 1.019342 , 0.497707, 9.638289, 977422656.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 49732736.000000, 1.028914 , 0.449851, 9.578469, 977442048.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 49752768.000000, 0.976272 , 0.516850, 9.602397, 977462016.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 49773056.000000, 1.009771 , 0.488136, 9.623933, 977482048.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 49793344.000000, 1.033699 , 0.449851, 9.631111, 977502336.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 49812736.000000, 1.036092 , 0.449851, 9.650253, 977522624.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 49832768.000000, 0.978664 , 0.509671, 9.628718, 977542016.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 49852672.000000, 1.062413 , 0.471386, 9.635897, 977562048.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 49873024.000000, 1.038485 , 0.519243, 9.621540, 977581952.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 49893248.000000, 1.045663 , 0.524028, 9.635897, 977602304.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 49912640.000000, 1.014557 , 0.478565, 9.628718, 977622528.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 49932672.000000, 1.057628 , 0.452243, 9.609575, 977641920.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 49952640.000000, 1.064806 , 0.521635, 9.628718, 977661952.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 49972928.000000, 1.031307 , 0.488136, 9.643075, 977681920.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 49993216.000000, 1.055235 , 0.547956, 9.638289, 977702208.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 50012608.000000, 1.043271 , 0.473779, 9.607183, 977722496.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 50032576.000000, 0.993021 , 0.485743, 9.621540, 977741888.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 50052608.000000, 1.021735 , 0.521635, 9.602397, 977761856.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 50072896.000000, 1.036092 , 0.507278, 9.607183, 977781888.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 50093184.000000, 1.043271 , 0.478565, 9.616754, 977802176.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
