time,seconds_elapsed,z,y,x
1633779765930444800,6.36044482421875,-8.936061343935132,-4.0315538561522954,0.2525162328235805
1633779765950323700,6.38032373046875,-9.107808488172292,-3.6243247621312737,0.2871911490320228
1633779765970203600,6.40020361328125,-9.21180603826344,-3.3521699089884756,0.2756312970817089
1633779765990082800,6.420082763671875,-9.233405291131138,-3.303235197688639,0.0570127946821507
1633779766009962800,6.439962646484375,-9.194134187972544,-3.4002816134676337,-0.2763530720176175
1633779766029841700,6.459841552734375,-9.142722565165162,-3.5004710034474726,-0.5724570656225085
1633779766049720800,6.479720947265625,-9.136189364004135,-3.5035526028499007,-0.6523427224379033
1633779766069600800,6.499600830078125,-9.178745480182766,-3.4234245886459944,-0.44853133768104014
1633779766089479700,6.519479736328125,-9.212007113793492,-3.3623771224871275,-0.0610800167215988
1633779766109358800,6.53935888671875,-9.195723502990603,-3.391890217219293,0.3227011643577367
1633779766129238500,6.559238525390625,-9.148024178704619,-3.4889211431682106,0.5580881658671424
1633779766149117700,6.57911767578125,-9.103610451960563,-3.5866117020696398,0.6564142827257513
1633779766168998000,6.598997802734375,-9.066508509534597,-3.67652344366312,0.6722949387509375
1633779766188876500,6.61887646484375,-9.023893356645107,-3.778069508948922,0.6825832546617835
1633779766208755700,6.638755615234375,-8.978299480205774,-3.87445658403635,0.7410219265617429
1633779766228636000,6.658635986328125,-8.934062279072403,-3.9559190617144107,0.8388201105561107
1633779766248514600,6.6785146484375,-8.89141439295709,-4.029858158150315,0.9345493793219327
1633779766268393700,6.698393798828125,-8.857729565498232,-4.088592671191692,0.9972050113297999
1633779766288274000,6.71827392578125,-8.84572465492785,-4.10968075966686,1.0168879822473973
1633779766308152600,6.738152587890625,-8.856555845543742,-4.090307950676977,1.0005932655286043
1633779766328031700,6.75803173828125,-8.887813153594731,-4.0317333043724295,0.9603578473825007
1633779766347912000,6.777911865234375,-8.934040651762485,-3.9376045296058058,0.9211786602910608
1633779766367790800,6.797790771484375,-8.981521949383616,-3.8318157121837135,0.9054471304129809
1633779766387670800,6.8176708984375,-9.018079117408394,-3.7452144103124736,0.9044361267395317
1633779766407550000,6.837550048828125,-9.044080989149212,-3.6844340706571934,0.8943862226944416
1633779766427428600,6.8574287109375,-9.070930417630075,-3.6265333780914544,0.8584065622966736
1633779766447308800,6.877308837890625,-9.106669255009294,-3.5451845899209378,0.8189189668431878
1633779766467188000,6.89718798828125,-9.141378164818882,-3.457845913685858,0.8055399183753877
1633779766487066600,6.917066650390625,-9.159011436665057,-3.4062411063939333,0.8248710071153939
1633779766506946800,6.93694677734375,-9.155853849416971,-3.40431656807214,0.8668097220480442
1633779766526826000,6.956825927734375,-9.13813699094057,-3.4408085619062185,0.9086647042199969
1633779766546705000,6.976704833984375,-9.11687676076889,-3.488758061560988,0.9388869701348245
1633779766566584800,6.996584716796875,-9.10152780046761,-3.524592176008224,0.9538464927271008
1633779766586464000,7.016464111328125,-9.09675108758509,-3.5365316201269623,0.9552208498202264
1633779766606343700,7.03634375,-9.106305097872019,-3.5172684089913964,0.9351048943128436
1633779766626222800,7.056222900390625,-9.126534231430291,-3.4764041914224624,0.8895882478281855
1633779766646102000,7.07610205078125,-9.146112792125344,-3.4337191881671547,0.8535640907015651
1633779766665981700,7.095981689453125,-9.156509682977198,-3.4081282353147864,0.8446182023756206
1633779766685860900,7.11586083984375,-9.158871151411534,-3.393041140820086,0.8790573553331196
1633779766705739800,7.13573974609375,-9.15761092221737,-3.3846263636961575,0.9235008196283131
1633779766725619700,7.15561962890625,-9.157266638824343,-3.387197383227944,0.9174662156391888
1633779766745499000,7.175498779296875,-9.169714032465219,-3.3692218738153574,0.8573639944411814
1633779766765377800,7.195377685546875,-9.203627992504835,-3.29504604601413,0.7786436550781131
1633779766785257700,7.2152578125,-9.250049551939965,-3.1745433513239023,0.7274914869245142
1633779766805137000,7.235136962890625,-9.290579130727052,-3.059363020700216,0.704148824455589
1633779766825016800,7.255016845703125,-9.317455447214842,-2.9852246022999287,0.6662168609462678
1633779766844895700,7.274895751953125,-9.334329425126313,-2.9449659494087097,0.6065131740791723
1633779766864775000,7.29477490234375,-9.349313059246539,-2.91011763112843,0.5403147548979148
1633779766884654800,7.31465478515625,-9.366736487734316,-2.8632775540202853,0.4860821198530495
1633779766904533800,7.33453369140625,-9.387782198372483,-2.8004090099141,0.4445681331384927
1633779766924412700,7.35441259765625,-9.408655475053191,-2.7351199606627223,0.4082890148701146
1633779766944292900,7.37429296875,-9.421967961090802,-2.6923966712236402,0.38458782128710295
1633779766964171800,7.394171875,-9.422776354864238,-2.687951089991629,0.39571317254398014
1633779766984050700,7.41405078125,-9.407398752990364,-2.7342580831363796,0.44166561663001774
1633779767003931000,7.433930908203125,-9.378714510297774,-2.8241104957580565,0.484249972522445
1633779767023809800,7.453809814453125,-9.346168916001915,-2.9272791938096283,0.500548525166139
1633779767043689700,7.473689697265625,-9.313453225836158,-3.0313410413086412,0.49085879620295014
1633779767063569000,7.49356884765625,-9.278541486930846,-3.1384628609001637,0.47864320202395316
1633779767083447800,7.51344775390625,-9.240978356733917,-3.2475992351844907,0.47728221586905417
1633779767103327700,7.53332763671875,-9.203121212026476,-3.353785819752514,0.4744144418803975
1633779767123207000,7.55320703125,-9.169293761226534,-3.446139109279215,0.4675029089262709
1633779767143086000,7.573086181640625,-9.139901662525535,-3.5252743130534885,0.4527900180388242
1633779767162965800,7.5929658203125,-9.118771780735253,-3.582298515045643,0.4307213575610891
1633779767182845000,7.612844970703125,-9.106274118211864,-3.6138358090817926,0.43167588180694727
1633779767202724900,7.632724853515625,-9.096422001761198,-3.632288872878253,0.481636830881983
1633779767222603800,7.652603759765625,-9.085680827516317,-3.6507933746010064,0.5408254443664103
1633779767242483000,7.67248291015625,-9.085403764140606,-3.646939037260413,0.5706608663881197
1633779767262363000,7.69236279296875,-9.098699299043416,-3.6124767956882713,0.5779810897409916
1633779767282241800,7.71224169921875,-9.11268047812283,-3.5793519401997327,0.5636323559908196
1633779767302121000,7.732120849609375,-9.118623896697162,-3.5726103569850323,0.5074868365293368
1633779767322000600,7.752000732421875,-9.116512019109726,-3.5922172669917343,0.39441893148235974
1633779767341879800,7.7718798828125,-9.111239047142863,-3.6182203077763315,0.25336579885762184
1633779767361759000,7.791759033203125,-9.10549962670803,-3.638854515004158,0.13784611674435435
1633779767381638700,7.811638671875,-9.09953165821433,-3.655657473506033,0.07120518252656328
1633779767401517800,7.831517822265625,-9.087710872039198,-3.6852924410521983,0.05013233271972276
1633779767421398000,7.85139794921875,-9.066136169090866,-3.73781728579849,0.06541076223517302
1633779767441276700,7.871276611328125,-9.03709127639234,-3.8066497067451475,0.10382132587456144
1633779767461155800,7.89115576171875,-9.000727585113047,-3.890206526353955,0.15354261184167117
1633779767481036000,7.9110361328125,-8.957264875483512,-3.9870504052981732,0.2030263353263959
1633779767500914700,7.930914794921875,-8.909707005494832,-4.089555378744006,0.2510738519955426
1633779767520793900,7.9507939453125,-8.864229448911548,-4.18387061599344,0.30173476603347804
1633779767540674000,7.970674072265625,-8.825401413345336,-4.2606034348011015,0.36045656572375445
1633779767560553000,7.990552978515625,-8.79238586345017,-4.323739689932763,0.4118462324276566
1633779767580432000,8.010431884765625,-8.76862329506874,-4.372199769458175,0.40681170885916795
1633779767600312000,8.03031201171875,-8.767396383622287,-4.38137354825586,0.3266614828234538
1633779767620191000,8.05019091796875,-8.795372770306468,-4.332646342226862,0.19993447025828062
1633779767640071000,8.07007080078125,-8.853919651821256,-4.216233547198772,0.04313899866708088
1633779767659949800,8.08994970703125,-8.954517622601985,-3.996255163756013,-0.13018839593227022
1633779767679829000,8.1098291015625,-9.098097241497038,-3.6476407557889816,-0.2995513210471719
1633779767699709000,8.129708984375,-9.245346488815546,-3.238580939209461,-0.45337676841821517
1633779767719587800,8.149587890625,-9.35198023262918,-2.8951503636211156,-0.5735480026643723
1633779767739467000,8.169467041015626,-9.39011794784367,-2.739385801413655,-0.7013068059626967
1633779767759347000,8.189346923828126,-9.37074104720056,-2.7770290111094713,-0.8048002059239894
1633779767779225900,8.209225830078125,-9.330225496938825,-2.9023455358222123,-0.8328697507843374
1633779767799105000,8.22910498046875,-9.30216610814631,-3.012807021230459,-0.7503894013006239
1633779767818985000,8.24898486328125,-9.29367885030806,-3.075767919795215,-0.5810091323252767
1633779767838864000,8.26886376953125,-9.284107888886332,-3.133599054256081,-0.3953239905633032
1633779767858743000,8.288742919921875,-9.257593391448259,-3.2257427926853297,-0.24885265054842456
1633779767878622700,8.308622802734375,-9.217584621664882,-3.342969534444809,-0.17628319849791005
1633779767898502000,8.328501953125,-9.176341926172375,-3.4550267646118997,-0.16710129119269548
1633779767918381800,8.3483818359375,-9.140292123147844,-3.5476340288996693,-0.19934764681365338
1633779767938260700,8.3682607421875,-9.111774469193815,-3.6188738032490013,-0.22295378252435474
1633779767958140000,8.388139892578126,-9.089168669632077,-3.6761291836485266,-0.20849526825677603
1633779767978019800,8.408019775390626,-9.061572222176194,-3.745685827216506,-0.16772833704985676
1633779767997898800,8.427898681640626,-9.025874301329255,-3.8321673021003604,-0.13591720364154317
1633779768017778000,8.44777783203125,-8.983517507115005,-3.9305212933465836,-0.13343619134761392
1633779768037657900,8.467657958984375,-8.94030088120103,-4.027382123425602,-0.1469682384200394
1633779768057536800,8.487536865234375,-8.908471326220035,-4.096763410426676,-0.16139449438583106
1633779768077417000,8.5074169921875,-8.909026622015237,-4.0974923092231155,-0.10091022420083172
1633779768097296000,8.5272958984375,-8.942902588132023,-4.0237636406674975,0.06485130628808401
1633779768117174800,8.5471748046875,-8.97511675851643,-3.9447453412711617,0.23799871837776154
1633779768137055000,8.567054931640625,-8.988291297388077,-3.910927242821455,0.29266349776219575
1633779768156934000,8.586933837890625,-8.990492022302746,-3.911716347372532,0.19977089546071364
1633779768176812800,8.606812744140624,-8.998612200394271,-3.8978611327603456,0.04519343327912502
1633779768196693000,8.62669287109375,-9.014216596761345,-3.8613174087390303,-0.06721399399854708
1633779768216572000,8.646572021484374,-9.032524991390108,-3.8178652205035086,-0.08819110094648785
1633779768236450800,8.666450927734376,-9.039472618570922,-3.8023642845109102,-0.018641805001324972
1633779768256331000,8.6863310546875,-9.024194385418296,-3.8371675946056842,0.10216648960593155
1633779768276210000,8.7062099609375,-8.986737053683399,-3.9186408859387036,0.23064541473919525
1633779768296089900,8.72608984375,-8.938340394783019,-4.019682801094651,0.3443939041951671
1633779768315969000,8.745968994140625,-8.891547079426049,-4.113442742548883,0.4363065372822806
1633779768335848000,8.765847900390625,-8.850360498034954,-4.192785451593995,0.5119132746694609
1633779768355731000,8.78573095703125,-8.812886215165257,-4.261690645515919,0.5843048859350383
1633779768375609900,8.80560986328125,-8.779372652620077,-4.317315794365108,0.67363773166202
1633779768395489000,8.825489013671875,-8.76453865610361,-4.330829648193717,0.7727593462798744
1633779768415369000,8.845368896484375,-8.794533396872877,-4.260847180429101,0.8196059992592781
1633779768435247900,8.865247802734375,-8.866334896758199,-4.1145001426473256,0.7933323248397558
1633779768455128000,8.885128173828125,-8.950112081119418,-3.942924847845733,0.7205716245334595
1633779768475007000,8.905007080078125,-9.044583677974343,-3.73305138657093,0.6559099864654243
1633779768494886000,8.924885986328125,-9.151178843343258,-3.4662805645540353,0.6412516387768089
1633779768514766000,8.94476611328125,-9.228295985293387,-3.2532857563883066,0.6519779077135026
1633779768534645000,8.96464501953125,-9.258839007595181,-3.170576785780489,0.6258850697536021
1633779768554524000,8.98452392578125,-9.258347424685955,-3.1857439597740767,0.551745445776917
1633779768574404000,9.004404052734374,-9.246610809662938,-3.231022194392979,0.4806944719979539
1633779768594282800,9.02428271484375,-9.23293650457561,-3.2725209104731676,0.4624685680208728
1633779768614162000,9.044161865234376,-9.220610106965898,-3.299971519717574,0.5108039617206901
1633779768634042000,9.0640419921875,-9.209024883112312,-3.3176690889716145,0.5977612739553675
1633779768653920800,9.083920654296875,-9.194692406377197,-3.343066272817552,0.6722494921740144
1633779768673800000,9.103800048828125,-9.17357421502471,-3.3938527494639157,0.7054648754902184
1633779768693680000,9.12368017578125,-9.148027685835958,-3.4617528579965233,0.7072800351534039
1633779768713559000,9.14355908203125,-9.124246997275948,-3.5226837120383974,0.713580085145682
1633779768733439000,9.16343896484375,-9.10445450156927,-3.564608544576168,0.7568718951877206
1633779768753318100,9.183318115234375,-9.0837717790246,-3.600230185316503,0.8329572098720818
1633779768773197000,9.203197021484375,-9.054232380807399,-3.654701487955451,0.9134624598905443
1633779768793077000,9.223076904296875,-9.012058541944622,-3.7445895564123988,0.9650053809273987
1633779768812956000,9.242955810546874,-8.965577361276745,-3.8498224935173986,0.9837065742660314
1633779768832835000,9.2628349609375,-8.934507100230455,-3.9211175051853058,0.9847873552400618
1633779768852715000,9.282715087890624,-8.923336302396654,-3.948036784031987,0.9784960000108927
1633779768872594000,9.302593994140626,-8.923919655242562,-3.9431659631252285,0.9927189519569277
1633779768892473000,9.32247314453125,-8.943929593092202,-3.871522868672013,1.0898700702194124
1633779768912353000,9.34235302734375,-8.971663987714052,-3.760404088398814,1.2405593019239605
1633779768932232000,9.36223193359375,-8.990628800424933,-3.687959322173893,1.3183068507321178
1633779768952111900,9.38211181640625,-9.000306729352474,-3.6820860462263223,1.2677148737445474
1633779768971991000,9.401990966796875,-9.012877457112074,-3.6914845736905932,1.1451496935665606
1633779768991870000,9.421869873046875,-9.035685501247643,-3.667302318592369,1.0381079534739255
1633779769011750000,9.44175,-9.06515767944753,-3.607868425109982,0.9882260244518518
1633779769031628800,9.46162890625,-9.090181646066904,-3.543692305536568,0.9905675460767001
1633779769051508000,9.481508056640624,-9.103313514840602,-3.50040202986449,1.0233523559559137
1633779769071388000,9.501387939453124,-9.102000094154477,-3.4919802384778853,1.0630411000046878
1633779769091266800,9.521266845703124,-9.083620387855172,-3.52308995475173,1.1162721202589572
1633779769111146000,9.54114599609375,-9.05613499955833,-3.573358837264776,1.1780970735963434
1633779769131026000,9.56102587890625,-9.03175751414895,-3.619512101152539,1.2234702199570835
1633779769150904800,9.58090478515625,-9.019441637933253,-3.6524271132826804,1.216482187700644
1633779769170785000,9.600784912109376,-9.016490971434116,-3.678115681290626,1.1596304927311838
1633779769190664000,9.620663818359375,-9.010046033078432,-3.7206004857987165,1.0707911296095698
1633779769210542800,9.64054296875,-9.007782179799676,-3.759372699524462,0.9472904221471399
1633779769230423000,9.660423095703125,-9.020577363964914,-3.7588200340777633,0.8190475616589188
1633779769250302000,9.680302001953125,-9.04872852269411,-3.717083125327527,0.6886131824757903
1633779769270180900,9.700180908203125,-9.088906219303608,-3.6391137504622337,0.5648174375895411
1633779769290061000,9.72006103515625,-9.151064861574769,-3.498268232706189,0.436481711186096
1633779769309940000,9.73993994140625,-9.217121095806359,-3.3339711122140288,0.31574666904471815
1633779769329819000,9.75981884765625,-9.25223624832928,-3.24085882101357,0.25166929713804276
1633779769349696300,9.7796962890625,-9.23472747964561,-3.2917809067383406,0.23318616699688136
1633779769369575000,9.799574951171875,-9.176766873586176,-3.4453754314303398,0.29448607354685663
1633779769389455000,9.819455078125,-9.101521955248712,-3.620584698820114,0.4733385562771931
1633779769409334300,9.839334228515625,-9.007451924932003,-3.8077363329380747,0.7330337773520499
1633779769429213000,9.859212890625,-8.887062627488374,-4.02937388176471,0.9770611449021845
1633779769449093000,9.879093017578125,-8.748166782495378,-4.2837104618832464,1.1356907411519437
1633779769468972300,9.89897216796875,-8.603826116099953,-4.541262496916949,1.233488048363477
1633779769488851000,9.918850830078124,-8.45599234689176,-4.78980149667263,1.3131580896668136
1633779769508731100,9.938731201171874,-8.317941720551252,-5.015798702013492,1.3505541927337645
1633779769528610000,9.958610107421874,-8.210313120481372,-5.2011120147883885,1.3075047400802373
1633779769548489200,9.9784892578125,-8.143668272706865,-5.33404749007225,1.1827900537181646
1633779769568369200,9.998369140625,-8.10874776597321,-5.420037674307823,1.0206821868985891
1633779769588248000,10.018248046875,-8.089357421326637,-5.475349811685085,0.8678846578031778
1633779769608128000,10.0381279296875,-8.064813931700586,-5.528143244239687,0.7541900356926023
1633779769628007200,10.058007080078125,-8.021999456846714,-5.600731510588527,0.6706084469687194
1633779769647886000,10.077885986328125,-7.966887810477614,-5.683464738854766,0.6303237828534096
1633779769667766000,10.09776611328125,-7.901648737847805,-5.771441712993383,0.6517630959190428
1633779769687645200,10.117645263671875,-7.835221916738152,-5.856507183599471,0.6935449397895485
1633779769707524000,10.137524169921875,-7.801406156376004,-5.893877421572804,0.7554184084437787
1633779769727404000,10.157404052734375,-7.812319180056452,-5.860479009839892,0.8904149079106748
1633779769747283000,10.177282958984375,-7.838948243784904,-5.799036406883597,1.045204487606138
1633779769767162000,10.197162109375,-7.856043755492568,-5.759205331754684,1.133363905639574
1633779769787042000,10.2170419921875,-7.8655387290686365,-5.747964391294121,1.1245382826924324
1633779769806921000,10.2369208984375,-7.885908147880435,-5.7410249474197625,1.0116646946411578
1633779769826801200,10.25680126953125,-7.92657333574593,-5.717106896215677,0.8090127821177243
1633779769846680000,10.27668017578125,-7.964029498437046,-5.693036284798383,0.577889429402165
1633779769866559000,10.29655908203125,-7.966352388426661,-5.704235139682889,0.4114843768453225
1633779769886439200,10.316439208984375,-7.923859985134005,-5.768887352335453,0.3205724817659706
1633779769906318000,10.336318115234375,-7.847708473345637,-5.875171552059054,0.257324400290288
1633779769926197000,10.356197021484375,-7.74775639925301,-6.0081806771010156,0.2107535868438892
1633779769946077200,10.3760771484375,-7.62186967343688,-6.166408999073505,0.22995690275207162
1633779769965956000,10.3959560546875,-7.475873056527972,-6.335260421869158,0.3823325897062197
1633779769985835000,10.4158349609375,-7.340967157953977,-6.471203846797347,0.6356990461509674
1633779770005715200,10.435715087890625,-7.201555180132389,-6.598523235765099,0.8760630688879638
1633779770025594000,10.455593994140624,-7.0596923020273445,-6.726693104082345,1.0405425602097063
1633779770045473000,10.47547314453125,-6.984114206212759,-6.807111625665426,1.0275088180482388
1633779770065353200,10.495353271484374,-7.018029335296154,-6.788430306071042,0.9137058401923626
1633779770085232000,10.515232177734376,-7.121912903618812,-6.697387514621019,0.770548757558316
1633779770105112000,10.535112060546876,-7.24825263389945,-6.5851072893530125,0.5192084366463124
1633779770124991200,10.5549912109375,-7.353764095684886,-6.48442047124505,0.2117206600440666
1633779770144870100,10.5748701171875,-7.4179387539535755,-6.414396502426266,0.009284755758335813
1633779770164750000,10.59475,-7.465196179690957,-6.358175433510541,-0.1218118684594985
1633779770184629200,10.614629150390625,-7.543588163882493,-6.258627264043688,-0.306995682236366
1633779770204508200,10.634508056640625,-7.705434676352143,-6.041503100988269,-0.5448838529117405
1633779770224388000,10.65438818359375,-7.942870975074172,-5.697590879362822,-0.7865360157631337
1633779770244267000,10.67426708984375,-8.174231753274798,-5.340310642120242,-0.912910598161444
1633779770264146200,10.694146240234375,-8.343357316836714,-5.073794379386306,-0.9029879006925969
1633779770284026000,10.714026123046875,-8.445495502796769,-4.911170452803373,-0.8511125328309833
1633779770303905000,10.733905029296874,-8.495172264635562,-4.837494683478773,-0.7752917873669415
1633779770323785000,10.753784912109374,-8.531429572930932,-4.786512976521253,-0.6887617971662432
1633779770343664000,10.7736640625,-8.573566586914659,-4.7204225477591155,-0.6180242001853883
1633779770363543000,10.79354296875,-8.59747411672473,-4.6818180918157095,-0.5782769674150273
1633779770383423000,10.813423095703126,-8.578398829376697,-4.718742924109101,-0.5611779851086437
1633779770403302000,10.833302001953125,-8.52238818834126,-4.820735856379568,-0.547529070190899
1633779770423181000,10.85318115234375,-8.456052552646398,-4.936686586853861,-0.5428576808463782
1633779770443061000,10.87306103515625,-8.4039956176728,-5.022696644833684,-0.5619316164875403
1633779770462940000,10.89293994140625,-8.365172258281707,-5.082225523123145,-0.6043668827654793
1633779770482819000,10.912819091796875,-8.353091359865665,-5.103914792361855,-0.5884713944973424
1633779770502699000,10.932698974609375,-8.38963566840887,-5.060907425284386,-0.4142689295299351
1633779770522578000,10.952577880859375,-8.44646113295853,-4.980283736518025,-0.1563749491907656
1633779770542456800,10.972456787109374,-8.477133334597944,-4.9294507903814315,-0.09546426115408539
1633779770562337000,10.9923369140625,-8.484375560811161,-4.913188222366571,-0.2152514279861003
1633779770582216000,11.0122158203125,-8.546453539061545,-4.791477613191306,-0.41262116232290863
1633779770602096000,11.03209619140625,-8.67481279247105,-4.557674118013679,-0.38159623825568706
1633779770621975000,11.05197509765625,-8.81420372750461,-4.295108638732135,-0.17953622721079737
1633779770641854000,11.07185400390625,-8.938552576228975,-4.0337440596729515,0.039608116560615594
1633779770661734000,11.09173388671875,-9.053719755110144,-3.7618583788603543,0.2212665966223925
1633779770681613000,11.111613037109375,-9.16452756973803,-3.475076449950039,0.3250566049100831
1633779770701492000,11.131491943359375,-9.250273423823714,-3.238292185395956,0.34101748656462877
1633779770721372000,11.151371826171875,-9.29151611931622,-3.1229137018516657,0.29244813797846436
1633779770741251000,11.1712509765625,-9.289951354217528,-3.1322491009518503,0.2370635564194992
1633779770761130000,11.1911298828125,-9.267111161378025,-3.2010563874572515,0.21040891985837368
1633779770781010000,11.211010009765625,-9.243974031418562,-3.2686545904338358,0.18768974131634458
1633779770800889000,11.23088916015625,-9.22487828580439,-3.323371392266452,0.164946140719112
1633779770820768000,11.25076806640625,-9.208028273290395,-3.371703753758967,0.1192350402414333
1633779770840648000,11.27064794921875,-9.190998228034376,-3.419499524156749,0.054378537188423795
1633779770860527000,11.290527099609376,-9.169140616491436,-3.4780893680304286,-0.011810916660021757
1633779770880406000,11.310406005859376,-9.135692520397901,-3.564130990192294,-0.08046782235121354
1633779770900286000,11.330285888671876,-9.090099813002347,-3.677105335204303,-0.13916579364133067
1633779770920165000,11.3501650390625,-9.036393357256054,-3.8038855027288196,-0.2107911606416106
1633779770940044800,11.370044921875,-8.98522606459856,-3.91650270486623,-0.31161205345802007
1633779770959924000,11.389924072265625,-8.94055923987627,-4.0054008855029934,-0.43993963308762757
1633779770979803000,11.409802978515625,-8.9146567368567,-4.0425186100199815,-0.5977662789240479
1633779770999682800,11.429682861328125,-8.91232332547307,-4.021640364903211,-0.7531832698028534
1633779771019562000,11.44956201171875,-8.9260484839648,-3.971099095189571,-0.8522996967889368
1633779771039441000,11.46944091796875,-8.934977055829762,-3.933943376749754,-0.9277201178237795
1633779771059320800,11.48932080078125,-8.92498640769124,-3.942577641843259,-0.9854335441891103
1633779771079200000,11.509199951171874,-8.90517812989354,-3.9766596519261594,-1.0268245621111243
1633779771099079000,11.529078857421876,-8.891708407467604,-4.003909185640514,-1.0376026343002915
1633779771118958800,11.548958740234376,-8.89285114776194,-4.009444315674901,-1.0059512854304165
1633779771138838000,11.568838134765626,-8.9087624181211,-3.9876071623980995,-0.9504331040870397
1633779771158717000,11.588717041015625,-8.935938594338298,-3.9397938563436266,-0.8929784747883677
1633779771178596900,11.608596923828125,-8.969329407286644,-3.8745185433566567,-0.8423902971930801
1633779771198476000,11.62847607421875,-8.99846782348752,-3.8162729828760025,-0.7962550804186612
1633779771218356000,11.64835595703125,-9.01398571061492,-3.7889346018344163,-0.7499437033597379
1633779771238235000,11.66823486328125,-9.014260435903072,-3.7967315393209455,-0.7059160533238202
1633779771258113800,11.68811376953125,-9.00325973393917,-3.8312130701154468,-0.6584084522176533
1633779771277994000,11.707993896484375,-8.98897518799901,-3.8726109561696647,-0.6095801239017397
1633779771297873000,11.727872802734375,-8.976929945418238,-3.9100288326770065,-0.5447849591145292
1633779771317751800,11.747751708984374,-8.961414980900287,-3.9549873338222503,-0.47063715183138843
1633779771337632000,11.767632080078124,-8.949124823647736,-3.98976083330065,-0.40664402414206413
1633779771357511200,11.78751123046875,-8.944501255500317,-4.003480438834429,-0.37204723293744024
1633779771377390300,11.807390380859376,-8.94719590141177,-3.997856461472809,-0.3677158161370083
1633779771397270500,11.8272705078125,-8.957634877839684,-3.972793039625883,-0.3848080399090424
1633779771417149200,11.847149169921876,-8.97233911049664,-3.9362490233436223,-0.4164836464373395
1633779771437028400,11.8670283203125,-8.986989567139744,-3.8972497228637337,-0.4645918803177774
1633779771456908300,11.886908203125,-8.997207594293355,-3.863639129684865,-0.5412324542647228
1633779771476787500,11.906787353515625,-9.002291765689849,-3.83833137768805,-0.6295562325470149
1633779771496666400,11.926666259765625,-9.004130087032914,-3.819371825674176,-0.7130409367676824
1633779771516546300,11.94654638671875,-9.002326837003231,-3.810578278365731,-0.7797356150332838
1633779771536425500,11.966425537109375,-8.991812457251548,-3.826487210637331,-0.8220016622241586
1633779771556305400,11.986305419921875,-8.973314093008637,-3.865897722266614,-0.8395550007019191
1633779771576184300,12.006184326171875,-8.953114770066737,-3.9134059078946706,-0.835090422508493
1633779771596063500,12.0260634765625,-8.938053394535183,-3.9523113926112647,-0.8129091319691389
1633779771615943400,12.045943359375,-8.926227347663044,-3.9845723247468467,-0.7848751698788256
1633779771635822300,12.065822265625,-8.912726645576953,-4.0201495418235655,-0.7563629958175122
1633779771655701500,12.085701416015626,-8.898554327839612,-4.055577121296524,-0.7337628222789615
1633779771675581400,12.10558154296875,-8.894030712935328,-4.0681548633188,-0.7188343524120747
1633779771695460400,12.12546044921875,-8.895694262233375,-4.067481201840937,-0.7018594714093953
1633779771715339500,12.145339599609375,-8.899339925259351,-4.062671171210706,-0.6832522399645299
1633779771735219200,12.16521923828125,-8.902377100998162,-4.05878468516618,-0.666579118387401
1633779771755098400,12.185098388671875,-8.904325312456487,-4.056703202717006,-0.6530941983923315
1633779771774977500,12.2049775390625,-8.90706379750967,-4.052429178659618,-0.6421978335857391
1633779771794857200,12.224857177734375,-8.914680702254175,-4.038092902532219,-0.6266258051183075
1633779771814736400,12.244736328125,-8.923973431256412,-4.019677540397644,-0.6125951243413612
1633779771834615300,12.264615234375,-8.933257976952195,-4.001661991235614,-0.5949672593226656
1633779771854495200,12.2844951171875,-8.943006048506497,-3.982302041727304,-0.578185014815256
1633779771874374400,12.30437451171875,-8.952788606852293,-3.961780062702298,-0.5676787818374112
1633779771894254300,12.32425439453125,-8.962814910826086,-3.9402199728012084,-0.5594644226564094
1633779771914133200,12.34413330078125,-8.97036225746572,-3.9235836030378937,-0.5554015571316704
1633779771934012400,12.364012451171876,-8.977099456766247,-3.9081621620222924,-0.5552831183837726
1633779771953892400,12.383892333984376,-8.984489567017555,-3.891010243952274,-0.5562154307978228
1633779771973771300,12.403771240234375,-8.991028028875588,-3.8757328875824806,-0.5572235483944415
1633779771993650400,12.423650390625,-8.993651363116502,-3.869527603201568,-0.5580086708901449
1633779772013530400,12.4435302734375,-8.992843553864954,-3.871112534305453,-0.5600290342692286
1633779772033409300,12.4634091796875,-8.989756109243631,-3.8766751368686556,-0.5710149405227973
1633779772053288200,12.4832880859375,-8.984598288089037,-3.8850203558877108,-0.5949738717265427
1633779772073168400,12.50316845703125,-8.979708762481808,-3.891956000369787,-0.6228131149623543
1633779772093047300,12.52304736328125,-8.974477291569114,-3.900214417888224,-0.6461152992904186
1633779772112926200,12.54292626953125,-8.968250379878283,-3.911968860828876,-0.6613429712995886
1633779772132806400,12.562806396484374,-8.959536327546834,-3.9294191773235796,-0.6758362646196037
1633779772152685300,12.582685302734374,-8.948152179223298,-3.952393810197711,-0.6924854207992553
1633779772172564200,12.602564208984376,-8.935695433232187,-3.97685517449826,-0.7129881106019019
1633779772192444400,12.6224443359375,-8.922294684389232,-4.0027258210748435,-0.7356845110565423
1633779772212323300,12.6423232421875,-8.910201511013508,-4.026000021417439,-0.7549985025312751
1633779772232202200,12.6622021484375,-8.900306724464892,-4.044759959205985,-0.7712588055238128
1633779772252082400,12.68208251953125,-8.89277749800384,-4.059262531810998,-0.7818433279022574
1633779772271961300,12.70196142578125,-8.886071278363465,-4.072346762050688,-0.7900108522668481
