time,seconds_elapsed,z,y,x
1634125467395094500,0.545094482421875,-0.5427050590515137,-0.10597281157970428,0.26118457317352295
1634125467414974500,0.564974365234375,-0.48197808861732483,-0.045964863151311874,0.37581127882003784
1634125467434853600,0.584853515625,-0.31865984201431274,-0.07946497946977615,0.4043770432472229
1634125467454733600,0.604733642578125,-0.23641203343868256,-0.125419482588768,0.41318419575691223
1634125467474612500,0.624612548828125,-0.20448985695838928,-0.09654348343610764,0.31465670466423035
1634125467494492400,0.644492431640625,-0.19281436502933502,-0.16412696242332458,0.1241534873843193
1634125467514371600,0.66437158203125,-0.18972086906433105,-0.15735745429992676,-0.04693210870027542
1634125467534252300,0.684252197265625,-0.2002042531967163,-0.17392051219940186,-0.16987693309783936
1634125467554131500,0.70413134765625,-0.19492854177951813,-0.14145620167255402,-0.23561134934425354
1634125467574011400,0.724011474609375,-0.17533473670482635,-0.15858466923236847,-0.2643131613731384
1634125467593890300,0.743890380859375,-0.14697852730751038,-0.1815926879644394,-0.25788360834121704
1634125467613770500,0.7637705078125,-0.13991744816303253,-0.10578516125679016,-0.22499412298202515
1634125467633649400,0.7836494140625,-0.1858288198709488,-0.10058198869228363,-0.1936270147562027
1634125467653529300,0.803529296875,-0.26072272658348083,-0.17939870059490204,-0.16185565292835236
1634125467673408500,0.823408447265625,-0.27400392293930054,-0.10920223593711853,-0.12364818155765533
1634125467693288400,0.843288330078125,-0.24504058063030243,-0.10821561515331268,-0.09354555606842041
1634125467713167400,0.86316748046875,-0.21489745378494263,-0.09784296900033951,-0.07165904343128204
1634125467733047600,0.883047607421875,-0.2193225473165512,-0.06552562862634659,-0.020257363095879555
1634125467752926500,0.902926513671875,-0.21728861331939697,-0.04961194843053818,0.0426718033850193
1634125467772806400,0.922806396484375,-0.18035686016082764,-0.03042525239288807,0.08744926005601883
1634125467792685600,0.942685546875,-0.10616272687911987,-0.02785908430814743,0.0931253731250763
1634125467812565200,0.962565185546875,-0.052944570779800415,-0.06652360409498215,0.03060222789645195
1634125467832444400,0.9824443359375,-0.025756478309631348,-0.08818075805902481,-0.032894451171159744
1634125467852324600,1.00232470703125,-0.011514735408127308,-0.058254919946193695,-0.05645516514778137
1634125467872203300,1.022203369140625,-0.003772247117012739,-0.05404891446232796,-0.0615009106695652
1634125467892082400,1.04208251953125,-0.0098949633538723,-0.07747284322977066,-0.06584719568490982
1634125467911962600,1.061962646484375,-0.021687928587198257,-0.08052312582731247,-0.027400484308600426
1634125467931842300,1.08184228515625,-0.022358020767569542,-0.045074477791786194,0.023133641108870506
1634125467951721500,1.101721435546875,-0.007089515216648579,-0.026012349873781204,0.058369021862745285
1634125467971600400,1.121600341796875,0.007773822173476219,-0.034331660717725754,0.070371612906456
1634125467991480300,1.141480224609375,-0.000750962644815445,-0.03972894325852394,0.059296734631061554
1634125468011359500,1.161359375,-0.016557402908802032,-0.028282824903726578,0.022146547213196754
1634125468031239400,1.181239501953125,-0.012482335790991783,0.0009186873212456703,-0.02966802939772606
1634125468051118300,1.201118408203125,0.0006936236750334501,0.027247365564107895,-0.09275805950164795
1634125468070998500,1.22099853515625,-0.0005876854993402958,0.045485638082027435,-0.1437167227268219
1634125468090877200,1.240877197265625,0.00647747702896595,0.025180485099554062,-0.1677582710981369
1634125468110757400,1.26075732421875,0.0008144123712554574,-0.004584135487675667,-0.15529973804950714
1634125468130636500,1.280636474609375,0.009669460356235504,0.03127345070242882,-0.06534068286418915
1634125468150516500,1.3005166015625,0.0256703682243824,0.06403942406177521,0.03791365772485733
1634125468170395400,1.3203955078125,0.03270898014307022,0.039995547384023666,0.09435003250837326
1634125468190275300,1.340275390625,0.04565625265240669,0.02666657418012619,0.1339183747768402
1634125468210154200,1.360154296875,0.06414452940225601,0.026552945375442505,0.13192859292030334
1634125468230034400,1.380034423828125,0.08434160053730011,-0.002913953736424446,0.09133762866258621
1634125468249913300,1.399913330078125,0.09820730239152908,-0.00490295235067606,0.04460032656788826
1634125468269793500,1.41979345703125,0.09948879480361938,-0.01501520536839962,-0.012018732726573944
1634125468289672400,1.43967236328125,0.0802617222070694,-0.05021867901086807,-0.07108192890882492
1634125468309552400,1.459552490234375,0.030967216938734055,-0.09015654772520065,-0.04158687964081764
1634125468329431300,1.479431396484375,-0.00740250525996089,-0.02988416515290737,-0.01759912073612213
1634125468349311200,1.499311279296875,-0.0072785248048603535,0.05577808618545532,-0.05699644610285759
1634125468369190400,1.5191904296875,-0.013005869463086128,0.03663550689816475,-0.09292477369308472
1634125468389070600,1.539070556640625,-0.031474772840738297,0.03962869942188263,-0.1095287874341011
1634125468408949200,1.55894921875,0.002161632524803281,0.08253863453865051,-0.1980501413345337
1634125468428829400,1.578829345703125,0.042857468128204346,-0.059995729476213455,-0.3119085133075714
1634125468448708400,1.598708251953125,-0.0825972855091095,-0.3062248229980469,-0.33995184302330017
1634125468468588300,1.61858837890625,-0.3220783770084381,-0.45599594712257385,-0.22450636327266693
1634125468488467500,1.638467529296875,-0.4723379611968994,-0.6343028545379639,0.04447408393025398
1634125468508346400,1.658346435546875,-0.36698487401008606,-0.9625882506370544,0.4059540033340454
1634125468528225500,1.6782255859375,-0.2807811200618744,-1.1649917364120483,0.6252100467681885
1634125468548104400,1.6981044921875,-0.38493937253952026,-1.054842472076416,0.39106839895248413
1634125468567984600,1.717984619140625,-0.4594346880912781,-0.741718053817749,-0.04196036979556084
1634125468587863600,1.737863525390625,-0.36348187923431396,-0.30249637365341187,-0.36479437351226807
1634125468607743500,1.757743408203125,-0.22043505311012268,0.2892588675022125,-0.5141513347625732
1634125468627622700,1.77762255859375,-0.19293294847011566,0.5641076564788818,-0.46476635336875916
1634125468647502300,1.79750244140625,-0.2507663071155548,0.31427568197250366,-0.19210967421531677
1634125468667381500,1.817381591796875,-0.2950749099254608,0.01988399028778076,0.22793419659137726
1634125468687261700,1.83726171875,-0.27301114797592163,-0.06581611931324005,0.5587854981422424
1634125468707140400,1.857140380859375,-0.20021310448646545,-0.04453110322356224,0.6209681630134583
1634125468727020500,1.8770205078125,-0.07735575735569,0.1322644203901291,0.3946956396102905
1634125468746899700,1.896899658203125,0.09201078861951828,0.41573622822761536,-0.029561109840869904
1634125468766779400,1.916779296875,0.2811526656150818,0.5146811008453369,-0.4470762014389038
1634125468786658600,1.936658447265625,0.39308133721351624,0.5581971406936646,-0.7050800323486328
1634125468806538500,1.95653857421875,0.41288548707962036,0.6224615573883057,-0.780205249786377
1634125468826417400,1.97641748046875,0.36842724680900574,0.5714207291603088,-0.6874908208847046
1634125468846297600,1.996297607421875,0.2939242124557495,0.4512339234352112,-0.4611121118068695
1634125468866176500,2.016176513671875,0.19599056243896484,0.2703811228275299,-0.23421771824359894
1634125468886056400,2.036056396484375,0.052779387682676315,0.04570416733622551,-0.07586350291967392
1634125468905935600,2.055935546875,-0.10552442073822021,-0.15052156150341034,0.04658918455243111
1634125468925815600,2.075815673828125,-0.23015248775482178,-0.26786836981773376,0.1515146642923355
1634125468945694500,2.095694580078125,-0.3292749226093292,-0.3020739257335663,0.21308445930480957
1634125468965574400,2.115574462890625,-0.37170442938804626,-0.2169683873653412,0.23482392728328705
1634125468985453600,2.13545361328125,-0.34403422474861145,-0.08328457176685333,0.2507937252521515
1634125469005332500,2.15533251953125,-0.2823433578014374,0.01750297099351883,0.27757248282432556
1634125469025212400,2.17521240234375,-0.20032690465450287,0.05282359942793846,0.314642995595932
1634125469045091300,2.19509130859375,-0.12232881784439087,0.060333460569381714,0.3433395028114319
1634125469064971500,2.214971435546875,-0.08955554664134979,0.04167703539133072,0.31663212180137634
1634125469084850400,2.234850341796875,-0.07702206075191498,0.0017786892130970955,0.2405189722776413
1634125469104730600,2.254730712890625,-0.05163007229566574,0.004858185537159443,0.1481124758720398
1634125469124609500,2.274609619140625,-0.0105809411033988,-0.012306936085224152,0.039346449077129364
1634125469144489500,2.294489501953125,0.051791202276945114,-0.06295258551836014,-0.07231869548559189
1634125469164368400,2.314368408203125,0.10419704020023346,-0.04552960395812988,-0.15104666352272034
1634125469184248300,2.334248291015625,0.12708212435245514,-0.012127438560128212,-0.18339502811431885
1634125469204127500,2.35412744140625,0.14143356680870056,-0.027629533782601357,-0.16577820479869843
1634125469224007700,2.374007568359375,0.16377516090869904,-0.0552501417696476,-0.11082441359758377
1634125469243886600,2.393886474609375,0.17563262581825256,-0.020176030695438385,-0.0173579603433609
1634125469263766500,2.4137666015625,0.19585150480270386,0.04287595674395561,0.10297497361898422
1634125469283645400,2.4336455078125,0.23892924189567566,0.04451443627476692,0.2123808115720749
1634125469303525400,2.453525390625,0.2538747489452362,0.013026501052081585,0.24754080176353455
1634125469323404500,2.473404541015625,0.21672086417675018,-0.006278534885495901,0.20556701719760895
1634125469343284500,2.493284423828125,0.14763687551021576,0.0033962931483983994,0.14625611901283264
1634125469363163400,2.513163330078125,0.0782255306839943,0.010594472289085388,0.10090704262256622
1634125469383043600,2.533043701171875,0.040984008461236954,0.006128397770226002,0.020404456183314323
1634125469402922500,2.552922607421875,0.033986665308475494,-0.012977172620594501,-0.06928214430809021
1634125469422802400,2.572802490234375,0.013189124874770641,-0.0651475042104721,-0.14657799899578094
1634125469442681600,2.592681640625,-0.01584050804376602,-0.0871472954750061,-0.1506783366203308
1634125469462561500,2.6125615234375,-0.020961115136742592,-0.0718204602599144,-0.09028051048517227
1634125469482440400,2.6324404296875,0.028535056859254837,-0.019018089398741722,-0.019129760563373566
1634125469502319600,2.652319580078125,0.07355394214391708,0.026947390288114548,0.05179140716791153
1634125469522199300,2.67219921875,0.03543918579816818,-0.006366277579218149,0.1205999106168747
1634125469542079000,2.692078857421875,-0.0006462126038968563,-0.04948842525482178,0.11922663450241089
1634125469561959000,2.711958984375,-0.013395694084465504,-0.06509871035814285,0.07047443836927414
1634125469581838000,2.731838134765625,0.003912586718797684,-0.04793526977300644,0.007757897954434156
1634125469601718000,2.751718017578125,0.03331456333398819,-0.02247445285320282,-0.05272195488214493
1634125469621597000,2.771596923828125,0.04322211444377899,-0.02994067780673504,-0.05936082825064659
1634125469641477000,2.79147705078125,0.06295859813690186,-0.024338331073522568,0.0026414322201162577
1634125469661356000,2.81135595703125,0.07137645781040192,0.00810091570019722,0.059631627053022385
1634125469681236000,2.831236083984375,0.0976245254278183,0.04802466928958893,0.0888487845659256
1634125469701115100,2.851115234375,0.10629309713840485,0.01895131729543209,0.05643702298402786
1634125469720995000,2.8709951171875,0.0803590714931488,-0.04849446937441826,0.008015437982976437
1634125469740874000,2.8908740234375,0.03996839001774788,-0.0738421231508255,0.008372165262699127
1634125469760754200,2.910754150390625,-0.028460733592510223,-0.0713973417878151,0.042175136506557465
1634125469780633000,2.930633056640625,-0.07342838495969772,-0.04549523442983627,0.0681377425789833
1634125469800513000,2.950512939453125,-0.1213846281170845,-0.030285406857728958,0.052089422941207886
1634125469820392200,2.97039208984375,-0.14206483960151672,-0.02569626457989216,0.023649396374821663
1634125469840272000,2.99027197265625,-0.12436289340257645,-0.016022464260458946,-0.010333363898098469
1634125469860151000,3.010151123046875,-0.10269647091627121,0.0014910586178302765,-0.024854883551597595
1634125469880031200,3.03003125,-0.07459098845720291,-0.001431528478860855,-0.03540286421775818
1634125469899910000,3.049909912109375,-0.038287632167339325,-0.0029225070029497147,-0.04735022783279419
1634125469919789000,3.0697890625,-0.0010184487327933311,-0.004423247184604406,-0.01880793087184429
1634125469939669200,3.089669189453125,0.0016618508379906416,-0.03218783810734749,0.0462043471634388
1634125469959548000,3.1095478515625,0.002487744903191924,-0.03958248347043991,0.0981593132019043
1634125469979428000,3.129427978515625,0.00009163049980998039,-0.02843061275780201,0.10629033297300339
1634125469999307000,3.14930712890625,-0.012431858107447624,-0.029308628290891647,0.10619489848613739
1634125470019187000,3.16918701171875,-0.03442590683698654,-0.05253326892852783,0.1027497872710228
1634125470039066000,3.189066162109375,-0.0633060485124588,-0.08563250303268433,0.10127252340316772
1634125470058946000,3.208946044921875,-0.09567925333976746,-0.14255404472351074,0.12521569430828094
1634125470078825000,3.228824951171875,-0.14363422989845276,-0.22362825274467468,0.16900739073753357
1634125470098705200,3.248705078125,-0.16560232639312744,-0.28795790672302246,0.21008102595806122
1634125470118583800,3.268583740234375,-0.15130352973937988,-0.30396324396133423,0.19504417479038239
1634125470138464000,3.288464111328125,-0.03273861110210419,-0.2775556445121765,0.13082937896251678
1634125470158343200,3.30834326171875,0.23864902555942535,-0.020775044336915016,-0.0003294376074336469
1634125470178223000,3.32822314453125,0.2719566822052002,0.19242265820503235,-0.06464333087205887
1634125470198102000,3.34810205078125,0.1363021582365036,0.13228079676628113,-0.09807572513818741
1634125470217982000,3.36798193359375,0.022821208462119102,-0.07350634783506393,-0.012730053626000881
1634125470237860900,3.38786083984375,-0.1524946689605713,-0.1809948831796646,0.19461606442928314
1634125470257741000,3.407740966796875,-0.22064121067523956,-0.136657252907753,0.3234149217605591
1634125470277620000,3.427619873046875,-0.18788258731365204,-0.007057247683405876,0.34023305773735046
1634125470297500200,3.447500244140625,-0.2820964455604553,0.019571948796510696,0.23583300411701202
1634125470317379000,3.467379150390625,-0.26694121956825256,0.00628520455211401,-0.0640314593911171
1634125470337259000,3.487259033203125,-0.18814295530319214,-0.02306486666202545,-0.35890889167785645
1634125470357138000,3.507137939453125,0.14549802243709564,0.27662110328674316,-0.655269205570221
1634125470377017000,3.52701708984375,0.2770926058292389,0.5621381402015686,-0.8878276944160461
1634125470396897000,3.54689697265625,0.22283361852169037,0.5954201817512512,-0.9325275421142578
1634125470416776000,3.56677587890625,0.07852279394865036,0.3698573708534241,-0.7801004648208618
1634125470436655900,3.58665576171875,0.003462541615590453,0.018534433096647263,-0.4661308228969574
1634125470456535000,3.60653515625,0.11494535952806473,-0.24321460723876953,-0.12140314280986786
1634125470476415000,3.6264150390625,0.35739389061927795,-0.28242334723472595,0.06875588744878769
1634125470496294100,3.646294189453125,0.62543123960495,-0.2641248106956482,-0.01239810511469841
1634125470516174000,3.666174072265625,0.8521155118942261,-0.016974911093711853,-0.22230738401412964
1634125470536053000,3.686052978515625,0.9838891625404358,0.39110007882118225,-0.3602840304374695
1634125470555932700,3.7059326171875,0.9725311398506165,0.5575063228607178,-0.2965930700302124
1634125470575811800,3.725811767578125,0.8870025277137756,0.6090883612632751,-0.001939334673807025
1634125470595692000,3.745692138671875,0.7921736240386963,0.5443564057350159,0.4104415774345398
1634125470615570700,3.76557080078125,0.7255954146385193,0.4425767660140991,0.7492960691452026
1634125470635451000,3.785450927734375,0.6963467597961426,0.39659956097602844,0.830668032169342
1634125470655330000,3.805330078125,0.6614460945129395,0.3289162218570709,0.5966169238090515
1634125470675209700,3.825209716796875,0.5262491106987,0.23539745807647705,0.16222375631332397
1634125470695089000,3.8450888671875,0.2710407078266144,0.22975535690784454,-0.261094331741333
1634125470714968800,3.86496875,0.01820472814142704,0.28592580556869507,-0.5545817017555237
1634125470734847700,3.88484765625,-0.049155302345752716,0.32052192091941833,-0.6446499824523926
1634125470754728000,3.90472802734375,0.08293706178665161,0.31203651428222656,-0.5247445106506348
1634125470774606800,3.92460693359375,0.3237656354904175,0.4122670590877533,-0.23808623850345612
1634125470794485800,3.94448583984375,0.5420094132423401,0.5579703450202942,0.09481066465377808
1634125470814366000,3.964365966796875,0.6654070615768433,0.7009599804878235,0.37983283400535583
1634125470834244900,3.984244873046875,0.7098053097724915,0.6537734270095825,0.5737847089767456
1634125470854124800,4.004124755859375,0.6788610816001892,0.446553498506546,0.6087537407875061
1634125470874004000,4.02400390625,0.5359786152839661,0.23679712414741516,0.5193871259689331
1634125470893884000,4.0438837890625,0.2664761543273926,-0.012531790882349014,0.394437313079834
1634125470913762800,4.0637626953125,0.17371061444282532,-0.23689408600330353,0.3754080832004547
1634125470933642800,4.083642822265625,0.0664474368095398,-0.28512388467788696,0.44163626432418823
1634125470953522000,4.10352197265625,-0.09239687025547028,-0.32214847207069397,0.42613932490348816
1634125470973401900,4.12340185546875,-0.22738219797611237,-0.45285436511039734,0.30846208333969116
1634125470993280800,4.14328076171875,-0.3169727325439453,-0.4773140549659729,0.14857907593250275
1634125471013161000,4.163160888671875,-0.31831908226013184,-0.42059293389320374,-0.04617151618003845
1634125471033040000,4.183039794921875,-0.19953055679798126,-0.2626960575580597,-0.24546146392822266
1634125471052919800,4.202919921875,-0.05155277997255325,-0.17131365835666656,-0.3555133640766144
1634125471072799000,4.222799072265625,-0.00007822271436452866,-0.14937998354434967,-0.3643617331981659
1634125471092679000,4.242678955078125,0.01273917593061924,-0.13930542767047882,-0.33112722635269165
1634125471112557800,4.262557861328125,0.027692265808582306,-0.1109764575958252,-0.32389700412750244
1634125471132438000,4.28243798828125,0.01791536808013916,-0.1461535096168518,-0.30825358629226685
1634125471152317000,4.30231689453125,-0.04246070608496666,-0.23640146851539612,-0.24751713871955872
1634125471172196900,4.32219677734375,-0.15470080077648163,-0.29960179328918457,-0.19765476882457733
1634125471192076000,4.342075927734375,-0.2513834238052368,-0.31934648752212524,-0.1705656200647354
1634125471211955700,4.361955810546875,-0.31801551580429077,-0.2980952262878418,-0.1633274257183075
1634125471231835000,4.3818349609375,-0.33771517872810364,-0.29006221890449524,-0.16369374096393585
1634125471251715000,4.401715087890625,-0.3160020411014557,-0.29896122217178345,-0.14795219898223877
1634125471271593700,4.42159375,-0.2734070122241974,-0.34237998723983765,-0.08267717063426971
1634125471291474000,4.441473876953125,-0.21044740080833435,-0.3823842406272888,0.03015747107565403
1634125471311353000,4.46135302734375,-0.1777593344449997,-0.448037326335907,0.17398110032081604
1634125471331231700,4.481231689453125,-0.16055439412593842,-0.5305649042129517,0.35214099287986755
1634125471351112000,4.50111181640625,-0.14922572672367096,-0.4869965612888336,0.5170063972473145
1634125471370990800,4.520990966796875,-0.13212868571281433,-0.37736546993255615,0.6180757284164429
1634125471390870800,4.540870849609375,-0.12713930010795593,-0.23245033621788025,0.6153693199157715
1634125471410750000,4.56075,-0.10115784406661987,-0.1586596518754959,0.5138104557991028
1634125471430630000,4.5806298828125,-0.07898370921611786,-0.2918090224266052,0.2930592894554138
1634125471450508800,4.6005087890625,-0.07580114901065826,-0.3961193561553955,0.10739154368638992
1634125471470389000,4.620388916015625,-0.06493504345417023,-0.37647658586502075,0.05444139242172241
1634125471490267600,4.640267578125,-0.08551176637411118,-0.33963093161582947,0.11731436103582382
1634125471510147800,4.66014794921875,-0.13129369914531708,-0.24080394208431244,0.23073038458824158
1634125471530027000,4.680027099609375,-0.16209517419338226,-0.17864273488521576,0.298984557390213
1634125471549907000,4.699906982421875,-0.1736341118812561,-0.14551343023777008,0.2864750027656555
1634125471569785900,4.719785888671875,-0.1595938354730606,-0.11624669283628464,0.18680326640605927
1634125471589665800,4.739665771484375,-0.13646668195724487,-0.04804828763008118,0.021498216316103935
1634125471609544700,4.759544677734375,-0.10050414502620697,-0.02081373706459999,-0.13949280977249146
1634125471629425000,4.7794248046875,-0.04181982949376106,-0.00420598266646266,-0.28144314885139465
1634125471649303800,4.7993037109375,0.011998691596090794,0.004351416602730751,-0.3456665873527527
1634125471669184000,4.81918408203125,0.04586900398135185,0.0668579563498497,-0.30445459485054016
1634125471689063000,4.83906298828125,0.09451085329055786,0.1496683806180954,-0.21461711823940277
1634125471708942800,4.85894287109375,0.15819405019283295,0.13792084157466888,-0.13729651272296906
1634125471728821800,4.87882177734375,0.2027808427810669,0.08924325555562973,-0.045093875378370285
1634125471748701700,4.89870166015625,0.22717544436454773,0.06617815792560577,0.047720767557621
1634125471768580900,4.918580810546875,0.22909501194953918,0.08068066090345383,0.14423556625843048
1634125471788461000,4.9384609375,0.21972954273223877,0.11089019477367401,0.2009848654270172
1634125471808339700,4.958339599609375,0.20683465898036957,0.1197759136557579,0.19890162348747253
1634125471828220000,4.978219970703125,0.18646129965782166,0.14227251708507538,0.1527361273765564
1634125471848098800,4.998098876953125,0.164859801530838,0.14676302671432495,0.07099024951457977
1634125471867978000,5.01797802734375,0.1560506820678711,0.15067318081855774,-0.000031450355891138315
1634125471887858000,5.03785791015625,0.1517079770565033,0.1565040946006775,-0.06468316167593002
1634125471907736800,5.05773681640625,0.14331190288066864,0.1641981154680252,-0.11031373590230942
1634125471927616800,5.07761669921875,0.1210113987326622,0.19057267904281616,-0.14440061151981354
1634125471947496000,5.097495849609375,0.10222968459129333,0.19817708432674408,-0.1612069010734558
1634125471967376000,5.1173759765625,0.09264732897281647,0.1722339391708374,-0.15009446442127228
1634125471987254800,5.1372548828125,0.06579151004552841,0.11460752040147781,-0.123509980738163
1634125472007135000,5.157135009765625,0.02061205729842186,0.09263016283512115,-0.04972803592681885
1634125472027014000,5.177013916015625,-0.013581459410488605,0.09689503163099289,0.0658799335360527
1634125472046893800,5.196893798828125,-0.02402755431830883,0.10062963515520096,0.17109915614128113
1634125472066773000,5.21677294921875,-0.014264564961194992,0.10336239635944366,0.23055610060691833
1634125472086652700,5.236652587890625,0.0025661590043455362,0.11248088628053665,0.23823119699954987
1634125472106531800,5.25653173828125,0.010860397480428219,0.12310496717691422,0.1806962490081787
1634125472126412000,5.276412109375,0.0061936210840940475,0.10396423190832138,0.06831564754247665
1634125472146290700,5.296290771484375,0.0020602233707904816,0.08531644195318222,-0.04618670418858528
1634125472166171000,5.3161708984375,-0.00030678859911859035,0.07901384681463242,-0.12430264800786972
1634125472186050000,5.336050048828125,-0.006076581310480833,0.07355955243110657,-0.15757207572460175
1634125472205929700,5.3559296875,-0.008076905272901058,0.06672653555870056,-0.14262349903583527
1634125472225809000,5.375808837890625,-0.008385706692934036,0.0711769238114357,-0.09907307475805283
1634125472245688800,5.395688720703125,-0.0106955049559474,0.054791927337646484,-0.06397249549627304
1634125472265567700,5.415567626953125,-0.017461281269788742,0.026830492541193962,-0.04379092529416084
1634125472285448000,5.435447998046875,-0.020998327061533928,-0.015873076394200325,-0.0038598678074777126
1634125472305326800,5.455326904296875,-0.028105273842811584,-0.010647670365869999,0.04962079972028732
1634125472325206800,5.475206787109375,-0.034281935542821884,0.011956024914979935,0.13126198947429657
1634125472345086000,5.4950859375,-0.04064889997243881,0.04069719463586807,0.18041515350341797
1634125472364966000,5.5149658203125,-0.01804201677441597,0.04845413193106651,0.18813472986221313
1634125472384844800,5.5348447265625,-0.0012496847193688154,0.016666624695062637,0.16042093932628632
1634125472404724700,5.554724853515625,0.0009080820018425584,-0.006043514236807823,0.1118488758802414
1634125472424604000,5.57460400390625,0.007899155840277672,0.012660515494644642,0.07210531830787659
1634125472444482800,5.59448291015625,0.02655252255499363,0.02048822119832039,0.023340607061982155
1634125472464362800,5.61436279296875,0.04933736473321915,0.006565505638718605,-0.0319981686770916
1634125472484242000,5.634241943359375,0.0575895793735981,-0.024464115500450134,-0.08278331905603409
1634125472504121900,5.654121826171875,0.0517706573009491,-0.03573453053832054,-0.09268562495708466
1634125472524000800,5.674000732421875,0.03165046125650406,0.0006839605048298836,-0.07580728828907013
1634125472543884800,5.693884765625,0.01659424416720867,0.012053489685058594,-0.07153987139463425
1634125472563764000,5.713763916015625,-0.018524037674069405,-0.0252268984913826,-0.0861840546131134
1634125472583643600,5.7336435546875,-0.040763355791568756,-0.06988140195608139,-0.07194212079048157
1634125472603522800,5.753522705078125,-0.04267341271042824,-0.05785081908106804,0.01062985509634018
1634125472623402800,5.77340283203125,-0.034305721521377563,-0.04180661961436272,0.08361338078975677
1634125472643281700,5.79328173828125,-0.03369491547346115,-0.055875539779663086,0.12373654544353485
1634125472663161900,5.813161865234375,-0.04150540009140968,-0.07603888213634491,0.14996376633644104
1634125472683040800,5.833040771484375,-0.03818772733211517,-0.062046028673648834,0.1656324863433838
1634125472702920700,5.852920654296875,-0.03843018785119057,-0.0119828125461936,0.1552196443080902
1634125472722799900,5.8727998046875,-0.031610675156116486,0.04671955108642578,0.11868587881326675
1634125472742679800,5.8926796875,-0.0231176745146513,0.06220828741788864,0.048219189047813416
1634125472762558700,5.912558837890625,-0.0399787500500679,0.06384176015853882,-0.038376569747924805
1634125472782438700,5.932438720703125,-0.07481130212545395,0.0508434996008873,-0.10493671149015427
1634125472802317800,5.95231787109375,-0.07857716083526611,0.08770976215600967,-0.11935490369796753
1634125472822197800,5.97219775390625,-0.05284017324447632,0.14367783069610596,-0.11754170060157776
1634125472842076700,5.99207666015625,-0.03196850046515465,0.08100971579551697,-0.13118013739585876
1634125472861956900,6.011956787109375,-0.011463218368589878,0.001891840249300003,-0.0949181392788887
1634125472881835800,6.031835693359375,-0.0063879406079649925,-0.09584943950176239,0.02258610725402832
1634125472901715700,6.0517158203125,0.007145535200834274,-0.15910124778747559,0.16911856830120087
1634125472921595000,6.071594970703125,0.02208857238292694,-0.15019181370735168,0.31800577044487
1634125472941474600,6.091474609375,0.03586341440677643,-0.15949445962905884,0.38506245613098145
1634125472961353700,6.111353759765625,0.03141680359840393,-0.15763401985168457,0.35832616686820984
1634125472981232600,6.131232666015625,0.004841592162847519,-0.13240760564804077,0.26685282588005066
1634125473001112600,6.151112548828125,-0.03690115362405777,-0.04591739550232887,0.1322668045759201
1634125473020991700,6.17099169921875,-0.07617712020874023,0.02588021010160446,-0.04107288271188736
1634125473040872000,6.190871826171875,-0.10158682614564896,0.03942393511533737,-0.2346656620502472
1634125473060750800,6.210750732421875,-0.09634850174188614,0.047402165830135345,-0.3873912990093231
